avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
0.267991943356,0.02001953125,0.77856445312,0.06971737806504934,0.2637102285082752,0.05479125976315,-0.14270019531,0.20385742187,0.005125709157883979,0.07150450954303002,-0.9314764404255998,-1.14318847656,-0.45092773437,0.022833602260811416,0.15091891284779185,1.0187422260414,0.81151357706,1.15390590236,0.0020720777536237544,0.045463145065423,948.0788657896867,947.92679273696,948.34652807055,0.005358804888891016,0.4197353335899834,0.07311229634383527,4.989634447752781e-06,2.6597386585684646,0.53,0.47,0.9840004077436875,Null
0.23954467773080002,0.00451660156,0.56591796875,0.019924545833433262,0.14097778005363,0.43536651610974997,0.16918945312,0.68762207031,0.019831863030583256,0.14064950541330318,-0.8777136230432749,-1.03344726562,-0.75842285156,0.002313514507203926,0.04803884595757808,1.0290027079296251,0.96473635334,1.08588954078,0.00042610094415708325,0.020616393763136426,948.1023640329414,947.92680400739,948.23643016206,0.0026938325134859063,0.30962615466989973,0.05183722535207871,4.55492949669849e-05,2.631742246776388,0.47,0.53,-0.14529445250534273,Null
0.10772766112949998,-0.0537109375,0.291015625,0.004504925773966158,0.06703479290287427,0.5860211181600501,0.49621582031,0.80297851562,0.004777806381438466,0.06903522191957429,-0.8423071289025501,-1.02551269531,-0.68383789062,0.005469823505045688,0.07386574948027722,1.03665923764715,0.90300007685,1.24338016594,0.004572028647130049,0.06753220398826196,948.1078036234123,948.05580498185,948.21168061204,0.0009258251090183135,0.15587563019005302,0.03038931631751145,4.496683030258637e-05,1.7365452212941737,0.66,0.34,1.1582930682954014,Null
0.11358551025065002,-0.01306152343,0.35095214843,0.008326723087726943,0.09113674494959553,0.4514141845666749,0.16174316406,0.6572265625,0.01843427924253573,0.1356030735065743,-0.899252319332325,-1.02563476562,-0.7353515625,0.006133555385636529,0.078219060958135,1.028144383843875,0.93886397003,1.17924271339,0.0010652784813312522,0.03259778037118362,948.1111018440389,947.98808264261,948.39744950906,0.004944813739309044,0.4093668664500001,0.07023141537062151,-7.409269794580496e-05,5.5005664668034076,0.51,0.49,1.72713383248346,Null
0.03133850097475,-0.06652832031,0.18994140625,0.002780428646224488,0.0526638165594645,0.3521496581993999,0.0107421875,0.478515625,0.013914719917149957,0.11781312794997457,-0.959301757808,-1.13171386718,-0.91259765625,0.001545449396684598,0.0392630331634336,1.0308806144931,0.94221863576,1.17339268635,0.0007333344118094635,0.027046276560368523,948.1156451217021,948.01735876315,948.34210303951,0.0025918645141775496,0.32474427635997927,0.05084667986104998,4.792446992095385e-05,8.271827736381608,0.6,0.4,2.4119646933230072,Null
0.0425054931624,-0.1005859375,0.17370605468,0.003863094040608126,0.06207605259282041,0.08489074706725001,-0.171875,0.31384277343,0.007853807727031002,0.08851086491337334,-1.02772094726225,-1.29711914062,-0.84582519531,0.011122878660071908,0.10533314513210801,1.0377330304968,0.84708217219,1.29843200149,0.011144200219467422,0.10543405388639267,948.1125965300912,947.96009223936,948.41365406224,0.006683002271289791,0.4535618228799194,0.08164738064146067,0.00022142750995442283,2.3069152829584025,0.53,0.47,0.963593035592131,Null
0.19605163573895,-0.04064941406,0.42065429687,0.00989545649408246,0.09935148641488588,0.50437866210795,-0.236328125,0.97448730468,0.21389943903470948,0.4619141591650149,-0.67981994628515,-1.2470703125,-0.18200683593,0.07462299225329008,0.272830413943638,1.02383183575635,0.76975596482,1.25056412603,0.004440554573044213,0.0665541372614175,948.1254431901532,947.87793033066,948.49695058625,0.012067965355873142,0.6190202555900441,0.10971688768135678,3.154220919949279e-05,1.4603004676183327,0.58,0.41,0.9073743951647112,Null
0.060315246578850006,-0.11535644531,0.35571289062,0.007296459671658377,0.08531247577276861,0.40272644042579997,0.24755859375,0.85681152343,0.03803200197055311,0.19477402795451637,-0.9144216918909001,-1.07507324218,-0.58374023437,0.017986419867198223,0.13394571220285562,1.0315813466045,0.94537237466,1.12467322637,0.000978958443304191,0.031249176744290886,948.1147654635471,947.86544469568,948.34020071768,0.007108806477178639,0.47475602199995137,0.08420828024004345,-0.00020205613052441595,0.8982697941543938,0.55,0.46,0.2376482972618437,Null
-0.005769958498125001,-0.78869628906,0.24291992187,0.018937177689598017,0.13744029520258613,0.2572106933565,-0.28369140625,0.74914550781,0.013015211824853924,0.11394153674271638,-0.9878298950159001,-1.09033203125,-0.55810546875,0.007669849294036513,0.08746813517391017,1.038380406576225,0.67592661181,1.16301569498,0.0032960893585068053,0.057339769227914915,948.0317854736096,947.64128155181,948.12798680927,0.012543746639406723,0.4867052574600166,0.11185878272539983,-0.0007233398285686853,2.506290185522693,0.28,0.71,-1.756778398332017,Lift up
0.29304595947022505,-0.48767089843,0.77770996093,0.0757750211855178,0.27492832453669447,0.549565734860175,-0.61633300781,1.29150390625,0.23436413299123673,0.483506176443237,0.12822509765562504,-0.91723632812,1.27111816406,0.27767968855147585,0.5262941091539,0.982223808118875,0.4336331152,1.41977050163,0.026795925501952624,0.16348986417572725,947.3542103318132,947.15118606168,947.75052441293,0.027930137481511002,0.5993383512499122,0.16691408609763053,-0.0013318476728428198,-0.8410515251270758,0.54,0.47,0.6406917473593388,Lift up
0.495231018062975,-0.13244628906,0.75524902343,0.04231040927240016,0.20543766268437527,0.6725320434529,0.28674316406,1.05224609375,0.04205908872721774,0.20482661205370678,0.4444049072227,-0.04504394531,1.052734375,0.08013104482373641,0.28272021012244075,1.023052423272525,0.74895224301,1.29005087328,0.012533195982172018,0.11181173011905587,947.2051481426341,947.18918638365,947.22512798927,5.5269750934526884e-05,0.03594160561999615,0.007425064077648796,8.833240355224649e-06,0.33567048462324234,0.53,0.47,0.43942781504985884,Null
0.4828268432579,0.21789550781,0.83972167968,0.0130930973427633,0.11428195220333957,0.8690673828089,0.65478515625,1.10852050781,0.008723958094363335,0.09328530537618145,0.160273132320675,-0.04174804687,0.35498046875,0.010241627778112952,0.1010743474313224,1.0192009010814749,0.84477698555,1.26099014503,0.00748680202420072,0.08641808270923522,947.2097976933994,947.19909975898,947.22211474234,2.4331247301547595e-05,0.023014983359985308,0.004926501718592386,1.7547152828837178e-05,-0.4256244120383186,0.59,0.41,0.3136992160944571,Null
0.5966653442343249,0.26513671875,1.02392578125,0.026178433762032972,0.16159513506794654,0.6604211425747749,0.25622558593,1.16223144531,0.045121828582126995,0.21215330308687555,0.4449707031216249,0.09509277343,0.77001953125,0.023529013147374354,0.15319983882010424,1.01107265127545,0.52657936646,1.53325574748,0.06264545499133474,0.2499776817115008,947.4914607239297,947.34786401061,947.606770577,0.0053527274697856946,0.2589065663900101,0.07307082626542026,0.0006124611944621688,-1.1190158289039454,0.43,0.56,-0.4166373701246573,Stairs down
0.5538143920866,0.4140625,0.89953613281,0.008553622199794718,0.09237011499557218,0.68566436767225,0.35827636718,0.95764160156,0.008312822973071001,0.09106064416441564,0.503992004390875,0.27392578125,0.70935058593,0.0066846180229917325,0.0816572500022763,1.0197144093925998,0.64670738683,1.38576785514,0.014565067954530211,0.12053487165399018,947.6316120662076,947.606770577,947.64257896841,4.741393792876326e-05,0.035808391410000695,0.006877165337836611,2.1785967023693413e-05,3.5324774456435026,0.35,0.65,-1.8498280225997106,Stairs down
0.591249389644175,0.44226074218,0.70849609375,0.002894222359547252,0.053730687727297735,0.723922119136825,0.58642578125,0.92553710937,0.0029597232081546316,0.05433529147924252,0.38026580810140004,0.22448730468,0.61938476562,0.005437053289513857,0.07364414882589161,1.01408154677785,0.91421841652,1.12170293917,0.0011454115183723741,0.033801597441192675,947.6354153311756,947.62427598628,947.64625471799,1.686106794632884e-05,0.02197873170996445,0.004101087084720711,1.2578880237232147e-05,0.21525046968642725,0.52,0.48,0.08245462682918085,Stairs down
0.5557443237266,0.23840332031,0.81469726562,0.01301506901432868,0.1139409116243716,0.659223937984575,0.4140625,0.94848632812,0.013188526984302389,0.1146976707123629,0.495644226070375,0.23376464843,0.76220703125,0.0105781828804932,0.1027216502169429,1.004137915499525,0.70038333001,1.43193749007,0.01753185332642446,0.13224229162075346,947.6376722736575,947.63083078928,947.65321975114,2.541834766159295e-05,0.022388961859974188,0.005035355180366025,-2.834967509568222e-06,0.5319105721504003,0.6,0.4,0.9139585381321869,Stairs down
0.50920135497655,0.15441894531,0.82373046875,0.01839371387827442,0.1354537913591891,0.6626364135705249,0.28137207031,1.19213867187,0.04350675424701295,0.2083218360167638,0.5529464721638999,0.29516601562,0.89001464843,0.017677184313373225,0.13278927423775533,1.0103385932828002,0.55345088496,1.59185569982,0.0628746594596979,0.25043456792353697,947.7455856295579,947.65093913147,947.85772835686,0.0031677452895098788,0.20678922539002542,0.05621232895269599,0.00047304701558248315,-1.0220216142939995,0.59,0.41,0.4760686222878874,Stairs down
0.534147338863175,0.30603027343,0.68786621093,0.007135285019231211,0.08436496196101277,0.617463073726425,0.37634277343,0.88146972656,0.009496549559075555,0.09732835242198372,0.5977008056603499,0.26977539062,0.85632324218,0.017120042492182342,0.13067992342342372,1.024649419533175,0.85593121365,1.33806701945,0.007600345412018331,0.08707091677758012,948.0806441954899,948.07012222177,948.09124446872,2.19039929074638e-05,0.021122246949971668,0.004674316305642478,1.722862558365625e-05,0.04399726226100009,0.53,0.47,0.19032935488662914,Null
0.4756521606407999,0.20275878906,0.76306152343,0.014609676527651341,0.12071931219292219,0.6551083373983999,0.29174804687,0.9990234375,0.01752789364494158,0.13222735689269913,0.59525970458655,0.3388671875,0.86486816406,0.013778954556816552,0.11723697015201523,1.012233256690825,0.68867299409,1.39664109957,0.031009117818821465,0.1758738042582647,948.0832959702019,948.07082872954,948.09785786439,3.357933063261089e-05,0.027029134849954062,0.005787519529645612,-2.4949325352379154e-05,-0.32803870598155394,0.54,0.46,0.2365148218514116,Null
0.524078063960825,0.20031738281,0.9833984375,0.02350462276618449,0.15312041408404375,0.5216024780236249,0.03234863281,0.85144042968,0.03714565714562948,0.19249102057697498,0.6099194335897251,0.05895996093,1.13659667968,0.05794064111875756,0.2404075487915483,0.9904335890740498,0.59699671637,1.44165788433,0.05620493938884007,0.2367792791617712,948.1827463079643,948.09342456188,948.29568498877,0.0031897814376834403,0.2022604268898931,0.05640750822443083,0.0004719446320864298,-0.9267076396030896,0.6,0.4,0.45573003104165344,Stairs down
0.43298645019167503,0.19970703125,0.69384765625,0.013489873029407734,0.11600063942424721,0.42822540282839994,0.10607910156,0.69543457031,0.0170071082753996,0.13024818810529035,0.8277804565394,0.51147460937,1.16345214843,0.029013526708543885,0.1701205246046829,1.0344959708584751,0.71038961783,1.48215224335,0.04536798388897344,0.21273120111833854,948.4076563725472,948.29568498877,948.49134373274,0.0028488040245883244,0.195658743970057,0.05330742926203489,0.0004466619253808563,-1.0786075518915406,0.46,0.54,-0.5160401689762111,Stairs down
0.49179748534814993,0.29846191406,0.89819335937,0.014200395688812845,0.11901636315898252,0.478696594234575,0.12573242187,0.7138671875,0.012701298579467276,0.11255907485857641,0.7476910400349,0.3896484375,1.10314941406,0.0179976985683834,0.13398770212957023,1.020642301292375,0.63723164361,1.5545609437,0.03321656585937947,0.18202616417628267,948.5256408641432,948.48694004191,948.53772833273,0.00011771189335486945,0.05078829082003722,0.01083594082770307,5.994925147217182e-05,3.488634465752149,0.26,0.74,-2.0180346029736214,Stairs down
0.48350036620747505,0.23010253906,0.7978515625,0.013762566197426333,0.11716722998318586,0.548716125484225,0.24475097656,0.8193359375,0.014638370524919479,0.12083780285410349,0.6890475463824001,0.43688964843,1.05322265625,0.015249278962281662,0.12333351436197688,1.0114300839519,0.63928386985,1.50625318234,0.030274473273040156,0.17377798217800078,948.5520653934243,948.51848197899,948.60854109505,0.0008923713217416379,0.09005911605993333,0.029835220686921085,0.00022372653175687404,-0.9962792029855336,0.66,0.34,0.8170872035974149,Stairs down
0.55819824218335,0.35009765625,0.85290527343,0.009476117582852439,0.09722359430146217,0.634447937008175,0.33935546875,1.06274414062,0.030399346254282943,0.17413600399873438,0.558347473141175,0.32629394531,0.81066894531,0.013187878072081412,0.11469484895539646,1.01990606235095,0.75058866287,1.46461906744,0.038680371578803815,0.19642726554594403,948.696069714909,948.60197844638,948.81033237139,0.003940814256215843,0.2083539250099875,0.06269738607450316,0.0005411871156519707,-1.258982498957214,0.51,0.49,0.10326233003678821,Stairs down
0.5502795410116,0.28527832031,0.70959472656,0.009308197413169638,0.09635832563736624,0.6961083984338,0.51794433593,0.9169921875,0.004266796697709288,0.06523901981149789,0.46753051757420006,0.22473144531,0.720703125,0.013939782938253362,0.11791918198879997,1.0149232567344,0.84941925903,1.24622270162,0.0033443945260231843,0.05775840665832227,948.9783938719434,948.96869068238,948.98895811573,2.0684040265480536e-05,0.02026743334999992,0.004542282484040027,1.4791218735281035e-05,-0.4058024702953711,0.55,0.45,0.3269074093645921,Null
0.44919830321939996,-0.0478515625,0.74560546875,0.03594535005747393,0.18935545062746476,0.6091256713831249,0.20739746093,0.89672851562,0.028992115191798017,0.17005773991153275,0.599389038082125,0.21752929687,1.15673828125,0.03342655849296393,0.18260063553211286,1.0109712270406999,0.76992158623,1.20747071818,0.008167577598959754,0.09026161229981633,948.9810651230492,948.94506315524,949.03709881995,0.0002348590494127647,0.09203566471001068,0.015305943348556885,-3.6126221679079145e-05,2.4004758383066216,0.53,0.47,0.8212526070447973,Null
0.1841674804668,-0.12341308593,0.77270507812,0.07103830755084999,0.26619675389075065,0.8426245117150001,0.27978515625,1.13159179687,0.06997365747765212,0.26419448013529345,0.20063720703239998,-0.23278808593,0.87622070312,0.1235145670346405,0.3510068099297418,1.0218592120306,0.81809008043,1.26719968463,0.00386765310489987,0.062112671590727926,948.9880647325278,948.94121922093,949.04623580635,0.0003394884564690048,0.10501658542000314,0.01840216659330722,2.3472339541459793e-05,1.895993320569879,0.54,0.46,0.4588437551643742,Null
-0.009097900390099998,-0.21203613281,0.39685058593,0.011325059215854858,0.10628615416795935,1.0046862792928002,0.72546386718,1.18823242187,0.00541642700958774,0.0735043260091797,0.09127929687309999,-0.033203125,0.38549804687,0.01222047773489038,0.110408000346683,1.0204924408732,0.73054869107,1.23225035282,0.005307206815288375,0.07275945847963791,948.9910269996203,948.9733427433,949.01000587456,6.215785440717206e-05,0.03666313125995657,0.007874164068087108,-7.254587095797751e-06,0.10671505773284728,0.51,0.49,0.03929366812094551,Null
0.1872766113253,-0.11169433593,0.6328125,0.02574465330211156,0.16025071503383778,0.7048669433556001,0.27111816406,1.17712402343,0.07034981306175851,0.26490364008277445,0.5773339843711,0.02551269531,1.02893066406,0.08007848247245065,0.28262746905824554,1.0157003412988002,0.61149771534,1.33070585027,0.009333132477062148,0.09648730302930791,948.9891014070777,948.95646200959,949.03679931583,0.0001979947068943658,0.08033730623992597,0.014053459365121809,7.75441712709172e-06,0.6981991890537387,0.52,0.48,0.6332803546085479,Null
0.3154248046835,0.27258300781,0.3876953125,0.0011292157973870993,0.03356177524943565,0.6282238769499,0.56408691406,0.67065429687,0.0006271574117770731,0.02501178758600893,0.7432165527306,0.65356445312,0.83923339843,0.0023309904396616654,0.04821994362877783,1.0246837426162,0.98961404786,1.08678962701,0.000630841194690061,0.025085136868339703,948.9850717758259,948.84946018429,949.02203439673,0.001175099135703705,0.1725742124399403,0.03423684255103624,-0.00016582157123992968,5.511311027493221,0.22,0.78,-2.4173245287536242,Lift up
0.2492553710899,0.03369140625,0.33288574218,0.0056447264244927145,0.07503742138714178,0.6025976562462,0.56311035156,0.69909667968,0.0005480661965751167,0.023381531837834726,0.7617346191370998,0.66906738281,0.81579589843,0.0008735497358938803,0.029518906848901866,1.0059274528144002,0.91558921503,1.05606646636,0.0006520716780810278,0.025503754603701495,948.4356584309614,948.11287665919,948.83810601704,0.052228813445537925,0.7252293578500257,0.22825039192063631,-0.0019693132190056655,-1.3045357257449721,0.51,0.49,0.14258347205624744,Lift up
0.37517578124589995,0.13562011718,0.63171386718,0.016280799378084857,0.12743664064796925,0.6613757324175,0.49267578125,0.87133789062,0.005089623137774926,0.07125236192527577,0.6576599121056,0.39184570312,0.89636230468,0.01316302622621208,0.11458672986278363,1.0196571221786999,0.89317110093,1.21762168446,0.005451383025725531,0.07374113213235349,948.1023397349214,948.09240164214,948.11854344193,3.295158888261852e-05,0.02614179979002529,0.00573316752854929,-2.1991686093960623e-05,-0.13788071849800732,0.54,0.46,0.3996523602844958,Null
0.41156646728159996,0.16796875,0.70776367187,0.012471154029532822,0.11153464100654555,0.715803222652325,0.42004394531,0.87915039062,0.005933658975002349,0.076933899079436,0.57417724609,0.38513183593,0.85070800781,0.009105640909798395,0.09530412796686143,1.0164642392851249,0.81159597318,1.2432250542,0.005697091242724377,0.07538467028924094,948.0994436761889,948.09115675108,948.11083170123,2.0799354463331905e-05,0.01967495015003351,0.004554926572094612,7.62141140954926e-06,-0.02095080140260963,0.52,0.48,0.46060222921639327,Null
0.3064147949181,0.08471679687,0.50122070312,0.0053109451568066745,0.07278507947316303,0.5083972167932,0.1640625,0.869140625,0.023247677668975317,0.1522811822741171,0.8323620605435,0.59741210937,1.19604492187,0.02313318745395015,0.1519057421077797,1.029609892258,0.67942936698,1.48268243763,0.03674226259617859,0.19144296001600097,948.3204324568223,948.20138117871,948.43194731578,0.0043531557447010925,0.2305661370700136,0.06589592442131258,0.0005690127141183524,-1.1803116103714812,0.49,0.51,-0.04895080835636713,Stairs down
0.2515588378862,0.08288574218,0.49938964843,0.009797472659509754,0.09885837838980052,0.44437988280810004,0.13073730468,0.75756835937,0.013384239572073802,0.11554557098021377,0.8756140136678999,0.6494140625,1.17919921875,0.01393976320760053,0.11791909853616389,1.0219138279087001,0.72928333484,1.39716459127,0.020226596669013126,0.14204235346311533,948.4975221506061,948.43002401373,948.54644125564,0.0012093075636813052,0.11641724191008507,0.034731603688457895,0.00028673070855896515,-1.5186886042727146,0.47,0.53,-0.20488863278718894,Stairs down
0.2738928222621,0.07080078125,0.4775390625,0.008132785440557228,0.0900691594107319,0.5549999999965999,0.3173828125,0.71948242187,0.00766960669870389,0.08746675186582116,0.8012634277305,0.615234375,0.99670410156,0.008301926249219717,0.09100094193796385,1.0189001830333,0.85313724886,1.23947682711,0.010979281514076327,0.10465100721106863,948.5327174395264,948.52025692619,948.54410961535,2.836352988485385e-05,0.0238526891599804,0.005319080847302635,-2.7569517493770885e-05,-0.5126109778942873,0.52,0.48,0.36522814667730175,Stairs down
0.242441406246175,0.076171875,0.46081542968,0.006394634399108364,0.07986643733828744,0.5498928832968499,0.13952636718,0.88732910156,0.019455635390752023,0.1393089957693872,0.8181393432581001,0.52099609375,1.18200683593,0.019656672117562442,0.14002689183606318,1.020702332573425,0.63955912658,1.52223861666,0.03407982927525984,0.1843763263059325,948.5805821948383,948.52572339924,948.6567093727,0.0017414887846393305,0.13098597346004226,0.04167895227423228,0.00035048003617818563,-1.519883624755743,0.52,0.48,0.10720717502161053,Stairs down
0.26470611571887503,0.05358886718,0.48046875,0.005447349067957479,0.07371384330834735,0.41431793212485,0.16101074218,0.73327636718,0.018693359258816124,0.13655264867687145,0.8959555053677251,0.57250976562,1.27709960937,0.03427081444123147,0.18489223186799492,1.027988615936575,0.67943372044,1.45464566351,0.0468609196776601,0.2162030697711435,948.7906203565456,948.66163498654,948.89908742966,0.005290770653096619,0.23745244311999159,0.0726467048562003,0.0006264212412545745,-1.264261046736166,0.48,0.52,-0.11362284185057535,Stairs down
0.30629394530812504,0.12829589843,0.57580566406,0.008915462954106564,0.09430362822670874,0.46131439208637504,0.05139160156,0.69934082031,0.01537660354134802,0.12384733357038677,0.846140441890725,0.58337402343,1.25830078125,0.019380290603931052,0.1390389868972772,1.020575438408025,0.69685516243,1.41361575683,0.024631125221782763,0.1567467620358657,948.9495897265937,948.89499807124,948.97474314499,0.0005335501692348387,0.07974507375001849,0.023069813475876902,0.00015051407743114516,-0.10678663044619086,0.28,0.72,-1.1815268589362489,Null
0.36429260253565,0.10766601562,0.62109375,0.012212748049203864,0.1103730772384319,0.5848703002891,0.40515136718,0.75756835937,0.004927591963720992,0.07010900786497902,0.7357098388632249,0.56359863281,0.91577148437,0.005689955008304615,0.07533744169258638,1.0176821616805751,0.92285785975,1.20326918815,0.003321110196499587,0.057556992807202306,948.9662538673202,948.95519658988,948.97566594486,1.958061879020788e-05,0.02046935498003677,0.004419464587846853,-4.500665427824443e-06,-0.6323156668428407,0.52,0.48,0.027756905925895813,Null
0.4202633666955001,0.35314941406,0.4697265625,0.0005292945710955196,0.022977626828455996,0.588007812496625,0.51965332031,0.69555664062,0.0011020162111603355,0.03315510776083279,0.7063986206012001,0.61450195312,0.79760742187,0.0014910842720369285,0.03856626195727084,1.0120751872953,0.97777453167,1.04644294619,0.00019238141453996907,0.013852814190756301,948.9718126324783,948.96023294,948.99252567812,6.840971122185138e-05,0.03229273812007705,0.008260671095243822,5.9381481561870966e-05,0.010604921125339839,0.67,0.33,1.0319194931101336,Null
0.405780334468875,0.154296875,0.50915527343,0.004603422289288061,0.0677636608630676,0.5638543701134501,0.49194335937,0.61804199218,0.0007282016118124982,0.026951458360967535,0.7335870361292001,0.63024902343,0.88500976562,0.0022776243826152466,0.04766477023608431,1.0139815408863,0.98022514143,1.05217657368,0.00017145866869719425,0.013077844701075604,948.9905576130777,948.97737245995,949.00074727398,3.928894321474268e-05,0.02337481403003494,0.006260249264742245,-2.3697630735869753e-05,-0.926252898129662,0.48,0.52,-0.26020148009726346,Null
0.30258605956607504,0.09997558593,0.57556152343,0.00945572168572995,0.09711890846542513,0.5875653076138749,0.41003417968,0.81372070312,0.008186384964987074,0.09036547461599816,0.76976440429375,0.57043457031,0.98364257812,0.009988311267645203,0.09981653414878765,1.020071809485575,0.80579752423,1.2653049547,0.016384358536078492,0.12784129864694857,948.9635891080566,948.94563789446,948.97686510703,3.5855019991604565e-05,0.03122721257000194,0.005980416577599386,-4.208791853575436e-05,0.1623715133968946,0.51,0.49,0.14330729115231286,Null
0.5025967407192501,0.24072265625,0.69250488281,0.013680031473538789,0.11681537311011313,0.610328063961325,0.2294921875,0.92199707031,0.021949291982790515,0.14796762738124017,0.595986633296975,0.39111328125,0.84289550781,0.013428526392202707,0.11573657622472769,1.01237570961665,0.8267529836,1.19721716554,0.004345387783327544,0.06583710438551521,948.9597778376381,948.91079861832,949.00690775823,0.00037934277894750607,0.0961091399100269,0.01945236288989431,-9.599679910779014e-06,1.4506390483881733,0.55,0.45,0.31097404787164384,Null
0.6115100097617,0.52429199218,0.70275878906,0.0020955237813327803,0.0457196344241667,0.503986816402675,0.36584472656,0.72546386718,0.004459464376680497,0.06669569488159484,0.3794674682599249,-0.63696289062,0.73278808593,0.23637321539512657,0.48557417801674624,1.0060361639024251,0.85324844962,1.08319247763,0.002160283289427019,0.04642071284678265,948.7714759249099,948.43970819234,948.98058031583,0.027214158029662164,0.5408721234899758,0.1647608043030502,-0.0013743830658935498,-1.362441486996107,0.48,0.52,-0.21721422866354814,Lift up
0.513271179195675,0.2998046875,0.8017578125,0.008010881551963419,0.08939157873135203,0.6307687377894,0.45788574218,0.91125488281,0.011837565976617448,0.10866449310458272,0.588742675777525,0.32312011718,0.82214355468,0.011396273479054692,0.10661980489269832,1.01653268667995,0.83543610019,1.20580373153,0.005776790341469591,0.07591013348437688,948.5085759784533,948.47972968464,948.53639363169,7.858793480294471e-05,0.056663947049969465,0.00885389546843294,-2.863181953897075e-06,2.124047997170198,0.44,0.56,0.18698311297125514,Null
0.566636047359725,0.25219726562,0.72021484375,0.007679007461109772,0.08752034016419839,0.5504498290973,0.41979980468,0.74108886718,0.010150006372681436,0.10062122716777872,0.5936791992150999,0.13488769531,0.94384765625,0.029294212862475688,0.17094144415652834,1.009230873248675,0.80550788984,1.30763414983,0.004997372647501188,0.07060367707054949,948.5093442106512,948.49770614018,948.52021757596,3.0360893070165726e-05,0.022511435780074862,0.005503180065879211,6.0784884819537984e-06,-0.5576162556442097,0.47,0.53,-0.11057338501919184,Null
0.5101742553673749,0.2763671875,0.80432128906,0.009876511102068082,0.0992563339254121,0.5655825805629,0.2705078125,0.78857421875,0.013665847293524979,0.11675479722602908,0.64027709960545,0.26147460937,1.00891113281,0.025127216501283398,0.15831739784379412,1.0168074771177502,0.8711553988,1.26906459741,0.0047785924768285575,0.06904090088951972,948.506335418511,948.48818682665,948.55954249561,0.0001689062618839305,0.07135566895999546,0.012980138528891773,-3.672657300001324e-05,4.218337542972585,0.6,0.4,1.716605140353189,Null
0.47501373290635,0.37097167968,0.56848144531,0.0017105943703322674,0.04130760080670913,0.5265646362265,0.41418457031,0.56726074218,0.0006979027366914065,0.026384805852036848,0.7011444091759751,0.58813476562,0.80358886718,0.0015783271003335405,0.039678473793515634,0.9988294936049,0.88617191173,1.06160977178,0.0008304210007129343,0.028780982405247253,948.7131610787338,948.49219125379,949.10430417808,0.04008437683232352,0.6121129242900452,0.19996041080734633,0.0016878351498683733,-1.2307103514842535,0.55,0.45,0.42868372604925314,Lift down
0.542685852046925,0.46716308593,0.63830566406,0.001432407345904144,0.0377998191469137,0.5840863037071249,0.47229003906,0.65698242187,0.0018071438551756692,0.04245734324634232,0.6182351684531749,0.47546386718,0.72570800781,0.004110465494840198,0.06403272078479172,1.0121324086037498,0.88997760465,1.07827862736,0.0008010995620443971,0.028268300499663685,949.524998415976,949.10430417808,949.94987171006,0.05883402805367851,0.8455675319800093,0.242253881255893,0.002096223696296177,-1.18982993757113,0.48,0.52,-0.00582739820390585,Lift down
0.528657836910225,0.30310058593,0.80700683593,0.01057761944583378,0.10271891450565078,0.60712097167635,0.26220703125,1.03344726562,0.012601173667562388,0.11211454291657921,0.29561248779205007,-0.60729980468,0.90051269531,0.2728426519932876,0.5216900855520492,1.010858956808925,0.7595675291,1.26065275316,0.00892961067627607,0.09437842258474857,950.0534206406933,950.00764214983,950.1557870633,0.0006363197520530367,0.14814491346999148,0.025193827670143814,2.6217027690284663e-05,8.272330164491994,0.69,0.31,2.494560801714196,Null
0.635777587886675,0.22570800781,0.76550292968,0.013227269925835502,0.11486601651933837,0.5117831420862999,0.26708984375,0.73449707031,0.004823114403564822,0.06936178066886627,0.12884826660084997,-0.67895507812,0.78393554687,0.3204174273900058,0.5653462512668946,1.009163630210725,0.83963216733,1.17477905296,0.0020448781518535492,0.045163768182846696,950.0333395134317,949.87000355892,950.10858382033,0.0014593395774884282,0.238580261409993,0.03815352183671525,1.4075365489487826e-05,6.4839923616719055,0.35,0.65,-2.0469276035838937,Null
0.31068908691055,0.16638183593,0.52770996093,0.005366617393089106,0.07316557147734434,0.6975708007776,0.48156738281,0.958984375,0.015782316824642248,0.12547055842938074,0.6602362060509,0.4130859375,0.95886230468,0.014879033768311343,0.12182707492134318,1.0151836446945,0.78716130239,1.31665528542,0.02444575861262993,0.15615583311582812,949.8496203664982,949.72733251176,949.96411963155,0.004627573792176006,0.2367871197900513,0.06794118675513083,-0.0005872544338778934,-1.140698499450621,0.49,0.51,-0.07328615763677089,Stairs up
0.28669921874615,0.13232421875,0.49438476562,0.0076913614081717315,0.08759071300458343,0.7208911132774,0.50341796875,0.982421875,0.014139164187318158,0.11875948920759917,0.65088073730145,0.4033203125,0.93383789062,0.017242150569189794,0.13114513026707023,1.01956197194025,0.76811461591,1.3135452763,0.02505719626252851,0.15809665800348907,949.6076924400894,949.4837530452,949.72733251176,0.004754692089031691,0.243579466559936,0.06886802856775495,-0.0005951171999697829,-1.1767262712598119,0.47,0.53,-0.08137129233271852,Stairs up
