avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.9933583249292471,-1.01538085937,-0.96508789062,8.780290140456037e-05,0.009319806016498223,0.1386968140926882,0.01940917968,0.70349121093,0.011485653260236473,0.10659339384913562,0.18764569682096774,0.14514160156,0.51098632812,0.0042683003576722426,0.06498003274007773,1.0271130138610756,1.00113336591,1.33678913856,0.0019396032379432363,0.0438035077265297,973.3102761754246,973.19685740631,973.43198715758,0.005140975701551487,0.2351297512700512,0.07131406868867218,0.002647730723649179,-1.2783605287092112,0.52,0.48,0.012817489886151688,Lift down
-0.9950023832740474,-1.00659179687,-0.98388671875,4.076683060658235e-05,0.006346771714391438,0.11600894019392859,0.0869140625,0.13159179687,6.767263400045393e-05,0.008177224920791308,0.1682477678527381,0.15649414062,0.18151855468,5.3663774942185744e-05,0.007281821233632991,1.0158348853144048,1.00525215857,1.02616702522,3.5206657640419404e-05,0.005898095520059652,973.5387695711468,973.43198715758,973.65528439734,0.00419532989119173,0.2232972397599724,0.06438466811070134,0.0026469490494996336,-1.1594205808999294,0.51,0.49,0.023635436099163958,Lift down
-0.9911744749359739,-1.00451660156,-0.978515625,4.8730351784157965e-05,0.006935235401388722,0.11145970728207791,0.06872558593,0.1416015625,0.00029861015954211497,0.01716776355621452,0.17042600953298703,0.15576171875,0.20349121093,0.0001753044562047355,0.013154002240965421,1.0122386986594807,0.99948086525,1.02299292568,4.880590452922382e-05,0.006940609599542382,973.7562992425527,973.65528439734,973.86325903136,0.003870638959901275,0.20797463402004723,0.06180914917276405,0.0027716270568949254,-1.226903039851626,0.47,0.53,-0.014583882157743236,Lift down
-0.9920187557404901,-1.00317382812,-0.98022460937,3.503721660961589e-05,0.005890137051545762,0.09374281938990198,0.05676269531,0.13488769531,0.00043758538207959295,0.020815747147630966,0.17498539942921565,0.150390625,0.20349121093,0.0001724231745941153,0.013066474326067489,1.011986635742353,1.00244971567,1.02314448347,3.089167431398191e-05,0.005530715574126376,973.9723960720921,973.86325903136,974.0747006039,0.0036318313706088286,0.21144157254002494,0.05996853492208142,0.0020286003475794585,-1.1060517185024663,0.54,0.46,-0.018159947771520153,Lift down
-1.013387044267527,-1.04479980468,-0.97900390625,0.0005435549478233911,0.023188580615576174,0.12211756552129031,0.11096191406,0.1357421875,3.949521426008548e-05,0.0062506427299005626,0.17432165658236562,0.1552734375,0.18725585937,6.416890736269103e-05,0.007967365882867393,1.0355358419990321,1.00177623533,1.06745631182,0.0005659059204786301,0.023660534875209614,974.1798558955999,974.0747006039,974.27614851078,0.0037165493716030504,0.20144790687993464,0.060634861879402355,0.0022511967721034706,-1.2052885203258616,0.51,0.49,-0.025640672495251253,Lift down
-1.0131952194909524,-1.04602050781,-0.98388671875,0.0004223490404044017,0.020428437914771717,0.11620221818809526,0.10461425781,0.12866210937,4.9890087940777305e-05,0.007021122297926074,0.18114362443880952,0.15795898437,0.19189453125,7.560482431397797e-05,0.008643191938263822,1.035836264694286,1.00538034976,1.07016066706,0.00047067905011643536,0.021565614484434236,974.3367810365883,974.27614851078,974.36977556787,0.0006161193290410943,0.0936270570899751,0.024673560244195373,0.000998938328672649,-0.8175059851604796,0.46,0.54,-0.4412586198589624,Lift down
-0.9920313024991397,-1.04284667968,-0.94396972656,0.0006569971745174081,0.02549377745195696,0.07802524361258062,0.03125,0.1328125,0.0010820980130411796,0.03271792399488942,0.20206180695311826,0.1240234375,0.24865722656,0.0007911232439308022,0.027975284491550022,1.016361613137742,0.97087357404,1.06021245668,0.0005611344337447783,0.023560575760284908,974.3859807204354,974.36977556787,974.39945604147,6.819744273645026e-05,0.029680473600024015,0.008213655513872885,0.00027558147613170807,-0.6764605388637368,0.39,0.61,-0.5363531377036109,Lift down
-0.9856405452766326,-1.03869628906,-0.93835449218,0.0007772517535632381,0.02773662944953399,0.20783218071918375,0.08374023437,0.35595703125,0.005695872106022998,0.07508495829448124,0.10925915776081632,0.03491210937,0.2353515625,0.002075374548214439,0.045323252938267,1.0170186800893877,0.95813197459,1.06760356047,0.0007611029263785029,0.02744697742897905,974.3979280708779,974.39100858564,974.40383230183,1.4931014961067722e-05,0.012823716190041523,0.0038443019737719126,4.731469569012995e-05,-0.7846950835094897,0.49,0.51,-0.2965886431058262,Lift down
-0.9966742936910465,-1.01147460937,-0.98303222656,6.284991993978138e-05,0.007881567541880598,0.1342929573916279,0.02014160156,0.20520019531,0.00224033657115611,0.04705620199198092,0.12630444903441862,0.0888671875,0.16638183593,0.0003599041565362733,0.018860520260149928,1.0148544472267442,0.99732430685,1.0240256243,5.0219322940307296e-05,0.007045237918248207,974.4110925743908,974.400903221,974.42209761327,2.7094489975318902e-05,0.021194392269990203,0.005174885290158958,0.00018055834710964958,-0.6290161515214097,0.56,0.44,-0.007868174579191357,Lift down
-0.9951341846283542,-1.00634765625,-0.98156738281,3.245500959150583e-05,0.00566075849028063,0.16868571993227854,0.1357421875,0.19189453125,0.00026304804631879515,0.016115778734317927,0.11364591574025322,0.06884765625,0.13256835937,0.00028535016592464644,0.0167850570004358,1.0159721507582282,1.00170022252,1.02914783766,3.686790480505729e-05,0.006033342561611496,974.4232352539274,974.41325694189,974.43034067518,2.0033087963221657e-05,0.017083733289950942,0.004447415493439098,0.00011623887373304919,0.07773032092010945,0.42,0.58,-0.938608238325001,Lift down
-0.9634996202224444,-1.02404785156,-0.76025390625,0.00437841706531138,0.065800972536946,0.21578911674933332,0.1220703125,0.3642578125,0.005325732793960718,0.07257105473354326,0.07813042534288887,0.01037597656,0.32006835937,0.008174090877944596,0.08990699442183257,0.9985042911496668,0.86774276449,1.07480254522,0.0016883581486269658,0.040860722138041344,974.4409216903202,974.40819528184,974.71982632226,0.004771458632618572,0.3116310404200249,0.0686909195279076,0.0013660408181524026,9.299002074761232,0.79,0.21,3.0881398276245866,Lift down
-0.7755620166462626,-0.92687988281,-0.69226074218,0.003957628875191376,0.06259115613205286,0.564497514201212,0.34704589843,0.76159667968,0.00967693068987278,0.09787330542710612,0.1799032808522222,-0.20886230468,0.41345214843,0.023146777379530133,0.1513703126356475,0.9929904776047475,0.86774276449,1.13228550195,0.0029283748871481996,0.05384046194855289,974.4343965322126,974.35275857187,974.60754037636,0.005158685786426272,0.2547818044899941,0.07146032360120994,0.002050409886352403,0.3223662328499106,0.65,0.35,1.1521933850714725,Lift down
-0.9275041059977274,-0.94384765625,-0.88537597656,0.0001973507841920905,0.013968112314999944,0.35306479713772726,0.21997070312,0.42443847656,0.0029123519199697927,0.053658708629525535,-0.1829057173256818,-0.30688476562,-0.10522460937,0.00425623791713885,0.06486810909199807,1.0125969284407956,0.96691706517,1.03610245267,0.0003062969625054325,0.017401618177751012,974.6786010065832,974.47998722358,975.25341380739,0.05055421314923598,0.7734265838099645,0.223561475783191,0.0005222768582389,1.722330105024029,0.73,0.27,1.7547166682732127,Lift down
-0.9099829402940741,-0.93310546875,-0.8837890625,0.00028495373733467363,0.016776048103178873,0.41391631702987647,0.375,0.46337890625,0.0005567812992779314,0.02345010567304483,-0.17335039303209876,-0.26416015625,-0.1083984375,0.002275765388267177,0.04740959311443438,1.0160237045081482,0.97969291965,1.03888092749,0.00022363344300718643,0.014861781060942663,974.7907974141334,974.5872729546,975.26202979321,0.026966683860102047,0.6747568386099374,0.16319853503367554,0.005379326997533169,0.8255359600238554,0.69,0.31,1.2856100957614125,Lift down
-0.9142389580707923,-0.93212890625,-0.89587402343,7.601603129014403e-05,0.008675447960593982,0.4171976523789109,0.37133789062,0.43713378906,0.00033702907883053924,0.01826724273824486,-0.1750500367380198,-0.30322265625,-0.13598632812,0.0011939178392879318,0.03438163565891115,1.0207410407898019,0.99056503974,1.07316393996,0.00021012952976414052,0.014423905135934448,975.0457686382617,974.82596315996,975.33565923184,0.01292407042024998,0.5096960718800574,0.11311988917507027,0.0020402131919545073,-0.03139201374209133,0.55,0.45,0.5064226261143608,Lift down
-0.9472866263394623,-1.07629394531,-0.78076171875,0.0026162550577799354,0.0508736010418478,0.3373459026333333,0.23425292968,0.54235839843,0.007684884692882424,0.0871908912911306,-0.22278750839645167,-0.33349609375,-0.19055175781,0.0012852987636363929,0.03565779503591183,1.0336519261117207,0.93256590537,1.25051226847,0.0038554900474103244,0.06175785913695605,975.3270222457055,974.98653210481,975.992627672,0.1037383876518727,1.0060955671900729,0.32034812488600833,-0.002119231793801215,-0.43993290700756704,0.69,0.31,0.9431529110131537,Lift down
-0.9347316196942856,-0.97009277343,-0.90954589843,0.00020714415148779058,0.014306577147744477,0.36352684383880945,0.29504394531,0.43383789062,0.001408310717205234,0.037303419594307725,-0.1904616582925,-0.21850585937,-0.1494140625,0.00035415073440731173,0.01870654041333662,1.0217043051251187,0.98949877561,1.05394287667,0.00021969657060749977,0.014733673514881642,975.5608656102027,975.08705680756,975.94905447109,0.062346254111514336,0.861997663530019,0.2482016051532765,-0.0006614481572306844,-0.7811680661452569,0.4,0.6,-0.49416726500663744,Lift down
-0.922957779521039,-0.97534179687,-0.87341308593,0.00043132562021505925,0.02063307996358505,0.40077268922012993,0.27331542968,0.51452636718,0.0041248156642590735,0.06380632123589564,-0.1661789138557143,-0.33020019531,-0.02209472656,0.006735078837736304,0.0815328785300879,1.0249576451172724,0.98856856953,1.10353970121,0.0007007498789812151,0.026299224916378018,975.5351817909025,975.31308443423,975.91654605196,0.03129716699403474,0.6034616177300904,0.17575753264035796,0.0069062413710541904,-0.5716656747796311,0.53,0.47,0.5191282140505135,Lift down
-0.9301037156384337,-0.95983886718,-0.88708496093,0.00029773539020118764,0.017150749745281392,0.5022296216081927,0.45031738281,0.5390625,0.0005065024932350291,0.022369623455871998,-0.10282144201409639,-0.19226074218,-0.02221679687,0.003103569123729192,0.05537306858616486,1.0636494780240962,1.02885387666,1.10947736079,0.0004152798720023473,0.020255283262657964,975.8832125547568,975.67066657982,976.18717819714,0.016432625247633007,0.5165116173200204,0.12741523382592262,0.003324100197755141,-0.46764734743910763,0.45,0.55,0.13164366603085595,Lift down
-0.8714297455090099,-0.90551757812,-0.84240722656,0.000346734942813251,0.018528408554904986,0.538548837789307,0.47766113281,0.58813476562,0.0012364603032996896,0.03498882853253164,-0.06197546023940594,-0.13110351562,0.02734375,0.00276148424851463,0.05228903154880108,1.0282750140525745,0.99317190941,1.05947251813,0.00021994573980004786,0.014756966463605187,975.9328989705494,975.79547432158,976.27780622149,0.017975889210575163,0.48233189991003655,0.13340880821550113,-0.0017132080315927975,1.5109650060945956,0.79,0.21,1.6034107843845766,Lift down
-0.8741319444414444,-0.91174316406,-0.84240722656,0.0003129098001723858,0.017590708473933472,0.5107408311611111,0.46508789062,0.57312011718,0.0006411080596297861,0.025179051545779294,-0.08981255424933333,-0.12316894531,-0.03210449218,0.00042563561681495507,0.020516001856689274,1.0169412336073334,0.98408735704,1.04397521587,0.0002265160335250956,0.014966602443712805,975.9798949037294,975.89636251308,976.09176854344,0.00527442323041701,0.19540603036000448,0.07222062397858953,4.729852672026438e-06,-1.2537317863319024,0.59,0.41,0.5736268218948612,Lift down
-0.8290868552306023,-0.88842773437,-0.7548828125,0.0014884109894998578,0.03834681638644547,0.5390595585427711,0.44958496093,0.60278320312,0.002203954057012616,0.046662623090382674,0.1580075183527711,-0.130859375,0.51513671875,0.03796017276707813,0.193656451707545,1.0213735775698796,0.95759584549,1.10823395974,0.0008940841781050992,0.029720566609230593,976.0082775403694,975.87617498945,976.39195219505,0.01669161801093532,0.5157772055999885,0.1284153969720075,0.002032934972650133,3.4317353602042537,0.8,0.2,2.0892501898233133,Lift down
-0.8387816124318558,-0.896484375,-0.70190429687,0.0023352454618527398,0.04807463745437632,0.5213685969680413,0.42309570312,0.69396972656,0.004931604604933953,0.06986246002215356,-0.08095023558164949,-0.27404785156,0.31701660156,0.04035868433144625,0.19985648706212364,1.0139126234250515,0.95342571173,1.08063471354,0.001059411232588104,0.03238038707773103,976.0252825230514,975.87617498945,976.35846090309,0.018702563294697338,0.4822859136399984,0.13605055444144346,0.003038391056518819,0.7880531237374289,0.74,0.26,1.3988362321361079,Lift down
-0.8553132709663158,-0.88354492187,-0.8310546875,0.00023024717610133804,0.015093823956044432,0.5492059004896841,0.52062988281,0.60437011718,0.0006481818295482767,0.02532506392729252,-0.16348298724978952,-0.23645019531,-0.04833984375,0.0035535046293111786,0.05929670578897021,1.031614205394421,1.01531793647,1.04991986019,7.277876732469277e-05,0.008486028225092373,975.9804110917224,975.90188387651,976.02311233014,0.001076360134642918,0.12122845362989665,0.03263479780789926,0.0007283041345994281,-0.17845852184220234,0.54,0.46,-0.7858737003451058,Lift down
-1.1153287592597938,-1.20068359375,-0.96484375,0.004544299873589441,0.06706304065045363,0.06321102810628866,-0.0791015625,0.21667480468,0.007370336605020829,0.085406988902681,0.21886451956804123,0.04650878906,0.30407714843,0.006208078567743706,0.07838416777492102,1.144153756142268,1.00292364785,1.2366515907,0.004752614492376065,0.06858293130715154,976.0004341465406,975.97567988858,976.01923769151,0.00019999847170048884,0.04355780293008138,0.014068995407848096,-0.00047951765488531844,-1.4547501387542774,0.46,0.54,-0.24516446069989875,Stairs up
-1.047301544535862,-1.26330566406,-0.87255859375,0.012620263623978025,0.11169244881617106,0.09928946659252874,-0.01428222656,0.33203125,0.00840043579479436,0.09112562242048534,0.192426308816092,0.01318359375,0.37890625,0.00801810586758503,0.08902776943839492,1.0756605295143675,0.8914317526,1.29611961932,0.015565168836655227,0.12404135943316247,975.9388256441365,975.91167169368,975.96874138566,0.0003666770913667755,0.05706969198001843,0.019038445633918308,-0.0007310122452647569,-1.2406773015145913,0.43,0.57,0.15522294446552398,Stairs up
-1.0474994365946153,-1.21765136718,-0.91516113281,0.00611928414227067,0.07772278804489921,0.038387983272435894,-0.19311523437,0.15087890625,0.009247663626095637,0.09554634391758529,0.18465795272102564,-0.06005859375,0.38305664062,0.015572690691523276,0.12398806721157775,1.0754222752548719,0.95225799712,1.251280665,0.006925967193294524,0.08268719817540343,975.8826238669068,975.84752379877,975.91049520538,0.0003823556480372339,0.06297140661001777,0.01942816647420896,-0.0008327023024238188,-1.1509527380373041,0.46,0.54,-0.18293711563947193,Stairs up
-1.0994487561652633,-1.2275390625,-0.99853515625,0.0038493808947315526,0.06163384740641025,0.10339194849697368,-0.08740234375,0.26501464843,0.009708744483082803,0.09788257171298423,0.23259052477039474,0.11645507812,0.349609375,0.004092620995498678,0.06355132350503896,1.134253667493421,1.0303971275,1.27915406922,0.00452243790730244,0.06680518052789207,975.8181890306147,975.78638098194,975.85184047369,0.00040913347271176193,0.06545949174994803,0.020093534720016334,-0.0008945678864314324,-1.4217972242321444,0.51,0.49,-0.0283230934389505,Stairs up
-1.07279983369,-1.21423339843,-0.89306640625,0.009167636290512272,0.09527259634526912,0.10441000154405941,-0.05993652343,0.20422363281,0.004723730715486096,0.06838831116822289,0.19853950726801975,0.05871582031,0.30383300781,0.004764892880767524,0.06868562967267754,1.1003034740159405,0.92070341017,1.23359371762,0.009112903816671139,0.09498777314059452,975.747621207572,975.70949377172,975.78638098194,0.0003723277029660227,0.07688721022009304,0.019200033595422925,-0.0006468110960183726,-0.8758672618131098,0.49,0.51,-0.19610072841023973,Stairs up
-1.0349913252124467,-1.23596191406,-0.88403320312,0.011558040722563286,0.10693494677857196,0.0430362782561702,-0.0673828125,0.16857910156,0.004480854995811084,0.06658217723717721,0.2140658764082979,0.12329101562,0.26281738281,0.0017665470748912415,0.04180614812324901,1.060642479214787,0.91213183814,1.26404620821,0.011660971312686218,0.10741004806991312,975.6819588579824,975.64518666163,975.71005264633,0.0003630362667774451,0.0648659847000772,0.018951891167717384,-0.0006846877123890922,-1.14132602883912,0.47,0.53,0.04663179650092289,Stairs up
-1.0735308478828234,-1.2587890625,-0.87158203125,0.012695617919541768,0.11201007860332761,0.07597799861882353,-0.06262207031,0.27905273437,0.0049682799881771355,0.07007017650452331,0.20593405330411768,0.00122070312,0.61791992187,0.02305325599434655,0.15093720952085496,1.1062965037142356,0.88383142359,1.38994568938,0.01719848144814105,0.1303692692787705,975.6178901535148,975.57948906379,975.6467495282,0.00038608862502097105,0.06726046440996925,0.019533212892483335,-0.000769819954152883,-1.2317818476131575,0.47,0.53,-0.11616931337824847,Stairs up
-1.085934693781609,-1.39074707031,-0.87487792968,0.021787019655243788,0.14675351492201175,0.023958052712068967,-0.10729980468,0.17724609375,0.005813099429572593,0.0758042359947643,0.22574027927068963,0.07092285156,0.45629882812,0.0068203739162524795,0.08210955373016479,1.1156473165895402,0.88706959072,1.40215812984,0.020376959189935415,0.1419251255705346,975.5518419516936,975.52445110558,975.58291118941,0.00031963348637331266,0.058460083829913856,0.017775250722678406,-0.0006874299069365102,-0.9418907652583517,0.53,0.47,0.25752583860424716,Stairs up
-1.0410510253860998,-1.18994140625,-0.88745117187,0.009333862889635258,0.09612764566314368,0.0788330078099,-0.04052734375,0.22717285156,0.004942134775017986,0.06994793368833568,0.1766088867146,0.06860351562,0.32177734375,0.0052738862747360605,0.07225750765137627,1.0635021434091998,0.9042496226,1.20914988085,0.009606217687037885,0.0975200262006092,975.4914836889716,975.45261634681,975.51992405478,0.00035228386073172954,0.06730770796991692,0.018675144500763904,-0.0006102065482149072,-0.4372827812446154,0.42,0.58,-0.3503927778732941,Stairs up
-1.041535452506292,-1.17517089843,-0.87854003906,0.006674044013124648,0.08123456625445977,0.06400461946707865,-0.05236816406,0.22875976562,0.006054137164309514,0.07736997577372882,0.1727034322288764,0.02368164062,0.32800292968,0.008913896121673712,0.09388152100107418,1.0645651283749438,0.92147622131,1.21296503081,0.006896651449590469,0.08257821131427305,975.4451226710445,975.43535342939,975.45823669246,5.444207267306939e-05,0.022883263069957138,0.0073369178809190375,-0.000255910898422724,-1.056220662767513,0.62,0.38,0.5844134394458541,Stairs up
-1.120141300150864,-1.19714355468,-0.93286132812,0.004607406042454279,0.06745757545579738,0.1007893880180247,-0.0595703125,0.24340820312,0.008441079035130902,0.09130645203294965,0.16815260898567902,0.03735351562,0.32983398437,0.012096134246783588,0.10930141470302457,1.1457388836981481,0.93593738186,1.2409600125,0.005332771947242484,0.07257365401118912,975.4284843709174,975.42502161414,975.43617634949,6.954740984446184e-06,0.011154735350032752,0.0026208548194507466,-4.260153799109119e-05,-0.11765551697267229,0.59,0.41,0.8989181751807898,Stairs up
-1.1269499126196052,-1.244140625,-0.9384765625,0.006879816839667028,0.08239716581219245,0.07769775390526315,-0.07312011718,0.24780273437,0.011860676407018201,0.1081878684296299,0.14411042865657897,0.00659179687,0.32202148437,0.008842020191677388,0.09341133668208727,1.1473185834626318,0.94426136846,1.25239486161,0.0078031893765254075,0.08775258305085636,975.4363651646938,975.42735810256,975.4438738221,2.780772348588106e-05,0.016515719540052487,0.0052384952407521215,0.00020119706952926103,-1.1145252253778717,0.58,0.42,0.010946621581396171,Stairs up
-1.0913248697882223,-1.20288085937,-0.96313476562,0.004475079627527834,0.06652335319686842,0.05835639105700001,-0.08483886718,0.21960449218,0.008634022902767552,0.09240178199017064,0.17132703992677778,-0.01452636718,0.33288574218,0.013213978136389252,0.11431166238444807,1.1154514068284445,0.96607282093,1.22820660778,0.005609482991855734,0.0744792279971895,975.4511812232766,975.44206843887,975.45862661277,1.7419027400181205e-05,0.016558173899966278,0.004150359340019886,0.00013347371291985615,-0.6395695571455855,0.49,0.51,-0.23965197588798143,Stairs up
-1.0916797871455104,-1.19458007812,-0.93798828125,0.004606508384694759,0.06752409345630515,0.08397814691959185,-0.05200195312,0.21423339843,0.005284499683202135,0.07232272268828803,0.14855334223142858,-0.01538085937,0.31872558593,0.009893371693745939,0.09895665172872806,1.1117874744972447,0.98880818609,1.21494385408,0.004441614798998448,0.0663045413151216,975.4559043606206,975.44803252132,975.46461705175,1.5942347654121143e-05,0.01658453043000918,0.003972363356648326,-5.08537122945337e-05,0.402780087562423,0.54,0.46,0.4487601055549092,Stairs up
-1.0925731873208988,-1.19348144531,-0.94396972656,0.00583463881762748,0.0759544671372499,0.061864960058202245,-0.06274414062,0.21667480468,0.00626612291356981,0.07871287720656919,0.19499429423707865,0.07934570312,0.29016113281,0.004427092528428781,0.06616154408529025,1.1162419764722473,0.98261654936,1.22405432331,0.005979399981878708,0.07689093387662421,975.422431624814,975.39202102385,975.45232261631,0.0003074306308528549,0.06030159245995037,0.017434917668337276,-0.0006726332820335292,-1.1065085265699042,0.46,0.54,-0.0999174776019607,Stairs up
-1.0852849512880247,-1.21142578125,-0.85766601562,0.011274349749592447,0.10552326874443882,0.0787323374782716,-0.0771484375,0.17785644531,0.004368158793043796,0.06568280525913857,0.1990650318254321,-0.05236816406,0.37243652343,0.01252543843429613,0.11122411335631052,1.1132551605301235,0.86630491071,1.2336964553,0.012304138393102775,0.11023717816588943,975.366805199582,975.34129984865,975.39037711599,0.00018434401718167557,0.04907726733995332,0.013493263694069878,-0.0005541385481980511,-0.9935225710129241,0.59,0.41,0.18815776917751167,Stairs up
-1.0881495620225252,-1.35766601562,-0.85925292968,0.016482578635505955,0.12773444305361814,0.06374413075868686,-0.07067871093,0.23937988281,0.006576220197179372,0.08068329275966118,0.16536704939707073,0.00402832031,0.333984375,0.010194497341512726,0.10045657081988905,1.1095080549541414,0.87983503645,1.38405885401,0.017565756731965507,0.13186479759884379,975.3093085180493,975.27690028077,975.33802392462,0.00039930690835789605,0.06112364385001001,0.019881486494806415,-0.0006792248722343166,-1.407171546386281,0.58,0.42,-0.0008093919214656305,Stairs up
-1.0765965238487234,-1.17468261718,-0.95483398437,0.003895431990600667,0.062080522104305896,0.05319798246244681,-0.06311035156,0.1650390625,0.004908516387450758,0.06968714463952295,0.21315424492670212,0.09387207031,0.302734375,0.00456157496647134,0.06717921980204151,1.1025200532388297,0.96919530201,1.19530498277,0.0037504699364374135,0.06091445903964291,975.2398120860514,975.19594976857,975.27690028077,0.0005884066565465235,0.08095051219993366,0.024127722877721254,-0.0008813276870570601,-1.0991841810170737,0.41,0.59,-0.14680260699313433,Stairs up
-1.083203124996823,-1.19787597656,-0.93383789062,0.005673990788919291,0.07488149274759737,0.08027200137682353,-0.06750488281,0.22839355468,0.005640901374443928,0.07466282762434219,0.19233685661341177,0.05480957031,0.30102539062,0.005415248010888561,0.07315421526310333,1.1078643578116472,0.95379583796,1.22832961258,0.006006616379530781,0.07704511862848598,975.1570461021183,975.12363834144,975.19594976857,0.00048127394562747406,0.07231142712998917,0.02180852813025967,-0.0008733386678133569,-1.255796331216165,0.42,0.58,-0.026102895015443273,Stairs up
-1.0989609755445455,-1.20092773437,-0.97290039062,0.004828421010653043,0.06903415273819855,0.07112735896701299,-0.07751464843,0.38525390625,0.011803081725951878,0.10793421584599652,0.21211539924545456,0.08752441406,0.29650878906,0.0042551672639437295,0.06480667675035481,1.1284423332367537,0.99806712777,1.23321921525,0.005066381829378238,0.07071481218785027,975.090136264943,975.05402510203,975.12363834144,0.00038464991955250823,0.06961323941004594,0.01948472391520666,-0.0008671288159531884,-1.134967005279489,0.51,0.49,0.039314691733819365,Stairs up
-1.0783135136429112,-1.27014160156,-0.88806152343,0.008816705605012062,0.09330113470153613,0.06861433198063291,-0.03955078125,0.3046875,0.005539719947270597,0.0739567232235405,0.22310899178822788,0.04418945312,0.3935546875,0.012316013816200977,0.1102729110304754,1.111208979499367,0.91025410072,1.27465107785,0.00890775631746377,0.0937816608318596,975.0217119726365,974.99056922232,975.05402510203,0.0003646230628173788,0.06345587970997713,0.018973865737101754,-0.0008250653447586511,-1.2285008150270624,0.49,0.51,0.0545614274615631,Stairs up
-1.1019334515276697,-1.42126464843,-0.88671875,0.016572873359190728,0.12810921776395245,0.002491182493786408,-0.15893554687,0.13610839843,0.007267204696908358,0.08483306732342925,0.13051805218077672,-0.0634765625,0.26794433593,0.007559130693911105,0.08652017727399557,1.116288007985728,0.88890509427,1.43042695876,0.016453689378581847,0.12764773723614625,974.964626559753,974.93356642067,974.99730450433,0.00041029071881242555,0.06373808366004141,0.020157066100388015,-0.0006667679689564884,-1.2506132671966295,0.58,0.42,-0.03665554324177031,Stairs up
-1.124722323571099,-1.50024414062,-0.68225097656,0.032486259627781074,0.17924638842593044,0.06153282752285714,-0.14294433593,0.27758789062,0.011168441914493586,0.10509858126333145,0.21424278845714287,0.0224609375,0.38549804687,0.010165029178150193,0.10026627329669675,1.1549584710324177,0.69441437311,1.54936861129,0.034363421724739225,0.18435238459479183,974.9032822298245,974.8725078322,974.93356642067,0.00034996545669284667,0.06105858847001855,0.018604292043597755,-0.0006946232976609744,-1.1132084117887964,0.55,0.45,-0.04061734181782241,Stairs up
-1.1415143694155951,-1.60864257812,-0.92858886718,0.03147659085279002,0.17635722138067933,0.08228992280285714,-0.10107421875,0.20617675781,0.008170239682745939,0.08984973525068402,0.17357090541023812,-0.03942871093,0.34631347656,0.01084066694662938,0.10349691487064208,1.165591555581667,0.94031703824,1.62069574089,0.0316126688808461,0.1767380196354071,974.861342076654,974.85238720286,974.87563338752,3.3171613465565075e-05,0.023246184660024483,0.005725095047705385,-7.823063225294514e-05,-0.35632450322736897,0.56,0.44,0.4182446638066125,Stairs up
-1.0723903490113043,-1.21044921875,-0.95251464843,0.005402090450727089,0.0730983725965405,0.06641288425369564,-0.17443847656,0.24743652343,0.013669462113032755,0.11627932319681125,0.1332689368183696,-0.12951660156,0.38647460937,0.023774292726882765,0.15334887186279056,1.099424112738478,0.97543613326,1.23867051056,0.005903257115808395,0.07641394687878049,974.8514925422542,974.84475056493,974.862346697,1.4898150101472786e-05,0.017596132070025305,0.003838777629314616,-7.528105987419576e-05,1.835349396795249,0.57,0.43,1.089156905003556,Stairs up
-1.168582876928763,-1.33874511718,-0.82897949218,0.022528338386978,0.1493187445559734,0.09705596609061853,-0.13549804687,0.2724609375,0.013918974954757897,0.11736899235997318,0.18895225917814432,-0.02368164062,0.37133789062,0.015578955251764608,0.12417063850066948,1.1996341291719588,0.85892359408,1.38665640247,0.023317010033841946,0.1519099354456492,974.8503245038104,974.84061565394,974.86724247599,4.1362518536381776e-05,0.02662682205004785,0.006398132604089404,-9.049499541935194e-05,1.9614144697757396,0.79,0.21,1.504141175491787,Stairs up
-1.0925348455206818,-1.28845214843,-0.93835449218,0.009889637913336816,0.0988800063932119,0.06123213334409092,-0.10131835937,0.27416992187,0.0122927836403505,0.11024106728966615,0.1823300448305682,0.04614257812,0.35400390625,0.00860910752733142,0.09225658112013137,1.1183641756926137,0.95216707651,1.30485235531,0.010447930429918479,0.10163269133384353,974.8475418966456,974.84188501189,974.85890947069,2.4923327813962483e-05,0.017024458800051434,0.004963880355096495,2.6713267924353015e-05,0.37907768667547037,0.65,0.35,1.2719829958799542,Stairs up
-1.1085173778,-1.26086425781,-0.98022460937,0.004726545367285705,0.06830774942718933,0.07316237229461539,-0.11218261718,0.26403808593,0.010184464836123704,0.10026911176490055,0.19453312800128206,0.01489257812,0.34228515625,0.011352561600328517,0.10586319444823986,1.1370624671523075,0.99070702132,1.29309319994,0.005087679292047687,0.07086926438490336,974.8490460872482,974.84283527372,974.85405164904,8.754706886285896e-06,0.011216375320032057,0.0029398073158645004,3.1608940622686585e-05,-0.2267488999227134,0.49,0.51,-0.08744206578014137,Stairs up
