avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.8943115234337998,-0.90100097656,-0.88586425781,1.4432752972804213e-05,0.0037800033654847675,0.34770996093379997,0.337890625,0.36303710937,5.2004245793759856e-05,0.007175249357048315,-0.34180664062119986,-0.35559082031,-0.32922363281,4.514951899649671e-05,0.0066856580683229486,1.0186343713718002,1.0064563202,1.02637645742,2.1803599592300693e-05,0.004646026646111459,983.8702137373917,983.75671818882,983.97063186733,0.0039862599552133865,0.21391367851003906,0.06282035781226698,0.002168900441346828,-1.237064037440394,0.5,0.5,0.009002169584195724,Lift down
-0.9336889648387999,-0.95251464843,-0.89758300781,0.0002505889384434737,0.01575065233757126,0.3609838867155999,0.34436035156,0.37548828125,5.734309404645317e-05,0.007534564559812905,-0.35198730468339995,-0.37951660156,-0.33374023437,0.0001256521542893826,0.01115327901320902,1.0611905023772,1.02337682704,1.08455480739,0.00028634161705202586,0.016836810888095927,984.0795360081739,983.97063186733,984.15573511027,0.002873945361279244,0.18510324294004477,0.05334047157334149,0.0018259217228038074,-1.092088061296118,0.42,0.58,-0.3453830809737397,Lift down
-0.9236645507765999,-1.06530761718,-0.87194824218,0.003152914486766365,0.055869359598072196,0.33929687499619987,0.28784179687,0.36437988281,0.00042494814805598113,0.020510940168003543,-0.33484863280839994,-0.37951660156,-0.24670410156,0.0008757655307132922,0.029444997459775052,1.0406181060555997,0.98255905043,1.14349649804,0.001944674620725782,0.04387741873126226,984.1631877284308,984.15290364885,984.17932501674,5.447164511148407e-05,0.026421367889952307,0.007343495670344555,0.00019355535838576636,-0.10015897266612672,0.48,0.52,0.7561173939322047,Lift down
-0.8750170898395999,-1.01062011718,-0.765625,0.0046764678485965465,0.06804192215179243,0.3608691406211999,0.28784179687,0.44702148437,0.002625105693997325,0.050978962691068476,-0.37244873046559995,-0.60546875,-0.20544433593,0.01775413405444746,0.13257674273379544,1.0274569208234001,0.92625043544,1.13272560049,0.0037746741059546986,0.06113041276562061,984.1590603149579,984.13346508884,984.18989163168,0.0002515154742385746,0.05642654283997217,0.015779743961680394,-0.0002214079327914955,-0.6867944790999831,0.6,0.4,0.6467268544769875,Lift down
-0.8691528320265999,-0.92529296875,-0.82897949218,0.0006322645479230236,0.0250188309567772,0.3529614257775999,0.30493164062,0.40319824218,0.0006107833710925519,0.0245901512273029,-0.4023925781217999,-0.5341796875,-0.29895019531,0.002406948142582842,0.048814738155161845,1.0220310875418002,0.97399529813,1.09005439937,0.0010041945815381782,0.031530186103523025,984.1347303784154,984.12778456179,984.14251196285,2.8752875950691625e-05,0.014727401059985823,0.005335292605957494,-4.221128605466266e-05,-1.5507902558325344,0.48,0.52,0.06462901901684752,Lift down
-0.9824731445266,-1.30163574218,-0.55285644531,0.04837231388539397,0.2188346196252778,0.31988769530860006,0.23510742187,0.39880371093,0.002633838484936395,0.051063686706768745,-0.35045410155899986,-0.54711914062,-0.02392578125,0.031699399659283735,0.17715079921550142,1.1103146820538001,0.7841219661,1.39917792,0.039878280760939806,0.19869448395295328,984.0746016117002,984.0049678839,984.17083912817,0.002162612552352766,0.16587124426996525,0.04627079453423334,-0.0007442129434004342,-1.0680656025650932,0.58,0.42,0.32154742037130035,Stairs up
-0.9553881835912,-1.23095703125,-0.5986328125,0.038388153044040425,0.19494684278951535,0.32358398437139996,0.21374511718,0.40649414062,0.0034606155723833996,0.05853212294680218,-0.3843627929656,-0.56921386718,-0.14807128906,0.017925709335136528,0.13321581078004652,1.0913202474474,0.81075749246,1.37276099798,0.03374220563993632,0.18276975565868922,984.0180567856079,983.94924274852,984.12211433886,0.0024070533395812075,0.17287159034003707,0.04881580488105666,-0.0009070446581916789,-0.42950363136524405,0.54,0.46,0.5046739383559242,Stairs up
-0.9370166015585998,-1.21154785156,-0.58996582031,0.037287361067803,0.19213143276706435,0.31902832030899997,0.22045898437,0.38537597656,0.0024105293822988755,0.048851039789096475,-0.38386718749579996,-0.54504394531,-0.19592285156,0.012577133805079748,0.1115856732158253,1.0683515377460002,0.7948509672,1.38326994554,0.03788935777945321,0.19367618387829383,983.9503485406645,983.89840594946,984.01866661186,0.0012935393297841048,0.1202606624000282,0.03578552691363177,-0.0005660752921836925,-0.6348325116507927,0.52,0.48,0.4570164258859933,Stairs up
-0.8956152343716,-1.21508789062,-0.60473632812,0.04116439315980875,0.20187310179469345,0.34145751952799985,0.27978515625,0.4111328125,0.0015113740798063716,0.03868152451763384,-0.40642578124639983,-0.56091308593,-0.18518066406,0.015666683009013065,0.12453921542599718,1.0484325984434,0.72475799928,1.39184271613,0.04287870061779432,0.20603376813429486,983.8887305605748,983.82245932387,983.97804212619,0.0014526386176657888,0.15558280231994104,0.03792245023055777,-0.0007217949138371842,-0.407172029729749,0.58,0.42,0.09353717791134522,Stairs up
-0.923520507809,-1.24755859375,-0.57458496093,0.04275780569426774,0.20574311078946256,0.3660888671842,0.27697753906,0.45629882812,0.0020468939433669086,0.045015830592506446,-0.37375488280759994,-0.49951171875,-0.15441894531,0.012426800800176588,0.11091678318529989,1.0705298051126002,0.694447204,1.41306525309,0.0376050719613926,0.192948234616901,983.8088937428148,983.74452796986,983.88301618618,0.0013805880368517637,0.13848821632007002,0.03697001699327775,-0.0006365859174384628,-0.8951467158499589,0.62,0.38,0.22205299185916777,Stairs up
-0.9499389648393998,-1.29028320312,-0.57458496093,0.04046087990522679,0.20014062832462207,0.3128149414028,0.17602539062,0.47729492187,0.005720371604008311,0.07525402240391026,-0.3271264648408,-0.51599121093,-0.03771972656,0.017432019981447406,0.13136856466306135,1.0644462093058003,0.694447204,1.42649364179,0.037555913894328996,0.19282208057010924,983.7490415977709,983.69289540745,983.86245277514,0.0016593085278310236,0.16955736769000396,0.04053042613337187,-0.0005343794434636941,0.2949684772963268,0.5,0.5,0.6017896641098649,Stairs up
-0.9637329101521999,-1.21252441406,-0.68237304687,0.027484351487085976,0.16495304778092196,0.3043408203086,0.21313476562,0.37939453125,0.0024645264462606845,0.04939515342417794,-0.3672412109333999,-0.52526855468,-0.10559082031,0.017441331232644425,0.13140364500392668,1.0835316035807998,0.76624223585,1.32289133523,0.029440540550305334,0.17072239204276127,983.5943553067863,983.53283407129,983.64409126604,0.0012875819137338573,0.11125719475001006,0.03570302640668601,-0.0007052552871165254,-1.5342075906929769,0.54,0.46,0.16479623618556044,Stairs up
-0.919208984371,-1.16687011718,-0.63830566406,0.02311001062400097,0.15125776184302397,0.31362060546440007,0.11743164062,0.43725585937,0.010410357418713675,0.10151972145611186,-0.37382080077739993,-0.53479003906,-0.15368652343,0.008606094067905351,0.09230402552015973,1.0485894372142,0.7638372647,1.330054542,0.025465072594025546,0.15877790106965545,983.5425752425035,983.52512915275,983.59207915953,0.0003774582415302673,0.06695000678007546,0.019330899076736307,1.853916523514695e-05,1.5274821458478884,0.78,0.22,1.637630800148422,Stairs up
-0.9207666015575998,-1.20190429687,-0.62866210937,0.029314791216820964,0.17035739873763261,0.28413085937120003,0.1875,0.39916992187,0.0030899240513375167,0.05530845153160718,-0.38068603515159993,-0.53881835937,-0.15026855468,0.01319323169483667,0.11428604192064884,1.0461795583686,0.83968196463,1.31679605547,0.024357208382832955,0.15528566031351584,983.5067083089099,983.45953555343,983.59594087181,0.0010305109887541561,0.13640531837995695,0.031940661841399196,-0.000602561106113356,0.4640179029061118,0.56,0.44,0.7591321138361794,Stairs up
-0.9205102539024,-1.20983886718,-0.60107421875,0.037233949122860446,0.1919937749814609,0.3113208007778001,0.20776367187,0.39916992187,0.0023373555714832615,0.04810386695234001,-0.3931030273403999,-0.61193847656,-0.2158203125,0.011524091013621965,0.10681221888663181,1.055102499299,0.78929109378,1.36027412714,0.03649789531961419,0.1900866022801661,983.4532039753503,983.38999971591,983.52988749242,0.001395737280488961,0.13988777651002238,0.03717230027431813,-0.0006356459882027788,-0.4659197441291836,0.5,0.5,0.5265918456586643,Stairs up
-0.9218164062469998,-1.21203613281,-0.60107421875,0.03481272931024219,0.18564644358871993,0.3100195312468,0.23986816406,0.3798828125,0.0018671518865932466,0.04299395733969268,-0.4093896484343999,-0.55822753906,-0.216796875,0.011391965451778958,0.10619814403868445,1.0618324847860001,0.75760385256,1.31748091641,0.03389937703100655,0.18319493240997822,983.396344855657,983.33193155527,983.47573708055,0.001675051051848915,0.1438055252799586,0.04072223644804428,-0.0006010042484382587,-0.7867780541313998,0.64,0.36,0.28218191853021407,Stairs up
-0.8773681640589999,-1.19396972656,-0.56103515625,0.042055907875920735,0.2040474180115042,0.3145068359334,0.21801757812,0.39538574218,0.0019092416281947658,0.0434758463047336,-0.39791015624679993,-0.55065917968,-0.14099121093,0.012069500118720558,0.10931059014355998,1.0222051806508003,0.72146448377,1.36147866312,0.03797253472312029,0.1938886520038991,983.3167129190676,983.26297282252,983.40563632686,0.0018175119341727458,0.14266350433990738,0.04241859043899288,-0.0003296545815696205,-0.45492753300331756,0.62,0.38,0.8200019460863442,Stairs up
-0.9093286132771999,-1.23852539062,-0.54943847656,0.03473159296945145,0.18542997880536183,0.2919067382776,0.11633300781,0.41821289062,0.005378020682647446,0.07296739323712319,-0.38905273437139987,-0.67785644531,-0.138671875,0.022192011963303535,0.14822311507882469,1.0440100030318,0.73857504433,1.37352576661,0.0355270947758145,0.18754152560981355,983.2696834229246,983.20331198477,983.35961298843,0.0016850225678822885,0.1563010036599053,0.040843265567330256,-0.0006996396747432246,-0.0990329714558773,0.48,0.52,0.4874795397886035,Stairs up
0.4034020996067001,-0.79858398437,0.87658691406,0.34428378308736746,0.5838158487541202,0.3129211425742,0.06762695312,0.77502441406,0.049136835329072585,0.22055717393860003,-0.6373632812462999,-0.9091796875,-0.49768066406,0.012084299892095095,0.10937758862387735,1.0213787289315999,0.66503217248,1.35004512967,0.025373948416147946,0.1584935611688578,983.1280856737856,982.96315997679,983.19915383726,0.00208615236501242,0.23599386046998916,0.04544547107647027,0.0014054608352362448,1.808003434351349,0.34,0.66,-1.1728616887122918,Lift down
-0.7923706054643,-0.87939453125,-0.72009277343,0.0017998804047237651,0.04221233943619481,0.49792236327899986,0.390625,0.60375976562,0.002867193529063287,0.05327777767299097,-0.2774133300750001,-0.59387207031,-0.0380859375,0.010665285543535444,0.10275520759601475,0.9819125731556,0.88223560861,1.1370902028,0.003800754062534108,0.061341230195593295,983.2272428816174,983.07943276359,983.41482551534,0.008584922736489649,0.3353927517499642,0.09219041983375904,-0.0012462141180681187,-0.8966923569416156,0.46,0.54,0.06844557486416608,Lift down
-0.8657067871055999,-0.94360351562,-0.71496582031,0.002282411659284707,0.04753511904573144,0.3584997558557001,0.29333496093,0.5791015625,0.005588431266571309,0.07438109271787822,-0.3961645507769999,-0.51257324218,-0.3056640625,0.002433671427454225,0.04908497441355839,1.0196850174779002,0.86653864702,1.13120621549,0.002776095042758362,0.05242455619583993,983.3971421533365,983.29327088795,983.50323992802,0.0038421307365132944,0.2099690400699501,0.06167422013408975,0.002064987970190523,-1.2384656985802205,0.46,0.54,0.057086038258333124,Lift down
-0.8605480956998,-0.88537597656,-0.84484863281,0.00016921514663002088,0.012943067455735549,0.3461828613246999,0.32263183593,0.36120605468,0.00018402580510996363,0.01349761264294038,-0.4309899902304,-0.45202636718,-0.3896484375,0.0003764563301752166,0.01930522641342143,1.0231514744636998,1.01525597837,1.03284621248,2.1647252731736277e-05,0.004629339067774029,983.6167703576156,983.50323992802,983.72359919842,0.003915325696287136,0.2203592703999675,0.06225891453699032,0.002149047936944898,-1.176066068564636,0.5,0.5,-0.016675114508000827,Lift down
-0.8539880371057998,-0.8642578125,-0.84216308593,3.815830807969393e-05,0.006146277328505197,0.35091674804309997,0.33996582031,0.36340332031,3.4159871965357214e-05,0.005815348076057326,-0.4357666015594999,-0.44384765625,-0.41955566406,4.0583538293765276e-05,0.006338588400490099,1.0209918775583997,1.01374238197,1.03083987461,1.8203307456098878e-05,0.004245147156641085,983.8281083192122,983.72359919842,983.94326672037,0.004084301618962537,0.2196675219501003,0.06358819546718487,0.0021928437410309956,-1.2475558471162098,0.5,0.5,-0.012024705257768626,Lift down
-0.8569641113245998,-0.8662109375,-0.84704589843,1.7627434001286822e-05,0.004177458517002168,0.344172363278,0.33459472656,0.35217285156,2.2714011596428763e-05,0.004742032420857588,-0.43281249999649996,-0.44165039062,-0.42419433593,2.0693648952131182e-05,0.004526224968183737,1.0199012236695,1.00856827335,1.02851528916,3.099252592455561e-05,0.005539187726130074,984.0458526603376,983.94326672037,984.15586901964,0.0038869879179549414,0.21260229926997454,0.06203320110050256,0.00214176897392955,-1.2152796788760647,0.5,0.5,0.0066883470474030276,Lift down
-0.8547729492146999,-0.86645507812,-0.84606933593,3.1651119997855144e-05,0.005597732469301887,0.34824829101169996,0.33679199218,0.35852050781,3.888371467993118e-05,0.006204424029120823,-0.4321655273396,-0.44152832031,-0.41625976562,5.9673731982849126e-05,0.007686156039466063,1.0192068058136,1.00938443011,1.02882876238,2.7377161814747374e-05,0.005206091643123458,984.2631289679941,984.15586901964,984.37289955522,0.004297906486362043,0.21703053557996554,0.06522980470228638,0.0022523029434387792,-1.2483782129670689,0.46,0.54,-0.04136918205672303,Lift down
-0.8584252929653,-0.86950683593,-0.84716796875,3.863391851986577e-05,0.006184462736136997,0.33594116210619984,0.32177734375,0.35852050781,0.00015096666085171592,0.012225260497968899,-0.4312182617158999,-0.44091796875,-0.42541503906,1.664216470957783e-05,0.004059032281527464,1.0177801119832004,1.00569395167,1.02975886362,2.7738590380627714e-05,0.005240343927341166,984.4774759813897,984.37289955522,984.58668592505,0.0037809674853785825,0.21378636983001797,0.06118135182001781,0.0021108129556531123,-1.267253569534212,0.54,0.46,0.064723725418644,Lift down
-0.8559277343717,-0.86486816406,-0.845703125,1.957173299436208e-05,0.004401819585628023,0.34512084960519984,0.32507324218,0.35388183593,5.5209511168707866e-05,0.007393065403269525,-0.4366564941355999,-0.44323730468,-0.42724609375,2.6129139501052792e-05,0.005086044445936573,1.0210122519267002,1.01250125567,1.02815669135,2.370087613894432e-05,0.004843951628325254,984.6922310847079,984.58668592505,984.7928994613,0.0038228198107690377,0.20621353624994754,0.06151903455566698,0.0021229959592420204,-1.1444655056122064,0.5,0.5,-0.021664730888202047,Lift down
-0.8680212402297,-0.90881347656,-0.80163574218,0.0005331051635872832,0.022973334802579497,0.31763061522990005,0.22021484375,0.35034179687,0.000841817005396058,0.028868647965259776,-0.4240502929652999,-0.47009277343,-0.36486816406,0.0005384124830208374,0.023087406917855217,1.0176775600228,0.9615928617,1.06217748291,0.0003993104270903424,0.01988258843358779,984.9047243091331,984.7928994613,985.00885890116,0.0036411370031383277,0.2159594398600575,0.06003936736098195,0.0020626002900989613,-1.0910833838306957,0.5,0.5,-0.04727605047108283,Lift down
-0.8665820312467,-0.9326171875,-0.83679199218,0.0004404421767899162,0.02088151706706237,0.3619396972614998,0.22021484375,0.43383789062,0.0035874519971709124,0.0595951128633817,-0.4751037597622,-0.52795410156,-0.36486816406,0.0009271882925994364,0.03029713533774179,1.0544357985369002,0.98095615779,1.09041018788,0.0007666891731718795,0.027550359007464144,985.1177976607003,985.00885890116,985.19483500679,0.002914663703624506,0.1859761056299476,0.05371700909943014,0.0018244112469280112,-1.1333401872039717,0.58,0.42,-0.17724644499039546,Lift down
-0.8329089355421999,-0.85278320312,-0.82055664062,4.2905318315617154e-05,0.006517381769733993,0.39177612304270004,0.36584472656,0.43005371093,0.0004921225149289385,0.022072636674843563,-0.4859008789022999,-0.53771972656,-0.455078125,0.0005277219143620194,0.022857049136281768,1.041132608977,1.01897157822,1.0815792379,0.0004247498880637878,0.020506154909761848,985.2237212464056,985.19253787478,985.24315278862,0.00028138514575354844,0.050614913840036024,0.016690455185405007,0.0005165570031739716,-1.332498614662872,0.42,0.58,-0.43893435580197804,Lift down
-0.8186962890585998,-0.8408203125,-0.80517578125,8.43692066652768e-05,0.009139229431337416,0.37397216796529986,0.36499023437,0.38928222656,4.035872041338395e-05,0.006321007293877307,-0.4891613769488999,-0.51232910156,-0.45385742187,0.00015220566679528667,0.012275325255459987,1.0245151016154004,1.0129709779,1.04273984304,4.102995084610247e-05,0.0063733547945835755,985.2419686274915,985.23374427223,985.25379901821,2.996339866256492e-05,0.020054745980019106,0.005446445141185145,0.00013086044653237266,-0.20147287628343147,0.62,0.38,0.8647052414798848,Lift down
