avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.0128613281207999,-1.72265625,-0.61010742187,0.08125547553562408,0.2836246124374044,0.1573828124972,-0.0048828125,0.43505859375,0.01301841726188511,0.11352635416178157,-0.160541992184,-0.28137207031,-0.0615234375,0.005525236996705669,0.07395934441798827,1.0452434697972002,0.61769851823,1.7327149325,0.08353371542300847,0.28757325722114424,982.5093418744825,982.42244436424,982.66468661245,0.0028723078242519993,0.24224224821000462,0.05332527305142918,-0.0010025650393690416,0.9089395991768785,0.43,0.57,0.489079118109731,Stairs up
-0.9375097656207998,-1.51391601562,0.07250976562,0.17421867500502564,0.41530288736652843,0.37036132812039996,0.005859375,0.98229980468,0.06187852464520643,0.24750704919002683,-0.06203124999800002,-0.22924804687,0.05432128906,0.0057983033342298256,0.07576490151044563,1.05485756876,0.24759678292,1.70552892504,0.14817374501407124,0.38300392630354396,982.4124451352004,982.30011358401,982.58260270735,0.0036629582313287847,0.28248912334004217,0.06021900571261117,-0.0014225556989339208,1.1457530702845027,0.43,0.57,0.42430374482553546,Stairs up
-1.1015478515588,-1.85559082031,-0.75073242187,0.08076154260916697,0.2827612547416553,0.24130859374720004,-0.13732910156,0.48498535156,0.016972125178203627,0.12962408698394598,-0.05362792968680001,-0.28747558593,0.14965820312,0.021936287445448246,0.1473666331670564,1.1471102010204002,0.79166878942,1.87451810207,0.07790394336209343,0.2777137085713856,982.3598279048942,982.28061245851,982.48108002731,0.0026591919220673127,0.20046756880003613,0.05130886865685736,-0.000825549453035896,0.20300533593281234,0.59,0.41,0.8311540209904251,Stairs up
0.41016601561999994,0.20703125,0.50915527343,0.0057936267657907195,0.07573434160361343,0.7436035156208,0.48547363281,0.89379882812,0.015778542768914494,0.12498302821273514,0.38956054687279995,-0.08911132812,0.85913085937,0.07609875336944172,0.27447725923243127,0.9836282237928003,0.90991558937,1.11241298747,0.002130807607636837,0.04592928838508679,982.2623144839564,982.21538283904,982.31068161798,0.0005811600286018345,0.09529877893999128,0.02398642174889402,-4.1447464184549134e-05,-0.6328961128390458,0.56,0.44,0.1599163042066693,Lift down
0.3188867187468001,0.25341796875,0.39440917968,0.0015472001740216184,0.03913729899062277,0.5381152343716,0.43505859375,0.78759765625,0.008009580987910036,0.08904765678012497,0.7512011718716,0.41870117187,0.908203125,0.015442479355201343,0.12364487276733042,0.9885974958235999,0.8851084687,1.07876161079,0.0030143481208652,0.05462787420041666,982.2686017591759,982.18039024114,982.33207402877,0.0018341155977136775,0.15168378762996326,0.04261190492968533,-4.719335273271661e-05,-0.4642359996980634,0.4,0.6,-0.5401528171023584,Lift down
0.4136376953084,0.24487304687,0.51428222656,0.0053429207656363045,0.07272889080674846,0.7781249999963998,0.44177246093,0.96264648437,0.0202669663862979,0.14164849707086527,-0.1949658203112,-0.62670898437,0.43823242187,0.09329366765687959,0.3039090834119816,0.9629189431616001,0.80650171372,1.05115478995,0.005139351365015061,0.07132992255263503,982.3281836241348,982.16683997239,982.44747157003,0.008127134654553012,0.28063159763996737,0.08969873637910113,0.0017414219576000426,-1.230374195577559,0.56,0.44,-0.04971231571047592,Lift down
-0.5643066406224001,-1.41760253906,0.44750976562,0.3017159543822059,0.5465334343280234,0.5532519531208,0.16394042968,0.92126464843,0.05634341851639187,0.23617786587914616,-0.25799316406,-0.56286621093,0.47021484375,0.052533501470164744,0.22805299045498853,1.0298180409175999,0.62093798765,1.53307297755,0.0374261911238698,0.19248877684849863,982.5432812246148,982.38762123061,982.6546228803,0.006168315503408351,0.2670016496900871,0.07814494448378774,0.0021614852642021713,-0.6703288596236106,0.48,0.52,-0.6502092738176041,Lift down
0.17907226562120004,-0.00231933593,0.36010742187,0.012058404334580563,0.10926033265204146,0.6742675781207998,0.53967285156,0.90356445312,0.012788072981007542,0.11251751975224776,0.6450292968715999,0.10266113281,0.8779296875,0.0517041345075997,0.22624564783112117,0.9874381456051998,0.83181296874,1.07468671835,0.003552981165179232,0.05930810529369017,982.7849974502204,982.68507147609,982.96166449678,0.0064806669069636565,0.27659302069002933,0.08009906514993805,0.0025276769163565314,0.11973725436812543,0.56,0.44,0.9440137756362953,Lift down
0.33154296874559996,0.30053710937,0.35681152343,0.00019725765844221012,0.013974443883668074,0.9624316406215999,0.89514160156,1.01721191406,0.0007641836609519059,0.0275053053853686,0.05368652343559999,-0.06481933593,0.1103515625,0.003194032293027151,0.05623248145064274,1.0210122712168002,0.94889124177,1.06751399093,0.0007328350441935526,0.026935231459031813,982.9925546859671,982.93865719902,983.055596093,0.0013525156081101528,0.11693889397997737,0.03659221846279686,0.0011571211897023074,-1.2462716198866435,0.6,0.4,0.2751473846008491,Lift down
0.323854956291386,0.19714355468,0.52514648437,0.007555104488187454,0.08648873610738525,0.6325333094786139,0.39440917968,1.01123046875,0.03397853205733594,0.18341785885746612,0.678868057700891,0.05688476562,0.87268066406,0.06469995389498157,0.2530995067005484,1.033371601848812,0.9141855646,1.20314718201,0.0031988369428761444,0.056277573597094434,983.1868219659716,983.04641303297,983.34636892791,0.008878238804015693,0.2999558949400125,0.0937567888183063,0.003126558264927795,-1.4098432496143323,0.51,0.49,-0.1171161771109884,Lift down
-0.2648987432912121,-0.54296875,0.47863769531,0.14502124377912537,0.3788883512736323,0.8692478989064647,0.62463378906,1.10534667968,0.01053736868926874,0.10213192753346217,0.20766996132939394,-0.22485351562,0.69409179687,0.05109006191547086,0.22488663962983985,1.0333236541186872,0.86507151601,1.2309409855,0.005751704691394919,0.075455991572632,983.4238982319617,983.28246211137,983.53784099289,0.006216723348433792,0.2553788815199596,0.07844697676198922,0.002300902615325975,-1.0699864082991166,0.43,0.57,-0.266393435060426,Lift down
-0.4781347656215999,-0.53784179687,-0.400390625,0.001412407701651499,0.03739363080305233,0.8964453124951999,0.84826660156,0.95983886718,0.0009510309046006607,0.03068420759209294,0.1440283203088,0.10705566406,0.17541503906,0.0004044052567328452,0.020009028066488306,1.0272966287315999,0.99337831509,1.06255882464,0.0003767792566021622,0.019313504706193037,983.665104834209,983.56293409491,983.76466514188,0.0041053098777194905,0.2017310469699396,0.06375152373820014,0.00219866515721694,-1.20838537595109,0.48,0.52,-0.006896978310243379,Lift down
-0.5017138671848,-0.61181640625,-0.44287109375,0.0012530154411034189,0.03522052365727098,0.9037255859336,0.85302734375,1.11291503906,0.0035275542614973832,0.059095505064957435,0.15484863280879999,-0.10607910156,0.20251464843,0.00437118082317746,0.06578350108458568,1.0476272945868,1.00397613668,1.2764022869,0.003992043371853438,0.06286591237017802,983.889617694005,983.77881167886,984.04230721732,0.005474847193799474,0.2634955384598925,0.07362131975088113,0.0025019904384527094,-0.6163866301218355,0.56,0.44,0.45856003936129336,Lift down
0.4202050781211999,-0.20422363281,0.59411621093,0.039127502441079154,0.19681521134472396,0.7598535156211998,0.69091796875,0.99926757812,0.006364440099119521,0.07937755160074116,-0.37068847655879994,-0.78588867187,0.08178710937,0.05471060940693555,0.23273053798946583,0.9919163760407997,0.80338546818,1.14226068504,0.00672934233151763,0.08162137531432838,984.126288401825,984.01554822318,984.19089080884,0.0020541276890139967,0.1753425856600188,0.04509530365929314,0.0005418356433080022,-0.43311222036886976,0.52,0.48,-0.3800959527757927,Lift down
0.5639306640579999,0.53356933593,0.58911132812,0.0002376124353025223,0.015337415393393278,0.7361035156211999,0.69067382812,0.76599121093,0.00026407347783952997,0.01616888193602559,-0.45237792968319995,-0.50024414062,-0.42553710937,0.00042530541469617666,0.02051956043752436,1.0321075161887998,1.00482876023,1.05486366778,0.00018562352062419045,0.013556079278978438,984.2843912453947,984.1927683485,984.3861858407,0.003081143090340106,0.19341749220006932,0.05522980770776506,0.001883533991112457,-0.9278687280990856,0.52,0.48,0.26408029562068386,Lift down
0.5947607421832,0.42175292968,0.76110839843,0.01189674334115738,0.10852546202502805,0.0125048828124,-0.53759765625,0.76525878906,0.10809808677884292,0.32713469077897334,-0.7099511718699998,-0.96264648437,-0.41857910156,0.02716099242977492,0.16397982347068546,0.9985249470591998,0.87344380344,1.18146275844,0.006625831723901605,0.08099119338954446,984.5225786816242,984.41076078256,984.58924622188,0.0034516715612141298,0.17848543931995664,0.05845643545070114,0.0009121896561412332,-1.0103444800575783,0.48,0.52,-0.5530295693581117,Lift down
0.6217529296839998,0.40014648437,0.75073242187,0.012817758502411226,0.11264804000685992,-0.15074218749959997,-0.69348144531,0.1123046875,0.06592932412028993,0.2554800009376214,-0.6701513671843999,-0.75207519531,-0.52172851562,0.0037868219433912177,0.06122870016550495,0.9665112630247998,0.80157201846,1.05034397201,0.0060275874402421796,0.07724837581360373,984.7130516647411,984.61646969074,984.80816668151,0.003251956251040313,0.1916969907699695,0.05674008008920951,0.0015570971645414362,-1.1086670816721205,0.52,0.48,-0.07464449784753886,Lift down
-0.0276660156256,-0.22229003906,0.11181640625,0.011588585351942007,0.10711068806810359,0.6249999999951998,0.08679199218,0.82727050781,0.054586156450198854,0.23246568539398857,-0.7690283203088,-1.19458007812,-0.60046386718,0.026098869449094196,0.16074165842930466,1.0347134707967998,0.88166032565,1.21513758108,0.003549368024594117,0.05927794146517046,984.9487533044588,984.7600692931,985.07853066011,0.007022080954438581,0.3184613670100589,0.0833778156639654,0.002834155000921961,-0.8009476579268231,0.48,0.52,-0.3002858929723435,Lift down
0.11760207841603772,0.0947265625,0.13220214843,0.00017920729034018293,0.01325994044900364,0.8615215949264149,0.81848144531,0.90051269531,0.0007781314356784973,0.027630593740942597,-0.618654646959434,-0.65417480468,-0.57531738281,0.0006063503087237834,0.024390771551163985,1.0676078950033965,1.02677436105,1.1019692245,0.0005410561773938237,0.02304012956285588,985.1343948349231,985.07853066011,985.18778513404,0.0010113892733087104,0.10925447393003651,0.031500896127430844,0.0020278350525465816,-1.1916985557118616,0.45,0.55,-0.07040778032306431,Lift down
-0.336840820306,-0.36267089843,-0.29809570312,0.0012509867547973938,0.03163525571001308,-0.074511718746,-0.13684082031,-0.03295898437,0.0032374307514795226,0.05089149831930298,-0.7456298828080001,-0.76013183593,-0.73596191406,0.00017525553696057125,0.01184079514088716,0.823831087526,0.82113117963,0.82788094937,1.3667817462905767e-05,0.0033066983488556395,984.0866314462619,984.0864079723,984.08752534211,2.4970305846157016e-07,0.0011173698100037655,0.00044694792400150617,0.00022347396187968752,0.2500000012209411,0.8,0.2,1.5000000006104706,Stairs up
-0.5245719856278321,-1.56176757812,-0.03833007812,0.2105687665331686,0.4572704426007582,-0.006092418322937073,-0.24645996093,0.39013671875,0.04756028801222937,0.2173193470116511,-0.657014006496923,-1.13269042968,-0.07580566406,0.15547856619521253,0.39292658792011864,1.0366070959728673,0.71282968129,1.60388291365,0.04334438633116719,0.20746392152479365,983.9250636340556,983.82110008904,984.08752534211,0.005720373387512455,0.26642525306999687,0.0753682345316047,-0.0016504379272438468,-0.6425480551342653,0.54,0.46,0.4613414649088756,Stairs up
-1.0332789911247198,-1.29113769531,-0.67016601562,0.030664263500614346,0.17470252588236065,0.2640164098958878,0.13647460937,0.51501464843,0.006904526163273743,0.08289910748810186,-0.09679662401186916,-0.22668457031,0.07983398437,0.007617387036956037,0.08707348488735366,1.0773706360560749,0.72707731199,1.33872130842,0.03113274363198788,0.1760319957324748,983.8709841903778,983.82040054707,983.91427442614,0.0006318674694654286,0.09387387906997446,0.0250781741308843,-0.00013908344447414458,-0.5094609618170796,0.63,0.37,0.026082402717901017,Stairs up
-1.0382147520258564,-1.38854980468,-0.65551757812,0.04521216795221456,0.21204333747857573,0.2581780365129834,0.10998535156,0.43872070312,0.0072706981661167435,0.08503251473988657,-0.13503471922226518,-0.3203125,0.13903808593,0.015605331744514568,0.12457573777449077,1.0872641616274032,0.72236097334,1.45643183571,0.048617412557777386,0.21988362392071834,983.8091350978666,983.70041480972,983.87820001654,0.0015323242991303896,0.17778520681997634,0.03903662919649565,-0.0004063160824121181,1.388640218266044,0.48,0.52,-1.0966676415377496,Stairs up
-1.03606185912625,-1.33227539062,-0.75964355468,0.02468759936221167,0.15663110120981033,0.2109374999971875,0.03479003906,0.3837890625,0.006106333350244505,0.07789845163291423,-0.1370819091785625,-0.3544921875,0.13903808593,0.02911499797667039,0.1700971170811434,1.0842592737323125,0.85272185123,1.3780807369,0.020756308792197246,0.14361957339529322,983.7358820271987,983.68265407077,983.80116112451,0.0011765201322078353,0.11850705374001791,0.03419308236151775,-0.0003721029495841042,-0.6205245038575571,0.39,0.61,0.36945609880506053,Stairs up
-0.37119477370386195,-1.33227539062,0.20178222656,0.23808599518782275,0.4862551005462226,0.6736765894353792,0.25085449218,0.99438476562,0.06730756645350802,0.25854086009765564,-0.3720113820005517,-0.87377929687,-0.08801269531,0.048403797278926596,0.21924866701384477,1.0161141585728966,0.53464195153,1.37412715973,0.04922706640796511,0.22110533552642958,983.6900321234367,983.64575163345,983.80816039607,0.0025278448365150924,0.16240876261997528,0.05010400606587732,0.00019841628748375434,0.32263020203156456,0.69,0.31,1.251214146351799,Stairs up
-0.008323726797593986,-0.56799316406,0.25769042968,0.028894495365053577,0.16934356651554128,0.6026418585496992,-0.24487304687,0.98779296875,0.08147592139040441,0.2843647665898407,-0.7291525933942857,-1.86999511718,-0.30505371093,0.11243993367611174,0.33405766065299713,1.0161666120410524,0.50571722441,1.96963468232,0.0840827005260343,0.28887800153386456,983.6237155463713,983.58153441264,983.65288925294,0.00046209680161780436,0.07135484029993222,0.021415470799764483,-0.0002497989110347092,-0.6998999516074846,0.41,0.59,-0.525448223328551,Stairs up
0.03863944716022901,-0.16125488281,0.25671386718,0.012800161034905253,0.11270514576525352,0.6077573353963358,0.27770996093,0.93395996093,0.0348459815392317,0.185956935014948,-0.7796463129132826,-1.17663574218,-0.43701171875,0.0431927281533261,0.2070338442652303,1.01880325982542,0.64870091338,1.40865758792,0.03113338023942391,0.17577178626925105,983.6542966463686,983.61970513968,983.73478826503,0.0008642196853727454,0.11508312534999732,0.029285194015711058,0.0001938527346284001,0.2475495005006434,0.67,0.33,1.0735672018858196,Stairs up
-0.18156671086490825,-1.43347167968,0.10864257812,0.11958281648145931,0.34501343662490574,0.5521553809450918,0.2802734375,0.90625,0.035823051117561566,0.18883517997185786,-0.7374435564760092,-1.04846191406,-0.24719238281,0.058101636465008995,0.240489324496579,1.0181589440455965,0.58586744525,1.54618562403,0.057575145248158606,0.23939724116475422,983.6498557471642,983.59173390856,983.75118700521,0.0014879498000857803,0.15945309665005425,0.038485378292115326,0.00028475177122327873,0.7023994929866042,0.62,0.38,0.9489733609435373,Stairs up
-1.0900905734853297,-1.62097167968,-0.62060546875,0.06994307122715171,0.26373996405169914,0.21012056790615383,-0.04040527343,0.45483398437,0.018620809201874453,0.136082684656802,-0.1447156968984066,-0.35913085937,0.0654296875,0.014248905876067825,0.11904039307916066,1.134339108649945,0.65665736497,1.62787962197,0.06929414894177696,0.2625136412830375,983.6608996671457,983.60050420791,983.75118700521,0.002116119321434591,0.15068279729996448,0.04587474569080399,0.00022303127820485664,-0.8829960163956998,0.54,0.46,0.5795080845289898,Stairs up
-1.069081247583889,-1.42419433593,-0.79504394531,0.02923670677552219,0.17045889028416164,0.27030436197567903,-0.0048828125,0.47314453125,0.010745523138856183,0.10334017974200625,-0.09714460961481483,-0.32336425781,0.18505859375,0.024285239930648135,0.15535549891197076,1.1243610348608641,0.88357946112,1.44331029929,0.025275277806026928,0.1584905598849862,983.6054034609183,983.54008162007,983.72499322626,0.0017632852436640302,0.18491160618998492,0.04186168614438851,-0.00036760072706761823,0.9470353559070435,0.55,0.45,0.7443481824257477,Stairs up
-1.0957248635456847,-1.4404296875,-0.74365234375,0.041873646334199995,0.20392851820525348,0.27015999571479454,0.10620117187,0.50561523437,0.01254651389082525,0.11162696298016785,-0.11597515785335617,-0.33618164062,0.15930175781,0.02075784548705338,0.14358157424673074,1.1488474581115753,0.81312498484,1.47350722296,0.04215094809377616,0.2046026465367596,983.5712484597996,983.49380835362,983.69728262444,0.002356346973149426,0.20347427082003833,0.04837569234977041,-0.0005911956054611609,1.3778729413650614,0.57,0.43,1.425261758014988,Stairs up
-1.1064159421951127,-1.34765625,-0.689453125,0.035101933494951054,0.1866494285631728,0.2720580136827819,0.10375976562,0.6279296875,0.01915126225842151,0.1378668481011685,-0.08329417293022555,-0.28356933593,0.162109375,0.012320922866616752,0.11058157327883629,1.1527446773533834,0.71219071819,1.43892783799,0.04268392110594062,0.20582271344120884,983.4962315375915,983.46607181993,983.55128395059,0.00028619902708749685,0.0852121306600111,0.016853698546710164,-0.00014467731136069497,2.465872491497957,0.52,0.48,0.7078920723848363,Stairs up
-1.0570574308665133,-1.36401367187,-0.74694824218,0.025351528782684415,0.1586970144933865,0.22009919818717102,-0.04663085937,0.51245117187,0.01559644163601401,0.12447422812516662,-0.08278133994546054,-0.2509765625,0.14404296875,0.013154831430958486,0.11431660634979399,1.0944371701744735,0.77162066837,1.38766780667,0.028810505135234966,0.16917731035305128,983.439522434073,983.39015377692,983.53505022024,0.0014774668293039742,0.14489644332002172,0.03831118182457173,-0.0006060858871612269,0.4688714815268158,0.64,0.36,1.0139217931161464,Stairs up
-1.1112153552786668,-1.31640625,-0.82482910156,0.02307261967059934,0.15153464967828414,0.24384009951185717,0.0556640625,0.51245117187,0.010707090359735558,0.10322840798523142,-0.09999418712642856,-0.27478027343,0.10949707031,0.013014023891161101,0.11380708391318284,1.150764034356619,0.83416865722,1.36975516487,0.026696567757464637,0.16300135350460698,983.3870415185578,983.32034207178,983.44062812464,0.001059553617343882,0.12028605286002403,0.03247319084919064,-0.0003015122896621158,-0.16879214131536147,0.44,0.56,-0.6965138846915248,Stairs up
-1.0166820334282682,-1.29431152343,-0.71875,0.027561481096974493,0.1655521257557353,0.27322063765290505,0.08471679687,0.47888183593,0.0070008922712507205,0.08343728867385213,-0.11563877553022348,-0.29406738281,0.09436035156,0.013759827218355532,0.11697417097477643,1.0699000666561453,0.81249392947,1.36047990882,0.025170911488641614,0.15820964531717602,983.3309419826577,983.28999192571,983.36392197341,0.00042018218698767633,0.07393004770005973,0.020441007814395847,-6.55291805083241e-05,-1.2211607108977711,0.57,0.43,0.12139992148522781,Stairs up
-1.0622213111697483,-1.45568847656,-0.68969726562,0.05500128867699712,0.23378487680434937,0.16749121707584905,-0.1943359375,0.51623535156,0.014704636641518224,0.12088074557208081,-0.10245077264830188,-0.26232910156,0.08020019531,0.010511267205884967,0.10220155873129243,1.0936498649153459,0.73354192922,1.47394789455,0.050825897096150256,0.22473592807111592,983.2829045624762,983.1688746747,983.33464410354,0.0024439250774468493,0.165769428840008,0.04928036606474718,-0.0006569990488380621,-1.0741672684403567,0.45,0.55,-0.6234383847159424,Stairs up
-1.179618355273986,-1.80053710937,-0.74536132812,0.08557371282184194,0.29150522336599943,0.31586077496328674,-0.00732421875,0.57995605468,0.022208226147580473,0.1485022688945464,-0.06292767291139863,-0.36840820312,0.22900390625,0.036577307394572066,0.1905820611394904,1.2489248218172726,0.79150983654,1.87037873593,0.07931859133697618,0.2806490974029335,983.2460140059445,983.1688746747,983.36948314358,0.0024312400407175395,0.2006084688800911,0.04913489963469064,-0.0001533700733461112,0.6167012586368497,0.48,0.52,0.8872125817395328,Stairs up
-1.1236905184620454,-1.53210449218,-0.90734863281,0.022644200190680957,0.14990881635027153,0.2565696022697727,-0.04907226562,0.47985839843,0.016682170915381465,0.12866930804465057,-0.19720089074060604,-0.41247558593,0.08520507812,0.018753743680625715,0.1364245940615672,1.1834847295910607,0.94215763544,1.56411403262,0.024586805823286633,0.1562067288653315,983.2353591398567,983.18080354083,983.33938502948,0.001415856230939382,0.15858148865004296,0.03748506432396321,-0.0003164060983328072,0.2507124796734437,0.59,0.41,0.7411704297961027,Stairs up
-1.0463211776381878,-1.27001953125,-0.80139160156,0.011778396433311763,0.10816351877051586,0.23683852637026848,0.07543945312,0.39306640625,0.00430087122035675,0.06536058684587813,-0.13311235056463086,-0.39233398437,0.11877441406,0.026048257237933015,0.16085222012629363,1.0925027575848323,0.83052746447,1.3038429222,0.013878582064666847,0.11741140156984439,983.2246013739838,983.17736908332,983.27191321578,0.0008174380340356303,0.09454413246010063,0.028494769217057677,0.00022949481619058645,-1.1519272586605733,0.59,0.41,0.22780860265245864,Stairs up
-1.0122695406817874,-1.14624023437,-0.86755371093,0.005366831708443778,0.07308149550477591,0.2519159731615942,0.02526855468,0.40405273437,0.00612533756744844,0.07807526218148193,-0.1416729176078744,-0.39233398437,0.14636230468,0.0227807099273304,0.15056778602526846,1.066420424472464,0.92561569021,1.18691178861,0.005425639250542618,0.07348080315910507,983.2255568258945,983.17838944169,983.27744082085,0.0009419336641420162,0.09905137915995965,0.03061671536869063,7.436921482101336e-05,-1.3252217128321266,0.52,0.48,0.196488035325682,Stairs up
-1.0204974675557628,-1.27221679687,-0.78625488281,0.02547560037262001,0.1591592612040279,0.2236500540658192,0.15393066406,0.35034179687,0.002241066527375003,0.04720598621536229,-0.17310328941276837,-0.27478027343,0.0224609375,0.008007366236862915,0.08923075075103035,1.0642517985849718,0.83858894822,1.3120868464,0.024427496880214172,0.15585085313614364,983.2183305293056,983.17404324034,983.26273488702,0.0005598169060298013,0.0886916466799903,0.02359351814908285,-0.00019877478914584256,-0.2748672414379212,0.56,0.44,0.25544711806245973,Stairs up
-1.0167948404910896,-1.24719238281,-0.69543457031,0.02065836844095288,0.14326877888161407,0.2771802070775641,0.16784667968,0.43420410156,0.00472127535593819,0.0684909539305973,-0.11467645106846155,-0.33117675781,0.09924316406,0.01402363298588957,0.11804125508756118,1.0690473627612822,0.75064287845,1.27250306534,0.020269664873025957,0.14191452048271838,983.1564537040816,983.10579632084,983.20303156055,0.0005836845121418338,0.09723523971001669,0.024082004583429288,-0.0003230984282895737,-0.3927089541648625,0.52,0.48,-0.14292338111537842,Stairs up
-0.5169045739129078,-1.49853515625,0.12744140625,0.263166563552997,0.5111752478595304,0.5516772980336171,0.18872070312,1.07580566406,0.07622077887224378,0.2751003561837764,-0.31193207003276596,-0.99987792968,0.08374023437,0.09296186097621541,0.30381335882028077,1.0046281656331206,0.48195699926,1.63951875538,0.08947954855010214,0.29806868641773904,983.1322377442152,982.94664699792,983.35097781621,0.009923447373591217,0.40433081829007733,0.09926262294642453,-0.0003388722160910107,0.26207442137404335,0.6,0.4,0.36225311588157544,Stairs up
-0.9521484374970769,-1.6201171875,-0.50402832031,0.10631425089646032,0.3248021689682622,0.4129375751163077,-0.06555175781,1.04711914062,0.08450211942270305,0.2895722761582184,-0.18265662559823076,-0.41369628906,0.16662597656,0.023725801940431567,0.15343824742110104,1.1088266937206153,0.5790440497,1.64948895444,0.09459036015160881,0.30637026943976864,983.0591524172024,982.99713273254,983.15255240674,0.0010466842853136759,0.1554196742000613,0.03222782753668543,-0.0003930381299978238,1.0272949764031534,0.52,0.48,0.44704487114034275,Stairs up
-1.0484287691396688,-1.37414550781,-0.61572265625,0.039642527288845326,0.19844393161682147,0.28858391969834435,0.177734375,0.4912109375,0.005939966544219489,0.07681555192431139,-0.08251063870860927,-0.18640136718,0.11608886718,0.007764667093132327,0.08782508443920772,1.0972679223231787,0.66476925657,1.39618739458,0.038543800235452785,0.19567458516693248,983.0077076465179,982.97041989966,983.06633489546,0.0005463499043425803,0.09591499580005802,0.02329660260758086,-0.0001860006769592266,0.14523140925032108,0.56,0.44,0.8371347334025309,Stairs up
-0.9827093114967489,-1.31530761718,-0.65185546875,0.03447559921884987,0.18521816509410188,0.2789408866972414,-0.01281738281,0.71594238281,0.035546701849474505,0.18807337648857178,-0.024293194849162557,-0.21313476562,0.23986816406,0.01771561137279583,0.13277176789986253,1.0441281222092116,0.67800680176,1.34280767223,0.04142198807585134,0.2030220157359966,982.94215239912,982.82006408704,982.98362084042,0.0014536406872871826,0.1635567533800213,0.03803261620930371,-0.0004023078016923911,2.187713567500701,0.4,0.6,-1.5409865145886172,Stairs up
-0.9670209017624433,-1.31335449218,-0.66918945312,0.027675697651722356,0.1658868571334399,0.15904998778931817,-0.01599121093,0.36889648437,0.008716907357431861,0.09309876193977652,-0.1377348466319318,-0.33862304687,0.09252929687,0.01271704644259007,0.11244905734106239,1.000793964940568,0.68876697015,1.34473481795,0.026791494519003412,0.1632154101741844,982.8928440616116,982.82144213277,982.99091126901,0.002270653571065056,0.16946913623996807,0.047515809267236184,-0.0005876208583416989,-1.1840948723722111,0.51,0.49,0.1957237985189534,Stairs up
-0.7147429435454838,-1.32897949218,0.5703125,0.2599434345839587,0.5081991540403112,0.3668205015081935,0.08325195312,1.0283203125,0.07210353239333987,0.2676534108009514,-0.2393775201576774,-0.74853515625,-0.04809570312,0.03613920964042484,0.1894889269830728,1.0023589327352258,0.39643464927,1.41406913882,0.06421801449809383,0.2525939522774415,982.8487456983,982.74897210591,982.99091126901,0.0039451612401465485,0.24193916310002805,0.06260757611491051,-0.0009618187358530657,-0.06217734683829512,0.65,0.35,0.6744050473237833,Stairs up
-0.005558095079148936,-0.26672363281,0.46118164062,0.02453501449098007,0.1560801310097111,0.9805752368646099,0.51037597656,1.48913574218,0.06076695596551651,0.245633842632916,-0.09907694065673758,-0.59155273437,0.17102050781,0.05636094665319622,0.2365612470953073,1.0299828290730497,0.57092880236,1.49018632303,0.05123909681089715,0.2255564207935001,982.7650768998758,982.72512462951,982.84143735783,0.0007242862928300399,0.1163127283200538,0.026816963113137682,-0.00021121175089450933,2.238179849270219,0.61,0.39,1.3522792407054018,Stairs up
0.20878030325358776,-0.43469238281,0.71252441406,0.05298960219017067,0.22931441605379507,0.9871658441636642,0.27807617187,1.72326660156,0.16538828468396444,0.40512439903566716,0.021909291508244274,-0.2353515625,0.3134765625,0.02463838695249419,0.15636594150511324,1.0388799378481677,0.30739728545,1.85528641457,0.18184341614998048,0.42480030422475723,982.7465011756751,982.72248946038,982.77857585146,0.00022843454121638447,0.05608639108004354,0.01505625338829668,8.254665357818897e-05,-0.1952451701257747,0.44,0.56,0.08600717723800196,Stairs up
-1.020199518130438,-1.28564453125,-0.43469238281,0.022034377753847884,0.14789706852988063,0.35031863024291976,0.07958984375,1.19848632812,0.03431365716385651,0.18456216435939798,-0.20137591953532846,-0.4853515625,0.08483886718,0.02267429607479922,0.15002929801886783,1.1281357696529197,0.94122462281,1.31979397179,0.00991000716251448,0.09918503588651865,982.7802698269202,982.7311255967,982.85149205234,0.0011066253742683296,0.12036645563989623,0.03314434818776677,-0.00022191271637215352,-0.5394041644379617,0.64,0.36,0.7130141055636754,Stairs up
-1.0333293034440865,-1.23327636718,-0.85180664062,0.011498640323956146,0.10697363413160152,0.24608553372495193,0.0986328125,0.42358398437,0.004301424551771658,0.06542739965826233,-0.1315624530483654,-0.43920898437,0.09436035156,0.027673105972588784,0.16595198761652244,1.085662717266202,0.87336003364,1.27138506593,0.011479261215194027,0.10688345269194735,982.7780112632053,982.72287513011,982.83063470584,0.0011620318975710574,0.1077595757300287,0.03400654651322024,7.630650208944879e-05,-1.2500254767768735,0.49,0.51,-0.25261454715189435,Stairs up
