avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.6785449218703999,-0.97839355468,-0.38977050781,0.022579628867300992,0.14951198138820843,0.7548632812463998,0.51416015625,1.02160644531,0.022771503805096002,0.15014589160894493,-0.024335937499599992,-0.19396972656,0.10278320312,0.004578328951074945,0.06732418333380803,1.0284291642371997,0.78866164723,1.32735231025,0.0228259024035017,0.15032512557608818,971.1333068365685,971.070992411,971.22445487881,0.0015217886838058766,0.15346246780995898,0.03881456939047267,8.366991964685406e-05,0.34070049790206713,0.56,0.44,0.9959572658571626,Stairs up
-0.49903320312079985,-0.73413085937,-0.18676757812,0.0169949723255475,0.12971130483613225,0.8569775390591999,0.63208007812,1.11633300781,0.022270080874688958,0.14848360201026264,-0.11329101562280001,-0.39392089843,0.10620117187,0.013717417668475033,0.11653430178188001,1.0133019508368,0.80695322182,1.2832939139,0.022173027354700277,0.1481597012724893,971.0628032455177,971.00541546845,971.18130545538,0.0020778170336861208,0.17588998692997393,0.045354590322802604,0.0002156783591932002,-0.17644972534368897,0.52,0.48,0.6677766440984173,Stairs up
-0.5493066406219999,-0.90319824218,-0.34948730468,0.01994773103736584,0.1405284801276673,0.7965624999955998,0.59497070312,1.0966796875,0.01684575138680865,0.1291405973075104,0.1072314453108,-0.10107421875,0.62438964843,0.03409238906729911,0.1837157183711457,1.0004045711943998,0.81682829465,1.24869577197,0.01728877919876662,0.13082771650831085,970.9764226119206,970.82714746685,971.42868554658,0.018521221496102875,0.6015380797300622,0.13541052130887704,-0.0012479613694389823,2.470239628661382,0.6,0.4,1.4005315819498672,Stairs up
-0.0186035156256,-0.42639160156,0.22705078125,0.040766699144318186,0.20089557524464047,0.8687646484331998,0.5390625,1.14001464843,0.03189500404113593,0.1776965221964813,0.5528613281215997,0.33801269531,0.83459472656,0.01655715942359176,0.12802963652746907,1.0555270390604001,0.72216303722,1.37566527614,0.03529605766849776,0.18693072805671299,970.8976674550978,970.84049314185,970.99042250706,0.0018645838611498103,0.14992936521002775,0.042964380858314624,-0.0005326414783387742,-0.8835327072065784,0.56,0.44,0.44971739868108734,Stairs up
0.09831176757560002,-0.03405761718,0.21655273437,0.005268519169867161,0.0722207309445736,0.878664550777,0.69506835937,1.12036132812,0.011555631949409131,0.10695828920619029,0.5003747558546998,0.32421875,0.65783691406,0.008285633318096093,0.09056918341751312,1.0249427283938002,0.85830942328,1.21593682523,0.009891795625700067,0.09895896962601756,970.9148782779483,970.865978298,971.07040803346,0.003129693746009232,0.20442973546005305,0.055663244682188084,-0.0003514755434199249,2.15543103433151,0.72,0.28,1.672295219681839,Stairs up
-0.1149548339869,-1.01062011718,0.15698242187,0.12931066127972105,0.3577954089517134,0.9046276855422998,0.43725585937,1.12292480468,0.027903181824394108,0.1662051443432187,0.33242187499689996,0.06030273437,0.5654296875,0.016225690191446516,0.12674160046934885,1.0485766099811,0.82476897653,1.2448767875,0.014406461866125816,0.11942527892981686,970.8972182479415,970.83971848079,971.01150709251,0.0019468630959508949,0.1717886117199896,0.04390210091773953,-0.0004999714908826053,1.120826455159234,0.6,0.4,1.1775103470891424,Stairs up
-0.9781835937466999,-1.0859375,-0.85693359375,0.003091898855411432,0.05532612282509337,0.475952148434,0.2607421875,0.66613769531,0.012690332200793086,0.11208670250652017,0.23983764648040004,-0.04309082031,0.37731933593,0.013369915574094862,0.11504875670060026,1.1242466726799,0.96982669217,1.24553080551,0.005884577249912253,0.076326479529801,970.905563258563,970.88049818389,970.95625653809,0.0003294748317565486,0.07575835419993382,0.018060456346365755,0.00024228902136524174,0.8615897591395711,0.56,0.44,1.030342551142955,Stairs up
-0.98907958984,-1.14794921875,-0.90771484375,0.0035109295448247273,0.05895608746666013,0.4743579101514,0.32690429687,0.61059570312,0.006731500475020775,0.08163446251596544,0.13024536132589998,-0.06884765625,0.287109375,0.01089724340046202,0.10386660178545075,1.1121785308949999,1.01274376572,1.29839554086,0.004287786070030151,0.06515296009645187,970.9138188044652,970.89225772797,970.95299875647,0.00032102789154073164,0.06074102850004692,0.01782743987860636,-0.00020688407683533265,-0.5128726163605672,0.48,0.52,0.566011133895548,Stairs up
-0.9478808593708,-1.19860839843,-0.59899902343,0.022812429678790838,0.1502807551950779,0.5057080078083999,0.24450683593,0.76684570312,0.019928820542797064,0.1404618536734052,0.16243164062280002,-0.01611328125,0.40637207031,0.012108758097896296,0.109488220904887,1.1057413087715997,0.80778391914,1.23606233918,0.01236405748990013,0.11063641767067989,970.8726912216595,970.80261246922,970.9165872198,0.0011243557801403983,0.11397475058004147,0.03336333649890242,-0.0008394744392247115,-0.7120702568855273,0.48,0.52,-0.4140225360902977,Stairs up
-1.0089697265584,-1.26098632812,-0.86120605468,0.00964288051686338,0.0977059451195,0.44809082030879993,0.28991699218,0.59167480468,0.010876714918301304,0.10376872249921115,0.1367871093732,-0.09362792968,0.39929199218,0.0192925967100415,0.1382015583954866,1.1268987095116,0.94165350804,1.31146474154,0.007100378156171888,0.08384136434129737,970.8060650774479,970.77873299148,970.87747671398,0.0008364829413911222,0.09874372249998942,0.028777041404168202,-0.0006236382130638255,0.5819484241318742,0.68,0.32,1.2202638379783524,Stairs up
-1.0189208984344,-1.25756835937,-0.93286132812,0.009894332500498836,0.09897165844570781,0.4193603515587998,0.29113769531,0.54870605468,0.004935268199789146,0.0698993241583297,0.13136230468440002,-0.03356933593,0.22924804687,0.006368444808706762,0.07940252112256697,1.1162300463415997,1.00426353598,1.29598898668,0.006399500519513856,0.07959588880286919,970.7237736512278,970.69799915062,970.75098161127,0.0002603410357725122,0.05298246065001422,0.016054208962598782,-0.0005142665455083909,-1.112006207183969,0.64,0.36,0.1374142478398134,Stairs up
-1.0058740234344,-1.24633789062,-0.83459472656,0.013468977562261624,0.11547418666801255,0.4025378417937999,0.31677246093,0.55187988281,0.005597703112309615,0.07444277050987906,0.1447998046851,-0.0458984375,0.25,0.007337720707121725,0.0852311181438476,1.0978801568033,0.92756668181,1.30006621013,0.011148355243136118,0.10505651665034757,970.6609769821307,970.63217504452,970.71050463054,0.0005372792319613644,0.07832958602000417,0.023063096922177444,-0.0006385129422936685,-0.5381953631380392,0.52,0.48,0.6513204258951497,Stairs up
-0.9787768554651,-1.27783203125,-0.70385742187,0.024260763875431086,0.1549779217717052,0.3737915039024999,0.2138671875,0.56225585937,0.006619176930758405,0.08095051056942644,0.18239990233969994,-0.02612304687,0.44104003906,0.013898054632081968,0.11729907964584015,1.0735757332047002,0.80756410288,1.33865366428,0.02298919809426158,0.1508618776010658,970.5679713366885,970.50388093432,970.61591631724,0.001281781607455155,0.11203538291999848,0.03562251803818202,-0.0009056029732441765,-1.071835943629089,0.4,0.6,-0.5887252772326793,Stairs up
-0.9368395996055001,-1.21838378906,-0.68188476562,0.018618368167657717,0.13576518141991023,0.3655114746053,0.2392578125,0.50500488281,0.006690568952447837,0.08138589105565755,0.166058349606,0.01281738281,0.48486328125,0.008292870501995838,0.0906087291433661,1.0281075067945,0.78746878319,1.27143221629,0.015255750453696393,0.12289504851359728,970.5039944909356,970.45096713181,970.55538200666,0.0006686626546151878,0.10441487485002199,0.02572889480854232,-0.0006739835972653619,-0.28246492224127895,0.44,0.56,-0.2880961605080569,Stairs up
-0.9084399414029,-1.01599121093,-0.64807128906,0.009911455837070482,0.09905726262470499,0.47941772460449994,0.31176757812,0.71520996093,0.014005129353845246,0.11775006607347104,0.23561523437239998,0.00671386718,0.48486328125,0.016082017927629994,0.12617922867236783,1.0701975756916005,0.93153282357,1.20010418464,0.004944228830026591,0.06996275110175647,970.4615872076091,970.43192701619,970.49084007066,0.00023521834364858302,0.058913054470053794,0.015259952824700907,-0.00010144017846065885,-0.6057459774663312,0.4,0.6,-0.08475522195111564,Stairs up
-1.0090173339804998,-1.14086914062,-0.82556152343,0.00676286992862731,0.08182445373689358,0.4466882324176,0.19641113281,0.77514648437,0.02117669668307795,0.1447927129252269,0.11958496093550001,-0.23095703125,0.31274414062,0.021615429815094084,0.1462849121302096,1.1277213796837,0.89293093563,1.27053350353,0.009344299396389222,0.09618137242951637,970.4486626511341,970.41078592583,970.47947252721,0.00037271805025681023,0.068686601379909,0.01920913506002397,4.028102830696553e-05,-0.5905514328754911,0.52,0.48,-0.336821913416843,Stairs up
-1.0171154785116001,-1.12878417968,-0.8837890625,0.0034913833980650664,0.05879174741478957,0.44770874023049984,0.33312988281,0.62670898437,0.0074237903125490045,0.08572953055641629,0.13521606445120002,-0.07409667968,0.294921875,0.013654905645769062,0.11626846773442648,1.1274876171970005,1.00078118627,1.24977103162,0.006410553962124483,0.07966459955653601,970.4420654316189,970.4182676014,970.47491736215,0.00025265235936233174,0.056649760750019595,0.01581536707663494,0.00030176804866475544,-0.4564090984363869,0.48,0.52,0.5917350093103535,Stairs up
-1.0094677734346,-1.1494140625,-0.84497070312,0.005625767033565002,0.07462914553463246,0.45500732421569995,0.27783203125,0.69006347656,0.015023383582564687,0.12195552364177295,0.19199340820119995,-0.09118652343,0.40393066406,0.02091686042052702,0.14390167412619545,1.1369439062713,0.91809631435,1.28440513227,0.009364544719793498,0.09628550915166603,970.4459333427033,970.41510093723,970.48032669444,0.0004057059435194656,0.06522575720998702,0.020041179707898208,7.878045093758065e-05,-1.1253249662103453,0.4,0.6,0.13916112639483577,Stairs up
-1.0710498046824999,-1.32067871093,-0.90600585937,0.011864092590810709,0.10837643500735113,0.4182861328088998,0.19372558593,0.67443847656,0.015095860669280255,0.12224934381250253,0.1420715332003,-0.02197265625,0.30346679687,0.007749557607947164,0.08759030786489846,1.1702931594431003,0.99518109566,1.3485700688,0.007143060886055211,0.08409298589772311,970.4398248503828,970.40209232994,970.46806962601,0.0003261061865322163,0.06597729606994562,0.01796789149196127,-0.00037717980669171804,-0.9406155116659884,0.48,0.52,-0.026644029457987585,Stairs up
-0.9722473144494,-1.23962402343,-0.75366210937,0.018668904260811196,0.1359493112090057,0.3945214843712999,0.18920898437,0.52453613281,0.009845298251767144,0.09872611239813646,0.1881774902302,0.01257324218,0.38793945312,0.012995790464511684,0.11342765341779124,1.0766370916826,0.85073513119,1.28389913881,0.018454824016703127,0.13516758404490367,970.3727966908782,970.32333423339,970.42501896092,0.0009919527668448445,0.10168472753002789,0.03133740957986789,-0.0008752413184230676,-1.3610559113471583,0.56,0.44,-0.11073164913163239,Stairs up
-1.0078796386684998,-1.33703613281,-0.85437011718,0.014134915903137946,0.11829440707026925,0.38889526366869986,0.28161621093,0.52160644531,0.004552307470485453,0.06713258818026159,0.1265588378868,-0.02661132812,0.2197265625,0.0039339299920403675,0.06240665583188995,1.0934809998995,0.96760822506,1.37899394202,0.009870986144246845,0.09885482427683728,970.301503212726,970.2619298996,970.35276797619,0.0006878830650533035,0.09083807658998921,0.026096057832607024,-0.0008252505233035801,-0.4361912831670618,0.52,0.48,0.45315338598716864,Stairs up
-0.9836291503870999,-1.28393554687,-0.82287597656,0.015967503308878868,0.12572918625279525,0.387977294919,0.26440429687,0.529296875,0.00524322694455693,0.07204716979251413,0.10452148437210002,-0.07275390625,0.18908691406,0.005149620084789249,0.07140114763742497,1.0694525935073997,0.90428767189,1.32024148603,0.011459923873967146,0.10651443392905711,970.218228130537,970.17737608542,970.28744895497,0.0008790690881208882,0.11007286955009477,0.029500481305220757,-0.0009623829483549934,0.13143486148618733,0.56,0.44,0.7074269470405986,Stairs up
-0.9902355956992,-1.32604980468,-0.62060546875,0.020620096661477648,0.14287720495188472,0.38174682616889993,0.23291015625,0.49353027343,0.0042730087749233425,0.06504059261087732,0.12964111327739997,0.01696777343,0.29443359375,0.0034599532925575116,0.05852652184806421,1.0740218301103,0.75329241692,1.3809157364,0.01782891830255275,0.13285567025734063,970.1363494731122,970.07878114131,970.17615049186,0.000813900823214142,0.09736935055002505,0.02838594396848554,-0.000860359592366977,-0.6670067474357104,0.52,0.48,-0.4357905598957268,Stairs up
-0.9084118652313,-1.23095703125,-0.58935546875,0.028212081993275198,0.16712259324622283,0.4437744140593999,0.15502929687,1.14855957031,0.05690096845509672,0.23734354587927128,0.23895263671570008,0.05029296875,0.50769042968,0.019221930040166695,0.13794821760271145,1.0778230660472,0.75329241692,1.41396370958,0.021045736402749524,0.14434430726122188,970.0626627306563,970.02055462581,970.12147521361,0.0006571585585205775,0.10092058780003299,0.025506606456668666,-0.0006017680873267412,0.1901825735046314,0.52,0.48,0.5247667160714332,Stairs up
-0.9059960937445999,-1.14611816406,-0.67736816406,0.019924886202601595,0.14044798802608593,0.4338378906213,0.25073242187,0.7509765625,0.01841631140366908,0.135026472551246,0.21996093749620002,0.12036132812,0.43493652343,0.007313374220654616,0.08508960264596416,1.0367140847848,0.7598626043,1.35097855979,0.028130286631487623,0.16688014790613276,969.9928736488682,969.95857969612,970.03385357656,0.00045743126203778427,0.07527388044002237,0.021280435837111197,-0.0005811974027390046,-0.7587268055771337,0.44,0.56,0.20165778790196232,Stairs up
-0.9838342285124998,-1.06823730468,-0.86279296875,0.003412366592187186,0.05812265415709535,0.4505395507774,0.28796386718,0.64184570312,0.010743412821074366,0.10313088137344517,0.16985351562190001,-0.0517578125,0.34423828125,0.014643832384823457,0.12040512472887199,1.1053200255488,0.94948151958,1.22170839954,0.006611262198705793,0.08090209871640373,969.9688239694095,969.93839521574,970.00241001144,0.00032676433368566623,0.06401479570001811,0.017986013742594818,-0.00017637441861376816,-0.868333155663926,0.44,0.56,-0.13042830758477472,Stairs up
-0.9786743164026,-1.07653808593,-0.87719726562,0.0019193675482061913,0.043590983846709966,0.43118408202769987,0.27990722656,0.57263183593,0.007538512686297117,0.08638939494772577,0.13654296874719998,-0.05920410156,0.33569335937,0.011999742044948646,0.10899424124466008,1.0868109057873,1.00529825058,1.18733546723,0.002476983448477692,0.04951983051256249,969.9742135482576,969.9329113781,970.01513815961,0.0003192751624208139,0.08222678151003038,0.01777870666827612,2.1663943919092102e-05,0.8044269442104666,0.64,0.36,0.4838100195748651,Stairs up
-0.9934326171833,-1.13977050781,-0.86315917968,0.0041681413698588885,0.06423752763113084,0.42330566405859993,0.27612304687,0.62890625,0.0104568456399748,0.10174614087804534,0.1383239746063,-0.01452636718,0.27355957031,0.010066001817043983,0.09982655858474508,1.0970836842501002,0.94411401202,1.27694340069,0.006142465407681041,0.07798102816457493,969.9791084740483,969.95844734398,970.00115297867,0.0002359345422407027,0.042705634690037186,0.015283167106928317,0.0002020156819380316,-1.5101580653091817,0.48,0.52,0.05847818256611741,Stairs up
-1.0107922363246002,-1.11206054687,-0.89453125,0.004035902774325189,0.0632103136092674,0.4300927734344999,0.271484375,0.63415527343,0.011142463659857615,0.10502875331669438,0.09824096679459998,-0.08801269531,0.24035644531,0.00859597304084956,0.0922497333895392,1.1109571019281,0.98077282236,1.26058372133,0.005699939482232464,0.07511950537250721,969.9826441143734,969.95754115391,970.00411450324,0.0002569168396104449,0.04657334932994672,0.015948281136672394,0.00024997851904775024,-1.3038196899087893,0.45,0.55,-0.35968402459292126,Stairs up
-0.8933215331994,-1.2578125,-0.24328613281,0.08781214588070185,0.29484576378488947,0.4464135742149999,0.20031738281,0.97802734375,0.03664223171856768,0.1904620943951368,0.2907250976533,-0.00512695312,0.99255371093,0.08743980219237397,0.29421999281226663,1.127229670802,0.80550185911,1.41452765849,0.021169727865189815,0.14476888680423677,969.9656154948426,969.9260907008,969.99677265829,0.0005291552172411749,0.07068195748991002,0.02288806818123284,-0.0002813072978888957,-1.1815835274898923,0.41,0.59,-0.39820954529818003,Stairs up
-0.2057873535126,-0.38000488281,-0.02014160156,0.007146930662872777,0.08411576163980237,0.8057116699186,0.53649902343,1.11645507812,0.029230780040340874,0.17011311601383788,0.5508874511685999,0.29162597656,0.86791992187,0.025209664893595517,0.15797964503270528,1.0164513564045,0.74386683756,1.3200582282,0.023025106734727702,0.15097965315690862,969.9223607464571,969.85592351471,969.97535466309,0.0011808569794045064,0.11943114838004476,0.034191349923781325,-0.0005147026746156409,-0.8960550492168458,0.53,0.47,0.11374054208675298,Stairs up
-0.0789184570287,-0.20556640625,0.01232910156,0.004182986990188078,0.06435182297562515,0.9202575683565002,0.60620117187,1.21166992187,0.0336328282424005,0.18247328560634976,0.4465454101524,0.2353515625,0.73864746093,0.016682944965777092,0.12851504003858585,1.0330701496316999,0.75030873818,1.37092200722,0.03962096650505972,0.1980524093264435,969.836192683018,969.76971077482,969.88873551307,0.0010396422922386455,0.11902473824989102,0.03208186199889681,-0.000820381073964638,-0.3392292030962385,0.41,0.59,-0.6092701831741486,Stairs up
-0.08212646484290001,-0.49597167968,0.13623046875,0.028972812848102217,0.1693608122312278,0.7068579101525,0.36596679687,1.31359863281,0.07216650704519727,0.2672916795838308,0.6591552734332999,0.21374511718,1.23083496093,0.07639499324786335,0.27501098762664866,1.0218102308893002,0.53629151932,1.4002363793,0.07327409891731512,0.2693350291516905,969.7485580053524,969.69736773575,969.83192659819,0.0009460258024998044,0.134558862439917,0.030603358385556417,-0.00024319412656543756,2.0785304855775966,0.57,0.43,1.212828084990267,Stairs up
0.09903442382590003,-0.15478515625,0.26611328125,0.010358120544194256,0.1012646993712632,0.7112683105424997,0.4609375,1.08325195312,0.026808792381146234,0.16291318073542968,0.7687036132773,0.53100585937,1.11120605468,0.021755505565409623,0.1467581360938995,1.0631657684756,0.78539459444,1.39127744413,0.03497718666763916,0.18608442922760296,969.6925381388687,969.66103265178,969.73179620813,0.00048154894137364043,0.07076355635001619,0.021834226616940296,-0.0005848830099887134,-0.9170338157018905,0.61,0.39,0.6722343076256021,Stairs up
0.1464001464818,-0.15478515625,0.31970214843,0.014475498143088013,0.11971108203360763,0.8441357421841998,0.59155273437,1.24658203125,0.041199086507617666,0.2019581531965013,0.5360363769493,0.32495117187,0.7900390625,0.012725207027522433,0.11224061188913399,1.0212476811458002,0.70422385498,1.47822913212,0.04656779702285564,0.21471404018514273,969.6353162488464,969.60316021038,969.66392773811,0.0003006255491790069,0.06076752773003591,0.017251646115290474,-0.0005674729962168658,-1.0098446611909129,0.41,0.59,-0.2794207260228298,Stairs up
0.08036865234170001,-0.14770507812,0.28466796875,0.014136556657240304,0.1183012725657163,0.8132580566359999,0.44421386718,1.14965820312,0.039083232269923274,0.19670383816088602,0.5787536621056,0.37536621093,0.89270019531,0.024182884493274354,0.15472897481836298,1.0135543023804998,0.70136291324,1.43859122674,0.05266657694738708,0.22834165449587426,969.5814303161131,969.55764558115,969.60316021038,0.0002580831161663195,0.04551462922995597,0.015984438839216606,-0.0004903712455351542,-1.6462861348308329,0.41,0.59,-0.31098615537516544,Stairs up
0.40727172851059995,0.2529296875,0.59936523437,0.007139170908812678,0.08407008504649291,0.7987646484332,0.42553710937,1.38671875,0.03703023101359307,0.19146782681029503,0.4916967773398,0.28479003906,0.72705078125,0.014561779565279298,0.12006732182249467,1.0315827743007,0.67954901676,1.52515967912,0.040042216889343896,0.19910247291395067,969.6076595749485,969.58241974305,969.61984848189,0.00015032724547648052,0.037428738840048936,0.012199343138944642,0.00037063634996094974,-0.4722278024065081,0.31,0.69,-0.9486779272658571,Stairs down
0.3781738281217,0.25842285156,0.51953125,0.006669341313747347,0.08125667911384192,0.8217761230428,0.52697753906,1.14306640625,0.029191212369821997,0.16999794188790573,0.5344726562468,0.32556152343,0.73608398437,0.012226294989535163,0.11001832592636471,1.0576596117609,0.7945301581,1.43982482107,0.03328746140870712,0.1815339824788187,969.6739783788667,969.61663444211,969.73332304208,0.0012823194082001905,0.11668859996996161,0.0356299903749382,0.0011708565819754763,-1.0376616620723513,0.55,0.45,0.3617433678720491,Stairs down
0.3757434081991998,0.15844726562,0.6005859375,0.011412915887065318,0.10629575122362449,0.7851391601531997,0.43115234375,1.03869628906,0.022837385691582005,0.15036293371262144,0.45610229491739984,0.28930664062,0.73754882812,0.013942604683431458,0.11748692964154414,0.9886710466913,0.56287590023,1.35354375328,0.03625904209827769,0.18946358931809276,969.7841172052908,969.73128799803,969.85124168493,0.0007437268481013782,0.11995368689997576,0.027134656430851754,0.0008892872515468733,-0.3455951627154965,0.55,0.45,-0.21398904856097026,Stairs down
0.3463684081988,0.08618164062,0.51501464843,0.014193416055711049,0.11853894674390328,0.9094323730424,0.47485351562,1.34301757812,0.04118836565883616,0.2019318746563994,0.4601733398406999,0.25109863281,0.74072265625,0.01757953703410037,0.13192324156023216,1.0834860007687002,0.54402542209,1.60143830352,0.05766425226019239,0.23893013568319604,969.8782084736149,969.83804316333,969.9134143705,0.0004151061109614288,0.07537120717006474,0.02027202628875107,0.0006328453464252319,-0.7009523376914717,0.39,0.61,-0.66696287603381,Stairs down
0.3347448730425999,0.00476074218,0.57629394531,0.022980325407289497,0.15083276220111,0.8554895019494999,0.34704589843,1.33251953125,0.0669059961301241,0.25736537484444727,0.4750244140583999,0.26599121093,0.85888671875,0.02198312740158673,0.14752388324461524,1.0435998786482,0.43728119623,1.63496757271,0.09213601986162628,0.30201764793304714,969.9435725448867,969.88721947961,969.97608274431,0.0007580089911302255,0.08886326469996675,0.02739395738514104,0.0008679163506858238,-0.6465176038203864,0.47,0.53,-0.6318977283182601,Stairs down
0.3525073242149999,0.19885253906,0.54638671875,0.00789623327327029,0.08841533204449094,0.8527978515585,0.60095214843,1.02404785156,0.012329876808455684,0.11048338354870893,0.4311999511676998,0.26818847656,0.56237792968,0.005767437814056692,0.07556297662159774,1.0254764779244998,0.83840455342,1.22009355507,0.011707669475482678,0.10765961536587362,969.9814153828632,969.96783976467,969.99232656667,3.638458308080945e-05,0.024486802000069474,0.0060017278553764295,5.224953206087317e-05,-0.8895764930751251,0.44,0.56,-0.36667614769588913,Stairs down
0.31259155273090006,0.15063476562,0.44787597656,0.0057794037415577525,0.0756413227286658,0.8881408691372,0.77575683593,1.03466796875,0.006065095125807235,0.07748834863738653,0.3738281249957999,0.21423339843,0.48962402343,0.005668422188430888,0.07491153426907354,1.016949226994,0.83800971689,1.16887396241,0.009502233203540876,0.09699077724972342,969.9775176625501,969.95686968737,969.99895623276,0.00013518305630553243,0.04208654538990686,0.01156854466830107,-8.899689139324e-05,-0.585717430877903,0.41,0.59,-0.15684740153014173,Stairs down
0.3281152343719,0.23303222656,0.40808105468,0.00263588286400847,0.0510835006177962,0.8110070800746,0.58520507812,0.97680664062,0.01019877853250343,0.10048278831311558,0.5219348144495,0.28076171875,0.75427246093,0.015907681558536037,0.12549344501985224,1.0284543097934,0.87396626205,1.20898952082,0.008631003725622319,0.09243751234410247,969.987061704286,969.96849425566,970.01007792376,0.00012478404000451217,0.04158366810008829,0.011114683963319293,0.0001387351879734364,-0.5147404289754527,0.47,0.53,0.3467535037732961,Stairs down
0.18036010741869998,-0.00573730468,0.39367675781,0.010001298602869638,0.09950520396864147,0.5903979492152,0.39562988281,0.83557128906,0.01477896788510165,0.12095940726644883,0.7473254394496999,0.52734375,0.93615722656,0.014231733630169526,0.11869884706208327,0.9837372394016002,0.72097162347,1.16725360065,0.01058357895555831,0.10236084781791682,969.9848807325523,969.96986713688,970.00382545345,6.936484954294662e-05,0.033958316569965064,0.008286808857908884,0.00011269668028521445,-0.30058627045587505,0.52,0.48,0.3973569530629182,Stairs down
0.2912292480425,0.10888671875,0.46569824218,0.010865184205533023,0.10371370383646364,0.8068457031219001,0.49304199218,1.09191894531,0.02479997454301365,0.15669069786551948,0.636379394527,0.39123535156,0.95764160156,0.020561499902844154,0.14267405126306504,1.077422281485,0.76196202036,1.4965821557,0.0359786027940434,0.18872948038423398,970.0428660881474,970.00382545345,970.07574309488,0.000519194503288242,0.07191764142999091,0.022671624517342368,0.0007545394361301683,-1.1793000586017204,0.39,0.61,-0.4481727454697188,Stairs down
0.3081079101517,0.17150878906,0.49597167968,0.007381441611251956,0.08548466058386987,0.7390844726525,0.49011230468,1.10107421875,0.02771415950706871,0.16564123252378324,0.5745849609346,0.39123535156,0.87072753906,0.015153622386390321,0.12248300356590876,0.9899202370042,0.67955294186,1.44399231078,0.04154431816631146,0.20280255172124523,970.1175979074006,970.07574309488,970.17006292017,0.0007996162570787156,0.09431982529008565,0.028135744072405985,0.0009648932945688876,-1.3339289141860042,0.55,0.45,0.041306690638428005,Stairs down
0.2794335937467,0.13342285156,0.42309570312,0.006604772408791686,0.0808623811466356,0.7726525878869999,0.45422363281,1.0439453125,0.02980633644607747,0.1717797225565832,0.5705664062464999,0.41235351562,0.81420898437,0.012729306919337867,0.11225869164632415,1.0062885208888002,0.68408261938,1.27657347386,0.037023841582707016,0.1914513075611654,970.224927962374,970.17006292017,970.2777376913,0.0009991648501897453,0.10767477112995039,0.03145112401310719,0.001067324606732489,-1.0377442207865448,0.51,0.49,0.03611820607534329,Stairs down
0.29671386718309994,0.14379882812,0.45739746093,0.007722911473492283,0.08743959262689506,0.8109643554637,0.49096679687,1.10998535156,0.03288721140600808,0.18043929530994074,0.5342236328096999,0.25170898437,0.84118652343,0.018937981044422653,0.13692553170967944,1.0223671395208,0.63265604274,1.40178007097,0.04526792887070697,0.21169612557153686,970.3275670247713,970.2777376913,970.37944360711,0.0009740852893662638,0.10170591581004373,0.031053895673048833,0.0010415968142510773,-1.161163362527892,0.55,0.45,0.07010486642412901,Stairs down
0.22937988280939997,-0.03186035156,0.45666503906,0.01786641029377845,0.13299528634820357,0.8316674804640999,0.28894042968,1.44543457031,0.0733148955277595,0.2694099971650679,0.5075732421840999,0.28186035156,0.837890625,0.024863482701793123,0.1568911975694468,1.0115057872880002,0.41596878934,1.61324834443,0.0946029371763139,0.30603416117249194,970.3973397375088,970.36389253953,970.45293114458,0.0006452445631963946,0.08903860505006378,0.025274337134026496,0.000790383036246622,-0.9067347209193302,0.55,0.45,0.4618684272981162,Stairs down
0.27676269530740005,0.12866210937,0.45666503906,0.009143603305526042,0.09514287820152795,0.9051477050746999,0.69213867187,1.31237792968,0.01881955141225123,0.13649672486227907,0.49822631835549996,0.3564453125,0.67346191406,0.006935406349743159,0.08286164544737044,1.0752989544976999,0.82966625991,1.49348095062,0.02262743003384649,0.1496701564558146,970.4590338487242,970.4259883325,970.48198494923,0.00024003022164599696,0.055996616729999005,0.015415249574026915,0.0003241608254170205,-0.5162550128105314,0.35,0.65,-0.6097880369234752,Stairs down
0.25875122069940004,0.1318359375,0.4521484375,0.00695257677429781,0.082964154949923,0.8517822265582998,0.68627929687,0.984375,0.007551210697316479,0.08646212228683328,0.5047680664024,0.38415527343,0.61401367187,0.005164667157298417,0.07150538780906955,1.0283257225123001,0.88031156299,1.18771203557,0.009387813190190834,0.0964050572236173,970.4701985314193,970.46218843662,970.47953166877,1.7189321750380612e-05,0.01734323215009681,0.004125218604253211,-3.543203526433333e-06,-0.19775055752024562,0.45,0.55,-0.19031480896384048,Stairs down
0.2901330566371,0.15209960937,0.44360351562,0.005549532854033476,0.07412177497532788,0.8494274902308001,0.72839355468,1.02453613281,0.006009742315160188,0.0771339412451392,0.47201782226039996,0.32897949218,0.59655761718,0.005069299736155992,0.07084212545367645,1.0184760226833,0.87508987067,1.18661040313,0.007751471336628696,0.08760112227170613,970.4743739698325,970.46543412957,970.48038323212,2.3721987394095047e-05,0.014949102549962845,0.0048461084924044055,9.0799427601823e-05,-1.2186294296056666,0.48,0.52,-0.4123167882004498,Stairs down
