avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.0352001953084,-1.150390625,-0.86950683593,0.008044260776372656,0.08924022730029843,0.3643408203079999,0.13073730468,0.64758300781,0.022366076671856153,0.14880327921500114,0.2608691406212001,0.15234375,0.43078613281,0.004850276166735433,0.06929482956951463,1.1369210118695998,0.95497034787,1.3739560998,0.014904046960308911,0.12147018766226478,969.267711999414,969.20425157013,969.34780341958,0.0015009696915842191,0.14355184944997745,0.038548151637508854,0.00048520150579725027,-0.6839539571040092,0.64,0.36,0.46523304260523207,Stairs up
-1.015844726558,-1.25,-0.82946777343,0.017286928013377105,0.13082071217220664,0.3322119140588,0.11511230468,0.5400390625,0.015775553048223073,0.12497118675014991,0.22167968749679992,0.11474609375,0.28735351562,0.002163536620877797,0.04628067906447591,1.0974592221811996,0.87885302064,1.36917264958,0.02212541547938245,0.1480005450144986,969.2187120795483,969.16737033852,969.28065440735,0.0011800331305297895,0.11328406883001207,0.03417942069761411,-0.0009353502942713372,-1.0290805452961618,0.6,0.4,0.2221019689690253,Stairs up
-1.0316894531207998,-1.23254394531,-0.79626464843,0.023330099654906285,0.15197630952999622,0.3561083984336,0.14233398437,0.51000976562,0.011669062941897894,0.10748196273086437,0.23517089843360003,0.11840820312,0.39721679687,0.006553137085709444,0.08054567471225473,1.1258040795388,0.87980122246,1.34395826743,0.020407698754348988,0.14213944479561436,969.1517610021759,969.08103503588,969.25061117091,0.00132441533449146,0.16957613503006996,0.03621009777874875,-0.0009066037765187478,0.49210159379164997,0.44,0.56,0.40373462385733244,Stairs up
-1.0183349609344001,-1.30493164062,-0.76171875,0.024005521427225614,0.15416052092852228,0.3179345703088,0.15893554687,0.55078125,0.015046766454720207,0.122050394469551,0.22789550780999995,0.04284667968,0.40576171875,0.00942761478994264,0.09660920578310958,1.1028545524944002,0.81756255294,1.40190749967,0.0219512988158712,0.14741704727646832,969.095690835093,969.05371433407,969.16526527611,0.0007398456262697005,0.11155094203991212,0.027063761194760116,-0.00038407626531053614,0.5031622955086315,0.64,0.36,0.8172613465396006,Stairs up
-0.6049999999971998,-1.33288574218,0.10632324218,0.16211901009585694,0.4006217917124559,0.5598242187459999,0.04541015625,1.43139648437,0.13580569344272359,0.36667101945517366,0.18183105468479993,-0.42260742187,1.02124023437,0.11132221640821767,0.3319774002008804,0.9991048743872,0.18642135143,1.70421983805,0.12064099905251342,0.34559309753232675,969.0916561165277,968.91771850624,969.45887579154,0.017210760754008,0.5411572852999598,0.13053219199288704,0.0023602259836390427,1.1585208581542474,0.8,0.2,1.5293385471318657,Stairs down
-0.9055322265584,-1.63024902343,-0.38452148437,0.08283789027784748,0.2863730283652233,0.5806884765592,0.13220214843,1.06201171875,0.08984999102797071,0.29824736565088217,0.3220654296848,-0.28247070312,1.02172851562,0.10590724135793379,0.32380266976100497,1.1908499667668002,0.73334135196,2.17421085316,0.11979736286173549,0.34438262039934325,969.0669511901939,968.87233770851,969.30480450595,0.009775547878284685,0.432466797439929,0.0983757714048629,0.002860600082285021,0.7315447515533964,0.6,0.4,0.6902536210023329,Stairs down
-0.05017089843920001,-1.19604492187,0.47021484375,0.21467579614890445,0.4610087181251732,0.8241845703092,0.40734863281,1.14575195312,0.04299971734660895,0.20632430824588474,-0.11718261718559997,-0.49206542968,0.38293457031,0.05269478003059544,0.22840278507559728,0.9834135130356002,0.57425287365,1.36803822343,0.036054084572094997,0.18892735039261532,969.1455649258802,969.07459279851,969.32310306282,0.004385500399085561,0.2485102643099708,0.06589116325498212,2.7187980395667592e-05,1.5270424242826408,0.56,0.44,1.3616708371554496,Stairs down
-0.8707409667935001,-1.47900390625,0.6494140625,0.21666271815681945,0.46313722693738546,0.4611694335899999,0.13513183593,0.736328125,0.02348683322943269,0.15248594983518438,0.253624267575,0.00366210937,0.64465332031,0.02083225343444424,0.143610343987123,1.0981382132727,0.5334484109,1.75944980662,0.09396805601115076,0.30500553347609816,969.2311067859077,969.14354228917,969.35411895576,0.0024123621976166335,0.21057666658998642,0.04886960789325475,0.001032147400767527,1.1801189313918359,0.68,0.32,0.8314590141792816,Stairs down
0.7833752441374999,0.55590820312,1.0634765625,0.022555633956425354,0.14943251860576098,0.5797033691369999,0.34289550781,0.88891601562,0.018798516932953,0.13642042282452974,0.04156127929649999,-0.16577148437,0.45983886718,0.022707471176901455,0.1499346406442902,0.9905938244603001,0.70258188464,1.3421725673,0.03394443438550222,0.18331663874740667,969.2973462134303,969.17430241842,969.46101536347,0.0039453628058139885,0.2867129450499988,0.062497273362570376,-0.0004092657320940932,0.5828298063416164,0.6,0.4,0.6191287513262619,Stairs down
0.4393688964809999,0.15502929687,0.89794921875,0.0486097732262959,0.21937109083476097,0.7601745605431001,0.54016113281,0.94152832031,0.013978391396496464,0.11763761083314936,0.3777087402315999,-0.20568847656,0.73181152343,0.08973703651962042,0.29805983653357965,1.0209295682110997,0.76012523936,1.31010304424,0.022302068712061324,0.14859020164513106,969.3572651308522,969.29777028758,969.39761161889,0.0006203995386201493,0.09984133131001727,0.024782968813964718,0.00026300822336748,1.2542677017594812,0.44,0.56,-1.1637595390439042,Stairs down
0.39481238162434346,0.24768066406,0.68762207031,0.012325474636507721,0.11045802321562981,0.9480781940455555,0.72253417968,1.28442382812,0.029549857840827056,0.17103033189552505,0.1988784327626262,-0.03625488281,0.52014160156,0.01626769051043322,0.1268990559628685,1.0574237248733334,0.77294940189,1.40178423799,0.03403629650379231,0.18355515663965022,969.4190246596646,969.36715621402,969.50106254335,0.0013830198272117003,0.1339063293299887,0.0370006747231336,-9.98506930284377e-05,-0.8239555427205545,0.44,0.56,0.40350498863510775,Stairs down
0.5509117806274256,0.41638183593,0.69885253906,0.007875892298667957,0.08830579350754954,0.8145026782920791,0.67395019531,0.9375,0.005274587922880199,0.07226592751829458,0.2932237681741584,0.17541503906,0.37109375,0.002345153718959028,0.048186454270956254,1.0312287222359402,0.92503114886,1.18975657082,0.004856196615603529,0.06934057586286396,969.4480184898212,969.3852872012,969.52669429892,0.0012534444100455399,0.1414070977200481,0.03522831346164644,5.938642973388183e-05,0.023374288960527956,0.56,0.44,0.46099505550645004,Stairs down
0.48622070312159993,0.35034179687,0.66186523437,0.006868767401123594,0.08246259592756196,0.8856542968723999,0.76770019531,1.05224609375,0.005105775438164465,0.07109653777634196,0.1530908203084,0.06298828125,0.28857421875,0.0048946579539138665,0.06961114403868628,1.0277588674308,0.93282115363,1.17433430426,0.004690024419850979,0.0681404738437624,969.4642984163439,969.37943262959,969.53113517949,0.00122403650229392,0.15170254989993737,0.03481086234598305,0.00026270439789991603,0.1467780923177795,0.56,0.44,0.16241852115872757,Stairs down
0.3070458984332,0.013671875,0.4677734375,0.022549584321230016,0.1494124776516932,0.8864599609327999,0.78308105468,1.09069824218,0.010009115777876996,0.09954408380259584,-0.30357910156,-0.48681640625,0.07214355468,0.029629755404470937,0.17127013122674434,1.0142374910939997,0.88418983098,1.16263049326,0.0051894945421547874,0.07167705069778778,969.4698915923466,969.33245161768,969.86514729756,0.019993759751582033,0.5326956798800211,0.14069051906246635,-0.0016738176496793142,2.6968556695367942,0.8,0.2,1.9159731433768177,Stairs down
0.28945556640270004,-0.72827148437,0.5,0.04484423861899211,0.2107030997228142,0.9189685058556999,0.5732421875,1.04919433593,0.00809821055851984,0.08953897728327391,-0.05729614257610001,-0.33203125,0.13891601562,0.015778484264082248,0.12498279650192431,0.9960283267207,0.78877039497,1.11283780685,0.007698213894470933,0.08729966641131123,969.4357716478611,969.38804672805,969.55545305529,0.0011086675705153212,0.1674063272399735,0.033129758447808945,0.0006459742886687528,4.484252764227076,0.64,0.36,1.722392724138896,Stairs down
-0.6059594726543002,-1.45202636718,0.59301757812,0.5085950156554274,0.7095837269123871,0.6165258789035998,0.33471679687,0.96923828125,0.03230715435573393,0.17884094277367416,0.1153735351561,-0.29479980468,0.650390625,0.0608897212223921,0.24552153471776803,1.1339825829024999,0.81739087938,1.80620600653,0.07117128127864743,0.2654422130443102,969.4872134139409,969.38266962715,969.63620320531,0.004385404276882439,0.2535335781600452,0.06589044114371685,-0.0005274990776270994,-0.2907004890166771,0.6,0.4,0.4811986323204828,Stairs down
0.3373474121073999,-0.31481933593,0.67077636718,0.07782558611270377,0.27757400860234865,0.8385107421834,0.4443359375,1.21130371093,0.05918553853215063,0.2420613210466082,-0.1312499999985,-0.63879394531,0.36535644531,0.10471888804458766,0.32198089875665264,1.0234521557776,0.75193033555,1.34729743271,0.02625101122456369,0.16120949448564761,969.5044183897968,969.2844172171,969.84446567113,0.01744470920713088,0.5600484540300386,0.13141636928122605,-0.0006093310825096942,0.09489598874304317,0.64,0.36,0.7683143484372196,Stairs down
0.5539721679639998,0.2177734375,0.73278808593,0.019327942475924034,0.13832809928270104,0.6184094238244,0.38830566406,0.98620605468,0.024752090222419823,0.15653935390244725,-0.5324121093706999,-0.70544433593,0.09497070312,0.011452849609535477,0.10648155292556605,1.0112535101257,0.80678035274,1.14825332877,0.005173660914398888,0.07156762050854353,969.4449275531646,969.30336370572,969.6153860421,0.004002542949081001,0.31202233637998233,0.0629485307182796,-0.0002521977597784596,0.6719911838273731,0.48,0.52,0.3364253364428748,Stairs down
-0.5814196777309999,-1.44152832031,0.48498535156,0.25678305929668166,0.5041976087842096,0.7887731933556,0.01281738281,1.67333984375,0.19662370123587478,0.4412000274518532,0.0336645507808,-0.43713378906,0.42102050781,0.05439159291472832,0.2320510223756427,1.1724488352064997,0.66380372334,1.68993232854,0.090332720127468,0.29904747604049986,969.4223159625785,969.2370399653,969.74524624497,0.01116853772312924,0.5082062796699347,0.10515156844240578,0.0005682429317272025,1.5279138030040178,0.4,0.6,0.7208925553883399,Stairs down
-1.0213391113238999,-1.27001953125,-0.75451660156,0.01869745919660659,0.1360532418012909,0.4022241210901999,0.15234375,0.80151367187,0.03595256383347001,0.1886611729931077,0.17979370116909993,0.01721191406,0.36462402343,0.009477991243674152,0.09686697750646198,1.1286116253311997,0.79146969796,1.46727618374,0.027238517358071895,0.1642136784329831,969.5452028237091,969.49501088414,969.62387021739,0.001085349720330733,0.12885933325003407,0.03277950919595084,0.0001002816944987463,-0.5370794648208124,0.44,0.56,0.2860166172511092,Stairs down
-0.9694580078088001,-1.37109375,-0.69055175781,0.04818791331687717,0.21841711055617505,0.34299804687190005,-0.05725097656,0.66040039062,0.0395376250954516,0.19784400128509605,0.1600073242161,-0.04284667968,0.42016601562,0.019495313690905947,0.13892573755066728,1.0658435934311001,0.72216266581,1.48579468346,0.053762536152693566,0.23070524656185568,969.6078904562554,969.56122072315,969.7021567643,0.0011406945600731394,0.1409360411499847,0.03360487486172814,0.00043490342886849496,0.38541691386838783,0.52,0.48,0.6486107662497659,Stairs down
-1.0284082031206,-1.41662597656,-0.65161132812,0.05334298601048093,0.22980329882396405,0.32148315429359997,-0.02001953125,0.56970214843,0.0395940729145426,0.19798518173185883,0.127021484372,-0.05432128906,0.36364746093,0.015951340944569566,0.12566553837518013,1.1104121407685001,0.78538295452,1.50702707558,0.05241788054356272,0.2278018914278964,969.6819190136736,969.61582374101,969.74865018458,0.0018430866397216826,0.13282644357002482,0.0427159896680911,0.0005961086373058091,-1.2990017559369258,0.56,0.44,0.028136678875468897,Stairs down
-1.018989257808,-1.44104003906,-0.74841308593,0.043870500940118407,0.20840296526373425,0.3855346679640999,0.07580566406,0.78076171875,0.03848398258580622,0.1951900170601667,0.12058837890570002,-0.12731933593,0.40637207031,0.02511197660217786,0.15767325973720492,1.1213901453945,0.76053244327,1.54927457746,0.05090260828047954,0.22448514916954918,969.7586255597334,969.718586699,969.80189304057,0.0005558086924010957,0.08330634157005079,0.02345742111735825,0.0001512765446118818,-0.7376727592138796,0.48,0.52,0.03767744344598801,Stairs down
-1.0109155273402,-1.31591796875,-0.74841308593,0.03184435559656888,0.17755537739140204,0.3169494628864,0.08166503906,0.48022460937,0.015385479449754446,0.12341646833083866,0.1562072753868,0.01977539062,0.35095214843,0.006966125897260379,0.08304495552583417,1.079431188651,0.76053244327,1.42293438902,0.03564665517847563,0.18785683013053017,969.8408686365038,969.78944718048,969.89056574569,0.0008775732512633278,0.10111856520995843,0.02947537139292217,0.0006042985542797586,-0.8247695526017575,0.4,0.6,-0.31017828665228747,Stairs down
-0.9658630371055,-1.33850097656,-0.76379394531,0.02729168425152288,0.16437386473830823,0.3397656249972,0.18188476562,0.52575683593,0.008075912649004105,0.08941562236272844,0.1111010742154,-0.02136230468,0.27905273437,0.006958362736878454,0.08299866932372874,1.0351437748899999,0.8077742621,1.42108110125,0.031369293351317176,0.17622599245799128,969.8799249564228,969.8513585299,969.94617383834,0.00047863898883570205,0.09481530843993369,0.021768155616573144,0.000321339662710662,1.2991272389017832,0.72,0.28,1.344239036171179,Stairs down
-0.9690869140594001,-1.25439453125,-0.71862792968,0.028861961316578717,0.16903650997170086,0.33426269530839997,0.14416503906,0.49279785156,0.008840466412811476,0.09355245453051118,0.1805041503876,0.03540039062,0.59899902343,0.012681895041522962,0.11204943592498684,1.0502532660189,0.75214471729,1.36899651872,0.03059727428369648,0.1740439643907812,969.9252820722313,969.87734772551,969.98063132466,0.0007106335382487369,0.10328359914990415,0.026524087220227758,0.0007643421871359083,-0.5187183268563369,0.48,0.52,-0.31174117389836087,Stairs down
-0.9183190917931,-1.08703613281,-0.66320800781,0.012800827970146384,0.11257361898084702,0.3970898437465999,0.13757324218,0.57824707031,0.013037253485933964,0.11360845457568122,0.282650146481,0.16259765625,0.59899902343,0.012231083667478973,0.11003986927838558,1.0530703079558998,0.87396115555,1.2472685654,0.009709902663175838,0.09804490622436272,969.953730458107,969.91745164755,970.01499896879,0.0007678712059221855,0.097547321239972,0.0275715885262885,0.00013884025014641353,-0.2600800637738594,0.52,0.48,0.6141506464633432,Stairs down
-0.6869848632777,-1.15417480468,-0.44873046875,0.04600082310115434,0.21340294016283562,0.6676037597622999,0.29516601562,0.93688964843,0.046404451280619284,0.21433713343192096,0.16153320312080002,0.00268554687,0.29321289062,0.00618210286813587,0.07823223018331071,1.0155444664339002,0.76874531147,1.20266363661,0.010107978086905877,0.1000344855839066,970.0370778570938,969.8146185965,970.49030688862,0.03618553978741278,0.6756882921199576,0.18927145688016103,-0.001910497643320158,0.5127808294851803,0.68,0.32,1.2010311159577898,Stairs down
-0.5971240234333999,-0.86071777343,-0.27697753906,0.01516500371851945,0.12252899118712378,0.8652404785114999,0.61694335937,1.34704589843,0.025309544432720776,0.15829228973134973,0.30033081054289995,0.15466308593,0.4560546875,0.006161565038647288,0.07810217274993582,1.1014614246373002,0.81039612069,1.57255651022,0.028635619067747406,0.16837239345293495,969.9261554717946,969.73960610878,970.02538830704,0.004866805342960171,0.2857821982599944,0.06941280349856624,-0.0006828591535074194,1.7503217432604297,0.52,0.48,-1.1507336736140583,Stairs down
0.4549426269503,-0.27697753906,0.86071777343,0.0779534463601476,0.27780192925274316,0.8775732421833,0.57971191406,1.11328125,0.021812904266400274,0.14695160844215444,0.0111560058586,-0.34753417968,0.38244628906,0.02118164508378757,0.14480962893726956,1.0373398976596,0.77219378533,1.31254382855,0.021107573898851567,0.1445562110732813,969.9036910962328,969.76037344245,969.99685176533,0.0040848090018880965,0.23647832287997517,0.06359214504849806,0.0014106859831712892,-0.7103933355721503,0.47,0.53,-0.2892821035318986,Stairs down
-0.5165893554666998,-1.22766113281,0.50048828125,0.4158408562011468,0.641624849611621,0.6456555175750001,0.11584472656,1.10546875,0.07990257345523667,0.2812535292590731,0.2485241699191,0.06774902343,0.47937011718,0.017560139477755945,0.1318504383116658,1.0973095831525,0.62031994005,1.54781764622,0.05008291389239319,0.22267034996485108,969.9164811271909,969.82132573337,969.99685176533,0.0025797772789810333,0.17552603195997563,0.050536912313587416,-0.0004363487363369449,-1.03604418311175,0.6,0.4,-0.23028325366421726,Stairs down
-0.9863293456988,-1.42614746093,-0.62609863281,0.06481534799432716,0.253312444452269,0.3397167968714999,0.05883789062,0.54748535156,0.024117330084220755,0.15451911462139092,0.22890380858939996,0.06604003906,0.39086914062,0.007274159993670686,0.08486117129602902,1.0795593812819997,0.65867554777,1.50839195581,0.07115792508007564,0.2654173050674633,969.9849544697104,969.92470225472,970.08644558636,0.0016390927954839938,0.16174333163996835,0.04028277383111985,0.0010241832379186393,-0.03558662543973634,0.55,0.45,0.7094380368342651,Stairs down
-1.0298999023406,-1.32543945312,-0.60412597656,0.03317949019877856,0.1812393315392406,0.35893554687169993,0.08178710937,0.61865234375,0.025076740317875747,0.15756259998710667,0.2297448730434,-0.00854492187,0.35107421875,0.008110037733246969,0.08960433781862627,1.1278981439666997,0.74340233009,1.43370147217,0.03622184317637209,0.1893663770171684,970.0673063729655,970.02439950387,970.11554759615,0.00071432140717188,0.09114809228003651,0.02659282221014086,0.00044507584574705585,-1.1720911962285463,0.48,0.52,0.13981666632188852,Stairs down
-0.8258776855434,-1.31762695312,-0.19030761718,0.11960123858505436,0.34410060476436805,0.4752294921835,0.08068847656,1.05139160156,0.06225591888310419,0.24826066884279746,0.2557214355444,-0.03369140625,0.49572753906,0.01565351590216826,0.1244868697620218,1.0592196765788,0.70330306023,1.42434118521,0.047373452222502686,0.21656342650659566,970.1116348384844,970.06331644276,970.17104397404,0.0008951910871709874,0.10772753128003387,0.029769769503630313,0.0006390398941166082,-0.7638533245460803,0.51,0.49,0.2638682274653819,Stairs down
-0.5694226074203997,-1.38391113281,0.2421875,0.3017022740007043,0.5465210437491838,0.6415295410125,0.32202148437,1.12561035156,0.07063246077204868,0.26443550473476174,0.24706298827810003,-0.01672363281,0.53564453125,0.015029716316856059,0.12198122459496584,1.0576395787322002,0.47495800133,1.54427082797,0.06235525867610452,0.24845866072516667,970.2067918992706,970.12317646477,970.27404040908,0.0018134862020952659,0.15086394431000372,0.04237158647105762,0.000830947241206325,-1.0352699206203335,0.55,0.45,-0.23137981536376612,Stairs down
-0.9751184081997999,-1.26538085937,-0.689453125,0.03544850965173562,0.1873339919908244,0.35616455077759995,0.1162109375,0.51733398437,0.015415228828001682,0.1235357298101309,0.20549926757390005,0.06188964843,0.33081054687,0.005482175848443449,0.07367057818396035,1.0654104906425999,0.71316468705,1.35566807251,0.04103231093643626,0.20154897128755556,970.2995914985883,970.2474004785,970.3654803867,0.001340691086564638,0.11807990820000214,0.036431911502129447,0.0008336683015422194,-1.2647770000465044,0.55,0.45,0.21612169812148635,Stairs down
-1.0453649902313997,-1.42199707031,-0.64416503906,0.057762764817181726,0.2391341405341569,0.3252087402308,0.09387207031,0.51489257812,0.014606400540172919,0.12025113943231969,0.173398437496,0.01403808593,0.30432128906,0.0058409386452401724,0.07604294351738214,1.1162157847874,0.66880624258,1.49205902305,0.0607131620219151,0.24516531239491438,970.377637298073,970.32657482154,970.43681547365,0.0012177224710214994,0.11024065210995104,0.03472096263514715,0.0003643679592593159,-1.341420748460179,0.6,0.4,0.22332154216109354,Stairs down
0.17284179687330004,-0.69812011718,0.43725585937,0.09428521589607695,0.3055198254403733,0.5928137206992998,0.36584472656,0.79309082031,0.01419434886236078,0.1185428419337801,0.6684387206994999,0.25073242187,0.95666503906,0.03676106393207061,0.19077068247702503,0.9767517859045998,0.77105702019,1.23228748271,0.01803726127694484,0.1336296698498331,970.4119924779276,970.3643329781,970.49526381388,0.0013142419957529049,0.13093083577996367,0.03607075790436591,0.00022390067156866986,0.09365031175380878,0.59,0.41,0.6541479490263693,Stairs down
0.3900256347624,0.27221679687,0.43542480468,0.0009805120889095269,0.0311561706251014,0.6116796874959999,0.44445800781,0.71533203125,0.0047703708301597815,0.06872166413772432,0.7037890624959999,0.60510253906,0.84216308593,0.004902519457253433,0.06966702421290075,1.0132598457964004,0.86286844766,1.13047279246,0.0054974076835958485,0.0737728514208302,970.4881406717938,970.46713084669,970.50604408947,7.9620464923898e-05,0.03891324278004049,0.00887830278119974,0.0002495259401098781,-0.1417578171146907,0.43,0.57,-0.8169947461589645,Stairs down
0.11245117187379998,-0.63745117187,0.36633300781,0.07503354007386343,0.2725494536283733,0.5917663574182999,0.37097167968,0.95581054687,0.021684134661144657,0.14651721166652473,0.758210449215,0.40686035156,0.90673828125,0.01557513698792238,0.1241748187759626,1.0197532919960997,0.7961571115,1.26143683836,0.009079676967249838,0.09480970518663867,970.5200190640105,970.48602747538,970.58502915426,0.0014185709346586411,0.09900167888008582,0.03747512808933486,0.0010170714798860925,-0.8223225341037055,0.67,0.33,0.9810929720913858,Stairs down
-0.9175756835895001,-1.14038085937,-0.63745117187,0.015908988310688092,0.12549859930525603,0.4473120117149999,0.134765625,0.89294433593,0.02994487525857039,0.1721784728297492,0.2578442382765,0.10717773437,0.42565917968,0.00768125497321462,0.08720345419467324,1.0723574154003999,0.90289416184,1.24064411393,0.01168299307819241,0.10754609777862927,970.5162359031694,970.46438557412,970.55559615337,0.0008547160988634546,0.09121057924994602,0.029088983101422095,2.7686923944005403e-05,-1.1230966838317025,0.49,0.51,-0.3164195285200539,Stairs down
-0.5079455566391001,-1.19274902343,0.32824707031,0.2713077252211713,0.5182611773700203,0.6549230956990999,0.27160644531,1.06127929687,0.05955158509812031,0.24280870916657646,0.24940673827809995,0.10437011718,0.42370605468,0.009771344342558675,0.09835461808747512,1.034323419569,0.80133143807,1.32751532754,0.016703113876911382,0.12859270095204575,970.5002735038136,970.46935176778,970.55764144549,0.0006491757211092282,0.08828967771000862,0.02535121227669667,-0.0004579734300988167,-0.2168810614308465,0.49,0.51,0.6284603034932928,Stairs down
0.30658813476279995,0.07678222656,0.61474609375,0.020002901028957576,0.14072267769861402,0.8569873046834998,0.6357421875,1.11694335937,0.019219595470793265,0.13793984020610336,-0.239244384765,-0.78503417968,0.134765625,0.10248616093651863,0.31852990334841946,1.0062146977130997,0.80836377582,1.24528131338,0.013621165027346154,0.11612473197847517,970.5700428561404,970.25560589461,970.99757876146,0.028551968679378478,0.7419728668500056,0.16812628882059075,-0.0009122535807929353,0.6360274153739542,0.56,0.44,0.31585477555749536,Stairs down
0.0451245117171,-1.11547851562,0.30810546875,0.09413219769015739,0.3052718062862272,0.9082897949187,0.68225097656,1.12854003906,0.010649870530337573,0.1026809224005813,-0.3541125488253,-0.587890625,0.38806152343,0.047504952126120464,0.21686378813637666,1.0453148931705,0.90596699406,1.36394664844,0.010609287479658716,0.10248509454970577,970.473478067201,970.17751280185,970.76646141307,0.026780155795447326,0.5889486112200757,0.1628261472782945,-0.0015313389263387075,-0.5853546832250984,0.49,0.51,0.08771836145272056,Stairs down
-1.00665405273,-1.43286132812,-0.63732910156,0.05638166735056905,0.23625801716992242,0.43323974609039984,0.02722167968,0.78564453125,0.046892579607162733,0.21546149032040762,0.21771728515179997,0.06823730468,0.38806152343,0.007375853055576354,0.08545229385464495,1.1340240328206002,0.66091412712,1.56224901567,0.0727100684088367,0.268296417651724,970.4656463628598,970.35885286766,970.56646905199,0.002954803392730541,0.2076161843300497,0.05408562987340755,0.0015401849305877648,-0.7996979232903731,0.47,0.53,-0.21665158275964924,Stairs down
-0.9948076960978789,-1.45007324218,-0.70861816406,0.047552151130362603,0.21696042581878855,0.3365182587546463,0.02722167968,0.53088378906,0.019550623666195872,0.13911557288478735,0.18404257417484848,0.078125,0.30944824218,0.00555573429020135,0.07415939429376091,1.0741186795389899,0.71625611698,1.56240055721,0.05551294362475245,0.23441887044447174,970.5773677338332,970.51168955611,970.62990042921,0.0009133629579466892,0.11821087309999712,0.03006887210193594,0.0007367785311669219,-0.8472989908314474,0.47,0.53,-0.37126239719561344,Stairs down
-0.9863087871248515,-1.35339355468,-0.7197265625,0.029448825338881178,0.17075494959377735,0.35706895884514833,0.17810058593,0.64233398437,0.015036060780549542,0.1220130685280606,0.15719997292316829,-0.00512695312,0.35070800781,0.008274226070556511,0.09051134205255694,1.0668108428262377,0.75220493212,1.51017335762,0.03955813145920586,0.1979051964736978,970.6293221950447,970.59159441961,970.69557575174,0.0008645477228064344,0.10398133212993343,0.029257269940355105,0.0003615818127853348,-0.1769964413100027,0.52,0.48,0.7344922769244289,Stairs down
-0.9589695785954544,-1.28503417968,-0.73486328125,0.030339207962905224,0.1732995998749428,0.32034209280040404,0.23828125,0.40637207031,0.0029627234020095186,0.054155303553754745,0.18378363714949497,0.05908203125,0.31555175781,0.0060691894993819525,0.07751054479839341,1.0314940491130302,0.78487684488,1.38331233974,0.03132803862733082,0.1761010896976828,970.6826389008281,970.61627637124,970.79030009978,0.0013338696504040458,0.1740237285399644,0.03633725663271629,0.0008863913832698739,1.4793227221715357,0.43,0.57,0.5089332892050072,Stairs down
-0.959268399980198,-1.30749511718,-0.69055175781,0.03284213695177848,0.18032461639773034,0.3663354250429702,0.12060546875,0.56237792968,0.013201850646643747,0.11432908315080079,0.11271440864485151,-0.08850097656,0.32897949218,0.009459760064819722,0.09677860855622451,1.040711546012574,0.74060053563,1.42810649692,0.039365485645375314,0.1974227149082844,970.7639641719802,970.6860536443,970.81986383495,0.001367930972285791,0.1338101906499105,0.03680199860432936,0.0005184443715092861,-1.112769933193242,0.51,0.49,-0.2686352865113694,Stairs down
-0.9841711425737999,-1.26989746093,-0.65173339843,0.03278236077758633,0.1801514284423259,0.3089392089801,0.1962890625,0.45971679687,0.005076465900158315,0.07089218039499653,0.1626379394491,-0.00158691406,0.25927734375,0.005753688154467187,0.0754728512309063,1.0484292007562,0.71312035817,1.32104024073,0.034808053288440624,0.18563397521885971,970.8421494872335,970.80128629199,970.89425726759,0.000988238186408198,0.09297097559999656,0.0312786797122915,0.0008297695884552798,-1.2326019843090292,0.55,0.45,0.36016671550875723,Stairs down
-0.9797717285115999,-1.33020019531,-0.70373535156,0.02568114595437048,0.15945010032868207,0.39441528319909996,0.21533203125,0.60266113281,0.00984710917789145,0.09873519173077315,0.14410156249580003,0.00549316406,0.3154296875,0.006994939958149713,0.08321652815738119,1.0729007660415,0.80720671032,1.43353145578,0.027538611406509872,0.16511579358875628,970.9175305433121,970.86206546529,970.99907835055,0.0017207729016044248,0.1370128852599919,0.041274267680824824,0.0005387656066660493,-0.5508429195700604,0.63,0.37,0.7124519152681023,Stairs down
-0.9536230468717999,-1.21252441406,-0.71252441406,0.018759662358478348,0.1362793665045944,0.38043457030809996,0.17529296875,0.60534667968,0.012487055821830201,0.11118536443080942,0.17622558593529994,-0.02709960937,0.37182617187,0.012334584442791055,0.1105044732052198,1.0497588193499001,0.76337032754,1.37390130753,0.02660075327522163,0.16227983775709603,970.9789417624469,970.92025536044,971.06032214297,0.0015809843792706179,0.14006678252997062,0.03956228678271659,0.0005649886587874481,-0.24383966517591915,0.6,0.4,0.781739798027411,Stairs down
-0.9256542968713,-1.18359375,-0.72839355468,0.021971418376107884,0.14748458967752123,0.34730834960559986,0.2392578125,0.48681640625,0.003717988240248607,0.06066966587880735,0.15247680663770002,-0.01086425781,0.29760742187,0.006663921835026198,0.08122365798630307,1.0053098868673,0.82031475248,1.25536390055,0.022313101129061694,0.14862694950032138,971.0088714280213,970.94572830348,971.09690674309,0.0011618495389176156,0.1511784396100211,0.03391505629552219,0.0006977195984112126,-0.06933343051951502,0.43,0.57,0.3385733358336512,Stairs down
