avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.9700138743291464,-1.23913574218,-0.74670410156,0.0170641068218023,0.1298306895850201,0.2535951195642683,0.10681152343,0.41979980468,0.0073389584461215,0.0851437546322462,0.0621605849826829,-0.13623046875,0.1748046875,0.0058271307355458,0.0758687561885668,1.0107260304876828,0.7765425382,1.28218609062,0.0176105282946174,0.1318930087398084,982.3518638662,982.2387978061,982.44836949314,0.0035677917160346,0.209571687040011,0.0593656639898943,0.0012418009861326,-1.2664353847629046,0.49,0.51,-0.1359438505422091,stairs down
-0.8730243571719416,-0.87976074218,-0.86608886718,1.4020750215429413e-05,0.0037262080493351,0.4254790370863106,0.42077636718,0.43127441406,8.530138950435537e-06,0.0029064277158432,-0.3230513785616504,-0.3330078125,-0.31396484375,2.1780434170921988e-05,0.0046442409116012,1.023525162359903,1.01927474876,1.02806502576,6.3368679400372445e-06,0.0025050638615269,982.5438663229062,982.52426448538,982.55810347388,7.910196202310529e-05,0.0338389885000651,0.0088506486660181,0.000278857739951,-0.6145416345736812,0.61,0.39,-0.108996836866266,lift up
-0.8895473685282796,-0.92419433593,-0.869140625,0.0003692950320097,0.0191134538398233,0.4345361853113978,0.41931152343,0.466796875,0.0002539288627354,0.0158492411445032,-0.323244812664086,-0.34973144531,-0.30285644531,0.0001892985139325,0.0136844088670579,1.0414844274135482,1.01363548404,1.08918223933,0.0007251969970578,0.0267843084638217,982.5508246202156,982.53207713629,982.55848165916,3.1025909719605394e-05,0.0264045228699387,0.0055400629768204,-0.0001293639079738,1.2725132387853677,0.32,0.68,-1.1558165607642972,lift up
-0.8865849138708433,-0.91333007812,-0.85717773437,0.0003987549334617,0.0198481902740518,0.4522043251086746,0.43200683593,0.46459960937,0.0001131987794216,0.0105752039557508,-0.3327504353304819,-0.3515625,-0.30798339843,0.0001783501855114,0.0132740870908573,1.0494346683545783,1.0097472523,1.0779866185,0.0006207561946554,0.0247644342628376,982.4847224179136,982.41894421151,982.53207713629,0.0011362749472684,0.1131329247799612,0.0335049979504974,-0.0013785360754985,-1.092761677587051,0.47,0.53,-0.3373772611263712,lift up
-0.8700157264580517,-0.87414550781,-0.86352539062,9.25024975342464e-06,0.0030216082869465,0.4343261718706492,0.42590332031,0.44226074218,1.6983010263503223e-05,0.0040941973192131,-0.3215316177924676,-0.32824707031,-0.3134765625,1.3346536181746906e-05,0.0036294909481941,1.0241969080284414,1.01925752699,1.03261281043,9.04593500379256e-06,0.0029880520960014,982.307289962058,982.2032273578,982.41894421151,0.0045661814941629,0.2157168537100915,0.0671333034774632,-0.0030016205039749,-1.1937569268980777,0.52,0.48,0.1643098440437227,lift up
-0.8668471116244232,-0.87829589843,-0.86071777343,1.6214972871952643e-05,0.0040073756588646,0.4366666353626923,0.42834472656,0.44555664062,1.878456071829684e-05,0.0043132284824895,-0.3268784743053846,-0.33508300781,-0.31811523437,1.8366237596638504e-05,0.0042649313192839,1.024193285057981,1.01892443754,1.03466467071,1.2889575955417958e-05,0.003572903262765,982.0887022085262,981.98964445065,982.19456331069,0.0034086220640483,0.2049188600400384,0.058102038276587,-0.0019283283412641,-1.1284732713791112,0.53,0.47,-0.0327772238625046,lift up
-0.8647563733517895,-0.87561035156,-0.85668945312,1.8525207031222044e-05,0.0042813788493832,0.4380743729404209,0.43005371093,0.44689941406,1.7669249627847046e-05,0.0041812985454881,-0.3221512643871579,-0.33190917968,-0.31298828125,3.7327982805166416e-05,0.0060774218769454,1.0215425960151578,1.01605382815,1.03408560896,1.7839456116862643e-05,0.0042013893378576,981.8791722916868,981.77035700369,981.98964445065,0.0042467222692055,0.2192874469599246,0.0648229892054485,-0.002355903317053,-1.1866548753787054,0.47,0.53,0.0242954291463456,lift up
-0.862233479814762,-0.86755371093,-0.85693359375,1.2326746216594587e-05,0.0034899855641285,0.442725771945119,0.4296875,0.4541015625,3.590012033922801e-05,0.0059558994244561,-0.320595877507619,-0.32751464843,-0.31042480468,1.669079450654534e-05,0.0040610459948076,1.020924399269643,1.01456993026,1.02775690887,1.2058898681761471e-05,0.0034518604207182,981.6615561482693,981.55353371792,981.77035700369,0.0043444461922534,0.2168232857700331,0.0655189025757197,-0.0026906330637199,-1.2973684266017913,0.48,0.52,-0.0228725658176649,lift up
-0.8635624231879775,-0.86840820312,-0.85803222656,7.323719048507658e-06,0.0026909905370392,0.4414912877421348,0.43273925781,0.45092773437,3.014179945228445e-05,0.005459224079329,-0.3247495501197753,-0.33935546875,-0.31005859375,5.2363053352510106e-05,0.0071954641572616,1.0228699773867416,1.01429586737,1.02714057189,8.928241204158916e-06,0.0029711822373018,981.4307645227104,981.32243832602,981.55353371792,0.0042984544472768,0.2310953918999985,0.0651932297581291,-0.0025212349590405,-1.2427900713336852,0.54,0.46,0.1809863459528153,lift up
-0.8645907315304039,-0.87219238281,-0.85803222656,1.2302525851915463e-05,0.0034897360808544,0.4377651021892929,0.43237304687,0.44470214843,1.2070561065121229e-05,0.003456679939751,-0.3225036004530303,-0.33044433593,-0.31274414062,1.8547801869991743e-05,0.0042849096065088,1.0213669448973737,1.01396490282,1.02990861553,1.620495287661062e-05,0.004005154988751,981.222816121974,981.11824663873,981.32243832602,0.003794203513179,0.2041916872899492,0.0612852202832556,-0.0021357297867289,-1.2219036865664203,0.47,0.53,-0.0491674808529682,lift up
-0.8658420138855554,-0.87609863281,-0.8603515625,1.2144271506120584e-05,0.0034654487669063,0.4379177517324444,0.43127441406,0.44616699218,1.3240260274701331e-05,0.0036184452837716,-0.3267686631907778,-0.33557128906,-0.31481933593,3.027629466294345e-05,0.0054717356833924,1.0238553051257775,1.0198427068,1.03158645487,7.549963547663209e-06,0.0027324119498714,980.996950633372,980.88025904821,981.09658094247,0.0039411890578812,0.2163218942600906,0.0624291443826456,-0.0023946276451679,-1.1698938873565816,0.48,0.52,-0.001178320186723,lift up
-0.862716674801,-0.87109375,-0.85363769531,1.9716075319438887e-05,0.0044124397308003,0.436799621578125,0.42919921875,0.44580078125,1.884817464234775e-05,0.0043142290689436,-0.3303085327116249,-0.3408203125,-0.32189941406,2.7307601582793276e-05,0.0051929044438549,1.0218733208850002,1.01309901608,1.03017818498,1.7885255001661425e-05,0.0042025812679995,980.7831983365534,980.68157775486,980.88025904821,0.0037463701446849,0.1986812933499777,0.060823848265926,-0.002622409967241,-1.2081689626924446,0.51,0.49,-0.04990982592865,lift up
-0.8606643676721876,-0.87316894531,-0.85095214843,3.738428808486577e-05,0.0060823407021733,0.4389724731404166,0.431640625,0.44458007812,1.2015923849695706e-05,0.0034482978375223,-0.3344802856409375,-0.34191894531,-0.32312011718,2.2362349066709416e-05,0.0047041904649575,1.0224238584959375,1.01293493689,1.0361247732,3.791095950778182e-05,0.0061250349941511,980.5509961382874,980.44505763912,980.66702771302,0.0040962080315773,0.2219700739000245,0.0636674107995221,-0.0022891118258486,-1.0874342905739225,0.49,0.51,0.0521886427395311,lift up
-0.8589907997489472,-0.87170410156,-0.85180664062,2.3522899642028126e-05,0.00482444713642,0.4413998252434736,0.43371582031,0.45202636718,2.0114148046301896e-05,0.0044612128588681,-0.3264352898821053,-0.33264160156,-0.31591796875,1.9691826108901475e-05,0.0044141300081451,1.019461366118421,1.010765901,1.03063736404,2.0398226556939564e-05,0.0044926059678827,980.3429203574792,980.22892128181,980.44505763912,0.0041891051440282,0.2161363573100061,0.0643817466399203,-0.0023359883232484,-1.226217336337062,0.47,0.53,-0.0903213747337445,lift up
-0.8309269394939532,-0.85583496093,-0.81433105468,9.175711063288784e-05,0.0095231385312823,0.4241702057559302,0.41040039062,0.43835449218,5.352105103631381e-05,0.0072731501588765,-0.317368618273721,-0.34582519531,-0.30224609375,9.832467001126384e-05,0.0098580606558721,0.9854871588239534,0.96914503287,1.01436476647,0.0001402428597382,0.0117733652288137,980.1296871749562,980.05668235897,980.22892128181,0.0025991125877351,0.1722389228400516,0.0506842218875156,-0.0020196743187649,-1.1608418961500728,0.51,0.49,0.2847609241740637,lift up
-0.8539000763254023,-0.865234375,-0.84155273437,2.9912358359753768e-05,0.0054376960331304,0.436878423577356,0.42834472656,0.44470214843,1.4418998492890517e-05,0.0037753493716515,-0.3404344580597701,-0.35095214843,-0.32653808593,4.338451372819547e-05,0.0065487282090957,1.0178178730517242,1.00562680713,1.02948569605,3.763510041654594e-05,0.0060993862851467,980.0331184549476,980.01584778756,980.05724454709,8.123626843352196e-05,0.0413967595300164,0.0089611672354466,-0.0002524888213775,1.523197022101075,0.75,0.25,1.4761773962934637,lift up
-0.7851876740360397,-0.97595214843,0.04211425781,0.0468153642570293,0.2152947881371932,0.4213770498110892,-0.28540039062,0.71252441406,0.0226056521182024,0.1496055940812324,-0.4493299427560395,-0.76379394531,-0.32080078125,0.0254671401081501,0.1587922863557588,1.037023182595446,0.61167066928,1.25386990289,0.014652360447683,0.1204462019823102,980.0336337136816,979.90694551227,980.14851206719,0.0025144911526715,0.2415665549200412,0.0498958435209272,0.0003607005600733,1.0281674098581473,0.77,0.23,0.7970750201567112,lift up
-0.7579690684401087,-0.7724609375,-0.74890136718,4.547648578409514e-05,0.0067068752900294,0.6722106933551085,0.66467285156,0.67993164062,2.122437069524996e-05,0.0045818850939083,0.0946124532909782,0.07995605468,0.10522460937,4.051864944888914e-05,0.0063307368722909,1.0175595126308692,1.01092044898,1.0275403839,1.46933324953173e-05,0.003812298828725,979.9790061772078,979.97229303915,979.98876467677,2.0723351764865244e-05,0.0164716376199294,0.0045274825169551,-0.0001003231014668,-0.4006320219458699,0.62,0.38,0.4401189523526656,lift up
-0.7530990911949998,-0.78015136718,-0.73937988281,0.0001085771213428,0.0103667348540028,0.6887007732740816,0.67102050781,0.71032714843,0.0001100045792618,0.0104346578072846,0.0947950713447959,0.07995605468,0.11389160156,8.576803180081624e-05,0.0092137314809391,1.0249748882682654,1.00923004556,1.05873772743,0.0001826885310569,0.0134470949417606,979.9803823880072,979.97376941724,979.98440411141,6.172117313666012e-06,0.0106346941699939,0.0024716667503429,-3.4120758697795803e-05,0.1638043264908204,0.55,0.45,-0.4287395069536216,lift up
-0.5022263960367046,-0.87072753906,-0.15954589843,0.0647097175132874,0.2529315714067203,0.8390086780859091,0.70776367187,1.03674316406,0.0130074013535409,0.1134001321627247,0.3139717795593182,0.08093261718,0.87683105468,0.0543703390115982,0.2318458415631016,1.084773521174205,0.83234646695,1.31645613442,0.0086968932696758,0.0927257512078814,979.9229517442984,979.82666205056,980.0111069102,0.003944239783409,0.1844448596400525,0.0624453271012281,-0.0020015255374697,-1.4471583362845162,0.44,0.56,-0.111978532454323,lift up
-0.81690521239825,-1.04064941406,-0.181640625,0.0701627705642134,0.2632218378709501,0.4041931152294999,0.22436523437,0.79089355468,0.0210311816840245,0.1441120810791872,0.108140563965875,-0.21057128906,0.84985351562,0.0926310910412937,0.3024453709404023,1.004396769924,0.68952499533,1.17505613887,0.0153062691997359,0.1229428356381095,979.866160159342,979.69846602324,980.02589729791,0.0073586465872851,0.3274312746699479,0.0852447271386571,-0.0026347459943027,-0.4547620845739923,0.51,0.49,-0.0017337543555369,lift up
-0.9142779181945097,-0.98889160156,-0.86376953125,0.0008209740692024,0.0285118449739423,0.3398006663567645,0.30224609375,0.40405273437,0.0008037711862762,0.0282115415496364,-0.1279883291170588,-0.173828125,-0.06005859375,0.0006582045704013,0.0255294258536495,0.9844817186777448,0.9432140499,1.05303473779,0.0008139100077182,0.0283889150521579,979.6138920080082,979.51564176117,979.72722623857,0.0033444858189516,0.2115844774000379,0.0575473434859966,-0.001062994408601,-0.4840467398057533,0.48,0.52,0.2493132323600276,lift up
-0.9454739478286022,-0.986328125,-0.90563964843,0.0004652502619136,0.0214533813401362,0.3421972131170968,0.2626953125,0.48962402343,0.0046443169419181,0.0677818415954421,-0.117342384908387,-0.18310546875,-0.00073242187,0.0025131106829024,0.0498606857893806,1.0157667865364517,0.97912217184,1.06856205776,0.0005536562548671,0.0234030545400395,979.5413157531472,979.39592874513,979.71452469574,0.0071086264430229,0.3185959506099607,0.0838581516583184,-0.0018827850978669,-0.5679473827656025,0.52,0.48,0.0879005172098071,lift up
-0.9644437123449396,-0.97985839843,-0.94750976562,7.837949484576131e-05,0.0087997251992638,0.2804381588814457,0.25561523437,0.34753417968,0.0003247658776502,0.0179123710253794,-0.1409338525938554,-0.16369628906,-0.125,0.0001084834836459,0.0103526061319123,1.0144414875643373,1.00014450847,1.03421532674,7.44155818045205e-05,0.0085743226280428,979.5753814187644,979.54021473404,979.61437500586,0.00057431397846,0.0741602718200056,0.0238200447719225,-0.0008877924449531,-1.57836151437699,0.52,0.48,0.1305959925051366,lift up
-0.9685171854829896,-0.9921875,-0.94091796875,0.0002012985703869,0.0141146493896688,0.2934759080976289,0.25012207031,0.33361816406,0.0003976816746713,0.0198388977413622,-0.1184824520744329,-0.13720703125,-0.0927734375,0.000129096693247,0.0113033534626785,1.019219581471856,0.99768771373,1.03799303846,0.0001048351683325,0.0101859900550367,979.4973915479148,979.4085880348,979.54298607907,0.0015620273624555,0.1343980442700285,0.0393182398841161,-0.0009832043598272,0.0830130674794329,0.25,0.75,-1.1301149299297208,lift down
-0.9427434110057472,-0.98974609375,-0.90795898437,0.0004510480678283,0.021115482643751,0.2586361238296552,0.15551757812,0.34643554687,0.0027022227361144,0.0516832923164236,-0.1377345994927586,-0.17907714843,-0.09118652343,0.0007166264689011,0.0266155853411438,0.9888274126628736,0.95509790817,1.04948970593,0.0006822085799515,0.0259685791298083,979.4976318429408,979.37827728406,979.67115294715,0.0054996597237492,0.2928756630899443,0.0737322537575379,0.000262587000383,0.0018026356397107,0.63,0.37,0.7595017775084478,lift down
-0.960369291755,-0.99340820312,-0.91906738281,0.0003526930687466,0.0186680031534658,0.2444661458291666,0.15844726562,0.37451171875,0.0046454974446467,0.0677509697616132,-0.113128662105119,-0.17810058593,-0.04016113281,0.0018784435668186,0.0430822601937746,1.0004833215892854,0.95736116444,1.04467192182,0.0007072798037286,0.0264359566890474,979.6206565828244,979.51859085896,979.73761710401,0.0058349762313442,0.2190262450500313,0.0759309701544119,0.0020593145836472,-1.4268864617144237,0.63,0.37,0.2503149400814413,lift down
-0.9654744466107844,-0.98278808593,-0.93347167968,0.0001793816784108,0.0133275291972987,0.2725243661881372,0.21044921875,0.41687011718,0.0034622549215216,0.0585517826015607,-0.164713541662647,-0.18994140625,-0.12719726562,0.0002382383881652,0.0153591248999762,1.0184752051659802,1.00346876326,1.04029814309,9.198328956853372e-05,0.009543662431791,979.7662548796576,979.62405357948,979.97396090428,0.0098139677104796,0.3499073248000286,0.0985786606764823,0.0030243327051249,-1.0084408967132343,0.52,0.48,0.130487379361153,lift down
-0.9586262126513186,-0.98425292968,-0.93347167968,8.362293314999915e-05,0.0090941739492204,0.2655740255803297,0.17016601562,0.39562988281,0.003094083423725,0.0553180125002771,-0.199491060692967,-0.25793457031,-0.13354492187,0.000625242483941,0.0248670803958618,1.0163339610698898,0.9980926951,1.04056368208,0.0001181985966996,0.0108120169728718,979.9923015327572,979.87005105118,980.10404913962,0.0057052569820977,0.2339980884399892,0.0751169877619326,0.002472545685306,-1.3730933228282478,0.48,0.52,-0.1590994316268419,lift down
-0.9846638004913416,-1.02392578125,-0.95617675781,0.0005430816545625,0.0231615782613289,0.2834949028156097,0.24072265625,0.32214355468,0.0004102833315176,0.0201315641780561,-0.1939518626101219,-0.21130371093,-0.17907714843,9.26705502902952e-05,0.0095676758739109,1.043062237309024,1.0059129571,1.08965899497,0.000611388999987,0.0245750490655166,980.2235492454546,980.10404913962,980.33596025183,0.0043652470426467,0.2319111122100139,0.0656659144656833,0.0026591203686003,-1.154270145122026,0.56,0.44,-0.1080883602017327,lift down
-0.9820526867335364,-1.02294921875,-0.95617675781,0.000311239993003,0.0175340920304486,0.2380058474618293,0.20922851562,0.27172851562,0.000195604346047,0.0139003211183336,-0.2023940667830487,-0.22546386718,-0.17651367187,0.000114635734622,0.010641322185627,1.0306796697071952,1.0045785471,1.07273193114,0.0003552733189487,0.0187334117954558,980.3869203612596,980.32857421626,980.41259444683,0.0005192780547426,0.0840202305699904,0.0226482978507983,0.0008560526969037,0.5755206253708711,0.28,0.72,-1.1398203091558106,lift down
-0.9698628545928152,-0.97778320312,-0.95202636718,2.4150487535538244e-05,0.0048904004726367,0.2467195084918446,0.23645019531,0.25646972656,2.6694314032112792e-05,0.0051415120280627,-0.1928817600838835,-0.20703125,-0.18115234375,3.42633521911854e-05,0.0058250062906761,1.0191959229056309,0.99974487447,1.02937161718,3.211030728597193e-05,0.0056390209016989,980.4184076494272,980.41259444683,980.42698986796,1.1117047423569846e-05,0.0143954211299615,0.0033179986323553,1.0230533273787164e-05,-0.0824318557561243,0.49,0.51,0.3152998900600933,lift down
-1.0286489633376923,-1.49719238281,-0.7265625,0.0335717667115668,0.1822164816866272,0.2055986006147253,0.09936523437,0.43017578125,0.0085473003770566,0.0919422318593954,0.0269694904706593,-0.1337890625,0.19763183593,0.0052071411744746,0.0717629419887937,1.055680788515165,0.74700605328,1.50526127892,0.0338328299077211,0.1829235921582448,980.4307587417192,980.31038312617,980.66387598799,0.0073675144000706,0.3534928618199728,0.0853613068278984,-0.0004284026585441,1.67201257043053,0.66,0.34,1.3468003042790506,stairs up
-0.9882068168784144,-1.32580566406,-0.71203613281,0.0170746831084327,0.1298709177054162,0.1782732707663414,-0.00988769531,0.42590332031,0.0123827615457306,0.1105972524911335,0.0815399914226829,-0.03918457031,0.22155761718,0.0060472863598154,0.0772886729423111,1.016731060055,0.74418938344,1.34144624351,0.0165139295921365,0.127720555146251,980.3560342272413,980.25804208413,980.45895572415,0.0035311049250365,0.2009136400199622,0.059059653485719,0.0007829285689231,-1.0886735677033967,0.57,0.43,0.0162732364530735,stairs up
-0.994376804513587,-1.18725585937,-0.84545898437,0.0067144919895636,0.0814954500630644,0.1842452339468478,-0.01391601562,0.3720703125,0.0109185881918061,0.1039226052664843,0.0397763459580434,-0.05212402343,0.16369628906,0.0039407862849408,0.0624335779161252,1.019473387407935,0.8769031077,1.19810507439,0.0063966018494942,0.0795429039482557,980.281273473021,980.21293496495,980.42225898452,0.0034033667993343,0.2093240195699763,0.0580204591670061,-0.0009137013557281,0.4062019724924326,0.74,0.26,1.1586270672416237,stairs up
-0.9987696279362376,-1.18823242187,-0.80981445312,0.0120499884138641,0.1092276594910156,0.2199006033383168,0.04418945312,0.40771484375,0.0096778718669499,0.0978879530556021,0.0182513246443564,-0.06689453125,0.12756347656,0.003579834286188,0.059534782962268,1.029083266740792,0.84477812328,1.21985039185,0.0123976584286128,0.1107921898658036,980.2238404152336,980.13925212758,980.40403986656,0.0034906755190837,0.264787738979976,0.0587887266006884,-0.0002241104580793,1.4019898627573548,0.5,0.5,1.129094543168766,stairs up
-0.9778795030341108,-1.24633789062,-0.80688476562,0.0143191139666412,0.1189958516098153,0.2142225477388888,0.07202148437,0.34838867187,0.0059962110722324,0.0770038083783078,0.0244276258685555,-0.07995605468,0.22009277343,0.005836958444181,0.0759743598219608,1.007182734629778,0.83547024725,1.27351873524,0.0143403097128072,0.119083890338788,980.1300712792448,980.01276503322,980.29087244105,0.0051045238327707,0.2781074078300207,0.0710479197534699,-0.0009723467096592,0.1257043663371018,0.56,0.44,0.8892899429792287,stairs up
-1.0026027134441666,-1.51770019531,-0.73962402343,0.0339913103096879,0.1832666141271241,0.2231619698625,0.07678222656,0.39733886718,0.0089381291000543,0.0939772461888739,0.0700727190266666,-0.08825683593,0.22009277343,0.0075055071550652,0.0861171056144462,1.035726706319881,0.7698352523,1.55755788277,0.0357183467456379,0.187864654291326,980.0320152455822,979.95662385677,980.19017896633,0.0039026660070129,0.2335551095600294,0.0620983550297887,-0.0008147881025366,-0.4921120822224121,0.68,0.32,0.8522014852782663,stairs up
-0.9513388579699056,-1.21350097656,-0.73254394531,0.0168032803209416,0.1290145682025092,0.2455179466353773,0.0244140625,0.42553710937,0.0150771648414284,0.122208540770537,0.0576678581943396,-0.05310058593,0.16027832031,0.0038318134111423,0.0616089622377973,0.9915618179673586,0.74121514923,1.28722715056,0.0210291666613175,0.1443287161191012,980.0102794903956,979.9522106818,980.16422623721,0.003455091316133,0.2120155554099483,0.0585021035095099,0.0008526324242857,1.4739310249456097,0.62,0.38,1.530016206044561,stairs up
-0.9764588058598924,-1.19970703125,-0.77514648437,0.0165492367310717,0.1279503339152236,0.2307220787096773,0.056640625,0.42590332031,0.0126292816443262,0.111774249793805,-0.049460790488172,-0.15466308593,0.08227539062,0.0024466141881696,0.0491966107443083,1.0128904359056987,0.82073510501,1.23112364401,0.0146463770929459,0.1203698017245825,979.9717027837952,979.86778008656,980.13927473855,0.007748956497175,0.2714946519899968,0.0875536086309536,-0.0014048625128305,-0.8373842698864484,0.54,0.46,0.6768573690153721,stairs up
-0.9809570312461904,-1.21655273437,-0.7822265625,0.0169034111929731,0.1292369146464836,0.2505420503134524,0.09509277343,0.36804199218,0.0083381236859971,0.0907681679267734,-0.0519975934697619,-0.16796875,0.06604003906,0.0056147853456434,0.0744845129067596,1.020369411332024,0.81858995416,1.22265033293,0.0172928809787991,0.1307173031702352,979.979897257838,979.85598636356,980.14909596426,0.0053374928567613,0.2931096007000633,0.0726219751530705,7.282100501633801e-05,-0.3464312728667438,0.6,0.4,0.7243959668712445,stairs up
-1.025971241482564,-1.24670410156,-0.73779296875,0.0231753530386239,0.1512555226359433,0.2229927258576923,0.01513671875,0.46252441406,0.0102809885050557,0.1007431434893666,-0.0167611929097435,-0.15393066406,0.10046386718,0.0048550747843881,0.0692302696504234,1.0563648931343592,0.76764824233,1.33026821889,0.0248558027353672,0.1566433483992675,979.9135233541286,979.78065303304,980.14909596426,0.0073368503330717,0.3684429312199881,0.0851045718473128,-0.0008342661156976,1.476767296020448,0.55,0.45,1.0542156199675106,stairs up
-1.0061935869200969,-1.45556640625,-0.76818847656,0.0368556909005068,0.1910441536890211,0.1669234488748543,0.02880859375,0.37182617187,0.0080320571186843,0.0891856265415551,0.0320606416860194,-0.06323242187,0.16455078125,0.0047128851662489,0.068316388953064,1.0267362585659228,0.78994121346,1.47561067854,0.0366039641668927,0.1903906139335925,979.9475807737384,979.82044403231,980.17310412947,0.008770773335297,0.3526600971599691,0.0931966748125674,0.0003101555009879,0.5567777205825695,0.49,0.51,0.9603761725804064,stairs up
-0.9803806580190724,-1.33129882812,-0.73645019531,0.0323191737576068,0.1788462647059787,0.2174751832280412,-0.10205078125,0.45227050781,0.0206802375513929,0.1430630603129991,0.0189020215841237,-0.06604003906,0.11462402343,0.0039995968773344,0.0629155300369962,1.0151670655707217,0.78322689752,1.40636759902,0.0350070927456115,0.1861348835717118,979.8513783126745,979.71990634767,980.08620606875,0.0088940254870502,0.366299721080054,0.0938207573122691,-0.0005818134850507,0.0699746860564332,0.64,0.36,0.8935955441297897,stairs up
-0.9829115756699996,-1.30053710937,-0.75451660156,0.0315538509782757,0.1765982608474451,0.1842736532494186,-0.04174804687,0.33703613281,0.009539487270651,0.0971007878447031,0.0238675849373255,-0.07312011718,0.15222167968,0.0042250639288326,0.064621476913619,1.0063426561020927,0.7572117912,1.33340163229,0.0330923032212669,0.1808521744347129,979.738911223764,979.61539811768,979.93973208274,0.0092112596389185,0.3243339650599637,0.0954156798890967,-0.0022978591746582,-0.6622413382876089,0.53,0.47,0.5640287360095882,stairs up
-0.9725249915953764,-1.31066894531,-0.73193359375,0.0207713098096968,0.1433456047194622,0.2209170761873118,0.04138183593,0.43542480468,0.009771032066267,0.0983156508666824,0.0072835286448387,-0.1015625,0.10729980468,0.0044779399594936,0.066556668091605,1.003913727974839,0.75174221697,1.3492800729,0.0216965058304668,0.1465032766488481,979.6192246641996,979.54345329048,979.78849384539,0.0047148948986134,0.2450405549100196,0.0682949273665676,-0.0012539479918486,-0.3258385374078196,0.6,0.4,0.8308888490030513,stairs up
-0.99039459228125,-1.00085449218,-0.97338867187,6.525369458249985e-05,0.0080357929663018,0.2065455118775,0.18908691406,0.22448730468,9.18008713864592e-05,0.009531244006399,-0.0356203714967708,-0.04479980468,-0.0205078125,4.097430948719215e-05,0.006367691399822,1.0124035545139585,0.9985920188,1.02421402773,4.6804185970438445e-05,0.0068056331348802,979.4774960974664,979.46708554727,979.50112664313,0.0001134478412342,0.0340410958599477,0.010595569493334,-0.0002953559431206,-0.2661841178129807,0.68,0.32,1.1195860387274177,lift down
-0.9592980673115116,-0.97607421875,-0.9482421875,5.676590018601892e-05,0.007490382605662,0.2117550872063953,0.19677734375,0.2255859375,5.885224825935732e-05,0.0076267896123614,-0.0390823719069767,-0.05688476562,-0.01794433593,7.638996505337829e-05,0.0086891719769941,0.9833198115784884,0.97171070298,1.00154805314,6.764439051213464e-05,0.0081766636124865,979.4952770326854,979.47624098672,979.51557605888,0.0001019767665005,0.0393350721600427,0.0100394716069051,0.0003323983406442,-0.3746732693548784,0.52,0.48,0.0464563883837148,lift down
-0.9674336996383132,-0.99279785156,-0.95129394531,0.0001603376022937,0.0125859375476318,0.2109889754287952,0.1943359375,0.23010253906,7.860294220314019e-05,0.0088122595742012,-0.0450439453086747,-0.0673828125,-0.03015136718,9.036027804551288e-05,0.009448364937743,0.9912747349850604,0.97258762132,1.01584702779,0.0001751108497211,0.0131529875103489,979.5984150734724,979.51557605888,979.69329842457,0.0027652377053728,0.1777223656899877,0.0522677872923721,0.0021618696626925,-1.2625561332096995,0.53,0.47,0.0271805648969275,lift down
-0.9947154220987376,-1.00500488281,-0.98315429687,2.7483477048582563e-05,0.005216957655025,0.1914643222816505,0.18530273437,0.20434570312,1.6763176598654993e-05,0.0040743621968707,-0.0561310110706796,-0.0673828125,-0.04150390625,4.339347492068057e-05,0.0065553168533385,1.0145579910333984,1.0037870893,1.02528175865,2.71840763956018e-05,0.0051884634839034,979.7949959264791,979.69329842457,979.90763953816,0.0042204693757749,0.2143411135899668,0.0646490057537018,0.0021652380749704,-1.244145267070998,0.48,0.52,-0.0288705997197185,lift down
-0.9900008491804348,-0.99841308593,-0.98205566406,2.2582841500111748e-05,0.0047262433106678,0.1863987134810869,0.17346191406,0.20593261718,7.268032472615904e-05,0.0084788160256327,-0.064587136968913,-0.07409667968,-0.05163574218,3.677870539057954e-05,0.0060314954077513,1.0095136304580437,0.99993749512,1.02170819953,3.083170870418965e-05,0.0055223709976481,980.0443671397588,979.90763953816,980.15333158652,0.0060559842279634,0.2456920483600697,0.0773961130318704,0.0028773320231187,-1.199111150641326,0.47,0.53,-0.310399694864172,lift down
-0.982121165202439,-1.00317382812,-0.96337890625,0.0001392383616378,0.0117277590714252,0.2383914110092683,0.16845703125,0.37219238281,0.0025590207876614,0.0502773628691903,-0.0555211509108536,-0.09558105468,-0.00048828125,0.0007537970589785,0.0272874405527129,1.013748495146951,0.9920647763,1.03889873476,0.0002014494293017,0.0141064782615809,980.27479650701,980.15333158652,980.46801422653,0.0046485286232518,0.3146826400100053,0.0677631112759555,0.0024214329793269,1.7021491813222909,0.57,0.43,1.2118344783546997,lift down
