avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.9233000999224417,-1.25415039062,-0.64685058593,0.03298329200531574,0.18055405105976197,0.29677705986151165,0.03234863281,0.4814453125,0.014996092747282587,0.12174448478597524,-0.06297976471511628,-0.2333984375,0.43273925781,0.035986451467320255,0.1885948152978632,0.9999012301077906,0.74137659445,1.34161088034,0.028039205126633854,0.16647272406529398,970.3788622965908,970.28835731855,970.48956416058,0.002854756841080926,0.20120684203004657,0.05311837717863389,0.0010485602268412086,-0.78150249707359,0.62,0.38,0.535437316115691,Stairs down
-1.054673767086125,-1.38879394531,-0.72094726562,0.041732202222884186,0.2030038169471159,0.24788360595349998,-0.05786132812,0.46032714843,0.01514247019942415,0.12228323401812428,-0.1326416015585,-0.24401855468,0.02746582031,0.006685024424311854,0.0812493791915234,1.1002997078187502,0.73700406849,1.41764749087,0.04403299762452876,0.20852478306959618,970.2971368542687,970.24480615805,970.33853140539,0.0006042311833912577,0.09372524733998944,0.02442699927536878,0.000636887139610861,0.02563018750018564,0.26,0.74,-0.8288803336957217,Stairs down
-1.04873962401875,-1.708984375,-0.54028320312,0.09056385671628757,0.2990515148052823,0.368873596187875,0.10595703125,0.86364746093,0.025122921713199128,0.15750836546604163,-0.22102661132487497,-0.40783691406,-0.08227539062,0.0068275713844548796,0.08211106345766807,1.1468801270181253,0.63165812518,1.75241591381,0.09156879651625932,0.30070614652814476,970.3578154047111,970.31586833028,970.43030033934,0.0010078470637316134,0.11443200906001039,0.03154756687028285,0.0008927033524683357,0.09900603628594995,0.55,0.45,0.8718793014686206,Stairs down
0.3705554780483809,-1.38110351562,1.12438964843,0.5037927188198548,0.7063955640619017,0.7054013206818095,-0.33825683593,1.24536132812,0.16756746630718988,0.40739610414888955,0.08791387648638095,-0.33386230468,0.33361816406,0.0194146802486788,0.13867147699517993,1.0778595723868571,0.1318941341,1.78135260068,0.16663301565954364,0.4062585809038674,970.3982882575599,970.34102837813,970.55281952264,0.0033302014833605856,0.21179114451001624,0.05743244099598372,-0.0009104606461343555,2.135355228202652,0.8,0.2,1.8019350045613245,Stairs down
-0.40520461061999996,-1.26843261718,0.92199707031,0.4955799956297325,0.7002198711952198,0.5216947514927659,0.00366210937,1.29943847656,0.08099359190764194,0.2830758872655487,-0.02036886012319149,-0.46496582031,0.50756835937,0.06262782651723382,0.24892081681459716,0.9997373666587233,0.56969499471,1.54128078891,0.07044711477455184,0.2640031768432592,970.4941119941683,970.4171626484,970.62342321056,0.0026095760687605395,0.20626056215996869,0.05081155991721307,0.00120805114252151,0.8284567407952723,0.51,0.49,0.8311776221564664,Stairs down
-0.14783289292305887,-1.2607421875,0.83862304687,0.6214779011870577,0.7836876906441812,0.6880155675510589,0.21716308593,1.48657226562,0.10646859605268506,0.3243701964336708,-0.1268224379577647,-0.40942382812,0.11376953125,0.022238400644567318,0.14824564884572516,1.0992403397904706,0.77108625932,1.63934421954,0.04486156792861638,0.2105558946610496,970.5999636508695,970.50409354683,970.72506612646,0.0024421607347549896,0.22097257963002903,0.049126667218458514,0.0013583366561698183,-0.2946496191594359,0.61,0.39,0.305282033236264,Stairs down
0.584673563635625,0.32666015625,0.93444824218,0.02430261404243312,0.15507888899790467,0.7376492818159376,0.38659667968,1.19750976562,0.04595362606611035,0.21324854621135178,-0.33961486816072917,-0.71350097656,-0.07214355468,0.026421812725858387,0.16169905846962754,1.0191564286088541,0.54121750463,1.49181390249,0.058912735796019904,0.24145198583737382,970.660085306819,970.60054084785,970.7216309221,0.0011152242820156488,0.12109007424999163,0.03322058642485589,0.000964138534847569,-0.7313508018262844,0.44,0.56,0.07978471268085174,Stairs down
0.3431754064037373,0.19897460937,0.52380371093,0.008021816079839745,0.08911109714614021,0.6865419329986867,0.46545410156,0.92211914062,0.016387006264394224,0.12736357779440818,-0.6975923788633333,-0.90234375,-0.48181152343,0.012984123104777909,0.11337094136569471,1.044969719158384,0.80019723018,1.24803423091,0.021010060176569725,0.1442145531716663,970.7121284286667,970.67096014468,970.76334527144,0.0006106181882825082,0.09238512676006394,0.024585571536875163,-0.00017462815552358598,-0.16008853831128045,0.58,0.42,0.3089603839000465,Stairs down
-0.32771764176426965,-1.02465820312,0.44409179687,0.24185183371168806,0.48901369855848503,0.6637264637429213,0.37170410156,1.0078125,0.03721200989084888,0.1918173543247982,-0.32420091950179775,-0.76989746093,0.140625,0.053116703761007834,0.22917217733576808,0.9702659262649438,0.50990489358,1.3589293418,0.04052546388696815,0.20017522722880407,970.7459415959415,970.70015238655,970.81853701777,0.0012039188982129647,0.1183846312200103,0.03450205384584167,0.00027368126202956494,-0.7906953021954632,0.62,0.38,0.5573498009659091,Stairs down
-0.8895828247024999,-1.04028320312,-0.70300292968,0.012348892169736577,0.11042885047674303,0.448965454097625,0.30920410156,0.65808105468,0.0061437543339896705,0.0778906759812418,-0.2496337890585,-0.41674804687,-0.13122558593,0.004372820446731351,0.0657127095100119,1.0332431040106251,0.83086443291,1.22265411108,0.010362477214034566,0.10115802612180179,970.7474231044889,970.71477864309,970.77409153228,0.0002490396788358684,0.05931288918998234,0.015682049701822146,0.00048460513766874797,-0.630517245626316,0.42,0.57,-0.2976396866042975,Stairs down
-0.8845595322611686,-1.09143066406,-0.595703125,0.024184011808844823,0.15449897648012195,0.3893345424063637,0.26550292968,0.6787109375,0.00844892719422486,0.09131922506803886,-0.12475585937168832,-0.30261230468,0.13903808593,0.012068191248569634,0.10913964216587255,0.9847862927280518,0.74411289033,1.23345403478,0.0242221029882176,0.15462060089825305,970.7560048793895,970.72730299303,970.79719585851,0.00028881202031406776,0.06989286548002838,0.016883755946336215,0.0003492844166742499,-1.0065801224338011,0.53,0.47,0.1275096075414839,Stairs down
-0.9105759393558096,-1.47924804687,-0.57336425781,0.04625330777258412,0.21403924892297652,0.4201532273024761,0.23950195312,0.62768554687,0.009416669298804215,0.09657632595027468,-0.22182965959457143,-0.40307617187,-0.08642578125,0.007212064087717698,0.08451850544746262,1.0305319899406669,0.66311949924,1.63368508873,0.05570316221715223,0.23488860319377397,970.7914261199666,970.75329384536,970.84987035136,0.0008767063398306685,0.09657650600001944,0.029467893641076638,0.0006458503023127962,-0.8066971520776609,0.57,0.43,0.6373303225065622,Stairs down
-0.8747965494754166,-1.24169921875,-0.59240722656,0.022863075189648932,0.15041581750741317,0.4266141255652083,0.18493652343,0.61853027343,0.008361174870481377,0.09096196622167896,-0.20663706461239584,-0.34643554687,-0.07763671875,0.0029220005333067895,0.05377325569231893,0.9988883700812501,0.69624776838,1.38074184279,0.0262535506639344,0.161183361975893,970.8598394352421,970.80153409433,970.92418429573,0.0010499286306441735,0.12265020140000615,0.03223339687459209,0.0008767379107988651,-0.34631054025563657,0.7,0.3,0.49889790802396483,Stairs down
-0.887103413424186,-1.32446289062,-0.47924804687,0.041443693118209265,0.20239019173333966,0.44837561318674407,0.12145996093,0.81640625,0.021302524604649955,0.14510279401230453,-0.2615455804837209,-0.47863769531,-0.09045410156,0.005941142217133757,0.07662936231039195,1.0369312538026745,0.57080053324,1.50839391181,0.052980858224045184,0.22883356775846483,970.9524206187277,970.87736722273,971.09346755719,0.002716779000627507,0.21610033446006582,0.05181880495661626,0.0016258657141751116,0.004626481474533151,0.47,0.53,0.589187057164992,Stairs down
-0.9125241515421505,-1.36340332031,-0.60852050781,0.047320816549129605,0.21636078795551278,0.3510676558266667,0.07763671875,0.67260742187,0.02274070011722756,0.14998725432533616,-0.29561491935043016,-0.49890136718,-0.09985351562,0.01517983984707574,0.12254230193161292,1.0334870726025804,0.66727528631,1.57951041586,0.06021371956010615,0.2440620007498043,971.062439621709,970.96411362861,971.20689389838,0.003296721832067123,0.2427802697700372,0.057107558258228296,0.0010360762005322754,0.5987578255757104,0.57,0.43,0.8932327710892923,Stairs down
-0.878849444999307,-1.26330566406,-0.50244140625,0.04528282510195335,0.2117415412689813,0.41820201306772264,0.17431640625,0.62719726562,0.011475296348068575,0.106591179525058,-0.3357090713920791,-0.49536132812,-0.2041015625,0.00763295223230565,0.08693318381278449,1.0364245048953462,0.67391468542,1.45433851556,0.05004311163120338,0.22259298119756424,971.152427249041,971.09283979933,971.20901561041,0.0011232259329768742,0.11617581107998376,0.033348236597090394,0.0008227832314858302,-0.7132886877610032,0.59,0.41,0.04032491395420034,Stairs down
-0.9069001272779775,-1.232421875,-0.65148925781,0.024985844024180193,0.15717857425133933,0.46377117713786514,0.296875,0.62414550781,0.008873264719122422,0.09366731081619017,-0.22423493459932584,-0.31530761718,-0.09265136718,0.0046589990224233145,0.0678723118716357,1.046538694271573,0.758606976,1.4169827756,0.031023511711597986,0.17514260740414253,971.213297664964,971.16822235884,971.2531313743,0.0006304202080365053,0.08490901545997076,0.024966714539812793,0.000642958153438889,-1.1399359128139315,0.52,0.48,0.035175645282566316,Stairs down
-0.87187042235975,-1.08447265625,-0.65576171875,0.01998396660827487,0.14047835073658657,0.441477966305375,0.33544921875,0.6201171875,0.005469454879147981,0.07349208592194557,-0.24259185790612497,-0.36669921875,-0.17626953125,0.0022677868204027587,0.047322716375412396,1.0095410083818752,0.78661022972,1.25841451537,0.02239319821908236,0.14870535713733998,971.2405658515556,971.21395601366,971.27616785764,0.00023891755268783544,0.062211843979980586,0.015360048283753456,0.00031633095783633144,-0.23448832118767493,0.59,0.41,0.6630794393675362,Stairs down
-0.8656018066361,-1.10229492187,-0.66235351562,0.01830731813820506,0.13462631598919658,0.4266748046826999,0.32214355468,0.56689453125,0.0035591203397240365,0.05935932223608013,-0.2896142578083,-0.39904785156,-0.19921875,0.0029968304706350516,0.0544689100857425,1.0103343146204,0.8094101714,1.24906708951,0.019225761505596618,0.1379619653764785,971.2535295411523,971.23029803285,971.28511140287,0.000326225029637236,0.054813370020042385,0.017971165219341334,-0.00023767331076428075,-1.1147744279373348,0.55,0.45,0.41958373469076743,Stairs down
-0.8693046569791667,-1.03918457031,-0.62780761718,0.01518910553203069,0.12260051257127233,0.47174072265322914,0.31213378906,0.62756347656,0.0074445940945653075,0.08583149910967176,-0.3056170145638542,-0.43225097656,-0.18896484375,0.004428463662821818,0.06619919812959034,1.0376990122731249,0.79378691872,1.25547771676,0.021819972711075455,0.14694448383205277,971.2568863687079,971.22954074815,971.28370139562,0.00031079215470848767,0.054160647469984724,0.017537238563419107,-8.490754647042285e-05,-1.2045256237981492,0.51,0.49,0.06665456576434912,Stairs down
-0.881466920343793,-1.22155761718,-0.65710449218,0.021712222410285822,0.14650138782774363,0.3639449196263218,0.20153808593,0.50207519531,0.006456756904139541,0.07989080865494,-0.23942758844862058,-0.33020019531,-0.15270996093,0.0020839576653070677,0.04538726835715306,0.9838836770220686,0.73952144825,1.32028366373,0.022469349666048525,0.14903382595599715,971.2783389594842,971.2422132797,971.34676669803,0.0005764271819004137,0.10455341833005605,0.023870517005470472,0.0007344583564854109,0.08782310458747711,0.47,0.53,0.6361873921567447,Stairs down
-0.9420351774753261,-1.48034667968,-0.63208007812,0.042956390529528994,0.20612974855940747,0.39067409349195653,-0.03674316406,0.81225585937,0.032681086580709985,0.17979393031675386,-0.2747338336419565,-0.46350097656,-0.12353515625,0.008675698671605208,0.0926358332347033,1.072706699865326,0.72400412769,1.54230008666,0.048762291467052084,0.21961845678312542,971.3679095391942,971.2953155132,971.43578896767,0.0014609098266459362,0.1404734544699977,0.03801355510878298,0.0011783680985887064,-0.3526103312391604,0.55,0.45,-0.06945067412266215,Stairs down
-0.7990539550747999,-1.13220214843,-0.53454589843,0.026592070218045584,0.1622533497831867,0.5251513671830998,0.32312011718,0.71826171875,0.009473779863888136,0.0968454545409812,-0.3644189453082,-0.49755859375,-0.13537597656,0.009352792959104671,0.09622507484805415,1.0304270364871002,0.70598497481,1.33025772853,0.026526987260093133,0.1620546740686371,971.4413243935596,971.38950893021,971.52816081173,0.0012580486089290056,0.13865188151999064,0.035291190442371244,0.0009762984969769637,-0.71897866358211,0.63,0.37,0.3794672972433622,Stairs down
-0.7815592447888887,-1.15246582031,-0.50549316406,0.028871559427089518,0.1689697142163177,0.4998792860212221,0.26281738281,0.67431640625,0.01190507194122144,0.10850250395311971,-0.3622002495623333,-0.46813964843,-0.23083496093,0.004570925356734767,0.06723196633459036,1.004838501209889,0.76434278164,1.31170847276,0.02796334147706258,0.16629082260567776,971.5492561453311,971.48732015947,971.6282601597,0.0018370105256001637,0.14094000022998898,0.04262158253206865,0.0013420583629739783,-1.101714745959536,0.56,0.44,0.3408573546225511,Stairs down
-0.8525933159690123,-1.24975585937,-0.60534667968,0.02903997935362132,0.16935601875928816,0.4351369598728395,0.15148925781,0.69482421875,0.02333209116329891,0.15180263718101222,-0.28033824025432097,-0.43872070312,-0.13635253906,0.005318699436771455,0.07247783440999,1.0074374288479016,0.73449288091,1.40831391616,0.037358648294911825,0.1920870386432352,971.6566149211081,971.58875155625,971.71767447973,0.0014079114092215334,0.12892292347999046,0.037289808083247965,0.0012765607874441732,-0.5886155355698546,0.35,0.65,-0.6438717870678357,Stairs down
-0.9386883171199998,-1.17919921875,-0.7001953125,0.020371622200731597,0.14199911445078015,0.4192666812788775,0.21337890625,0.54638671875,0.007416021082825872,0.08567582738618426,-0.30487932477265306,-0.42102050781,-0.12487792968,0.005216350567869228,0.07185487110036559,1.0784694530028571,0.81405016767,1.31929410222,0.019643005579690603,0.13943660476089045,971.7663061345055,971.68112663427,971.86685974163,0.0027608966229917356,0.18573310736007898,0.052275464689196326,0.0012584229806208978,-0.7509843263512086,0.44,0.56,0.2595288786213225,Stairs down
-0.902131995372857,-1.09619140625,-0.66821289062,0.018540799786995,0.13546810677216178,0.39766148158061226,0.20288085937,0.56567382812,0.007277046051811336,0.0848692552097288,-0.2988443179956123,-0.46362304687,-0.18701171875,0.00555840645792692,0.07417336465796039,1.0337936772901022,0.79514017317,1.27517987039,0.023854853532535532,0.15366013360580733,971.811921042686,971.77927010437,971.86093164707,0.00035899024167843584,0.08166154269997605,0.018850121377514344,0.00038893347749859676,0.08372574408823752,0.59,0.41,0.5302439467399778,Stairs down
-0.872154929418068,-1.07299804687,-0.58654785156,0.01960464604898397,0.13921877021524617,0.45119406959886366,0.31982421875,0.60571289062,0.0044212740541308354,0.06611378300714392,-0.3173259388284091,-0.47412109375,-0.19384765625,0.006416865788817487,0.07964889741483624,1.035423336789659,0.77388106256,1.26822699233,0.023184884168424506,0.15139821523254987,971.8283833821423,971.79458550062,971.87959209948,0.00042916530845815194,0.08500659885999085,0.020598262789685583,7.754274924813245e-05,0.847173275248851,0.62,0.38,0.8672813900645584,Stairs down
-0.8623816448669565,-1.16381835937,-0.50927734375,0.03344608359150545,0.18188606105098118,0.5942051099648913,0.4052734375,0.9970703125,0.030412937620191625,0.17344267701830623,-0.34125021229249997,-0.66076660156,-0.11486816406,0.01706821397048426,0.1299334056568506,1.1094101578663043,0.7295781076,1.66890229894,0.06317692010614626,0.2499804281395217,971.8316120203543,971.79114760624,971.87866939247,0.0006454556502567935,0.08752178623001328,0.025267366858685407,0.0003441701707678039,-0.6982693080101936,0.48,0.52,0.4979584969074289,Stairs down
0.3277851179518629,-0.69189453125,0.99768066406,0.11201810973218054,0.3330463826107414,0.6992355047449018,0.28955078125,1.07788085937,0.049774567985874665,0.2220058152959711,-0.16128958907637253,-0.75610351562,0.15881347656,0.055739284852087935,0.23493152465156028,0.8763346570054902,0.29597560266,1.25453632484,0.0705159037854529,0.2642433942322862,971.815358695923,971.76284849707,971.90901612614,0.0017117795413500068,0.14616762907007796,0.04117034599057713,-0.000668145348907846,-0.6658802276874023,0.57,0.43,0.7536401577868007,Stairs down
-0.06719428168133332,-0.228515625,0.09765625,0.007241365668586814,0.08462213687946529,0.8255574544235555,0.45288085937,1.56091308593,0.058254130251398605,0.24001429569401522,-0.6171264648406666,-1.06481933593,-0.39172363281,0.030422735498777335,0.1734494309715269,1.0473460990418892,0.637813049,1.79248329937,0.06555223594101448,0.25460533726513296,971.887638046965,971.80224884582,971.97079267769,0.002262359678596349,0.16854383187001076,0.04729928486599102,0.00048233622835150327,-0.773584050503862,0.38,0.62,-0.26162506146370806,Stairs down
-0.02175112123765432,-0.23010253906,0.12878417968,0.006420123618062766,0.07962953492677566,0.8217366536418519,0.46252441406,1.50964355468,0.07314188554854104,0.268772951219428,-0.5752344955592592,-0.97729492187,-0.27368164062,0.03868493878375779,0.1954669970785894,1.0129375988350617,0.55833936113,1.63787274431,0.09858053772322736,0.31203123889705653,971.959362376642,971.88393713955,972.11096113041,0.0024475163394851967,0.22702399086006153,0.049166046092607864,0.0012936106973408766,1.4221525269242488,0.56,0.44,0.910197680527142,Stairs down
-0.11187303680443297,-0.36340332031,0.08801269531,0.010966155696913756,0.10417822491000306,0.8191824057632989,0.49658203125,1.35900878906,0.052045855136608817,0.22695660362504308,-0.6973046371580413,-1.14978027343,-0.34375,0.0478754365029657,0.21767378184316136,1.092620705663402,0.60834381691,1.75384455531,0.08662647505393638,0.29280269570152756,972.0909456403836,971.97990324082,972.20057228726,0.003951596522099779,0.22066904643997987,0.06253685644181776,0.0012269131661237266,-0.8057505015328288,0.49,0.51,0.20086738369119336,Stairs down
-0.08251953124757574,-0.26538085937,0.0869140625,0.0073729507165304934,0.08543112118466296,0.6591846196310099,0.31213378906,0.92395019531,0.02654071240984674,0.16208832285426017,-0.7482601897850504,-1.24169921875,-0.453125,0.04508241839055672,0.21125113118517436,1.0112828136054546,0.57837324998,1.56925066827,0.057311261247329666,0.23818555711580994,972.2019570994794,972.12184727967,972.33469582201,0.0027444719635957315,0.21284854233999795,0.05212245221178213,0.0005337992943010655,1.1235372938964048,0.58,0.42,0.9146561394156465,Stairs down
0.20181792636933968,-1.05163574218,0.76684570312,0.35570315291562904,0.5935886309505797,0.689954073920283,0.12109375,1.00268554687,0.02699442787656325,0.16352297533568,0.022376870208679248,-0.74145507812,0.41064453125,0.10768042642635717,0.32659542762700033,0.9798386383683964,0.48789694349,1.44359151085,0.04334477922042566,0.20720971552731837,972.3962333793154,972.33199796629,972.51347131374,0.0028015845050773174,0.1814733474499235,0.05267973483775889,-0.000867670663228593,-0.515809227049171,0.59,0.41,0.8249305668380534,Stairs up
0.41423911236234023,0.1884765625,0.60388183593,0.015295060609220075,0.12301360574539587,0.6951293945279786,0.31030273437,1.08642578125,0.04265426075284264,0.20542758339967257,-0.467150099731702,-0.94348144531,0.34008789062,0.12326598887241694,0.3492200575071019,1.0159973733591487,0.72052575593,1.22431624705,0.02028071037960803,0.14165083177139162,972.4032165683664,972.34975887838,972.53684956259,0.0020088674983140763,0.18709068420992025,0.04458134775307884,-0.0003352718490459741,1.0395432989490585,0.73,0.27,1.2861507538983221,Stairs up
0.37513078961642854,0.24584960937,0.52087402343,0.008209944412602393,0.0900677910194262,0.6088329496804763,0.40087890625,0.83874511718,0.014735811213018618,0.12066641988993504,-0.7274373372360713,-0.96118164062,-0.52551269531,0.012421319582809776,0.11078558900251183,1.0280631391685713,0.74816401587,1.24445245688,0.0198342882426229,0.13999344900224459,972.3215853278879,972.27757339001,972.36343411744,0.00038299946290433094,0.08586072742991746,0.019453532982180978,-0.0006503958612637278,-0.13212593825673746,0.42,0.58,-0.6482118054873642,Stairs up
0.40812800480410255,0.27233886718,0.56457519531,0.006922440958966904,0.08266614612949624,0.6175944010387179,0.38806152343,0.82531738281,0.014947992124742595,0.12147572267768736,-0.7141441932058973,-0.95068359375,-0.52868652343,0.014066757967664363,0.11784063355564951,1.0369319625026925,0.74816401587,1.24527559955,0.01847871071027511,0.13506222329988307,972.2463407230704,972.17827956964,972.29228965816,0.0011393528163841393,0.11401008851998995,0.03353722899994272,-0.0013632751923219272,-1.1388800536791681,0.33,0.67,-0.3757073294147391,Stairs up
0.036701202391354174,-0.80798339843,0.51123046875,0.14687321431333714,0.3812391441045544,0.78268686929875,0.39538574218,1.30285644531,0.060508211499814696,0.2446996477930137,-0.27399698893093755,-1.06909179687,0.25598144531,0.1363975840684869,0.36739185606257907,0.9966844149872918,0.59123295017,1.33925483372,0.03621546343741793,0.18930984925938613,972.1817817125842,972.09161136087,972.36655767448,0.006678329386881339,0.2749463136099166,0.0812943014962795,0.001641925474334498,0.13261172986141556,0.69,0.31,1.105832093064687,Stairs up
-0.3232247488821429,-1.05078125,0.67358398437,0.3936930848727743,0.6242401849420794,0.5865902024831632,0.08874511718,1.04040527343,0.0700559914429164,0.2633270483398476,-0.34138083944326536,-0.72546386718,0.25720214843,0.10450086791207722,0.3216123948563228,1.0375518429842858,0.59987101608,1.3906336259,0.051567024132677,0.22592217688592275,972.0143576119439,971.83862094206,972.36655767448,0.02560921206682056,0.5279367324200166,0.15921021819073924,-0.004686904136437281,-0.4304718133111005,0.55,0.45,0.8423118733412274,Stairs up
-0.6817503511207864,-1.28503417968,0.44165039062,0.26279944521389015,0.5097515497364161,0.5947526224510112,0.27392578125,1.30065917968,0.09574500588900968,0.30768363509616026,-0.14173460542314606,-0.36145019531,0.25720214843,0.027338752908445275,0.16441282160912507,1.0744859343052808,0.43306703622,1.38163561228,0.06637613546954947,0.25618418412269467,971.8766073039711,971.84201246267,972.07675226491,0.0010678706048754408,0.23473980224002844,0.032494184999061676,0.0001140694221833386,14.359380618321623,0.56,0.44,2.9128644099328955,Stairs up
-0.9559826078839048,-1.18334960937,-0.65393066406,0.01800305702806547,0.13353501167141107,0.3346819196382857,0.15600585937,0.46606445312,0.007011933886741851,0.08333758794212234,-0.21040504091847614,-0.30749511718,-0.03015136718,0.004178366730995618,0.06433173992772925,1.040843426325143,0.77787300763,1.26127891432,0.015896699838854975,0.12548028808355735,971.7944763401774,971.76287029306,971.82863059625,0.00032727855153603827,0.06576030319001802,0.01800448868893479,-0.0005350238068621593,-0.7497811834141497,0.46,0.54,0.02184937368028332,Stairs up
-0.9793530535925806,-1.25463867187,-0.76928710937,0.01827102789122421,0.13444167964484519,0.3875614289277418,0.17663574218,0.65698242187,0.023159802628671778,0.1513630486376368,-0.21057916456301076,-0.29248046875,-0.06530761718,0.004057083054265339,0.0633518626821244,1.0892542226994621,0.88455174873,1.31275583793,0.012336534789158317,0.1104711902599358,971.7426397272119,971.70695567691,971.77970856065,0.000530877739240301,0.07275288374000866,0.022916574273934814,-0.0007352608080622941,-1.2877007744341438,0.49,0.51,0.03577576215813974,Stairs up
-0.9628170886628915,-1.21533203125,-0.70324707031,0.017801177188801857,0.13261487538914685,0.39698148060542165,0.25402832031,0.55737304687,0.008950181044870775,0.09403375744011332,-0.1763239481318072,-0.37780761718,-0.02893066406,0.008951823614381777,0.09404238575144168,1.0664350239136144,0.85394079237,1.31602411921,0.013857497453673,0.11700657952878692,971.6950501201943,971.66239397182,971.72489787009,0.0003225112597188882,0.06250389826993796,0.017850086327268835,-0.0006788054913265335,-0.7448020753187032,0.46,0.54,-0.28970735352585714,Stairs up
-0.9914717240722727,-1.25805664062,-0.65563964843,0.030012533644683072,0.17225412078087854,0.3291293057493182,0.06530761718,0.47900390625,0.011337481260058731,0.10587089423321162,-0.18467573685625,-0.37780761718,-0.02795410156,0.005449148834937927,0.07339772945457074,1.0699870908687499,0.77013971507,1.30240943894,0.027150920952666305,0.16383646651469985,971.6341903364327,971.60564041917,971.66736142048,0.00038911474012672827,0.06172100131004754,0.01961359175970065,-0.0006761628304619229,-1.3446602430696468,0.57,0.43,0.45591289032000215,Stairs up
-0.9883171530294117,-1.21923828125,-0.79113769531,0.019865256308384358,0.14025155576176784,0.30750349455833337,0.19860839843,0.44372558593,0.0048029668435944,0.06896288083717995,-0.19244624118774503,-0.29797363281,-0.01818847656,0.006801933855765243,0.08206855810679464,1.0568771262205885,0.85985311732,1.31284558197,0.0227602557771837,0.15012366906874575,971.5547716650733,971.52459046117,971.61446392718,0.0005454161667156982,0.08987346601008994,0.023239383584659816,-0.0006717770659832989,-0.22801817722845374,0.54,0.46,0.6093879802605068,Stairs up
-0.9711914062480436,-1.322265625,-0.62512207031,0.03186138645658955,0.17752483499100385,0.3843264372419565,0.15393066406,0.51867675781,0.008602527491258009,0.09224435894762009,-0.15583204186130437,-0.28381347656,-0.05725097656,0.003997545724872462,0.06288158825050826,1.065192924874239,0.800362659,1.40194475985,0.024815128592756627,0.1566697128807598,971.4787417665756,971.45265952786,971.52781220524,0.00032568554452203666,0.0751526773800606,0.017948411747435836,-0.0006174945084340153,-0.7338841386545352,0.61,0.39,0.2067760005927848,Stairs up
-0.9528138695659755,-1.25451660156,-0.57592773437,0.02942817967352145,0.17049721239246246,0.3537404130109756,-0.00500488281,0.71801757812,0.03255880668910967,0.1793369679428918,-0.16903016624987804,-0.34399414062,0.01721191406,0.01097628977884984,0.10412700219647564,1.0571082297081706,0.78148866822,1.3476910628,0.019107889983438847,0.13738583236586052,971.4095423479645,971.37592494074,971.46514144257,0.0005329217483280198,0.08921650183003749,0.02294390338666685,-0.0008972488048767008,-0.9564589464745175,0.59,0.41,0.19191693463909934,Stairs up
-0.9785605376589622,-1.25451660156,-0.71557617187,0.018608389390514048,0.13576759019444704,0.3580564102990565,0.22766113281,0.482421875,0.003679496169105232,0.060372046023758424,-0.1560047077651887,-0.23803710937,-0.0693359375,0.003090126314285557,0.05532607142428538,1.0582548017933018,0.82640791062,1.3476910628,0.015504225088111096,0.12392723192944702,971.3457217929471,971.31135101622,971.39332101133,0.0003410892933520832,0.08196999511005743,0.01838128041867306,-0.0005512334540757597,-0.5910144916981999,0.45,0.55,0.04304264048358336,Stairs up
-0.0907043457025,-0.38195800781,0.212890625,0.07354951466782685,0.2694998065574056,0.5739257812465001,0.154296875,1.05017089843,0.1344275597524005,0.36434491248746087,-0.6413162231402499,-0.99645996093,-0.3427734375,0.08365649925874565,0.28742093350695824,1.01447748996325,0.74853302618,1.18814399473,0.00782597988801504,0.08790992628489033,971.0933214185795,970.97482533861,971.21897223677,0.007706840050895171,0.244146898160011,0.08723820579458853,-0.002161405144055547,-1.438343855584546,0.45,0.55,0.08663571326826171,Lift down
-0.3587563523932038,-0.37219238281,-0.34973144531,2.610603446613619e-05,0.0050845430296963656,0.8753697663798057,0.85754394531,0.92883300781,0.0003209588738793427,0.017828145397312044,-0.42302933479543664,-0.45141601562,-0.37475585937,0.0003842903635173454,0.019507931441192436,1.036573704026311,1.02590205199,1.07778601223,0.00017305739793967482,0.013091112597011728,971.1740846247402,971.12984807291,971.2005687852,0.00035647583012832803,0.07072071228992627,0.018788690740409047,0.0005442218354494844,0.434990570055084,0.46,0.54,-0.9527408380990835,Lift down
-0.34516521076208795,-0.35461425781,-0.32580566406,5.220670765845747e-05,0.007185611148280889,0.8516309130287912,0.81359863281,0.8837890625,0.0006847620701483385,0.02602378166667213,-0.39954954712934054,-0.41357421875,-0.38244628906,8.717127990398319e-05,0.00928511463317455,1.002120755163846,0.95922275229,1.0303230816,0.0006300749024613213,0.02496299265781797,971.2120403154644,971.20150182152,971.22804009725,5.344353158986246e-05,0.026538275729990346,0.007270229709846168,0.0002438011638624896,-0.5556827753130626,0.53,0.47,0.5091665083776463,Lift down
