avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.9760101620482177,-1.34228515625,-0.7734375,0.02576128858162235,0.15970668839606553,0.29579328782138614,0.13159179687,0.43090820312,0.006727223703142522,0.0816126064273399,-0.22227795288930693,-0.30810546875,-0.0693359375,0.004914389701145828,0.06975480182304375,1.0505943149792076,0.89971021815,1.37369295333,0.023008966993200985,0.15093427522869965,948.9930012789654,948.96170316444,949.03386843848,0.0003880664712562064,0.07216527404000317,0.019601638425563842,-0.0003570735562541047,-0.5745004314185778,0.48,0.52,0.21216519259713937,Stairs up
-0.9584863281203999,-1.07446289062,-0.84558105468,0.0033043188518865744,0.05719506677474648,0.31135742187079996,0.17907714843,0.47082519531,0.007826248660107716,0.08802264579928644,-0.19505371093399998,-0.36193847656,-0.03833007812,0.007511419864585006,0.0862340168723408,1.0340050759491999,0.94535078806,1.15859694322,0.0030045514284326794,0.05453903110753209,948.9832551145696,948.96803787792,949.00910417389,8.819887305635528e-05,0.0410662959700403,0.009344350396137322,0.00016977606232419123,0.5151637257283821,0.52,0.48,0.6076195224453034,Stairs up
-0.9783300781204,-1.13537597656,-0.80053710937,0.007605478161542107,0.08677225005683951,0.3058251953092,0.19641113281,0.4873046875,0.005316994069830275,0.07255221656939209,-0.23018066405760002,-0.45349121093,-0.04541015625,0.01163447852090365,0.10732256862232945,1.0587772028056,0.9004359782,1.22273358353,0.007014288903007428,0.08333154273129326,948.993887736409,948.98305856315,949.0142134463,7.742853873941836e-05,0.031154883149952184,0.008755241478795668,4.056734086981465e-05,0.45540093638590395,0.68,0.32,1.208124398549576,Stairs up
-0.8773205689666667,-1.095703125,-0.40771484375,0.030840910056857334,0.1747266027622831,0.47163283222414126,0.22277832031,0.91967773437,0.03974610892711291,0.1983548161234415,-0.09769817313525253,-0.38830566406,0.34838867187,0.04773036927539929,0.2173666127380733,1.051674007230303,0.71416901184,1.3636324411,0.020583242968497412,0.14274218515688022,949.0281297894896,948.95451265468,949.2395960645,0.005442507672597097,0.2850834098200039,0.07339981503805966,0.0015689399878629751,3.042289856898222,0.77,0.23,2.044741710754776,Stairs up
-0.6073583984331998,-0.94128417968,-0.30627441406,0.023254043068500672,0.15172838441707492,0.6681445312459999,0.53002929687,0.85607910156,0.007531233604514274,0.08634767668252072,-0.5058642578088,-0.873046875,-0.22827148437,0.027666398347372216,0.16549844217967277,1.0574869216744,0.82641048006,1.23302571274,0.01089753017306516,0.10386796845676009,948.9898616528809,948.70859253953,949.19165527839,0.0167898109822884,0.48306273886009876,0.12892599765937635,-0.0019129296599534405,-0.6646284921180716,0.56,0.44,-0.4964369394384327,Stairs up
-0.5380664062456,-0.82397460937,-0.26550292968,0.021238992527326583,0.14500552610867393,0.8639404296839999,0.60510253906,1.21423339843,0.021142652540198734,0.14467628006966707,0.0304199218744,-0.56555175781,0.32531738281,0.03980881999130596,0.19852136356420913,1.0472163937276,0.75295301072,1.33439416581,0.021757858927441046,0.14676607352575266,948.9617985992998,948.8453822107,949.12821274637,0.005968271072570054,0.28283053566997296,0.07686734262249706,0.0015914630557170265,-0.3196607600782002,0.56,0.44,0.5529094387092349,Stairs up
-0.6566650390588,-0.85339355468,-0.47302246093,0.013426313496750728,0.11529115474217101,0.7241455078087998,0.50305175781,0.95153808593,0.01354124810932145,0.11578357235907102,-0.07488769531159999,-0.52563476562,0.25170898437,0.06444789679140388,0.25259338436208073,1.0196092490856001,0.86486383085,1.28909076312,0.012224383743031395,0.11000972641362709,948.96608811941,948.867906269,949.1546334223,0.006964273552949183,0.28672715330003484,0.08303391365833415,-0.001703628723624385,-0.43189420112935917,0.68,0.32,0.9372115873769186,Stairs up
-0.5927099609351998,-0.76220703125,-0.46447753906,0.008072744860751905,0.08939808394000615,0.7700244140575998,0.59643554687,1.12487792968,0.01970046756252858,0.13965479901135977,-0.0141406249996,-0.27111816406,0.27868652343,0.026145592697960053,0.1608854771910145,0.9872277583304002,0.78733724887,1.38305464741,0.023438003600473527,0.15232735658596847,948.9567730982734,948.92052095455,949.00479134042,0.0008423566442106219,0.08427038586989966,0.028877899469464806,-0.0002357413096459182,-1.5251634273099695,0.48,0.52,0.1344727922754173,Stairs up
0.0697900390624,-0.52404785156,0.81164550781,0.14853878035463194,0.38347541322891304,0.8976464843704,0.12548828125,1.33068847656,0.10940654966503854,0.32910862062302193,0.1354785156236,-0.28723144531,0.49108886718,0.047068767690623514,0.21586588432106932,1.045841550596,0.68454473559,1.37962483061,0.037549188314353464,0.19280481433618282,948.8729579877731,948.82921677373,948.97577930984,0.0017699041632416874,0.14656253611008196,0.0418593492736004,-0.001083791766325422,1.0924164492819983,0.79,0.21,1.5550859224205158,Stairs up
0.1426220703096,-0.38623046875,0.517578125,0.055965901479449943,0.2353853063907249,0.9846044921827999,0.62231445312,1.28149414062,0.04018050771726645,0.19944598928054127,-0.0087890624996,-0.37927246093,0.30529785156,0.0428014596289648,0.20584811155965252,1.0469063026059997,0.71047024515,1.30658303833,0.031727163925418994,0.17722836196885872,948.8341010569843,948.79187331037,948.8850412226,0.00048542311525599595,0.0931679122300011,0.021921881399721056,-0.0002641447721120215,-0.10021797816464284,0.47,0.53,-0.09953264456726096,Stairs up
0.06992187499880001,-0.45532226562,0.8115234375,0.15998150483307327,0.39797197110442656,0.6859619140587998,0.27221679687,1.22631835937,0.045275056000786906,0.21171278997920517,0.14017089843720001,-0.62255859375,1.32971191406,0.4412326012188983,0.6609238043880015,1.0198609490588002,0.44465146442,1.62251705974,0.09594809285831467,0.30820222570535,948.8305120423154,948.55478637945,949.85262610786,0.1108252328410961,1.2978397284100538,0.3312355363071498,-0.00425520523948635,4.351962610081607,0.68,0.32,2.2567500300379217,Stairs up
-0.057768554688,-0.57434082031,0.56164550781,0.10510411560966727,0.32257258788305404,1.0210937499972,0.18017578125,1.7685546875,0.17446518425971672,0.4155965981779922,0.047016601562,-0.90551757812,1.20690917968,0.20722359681028735,0.45293637615252813,1.1598385027119997,0.28528842736,1.86770926651,0.18674730137068699,0.42997654396138885,948.6709368069938,948.59345096789,948.78923408897,0.002646925709320225,0.19578312108001228,0.05119039414018047,-0.0007384181926691216,0.09967589328864213,0.56,0.44,0.6474787273978949,Stairs up
0.11789550781000001,-0.12487792968,0.30310058593,0.01359289222226368,0.11600415208103994,1.015620117184,0.6357421875,1.32409667968,0.03976052515373618,0.19840090700951651,-0.02281249999839999,-0.41040039062,0.42297363281,0.06645607625420254,0.25649856820586836,1.0604145205672002,0.64759317834,1.36232075015,0.040440834961873166,0.20009104580728854,948.6083006026867,948.39089825106,949.60362604001,0.05229967101816143,1.2127277889500192,0.22754488416130084,-0.002536654413793613,11.784507023192123,0.76,0.24,3.279500163655129,Stairs up
-0.0344189453108,-0.22668457031,0.1162109375,0.006825417556785365,0.08220196701550098,1.0045214843716,0.65515136718,1.42590332031,0.058532545638832895,0.2407222885036709,-0.06666015624760001,-0.28210449218,0.16174316406,0.011065255414948334,0.10466423869115396,1.0167235209760002,0.65533067251,1.43087049433,0.05719587990739664,0.23795781371563043,948.5562191954027,948.5303588047,948.58156325216,0.0002605629845525494,0.05120444746000885,0.016061050859362345,-0.00040934890539487325,-1.1433391769428791,0.51,0.49,-0.14028554815313393,Stairs up
0.3162646484364,-0.18249511718,0.75817871093,0.09458928719744389,0.30601208199263874,0.7294580078087998,0.26403808593,0.98828125,0.031814489123831176,0.17747209423622876,0.05776367187440002,-0.67517089843,0.89831542968,0.20360860800154842,0.44896828609772976,0.9751104605340001,0.79073894041,1.19354806585,0.011455358620862922,0.10649321590906292,948.5152460742923,948.4643450381,948.60287329042,0.0015617177779574502,0.13852825232004307,0.03932048575714542,-0.0010377043162760427,0.3164926423583485,0.59,0.41,1.0363985284794393,Stairs up
0.6808398437456,0.30297851562,1.00769042968,0.032438616656163696,0.17920443769505837,0.7088916015583999,0.24194335937,1.18054199218,0.07394619575626683,0.27056742930128186,-0.04417480468839999,-0.63037109375,0.40319824218,0.058077671695219865,0.23978510166035685,1.0572487567436002,0.85190500143,1.33021861719,0.013196499589462375,0.11430019507230839,948.4886393438611,948.35824766744,948.63877859985,0.004449664041513939,0.28053093240998805,0.06637143512911861,0.000340584187723917,0.31179636207009587,0.59,0.41,0.6637828234719884,Stairs up
0.6172119140591998,0.09997558593,0.94104003906,0.05655911474538088,0.2366295070314078,0.5620800781215999,0.32470703125,1.07446289062,0.04275948240267726,0.20574714476427247,-0.30661621093480007,-0.90307617187,0.11682128906,0.07321145558483083,0.26921987487736215,0.9687018516827999,0.65414940609,1.23766154959,0.0235550875153973,0.1527073562086756,948.5038216506581,948.27175197788,948.8583020493,0.01843538586167487,0.5865500714201062,0.1350963804217497,0.0006067812086925184,0.34515674675328967,0.52,0.48,0.4262287253344706,Stairs up
0.11520507812320002,-0.39672851562,0.47631835937,0.031303987695143365,0.17604246027078788,0.9689892578095999,0.74145507812,1.23413085937,0.020629486026202893,0.1429097308301323,-0.33455566405999987,-1.00708007812,0.18957519531,0.08778709681257434,0.29480370731123545,1.08245848076,0.82216105396,1.52781561174,0.031057460996306206,0.17534790100352823,948.4625026604128,948.27175197788,948.52984303174,0.0035900500712849905,0.2580910538600847,0.05961668869177607,0.001504536252303961,3.373266514990757,0.29,0.71,-1.9007907368803065,Stairs up
-0.0159521484372,-0.29528808593,0.15112304687,0.020837594426339843,0.14362875228197328,0.9209326171847999,0.67590332031,1.17932128906,0.01586893654835966,0.12534052490266692,-0.4149365234344,-0.7548828125,-0.28649902343,0.010827267627813485,0.10353257917938367,1.0272912873784,0.87693412777,1.2611222289,0.012398733743277372,0.11079145457048842,948.5329951239531,948.48150868156,948.63366031037,0.0017715314208716952,0.15215162881008837,0.041878587687062444,0.0005033730710446415,-0.6176363743712581,0.69,0.31,0.7976062066704916,Stairs up
-0.2458056640592,-0.40966796875,-0.08764648437,0.006258076947177369,0.07871147424426501,0.9278710937464001,0.63781738281,1.33544921875,0.03445988631049883,0.1847032415725123,-0.3557714843719999,-0.73559570312,0.00134277343,0.042617055044703006,0.20540419784964467,1.0440368601599996,0.65784005132,1.39825775014,0.040835598920237554,0.2010652703254224,948.4845168833309,948.40258414142,948.63366031037,0.0027581877132850973,0.23107616895003957,0.05225519913034727,-0.0008518115217756196,0.816243622467046,0.55,0.45,0.8231634916097175,Stairs up
-0.10873535155960003,-0.27844238281,0.04040527343,0.009644042698780556,0.09771183281359914,1.0197802734340002,0.79504394531,1.37744140625,0.02719717613350449,0.16408901356327743,-0.09653320312280002,-0.28161621093,0.09350585937,0.010858229916186759,0.10368050741110833,1.0399593281508002,0.81116148844,1.3826688056,0.027071608200232408,0.16370978015448584,948.4284559839207,948.39904098796,948.45549796321,0.0003408226817986989,0.05645697524994375,0.01836884468279679,-0.00036345738873062356,-1.034584618292822,0.48,0.52,-0.26328796351699174,Stairs up
-0.22625488280839995,-0.52172851562,-0.03771972656,0.019972656856821945,0.140616251863907,0.9801220703083999,0.68530273437,1.23168945312,0.02439619878340509,0.1554098992843475,-0.1396923828092,-0.2861328125,0.00231933593,0.005717370100610618,0.07523427676002815,1.0265156745092,0.71326728172,1.32881875711,0.02747014139913223,0.1649103998695683,948.3861343345081,948.31914229779,948.47237753988,0.0013596329703113893,0.15323524208997696,0.03668837200814824,-0.000922168757716689,-0.45675440022432134,0.48,0.52,0.3954230015806076,Stairs up
-0.26595214843320003,-0.45837402343,-0.11584472656,0.010610692091668254,0.10249187855996968,0.9753271484339998,0.71044921875,1.28845214843,0.03257405676014395,0.1795781617918574,-0.19018554687199996,-0.33825683593,-0.00732421875,0.007537803264496233,0.0863853299574139,1.0353259000560002,0.7554358052,1.3510436181,0.03684822347104799,0.1909967047787409,948.322834930355,948.26987996469,948.39590717572,0.0013312576472240085,0.12602721103007752,0.03630351320122845,-0.0005178534793419886,-0.6542538729121921,0.44,0.56,0.3567022412232283,Stairs up
-0.3073925781212001,-0.57678222656,-0.126953125,0.018301422764584296,0.1346046378730631,0.9157275390587999,0.66247558593,1.2001953125,0.02252839054754381,0.14934224667544135,-0.25450683593279994,-0.46862792968,-0.09643554687,0.009158392048763961,0.0952197885330372,1.010121368152,0.75523065446,1.32455492394,0.027236360932137126,0.16420717804899929,948.2432162619813,948.18067491038,948.34007229439,0.0026407887193653254,0.1593973840099352,0.05113101634205673,-0.0009416627042455592,-0.9571274125284677,0.6,0.4,0.5891304732868085,Stairs up
-0.29042968749639997,-0.56848144531,-0.123046875,0.01198596544926117,0.10893165653182989,0.9614990234344001,0.65466308593,1.34020996093,0.029035291286391252,0.1695433229989531,-0.2521874999956,-0.46459960937,-0.13610839843,0.007757162710639956,0.0876332761200536,1.0418350050444003,0.7133321466,1.46059549887,0.03565532132755151,0.1878796639188925,948.1734734847649,948.09600628405,948.26486356172,0.002407507645800695,0.1688572776699857,0.048820411400793094,-0.000788390823600861,-0.4740494248625837,0.64,0.36,0.6267248097147254,Stairs up
0.025875244135800002,0.01721191406,0.03405761718,1.923497727658719e-05,0.004363785914068346,0.2842907714816,0.2587890625,0.31762695312,0.0002626993725152395,0.016126759711426443,-0.9861621093722,-0.99462890625,-0.97534179687,2.7952627702388134e-05,0.005260522923185893,1.0267801829423002,1.0138095255,1.03742634873,3.6081811811695824e-05,0.005976704250134756,948.098416686377,948.08215371543,948.11523346558,8.356485262151461e-05,0.033079750150022846,0.009095559581207715,-0.00016854061523220726,-0.8044671589560064,0.52,0.48,0.3074581331931305,Lift up
0.0322924804645,0.02551269531,0.03869628906,1.1684141974834408e-05,0.0034010734415895905,0.2675744628872,0.22900390625,0.28430175781,0.0003104692923079412,0.01753181677365075,-1.0106835937458,-1.0400390625,-0.9833984375,0.0003145356611683199,0.01764625468921484,1.046207747712,1.01831989014,1.06811630161,0.00020191412684593578,0.014138422315713887,948.1038908932667,948.08460672112,948.11806763836,0.00010403852600177346,0.033460917239949595,0.010148799965599663,0.00021472996540463808,-0.5977884324447693,0.52,0.48,-0.5462661436185448,Lift up
-0.0119653320304,-0.10729980468,0.08996582031,0.0022735929787096503,0.047443198131265914,0.21102294921580003,0.04248046875,0.3134765625,0.005121736665064291,0.07120757893941942,-1.0344494628863998,-1.09033203125,-0.97143554687,0.0009622999198468593,0.03086546485391708,1.059379885902,0.99301198059,1.10625278989,0.0007554102477622155,0.027346958611234876,948.0512597433684,947.88805836118,948.12798680927,0.002832089065871537,0.23992844809004055,0.052950620158906746,-0.0007904910865225584,2.938536379731471,0.38,0.62,-1.489271978953283,Lift up
-0.0692822265624,-0.78869628906,0.24291992187,0.06742981115870318,0.258370882738586,0.26595458984139997,-0.28369140625,0.74914550781,0.0436790273938244,0.20794767880379467,-0.9200244140592,-1.04125976562,-0.55810546875,0.022237290854326637,0.14837424960478612,1.0211538097486,0.67592661181,1.16301569498,0.011347836553594387,0.1059922553211245,947.8735745714256,947.64128155181,948.03695836869,0.012132532080579543,0.3956768168799272,0.10959565119006204,-0.0019199746984489838,-0.2118099013576895,0.46,0.54,-0.6332033383037886,Lift up
0.06109619140559999,-0.48767089843,0.47326660156,0.038500624021054954,0.19523221501802515,0.13228027343820004,-0.61633300781,1.29150390625,0.49886372821097935,0.7027624712012371,-0.6062207031215999,-0.91723632812,-0.19396972656,0.057123799733063946,0.23780782521972085,0.9653223190090003,0.4336331152,1.40391389402,0.045889340512936166,0.2131441932303266,947.5867543492673,947.47499365031,947.75052441293,0.006716972399227078,0.275530762619951,0.08154632226676324,-0.0025120389941783758,-1.145262599629159,0.58,0.42,0.3383881349227945,Lift up
0.3810034179646,0.06335449218,0.77770996093,0.04366543900475586,0.2079153303984781,0.7258569335896,0.28454589843,1.22619628906,0.0862980227825808,0.29229273435163416,0.24751220702900004,-0.19396972656,1.27111816406,0.11518665991000705,0.33769038083858266,0.9703007779646,0.73266093103,1.41977050163,0.03485778376736798,0.18576653608681595,947.4055996307695,947.3200587125,947.57352636883,0.005021960176422611,0.2534676563300309,0.07051057065900392,-0.0019233090857126045,0.434838631010511,0.7,0.3,1.2352223730771632,Lift up
0.2658105468735,-0.27966308593,0.63439941406,0.09617151891141641,0.3085608590250913,0.7371191406211,0.28479003906,1.12292480468,0.08329267829349003,0.2871580601525145,0.2593164062488,-0.48095703125,0.76806640625,0.12084613480835396,0.3458867928387414,0.9835016525409999,0.70324437929,1.28431113262,0.014635525602904355,0.12037096970148288,947.2261687197138,947.15118606168,947.3200587125,0.002235368033110408,0.1688726508199352,0.047042686496195175,-0.0002747340851792571,-0.9727994820867014,0.48,0.52,0.11082720436616188,Lift up
0.30462768554310005,0.08325195312,0.4912109375,0.012052795650860981,0.10923491975715628,0.8853674316367,0.58740234375,1.25952148437,0.044142845680507185,0.20904883932636917,-0.0755163574215,-0.34204101562,0.17956542968,0.021901710964203618,0.14725044602500048,0.9572661604417999,0.62659352527,1.31212075181,0.043771831199184756,0.20816847236599714,947.2216711571143,947.1881164765,947.25824713025,0.0004886831365796044,0.0701306537499704,0.021995370085856895,-6.631543016072757e-05,-1.0601976589966335,0.6,0.4,0.4181017362957413,Stairs down
0.36572143554339986,0.0126953125,0.58874511718,0.02406178926410007,0.15434108776168148,0.9418164062473001,0.58447265625,1.29528808593,0.027974124364260652,0.16641629463672736,0.31783325195010004,-0.0458984375,0.712890625,0.041703563054218164,0.2031908645182553,1.0874258514082,0.78689838354,1.55800911208,0.03241958297186798,0.17915185497825387,947.2683124476671,947.21504261914,947.29085227493,0.0003057017404587171,0.07580965578995347,0.017396687128707292,0.00029756691129311977,1.5268975162559206,0.46,0.54,-1.1814651697120135,Stairs down
0.5001513671836999,0.34851074218,0.72351074218,0.010298749148170465,0.10097406427736164,0.8691491699179998,0.49926757812,1.3134765625,0.05650915318566472,0.23652497046571652,0.15295532226240002,-0.015625,0.3173828125,0.007552177766055301,0.08646765862676489,1.0199337230566001,0.66014565227,1.52236478158,0.06294816176364992,0.24963709689469918,947.3100879030935,947.26053244133,947.3653808796,0.0006391411610364104,0.10484843826998258,0.025154517475516128,0.0005156772157470995,-0.8200950228932027,0.46,0.54,0.07101898697193351,Stairs down
0.5632800292928999,0.298828125,0.93566894531,0.02794542243214925,0.1663308997385265,0.7036083984345999,0.29370117187,1.16223144531,0.05315264364673345,0.22939293191000049,0.3514550781218999,0.09509277343,0.7294921875,0.03848987735916404,0.1952049655761154,0.9976996597758001,0.6646695672,1.42793087318,0.05945181270104291,0.24260522371546842,947.3902457630052,947.34786401061,947.47126241189,0.0009381045334364459,0.12339840128004198,0.03047496494012883,0.0004915171394096942,1.379808413030771,0.54,0.46,1.2407297142796991,Stairs down
0.6286682128865999,0.26513671875,1.02392578125,0.031021983748630536,0.17524772155764032,0.6333837890588999,0.25622558593,1.12585449218,0.05999049781579211,0.2437018523475646,0.4551257324180999,0.2412109375,0.75024414062,0.01759929093887476,0.13199734099399885,1.013971633632,0.52657936646,1.52249715589,0.08376298930691327,0.28796763605281084,947.4680528773379,947.41753776067,947.51312824666,0.0007195516299996759,0.09559048598998743,0.02669000025664442,0.0009063917761978455,-0.9771269088879735,0.46,0.54,-0.2303810256168083,Stairs down
0.6089270019493999,0.37939453125,0.97155761718,0.019840001775294068,0.14014849894858356,0.6521655273397999,0.37023925781,0.95751953125,0.022554536485765456,0.14942888315485664,0.44018310546539996,0.28161621093,0.61328125,0.010035088561945175,0.09967315424087733,0.9995677370288,0.62903329501,1.46598882043,0.043073540140888836,0.2065013431904983,947.53511728804,947.51312824666,947.56137128618,0.0002465590317303038,0.04824303952000264,0.015623490052257875,0.0005135273560108477,-1.2474212438771313,0.5,0.5,-0.04360230408072711,Stairs down
0.5857861328083999,0.36376953125,0.86987304687,0.02426782675466052,0.15500047898994995,0.6525268554657999,0.31982421875,1.080078125,0.04340279027087609,0.20728907923035242,0.5331188964811,0.341796875,0.77001953125,0.011895380145132119,0.10851924411679616,1.0330515746652,0.66950309498,1.53325574748,0.06538103996214195,0.2544154664373228,947.5724269673352,947.55372037485,947.606770577,0.00022059172024198228,0.053050202150075165,0.01477788222444483,0.00046959187088050833,-0.4978608712271071,0.54,0.46,0.6118969017396501,Stairs down
0.5877746581996,0.4140625,0.89953613281,0.019484880709461094,0.1388885592925727,0.6344677734351,0.35827636718,0.95764160156,0.01947740904017472,0.13886192764675626,0.5128906249967998,0.27392578125,0.70935058593,0.014564815193599008,0.12007983611607329,1.0115918092759,0.64670738683,1.38576785514,0.041170750361319744,0.20188868927631023,947.6261578494546,947.606770577,947.63891432473,0.00011671616399688129,0.03214374772994688,0.010749372184314416,0.0003404903911039323,-1.3022757963981753,0.42,0.58,-0.4569985567907044,Stairs down
0.5552233886685998,0.44970703125,0.76049804687,0.007220615309651854,0.08454826524864562,0.7023120117146999,0.59094238281,0.82983398437,0.004722507379205831,0.06837603604636475,0.5094848632778999,0.38537597656,0.63195800781,0.004814230883994026,0.06903686388556542,1.0332185372498,0.89805609858,1.22547042727,0.010241649856802116,0.10069376027457756,947.6347678328898,947.62751178377,947.64257896841,1.496448002334059e-05,0.015067184639974585,0.003849004445711538,-5.804119940900908e-05,-0.2467224750331627,0.43,0.57,-0.06618423231091308,Stairs down
0.5415502929657,0.4287109375,0.69140625,0.004740989202154023,0.06850970230655277,0.7015722656218,0.60144042968,0.83813476562,0.004127705362032383,0.06392517742182699,0.4968749999961999,0.40698242187,0.59411621093,0.002762866742727894,0.05229950358560409,1.0186348314066,0.91565137506,1.17767251581,0.0063267224873929115,0.07914199430466093,947.6326372073484,947.62668037065,947.63708414641,8.404548488073148e-06,0.010403775759982636,0.0028845282115438596,-1.2029632957358736e-05,-0.8322574908955556,0.47,0.53,-0.3572006772373775,Stairs down
0.5307092285124999,0.4287109375,0.58728027343,0.0011690813649086638,0.03402044313731932,0.7043054199173998,0.62353515625,0.79040527343,0.0016414472114416984,0.04031169482082441,0.49671752929259994,0.42138671875,0.69604492187,0.004584045992595033,0.06736620467763553,1.0154124596381,0.96200614527,1.08845961259,0.0006917972706650572,0.026170198661042043,947.6328853751372,947.6279878922,947.63731631286,8.199694974272958e-06,0.00932842065992645,0.0028491574236132037,4.078764687834564e-05,-1.125042649591748,0.41,0.59,-0.22456470680948498,Stairs down
0.6134423828087999,0.55700683593,0.70849609375,0.0013472464590498698,0.036520870669514045,0.7014294433560999,0.58642578125,0.80529785156,0.002176033997411193,0.04641415363266986,0.39046630858949993,0.31262207031,0.47802734375,0.002309607586390125,0.047817481223149175,1.0123531036690998,0.91421841652,1.12170293917,0.001711628112101409,0.04116444862961722,947.6338058115116,947.62427598628,947.64029876948,1.935293248996614e-05,0.016022783199900914,0.004377145549906523,-0.0001250961026219588,-0.8961435987969093,0.43,0.57,-0.25600203278843947,Stairs down
0.5914318847608999,0.55749511718,0.65893554687,0.0007429007011843088,0.02711958137900483,0.7271325683550998,0.68530273437,0.75769042968,0.0003039493871026577,0.017346754544629698,0.38343627929309987,0.33996582031,0.44848632812,0.0004869422211011943,0.021956156286795335,1.0133273977319,0.99039339823,1.05745084939,0.00022511712365298254,0.014928695603315539,947.6335842694263,947.62781547997,947.64268010784,1.0591602932880684e-05,0.014864627869997094,0.003238161037309892,6.565770247331011e-05,0.27361435648391064,0.45,0.55,0.2788221030792144,Stairs down
0.6198254394488,0.51623535156,0.65954589843,0.0008719936449505823,0.02938151984668384,0.7199621581988999,0.68115234375,0.81164550781,0.0009616683393353334,0.0308553343190765,0.332025146481,0.24621582031,0.43310546875,0.0034777029522290595,0.05867645117682876,1.0087827014827,0.96456968608,1.05491597561,0.00038938889043807994,0.019634026625572735,947.6361779209295,947.630672084,947.64268010784,1.084889752400747e-05,0.012008023839939597,0.003277256253143382,-7.19642692446281e-05,-0.8437477435901592,0.51,0.49,0.029511036404220103,Stairs down
0.5402978515582,0.44226074218,0.68591308593,0.0047577936481059905,0.06863101129682507,0.7471643066371999,0.59204101562,0.92553710937,0.0074039922985190635,0.08561514104137113,0.41513549804199995,0.22448730468,0.61938476562,0.011944619782954014,0.10874361399698132,1.0218629842276996,0.94847308411,1.11956563339,0.002197105441175425,0.04663833602052791,947.6380933228343,947.63289643641,947.64625471799,1.3326908436384218e-05,0.0133582815800537,0.0036323049640717637,9.062610869227673e-06,0.05034335104063059,0.6,0.4,0.9163716352181832,Stairs down
0.5423181152315998,0.23840332031,0.69067382812,0.016938652069705705,0.12949619897513845,0.6730761718717,0.4765625,0.880859375,0.01208877223908581,0.1093978268371678,0.48829345702869986,0.23376464843,0.76220703125,0.020679836171071282,0.14308402359928438,1.0096638943286,0.79287083025,1.28388385918,0.015515131101867983,0.12393538554766877,947.6376474124813,947.63146461874,947.646625712,1.936404052914868e-05,0.0151610932599624,0.004378401548951078,7.697261875245436e-05,-1.0358761821986913,0.53,0.47,0.29963300873077486,Stairs down
0.5879431152299999,0.39624023437,0.77075195312,0.008948852394288368,0.09412419386292498,0.6317211914021998,0.45617675781,0.88439941406,0.01372756254196544,0.11657738595690754,0.4760107421833999,0.29565429687,0.63208007812,0.008971835772426726,0.094244986151532,0.9966655775064999,0.82366416677,1.20228858459,0.009418678693530726,0.09656340873537667,947.6396646894814,947.63209741585,947.64738594833,2.4486428875773737e-05,0.015288532479985406,0.004923572339979986,-0.00011888717051359092,-1.2672302166650335,0.55,0.45,0.12489597773678485,Stairs down
0.5868432617146999,0.466796875,0.78637695312,0.009931175148589036,0.09915575322240835,0.6564807128869999,0.50512695312,0.80334472656,0.007082193456262434,0.08373393291670833,0.4964025878855,0.40051269531,0.58520507812,0.0030225877976146885,0.05470248549781391,1.0129527653192998,0.83939950415,1.26551093658,0.015686627821984277,0.12461846389586269,947.6358955065891,947.63127529024,947.64113415464,7.786743990579838e-06,0.009858864400030143,0.0027764863678170727,-8.003237140624176e-05,-0.7426117975703161,0.39,0.61,-0.10828365101351982,Stairs down
0.5058728027300999,0.34802246093,0.81469726562,0.011917469445849982,0.10861995558547924,0.6756176757773998,0.4140625,0.94848632812,0.01901829730952743,0.13721557614364396,0.5218701171839,0.36108398437,0.71630859375,0.008819750077859633,0.09344277701931293,0.9972694248436998,0.70038333001,1.43193749007,0.029824860114029003,0.1718330920192287,947.6374814860785,947.63083078928,947.65321975114,4.3570430201013056e-05,0.022388961859974188,0.006567703243829073,0.0001965353216653416,0.5380392720708347,0.65,0.35,1.2319998198660085,Stairs down
0.5810290527304999,0.41442871093,0.81469726562,0.012871259780853222,0.1128828914541291,0.6753552246056,0.28137207031,1.19213867187,0.047587701014665806,0.21705258350113954,0.5303771972614,0.36303710937,0.76403808593,0.013756086541687506,0.11669843904813222,1.044761355411,0.72280838885,1.59185569982,0.05752123030294538,0.23863364808826923,947.6859723855423,947.65093913147,947.70620774811,0.000254378396334038,0.05526861664009175,0.015869297790724633,0.0005056627101692885,-1.1013364949038111,0.53,0.47,-0.40655039385953273,Stairs down
0.47324829101179994,0.28552246093,0.82373046875,0.015797386980865285,0.1250576391551377,0.6619409179646999,0.412109375,0.900390625,0.014520099903840246,0.1198953664859566,0.5570495605427999,0.40844726562,0.77404785156,0.008028968227995526,0.08915536184501507,0.9916802326035001,0.70580961794,1.44512464488,0.02723963995127501,0.1642170623040196,947.7107857917861,947.70066613462,947.72823824528,5.507751783998752e-05,0.02757211066000309,0.007384222549570648,0.00021088062670085073,0.12331129008833175,0.61,0.39,0.896712248861338,Stairs down
