avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.6970431857597776,-0.71472167968,-0.67419433593,0.0001360648729043947,0.011599700038502494,0.7430216471319997,0.72375488281,0.75573730468,4.2336459232203455e-05,0.00647039829760297,-0.11072591145366668,-0.13354492187,-0.07543945312,0.00017895852578479006,0.013303010851702504,1.0248781425067777,0.99479239482,1.04290798453,8.10219034779482e-05,0.00895107033298091,974.9894294789303,974.98447477508,974.99335827086,6.255415238480124e-06,0.008883495779969053,0.002487149095796075,7.91532520816186e-06,-0.9774120458280549,0.46,0.54,-0.3355659574022579,Lift down
-0.677195755472474,-0.70581054687,-0.65161132812,0.00021297508000943602,0.014518245783423542,0.6986134322608247,0.65844726562,0.74597167968,0.0004111888251986983,0.02017299593875693,-0.08399066728082474,-0.12268066406,-0.03393554687,0.00039481879868517557,0.01976735950478753,0.9769425238556703,0.95811878615,1.02226226975,0.0003041697389294966,0.017350330499015538,975.0112902724833,974.98283342102,975.06887587867,0.0006235232122612961,0.08604245765002361,0.024841399676912065,0.0008415473679693894,-0.44627953050470515,0.61,0.39,0.8037382635418128,Lift down
-0.707191724452809,-0.71435546875,-0.69177246093,3.463761221089302e-05,0.0058522154400567,0.7389519509274158,0.72863769531,0.74841308593,2.969026687252867e-05,0.00541817943301465,-0.08979025851067417,-0.10192871093,-0.07629394531,3.50288894390591e-05,0.005885176837755509,1.02678934465191,1.01157630005,1.03433347428,3.4683244457341475e-05,0.0058560690809976185,975.1798688087841,975.06887587867,975.28764971761,0.004013886000628825,0.2187738389399101,0.0629983028178151,0.0024431385177076264,-1.1839612558203259,0.52,0.48,0.04327815504433966,Lift down
-0.70554656982025,-0.71447753906,-0.69201660156,3.326634959425398e-05,0.005731537335159373,0.7419418334919999,0.72680664062,0.76525878906,5.850629481777592e-05,0.0076009845502114865,-0.08600616454724999,-0.111328125,-0.06811523437,0.00010038585744147602,0.00995645691114352,1.027537181821125,1.01666771841,1.03773886045,2.815525065912245e-05,0.005272884412338604,975.3968713773116,975.28764971761,975.50036996609,0.004253635817744909,0.21272024848008186,0.06481099729230447,0.0027976576245930876,-1.2253572242355038,0.53,0.47,-0.003291275831099749,Lift down
-0.6912353515589332,-0.70202636718,-0.67846679687,4.032052851290481e-05,0.006307370408186448,0.7465673828101334,0.74072265625,0.75439453125,1.4180251076391933e-05,0.003740478720971427,-0.10876464843400001,-0.11975097656,-0.09167480468,5.392730235929747e-05,0.007294400020644159,1.0232755400769333,1.01441958125,1.03075190276,1.3245125728312873e-05,0.00361504136241003,975.6154699234265,975.50036996609,975.71713934315,0.003779239482084214,0.2167693770600181,0.06106430726965705,0.00281057064625246,-1.1554499520779093,0.51,0.49,-0.05081961671413179,Lift down
-0.6955172631009677,-0.70458984375,-0.68664550781,1.8993201888557642e-05,0.004334625002380405,0.7448940482144085,0.73376464843,0.75659179687,2.93311942043262e-05,0.005386632066452418,-0.11255670362569892,-0.13903808593,-0.09765625,0.0001537089783215741,0.012331106747102586,1.0254075355287096,1.01531832539,1.03879490611,1.987867386250836e-05,0.0044345151573978265,975.8332868582977,975.73084692874,975.93436219479,0.0034551795773921663,0.20351526604997616,0.0584638957718185,0.002158117964268055,-1.0523171716135984,0.44,0.56,-0.22777846697353346,Lift down
-0.7731512661606897,-1.02197265625,-0.70178222656,0.011076942636436288,0.10433580817170372,0.7866231984063792,0.75659179687,0.89233398437,0.0009620192235590035,0.030747889118145643,-0.2279157967362069,-0.50695800781,-0.11901855468,0.02159319754468877,0.14567395455364554,1.1359380931872416,1.03879490611,1.39867059267,0.014772358329267835,0.1204892629905445,976.0091017472167,975.93436219479,976.24697729422,0.0065900139791117964,0.31261509942999055,0.08047604021345393,0.0038848565576064626,2.838514661647576,0.74,0.26,1.8799311633366875,Lift down
-0.8256821050849998,-1.47827148437,0.31127929687,0.338190546553517,0.5779846638065298,0.11871486756682927,-0.87902832031,0.5302734375,0.12117963743762768,0.34597953260427305,0.2680410989884146,-0.13171386718,1.08325195312,0.10601160030768036,0.3236028057877191,1.126519175892927,0.67499123408,1.49829000616,0.05783694866524107,0.23902221658871384,975.973081364049,975.70877933396,976.53989568772,0.03772462071730888,0.8311163537599668,0.19304031798331092,0.0029982852147075766,0.6309978422071003,0.45,0.55,0.5623138140506999,Stairs up
-1.0351986533681052,-1.6171875,-0.67456054687,0.06408260977321288,0.25180956293621265,0.1649195620849474,0.01965332031,0.33178710937,0.004584979497103249,0.06735515240149396,0.1008789062457895,-0.048828125,0.20129394531,0.005390240917674965,0.07303082595448428,1.057882874089263,0.70778477806,1.65242626894,0.06384542349614833,0.2513431248447333,976.0852189197406,976.04858001673,976.22631849682,0.0009946722663781485,0.17773848008994264,0.03137199438982515,-0.00045616400010962043,10.196308675194173,0.52,0.48,2.6725499653371014,Stairs up
-0.9905738830530209,-1.29162597656,-0.77514648437,0.02143594974086783,0.14564566110164007,0.16853968302083336,0.06726074218,0.265625,0.0020173303374609887,0.044680157562156195,0.01279703776,-0.11254882812,0.14428710937,0.007181157772468908,0.0842991936240932,1.0097057820386457,0.79209597245,1.31434180821,0.02083257555204822,0.14358122982031593,976.0438612762049,976.01931668174,976.10569248459,0.00047036407475842463,0.08637580285005697,0.021574625117941008,-0.0005476766650391892,2.970120846642704,0.66,0.34,1.867523651290134,Stairs up
-1.0397523392032555,-1.25561523437,-0.89526367187,0.00980480760944588,0.09844185196672382,0.20647909474500004,0.12622070312,0.28234863281,0.002964869922326301,0.054133120089935184,0.03641527752395349,-0.11315917968,0.21618652343,0.007133186305280231,0.08396572085365937,1.065277978239535,0.91013715994,1.2856265312,0.010015337563488725,0.0994931160933247,976.0238617884246,976.00595769944,976.04365960722,0.00011372358510541758,0.03770190777993321,0.010601944059310534,-0.0001342182520201058,-0.5325412242591177,0.63,0.37,0.4327839703735253,Stairs up
-0.9936507787423076,-1.37817382812,-0.75476074218,0.03728336811601942,0.1918472731552265,0.19183193108628208,0.11437988281,0.3330078125,0.0042017751482129745,0.06440424082353892,0.11683224408717947,-0.02880859375,0.2294921875,0.0074402137181832926,0.08570196242106692,1.0244838681265387,0.76575490277,1.41897121439,0.036996358184463805,0.19110741979328694,976.001468048903,975.96484333688,976.04623464066,0.0006303007702637762,0.08139130378003756,0.024944337857674845,-0.0007653182582960498,-1.1491816869013993,0.45,0.55,0.07557318052709906,Stairs up
-1.020817937074054,-1.40551757812,-0.71704101562,0.043454970067977196,0.20704526254598116,0.16959855362824325,0.00476074218,0.43725585937,0.009435534653805294,0.09647811891177124,0.052430848814864865,-0.07287597656,0.1767578125,0.0054700738936187135,0.073458518744509,1.0416071607528377,0.72778112493,1.48016757468,0.046841360120755376,0.21496131923621095,975.9487827587641,975.90920953661,976.04894788437,0.0009442753992612665,0.13973834776004423,0.030520729363710676,-0.000898485419950742,2.4074333154194276,0.66,0.34,1.5405401698061638,Stairs up
-1.025008054120206,-1.38403320312,-0.76000976562,0.036798910743236476,0.19083904351413178,0.16222137765525774,0.06884765625,0.30029296875,0.004450759437626752,0.06636923473804014,0.052030897629587625,-0.12023925781,0.16711425781,0.006788154682582033,0.08196446612083153,1.04350738044701,0.7631778729,1.41709842191,0.03869838966444313,0.19570241999953827,975.891408389433,975.85678317291,975.94636699182,0.0005021733718723081,0.08958381891000045,0.022293414426719373,-0.0004732755091083374,0.09806639493088287,0.54,0.46,0.4129636402214481,Stairs up
-1.0368840144192308,-1.33581542968,-0.79309082031,0.027020452063296046,0.16347331286373457,0.1533538482974725,-0.14245605468,0.31274414062,0.00924362277472031,0.0956140392540271,0.082153320310989,-0.30505371093,0.24633789062,0.02243256005858754,0.148949818427523,1.0671482009526376,0.84540146343,1.37581857785,0.024915157254428166,0.1569756806564836,975.8439775430599,975.82046274238,975.90659580674,0.0006171192642850787,0.08613306436006951,0.02470501434746233,-0.0006524974483415496,1.22024366881349,0.62,0.38,1.4198845879669357,Stairs up
-1.0394999186157141,-1.37231445312,-0.70056152343,0.03934997291754566,0.1971839771862903,0.21824137369333338,0.07104492187,0.34899902343,0.007137423478492944,0.0839788911058489,0.08563668387119047,-0.07641601562,0.21105957031,0.00753485597930232,0.08628531342518293,1.073921491732143,0.72882812792,1.37928302145,0.03602363230244059,0.18866578793447247,975.7977723118989,975.74286745937,975.86744276733,0.0009457822536311164,0.12457530795995808,0.030569967960203833,-0.0005730427408783866,0.22796168553134155,0.42,0.58,0.15021209909824854,Stairs up
-0.629698934432152,-1.32385253906,0.4853515625,0.2659556288239663,0.5124344854484595,0.5101225647707592,-0.01025390625,1.08483886718,0.1117046734351085,0.3321004219013718,-0.20854090436886077,-0.45788574218,0.10046386718,0.028993119098812067,0.16919254590918645,1.0365347734265815,0.76914089003,1.33892068123,0.027687131096319435,0.1653380206801871,975.7315336743466,975.69904101904,975.8072097186,0.0009647403237075427,0.10816869955999664,0.030863059162626792,-0.001030611126495793,0.18355474994609988,0.56,0.44,0.9704681673494835,Stairs up
0.6192844504140594,0.29443359375,0.84521484375,0.020891345261410434,0.14382107028812646,0.8065391011721783,0.5693359375,1.25158691406,0.03349067302608649,0.1820963541756013,0.1888874922638613,-0.3623046875,0.82653808593,0.08837352386673959,0.29580151872821814,1.0769484289998021,0.69033002336,1.66507229142,0.05173345159237758,0.22632109755914015,975.6501598277613,975.61381024146,975.70897913517,0.0006044952544372787,0.09516889371002435,0.024464467149484307,-0.0005427527412546589,-0.4665002373405076,0.57,0.43,0.6182525273175036,Stairs up
0.04402212078483148,-1.763671875,0.84106445312,0.799570742441703,0.8891494820981406,0.5854012135669663,0.26220703125,0.90466308593,0.03196161193531557,0.1777708994748221,0.10428507943921349,-0.07653808593,0.29675292968,0.00892325639844871,0.09393079947813161,1.0379011853194382,0.53190149301,1.94068045068,0.1105231578084552,0.33057725961513496,975.6603527080837,975.62718151433,975.75456130701,0.0006764318361060236,0.1273797926800171,0.025861776396778453,-0.00015924067719248235,3.548262327428257,0.48,0.52,1.5103832733822875,Stairs up
-1.0156852816318518,-1.31311035156,-0.69177246093,0.03942316961410826,0.19732324702478218,0.25126139322518515,0.04333496093,0.51416015625,0.01236916594224433,0.11052809683456485,0.035234616124814815,-0.11975097656,0.15698242187,0.006764429549603454,0.08173688319040813,1.054608911154074,0.74068314529,1.40353297438,0.04214454686393821,0.2040202044314123,975.6519491720231,975.62576242648,975.69632758325,0.00038531342205573696,0.07056515676993058,0.01950785652571518,-0.00031246031650605544,-0.6836171975963188,0.58,0.42,0.561636711075402,Stairs up
-0.9869566221451351,-1.45288085937,-0.71264648437,0.042742348567470625,0.20534056896411096,0.29033763988337835,0.11364746093,0.44714355468,0.0076136291606950755,0.0866645387695864,0.026116448479324324,-0.13708496093,0.17358398437,0.007283396872116794,0.0847642176278479,1.0382017761754054,0.74848702929,1.48156366145,0.0385802792129658,0.19508696544994045,975.613969972925,975.57010565097,975.64463689158,0.00025491480122504965,0.07453124060998562,0.01585780585749177,-0.00045706768534743464,0.10797218832940692,0.47,0.53,-0.10156550877890679,Stairs up
-1.1023307291633333,-1.41040039062,-0.744140625,0.02811269533502183,0.1665468684701743,0.29421223957933335,0.02136230468,0.59912109375,0.034859080046604034,0.1854569823777183,0.12158040364519998,-0.23669433593,0.5537109375,0.03510161166715201,0.18610102143259893,1.1746570177439997,0.78476179472,1.46953117618,0.033873958258431806,0.18281768372247997,975.5689697450141,975.52579013364,975.63444224781,0.000774409067755318,0.1086521141698995,0.027642062396257272,-0.00038715594478174646,0.7462709981656808,0.59,0.41,1.1806471193419281,Stairs up
-1.0405078124964,-1.25,-0.84924316406,0.01372851949764913,0.11658144922187509,0.2449707031204001,0.1044921875,0.43872070312,0.007657482166402274,0.08706840612264734,0.05728637695229999,-0.17993164062,0.17395019531,0.011538549593480867,0.10687920329767649,1.0791240080784001,0.90764700978,1.27935588205,0.014177336536055933,0.11847178217067292,975.570733599761,975.54157718418,975.58707890044,0.00013194287753325075,0.045501716259991554,0.011429061586933471,0.0002683121651662654,0.0732692183521757,0.57,0.43,-0.49652279075903905,Stairs up
-1.0091213650131112,-1.25720214843,-0.802734375,0.02183636019315332,0.14694806554965242,0.2220133463497778,0.09985351562,0.6123046875,0.0138417706063115,0.116995611691765,0.09667968749744446,-0.04040527343,0.31457519531,0.005343935127753309,0.07269496592459668,1.0461839190443334,0.82306052813,1.32709985886,0.023287034816287914,0.15175074953685017,975.5666717852903,975.54380196544,975.6219180343,0.00032604074330958363,0.07811606886002664,0.017956003686341836,-0.00010157958992544134,4.252622645375102,0.73,0.27,2.026089402113163,Stairs up
0.1801832245595122,-1.46704101562,0.62109375,0.48213499539309834,0.6901125272934326,-0.32513427734268296,-0.80700683593,0.85229492187,0.2912201856533692,0.536347573849896,0.5516089462620731,-0.19299316406,1.26647949218,0.0740750141428529,0.27050260684851546,1.1029796052795122,0.64091757164,1.7532884066,0.06375995367583606,0.2509629320540289,975.628280496991,975.31871607595,976.45043216828,0.09286615258374169,1.1317160923300662,0.302875615604562,-0.0045881199468725325,2.3067183465083696,0.73,0.27,1.8043040151229066,Stairs up
0.5384124388131325,0.39343261718,0.65808105468,0.005441487601854754,0.07332071678772749,-0.6212908273678314,-0.79370117187,-0.51171875,0.004803441221937409,0.06888808631491322,0.5342752847291566,0.42822265625,0.68029785156,0.0038890671614630976,0.061985570341831144,0.9845459885310845,0.85678234015,1.20208815075,0.006046073925920097,0.07728667195417581,975.4870133604651,975.22822248809,975.99620127604,0.024342239335389718,0.7679787879500282,0.15507726894486204,-0.0016098044863779024,2.1988225766434715,0.43,0.57,0.9602606291166881,Stairs up
0.3521728515592928,0.15185546875,0.51684570312,0.010003952651586061,0.09951332888011719,-0.7350223425624242,-0.85168457031,-0.51171875,0.007857769561776293,0.08819522749027513,0.6237879281061616,0.525390625,0.74584960937,0.002675657446375509,0.05146484823141741,1.0323177339051512,0.87933674759,1.19026351908,0.006799460815424184,0.08204132734814913,975.5399397172004,975.37337391937,975.72776535348,0.01446094731613185,0.35439143410997076,0.11964479571306655,0.0007247930945748285,-1.462910856686889,0.6,0.4,0.36775437879968587,Stairs up
-0.5852023037978409,-1.421875,0.29443359375,0.3436239738463795,0.5828543179575506,0.05465004660715909,-0.72534179687,0.57458496093,0.14845364955352405,0.38310139162256135,0.3769004128178409,-0.28625488281,0.86022949218,0.12380868634601393,0.34985964250784674,1.0231341833435228,0.68880267705,1.61618954739,0.050156287514787685,0.22267988167349032,975.5140183256422,975.39885789523,975.69074426454,0.0037372017599176426,0.2918863693099638,0.060784320001957715,0.001250436414417246,1.5223257363552118,0.45,0.55,0.5096752619196672,Stairs up
-0.988840610162025,-1.26550292968,-0.74670410156,0.02811132623900999,0.16659977991091193,0.32074669946215184,0.09411621093,0.76171875,0.0341173241336853,0.1835359890354848,0.07272145717658227,-0.3037109375,0.24645996093,0.015522802757837484,0.12379948135467952,1.0623825510474683,0.78897248122,1.32122943007,0.03452014445961797,0.18461630644582497,975.5442396725813,975.51671794152,975.58507984933,0.00044336164872782284,0.06836190780995821,0.020922463429508396,-0.0005021201833118057,-1.1460359129820512,0.46,0.54,0.2086908972386182,Stairs up
-0.9580208333290665,-1.30639648437,-0.72009277343,0.03553192501679047,0.18723826002333657,0.22884277343320003,0.1123046875,0.53051757812,0.013838600935101364,0.11685070070806884,0.05188964843426667,-0.0732421875,0.15307617187,0.003151473467226024,0.055762476819061255,0.9924216540846665,0.73037484529,1.36438849443,0.04032408877541589,0.19946537107580942,975.4903047551065,975.45549072216,975.52912221921,0.00042241108852598757,0.0736314970499734,0.020415164478371817,-0.0008220773241402785,-1.1426430331315724,0.51,0.49,-0.028566200248368763,Stairs up
-1.0248523390400002,-1.2568359375,-0.92077636718,0.006081480455223188,0.07751264159067911,0.21481874764361444,0.11828613281,0.31958007812,0.0032738315473370356,0.05687167830963547,0.08434764447975904,0.01770019531,0.26745605468,0.005311347716979639,0.07243863317188702,1.0541677802172287,0.93057200085,1.29555115865,0.006887158242271703,0.08248745621077093,975.4514752884954,975.43437848938,975.48664243046,0.0001267634198734967,0.052263941080013865,0.011190895842359489,-0.0001386298112491562,1.8604556108405577,0.47,0.53,1.2040307890053172,Stairs up
-1.013694527219794,-1.3056640625,-0.705078125,0.0415051006184069,0.20267514150276444,0.23368788256670103,0.1240234375,0.36511230468,0.004085497408896757,0.0635875685877997,0.008110754266082473,-0.13940429687,0.12329101562,0.005159032210424026,0.07145520492831499,1.0448571532109276,0.72880680309,1.34581215227,0.041176876749698395,0.20187216961651966,975.4359899855325,975.40112480872,975.4554374737,0.0001910479369038897,0.05431266497998877,0.013750577098582292,-0.00041222648169241937,0.6366578271545262,0.41,0.59,-1.00107526571593,Stairs up
-1.0135317715702272,-1.40905761718,-0.71728515625,0.046557272829674534,0.21454186750178975,0.31895585493352274,0.12817382812,0.57043457031,0.01395748450563887,0.11746862018073466,0.033647017042727274,-0.2529296875,0.22290039062,0.011140836443213648,0.10494873047867811,1.0726461712720454,0.72880680309,1.52086655752,0.05096224447058799,0.22446186325554165,975.3774693815546,975.3408819459,975.42320341496,0.0007320756890670505,0.08232146905993432,0.02690272564529167,-0.0008312869565415715,-1.3907560138238289,0.53,0.47,0.11538846017000542,Stairs up
-0.9447732273496201,-1.46923828125,-0.69567871093,0.03697165487974473,0.1910593081960561,0.23748238478645567,0.09362792968,0.35620117187,0.004900473737385219,0.06955891333433668,0.02111198328443038,-0.39855957031,0.14147949218,0.018653506230524326,0.1357106698034181,0.9877647577783546,0.71672553557,1.47970949094,0.03395006860446628,0.1830855562315397,975.3201586341876,975.30328404546,975.34770575875,0.00016277539701178566,0.04442171328992117,0.012677339979204838,-0.0004157639926009243,-0.806502039135006,0.53,0.47,0.4074299395475187,Stairs up
-1.0279138443287235,-1.38635253906,-0.67297363281,0.043217386734623484,0.20677917521181002,0.21158031706787236,0.06689453125,0.33923339843,0.005527555678332638,0.07395101009804118,0.023782933009893613,-0.27172851562,0.15173339843,0.009881762931387372,0.09887688199887486,1.0566651624112764,0.69232197912,1.41238253999,0.04386715321064821,0.2083278218769201,975.2703945376511,975.23293866932,975.31289345368,0.0003882912520383015,0.07995478435998393,0.01960001260300345,-0.00044269661842258773,-0.12257540818728563,0.53,0.47,0.29464466946293794,Stairs up
-1.0249010451259573,-1.76318359375,-0.64428710937,0.07601563632342355,0.27423887277565057,0.3858408826415956,0.07543945312,1.55932617187,0.12053198304155169,0.3453255390248624,-0.08115727851021275,-1.43676757812,0.10461425781,0.13110224639761772,0.36014933242851765,1.147729347180319,0.65211562776,2.7576467448,0.215051196071407,0.46126285065003475,975.2220939255491,975.17887538175,975.29739754611,0.0008277650606086319,0.11852216436000163,0.028617460567380213,-0.00026333517089231317,1.3611652218968242,0.63,0.37,1.20757453931198,Stairs up
-0.9479079473542855,-1.37145996093,-0.71618652343,0.030845476604153564,0.17458026391703677,0.3052251906590476,0.12268066406,0.50659179687,0.009969660000179459,0.09925207086809773,0.06697881789166667,-0.10241699218,0.14135742187,0.004395267322475657,0.06590100690804203,1.006455095330476,0.74635640858,1.39337048987,0.0282345067138539,0.16702808636252486,975.1718737286249,975.15835546004,975.19469440101,0.00011083738903974531,0.03633894097004031,0.01046507985220761,-0.00014561845298170147,-0.44995540725006666,0.58,0.42,0.6942845219656025,Stairs up
-1.007278244213766,-1.21044921875,-0.90307617187,0.006272485789042522,0.0786830663779658,0.18458299512753246,-0.13256835937,0.3583984375,0.015606232216145722,0.12411105460705867,0.04162597656012988,-0.16430664062,0.17419433593,0.008844206991422649,0.09343097537950255,1.0377346266429868,0.93010084596,1.22245356064,0.004588762699605478,0.06729909641913019,975.1593528078369,975.13974790989,975.1939947473,0.0001900936374929928,0.054246837410005355,0.013697623478330931,-0.00010513302582204703,1.2781052962009758,0.64,0.36,1.1007674085618093,Stairs up
-1.0100773991724321,-1.29858398437,-0.69714355468,0.03868252412208227,0.19534530275801798,0.19456688133175676,0.07421875,0.31896972656,0.003522237509759492,0.058946074556102145,0.07450742979094593,-0.03479003906,0.20056152343,0.005325317616968358,0.07248002390581632,1.0350717568599999,0.7012361481,1.32575746333,0.03971490769765972,0.19793488766713022,975.141553121401,975.09933584776,975.16592256313,0.00033054227129876874,0.06658671537002192,0.018057560296141487,-0.0006327771161238791,-0.7125505793932119,0.43,0.57,-0.501627876277377,Stairs up
-1.015223524302,-1.36328125,-0.76867675781,0.03549978714445599,0.18736420433229273,0.2668131510377778,0.11779785156,0.46936035156,0.01059941756577664,0.1023799114059503,0.029656304253999996,-0.20727539062,0.19775390625,0.011374416431312631,0.10605674908519622,1.0592467045878888,0.77765096411,1.43367093577,0.03800123839940844,0.19385304335292955,975.0770216793999,975.04790981843,975.11437235891,0.0003303099022006918,0.0664625404800745,0.01807317880662502,-0.0005824068291234702,-0.6418155915268744,0.46,0.54,0.34011156446455537,Stairs up
-0.9826583059174735,-1.39294433593,-0.77746582031,0.020080555249235906,0.14095808236300067,0.18100457442,0.03295898437,0.31896972656,0.0055354715961884685,0.07400813113518896,0.012234015212105263,-0.38403320312,0.20837402343,0.026122727348211746,0.16077235854108177,1.0147568378954739,0.80885637782,1.44528949306,0.02020505372652311,0.14139437382885658,975.0288682463362,975.00897728585,975.07185390389,0.00032213090010090967,0.0628766180399225,0.017853292372022034,-0.00036951292910359095,0.10008295600558581,0.58,0.42,0.8808791104733599,Stairs up
-1.0160960477917647,-1.20361328125,-0.88916015625,0.006745427191667971,0.08164599944092284,0.2053208295004706,0.08630371093,0.30615234375,0.0037630326316636952,0.06098165018697407,0.0007410386024705882,-0.15637207031,0.16467285156,0.00764154457850587,0.08690019593794286,1.0422543680941172,0.92820321533,1.22055434273,0.00632509045236041,0.07906122705542276,975.0087959922013,974.98395369999,975.03752642884,0.00013346112359500633,0.05357272884998565,0.011484380380725061,-0.00023822702038171317,0.34725232691012087,0.51,0.49,0.4542102952965976,Stairs up
-1.0522476389394935,-1.34155273437,-0.76147460937,0.023040505744475605,0.1508272315367041,0.2125197784775949,0.02355957031,0.36096191406,0.009165431613704469,0.09512840528470982,0.03374239764607596,-0.12365722656,0.203125,0.010309669683320689,0.10089186060049915,1.083836402090253,0.79611986508,1.36801901463,0.021071110520634734,0.1442372614917935,974.989807004961,974.95494764265,975.05492314195,0.0006337709234915281,0.0999754992999442,0.025014965655352613,-0.0003629495368216982,-0.24046049960443172,0.59,0.41,0.7983219800329933,Stairs up
-1.015802442409897,-1.26916503906,-0.8564453125,0.015268809789162072,0.12292843193893155,0.2248912693259794,0.12561035156,0.36926269531,0.004798287637738562,0.06891168808609521,0.04814226602587629,-0.11047363281,0.21252441406,0.0100927611940063,0.09994354461160564,1.0482130867415465,0.89824771535,1.31788608108,0.01601168878318572,0.12588335802105866,974.9954344313238,974.96333187093,975.04397791754,0.00048773123259414304,0.0806460466100134,0.02197050467233491,-0.0001788820143434268,-0.20442398133914752,0.6,0.4,0.7086025498963625,Stairs up
-1.0484154742652174,-1.29138183593,-0.77990722656,0.016715189206018177,0.12858266744325353,0.22112639053630437,0.119140625,0.35595703125,0.006620592288636971,0.08092360180428126,-0.02291206691576086,-0.20361328125,0.14477539062,0.008778843492377685,0.09318487688731479,1.078646616294239,0.79979264246,1.31532198798,0.017069417360956032,0.12993798603844933,974.9979164364534,974.98525152285,975.03765741927,0.00016988964788812534,0.0524058964199412,0.012963140872514104,0.00012601591762338797,3.891508701705731,0.61,0.39,2.025200679484728,Stairs up
-1.0846609092579518,-1.30383300781,-0.935546875,0.010941902784667593,0.1039714991266138,0.23693112292518076,-0.05383300781,0.36901855468,0.013260238180964928,0.11445731202142644,-0.02278302663614458,-0.22570800781,0.24084472656,0.014258105062984408,0.118685806500336,1.1231628726762648,0.96887274702,1.33455592655,0.009764385597966226,0.09821783136473096,974.991328157932,974.96890078469,975.03059214346,0.00025691128589367263,0.06169135876996279,0.01593160284454011,-0.00014900493732928255,0.3891046469386108,0.6,0.4,0.8441382380438885,Stairs up
-1.0038837633597366,-1.30786132812,-0.66455078125,0.04229926852777527,0.20431030127000788,0.2649504009009211,0.13464355468,0.41564941406,0.009707672784238812,0.09787716918466784,0.01045307360118421,-0.15588378906,0.24475097656,0.014792979892144306,0.12082357145805303,1.05343604547,0.75464551386,1.32071434203,0.034741185865581246,0.18515956631761932,974.9878152555355,974.9679421376,975.01315506395,0.0001432635338992851,0.04521292635001828,0.01189026860086055,0.00014805022071480144,-0.2736296810216521,0.64,0.36,0.6762736870561589,Stairs up
-1.0248297613971622,-1.36853027343,-0.78747558593,0.022115429345152374,0.14770434046377753,0.13958905194,-0.68615722656,0.32421875,0.05333182184689897,0.2293711436769469,-0.03518099398121622,-0.19885253906,0.12927246093,0.009786961820944691,0.09825836137510698,1.0650143621525676,0.79834019838,1.39275840994,0.021110936262805066,0.14431096056895584,974.9976980819116,974.96837435662,975.04224494473,0.0003722888554563653,0.07387058811002589,0.019163974665429538,-0.00015831717528811147,0.22347245767536927,0.47,0.53,0.6469637430412405,Stairs up
-0.9765117516651685,-1.29650878906,-0.74975585937,0.033379470695225004,0.18167118776155558,0.31087468179011235,0.01599121093,0.61791992187,0.03006313761391004,0.17241041021595072,0.06743356083078651,-0.11755371093,0.25732421875,0.010886872291376377,0.10375233917174158,1.048625017196517,0.8304421827,1.36153140527,0.028970961672434715,0.16924965361603825,974.9687566789526,974.94445781446,975.00257827403,0.00018988400629190775,0.05812045957009104,0.01370220705329344,-0.0004637275650249398,-0.2684200158303507,0.61,0.39,0.35640032378572395,Stairs up
-0.9960937499963155,-1.28747558593,-0.80419921875,0.015872760973079707,0.12532230160121635,0.2319567228582106,0.13623046875,0.40966796875,0.0041539058072442405,0.0641106893034029,0.027413137333789472,-0.25268554687,0.13720703125,0.008657618929338475,0.09255531372375837,1.0286983156571579,0.82662082314,1.30350862569,0.017100284377024745,0.13007798193231004,974.9290377717058,974.91020810532,974.95757899612,0.0002443539037167771,0.04737089080003898,0.015549333019839262,-0.0004026955036400511,-1.2022273411633797,0.62,0.38,0.49165610906995083,Stairs up
-0.9908234352240696,-1.19958496093,-0.84484863281,0.0065279007630744896,0.08032431101632956,0.275048544235814,0.08581542968,0.48974609375,0.009037575939179846,0.09451183971790943,0.02495912064,-0.28283691406,0.25561523437,0.020929555575882598,0.14382693993331583,1.0430356684868605,0.92612256224,1.22627311378,0.0062253931745849716,0.07844109179414345,974.9158726890587,974.90074550737,974.92916416851,6.291503066461394e-05,0.02841866114010827,0.007885649024690789,2.5401853622389733e-05,-0.7033470744953929,0.55,0.45,0.05883352712255945,Stairs up
-0.9568782758069619,-1.23999023437,-0.74291992187,0.015838351184195357,0.12505145231530726,0.32887750939215193,0.16467285156,0.65515136718,0.017696997458403186,0.13218541838019596,-0.03926183000468354,-0.35363769531,0.12646484375,0.02060805458861963,0.14264358779184844,1.0307795980491141,0.85756953191,1.2821470063,0.01647798826410054,0.12755158224881108,974.8998537022544,974.86469813387,974.9279239208,0.0003684238608731509,0.06322578693004743,0.019072500300105946,-0.0006637688160637152,-1.0504576619587687,0.3,0.7,-0.5130351145738361,Stairs up
