avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.5054248046835998,-0.73559570312,-0.25927734375,0.020446237987820446,0.14227359420476535,0.8452978515592,0.56005859375,1.18176269531,0.023348693558508313,0.15203685942206,0.31620117187079994,0.09631347656,0.56384277343,0.01517366606779979,0.12256398087171366,1.0476323495108002,0.7190465419,1.41915993271,0.0311224687189222,0.17553131923315846,969.9181518111724,969.85374630914,970.02308344668,0.0015447090737301793,0.16933713753996926,0.039105779406538844,0.0005385213856779407,0.3268675564714236,0.6,0.4,0.6274641965049735,Stairs down
0.5142382812471998,-0.18212890625,0.98779296875,0.10978079550173124,0.329671029280272,0.21972167968759998,-0.50207519531,1.40795898437,0.32240299080023743,0.564959255957662,-0.46305664062199986,-0.92553710937,0.32531738281,0.08894079608069629,0.2967345415011359,0.9866626818844001,0.45331492225,1.40944998958,0.07025269453098144,0.26372365761469263,969.9630593274769,969.88580119948,970.21078115934,0.008160891955397442,0.32497995985988837,0.0898848320677269,0.002246107593108312,1.178376788807503,0.76,0.24,1.526488156874068,Stairs down
-0.2711669921848,-0.9677734375,0.65185546875,0.16666520123409365,0.40620013444329717,0.6707568359355999,-0.13220214843,1.34191894531,0.14258323857108243,0.3757092042862027,-0.36981445312119987,-0.77868652343,-0.01550292968,0.04093151155149012,0.20130125790956999,0.983086413484,0.67027681473,1.436873849,0.04083662202911396,0.20106778908821477,970.0154875336651,969.88003270517,970.21078115934,0.005553683838864271,0.33074845416990684,0.07414949089829025,0.000687823310704525,0.6314761882690205,0.72,0.28,0.602160690383986,Stairs down
-1.0077880859339998,-1.29992675781,-0.73693847656,0.026637079739914138,0.16239060607841513,0.3682275390583999,0.23706054687,0.72766113281,0.011813830992456182,0.1081466258490371,-0.18747070312280006,-0.54541015625,0.16369628906,0.03464803946093065,0.18520680081012508,1.1084371143567997,0.7877757373,1.40599512863,0.030412864049394365,0.17351868893263464,970.1289558918132,970.0113029204,970.23055646877,0.0024985585406147558,0.21925354837003397,0.04973502744755057,0.001396968793195579,0.005394043291297557,0.48,0.52,0.0478067264401372,Stairs down
-0.9924169921839998,-1.36291503906,-0.71362304687,0.031313932688785184,0.17607042159856756,0.34687988280879983,0.19091796875,0.66015625,0.01174095529492241,0.1078125490931978,-0.2219189453096,-0.51196289062,-0.01330566406,0.016025546199106042,0.12595749575596915,1.0857780971164002,0.8180244598,1.45209561568,0.0343845569934128,0.18450125046589433,970.1937849462233,970.1473271426,970.24753489022,0.0007944972273791215,0.10020774761994744,0.028045538951949743,0.0006919857886082372,-0.7884108865139572,0.44,0.56,0.29977229945056266,Stairs down
-0.9664025878867001,-0.97387695312,-0.958984375,1.2914898115565847e-05,0.0035757165903368498,0.18503784179289998,0.17309570312,0.19873046875,3.34827752594971e-05,0.005757425423477245,-0.24278320312249999,-0.25219726562,-0.23278808593,2.395482979710435e-05,0.004869833826644735,1.0134951020154004,1.00745583662,1.02164018948,1.4116827206751258e-05,0.0037384032600408083,970.2459902507584,970.23709837735,970.25386644472,2.2532685336917673e-05,0.0167680673699806,0.004723066639753085,0.00010683646415033619,-0.6538995464504107,0.59,0.41,-0.011701943712234795,Lift up
-0.9899377441357998,-1.01452636718,-0.958984375,0.0003428896433836835,0.01842446056062013,0.18735595702780003,0.17663574218,0.19873046875,2.3950344390490968e-05,0.004869377880857683,-0.2582519531211,-0.27136230468,-0.24462890625,6.496244005708697e-05,0.008019527146691137,1.0401037206213999,1.01131018559,1.06722958539,0.00038868479066563754,0.01961626729933555,970.2468835998085,970.22554395301,970.25524293443,3.8531726145931465e-05,0.02969898142009697,0.006176277915093536,-0.00011564593357898828,0.4388563637292435,0.57,0.43,-0.6384091959621162,Lift up
-0.9833129882777,-1.01220703125,-0.96069335937,0.00034457068855232067,0.018469569070955538,0.18333129882330007,0.16345214843,0.19470214843,9.328890780020621e-05,0.00961020388556893,-0.25621093749669993,-0.2666015625,-0.24340820312,4.431192321485215e-05,0.006623352926026487,1.0325827924481,1.00947486926,1.06345768851,0.0004131000824272887,0.020222983993541006,970.1448382358656,970.02871550898,970.22554395301,0.003087752945619519,0.19682844402996125,0.05528901713869875,-0.0018894083535649668,-0.9424392097530521,0.49,0.51,-0.3330137565319744,Lift up
-0.9384631347626998,-0.97143554687,-0.91235351562,0.0004755267275411218,0.02169726849780199,0.16895019530840003,0.15954589843,0.18127441406,4.938693962206637e-05,0.006992357987535085,-0.23882446288650003,-0.24743652343,-0.22106933593,4.441279803788694e-05,0.0066308875769016075,0.9830628124688997,0.95669323148,1.01512949667,0.0004499876951214066,0.021106582342250307,969.9428145791779,969.8614860154,970.02871550898,0.0027890072957577313,0.16722949357995276,0.05254633405671755,-0.001810938679495472,-1.2797871211865786,0.49,0.51,0.10817269740114194,Lift up
-0.9502478027313,-0.97509765625,-0.9189453125,0.0003312438590885835,0.01810887684252388,0.18940307616719995,0.16589355468,0.21374511718,0.00018417205923159331,0.013502975177318419,-0.24040039062040006,-0.25122070312,-0.22497558593,5.62413533584517e-05,0.0074618322029423294,0.9983849769695997,0.96226760641,1.0227496114,0.00043448295927076957,0.020739771688185527,969.8305991483472,969.8195484163,969.8614860154,0.00011511800907923073,0.041937599100037914,0.010675524764077802,-0.0002795926530853299,2.2838880050308816,0.69,0.31,1.709657325303768,Lift up
-0.9626953124954,-0.97302246093,-0.94714355468,3.1154565140551015e-05,0.005553649204725259,0.1755859374965,0.1103515625,0.20764160156,0.0008052051669403876,0.02823390010733522,-0.26470581054360004,-0.30505371093,-0.23132324218,0.00041603574094792794,0.02029471319182532,1.0143474787358,1.00288750579,1.02331639075,2.1127458160419894e-05,0.004573421430265933,969.8357447969088,969.77001721574,969.90560997291,0.0014900036569623666,0.1355927571700022,0.038407077738259944,0.00011065935055744524,-0.7019571097300741,0.6,0.4,0.2229600892479263,Lift up
-0.9627673339813001,-0.97412109375,-0.9541015625,2.6657272770223254e-05,0.005137187950865826,0.1469970703077,0.12182617187,0.17175292968,0.00010035435357794501,0.0099674876494614,-0.28316772460490003,-0.30798339843,-0.26733398437,7.498273192059735e-05,0.00861585193706295,1.0143430544923,1.00601349177,1.02476206087,2.1394479732625995e-05,0.00460223151691652,969.7888505196537,969.76836790093,969.81160779852,0.00013565012446921178,0.043239897589955945,0.011588512554444581,5.180675694203397e-06,-0.8356871841184188,0.51,0.49,0.12018463716929106,Lift up
-0.9553198242151,-0.9716796875,-0.94421386718,5.005705838163484e-05,0.007039636908095366,0.16101562499630004,0.11682128906,0.19348144531,0.000341093877363774,0.018376151354136595,-0.30146850585669993,-0.31689453125,-0.28283691406,7.06852852128295e-05,0.008365311253067706,1.0148158998544,1.00204214552,1.02698755072,5.168213719339147e-05,0.007152993486747877,969.7792137615542,969.75198270845,969.81401011267,0.0004061421450195417,0.062027404219975324,0.020051950617567017,-0.0004258192923173544,-1.2097345997595255,0.52,0.48,0.34806969043745584,Lift up
-0.9470422363241,-0.99719238281,-0.91162109375,0.000590733222013021,0.024183173691492414,0.37092651366799984,0.27221679687,0.45825195312,0.002912525472843495,0.053697301776858955,0.03261352538949999,-0.07861328125,0.11474609375,0.0026205940842765458,0.050935136629185356,1.0204150219165,0.97847789607,1.06069570097,0.0003585002633403699,0.01883919479985719,969.6933162025223,969.67348599936,969.7190475441,0.00021096751237991112,0.04556154474005325,0.014451914657100353,0.00037837377123300714,-1.4112258593318197,0.48,0.52,-0.019981278702342422,Lift up
-0.9700622558554,-1.01184082031,-0.92236328125,0.0005113730451847525,0.02250020699311242,0.23293334960649997,0.15100097656,0.30517578125,0.0010745352853107596,0.03261579268479692,-0.16221801757419999,-0.19714355468,-0.06921386718,0.0010339490979228785,0.03199389952699811,1.0116917357999997,0.95226190135,1.05182668023,0.0006736377637720492,0.02582443389765454,969.6884127270113,969.6543666378,969.74413641497,0.0005585686883565223,0.0897697771699768,0.023515590604383237,-0.0005072324907819958,0.6112594299237641,0.61,0.39,1.0433151155983704,Lift up
-1.0141406249962,-1.02661132812,-0.97570800781,0.0001287456473778784,0.011289738300957183,0.2399450683549,0.20361328125,0.25366210937,6.354356503370275e-05,0.007931464516932905,-0.17315429687090003,-0.17810058593,-0.16796875,8.155143619993393e-06,0.002841406726217396,1.0564488255165998,1.01118945117,1.07173641882,0.00015310363516144658,0.012311482396926542,969.6381240710612,969.5561976299,969.681925335,0.0014005417706850743,0.1257277050999619,0.03723622366699158,-0.0012462823922207928,-0.7913383064478356,0.41,0.59,-0.637186756850469,Lift up
-0.9759631347613998,-0.98266601562,-0.96960449218,9.592161939309383e-06,0.0030815970404834392,0.2084460449182,0.17883300781,0.22485351562,0.0001450957959967756,0.01198519244888491,-0.17433837890229997,-0.19079589843,-0.16247558593,5.723803333697042e-05,0.0075276591981572015,1.0131857051147,1.00161275603,1.01843428517,1.2321311840121899e-05,0.0034925776615160153,969.4500556692764,969.3412365211,969.5561976299,0.0037577748763127587,0.2149611088000256,0.060993418723249405,-0.0021043252062302206,-1.1474933405412517,0.49,0.51,-0.0755977892480882,Lift up
-0.9766162109334001,-0.98059082031,-0.97082519531,8.661132873813574e-06,0.002928228397013361,0.20842773437070006,0.19274902343,0.23010253906,0.00018009312225165898,0.013352609895789751,-0.16598144530830003,-0.17504882812,-0.15173339843,3.421459535958931e-05,0.005820004244499605,1.0124074274036998,1.00425454417,1.02143654793,2.335777910433226e-05,0.004808762971210885,969.2310038202809,969.12316244977,969.3412365211,0.004080076211153731,0.2180740713299656,0.06355529442180403,-0.0021904990023967797,-1.146210349044506,0.49,0.51,-0.0977765415174601,Lift up
-0.9756127929648,-0.98449707031,-0.97033691406,1.4398910785801497e-05,0.0037755690535260355,0.21313842773019995,0.19421386718,0.23803710937,0.00019125277797734971,0.013760096300447036,-0.1622106933545,-0.17272949218,-0.15197753906,3.118498608045004e-05,0.005556359979307095,1.0118211818879999,1.0063012495,1.0187997642,1.3115557694182782e-05,0.0036033875890945943,969.0080863224103,968.8945403726,969.12316244977,0.004350965768674362,0.22862207717003002,0.06563121293247305,-0.002267055089336599,-1.2255262742520718,0.49,0.51,0.024255794425766263,Lift up
-0.9732482910127002,-1.02233886718,-0.9462890625,0.0002310876216899113,0.0151253676144751,0.23630126952610003,0.17712402343,0.31323242187,0.0011807112922700526,0.034189240695683076,-0.1806616210901,-0.24853515625,-0.11791992187,0.0011651010164248602,0.03396247938918199,1.0187432967236,0.98346225868,1.07388839497,0.00040643796500057245,0.02005925186417895,968.7988009620015,968.68669734431,968.8945403726,0.004504329651639677,0.2078430282899717,0.06677788822000348,-0.0019386228717553267,-1.562525701195667,0.53,0.47,0.15070140124232742,Lift up
-0.9715246581997999,-0.97912597656,-0.9638671875,1.9434080885428784e-05,0.004386312811072017,0.23270507812179997,0.19201660156,0.25476074218,0.0003368188877177104,0.01826063248741766,-0.1713977050735,-0.2060546875,-0.14978027343,0.00019748286017563034,0.013982418659655205,1.0138646381370997,1.00785565099,1.02364128209,1.584058787253682e-05,0.003960073483385309,968.5693572199697,968.45973216441,968.68669734431,0.004280172453828538,0.2269651799000485,0.06509508990154521,-0.0022411563319583135,-1.151850804424314,0.49,0.51,0.20459957440449722,Lift up
-0.9344287109342,-0.97766113281,-0.91735839843,0.0002839754085176155,0.01676710035851278,0.22971923827679994,0.21203613281,0.25476074218,0.00017873476851083207,0.01330215850250341,-0.16891479491760003,-0.1796875,-0.158203125,3.1891006095594146e-05,0.005618905234530852,0.9770379336984001,0.95879663622,1.02364128209,0.00035018533346362974,0.01861943823344285,968.368017217702,968.30001340059,968.45973216441,0.002533233777341074,0.15971876381991024,0.05007895206139665,-0.0017079074990578697,-1.2135658832516867,0.57,0.43,0.3511188451900867,Lift up
-0.9660607910117,-0.97778320312,-0.94348144531,9.3253409913886e-05,0.009608375295269598,0.22798461913739998,0.21533203125,0.24035644531,5.2486819148822976e-05,0.007208463841716538,-0.17823364257279997,-0.18725585937,-0.16735839843,2.4313305065671637e-05,0.004906136159445121,1.0085216332745,0.98716614125,1.01727440487,7.08465203570566e-05,0.008374846574922197,968.281008653847,968.27186222659,968.30001340059,5.8491186000594605e-05,0.028151174000072388,0.007609617213801799,-0.0002406601797432654,0.4999890154910931,0.53,0.47,1.0341007571984524,Lift up
-0.9709606933552999,-0.97827148437,-0.96472167968,1.0975049904266079e-05,0.0032962553610458366,0.22427856444869998,0.21765136718,0.23303222656,2.125275706981439e-05,0.004586962992996155,-0.17533813476170004,-0.18908691406,-0.16149902343,5.204287893579943e-05,0.007177914052595046,1.0118690031445998,1.00524230102,1.02010809266,1.3689361191526055e-05,0.0036813676235348722,968.264715951316,968.25446809664,968.27289909872,1.6652575675924383e-05,0.018431002079978498,0.0040603017029729625,-0.00011968893350459434,-0.41999368178244856,0.57,0.43,0.3107723364499902,Lift up
-0.9719580078086,-0.97814941406,-0.96423339843,1.4937911373005447e-05,0.003845586074875375,0.22555297851179998,0.21569824218,0.24267578125,3.391861163998114e-05,0.005794775709514677,-0.17143676757380003,-0.18347167968,-0.15991210937,4.9882493539704935e-05,0.007027351464407333,1.0124487963993003,1.00737793003,1.02288181565,1.2390538160237226e-05,0.0035023753052228503,968.2459009359482,968.23407682297,968.25709566878,3.4135158166761085e-05,0.023018845810042876,0.005813244067222146,-0.00018523685252974325,-0.3760706729181149,0.53,0.47,-0.1502416695008939,Lift up
-0.9673339843720001,-0.97668457031,-0.94592285156,5.490731712163136e-05,0.007372804347764495,0.23844970702780002,0.22705078125,0.25671386718,6.353577577936309e-05,0.007930978377323284,-0.17862304687119998,-0.18688964843,-0.16906738281,1.6792278098135653e-05,0.004077297550725762,1.0122115072476,0.99028401748,1.02288181565,6.185917875452764e-05,0.007825636521522218,968.2342869786261,968.21775423583,968.25256875476,7.782612515721845e-05,0.034814518930033955,0.008777691262834793,-0.00014666980805775638,-0.1749706252585872,0.37,0.63,-0.15304025318966571,Lift up
-1.1553991699187998,-1.40869140625,-0.89038085937,0.01670959545369791,0.12861764847469778,0.2925012206991,0.00720214843,0.66125488281,0.035059887066807,0.18630428925856465,-0.055572509763999994,-0.25952148437,0.103515625,0.009850066831905872,0.0987500185498049,1.2073756250730998,0.89570518157,1.43638717036,0.01802597683302398,0.13358786271474568,968.1613100147677,968.11144616405,968.26627871952,0.0009922871934025359,0.15483255546996588,0.03134269167554871,-0.0005330900985417903,2.846978813465755,0.57,0.43,1.2111118151758076,Stairs down
-0.7967651367152001,-1.51721191406,0.06274414062,0.21751094240661173,0.46404292148738313,0.4204174804668,-0.35083007812,1.15148925781,0.1814573710666377,0.4238428923032346,0.08988769531140002,-0.16552734375,0.37634277343,0.023942412004695254,0.153957747075775,1.0738222814074,0.5036513105,1.52706138752,0.08611380293828316,0.2919805899523123,968.173945928108,968.0759766263,968.32190402986,0.00525515926205455,0.2459274035600174,0.07212910417739848,-0.00044865732327298654,-0.4148440750895568,0.59,0.41,0.6142393447486975,Stairs down
0.4184741210901998,-0.07751464843,0.78833007812,0.04567565039521847,0.212647346306664,0.29986572265520006,-0.51782226562,1.50134277343,0.43663716993113766,0.6574730399277421,-0.3705664062481999,-0.76171875,0.28503417968,0.12871386633828213,0.3569688049044332,0.9770621330687999,0.56476300719,1.5058432948,0.05315708182856252,0.22940250872707757,968.203505633954,968.0751670679,968.40036855723,0.007081501134340187,0.3252014893299702,0.08372984009895627,0.0008310524143842924,0.6610712257309221,0.6,0.4,1.259344650825356,Stairs down
-0.45755859374519986,-0.82153320312,0.33239746093,0.03941072986535454,0.19752625791701972,0.8039916992151999,0.26391601562,1.14575195312,0.04410114267287335,0.20895006878712583,0.08323974609240001,-0.59020996093,0.57055664062,0.06338743443968974,0.2505066068895047,0.9731535990328001,0.46296771731,1.45045607563,0.061710869743432324,0.24717152151086905,968.2087014190715,968.0751670679,968.30847452172,0.0034775174849700588,0.2333074538199753,0.05867488653691934,0.0006861909242998099,-0.9817083578314403,0.43,0.57,-0.3447727316715372,Stairs down
-0.5354370117149999,-0.80590820312,-0.2939453125,0.023613982880592098,0.152898146005065,0.8609692382765999,0.58276367187,1.17663574218,0.03462504552458427,0.18514533499210403,0.19032958983979997,0.0078125,0.48864746093,0.019188469822910302,0.1378280999095656,1.0400459634583001,0.72211279152,1.45222251308,0.059741204731810396,0.24319496846047678,968.3411142186684,968.22898444912,968.51881953054,0.006120155495351579,0.2898350814199375,0.07783928275875918,0.001914988955574723,0.19627758852273658,0.63,0.37,1.0985804566674235,Stairs down
-0.5377258300740999,-0.85278320312,-0.3203125,0.023620567350283454,0.15291946140625992,0.8582263183547001,0.6298828125,1.17419433593,0.020619748245185365,0.14287599785385055,0.16044555663820004,-0.01135253906,0.37902832031,0.01012925176170446,0.10013969864188436,1.0326608567040998,0.75853484422,1.41051713124,0.03927442950215435,0.1971843939238925,968.3766371654716,968.30249772233,968.44571515337,0.0016617051673931628,0.14321743103994322,0.040559685843448434,0.0004789199221597657,-0.5483268276267976,0.51,0.49,-0.019191649389558692,Stairs down
-0.5583630371057999,-0.91430664062,-0.34362792968,0.02361427078785402,0.15289907808739553,0.8482678222625001,0.60961914062,1.12561035156,0.02221158282190717,0.14828845873394228,0.1693676757782,-0.0302734375,0.36206054687,0.013657460736275521,0.11627934523771952,1.0390096331660004,0.73299136591,1.39102479995,0.03975803280700131,0.19839468863588888,968.4888745290236,968.39104424737,968.61681224191,0.0026479777055380513,0.22576799453997864,0.05120056570471337,0.00043255553383357955,-0.0723586357534578,0.6,0.4,0.47024521735348634,Stairs down
-0.5303381347619,-0.7939453125,-0.31774902343,0.019578320346336886,0.13922118065464578,0.7915551757776998,0.6328125,1.06042480468,0.014446848624667946,0.119592558875631,0.2002392578096,-0.07067871093,0.42919921875,0.017218555922028377,0.13056174923310462,0.9884181482335999,0.75109007216,1.32322345452,0.027250575659486576,0.16425002253543744,968.4964620285813,968.45544331281,968.57541748257,0.0008315701498729176,0.11997416975998476,0.028692410989217834,0.0005043036959969858,0.511659924587168,0.55,0.45,0.9109358779916005,Stairs down
-0.5412304687462,-0.80895996093,-0.31774902343,0.013077294922743904,0.11378278417017429,0.8137841796839999,0.67236328125,1.11633300781,0.017517139959795137,0.13168890826564394,0.2559301757776,0.02465820312,0.46398925781,0.014792136525836545,0.12101328505820416,1.0223476522672,0.8289490774,1.29373030117,0.020619545330506743,0.1428752948455459,968.5521359315311,968.49663119052,968.62355155575,0.0011152138151760002,0.1269203652300348,0.03322742356885709,0.00047667046562688216,-0.46373274095426265,0.47,0.53,0.13040725546975093,Stairs down
-0.5641796874953999,-0.71472167968,-0.3994140625,0.009047870419259724,0.09464349800734927,0.8072314453086,0.69958496093,0.92309570312,0.0038911834872414515,0.0620666710269613,0.21836425781000002,-0.00427246093,0.45458984375,0.01594590199089699,0.1256441123610176,1.020249093213,0.87971970107,1.14720467161,0.005345625560981293,0.07274729758122621,968.5953376891263,968.4972199626,968.66236951604,0.001908651752618206,0.16514955344007376,0.043469129679486615,0.0004198420598620586,-0.4803613636268609,0.53,0.47,-0.0838434623378155,Stairs down
-0.5485229492152,-0.75671386718,-0.39099121093,0.011462211759540875,0.1065250657917913,0.829265136715,0.69885253906,0.93432617187,0.0036879703312142514,0.06042425529455956,0.1375219726546,-0.07946777343,0.37329101562,0.017937221363750547,0.13325858002437607,1.017416283873,0.88980401832,1.12990479707,0.005142444929251559,0.07135138737234926,968.5581401184396,968.48259747234,968.66084075785,0.001906436637200674,0.1782432855100069,0.043443897970010324,0.0008194536150749035,-0.47713339999479754,0.51,0.49,0.17313968621548909,Stairs down
-0.5555932617155999,-0.75122070312,-0.3896484375,0.012989260987726457,0.11339915510200767,0.8609155273399998,0.73071289062,1.05065917968,0.007460777139313024,0.08594282615739311,0.1603833007788,-0.05981445312,0.2998046875,0.014119712396789408,0.11823077126036823,1.0485607017146001,0.85629499066,1.26372841615,0.010431039076851575,0.10162051311660979,968.569465337896,968.50258911011,968.63550060434,0.0016734001102709053,0.13291149423002935,0.040702163445794824,-0.0002439633496381796,-0.9942892800247916,0.44,0.56,-0.19429770913693614,Stairs down
-0.5807983398404,-0.88073730468,-0.38525390625,0.016951766429201647,0.1295463189940557,0.8250927734337998,0.69482421875,1.00659179687,0.006413853144358548,0.07968509655459396,0.14609374999699998,-0.07995605468,0.25915527343,0.010878118601202778,0.10377541816437431,1.0303748173320002,0.83606391913,1.24464527237,0.011795168410949502,0.10806117122648638,968.5197547443164,968.46199924009,968.57899356993,0.0014560653148090236,0.11699432984005398,0.03796715240389952,0.0006075203646225835,-1.4027543536881988,0.52,0.48,-0.15030444979060453,Stairs down
-0.5713671874959999,-0.73876953125,-0.42517089843,0.006862704055500109,0.08242619131650514,0.825834960933,0.70593261718,1.02478027343,0.006038551715835473,0.07731860189292819,0.17961425781000004,-0.05908203125,0.35827636718,0.010069263101562228,0.09984272868139474,1.0274157161158,0.8425069235,1.21614806265,0.007962512342527372,0.08878562507017732,968.5807399033142,968.50685102015,968.63582567021,0.0018001792401783703,0.1289746500600586,0.042215843563484394,0.0003407263598058219,-1.4275991530013108,0.56,0.44,-0.04596210406320351,Stairs down
-0.5041967773393999,-0.77026367187,-0.32922363281,0.01742545275364719,0.13134381685527005,0.8412719726519998,0.65112304687,1.12353515625,0.018989982177544693,0.1371133923282815,0.1424780273414,-0.07678222656,0.37561035156,0.01501319907473284,0.12191417917529326,0.9995087090232001,0.75725876348,1.39853667861,0.034494544222654196,0.18479610055525428,968.5484536272264,968.4716569164,968.61954448943,0.002330016767681739,0.1478875730300615,0.04802828958025595,0.000660188674996855,-1.2646235275889475,0.55,0.45,-0.005712869574083844,Stairs down
-0.563579101558,-0.80688476562,-0.36596679687,0.014315813695447573,0.11904896286189602,0.8471508789027999,0.66833496093,1.11047363281,0.009468311017210539,0.09681749793832947,0.1223364257794,-0.10278320312,0.34423828125,0.01471476885334433,0.1206964007947664,1.0344664339548002,0.76270170123,1.35271568935,0.01842961420417745,0.1350752311200528,968.5917645538929,968.53494409078,968.6919874882,0.0019002303378616457,0.1570433974200114,0.043373125717234506,0.00010465178484065918,-0.08441299468263486,0.47,0.53,0.6061197914386486,Stairs down
-0.5066357421839999,-0.77819824218,-0.33349609375,0.02034357386396302,0.14191595444249172,0.8742431640579998,0.62890625,1.17895507812,0.027706671242577235,0.16561885318450753,0.0831494140604,-0.05297851562,0.25146484375,0.006530571681911372,0.08040687759820213,1.0183881214105999,0.72548343144,1.41800150032,0.0452680333450581,0.21169636985930465,968.6623148305258,968.61386827034,968.74049475017,0.0009763975112750233,0.12662647982995168,0.03109073071129518,0.0009489548737965181,-0.31504402594826875,0.6,0.4,0.5132434142875605,Stairs down
-0.5439501953083998,-0.81115722656,-0.32751464843,0.025347367055286694,0.15841052169831973,0.8704101562462,0.63537597656,1.24060058593,0.03340550143275694,0.18185556471669864,0.08956298827800001,-0.02294921875,0.35046386718,0.0082809252265704,0.09054344799213633,1.0354990824463999,0.72207075577,1.45260476469,0.05618413128713866,0.23584378298837405,968.7366125015106,968.65292456234,968.94238161289,0.004147175643970219,0.2894570505500269,0.06407576677286442,0.001753561681059716,2.1422323172102127,0.63,0.37,1.3409318647476431,Stairs down
-0.54388427734,-0.79895019531,-0.36071777343,0.018403118457290146,0.1349780992336062,0.8495434570277999,0.57482910156,1.1513671875,0.030544173362208122,0.17389287400174291,0.09971435546600002,-0.06176757812,0.38647460937,0.011558702503153575,0.10697249870000251,1.0196509312175999,0.69778172175,1.42045353481,0.04817177580891898,0.2183805349632375,968.8015456690562,968.73589860269,968.93217263374,0.003688340312395357,0.19627403105005214,0.060427286131940455,-0.00015348710514480134,-0.47455275580539524,0.61,0.39,0.921091508942704,Stairs down
-0.574633789059,-0.86840820312,-0.39721679687,0.017610707066190456,0.13204014539346945,0.8820751953086,0.65417480468,1.16394042968,0.018904888244794138,0.1368058454977206,0.1183422851536,-0.07189941406,0.34265136718,0.012082081978462144,0.10936755075742312,1.0655979448480002,0.77420992764,1.44483616686,0.03523056425792033,0.18675721837546502,968.8476895738967,968.7658827938,968.91917933829,0.001158752728001027,0.15329654448999008,0.033869827290983,0.00048051174190965186,0.22785930066028337,0.48,0.52,0.2907313284508604,Stairs down
-0.5178735351529998,-0.69799804687,-0.35412597656,0.0064481057843327125,0.0798975889904657,0.8565039062461998,0.61413574218,1.22631835937,0.013470080910275009,0.11547891626254664,0.10852050780959999,-0.07189941406,0.21911621093,0.006853570841371923,0.08237132470076103,1.0111977669834,0.71750237153,1.4209243405,0.01772904692120014,0.13248304212988218,968.9097031206865,968.836094281,969.01066389094,0.002673635655242123,0.17456960994002202,0.05144802521661742,0.00045296292568780576,-0.8398515858145434,0.6,0.4,0.6241439958061253,Stairs down
-0.5695043945271999,-0.81640625,-0.32641601562,0.02126226996537404,0.14508496567777207,0.8349804687454,0.61413574218,1.18200683593,0.022952541173144728,0.15074155286918495,0.1818164062468,-0.04064941406,0.35729980468,0.01312592665318495,0.11399415505477946,1.0366355565955998,0.71750237153,1.45419694986,0.03710999734347595,0.19167393503040833,968.9286988276431,968.86705053365,969.006929019,0.0018719902248966332,0.13987848535009562,0.043049626277677104,0.001175861379958315,-1.178411607902739,0.56,0.44,0.5305580322229667,Stairs down
-0.5829614257769998,-0.77307128906,-0.44714355468,0.009021092478674367,0.09450334149588374,0.7738452148402,0.65795898437,0.93798828125,0.006105507028364251,0.07774607358626291,0.174418945309,-0.02770996093,0.37341308593,0.013713429888920601,0.11651736175365196,0.9933504387832,0.80224149659,1.16395794955,0.011019135181012177,0.10444588947968252,968.9719972479008,968.91091199601,969.03907821163,0.0008477113913729113,0.12816621562001274,0.028969540511702672,-0.00028523259896008846,-0.4441699532900967,0.48,0.52,0.24008554814137725,Stairs down
-0.5913549804649999,-0.79174804687,-0.41198730468,0.012376659380121438,0.11069278561098833,0.8416992187465999,0.68688964843,1.15209960937,0.013020457643604422,0.11353525032855821,0.1320996093726,-0.0927734375,0.34020996093,0.016746240046864813,0.12875860222290456,1.0492518276161997,0.80284784262,1.35007649244,0.016566788180851173,0.1280668587068593,968.97065989966,968.92862879117,969.15242945593,0.002204556773787352,0.22380066476000593,0.046717354441893205,-0.000204526336450549,6.421314860813746,0.56,0.44,2.246762143813629,Stairs down
-0.5795239257764,-0.80944824218,-0.41625976562,0.013955495098399598,0.117541227437081,0.7940966796842,0.64013671875,0.9462890625,0.006575097074525773,0.08068051873767616,0.15857177734199998,-0.05920410156,0.35559082031,0.014307790627057265,0.11901559864482761,1.0062188891809998,0.79105315884,1.19867166347,0.013733405890330619,0.11660219479678464,968.9628257838357,968.90361096112,969.01900506134,0.0012576274185704024,0.1153941002199872,0.035285282263072495,-9.861386580758776e-05,-1.2520454952729991,0.52,0.48,0.16479537361287955,Stairs down
-0.6090820312455998,-0.78076171875,-0.41088867187,0.015313584997212007,0.12312777569354481,0.8144287109333999,0.60791015625,1.15942382812,0.013609665210785398,0.1160757018444323,0.1680493164034,-0.0546875,0.3017578125,0.01327549484627556,0.1146417894914974,1.0416493548155996,0.8018848351,1.39826651545,0.01945353327508658,0.1387767918001267,968.9715566940822,968.93739364559,969.03109895909,0.00101973323736099,0.09370531349998146,0.03177319475575882,-8.767683630808664e-05,-0.8435273311527847,0.56,0.44,0.7376195420821239,Stairs down
