avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
0.3910449218716,0.37231445312,0.40942382812,0.00012429685304278035,0.011092965541835625,0.7945849609343998,0.77795410156,0.81201171875,8.725912884539833e-05,0.009294435838551166,-0.4842480468715999,-0.51525878906,-0.42590332031,0.0006826784634559372,0.025997147513167243,1.0096760720804,0.98212687042,1.0283125599,0.0002192762951216627,0.014733754856466361,973.4226810841253,973.32583470572,973.52641751047,0.004173994128226561,0.20058280474995627,0.06428261185533997,0.0022146934495467945,-1.3284437524010215,0.48,0.52,0.11475544719713208,Lift down
0.3938476562467999,0.37780761718,0.40209960937,3.882369610368332e-05,0.006199633791011085,0.7917382812459999,0.78295898437,0.79809570312,1.9345524331912874e-05,0.004376307700401532,-0.5125341796827999,-0.53601074218,-0.49645996093,8.072723042322542e-05,0.008939796313059552,1.0221290643312002,1.01167692738,1.04166503747,4.692020718689666e-05,0.006815497422421029,973.6519887478578,973.53553788896,973.76947519032,0.004628225185106823,0.23393730136001523,0.06769005047461372,0.002335736825412967,-1.1351872026215784,0.56,0.44,0.031867508516555274,Lift down
0.40257324218479984,0.39270019531,0.41516113281,3.224107953802576e-05,0.0056496609405030235,0.7995019531208,0.78588867187,0.82348632812,0.00013928114766463068,0.011742586435193244,-0.5146142578079999,-0.52819824218,-0.50512695312,3.556713912850182e-05,0.0059339251543322315,1.0325397398840002,1.01776165323,1.06205529134,0.00016477448977926352,0.012772108082907492,973.8952281333567,973.76947519032,974.01807969833,0.005402879534415143,0.2486045080099757,0.07313583758371126,0.0025242956327991665,-1.1920530461997927,0.52,0.48,-0.026852053918141883,Lift down
0.40821289062199995,0.39855957031,0.41748046875,2.5669637353081605e-05,0.005041124971625955,0.8373583984340001,0.81494140625,0.85485839843,0.00013485205291366794,0.011554372868508755,-0.5221386718700001,-0.54418945312,-0.5029296875,0.00014246338545925564,0.011875973711854667,1.0679732845040002,1.03726442977,1.08423876827,0.00017036664232419644,0.012987031065680658,974.1077650332523,974.01807969833,974.15381992793,0.0015547215766829688,0.13574022960006005,0.039232312714344776,0.0012938028025126433,-0.5362108303735797,0.4,0.6,-0.7758103278790639,Lift down
0.39248046874679987,0.3837890625,0.40197753906,2.4110379849061914e-05,0.004885619310852136,0.8141796874956,0.80358886718,0.83459472656,6.988106354000059e-05,0.008317586964053972,-0.49830566405879995,-0.515625,-0.48620605468,5.65417126026239e-05,0.007481730780815203,1.0321360393428,1.02039924299,1.05855743937,8.30715457922317e-05,0.009068673019483577,974.1626598417989,974.14735761722,974.17654414422,4.359413097703552e-05,0.029186526999978923,0.006569489300338739,0.00015183276249121908,0.20859215793784402,0.48,0.52,-0.5179527991993746,Lift down
-0.8934676670751484,-0.90881347656,-0.87231445312,0.00012105117339371145,0.010947723367187662,0.3445694422930693,0.33715820312,0.35583496093,3.017435569580694e-05,0.005465857636164589,-0.33709777227376225,-0.3486328125,-0.31823730468,7.340658419348738e-05,0.008525244062792895,1.0152336635313859,0.99185451416,1.03295992204,0.00017220218013851745,0.013057457947775979,974.1803404113405,974.1749341797,974.18518084256,8.229540438677424e-06,0.010246662860026845,0.0028544806603434322,-3.11969587458877e-05,-0.4963182422339032,0.41,0.59,-0.43509657784261263,Lift down
-0.8715930175747999,-0.87829589843,-0.8642578125,1.4258784177670534e-05,0.0037571526899892994,0.3309228515598999,0.318359375,0.34680175781,6.08658790502047e-05,0.0077625524320098895,-0.32752075194909996,-0.33740234375,-0.3115234375,4.509102666163542e-05,0.006681325945874746,0.9882050613764,0.973734308,0.99503337293,2.417689863917009e-05,0.00489235420352803,974.2068002336264,974.17834393135,974.26526293755,0.0006126099561857017,0.0869190061999916,0.024626892955138383,0.0008200888195213002,-0.8195145359293612,0.63,0.37,0.6374015820473985,Lift down
-0.8921606445273998,-0.93200683593,-0.86608886718,0.0003489470180626505,0.018586488314956753,0.33813964843340005,0.31762695312,0.35998535156,0.0002091394289578066,0.014389163793224,-0.34377197265289994,-0.36437988281,-0.32434082031,0.00012703988889798632,0.011214699728882912,1.0141846396196998,0.98270284832,1.05773410872,0.0005818166697057551,0.023999968812660935,974.3595354313417,974.26526293755,974.4741217134,0.003994710524662457,0.2088587758499898,0.06288690976201511,0.0021658024953338313,-1.2920390385277094,0.55,0.45,0.1271023325948829,Lift down
-0.9392321777311,-0.95422363281,-0.90356445312,0.00015261549390959003,0.012291840341075626,0.3614855956987999,0.34545898437,0.36547851562,2.3794082377609382e-05,0.004853466962268651,-0.35890014648049984,-0.37329101562,-0.34399414062,5.359327402693885e-05,0.007284047040393785,1.0684980745672,1.03156218716,1.08341535462,0.0001795981758326252,0.013334248913017146,974.5618860787696,974.4741217134,974.609562638,0.0017319788472468416,0.1354409246000614,0.04140844187812883,0.001387236995747936,-0.9321195877796713,0.43,0.57,-0.604005903200817,Lift down
-0.8969405973765655,-0.92431640625,-0.88671875,5.914866495117198e-05,0.007651875828124691,0.34894970209606063,0.33654785156,0.36047363281,4.040462604778703e-05,0.006324278497342665,-0.34732826309595954,-0.36389160156,-0.337890625,5.0667793913459226e-05,0.007082089946854916,1.0232160826747474,1.01321841995,1.05545223203,8.36489579889092e-05,0.009099671368754163,974.618106953054,974.609562638,974.62771416587,2.208634374278569e-05,0.018151527869918027,0.004675815368633093,0.00012687175265625806,-0.6204553131070463,0.52,0.48,0.3448446700629338,Lift down
-0.8965234374959999,-0.90600585937,-0.88549804687,3.006328235274621e-05,0.005455515514524612,0.34378417968319996,0.33044433593,0.35571289062,6.296119305286854e-05,0.00789503521982897,-0.3504150390583999,-0.35961914062,-0.34020996093,2.2501656503575793e-05,0.004719813549128825,1.0221663134784,1.01263874892,1.03019938993,2.31658990778252e-05,0.004788970670932005,974.62455414637,974.61625946016,974.63030841939,1.1117129163771105e-05,0.014048959229967295,0.00331752285178767,-6.328691769938792e-05,0.24834564477851195,0.44,0.56,-0.47599357272343273,Lift down
-0.9378320312465999,-0.94787597656,-0.9189453125,7.642943450480094e-05,0.008698571156215997,0.2884985351534,0.28002929687,0.2939453125,8.511657662790133e-06,0.0029028505104745288,-0.3635510253871,-0.37365722656,-0.35437011718,2.236868847499337e-05,0.004705847595305594,1.0463755367643,1.03133508302,1.05463141539,5.431337535437203e-05,0.007332819485084049,974.5917656962498,974.55916240087,974.6028555719,0.00015277322698587832,0.04369317102998593,0.012298190709044136,-0.00037577497772439716,0.5479511709816811,0.41,0.59,-1.2836524682818875,Lift up
-0.9322973632774,-0.94665527343,-0.90368652343,0.00016104566325927128,0.012626765485534234,0.2874121093718,0.26953125,0.294921875,4.7926493356042354e-05,0.0068881948595028815,-0.3639257812453999,-0.37646484375,-0.35388183593,2.5827499362506412e-05,0.005056602057595728,1.0413063202709998,1.01000951481,1.05259823316,0.00014107825251353023,0.011818099254465371,974.4754687523606,974.3726576313,974.55916240087,0.0030085030048503914,0.18650476957009232,0.054574884102505314,-0.0018765102365093007,-1.1269283275232798,0.49,0.51,-0.2517459732611171,Lift up
-0.8698608398404,-0.90368652343,-0.84765625,0.0003126758818555742,0.017594008157239736,0.27593749999680006,0.26818847656,0.28527832031,2.201111630116744e-05,0.004668083668718435,-0.34851806640319993,-0.36169433593,-0.33984375,2.3134073818025344e-05,0.0047856800018226345,0.9768904172878001,0.95494646596,1.01000951481,0.00030664916694948574,0.017423624057009233,974.2598410182711,974.1780258985,974.3726576313,0.003334458809777435,0.19463173279996226,0.05745532370180905,-0.0019696101019306515,-1.1708336528898886,0.53,0.47,0.2977860852820832,Lift up
-0.8911157226526,-0.91088867187,-0.85717773437,0.0002639055793820247,0.016163741014635333,0.2819262695282,0.26135253906,0.29553222656,6.638163869916437e-05,0.008106652966062671,-0.3579565429645999,-0.38122558593,-0.33386230468,0.0001526377959725649,0.012292738426113168,1.000901107849,0.96664775892,1.02838359177,0.0003814215461296545,0.019432121105745458,974.1518717344559,974.13981286362,974.1780258985,0.00010271340566525943,0.038213034879959196,0.010083961107055443,-0.00032278552761657843,0.3056179889503712,0.69,0.31,1.0479468418833287,Lift up
-0.9034887695270001,-0.91394042968,-0.89807128906,1.3521157126668911e-05,0.0036586808490769213,0.285322265621,0.27502441406,0.29577636718,2.9837699847841208e-05,0.005435009001773851,-0.3637133789025999,-0.37585449218,-0.34912109375,4.5400201659498656e-05,0.006704192691361404,1.0149136872664002,1.00387072964,1.02409869959,2.6517961231766696e-05,0.005123746834051135,974.1336204790513,974.09809327737,974.14316787429,0.0001858618090184087,0.04507459692001703,0.013564777584915448,-0.0002905547570709609,1.8150629190635046,0.25,0.75,-1.8315702148438306,Lift up
-0.8280566406206,-1.20959472656,-0.37036132812,0.04340103428787725,0.2072848859540861,0.2942810058567,-0.14562988281,0.5908203125,0.02130564396233592,0.1452328734230393,-0.6201000976521001,-1.17407226562,-0.30834960937,0.051840196058911145,0.22654313959668262,1.095924598184,0.5665103159,1.55504444472,0.07185244672287852,0.26670943413319625,974.2144298602996,974.08780744311,974.54726402747,0.014053138109733255,0.4594565843599412,0.11795171354684053,-6.112193463527881e-05,2.4059446503755773,0.75,0.25,1.7872423830705095,Stairs down
-0.8110134011417821,-1.23645019531,-0.29125976562,0.06391976487530708,0.25156886913158716,0.26389909498346537,0.06066894531,0.44213867187,0.013184147188029653,0.11425240075051851,-0.5049964224904949,-0.75402832031,-0.20080566406,0.018139339464045452,0.13401396212189742,1.0173255704502973,0.64146979385,1.38690598526,0.042173346524601196,0.20434233197802898,974.288775198915,974.20646068592,974.61780169938,0.012382747376472556,0.4113410134600599,0.11072554320164593,0.002446549938360874,1.734740581980751,0.74,0.26,1.7683081356294215,Stairs down
-0.7156835937468,-1.44555664062,-0.29125976562,0.0645375363991979,0.25276898748700544,0.12162841796780002,-0.10217285156,0.2646484375,0.01296114312811302,0.11327635100422281,-0.7443627929647999,-0.90673828125,-0.55041503906,0.008649592863154332,0.09253700305565764,1.0560758745858,0.73455277786,1.71857953093,0.05157877045678462,0.22597119894406184,974.4243186012754,974.26299265332,974.61780169938,0.008408511474397902,0.3548090460600406,0.0912382943705872,0.0013015472414522713,-0.30128927570112296,0.54,0.46,-0.02306874824767225,Stairs down
-0.8860937499963998,-1.48706054687,-0.48999023437,0.07223334856738844,0.2674154353841875,0.1647314453088,-0.041015625,0.33337402343,0.006089963840404418,0.07764704889434224,-0.5306420898405998,-0.90673828125,-0.27392578125,0.030311087460164948,0.17322810564560043,1.05531659488,0.62447661896,1.72520541025,0.08862075839261573,0.29620018705039597,974.4731213276245,974.33511007482,974.59786158873,0.005092000398488217,0.26275151390996143,0.07100056615621692,0.0022493370431056516,-0.6530563917352832,0.46,0.54,-0.43322625342438686,Stairs down
-0.9981323242156,-1.67700195312,-0.57971191406,0.06661214385954302,0.2567995763644239,0.2166870117146,-0.03735351562,0.4765625,0.018506306138727786,0.13535598648504804,-0.5341381835899999,-0.65844726562,-0.36828613281,0.007361963909066984,0.08537180020344139,1.1652346631076003,0.84392000181,1.83065613338,0.06293816820090291,0.2496172800887268,974.5864632687557,974.52912799882,974.65977927393,0.0010508888192081256,0.13065127511003993,0.032254921035650426,-4.852404489443461e-05,0.3197178353516854,0.38,0.62,0.4152248659151343,Stairs down
-0.8427124023406001,-1.44482421875,-0.57092285156,0.06563531343993143,0.25490971010444485,-0.046701660156,-0.57458496093,0.34167480468,0.07519473637415665,0.27284205872705014,-0.7481054687457999,-1.52917480468,-0.18920898437,0.11535067404092404,0.33793071375729494,1.2019719849828001,0.68768660223,1.8877911531,0.08170635800280633,0.28441043304136765,974.6532280873781,973.85877508202,975.53518375207,0.2781074717685212,1.676408670050023,0.5247155391741662,-0.011040658786777539,-1.1180010743739273,0.52,0.48,0.11800877653180694,Stairs down
-0.913471679684,-1.25109863281,-0.45361328125,0.037794704003768415,0.19343411530474847,0.24723144530900001,0.06726074218,0.47485351562,0.01031765097312208,0.10106668325116275,-0.40986572265159993,-0.74523925781,-0.18920898437,0.015619663210914635,0.12435218767197258,1.0366128604182,0.5033990836,1.53170336609,0.05259826602239954,0.2281935217357748,974.5341240627218,974.31434322547,974.60434662651,0.0044503587447365135,0.2900034010400532,0.06637661604276877,0.002035451995085786,1.1931207431117947,0.34,0.66,-1.2307184595949763,Stairs down
-0.8459521484331998,-1.29016113281,-0.59729003906,0.033481477462921135,0.18206224948706945,0.16815673827780003,0.04638671875,0.30493164062,0.0032445627090198804,0.05667554218469976,-0.5057934570279999,-0.85632324218,-0.21423339843,0.022838608309592685,0.1503669585597074,1.0127389549338,0.70765774195,1.42590760494,0.03340157414016377,0.18184487454630702,974.6172264364454,974.5601849441,974.82366721441,0.0024154252623465908,0.2634822703099644,0.048900623817320826,0.0013987275736387329,4.6418429792358475,0.54,0.46,1.7048406907931208,Stairs down
-0.8003564453094001,-1.23168945312,-0.54504394531,0.02662181989094409,0.1623440842532756,0.18682373046519998,0.07824707031,0.30493164062,0.003503771267713277,0.05889595533681531,-0.6190283203079998,-0.82983398437,-0.33972167968,0.013825179254118835,0.11699114266292832,1.0371744627704,0.65183848383,1.39334706375,0.02671717539893035,0.1626345708788296,974.7020467255435,974.58419871256,975.02373057212,0.010714774626638767,0.43953185956002017,0.10299333415504315,-0.0008007434917881641,1.5977513798228626,0.56,0.44,1.248384453224222,Stairs down
-0.8254628807568687,-1.18090820312,-0.61938476562,0.02510171784359133,0.15763300776836212,0.17251124526101017,0.10729980468,0.26013183593,0.0016398047527269772,0.04028946597258392,-0.5253302063557574,-0.66625976562,-0.34143066406,0.007742253606733048,0.08754455451281282,0.9993418483058586,0.76505708066,1.36619763098,0.022802577480878952,0.1502406350339865,974.8262669468351,974.73410770024,974.93236522497,0.002685943541783042,0.19825752473002467,0.05156367712776843,0.0016942917730068318,-0.31090594205703903,0.59,0.41,0.5203069896499812,Stairs down
-0.7801525878866997,-1.17883300781,-0.47351074218,0.022026643155497867,0.1476698233355173,0.12140380859019999,0.01391601562,0.26696777343,0.003979431083626303,0.06276652589390336,-0.6502148437449999,-0.88415527343,-0.31530761718,0.014703043879849345,0.12064830475829676,1.0326484531341,0.6766245547,1.33895759082,0.020298472054701793,0.1417585529488601,975.012494635333,974.88576778086,975.18652114702,0.00859521928330817,0.3007533661600519,0.09224568873652084,0.0002183869239492579,-1.0020155707420055,0.52,0.48,0.43412328354308904,Stairs down
-0.9531811523395999,-1.55798339843,-0.23046875,0.1265376723229388,0.3539382652380347,0.3779003906219999,-0.25415039062,1.04479980468,0.1312376498924769,0.3604514854922256,-0.5275024414034,-1.55334472656,0.07153320312,0.16857081004405727,0.40851573035027267,1.2962883313315998,0.90702954833,1.91748878782,0.07206168998717792,0.2670974973437717,975.0299334046744,974.24437031195,976.20855030134,0.35823646533994463,1.9641799893900043,0.5955284213927536,-0.011439397024236653,-1.0116362813600495,0.46,0.54,0.3707158635120004,Stairs up
-1.0186401367148,-1.64050292968,-0.23571777343,0.15797964205057344,0.39547420349507967,0.5027661132784,-0.18017578125,1.13256835937,0.1721604433967822,0.41284238997808154,-0.37860839843520006,-0.87963867187,0.267578125,0.1305834254571183,0.3595519311623108,1.3524232335538005,0.93972867862,1.83798315238,0.061427762924710895,0.24660390365009185,974.7787345584782,974.69112813362,974.88473870303,0.0024035103333485516,0.19361056940999788,0.0487798650061177,0.0003073708568698507,0.10807884610887131,0.62,0.38,0.5315531784196581,Stairs up
-0.9389453124958002,-1.48217773437,-0.16906738281,0.10706400170492596,0.3255662170555733,0.2930346679682,-0.08435058593,0.9736328125,0.1129257445436101,0.33435981681143145,-0.6359448242143999,-1.14025878906,-0.01147460937,0.13462641119321844,0.36507553613093036,1.2881175606214001,0.88353129468,1.79193830694,0.06438038567765511,0.25246105010650366,974.6525772126906,973.67269010177,976.18899626518,0.6308991714830113,2.516306163410036,0.7903101794663796,-0.016713480742784118,-0.8844409828395476,0.54,0.46,0.5379553551493843,Stairs up
-1.0159411621058998,-1.30261230468,-0.61767578125,0.036138923509909146,0.18914950244399284,0.12001586913919998,-0.19702148437,0.46618652343,0.033085084338052746,0.1809813070310639,-0.5038549804639999,-0.86938476562,-0.2197265625,0.03537144539929303,0.187130251283164,1.1679296939026,0.84096379667,1.5338445743,0.03995963032934436,0.19889704378409176,974.5110294848439,974.38737406974,974.59282370444,0.004672402319000946,0.20544963470001676,0.0680123392908297,0.001993177084841865,-0.9370176342278378,0.5,0.5,-0.5993917064123753,Stairs up
-1.0142895507769998,-1.32580566406,-0.71118164062,0.03732009121251823,0.19221573895077648,0.19496215819980006,-0.05725097656,0.73168945312,0.04958519690400092,0.22156115393940543,-0.5184765624960999,-1.10168457031,-0.04150390625,0.0844436707882172,0.28913532139870946,1.2124343118048002,0.93412396206,1.63227492705,0.03560605119129445,0.18774980873327543,974.6004290030977,974.51084295326,975.05465975563,0.01862237249293599,0.5438168023700882,0.13577978040933278,0.002940590744622219,5.090387849401415,0.74,0.26,2.436453969648661,Stairs up
-1.074807128903,-1.65478515625,-0.45129394531,0.08513472910504524,0.29031600337217855,0.21823242187240002,-0.22412109375,0.72985839843,0.06901894949742723,0.2613977046617911,-0.4362182617148001,-1.01513671875,-0.04479980468,0.07619548220245004,0.27465164732880365,1.2487586190584004,0.70617298069,1.73250604573,0.06239364310795178,0.24853512161638697,974.4696857032785,974.28400648511,975.05465975563,0.014839179295983248,0.7706532705200289,0.12120555887839227,0.00017612544223566891,8.678025749928821,0.52,0.48,2.091711644545592,Stairs up
-1.0813037109333998,-1.65478515625,-0.38732910156,0.08731320166799586,0.2940069210942421,0.1967895507806,-0.37231445312,0.703125,0.11627161878854742,0.33927702928530534,-0.30074707031020004,-0.72192382812,0.17419433593,0.08909106798673251,0.29698511293811547,1.243658577431,0.90808378686,1.66292832457,0.041873853756394644,0.20360529270829553,974.3892175054717,974.25778290458,974.50474062596,0.005480403173650976,0.24695772137999938,0.0736586664413256,-0.002245262893522085,-0.927716091324605,0.42,0.58,-0.3979421378000625,Stairs up
-1.0382397460902002,-1.83972167968,-0.5302734375,0.09187470711232695,0.3015890582252673,0.187458496092,-0.294921875,0.6513671875,0.059985302679949816,0.2436912999127181,-0.38869628905879994,-0.87536621093,-0.03637695312,0.05352893622223251,0.2302034901125745,1.176981052218,0.77064068208,1.91246995263,0.08304840658575101,0.2867366780164224,974.2183506757393,974.12676496911,974.30552513836,0.0026088519618416126,0.17876016925004024,0.05082089572432974,-0.001130943793164947,-0.7773835612123485,0.42,0.58,-0.053588734135554136,Stairs up
-0.9780786132777999,-1.22900390625,-0.60437011718,0.027358435073413737,0.1645747572463031,0.2027539062462,0.03173828125,0.35424804687,0.008269516482459792,0.09048105502056877,-0.42127441405899985,-0.64636230468,-0.2353515625,0.01139849535134226,0.10622857618281832,1.0922809909821998,0.74965689678,1.43308286892,0.028987344816331084,0.1694032802757012,974.11057107823,974.07135585113,974.14703072786,0.0006523770386813842,0.07567487673009055,0.025413643349480024,-0.00034085179241436105,-1.6165033596890637,0.5,0.5,-0.09806485573158517,Stairs up
-0.9798364257771999,-1.31286621093,-0.62817382812,0.03704609274249597,0.1915088296008072,0.1467309570276,0.00061035156,0.30346679687,0.006806738141663394,0.08208940711350497,-0.49515136718380004,-0.8291015625,-0.22705078125,0.033044392436004134,0.1808699768110896,1.1201399628456,0.80524867591,1.56815583843,0.04868584462650469,0.219542675077625,974.1040280362062,974.05512447654,974.16219903391,0.0007591398471067748,0.10707455737008331,0.02741438397330327,-0.000228877216596762,-0.7865744869299904,0.46,0.54,-0.05626109546131977,Stairs up
-1.0076440429651,-1.35815429687,-0.64855957031,0.04532773560358775,0.2118359229393161,0.20172851562090002,-0.10302734375,0.60107421875,0.03237382670833948,0.17902538490743733,-0.37645263671589996,-0.76416015625,-0.056640625,0.04576092642361575,0.21284575908243883,1.1319211312165,0.85193127337,1.50308177195,0.038698811663667614,0.19573406332836127,974.1117613937599,974.06385479759,974.16860319984,0.0007441345824131714,0.10474840225003845,0.027142093445219728,5.5965230456749655e-05,-0.9723142922236621,0.46,0.54,0.0861692355131064,Stairs up
-1.0285437011675997,-1.5986328125,-0.31689453125,0.0864462521505043,0.2925436542278763,0.33690307616840004,-0.10302734375,0.81823730468,0.05160400695682462,0.2260264738636967,-0.36489257812169995,-0.63879394531,-0.1904296875,0.016701670006122285,0.12858714284896863,1.1864786556255005,0.82599586613,1.63002790624,0.05053053644548189,0.22366320904660889,974.2030182225624,974.03691663003,975.47443390867,0.11567446077727833,1.4375172786400299,0.33840466333888714,0.005685113229871877,9.053023935869705,0.9,0.1,3.2146501316601475,Stairs up
-0.5541040039048,-1.26330566406,0.16369628906,0.21293118854107718,0.4591316550355316,0.7228576660127001,-0.33569335937,1.73706054687,0.32679335407725885,0.5687929504982338,-0.3056286621062,-1.14440917968,0.05517578125,0.1190510143213192,0.3433081766840196,1.1963957293852,0.69460746295,1.97807214404,0.1452407996344252,0.3791943982155867,973.9264342854038,973.09229293798,975.69043444914,0.5165090546352168,2.5981415111599517,0.7150831868313396,-0.013008366207006837,1.0365363307371727,0.78,0.22,1.4472359131543746,Stairs up
-1.0025573730431,-1.53063964843,-0.53918457031,0.06310524042653273,0.24994837071336834,0.3165063476535999,-0.16796875,0.85632324218,0.08098548963132544,0.2831530235314682,-0.24055053710570007,-0.39990234375,-0.02905273437,0.009174172654161518,0.0953017886905587,1.1242747934393,0.73227534544,1.60156028096,0.0514147048205256,0.22561151959135495,973.776315270698,973.73344170462,973.83415850663,0.0005762799495756734,0.10071680201008348,0.023885500833767684,-0.00041549869725094604,-0.43632179772497093,0.46,0.54,0.0661949024326616,Stairs up
-1.0088281249957,-1.46166992187,-0.58569335937,0.045323865846932626,0.21182688023115315,0.23766967773170003,-0.19836425781,0.63854980468,0.05122665037147669,0.22519854321856064,-0.39471801757479996,-0.61669921875,-0.20971679687,0.013356415447255241,0.11499065741521217,1.1408997949950002,0.87433692808,1.51824288555,0.03755443941826013,0.19281829535621753,973.7115815949169,973.64441527312,973.80964990767,0.0021575554241568553,0.1652346345499609,0.046216662254162044,-0.0013685268633049094,-0.4230049656125474,0.58,0.42,0.5493029952078088,Stairs up
-0.9951806640579,-1.23864746093,-0.55358886718,0.030665833986245488,0.1742388465480159,0.19859008788689997,-0.02392578125,0.38793945312,0.00791058407136486,0.08849563961377539,-0.4891760253871999,-0.79919433593,-0.22265625,0.02152582131675115,0.14598137930429222,1.1396162013437,0.76190047419,1.49030599759,0.030193829852459775,0.17289271689095287,973.6484505755332,973.60020395963,973.69354289818,0.0007568468777263969,0.09333893855000497,0.027372950315030585,-0.00043043674439948473,-1.334507681518682,0.42,0.58,-0.11569397633359442,Stairs up
-0.9689697265584999,-1.20385742187,-0.64343261718,0.030367393385192072,0.17338892539992326,0.1286035156207,-0.02392578125,0.27160644531,0.008446117386756402,0.091442092128783,-0.4787805175749,-0.84582519531,-0.23620605468,0.030045458179141553,0.1724673986507309,1.1084396280708,0.79579396878,1.43899139493,0.03204318051993895,0.17810881144609203,973.6467495802892,973.59636023813,973.71465797957,0.0010218164839042902,0.11829774143996019,0.03180563344857711,-0.0003351350197232995,-0.40988389022241956,0.56,0.44,0.5309734784041169,Stairs up
-0.9213098144491998,-1.42309570312,-0.22888183593,0.08065748445176184,0.2825790324975373,0.3324157714818999,-0.02819824218,0.98193359375,0.10376942078721459,0.32051790367987626,-0.4444958496059999,-0.74584960937,-0.11206054687,0.03643112612936733,0.18991265062673854,1.1417766131834997,0.63684417799,1.68138497211,0.07261029927889548,0.26811228298253426,973.6595909358102,973.5618795804,973.74821654002,0.002592558219877296,0.1863369596200073,0.05066194466933265,-0.0002654101766842575,-0.43507588035398514,0.4,0.6,-0.18697095708941644,Stairs up
-1.1148352050744001,-1.69812011718,-0.41796875,0.08810401741101362,0.29533536401335936,0.18305664062309998,-0.26733398437,0.61889648437,0.07135493405973832,0.2657844704250813,-0.4766687011695999,-1.20458984375,0.16479492187,0.12302876050153581,0.3489963794891294,1.3157856791559,0.95470527282,1.87826036466,0.05247595980406651,0.22792805927754012,973.622964754687,973.19466298219,974.69939052,0.1915778386933935,1.504727537809913,0.43550207841807087,-0.004546036604489132,0.6705479659855738,0.8,0.2,1.3392514709168855,Stairs up
-1.0471655273406,-1.57751464843,-0.49267578125,0.0901356468230769,0.2987210912454059,0.38643798827929987,-0.21032714843,0.85046386718,0.10111978785428685,0.3163994152582207,-0.4168872070284999,-0.88134765625,0.17700195312,0.07606827159670355,0.2744222820412667,1.275498956275,0.79100816511,1.69222420347,0.058017965225031,0.23966181500769096,973.4167008877889,973.35234918417,973.49737487166,0.0010948385723907631,0.1450256874900333,0.032922487552839254,-0.0005361158294120281,-0.5244174673224342,0.44,0.56,0.20953878242692658,Stairs up
-0.8469494628863999,-1.20654296875,-0.47534179687,0.0370470289317043,0.1915112493886123,0.23123535156140004,-0.232421875,0.86145019531,0.09235830261170921,0.3023817447955351,-0.5789404296834,-0.9501953125,-0.14172363281,0.06746928947167131,0.2584465062192844,1.1203782732347003,0.76202289671,1.5438025286,0.046084445743470384,0.2135968194661046,973.6559842249212,973.29336931301,974.75519839547,0.21900015857843574,1.4618290824599853,0.46562877594995283,0.010301169329890275,0.31690665152824105,0.64,0.36,1.293737746157691,Stairs up
-0.8963732910118,-1.185546875,-0.58935546875,0.025407463942598546,0.15859820081946882,0.160612792967,-0.20324707031,0.30249023437,0.008951819490702286,0.09413979655701016,-0.47230224609009985,-0.77111816406,-0.33764648437,0.00907477751515652,0.09478412177155494,1.0361443578165002,0.74293308954,1.36438542549,0.021975300880650108,0.1474976198853514,972.8424159491225,972.14398952281,973.46292586786,0.11817711900398006,1.3189363450500196,0.3420458270669886,0.007471996707113749,-0.7752055704977217,0.36,0.64,-0.6552810250722226,Stairs up
-0.9599230956995001,-1.25988769531,-0.53955078125,0.039417460920694196,0.19754312519418957,0.15312499999720003,-0.00146484375,0.28308105468,0.006816655698371218,0.0821491883184947,-0.4976159667928,-0.78100585937,-0.30993652343,0.015290060866771333,0.12303316730907816,1.1014142187334002,0.73347004465,1.4833653128,0.040724161788404545,0.20079073726275448,973.1601694119014,973.12331777205,973.20603330819,0.0006764097123113711,0.08271553613997185,0.025877511765783383,4.674922115642119e-05,-1.0020047588038399,0.58,0.42,0.42311684005519484,Stairs up
-1.0033166503872002,-1.27270507812,-0.70092773437,0.03344954687415063,0.18197541428832942,0.1323046874976,-0.05578613281,0.28540039062,0.00816175754616791,0.08988959879043977,-0.5209313964811,-0.80700683593,-0.2080078125,0.030995313403486567,0.17517237301998195,1.1531880133249997,0.88155296238,1.49992410646,0.03793566533876458,0.19379450117425143,973.1611112087481,973.11269459455,973.22244996041,0.0008966559041165543,0.10975536585999635,0.029794115947203215,-0.00036336800622776763,-0.9699766549192148,0.48,0.52,0.20763228910108555,Stairs up
-0.9666174316368,-1.34753417968,-0.53186035156,0.053132564568564314,0.22934959978791913,0.22852661132649998,-0.19799804687,0.82006835937,0.0826424769949018,0.286035054189085,-0.39038696288880004,-1.00769042968,0.47119140625,0.14641236788282794,0.38072069053835206,1.1692169284326002,0.74750164271,1.61682149642,0.05179087034358765,0.22643533655362136,973.231975270195,972.29714692042,974.65306361245,0.42306647951112664,2.3559166920299504,0.6471752581148443,-0.0073540591083277014,-0.17849218666083466,0.72,0.28,0.7343300265217149,Stairs up
