avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.9557255091248315,-1.40600585937,-0.56188964843,0.06313358091617498,0.2498483837019266,0.006712495611910113,-0.26879882812,0.52026367187,0.03785782730410905,0.19347469720352442,-0.27829013781258427,-0.6728515625,-0.0302734375,0.025923872969618164,0.1601018222821009,1.0342463459122473,0.65326730373,1.46492824565,0.04725644120552972,0.2161607502670857,972.8925516364251,972.63501538744,973.51267856965,0.05507278593143241,0.8776631822099716,0.23335378844983046,-0.003964677792357176,1.9594745608910378,0.75,0.25,1.6828238550030932,Stairs down
-1.084774780268875,-2.11169433593,-0.33935546875,0.1662566046823981,0.40518933490884,0.207250976559375,-0.09252929687,0.50170898437,0.022723616074247385,0.14979843414842256,-0.032379150388375,-0.29772949218,0.32043457031,0.023658686611476878,0.1528494456281521,1.1286689308639999,0.44378414895,2.12781862946,0.15881019352222436,0.3960114469345508,973.0455950936914,972.86554568123,973.2644466562,0.010925097167178453,0.3989009749700472,0.10386786535107344,0.0035056629632366706,-1.103989368385013,0.55,0.45,0.1581665052253335,Stairs down
-1.0827448918234615,-2.11169433593,-0.23974609375,0.20943856668005525,0.45470150302239354,0.06860038561641026,-0.3623046875,0.38806152343,0.04871048825554314,0.21928519059975188,-0.09123347355692309,-0.78295898437,0.1728515625,0.046202044683847227,0.21356430127164058,1.1396162503925638,0.35107814484,2.12781862946,0.18951976523882086,0.4325390440860062,973.227177684133,973.06273318817,973.39994906343,0.009994082708016837,0.33721587525997165,0.09932750597155575,0.002961157497950261,-1.0063063702743367,0.4,0.6,0.05587365113173447,Stairs down
-1.2238876194592232,-1.80139160156,-0.60095214843,0.14227346611655953,0.3753560580688956,0.3001720835834951,-0.0927734375,0.59521484375,0.03906748648201651,0.19669313789950632,0.07741983654330095,-0.18298339843,0.54333496093,0.04150518188497574,0.20273682189985529,1.2954009170586407,0.66165332223,1.88496337801,0.1379564427182305,0.3696174505880621,973.2391698622806,973.18977038836,973.39994906343,0.002116579888304081,0.210178675069983,0.045782426421064205,0.0004601842651423511,0.18951799066875674,0.56,0.44,0.975633812116036,Stairs down
-1.2576917565352175,-1.89453125,-0.58508300781,0.15238733229284446,0.3882408379423565,0.13261347231532608,-0.23254394531,0.42297363281,0.032607159678104396,0.1795904619667463,0.00857145889923913,-0.37133789062,0.27404785156,0.02803299643918918,0.16651813701862783,1.2896743342338046,0.63273606015,1.9081675859,0.14851473181562722,0.38327593356798945,973.2820546545169,973.19404563507,973.39809994218,0.004519222146776768,0.20405430711002737,0.06685880769891502,0.0005381151445528037,-1.1152922687455913,0.61,0.39,0.4101993345880123,Stairs down
0.03684023202144578,-1.9892578125,1.0830078125,1.0904743027187829,1.0379480035665145,0.3503300310589157,-0.0341796875,0.62890625,0.025361814009957413,0.15829166113772722,-0.1940344385326506,-0.36889648437,0.01611328125,0.020232977786145023,0.14138319196228555,1.0602261654679517,0.33896061821,2.05937904059,0.16199139334774756,0.40004960919045696,973.356798030634,973.16471846878,973.64118066666,0.01466063431240874,0.47646219787998234,0.12034949174826816,0.000604972917198617,-0.41303779231976456,0.64,0.36,0.6621636934677567,Stairs down
-0.6331903985188296,-1.54602050781,0.9052734375,0.5544670028893439,0.7406540472799856,0.392558645691702,-0.06579589843,1.18078613281,0.08815687423826876,0.2953286900228754,-0.21503984167117013,-0.68542480468,0.17126464843,0.05939612728689414,0.24241339400361672,1.0864261538931914,0.57880276824,1.73692075229,0.11674640626745669,0.33985941685064164,973.1689010795731,973.03878785275,973.41229046788,0.011402813457644463,0.37350261512995075,0.10621443843234925,-0.0013094096938416682,-0.158736636264611,0.6,0.4,0.8397165614734408,Stairs down
-1.0379286303924744,-1.47790527343,-0.40942382812,0.10121973571656805,0.3165062926491357,0.2788186614007216,0.03588867187,0.54333496093,0.02261510356929014,0.14960600981133276,0.002993868798762887,-0.28576660156,0.26513671875,0.018691959819115242,0.1360119818340404,1.099354706611443,0.45097923294,1.50145647248,0.08919243400316539,0.2971075973014941,973.2314765336102,973.13470704724,973.40191288148,0.0058677844930657835,0.2672058342400305,0.0762055894893933,0.0017028398291643822,-1.0994579935865068,0.58,0.42,0.341798666518485,Stairs down
-1.1737846286783908,-2.03063964843,-0.58276367187,0.17192957878726203,0.41225401966777236,0.26729750358896553,-0.06420898437,0.50463867187,0.02640394246648726,0.16155633344105838,0.04763127469436781,-0.203125,0.41284179687,0.026774827767136834,0.16268703429018325,1.2284786985949432,0.59385454361,2.08583644736,0.16676486968876553,0.40601481759430413,973.3659086179523,973.28826168608,973.59591492153,0.007563869583224973,0.3076532354500614,0.08646923472271933,-0.00028911769348119606,1.4909177581920732,0.63,0.37,1.5062073745873876,Stairs down
-0.9138446276653163,-1.67980957031,-0.14624023437,0.17955821014036027,0.42105263495720624,0.32106809977822787,-0.05969238281,0.88452148437,0.0522450965470299,0.22712059838550872,-0.11664668215746835,-0.453125,0.1494140625,0.02451149572271557,0.15556742469090268,1.0209196218456962,0.46538142355,1.7070614967,0.1646811856099094,0.4032327040806136,973.4408443913446,973.33548108466,973.58681947131,0.007854677451391822,0.25133838664999075,0.08806390381160013,0.002708920595781726,-1.2525062139896308,0.51,0.49,0.37473653624775777,Stairs down
-0.9708283253171794,-1.53576660156,-0.3623046875,0.12348693608264089,0.3491472042497656,0.25888139773307683,0.07214355468,0.46606445312,0.013819822315370319,0.11680173417462132,-0.13304412058974358,-0.40881347656,0.22216796875,0.02202840810817488,0.14746522511971605,1.0380945692823074,0.47267782934,1.54335529941,0.10826807883020344,0.3269251084537689,973.4852363547433,973.42408894946,973.59121807629,0.0022288345473010112,0.16712912682999104,0.046906926411912096,0.00133280528635042,-0.6395621500092359,0.56,0.44,0.5821419085913206,Stairs down
-1.1182079129974756,-1.93896484375,-0.49206542968,0.15426722193935413,0.3908573677449684,0.226448725726699,-0.1806640625,0.66149902343,0.05578708948378742,0.23504354331865718,-0.05336368893932039,-0.40747070312,0.26879882812,0.024796493425782166,0.15670274653356564,1.1784443143278638,0.51640057755,2.02802023139,0.14980980749579415,0.3851692398743045,973.6176749241288,973.54126218485,973.79216045852,0.006003323361394348,0.2508982736700318,0.07710407686085917,2.9557820204611367e-05,-0.36881210312579826,0.66,0.34,0.9459528579573988,Stairs down
-1.0717561141261955,-1.69104003906,-0.39477539062,0.13428345899276015,0.36445007364194815,0.21624357803739128,-0.1806640625,0.54736328125,0.023951930479062328,0.15392070493808732,0.011294157606956522,-0.17541503906,0.20837402343,0.00774184932973178,0.0875082784286095,1.1107882618635867,0.42185318855,1.77748168577,0.12725580213104015,0.3547852687055726,973.6848312742221,973.62033922895,973.924412364,0.003873836758418891,0.30407313504997546,0.06190096798218691,0.0008129988607976915,3.0263743968928196,0.63,0.37,1.5642498108089997,Stairs down
-1.09369705383747,-1.85534667968,-0.42065429687,0.2103287898162667,0.45584504824693606,0.18682052428240964,-0.1240234375,0.48889160156,0.0364219372559823,0.18969216835395677,0.038400673002530125,-0.27258300781,0.32238769531,0.027597663285033977,0.1651216561137406,1.143072795062771,0.53681556294,1.89071588061,0.19937950147030004,0.443821291514933,973.7902140249994,973.68125725225,973.9347474976,0.005587554447340644,0.2534902453500081,0.07429828069504808,-0.0003500163508686733,-0.30337601024670136,0.66,0.34,0.7015513401431599,Stairs down
-1.2014383295491398,-1.91027832031,-0.69616699218,0.12095371826359624,0.34590915085880375,0.33968230216397854,-0.28527832031,0.83337402343,0.08811566141581843,0.29524258023791355,0.20030425696978496,-0.09814453125,0.55102539062,0.02922628608083846,0.1700353637929013,1.3102837958669893,0.71856231934,1.97307746091,0.11913061691362205,0.34329235723826823,973.8084345796693,973.72927477884,973.97922668089,0.00498103817053896,0.24995190204992923,0.0701960014553401,-0.0006281654721564283,0.19560043281468298,0.58,0.42,1.0393728411935665,Stairs down
-1.2053172831585715,-1.66540527343,-0.76391601562,0.09582331313298587,0.30797000539576186,0.203808842872449,-0.23400878906,0.80798339843,0.07447152522816729,0.2714988245010112,0.02471425582010204,-0.14282226562,0.27197265625,0.018530855832091322,0.13543177421291408,1.2651826281560203,0.80867351378,1.69637780624,0.08198701293515605,0.2848691116326028,973.821745257193,973.74448462798,973.93756430263,0.0023899179239531532,0.19307967464999365,0.048636724872896143,-0.00016483286244820255,0.03886645851027337,0.57,0.43,0.9055254373741674,Stairs down
-1.1227625066538638,-1.90539550781,-0.48559570312,0.15407946867576275,0.39029292284466177,0.18025068803000002,-0.17211914062,0.50476074218,0.029628158105344703,0.17114752259530736,0.09103670986954547,-0.10424804687,0.40979003906,0.014695803915579455,0.12053549744291724,1.1586079239929545,0.49125677239,1.92681285704,0.1569334993687112,0.39389105619271453,973.8028916534389,973.71581251813,974.06016711499,0.007935880270407257,0.3443545968600574,0.08857595504869814,0.000864024955746212,3.0184119816254142,0.73,0.27,1.9885648545013441,Stairs down
-1.0256332204268352,-1.59558105468,-0.39025878906,0.11462178119265037,0.3364087878905047,0.3658215486516455,0.10522460937,0.78149414062,0.02897286838271576,0.1691334479436705,0.0580606581286076,-0.0693359375,0.36828613281,0.011760898956789301,0.1077591147796592,1.1080070252862027,0.49296209146,1.64824622522,0.11630157467200372,0.33886487401427806,973.8502555236795,973.74293565665,974.03916660976,0.005461529964564796,0.2962309531098981,0.0734329399784191,0.0013562429000146816,-0.17919589338471154,0.56,0.44,0.8045061716199654,Stairs down
-1.175257528978172,-2.20727539062,-0.75341796875,0.11746817586905563,0.34088865807444657,0.18935074344559144,-0.30749511718,0.60986328125,0.06410094942915293,0.25181678242009475,0.06000740297333334,-0.27990722656,0.34973144531,0.024577625199619754,0.15592738585584925,1.2296236577638713,0.77729127217,2.27984923964,0.11386498559725562,0.3356197713386596,973.9194566718685,973.84011010543,974.06170063833,0.003353267287860178,0.2215905328999952,0.05759523114248527,0.00014205787881074478,-0.47893708801792645,0.66,0.34,0.6288259836489818,Stairs down
-1.0384135343559182,-1.57006835937,-0.37915039062,0.10228409091162578,0.31818292804335346,0.12496263153346938,-0.2724609375,0.41418457031,0.029959420078070387,0.17220253107874697,-0.018304318797959185,-0.29455566406,0.28381347656,0.02182662959255502,0.1469826822534781,1.0720471350407141,0.4938255029,1.58000107472,0.09847111958179192,0.3121959516699737,974.0048305150683,973.84417547571,974.27391152321,0.008366142085344211,0.4297360475000005,0.09099875432419383,8.98361409097588e-05,1.3617356418221247,0.66,0.34,0.9890218131363491,Stairs down
-1.0108965292705745,-1.5322265625,-0.41674804687,0.11922087934823311,0.343293641673125,0.2172655127474713,-0.06030273437,0.39819335937,0.015089175338124483,0.12212999853080547,-0.1706065912332184,-0.5546875,0.19995117187,0.029045952043917075,0.16944642376329724,1.075157524212069,0.48500629017,1.57125420113,0.10494360280939193,0.322082837948932,974.1103184986637,973.89737408293,974.39797008541,0.021098463693895123,0.5005960024799379,0.1444159015377247,0.0013518675072466148,-0.8145240309404405,0.66,0.34,0.4856184982132409,Stairs down
-1.0503307524141665,-1.6298828125,-0.46838378906,0.09391040219461373,0.30461848469209224,0.18597557430904763,-0.74841308593,0.50939941406,0.07188980245101088,0.2665219905926174,-0.05645315987619048,-0.22241210937,0.17211914062,0.014646322771999476,0.12029946710862244,1.1117787826010717,0.53454879756,1.6991728897,0.08421744462134365,0.2884698528354377,974.3120590588303,974.09282827432,974.51202729168,0.020425997550714912,0.41919901736002885,0.1420662905590429,0.005476370559882861,-1.4506731639540174,0.51,0.49,-0.17857915786427195,Stairs down
-1.022907738543495,-1.44567871093,-0.50634765625,0.06894114688092108,0.26128875857526923,0.2422479425784466,0.04479980468,0.583984375,0.015733033674092196,0.12482101495478927,-0.008386111952621358,-0.27893066406,0.1982421875,0.014799351152450554,0.12106059694034627,1.0631434921462133,0.58141988609,1.56223726924,0.07404722358155481,0.270792020743298,974.4751790637864,974.36595974821,974.67640990829,0.006074886919235742,0.31045016007999493,0.07756228100425469,0.0014019557954105465,1.0490046778355682,0.6,0.4,1.2360662229600858,Stairs down
-1.206546783443646,-1.44982910156,-0.95788574218,0.014920027147463438,0.1215097123608261,0.22710037231135416,-0.18737792968,0.47583007812,0.03045875259932283,0.17361300045334513,0.13413111368447916,-0.03479003906,0.24096679687,0.006535202459093352,0.08041845207088853,1.249229520094375,0.99072839426,1.51104696758,0.01628937405973197,0.12696335329512645,974.3229944508063,974.27667174992,974.36615187641,0.0005407643949266126,0.08948012649000248,0.023132907998767913,0.0002613362819281458,-0.7570228655308071,0.53,0.47,0.24981919203926323,Stairs up
-1.0677515933335788,-1.38732910156,-0.83337402343,0.025873350646733368,0.16000312367980218,0.2012464021344211,-0.02587890625,0.40856933593,0.010819876857953095,0.10346972222511792,0.04093210320557894,-0.18933105468,0.22204589843,0.009928766166175723,0.09911736900317075,1.0974745949410525,0.86616257077,1.39475390582,0.024204550559736252,0.15475711879264936,974.2754943822589,974.19589738565,974.42017232329,0.0033409708600388543,0.22427493763996154,0.05749611070083485,-0.0017029823591375934,-0.4491008610130067,0.57,0.43,0.6918257588041432,Stairs up
-1.0990733881058619,-1.34350585937,-0.86853027343,0.017595772256943053,0.13188450250547304,0.23443393049160913,0.00646972656,0.43933105468,0.014293111639872506,0.11886472563520997,0.11842083108459771,0.0048828125,0.2373046875,0.004360550376883241,0.06565385828862942,1.1373841144814942,0.91060612574,1.40002954954,0.01935772628039081,0.13833012571188816,974.2026716450023,974.13111640801,974.23780242722,0.0006577910970244129,0.10668601920997389,0.025499613326818032,-0.000715848076390883,0.17106824063214132,0.38,0.62,-0.880461707469417,Stairs up
-1.1247376189796552,-1.451171875,-0.81665039062,0.03816421140421728,0.19423064204089188,0.2489238168966668,0.01135253906,0.57202148437,0.02215276053103741,0.1479801713056387,0.0577504826662069,-0.10705566406,0.19921875,0.0060101323458121945,0.07707820940334464,1.1640166143847126,0.84461077298,1.51074331686,0.04143925489500786,0.20239303747993062,974.1623132248639,974.09697323666,974.20647674446,0.0008060671147918176,0.10950350780001372,0.02822768101600514,-0.0003516930546241202,-0.24283615735857422,0.49,0.51,-0.5418719383172689,Stairs up
-1.1471660349591088,-1.42993164062,-0.88830566406,0.014002318759954472,0.11774413760586547,0.214536761290099,0.02014160156,0.46484375,0.017328377549136107,0.13098400457533052,0.09642829517029707,-0.12939453125,0.357421875,0.012542549616363658,0.11143772232415602,1.1825676582057427,0.9062099859,1.48261604997,0.016449810345565256,0.1276202998594002,974.0689762565426,974.00952503862,974.17483485629,0.001551001560530648,0.1653098176699359,0.03918730801466573,-0.0005168842803421848,-0.8859480615298985,0.45,0.55,-0.14326495825228655,Stairs up
-1.1476982964375557,-1.44470214843,-0.81750488281,0.029435262706902207,0.1706112664286303,0.19759792751311112,0.01977539062,0.435546875,0.012414043883307248,0.11079760855894685,0.12872178819144445,-0.15686035156,0.32531738281,0.018526868955045333,0.13535514343956356,1.185574235283778,0.86902953734,1.4589227002,0.027247430364895013,0.16414835100791725,974.0245529119139,973.94104234867,974.12359298502,0.002720022651495843,0.18255063635001534,0.05186328352110319,0.00021145862589484434,-0.7067818906761234,0.62,0.38,0.274057767754308,Stairs up
-1.2076491367639506,-1.51904296875,-0.95520019531,0.028704760352047182,0.16837571260313794,0.24025396652703707,0.03381347656,0.48510742187,0.016488206556916123,0.12761131788080235,0.15527042341506173,-0.09387207031,0.32849121093,0.012707757940309334,0.1120306745485882,1.251858986387284,0.99552221169,1.5777359379,0.03066081825399708,0.1740180727211325,973.93493451897,973.8475839367,974.09435472311,0.002631231556251213,0.2467707864100248,0.050977909098457355,-0.001781909699138661,0.5171071383774755,0.58,0.42,0.2879616741824262,Stairs up
-1.103865051265375,-1.49926757812,-0.68933105468,0.04956936675693544,0.22124590317670007,0.22031249999649996,0.03747558593,0.40563964843,0.011681110572201675,0.10740156744689136,0.01537475585925,-0.21960449218,0.17431640625,0.011285559247981492,0.1055674654303196,1.1374653853055001,0.7227735785,1.51192361099,0.04566467395326105,0.21235316227653708,973.878808171489,973.80315184472,973.99056709152,0.0035166095640819504,0.18741524680001476,0.05892921130077108,-0.0010034399171191643,-1.1890336937970256,0.55,0.45,0.2519549232769704,Stairs up
-1.123478269111262,-1.61511230468,-0.7421875,0.07052499722403892,0.2642731324087371,0.21289299529349512,-0.03442382812,0.43334960937,0.016275225310980836,0.12695358764035666,0.035774897603300986,-0.07788085937,0.21520996093,0.005669437863196804,0.07492926515819003,1.1528995282867962,0.74411973898,1.63145230873,0.07189931791642538,0.2668356540760039,973.8090524741251,973.74123630263,973.90436859372,0.0015685180697397325,0.16313229109005078,0.03941179695174479,0.00029151471245573264,0.26955189653097555,0.5,0.5,0.6801107632183792,Stairs up
-1.1734042324827472,-1.50549316406,-0.77514648437,0.04150032511752534,0.20259387352227937,0.2394415886824176,-0.083984375,0.5,0.029950322830539347,0.17210810092447748,0.034490899725164836,-0.16479492187,0.26672363281,0.015375578821315624,0.12331511025290365,1.216735004262967,0.77928893006,1.55229404371,0.0412810490702865,0.202057940127121,973.8007634939729,973.71977516331,973.87046103055,0.0015602909523781245,0.15068586723998578,0.0392828830148245,-0.0005457030155220037,-0.9555486593498039,0.55,0.45,-0.0645404804199549,Stairs up
-1.1748282191228916,-1.65148925781,-0.73840332031,0.05519390340903009,0.23351427498328553,0.27984104385891573,-0.07751464843,0.54443359375,0.033341557623299864,0.18149339412156612,-0.019851868410722895,-0.19372558593,0.39221191406,0.025067027642913183,0.15736904162405407,1.2310967417272292,0.73897734629,1.73312719237,0.056238621204829524,0.2357139101864244,973.8343809952419,973.6994688692,974.02535846309,0.009808868893915234,0.32588959388999683,0.09844130104084896,-0.0018594665405419694,-0.9054563093101491,0.52,0.48,0.5021959818879049,Stairs up
-1.1857494865462888,-1.60681152343,-0.78393554687,0.0678001061351612,0.259038869609986,0.22493028148907213,-0.04333496093,0.54211425781,0.032275551407960824,0.17872552633739755,0.08089486347979381,-0.05822753906,0.4091796875,0.01264593419930512,0.11187298040028335,1.2290622266357731,0.78725261662,1.63694953656,0.06984369232887684,0.26291377724195186,973.7937628844036,973.73724903938,973.84788003618,0.0009522522345006276,0.11063099679995503,0.030699107497698698,0.0002957736542078615,-0.8312599931440916,0.54,0.46,0.20620282765366243,Stairs up
-1.1174138387004167,-1.34936523437,-0.84118652343,0.024689685978209412,0.15630899446055474,0.1874351501417708,-0.01147460937,0.54211425781,0.01661682754842405,0.1282331298643008,0.09201685587385416,-0.03991699218,0.28259277343,0.005272136117063124,0.07223031242151998,1.1460531346991665,0.85666984129,1.38027195393,0.02513016456278099,0.15769715284446964,973.8128008744583,973.71141656917,973.98232170825,0.006473135528018556,0.2709051390800141,0.08003566100767226,5.8163012746475884e-05,-0.9535844230930297,0.6,0.4,0.5805138561083731,Stairs up
-0.757935989730465,-1.48620605468,-0.05346679687,0.21237112371212194,0.4581502941623532,0.5397793082255813,0.09350585937,1.11499023437,0.08633646887693347,0.29211736759072016,0.051926723745697685,-0.23962402343,0.28747558593,0.01826119849461635,0.13434604191131605,1.0600308235179072,0.59204839013,1.56108801462,0.05882684449169343,0.24112820535185972,973.9379555547778,973.22172707207,975.02441925898,0.1928236440221251,1.8026921869098942,0.43655642089713786,0.0019333264957489067,-0.1778897010350038,0.65,0.35,0.6689348840347291,Stairs up
-1.0926310221315383,-1.52294921875,-0.68786621093,0.07306550439949401,0.26856799355768934,0.26157946464,0.07763671875,0.40808105468,0.007482360602994152,0.08594435934344828,0.03585580679076921,-0.14685058593,0.19323730468,0.010012820816351064,0.0994205779439324,1.1324145090517952,0.74174505397,1.56283468476,0.07150577753945472,0.26568597404034977,973.4804325874077,973.2321083011,973.65387268647,0.013272825231515226,0.42176438537001104,0.1144668546150813,0.004814961031663019,-0.5779108755882976,0.58,0.42,-0.3666562317817181,Stairs up
-1.0222798893922473,-1.39965820312,-0.58435058593,0.049529162019399185,0.221297660586322,0.2879295777695506,0.068359375,0.62377929687,0.025769957422084353,0.15962583543615408,0.06935925429898877,-0.11926269531,0.24487304687,0.007313245357276679,0.08503572226498404,1.0837783621076404,0.7926612408,1.41428439364,0.0403320874986602,0.19969706551725627,973.5800067780402,973.51388160701,973.69129580636,0.0011930253467099697,0.17741419934998248,0.034345604777517795,-5.1554939173688534e-05,1.8562104194735456,0.49,0.51,0.7414282749800324,Stairs up
-1.16335499043,-1.36389160156,-0.91015625,0.018099975942083214,0.1338479820917041,0.27692148636448977,-0.06994628906,0.75573730468,0.04770596284471158,0.2172997176838475,0.11080621213030611,-0.0830078125,0.27844238281,0.008952030133822462,0.09413120039370032,1.222887271670102,0.91896393581,1.43382064416,0.02111567942187633,0.14456906067802533,973.5410850034119,973.48033686243,973.57553823752,0.0007369998142622028,0.0952013750900278,0.02700887646671407,-0.00020505507681610645,0.15820159045347948,0.4,0.6,-0.8658825499768079,Stairs up
-1.1331389352139327,-1.33569335937,-0.91015625,0.015226655648147257,0.12270113947974871,0.23050303941044942,0.0556640625,0.49816894531,0.018304085863186034,0.13453037566692075,0.11327576369044944,-0.0830078125,0.27563476562,0.010360320152643985,0.10121221300337842,1.1729940069420226,0.91896393581,1.40842890417,0.01764815352051836,0.13209791694321774,973.466478953017,973.38332018489,973.54395002631,0.00261185367727404,0.16062984142001824,0.050818372728205996,-0.0014938706472991082,-1.3063221677429315,0.51,0.49,0.09397189409139561,Stairs up
-1.1953381196906174,-1.50769042968,-0.95397949218,0.023947990207289546,0.1537931598192831,0.23954867138962965,-0.0126953125,0.45373535156,0.01681815630470885,0.12888182472866938,0.1462537977402469,-0.306640625,0.48254394531,0.036610360070554716,0.19015357034932912,1.2477261736291356,1.02589134706,1.57677688237,0.027547691368011627,0.16494725342621194,973.399336691464,973.34318249781,973.54813411368,0.0031938842467618455,0.2049516158700726,0.056164522405596363,-0.0019101743394792058,0.3822504897134822,0.67,0.33,1.2047832020102631,Stairs up
-1.0969738769501,-1.34020996093,-0.79577636718,0.020766395539641568,0.1433831635313057,0.1866650390611,-0.33093261718,0.48522949218,0.04712505795604778,0.21599492442297644,0.014896240233199997,-0.46105957031,0.21923828125,0.052038452074371855,0.22697591844428813,1.1566241720941002,0.80675392186,1.39562488596,0.019564194477627077,0.13917094715798556,973.5455917980481,973.28863926931,974.71642314552,0.13099920387812974,1.4277838762100146,0.36012388401680395,0.00802956385903105,2.106951379534011,0.69,0.31,1.628010828113102,Stairs up
-1.1682388630290428,-1.55078125,-0.80432128906,0.054446109159261936,0.23209242820918513,0.16926996758308516,-0.01806640625,0.40930175781,0.01695613372459162,0.1295212311679679,0.010838285404468085,-0.32055664062,0.2421875,0.019061422434613808,0.13732676849356018,1.1944216685944682,0.82049890852,1.58833804519,0.05701655402333398,0.23750788394910044,973.0543120354869,972.83811285021,973.65803369841,0.019220024933320392,0.8199208482000131,0.13789690563230897,0.0029656634851968427,2.177855105920239,0.33,0.67,0.36795621337408296,Stairs up
-1.1469915480794044,-1.51940917968,-0.7333984375,0.05129885798956497,0.2251403058077629,0.24813552129428573,-0.06030273437,0.45349121093,0.020046413070493315,0.14074006286713314,0.05791219075404761,-0.0712890625,0.26708984375,0.008697847719490392,0.09270545783990274,1.1881513633577383,0.73589674559,1.54576479923,0.048478355671900654,0.2188635017313127,973.2354065388929,973.17949967854,973.32491257434,0.0024446450059060656,0.14541289580006378,0.049148164657178084,0.0003480959762284379,-1.064333021883179,0.61,0.39,0.6662153553790222,Stairs up
-1.09784014812961,-1.64147949218,-0.55041503906,0.08246920713579785,0.2853036601091836,0.2551681716685714,0.02038574218,0.60266113281,0.02807170215824242,0.16645460221257255,-0.09127213118714285,-0.30517578125,0.10168457031,0.01177981027816397,0.10782775954779411,1.1473926215563637,0.57760000878,1.6464630388,0.08400770860837391,0.2879525992340888,973.2457493037103,973.16335879225,973.38315483634,0.003571806971907341,0.2197960440900033,0.05937524625949839,-0.0004689662142245618,-0.23091277351202733,0.73,0.27,0.7924450542940842,Stairs up
-1.201686216200674,-1.62463378906,-0.71215820312,0.0631608907040425,0.24990241650449002,0.20390954178123594,-0.04919433593,0.51318359375,0.02323349493691265,0.15156663363683814,0.1108631605494382,-0.03601074218,0.287109375,0.010805778501977772,0.10336520333449993,1.2363825445711236,0.71671343533,1.64121022912,0.06612875446241699,0.25570634475772425,973.2143861680325,973.14725288623,973.34370018877,0.002365637064623568,0.19644730253992293,0.0483637971305627,0.0005439222245269802,0.429165041284882,0.54,0.46,0.984251573770161,Stairs up
-1.2312186104867346,-1.62463378906,-1.00622558593,0.019750095519957295,0.13981617908174632,0.2724771304971429,0.00646972656,0.67150878906,0.028185532768517433,0.16702672029135837,0.16816431161959183,-0.03735351562,0.33715820312,0.008208794919247708,0.0901389577584853,1.282431984765408,1.03374578723,1.55068349169,0.02340769662606122,0.15221314850845347,973.2264887853813,973.13178494033,973.32074841134,0.002311514204635336,0.1889634710099699,0.04783228329273233,-0.0007344237325773128,-0.2774972663363675,0.46,0.54,0.03659461552631478,Stairs up
-1.2327579112501124,-1.51428222656,-0.8330078125,0.03216571234869098,0.17833760077558258,0.22227083698764044,-0.09936523437,0.52551269531,0.02475480020672959,0.15645017220886037,0.15284163228325842,-0.09655761718,0.44763183593,0.025913742530707527,0.1600705372149887,1.281332068353708,0.94009771459,1.58926284918,0.032918491704407214,0.18041236379777098,973.1801067372824,973.06744632485,973.31477197205,0.004073966507003377,0.24732564720000028,0.06346803606879849,-0.0007825857790556461,-0.7868983596599746,0.51,0.49,-0.03239227735034628,Stairs up
-1.1646698374765432,-1.36901855468,-0.96923828125,0.011070326706414155,0.10456412389694167,0.2508981963708642,-0.04333496093,0.505859375,0.02819168392879271,0.16686413170058548,0.13791081934518518,-0.14379882812,0.35437011718,0.012389366429364255,0.11061831353017905,1.214628123199259,0.98807303304,1.4376704799,0.014293824406539826,0.11881648639207378,973.1044705639824,973.03586844742,973.14709151832,0.0009612139079302643,0.11122307090010963,0.03081147626389808,-0.0005387352177968626,-0.07726896855245613,0.43,0.57,-0.6799053314030372,Stairs up
-1.1691894531215843,-1.39978027343,-0.791015625,0.025221810638518694,0.15802559837288266,0.25193499574316836,-0.04736328125,0.48974609375,0.019734861071574985,0.1397836414159396,0.10930006574663365,-0.3056640625,0.29724121093,0.0215165448096577,0.14595721877499712,1.215506599182772,0.80158830307,1.43177527279,0.030190269724078754,0.17289116854962316,973.0951137221925,972.87978742918,973.37086928375,0.01306953509354175,0.491081854569984,0.11375470872004345,0.0003814154449759206,0.28081790527517736,0.7,0.3,0.6004095518886372,Stairs up
-1.130282787563298,-1.43408203125,-0.8369140625,0.027210141511504055,0.16407520202930162,0.21935775431840426,0.01171875,0.48486328125,0.02090592697687746,0.1438176744993467,0.011517463845319148,-0.20874023437,0.19006347656,0.011078671007287542,0.10469390051517975,1.1659560373373403,0.89444150849,1.4416934195,0.02516893809401155,0.15780108818838026,972.9511296436085,972.87857681319,973.05548227721,0.002537759630504349,0.17690546402002383,0.05010750630022056,1.971159695359503e-05,-1.0281878625632932,0.4,0.6,0.019044683842080842,Stairs up
-1.2138599214063095,-1.58935546875,-0.82373046875,0.04713584980025709,0.21581174372866369,0.2147885277132143,-0.09655761718,0.54296875,0.02279333659131094,0.15007327325735348,0.14805385044440478,-0.20227050781,0.36938476562,0.020384609749817574,0.1419222879755837,1.2571065879648806,0.84819697348,1.61186227903,0.05103923135564879,0.22456985874902655,972.887853451403,972.75702076974,973.04194065187,0.004197227864807995,0.28491988212999786,0.06439923032472844,-0.0017943726760691395,-0.5246430039713093,0.63,0.37,0.39761197524434894,Stairs up
