avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.24231450244232325,-0.30517578125,-0.16638183593,0.0011229533076585255,0.03334082100001294,0.30848031091818184,0.26379394531,0.35498046875,0.00044408509091305165,0.0209666254538977,0.9563999368642423,0.92651367187,1.01220703125,0.0007067782052763044,0.02645069056727319,1.0346012570819192,1.00872750846,1.07362178514,0.0004327180466937376,0.020696549406439585,975.3716505715378,975.2236496789,975.47719878056,0.005515451116975668,0.25354910166004174,0.07389005000357944,0.0021889725039920807,-1.229275406968822,0.48,0.52,-0.31747889661194933,Lift down
-0.27616693732067416,-0.31530761718,-0.20007324218,0.0009682274159891427,0.03094104807951611,0.2850341796839326,0.2587890625,0.33178710937,0.0004253455183478338,0.020507714529423557,0.9694289303853932,0.92919921875,1.01794433593,0.0006432641483620009,0.02521976330780592,1.0481637647982023,1.00596758066,1.08981863286,0.0006794192892924335,0.025918822594663556,975.5201497236905,975.45480094607,975.62883220727,0.002431127712555568,0.17403126119995704,0.049028682124257233,0.00044120977458330236,-0.7136767135950182,0.47,0.53,0.49191421584790673,Lift down
-0.267198181148375,-0.31225585937,-0.20703125,0.0006419925725785571,0.025178714530756433,0.29073638915662503,0.26025390625,0.31823730468,0.00024823153835949654,0.015656584689197155,0.9442810058555,0.91796875,0.96264648437,0.00017240526551102415,0.013047996002916937,1.0239559636736248,0.99032316242,1.04465832104,0.00015459744486004084,0.012355766945005491,975.5668178788115,975.46913662528,975.65403275555,0.002260427948732385,0.1848961302699763,0.047245873887284906,0.000664478931271814,-0.5852800860046488,0.53,0.47,-0.34295265137279424,Lift down
-0.2728849712138158,-0.34362792968,-0.20471191406,0.0016859930648496517,0.04078981423805843,0.28193423622289476,0.24658203125,0.33435058593,0.0005984199360711731,0.024301152020921164,0.942069605773947,0.91796875,0.96875,0.00013218773822436524,0.011421402097785884,1.0216184653117104,0.99032316242,1.03860604865,0.0001304949266985101,0.01134803455182082,975.6049426561756,975.5284917462,975.66930718951,0.001953829561073535,0.140815443310089,0.04391037778675104,1.2783883319433585e-05,-0.9120580569965888,0.41,0.59,-0.4183294656185889,Lift down
-0.562285980616883,-0.57409667968,-0.54406738281,6.428092554990076e-05,0.007965306543691021,0.8072921951066232,0.79992675781,0.81701660156,2.3227620431309125e-05,0.004788106413093835,0.2559893719515584,0.240234375,0.27990722656,0.00010635520972246712,0.010245680711039406,1.0166533686466235,1.00531555585,1.02726836707,2.4361274621681613e-05,0.004903559363542941,975.6680356340269,975.4769704374,975.95551705674,0.01698910192940742,0.47854661933990883,0.12949310499795932,0.0004476950826290433,0.04809745640525298,0.58,0.42,0.8690013708669766,Lift up
-0.5733278714653847,-0.58227539062,-0.55651855468,4.007830198192882e-05,0.006300232828526343,0.8001286433252884,0.78796386718,0.81689453125,4.731907696180621e-05,0.006845734864656493,0.24770061785961536,0.22961425781,0.26110839843,7.692503424673014e-05,0.008728423136849874,1.0150668825719231,0.99745613875,1.02841022384,6.891913983949763e-05,0.008261746534636571,975.6679879343917,975.52772701108,975.82593185521,0.008427339195988698,0.2982048441300549,0.09135812546421342,0.00025446833570410453,-1.0995058332994856,0.51,0.49,0.20462828045162207,Lift up
-0.5781357314520879,-0.59765625,-0.55541992187,0.00012530937737218555,0.01113249079259518,0.8181943788606593,0.79272460937,0.86059570312,0.0003070253046773286,0.01742559612266751,0.25563401441879124,0.23718261718,0.2734375,9.428458847161448e-05,0.009656525984680283,1.033987820831758,0.99680659648,1.07983487444,0.0004264194569162524,0.02053615175290326,975.6483918964531,975.46275094383,975.81856503967,0.017818319765018728,0.35581409584005996,0.1327498175264856,0.000424017019566348,-1.5806636669729737,0.53,0.47,-0.14308472081117796,Lift up
-0.5875302269316666,-0.60009765625,-0.56652832031,0.00010140182915142711,0.010009728493754066,0.8380228678352379,0.80090332031,0.86108398437,0.0004891718038065883,0.02198518432835504,0.2565031505721429,0.24206542968,0.27038574218,7.205531940909742e-05,0.008437862169267792,1.0551549346795237,1.01357501087,1.08204660508,0.0005776418501847342,0.023890691942513066,975.5747497140301,975.38969620127,975.67843360741,0.005703027647307104,0.28873740614005783,0.0750675326691216,-0.0022699294055787845,0.16098378317568685,0.39,0.61,-0.9750663092151043,Lift up
-0.5732073102650548,-0.58813476562,-0.56665039062,1.712980724591549e-05,0.004116013557539684,0.791436834645934,0.7392578125,0.80810546875,0.00035704714183784603,0.0187915818086875,0.2608360877364835,0.24157714843,0.39929199218,0.0006349649948861955,0.025059675927269168,1.0118569551957142,0.97700403531,1.03261280322,0.00011921317083303768,0.01085832104833517,975.4005362758684,975.1685318973,975.5477817021,0.005797603529505245,0.37924980479999704,0.07572247751235814,-0.0016340773592495544,2.262633095305268,0.57,0.43,-0.8569492185305386,Lift up
-0.6902702487206123,-1.18579101562,-0.30065917968,0.054101325927360194,0.23140715542342816,0.620573082745102,0.16870117187,0.82751464843,0.031020905108681652,0.17522661116575267,0.07239766023591836,-0.36901855468,0.5185546875,0.09139745219039364,0.3007737108312932,1.0131089331314287,0.74895552584,1.27656631259,0.01531036833597996,0.12310215305856204,975.0807201587543,974.77670982202,975.55855367142,0.07746825168397345,0.7818438493999338,0.27690749235051637,0.0011342742123593107,-1.264389802722601,0.56,0.44,0.5446163572002718,Lift up
-0.35659373889874996,-0.55883789062,-0.24853515625,0.00891577938805793,0.09388537539571132,0.7502053000682953,0.50402832031,0.97387695312,0.027931911693764005,0.16617612225086634,0.3714932528381819,-0.21655273437,0.87683105468,0.11644140424527817,0.33929074032422935,0.9847997528728407,0.6912967358,1.11405712998,0.010949037231027218,0.1040414165291972,975.2059252129094,974.96545113381,975.64024085744,0.02966160979119242,0.6747897236299423,0.17124411243474982,0.0031255165411044404,0.34591040640282156,0.57,0.43,0.7671253811843411,Lift up
-0.29919433593425004,-0.41015625,-0.21752929687,0.0033547478387046183,0.05755704553502386,0.733366394039375,0.515625,0.9521484375,0.0208381255004566,0.14344911617608835,0.5466323852508749,0.05139160156,1.00793457031,0.10489744381571867,0.32184814084910013,1.023083627384625,0.84514496424,1.26989385854,0.007014747072275952,0.08322897772934919,975.0592880248729,974.5963494685,976.20181866933,0.17759103278032218,1.6054692008300435,0.4187733812822493,0.0020243012313642,1.4938506502792483,0.47,0.53,1.2723188240374568,Lift up
-0.20255319695421053,-0.34924316406,-0.14025878906,0.003420274738735867,0.05809708360797898,0.5069788882576315,0.33056640625,0.97204589843,0.03336409862360988,0.1814527413017803,0.8652424059373685,0.50659179687,1.01623535156,0.015397273435510724,0.12326669352429268,1.0457576556843422,0.94072881835,1.21717005191,0.004646927310505723,0.06771841352323851,975.1031529181082,974.48400693708,975.65320712379,0.1333181314437109,1.1692001867099862,0.36271744582203663,-0.012122128777581414,-1.243871044058262,0.41,0.59,-0.3451070890813049,Lift up
0.34942083075415836,-0.31604003906,0.99536132812,0.29045585409077157,0.5362649098675201,0.6598432182055444,0.2578125,1.19006347656,0.11592277449845734,0.33878462812810495,-0.06351523824128712,-0.39770507812,0.50659179687,0.031120711543482293,0.17553514088813138,0.987916347532178,0.71753282731,1.27035425945,0.020067079467907787,0.1409552961501624,974.8396446872115,974.51623959744,975.41752665463,0.04961971645481632,0.9012870571900748,0.22164934498771138,-0.0014826094501576214,0.9242308091739182,0.47,0.53,0.927239417647884,Lift up
-1.15094823012679,-1.43408203125,-0.84338378906,0.02571336065924069,0.15936094804629217,0.17462233554999998,-0.01940917968,0.42919921875,0.023981265769024936,0.15389996997897953,0.0591950593154321,-0.06970214843,0.15954589843,0.005051484248268131,0.07063370473933171,1.176792338625185,0.84362930741,1.45705016995,0.028257728922139007,0.16705947465273677,975.0484525242883,975.02732281869,975.06930745768,0.00014762205412309758,0.04198463899001581,0.012074748843257597,9.253980015692437e-06,-1.1045693953338456,0.42,0.58,-0.27440457397654056,Stairs down
-1.1144165039015,-1.69763183593,-0.56030273437,0.09262335134877683,0.30281531968394376,0.25031249999739996,-0.03344726562,0.53662109375,0.03173438205825929,0.17724852111562653,0.05822753906039999,-0.05908203125,0.20959472656,0.005006091160986711,0.07039907846965643,1.1614529021848998,0.57228601308,1.7159141771,0.087947758040515,0.29507334759362774,975.0662053268943,975.02033805943,975.11648277953,0.0007433900835807681,0.09614472010002828,0.027128512357756745,0.000220132094839111,-0.9507477036059244,0.6,0.4,0.2690001968437319,Stairs down
-1.237592981212447,-1.8134765625,-0.61804199218,0.10027833230100971,0.31497863662770853,0.2403603411700001,-0.37292480468,0.59594726562,0.0656089835424464,0.25477640320959943,0.12370917137361702,-0.13305664062,0.37731933593,0.019950630359313708,0.14049337924190722,1.298644165853404,0.62347212243,1.84259767406,0.10319554202228447,0.31952733389673216,975.117259773897,975.06989726003,975.16641577945,0.0008201165017613271,0.09651851941998757,0.02848494090086143,0.000882877882380224,-1.039487226680423,0.52,0.48,-0.11537317483718358,Stairs down
-0.23549661075282358,-1.39099121093,0.41674804687,0.3622351336641782,0.5983089033738044,0.6460592830847058,0.16833496093,1.28039550781,0.08747567400047848,0.29401793894931355,0.38078900505211755,0.04748535156,0.87573242187,0.06946553480613549,0.2620081930401814,1.033407203586118,0.64940494158,1.43038049172,0.06373932883916131,0.2509769997076027,975.1806687216604,975.14930930517,975.26550869756,0.0010123632360664087,0.11619939238994448,0.03162993961973339,-0.00022860083009385238,1.8448242194450923,0.75,0.25,1.6572990610198013,Stairs down
-0.17577649401350648,-0.98303222656,0.2900390625,0.2210675314984032,0.46711510850734267,0.6397863610958442,0.35290527343,1.25183105468,0.061785180062976064,0.2469469075066405,0.06355265827987013,-0.76806640625,0.98474121093,0.3113460642839523,0.5543488151909781,0.992199499643377,0.70322322159,1.37396753084,0.04689397830825283,0.21513940969276374,975.241162324465,975.17697181001,975.35185017,0.0024682267342108796,0.17487835999008894,0.04935759152915375,0.001888592815073349,-0.5857835530873627,0.43,0.57,0.48326122195711163,Stairs down
-0.9705638396406409,-1.56787109375,-0.64111328125,0.07073725381603668,0.2642543584249848,0.26356858473089745,0.0380859375,0.48876953125,0.016544208153624288,0.12779711624635948,-0.07218580979500001,-0.67980957031,0.13989257812,0.0398387467027911,0.19831286781229,1.038118994104231,0.67232571499,1.57622296369,0.06350955673557,0.2503903585388554,975.3205959371711,975.26398053881,975.39536932835,0.0016585492103853077,0.131388789539983,0.040463387883,0.0013749396946499044,-1.1473212762546778,0.46,0.54,0.22528919469147946,Stairs down
-1.0053555357656863,-1.5302734375,-0.66528320312,0.07180562458169457,0.2666489224994343,0.25615018956411767,0.04406738281,0.50756835937,0.024459324273760713,0.15562624128648464,0.03041106579313726,-0.09729003906,0.20190429687,0.005566379714225446,0.07424154742518492,1.0518839589043136,0.67917070802,1.55247707034,0.07236003717175479,0.26767634382331945,975.3947855233591,975.34266900188,975.44311538474,0.0007093270331650873,0.10044638286001373,0.026502317758366523,0.0005246992532906154,-0.9462176739553421,0.46,0.54,-0.2034484673744144,Stairs down
-1.0805292544118479,-1.54736328125,-0.72619628906,0.05136640574281841,0.22540646673423959,0.2102568253204348,-0.01110839843,0.39404296875,0.014422670901886887,0.11943995453745725,0.022257929262173914,-0.06860351562,0.12902832031,0.0033734277958771533,0.05776469598676778,1.1106859092084782,0.74869330142,1.56992402182,0.047551227993767736,0.2168740805627137,975.4807767728008,975.43964568781,975.52324088225,0.0005561682679855502,0.08359519444002217,0.023454700184074785,0.0006782011546429817,-0.7345329534814775,0.43,0.57,-0.15017905043267726,Stairs down
-1.0255824497725512,-1.23352050781,-0.84289550781,0.011390505992344186,0.10618039526843495,0.17377082668530616,0.02697753906,0.36010742187,0.005576456085924118,0.074293697396229,0.08939034597989794,-0.02685546875,0.20617675781,0.004569926519827692,0.0672554430255585,1.048046223604898,0.84963773482,1.29823209811,0.013055755049945106,0.11367731989996749,975.6242337313217,975.59620895272,975.66032584564,0.00026887366667493985,0.06411689292008305,0.016313493121686663,-0.00012456438972267993,-0.5857284473700695,0.49,0.51,0.1443390286306293,Stairs up
-1.087025035507841,-1.484375,-0.77392578125,0.03520354444864882,0.18655697298901286,0.14414839310761363,-0.0498046875,0.39465332031,0.013838826986950626,0.11696823324891097,0.09251403808352272,-0.03991699218,0.21496582031,0.005856584478792225,0.07609226230335325,1.109862661123409,0.79668903985,1.48562633573,0.03382539133218823,0.18286883792825814,975.6174650210719,975.58579581912,975.68375308088,0.0005892782821793721,0.09795726176002972,0.024136734204603934,-9.358500174176181e-05,0.4033608577407142,0.66,0.34,1.0096930278875196,Stairs up
-1.0882176528709877,-1.47436523437,-0.74987792968,0.03830516704433069,0.19450517665986966,0.11583267023185186,-0.14819335937,0.24389648437,0.007438489647278117,0.08571263875156432,0.03131932388098765,-0.16979980468,0.22045898437,0.013461416936005216,0.11530492879084546,1.1054359668206173,0.78543591619,1.48371332378,0.0355400030811235,0.1873532428622098,975.6048180504366,975.54612960177,975.71564764343,0.0027541983028602206,0.1695180416600124,0.05215549687882152,-0.0007240278090386195,-0.32742025857270374,0.64,0.36,0.9817393633351084,Stairs up
-1.0422851562460997,-1.33020019531,-0.86083984375,0.0178556809523529,0.1329553464243893,0.13186035155960002,-0.09265136718,0.31323242187,0.007706897427099876,0.08734888924782545,0.03820678710980001,-0.23156738281,0.20166015625,0.019712577110597932,0.13969771415270887,1.0640377021765,0.88509799701,1.3563488733,0.018031747581465533,0.13360924408756633,975.5461436698222,975.49775096952,975.62365400909,0.0017227064380497708,0.125903039570062,0.041297449965697314,-0.00042205439407653724,-0.6900190180823005,0.65,0.35,0.7226160924912389,Stairs up
-1.0329135326581913,-1.32275390625,-0.75622558593,0.025567454350896867,0.1590454656872511,0.11370979471074469,0.00964355468,0.24255371093,0.0025273236999573023,0.050004372584978314,0.04278824176861701,-0.15393066406,0.15014648437,0.004486657191266813,0.0666252714487156,1.0436065356419149,0.76926043629,1.32337738697,0.025057913536096852,0.1574526595133931,975.4941970649495,975.45304313333,975.62009441342,0.0007902687676621155,0.16705128009004966,0.027961789161506073,-0.0002595123236056648,6.467811252529893,0.46,0.54,1.6641899063978798,Stairs up
-1.0372414981584706,-1.349609375,-0.81469726562,0.027892863541755693,0.16602623951041692,0.118118106614,-0.00952148437,0.23608398437,0.00351085335594705,0.05890287937629417,0.05093060661611766,-0.14196777343,0.16613769531,0.007460984933631997,0.0858673898537457,1.050827959676,0.82659214233,1.35276556769,0.026900282420799913,0.16304541854945503,975.4435193937135,975.40680845447,975.49532335518,0.0007531850994027691,0.0885149007099244,0.02728230375597568,-0.0006467795666135856,-1.1403113687403257,0.49,0.51,0.2312707636423964,Stairs up
-0.6205103490223376,-1.21716308593,-0.07470703125,0.12731514973998884,0.35448794935353173,0.6692322569959739,0.03210449218,1.23596191406,0.10724206494887846,0.32534491060816256,0.013440417004935064,-0.30285644531,0.50366210937,0.0580335383278984,0.23933210401438346,1.0373750981512986,0.68133617914,1.48971586093,0.04633103242072766,0.21384417387662905,975.4021886748324,975.36867252994,975.48638283573,0.0006532144832339647,0.11771030578995578,0.025391557223945527,-2.1868244610573185e-05,0.47783730977708494,0.65,0.35,0.941031352817109,Stairs up
-0.7475746556301314,-1.4189453125,0.03503417968,0.22452227049776619,0.47071013383661053,0.5170802066164473,0.09533691406,1.33203125,0.13357553234186986,0.36306743113077206,0.0607813784938158,-0.21960449218,0.25903320312,0.018538148705780588,0.13525614846096276,1.075884022955,0.64900351719,1.48725926611,0.044675805825671835,0.20997134631976347,975.3057700113296,975.23194441966,975.51831261693,0.005506944533740934,0.28636819727000784,0.07371895778729066,-0.0020921183765606945,2.257151983596657,0.7,0.3,1.749208397116638,Stairs up
-1.0530546454940861,-1.3447265625,-0.80920410156,0.027313911692404044,0.1643782641264255,0.12579805107129033,-0.01586914062,0.35778808593,0.008635686000459419,0.09242742645851826,0.03139307165612903,-0.16345214843,0.17834472656,0.009406268150404755,0.09646307833632946,1.069504196294086,0.82256195817,1.37448269151,0.0270546132861199,0.16359615969159863,975.2691883260869,975.21916377032,975.33517865244,0.0007877887689148724,0.11601488211999822,0.02791626626068202,-0.0005299634656304692,-0.8129415638099,0.62,0.38,0.4271870072877425,Stairs up
-1.0129865010544792,-1.31616210937,-0.787109375,0.023207717622487373,0.15154527562388673,0.15374120076145834,0.01049804687,0.28894042968,0.005468086778972462,0.07356036665006163,0.03695042927875,-0.21789550781,0.23852539062,0.012388131216435701,0.11072076671939715,1.0337903070765624,0.79292740737,1.32290460425,0.023299836262259233,0.15184574289234246,975.222085177993,975.17950330325,975.29174996995,0.0008403926600204604,0.1122466667000026,0.028838144354516187,-0.0004130590158305621,0.43957718068888596,0.62,0.38,0.911427157999637,Stairs up
-1.0451463721226437,-1.36499023437,-0.8203125,0.024632107682308516,0.15604159704322185,0.19039460981919543,0.06616210937,0.43640136718,0.007418352125685606,0.08563342636171835,0.07334180809850575,-0.16088867187,0.23425292968,0.014109201391882441,0.11809753030118841,1.0735395232345974,0.82613956216,1.39288832217,0.02741718997468656,0.1646270022202767,975.1706245590954,975.13722728225,975.25673569172,0.0008083298530100549,0.11950840946997232,0.028267272689000388,-0.0004090541341699963,1.888362647007643,0.49,0.51,1.375846092917845,Stairs up
-1.042308044430375,-1.36584472656,-0.82165527343,0.03159624439763014,0.17663887268282644,0.10552673339525001,-0.04736328125,0.21008300781,0.005511107314439213,0.07377139332430101,0.010737609863,-0.17321777343,0.20031738281,0.009307809812256262,0.09587211372241179,1.0553472850813752,0.82827190679,1.37726891866,0.030110710970692522,0.17243644360621355,975.1383939089283,975.07623944087,975.20007792057,0.0009261137136624618,0.12383847969999806,0.030241317634019868,-0.000723376363965755,-0.6351733843358645,0.44,0.56,-0.15161648015141088,Stairs up
-1.0152516781673786,-1.41088867187,-0.80847167968,0.01970039712031208,0.1396750912970983,0.18292058555475724,0.06677246093,0.32763671875,0.0034297730595755803,0.05827927841014236,0.014739693946407766,-0.0908203125,0.15539550781,0.0049341326008612,0.06990156222040277,1.035899823154078,0.81990234475,1.42637014376,0.019303976675682805,0.1382626465333437,975.0774098417885,975.03842556426,975.1136610927,0.000438283285407672,0.0752355284399755,0.020833341255771774,-0.00021854099450642275,-0.757337514868154,0.49,0.51,-0.12209176570832374,Stairs up
-1.0538316952255913,-1.30712890625,-0.87963867187,0.012744373113809942,0.11228239774679277,0.1638918640751613,0.03002929687,0.36291503906,0.009341903076270863,0.09613247373056762,0.09447454636806453,-0.01135253906,0.21533203125,0.004670098684921511,0.06796971803700441,1.076458384928172,0.88582958055,1.33757737662,0.014205994950655648,0.11854637201018693,975.049434529351,975.03106532287,975.09347766105,0.00021518768442367687,0.06241233818002456,0.014590196652362336,-8.637973727503819e-05,0.3113268573879666,0.59,0.41,0.9177213980881992,Stairs up
-1.0711228703844577,-1.27551269531,-0.88916015625,0.01057219162887945,0.10219988173242603,0.205964973169759,0.03002929687,0.38635253906,0.01011915508005093,0.09998618679080616,0.046647037366867476,-0.16198730468,0.18627929687,0.009432415325873803,0.09653378562830085,1.1006536774960238,0.90059089502,1.30513122573,0.0103487103415836,0.10111393120859305,975.0577914076866,975.03273479597,975.0933656547,0.00029724314094288306,0.060630858730064574,0.01713656611695939,4.013523079933382e-05,-0.5433742781105817,0.66,0.34,0.6997386449477933,Stairs up
-1.0743103027306578,-1.24145507812,-0.91333007812,0.011338218897530434,0.10577821990737722,0.1630859374955263,0.01696777343,0.44665527343,0.014365056753034266,0.11906318846893475,0.0846894916718421,-0.19482421875,0.2255859375,0.013854429164629662,0.11692790105035851,1.1015710877023688,0.92003998534,1.28710979178,0.013670177758250185,0.1161477808581516,975.0578650267761,975.03156130066,975.15705056134,0.0006649683971419691,0.1254892606800695,0.02561676819915128,0.00045782382648111526,6.51266350262377,0.67,0.33,2.4381828851386844,Stairs up
-1.1054608233527272,-1.26977539062,-0.93481445312,0.008295825177982863,0.09048804997710146,0.22580154220480525,-0.0244140625,0.49328613281,0.019270974905886203,0.137915562952522,0.07896205357038961,-0.17834472656,0.27001953125,0.01128431712079151,0.10553562217466773,1.1439139933468832,0.94877979348,1.30071256072,0.009191679864596397,0.09524866087679354,975.0769240292038,975.05313346707,975.11257425146,0.0002485457839420307,0.05944078439006262,0.015662628023997382,-3.787732880926998e-05,-0.03480944005048503,0.52,0.48,0.8000823813262693,Stairs up
-1.0915102751322825,-1.43713378906,-0.85583496093,0.023211934879381217,0.15152435856781557,0.10340416949402172,-0.05700683593,0.36242675781,0.01015796001502939,0.10023745510621454,0.06035050101565216,-0.15869140625,0.1943359375,0.00617820972779518,0.07817323886236381,1.1058990179558694,0.87038529672,1.43762352143,0.022074825721326366,0.1477663086210313,975.076206391733,975.04474627836,975.16309512091,0.0005783633437210628,0.11834884255006273,0.023918126716721323,-0.00036521887626873726,4.338117353912697,0.79,0.21,2.1175511729193217,Stairs up
-1.067295978974639,-1.43713378906,-0.76379394531,0.02693589185640784,0.1632733972502586,0.11461395577989691,-0.05969238281,0.22644042968,0.007339863624833902,0.08523024655408822,0.011899967783917526,-0.13647460937,0.15417480468,0.0084498177318986,0.09144783326514269,1.0818963038019587,0.79617452688,1.43762352143,0.024436084430381505,0.15551259124004077,975.0552731551903,975.0025019589,975.12197444503,0.0013455186532127066,0.11947248613000738,0.03649174327010051,-0.0006682679329958697,-0.953587486694282,0.61,0.39,0.5073156342571852,Stairs up
-1.048355277923908,-1.29541015625,-0.85705566406,0.01625711793284625,0.12676850755740077,0.1757461723205747,-0.03332519531,0.35412597656,0.010269282483582009,0.10075338581847096,0.037639749460804596,-0.15710449218,0.2802734375,0.012537463399698136,0.11132544464312263,1.0738938156725286,0.87115480867,1.3038528708,0.016913592227004257,0.12930268025430383,974.989661224842,974.94340778714,975.0635177182,0.0009340834630929367,0.12010993106002843,0.030386623233968145,-0.0008328931720407054,-0.5342989670874188,0.53,0.47,0.29673070555656944,Stairs up
-1.05215454101175,-1.328125,-0.80541992187,0.025847222420151025,0.15976273701930352,0.10190887450975002,-0.15637207031,0.31127929687,0.010070463691491578,0.0997225295274239,0.044650268553,-0.20678710937,0.2802734375,0.019255922177369215,0.13789569663391277,1.07186651455675,0.82106717227,1.33623663023,0.02531074077376437,0.15809603573174222,974.9449520545292,974.89133347652,975.070107727,0.0023941025878325343,0.17877425048004625,0.04862279615041311,-0.0008653766296085458,-0.63402570957901,0.71,0.29,0.8291929463225253,Stairs up
-1.0422088024624507,-1.52941894531,-0.74938964843,0.03253075064629585,0.17947652135694794,0.1312040441153922,-0.15637207031,0.42614746093,0.015492370049044248,0.12385670780450797,0.041093414903137254,-0.20178222656,0.16369628906,0.006987432674647496,0.08318009637370702,1.0612655740953922,0.75837131425,1.5440348069,0.03361856712232491,0.18245266050953599,974.8708282791524,974.83035516543,975.070107727,0.0025103959881298847,0.23975256157007152,0.04985763996376144,-0.0008804624028779303,9.646937447102191,0.7,0.3,3.106746848876161,Stairs up
-1.0668039629502148,-1.3505859375,-0.82238769531,0.026466746013799343,0.1618090150361972,0.11889910954010753,-0.20568847656,0.22937011718,0.010085247449710176,0.09988395230839411,0.0598302041311828,-0.10229492187,0.22094726562,0.008089485772613102,0.08945670491711627,1.0836781551391395,0.84297332514,1.36129494165,0.025868623586359992,0.15997020454914693,974.8197491175532,974.76320443879,974.9099102911,0.0018165670050905504,0.14670585230999222,0.04239143812777752,-0.000701469896509395,-0.3176799890888615,0.6,0.4,0.8080283319747964,Stairs up
-1.0360906691732144,-1.33654785156,-0.77404785156,0.030092219090515487,0.1724354325162232,0.09195527576059523,-0.16516113281,0.24731445312,0.009748762910164016,0.09814635097064252,0.026406424385714288,-0.18542480468,0.16625976562,0.008788179977584236,0.09318561470192113,1.0493607040226192,0.78813224193,1.35443543615,0.029885077709118926,0.1718409234568022,974.7678560333488,974.7410878607,974.81064340249,0.0004047082890103255,0.06955554179000956,0.019997258141774686,-0.0005762290120842107,-0.2901029105114432,0.52,0.48,0.5836324968049807,Stairs up
-1.030470018258961,-1.44372558593,-0.80554199218,0.03320662291238605,0.1810396864484913,0.07773817978714286,-0.09387207031,0.26550292968,0.008657264239305651,0.09243826175452341,0.031178660205584408,-0.2099609375,0.17687988281,0.011433417996835732,0.10623056080443555,1.0433794753979222,0.80842023637,1.45319288874,0.033280407740026705,0.1812407091480661,974.7122181119571,974.66535888513,974.77714554467,0.0009964623188668735,0.11178665954003009,0.03136114235468281,-0.0006834483833708283,-0.27474621999548043,0.6,0.4,0.4830386221869272,Stairs up
-1.0368764776894734,-1.33752441406,-0.83288574218,0.015519607137426353,0.12375541111545367,0.11446982935473683,-0.05554199218,0.24206542968,0.00718549067453123,0.08420774753312897,-0.020785683078157896,-0.23327636718,0.18041992187,0.011398050624946835,0.10605694826185877,1.0523348742847365,0.84141660274,1.34387558527,0.015092537624027754,0.12204077844171173,974.663160997214,974.62033710751,974.73800831621,0.0014805965871212393,0.1176712087000169,0.03822453470063659,-0.0009787350865900683,-0.8020560079460122,0.67,0.33,0.7762863157940676,Stairs up
-1.0387549767090385,-1.50866699218,-0.75732421875,0.03285013268864095,0.1803725755988788,0.12034841683826923,-0.03503417968,0.20617675781,0.0033023484464219923,0.05718911693649087,0.029438899112499996,-0.18713378906,0.20141601562,0.01366936613880787,0.11635261030993124,1.0540908724697113,0.7603212203,1.52100876608,0.032913996212638394,0.1805478204792973,974.6169553348639,974.56217234179,974.70194338835,0.0012429994213076277,0.13977104655998573,0.03508628654895035,-0.00014304969665943047,-0.16586548204698515,0.62,0.38,0.6705206736683129,Stairs up
-0.29061185396208794,-0.32043457031,-0.25891113281,0.0002993129002832495,0.017205340668899415,0.47890195741461533,0.45678710937,0.50415039062,0.00014527879281810206,0.01198675613197139,0.8497985169091208,0.8349609375,0.85888671875,4.343299856352627e-05,0.0065540607919843084,1.018041849841758,1.00778856175,1.03024203718,3.3677658827492435e-05,0.005771271494614766,974.4749987277677,974.4366257801,974.52642923864,0.0005860537949736905,0.08980345854001826,0.024075166528615605,0.00024831531366022375,-0.32491156062415216,0.46,0.54,0.16707995953452032,Lift up
-0.2798045088568293,-0.29846191406,-0.26257324218,0.00011564385358536585,0.010688010230533247,0.4959940096187805,0.48205566406,0.51379394531,8.270995413537639e-05,0.009038876930134391,0.8643873261203658,0.83032226562,0.90747070312,0.0006138161183668839,0.024623780293605926,1.035179716552195,0.99694498378,1.07995132888,0.0006795777010772138,0.025909267996939777,974.501191150379,974.42185117433,974.58776237417,0.0011363935191813983,0.1659111998400249,0.03350425438105444,-0.00017134392903883343,1.1140497617536598,0.44,0.56,-0.3449501222865792,Lift up
-0.3111286569125532,-0.3828125,-0.2587890625,0.0013153878032175366,0.036074843256059544,0.5000883061810638,0.47705078125,0.52600097656,0.00012951493398502347,0.01131976658497755,0.8615917449276593,0.82348632812,0.91015625,0.0006896117371654361,0.026120402793395208,1.0443807033725532,0.99858951187,1.08983320142,0.0006170072607795537,0.02470715187450759,974.3709997144946,974.21067071633,974.51567524965,0.008055585971064646,0.305004533320016,0.08927423059297802,-0.0012212148280624393,-0.9761029368361571,0.45,0.55,0.08636324126405034,Lift up
-0.2938446359490722,-0.33325195312,-0.24865722656,0.0005147550286556598,0.022570960896313677,0.5080239207438144,0.46142578125,0.54125976562,0.00027116186773426103,0.016381891971373234,0.8315039565841236,0.79028320312,0.86730957031,0.00029007020916146177,0.016943429246584766,1.0180949429772164,0.99246997266,1.03960376638,0.00013478604568886086,0.011549740205999835,974.257911067328,974.10228727795,974.36413793104,0.00569737647004787,0.2618506530899367,0.07509088247018056,-0.0010900661706204058,-0.4053174504006316,0.45,0.55,-0.6619072166743076,Lift up
