avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.9586262126513186,-0.98425292968,-0.93347167968,8.362293314999915e-05,0.009094173949220484,0.2655740255803297,0.17016601562,0.39562988281,0.003094083423725052,0.05531801250027717,-0.19949106069296701,-0.25793457031,-0.13354492187,0.0006252424839410838,0.02486708039586189,1.0163339610698898,0.9980926951,1.04056368208,0.00011819859669968675,0.010812016972871817,979.9923015327572,979.87005105118,980.10404913962,0.005705256982097737,0.23399808843998926,0.07511698776193261,0.0024725456853060593,-1.3730933228282478,0.48,0.52,-0.15909943162684195,Lift down
-0.9846638004913415,-1.02392578125,-0.95617675781,0.0005430816545625246,0.023161578261328922,0.28349490281560974,0.24072265625,0.32214355468,0.0004102833315176052,0.020131564178056192,-0.19395186261012196,-0.21130371093,-0.17907714843,9.26705502902952e-05,0.00956767587391099,1.0430622373090241,1.0059129571,1.08965899497,0.0006113889999870256,0.02457504906551663,980.2235492454546,980.10404913962,980.33596025183,0.004365247042646716,0.23191111221001393,0.06566591446568333,0.0026591203686003252,-1.1542701451220259,0.56,0.44,-0.10808836020173279,Lift down
-0.9820526867335364,-1.02294921875,-0.95617675781,0.00031123999300301043,0.017534092030448627,0.2380058474618293,0.20922851562,0.27172851562,0.00019560434604702355,0.013900321118333617,-0.20239406678304878,-0.22546386718,-0.17651367187,0.00011463573462200212,0.010641322185627083,1.0306796697071952,1.0045785471,1.07273193114,0.00035527331894871816,0.018733411795455842,980.3869203612595,980.32857421626,980.41259444683,0.0005192780547426556,0.08402023056999042,0.022648297850798343,0.0008560526969037366,0.5755206253708711,0.28,0.72,-1.1398203091558106,Lift down
-0.9698628545928153,-0.97778320312,-0.95202636718,2.4150487535538244e-05,0.004890400472636779,0.24671950849184465,0.23645019531,0.25646972656,2.6694314032112792e-05,0.005141512028062721,-0.1928817600838835,-0.20703125,-0.18115234375,3.42633521911854e-05,0.005825006290676141,1.0191959229056309,0.99974487447,1.02937161718,3.211030728597193e-05,0.005639020901698933,980.4184076494273,980.41259444683,980.42698986796,1.1117047423569846e-05,0.014395421129961505,0.003317998632355337,1.0230533273787163e-05,-0.08243185575612433,0.49,0.51,0.3152998900600933,Lift down
-1.0286489633376923,-1.49719238281,-0.7265625,0.03357176671156689,0.18221648168662727,0.20559860061472532,0.09936523437,0.43017578125,0.00854730037705669,0.09194223185939548,0.026969490470659337,-0.1337890625,0.19763183593,0.0052071411744746094,0.07176294198879375,1.0556807885151647,0.74700605328,1.50526127892,0.033832829907721185,0.18292359215824486,980.4307587417193,980.31038312617,980.66387598799,0.007367514400070692,0.35349286181997286,0.08536130682789843,-0.0004284026585441791,1.67201257043053,0.66,0.34,1.3468003042790506,Stairs up
-0.9882068168784145,-1.32580566406,-0.71203613281,0.017074683108432766,0.12987091770541626,0.17827327076634147,-0.00988769531,0.42590332031,0.0123827615457306,0.11059725249113354,0.08153999142268292,-0.03918457031,0.22155761718,0.006047286359815433,0.07728867294231113,1.016731060055,0.74418938344,1.34144624351,0.01651392959213652,0.12772055514625108,980.3560342272413,980.25804208413,980.45895572415,0.0035311049250365796,0.20091364001996226,0.05905965348571906,0.0007829285689231653,-1.0886735677033967,0.57,0.43,0.016273236453073513,Stairs up
-0.994376804513587,-1.18725585937,-0.84545898437,0.00671449198956364,0.08149545006306441,0.18424523394684786,-0.01391601562,0.3720703125,0.010918588191806196,0.10392260526648435,0.039776345958043476,-0.05212402343,0.16369628906,0.00394078628494085,0.06243357791612527,1.019473387407935,0.8769031077,1.19810507439,0.006396601849494208,0.07954290394825578,980.281273473021,980.21293496495,980.42225898452,0.0034033667993343007,0.20932401956997637,0.05802045916700618,-0.0009137013557281017,0.4062019724924326,0.74,0.26,1.1586270672416237,Stairs up
-0.9987696279362377,-1.18823242187,-0.80981445312,0.012049988413864116,0.10922765949101566,0.21990060333831682,0.04418945312,0.40771484375,0.00967787186694992,0.0978879530556021,0.018251324644356436,-0.06689453125,0.12756347656,0.0035798342861880065,0.05953478296226806,1.0290832667407919,0.84477812328,1.21985039185,0.012397658428612885,0.11079218986580364,980.2238404152337,980.13925212758,980.40403986656,0.003490675519083799,0.264787738979976,0.05878872660068846,-0.00022411045807938518,1.4019898627573548,0.5,0.5,1.129094543168766,Stairs up
-0.9778795030341109,-1.24633789062,-0.80688476562,0.014319113966641213,0.11899585160981538,0.21422254773888888,0.07202148437,0.34838867187,0.005996211072232404,0.07700380837830785,0.024427625868555555,-0.07995605468,0.22009277343,0.00583695844418101,0.07597435982196084,1.007182734629778,0.83547024725,1.27351873524,0.014340309712807243,0.11908389033878804,980.1300712792447,980.01276503322,980.29087244105,0.005104523832770737,0.27810740783002075,0.07104791975346995,-0.0009723467096592433,0.1257043663371018,0.56,0.44,0.8892899429792287,Stairs up
-1.0026027134441666,-1.51770019531,-0.73962402343,0.033991310309687946,0.18326661412712417,0.22316196986250003,0.07678222656,0.39733886718,0.00893812910005439,0.09397724618887393,0.07007271902666666,-0.08825683593,0.22009277343,0.007505507155065236,0.08611710561444628,1.035726706319881,0.7698352523,1.55755788277,0.035718346745637994,0.18786465429132604,980.0320152455822,979.95662385677,980.19017896633,0.003902666007012987,0.23355510956002945,0.06209835502978875,-0.0008147881025366611,-0.4921120822224121,0.68,0.32,0.8522014852782663,Stairs up
-0.9513388579699057,-1.21350097656,-0.73254394531,0.016803280320941624,0.12901456820250926,0.24551794663537735,0.0244140625,0.42553710937,0.015077164841428445,0.12220854077053708,0.057667858194339616,-0.05310058593,0.16027832031,0.003831813411142329,0.06160896223779739,0.9915618179673586,0.74121514923,1.28722715056,0.021029166661317537,0.14432871611910128,980.0102794903955,979.9522106818,980.16422623721,0.0034550913161330073,0.21201555540994832,0.05850210350950992,0.0008526324242857141,1.4739310249456095,0.62,0.38,1.530016206044561,Stairs up
-0.9764588058598925,-1.19970703125,-0.77514648437,0.01654923673107177,0.12795033391522367,0.23072207870967737,0.056640625,0.42590332031,0.012629281644326277,0.11177424979380506,-0.049460790488172035,-0.15466308593,0.08227539062,0.0024466141881696844,0.04919661074430839,1.0128904359056987,0.82073510501,1.23112364401,0.014646377092945912,0.12036980172458253,979.9717027837952,979.86778008656,980.13927473855,0.0077489564971750455,0.2714946519899968,0.08755360863095361,-0.0014048625128305204,-0.8373842698864484,0.54,0.46,0.6768573690153721,Stairs up
-0.9809570312461903,-1.21655273437,-0.7822265625,0.016903411192973117,0.1292369146464836,0.2505420503134524,0.09509277343,0.36804199218,0.008338123685997192,0.09076816792677343,-0.051997593469761905,-0.16796875,0.06604003906,0.005614785345643477,0.07448451290675966,1.0203694113320239,0.81858995416,1.22265033293,0.017292880978799177,0.13071730317023522,979.9798972578379,979.85598636356,980.14909596426,0.005337492856761313,0.2931096007000633,0.07262197515307059,7.282100501633801e-05,-0.3464312728667438,0.6,0.4,0.7243959668712445,Stairs up
-1.0259712414825641,-1.24670410156,-0.73779296875,0.02317535303862396,0.15125552263594336,0.2229927258576923,0.01513671875,0.46252441406,0.010280988505055735,0.10074314348936667,-0.01676119290974359,-0.15393066406,0.10046386718,0.004855074784388142,0.06923026965042348,1.0563648931343592,0.76764824233,1.33026821889,0.02485580273536723,0.15664334839926755,979.9135233541286,979.78065303304,980.14909596426,0.0073368503330717575,0.36844293121998817,0.08510457184731281,-0.0008342661156976968,1.4767672960204479,0.55,0.45,1.0542156199675106,Stairs up
-1.0061935869200969,-1.45556640625,-0.76818847656,0.03685569090050682,0.19104415368902114,0.16692344887485433,0.02880859375,0.37182617187,0.008032057118684351,0.08918562654155515,0.032060641686019416,-0.06323242187,0.16455078125,0.004712885166248935,0.068316388953064,1.0267362585659228,0.78994121346,1.47561067854,0.03660396416689272,0.1903906139335925,979.9475807737383,979.82044403231,980.17310412947,0.008770773335297091,0.35266009715996915,0.09319667481256748,0.000310155500987927,0.5567777205825695,0.49,0.51,0.9603761725804063,Stairs up
-0.9803806580190723,-1.33129882812,-0.73645019531,0.03231917375760684,0.1788462647059787,0.2174751832280412,-0.10205078125,0.45227050781,0.020680237551392915,0.14306306031299912,0.018902021584123713,-0.06604003906,0.11462402343,0.003999596877334465,0.0629155300369962,1.0151670655707217,0.78322689752,1.40636759902,0.03500709274561155,0.18613488357171185,979.8513783126743,979.71990634767,980.08620606875,0.008894025487050287,0.36629972108005404,0.09382075731226916,-0.0005818134850507366,0.0699746860564332,0.64,0.36,0.8935955441297897,Stairs up
-0.9829115756699996,-1.30053710937,-0.75451660156,0.03155385097827571,0.17659826084744515,0.1842736532494186,-0.04174804687,0.33703613281,0.009539487270651018,0.09710078784470316,0.023867584937325582,-0.07312011718,0.15222167968,0.004225063928832658,0.06462147691361901,1.0063426561020927,0.7572117912,1.33340163229,0.033092303221266946,0.18085217443471294,979.7389112237641,979.61539811768,979.93973208274,0.009211259638918563,0.3243339650599637,0.09541567988909673,-0.0022978591746582767,-0.6622413382876089,0.53,0.47,0.5640287360095882,Stairs up
-0.9725249915953763,-1.31066894531,-0.73193359375,0.020771309809696874,0.1433456047194622,0.2209170761873118,0.04138183593,0.43542480468,0.009771032066267,0.09831565086668244,0.007283528644838709,-0.1015625,0.10729980468,0.004477939959493643,0.06655666809160504,1.003913727974839,0.75174221697,1.3492800729,0.021696505830466842,0.1465032766488481,979.6192246641996,979.54345329048,979.78849384539,0.004714894898613492,0.24504055491001964,0.0682949273665676,-0.0012539479918486885,-0.32583853740781965,0.6,0.4,0.8308888490030513,Stairs up
-0.99039459228125,-1.00085449218,-0.97338867187,6.525369458249985e-05,0.0080357929663018,0.2065455118775,0.18908691406,0.22448730468,9.180087138645921e-05,0.009531244006399004,-0.03562037149677083,-0.04479980468,-0.0205078125,4.097430948719215e-05,0.006367691399822013,1.0124035545139585,0.9985920188,1.02421402773,4.6804185970438445e-05,0.00680563313488023,979.4774960974664,979.46708554727,979.50112664313,0.00011344784123426069,0.034041095859947745,0.010595569493334017,-0.00029535594312069576,-0.2661841178129807,0.68,0.32,1.1195860387274177,Lift down
-0.9592980673115116,-0.97607421875,-0.9482421875,5.6765900186018916e-05,0.007490382605662059,0.21175508720639538,0.19677734375,0.2255859375,5.885224825935732e-05,0.0076267896123614985,-0.03908237190697676,-0.05688476562,-0.01794433593,7.638996505337829e-05,0.008689171976994176,0.9833198115784885,0.97171070298,1.00154805314,6.764439051213464e-05,0.008176663612486512,979.4952770326854,979.47624098672,979.51557605888,0.00010197676650051184,0.03933507216004273,0.010039471606905152,0.00033239834064421056,-0.37467326935487844,0.52,0.48,0.046456388383714894,Lift down
-0.9674336996383132,-0.99279785156,-0.95129394531,0.00016033760229377928,0.012585937547631895,0.21098897542879524,0.1943359375,0.23010253906,7.860294220314019e-05,0.008812259574201294,-0.0450439453086747,-0.0673828125,-0.03015136718,9.036027804551288e-05,0.009448364937743025,0.9912747349850605,0.97258762132,1.01584702779,0.00017511084972114305,0.013152987510348907,979.5984150734723,979.51557605888,979.69329842457,0.0027652377053728606,0.17772236568998778,0.05226778729237213,0.002161869662692589,-1.2625561332096997,0.53,0.47,0.027180564896927578,Lift down
-0.9947154220987376,-1.00500488281,-0.98315429687,2.7483477048582563e-05,0.005216957655025051,0.1914643222816505,0.18530273437,0.20434570312,1.6763176598654993e-05,0.004074362196870746,-0.056131011070679616,-0.0673828125,-0.04150390625,4.339347492068057e-05,0.006555316853338536,1.0145579910333984,1.0037870893,1.02528175865,2.71840763956018e-05,0.005188463483903481,979.7949959264793,979.69329842457,979.90763953816,0.0042204693757749425,0.21434111358996688,0.06464900575370186,0.002165238074970424,-1.244145267070998,0.48,0.52,-0.02887059971971851,Lift down
-0.9900008491804347,-0.99841308593,-0.98205566406,2.2582841500111748e-05,0.004726243310667815,0.18639871348108697,0.17346191406,0.20593261718,7.268032472615904e-05,0.008478816025632758,-0.06458713696891305,-0.07409667968,-0.05163574218,3.6778705390579544e-05,0.006031495407751333,1.0095136304580437,0.99993749512,1.02170819953,3.083170870418965e-05,0.005522370997648188,980.0443671397588,979.90763953816,980.15333158652,0.006055984227963412,0.24569204836006975,0.07739611303187048,0.002877332023118745,-1.199111150641326,0.47,0.53,-0.31039969486417207,Lift down
-0.982121165202439,-1.00317382812,-0.96337890625,0.00013923836163785998,0.011727759071425294,0.2383914110092683,0.16845703125,0.37219238281,0.0025590207876614772,0.05027736286919034,-0.05552115091085367,-0.09558105468,-0.00048828125,0.0007537970589785564,0.02728744055271293,1.0137484951469513,0.9920647763,1.03889873476,0.00020144942930179488,0.01410647826158095,980.27479650701,980.15333158652,980.46801422653,0.004648528623251826,0.31468264001000534,0.06776311127595556,0.0024214329793269536,1.7021491813222909,0.57,0.43,1.2118344783546995,Lift down
-0.9909250359740788,-1.00549316406,-0.97937011718,4.6962719219739634e-05,0.006807700691400176,0.19826949269736843,0.18151855468,0.21813964843,0.00012919727908775578,0.011291470891306972,-0.040909616568026316,-0.05725097656,-0.01513671875,0.00013048225327331006,0.011347483488408956,1.0115095465652633,0.99709079433,1.02945459015,6.876487543554359e-05,0.008237722649068167,980.5476958522869,980.46801422653,980.64294834035,0.001914524644361963,0.17493411381997248,0.043466464436624684,0.0018903038202257444,-0.7103204435751982,0.58,0.42,0.4946453788088893,Lift down
-0.9903162023476921,-1.00903320312,-0.97814941406,4.431838954480859e-05,0.006620526736981387,0.20064737508219782,0.16674804687,0.22705078125,0.0002448421367543242,0.015561219869372644,-0.06704208876725275,-0.08947753906,-0.015625,0.0004640948496121973,0.021424166406417436,1.013003751505934,0.99436987761,1.03002770553,4.9108359060942726e-05,0.006969125250960104,980.7761040061933,980.64294834035,980.90881424204,0.005184850594447895,0.26586590168994917,0.07160917688599085,0.0026810184568802783,-0.9725563942106548,0.55,0.45,0.09746985065462854,Lift down
-0.9851715396109091,-0.99853515625,-0.97106933593,5.950074519752994e-05,0.007674615792941824,0.22032828282515157,0.1943359375,0.2587890625,0.0003158307965103014,0.017681645467674686,-0.07851710463626262,-0.10803222656,-0.03820800781,0.0004554686719064955,0.021233652023400836,1.012951759200505,1.00051375692,1.02612452809,5.343578319941632e-05,0.007272965544642958,981.0116753372954,980.90881424204,981.16421897249,0.004648757110596823,0.2554047304499818,0.06783656807405238,0.0022802416143910768,-0.3696319312149545,0.55,0.45,0.5936839584385105,Lift down
-0.980832186608409,-1.00390625,-0.9619140625,0.00013778537760397613,0.011671316749906936,0.24112493341238636,0.11022949218,0.34814453125,0.003213114834149474,0.05636135347540541,-0.040813099251590906,-0.1455078125,0.06115722656,0.00394930643789354,0.0624854219450005,1.01433019286875,0.98493863424,1.03932594602,0.00019241701936140268,0.01379240596571914,981.244817211148,981.16066042375,981.30251880171,0.0019544577664470297,0.14185837796003398,0.04395734317609563,0.0014998027604971487,-0.5787624964477369,0.3,0.7,-0.8636133952256889,Lift down
-0.9875640869097498,-1.02697753906,-0.95056152343,0.00037759217096424054,0.019309900797963398,0.23761901855162498,0.15124511718,0.37841796875,0.005791590476035505,0.07562536343770562,-0.014480590818625,-0.09362792968,0.0888671875,0.0030904673980758136,0.05524342997678426,1.020214379006875,0.97919843077,1.04819752296,0.0002651509157896493,0.016181363642854045,981.5342713351117,981.25505447285,981.68939213112,0.018109809657359865,0.43433765827001025,0.13372896857690508,0.0026214074317739713,-0.7283350377775051,0.47,0.53,-0.6669604467111954,Lift down
-0.982997857247767,-0.99389648437,-0.96545410156,4.89898807479742e-05,0.006965217213971126,0.23360939395825242,0.20678710937,0.34716796875,0.0005412125687718956,0.023150768406533403,-0.055816946673592216,-0.08239746093,-0.00854492187,0.0003264796846202485,0.01798082253247397,1.012332180218252,0.98742373962,1.04648369977,6.564435874973528e-05,0.008062694021130816,981.7581862588946,981.45298768619,981.91175183846,0.01242551575243933,0.45876415226996414,0.11092736216629749,0.00350011986482929,0.1879353871119327,0.46,0.54,-0.800459208427212,Lift down
-0.9821081674182794,-0.99877929687,-0.97338867187,5.6299631318619754e-05,0.007462858630501427,0.23127861432806457,0.20776367187,0.24609375,7.692361167670024e-05,0.00872332941412127,-0.07362677460956989,-0.08728027343,-0.05847167968,6.263021094940465e-05,0.007871262149167465,1.0118297583258065,1.00254496445,1.02828504858,4.644718059826932e-05,0.006778476860536264,982.0298002821921,981.91175183846,982.12648348448,0.0034193851947431227,0.21473164602002726,0.0581602752057102,0.002098321868997397,-1.1890251542292691,0.39,0.61,-0.2755575744309854,Lift down
-1.012317475815119,-1.04797363281,-0.98059082031,0.0005630023576393576,0.023586011714994155,0.23485456193809529,0.21362304687,0.24633789062,3.279899463542944e-05,0.005692849059441071,-0.07541184197904763,-0.0849609375,-0.06384277343,4.096359775096694e-05,0.006362070093372065,1.0419738726169048,1.01046865696,1.07670074178,0.0005565417084714137,0.023450292363678373,982.263884667614,982.12648348448,982.41143615458,0.0073161808761061185,0.28495267009998315,0.08502401710530914,0.0034478951339745635,-1.1352610532416194,0.58,0.42,0.34246902264375645,Lift down
-1.0108309659051946,-1.04333496093,-0.9833984375,0.00046051396998900916,0.021319785859151143,0.21735966669688309,0.20776367187,0.23071289062,4.531213947921492e-05,0.006687575804080953,-0.0831615893825974,-0.09826660156,-0.072265625,6.102590285222844e-05,0.007761015311113769,1.037319499114675,1.00937704139,1.07005675942,0.00047422206879689684,0.021634771564097998,982.4556793095259,982.41143615458,982.46945975034,0.00025109755201541297,0.058023595760005264,0.015742825186299367,0.0005029424330044351,0.9418764923614389,0.3,0.7,-1.3940403332353501,Lift down
-0.9888430508654544,-1.00573730468,-0.97937011718,4.4440585899519034e-05,0.0066283919046454965,0.22214716130625003,0.20190429687,0.23767089843,9.331183240948481e-05,0.009604762916259767,-0.08726501464477272,-0.10595703125,-0.07263183593,8.31069660453529e-05,0.009064357048568223,1.0173238494370453,1.00664338602,1.03443285299,4.6183099874758035e-05,0.0067570919722640885,982.4883783007886,982.45773314912,982.50638224934,0.00020830510418481542,0.04864910022001823,0.014350540084894708,0.0004086159026374238,-0.5782893279518455,0.45,0.55,-0.6542346611662551,Lift down
-0.9834505406781707,-0.99304199218,-0.96960449218,3.526940409041238e-05,0.00590248163117709,0.20385593320951217,0.1796875,0.2216796875,0.00011397603629995669,0.010610659010530972,-0.09540985851329269,-0.11291503906,-0.07702636718,0.00010456893906537289,0.010163351223939918,1.0089899858091462,1.00026039369,1.01962657643,2.5487001985395743e-05,0.0050175875565866175,982.4979468781539,982.45355087978,982.56119079699,0.0010237543859102154,0.1076399172100082,0.03180046503317121,-0.0008286409709947624,-0.924177557952023,0.56,0.44,0.4371541078649576,Lift up
-0.9970671824887176,-1.02270507812,-0.97290039062,0.0002054413318372151,0.014241048718705124,0.21908491085410256,0.20935058593,0.23059082031,3.50724706023483e-05,0.00588411620749827,-0.10035118689423075,-0.11938476562,-0.08447265625,9.492340382401656e-05,0.009680208526076494,1.0258326591425644,1.00213324729,1.05093808049,0.0002127449348981472,0.014491978323637746,982.4744527080766,982.44861643908,982.50471508184,0.00044119239634639253,0.05609864276004828,0.020869501277527472,0.000837695224716288,-1.655520390779218,0.51,0.49,0.20522727648395922,Lift up
-1.020793433324757,-1.0322265625,-1.01513671875,1.2912456137712275e-05,0.0035759044290766253,0.20242931772990289,0.18994140625,0.21435546875,4.840798089447097e-05,0.006923727355798845,-0.10867813258135924,-0.11511230468,-0.10131835937,1.2612994707811528e-05,0.0035341955871898752,1.0463607198608738,1.04081404203,1.05631887927,1.0358832003377933e-05,0.003202851982043366,982.4741393717961,982.41631611202,982.51479029837,0.0007721927599517422,0.09847418635001759,0.02765313260491173,-0.0009096356235136137,-0.9615084105977774,0.38,0.62,-0.31310286384014274,Lift up
-0.9946342136513041,-1.025390625,-0.97241210937,0.00029374541591190435,0.017045601513479662,0.19774727199010872,0.17578125,0.21472167968,0.00011162258900132959,0.010507582975663126,-0.10388979704054348,-0.12097167968,-0.08361816406,0.00011599908959554147,0.01071159324872004,1.0195128204920654,0.99660356975,1.04972233648,0.0003069376642670767,0.01742416096423733,982.3413608076424,982.23706605857,982.41631611202,0.0025552320250207842,0.179250053450005,0.05027382782203135,-0.001662717041948957,-0.5173505355700221,0.34,0.66,-0.8309656220380792,Lift up
-0.9836818150084522,-0.99853515625,-0.96044921875,9.034992726757724e-05,0.00944850955946726,0.2157621837760714,0.16638183593,0.28186035156,0.001576839253237187,0.03947236194307754,-0.09286353701238095,-0.14343261718,-0.03759765625,0.001108045721314138,0.033088588679819855,1.012600611130119,0.98033955851,1.03825651186,0.00019134629180433927,0.013750213080496227,982.0474536843107,981.88829776621,982.23706605857,0.016352062556142046,0.34876829235997775,0.12711174274928105,-0.004855591018267999,-1.7167521492042708,0.5,0.5,0.10369396886898453,Lift up
-0.9824336882509678,-0.99340820312,-0.96997070312,4.148161427995037e-05,0.006405901608417436,0.23220529863505376,0.20373535156,0.28466796875,0.0006148896557740937,0.02466329132628774,-0.08946835097043013,-0.11157226562,-0.04577636718,0.00042507060088664155,0.020506095417319323,1.013967629915484,1.0002010486,1.02378021209,3.972444331879913e-05,0.006268755759078837,981.8676677440646,981.75425388172,981.9946519575,0.00505929117647589,0.24039807577992178,0.07074524857602577,-0.0021104018240629386,-0.8370019327699731,0.45,0.55,0.0538561960174241,Lift up
-0.9869586118676288,-1.0009765625,-0.97399902343,5.666187666302277e-05,0.007488506767349622,0.21219847373969072,0.18591308593,0.23364257812,0.00017952537838346943,0.01332946365337828,-0.10585761315690723,-0.11547851562,-0.08752441406,5.360547758588057e-05,0.007283738311906559,1.0151630538685568,1.00243804678,1.02858043977,5.2650084773075365e-05,0.00721853866055807,981.606842413967,981.46305900291,981.75425388172,0.007616267474816799,0.29119487881007444,0.08682021224016291,-0.003088549797277639,-1.2252317565977708,0.49,0.51,-0.016070415402752877,Lift up
-0.9863683527127273,-0.99841308593,-0.97192382812,3.2255266448267836e-05,0.005647010654278732,0.20564686167840904,0.16735839843,0.24194335937,0.00040303697753162233,0.019961388024830686,-0.1041870117143182,-0.13708496093,-0.08154296875,0.0002613444437768695,0.016074035602552716,1.013264983711477,0.99337301991,1.02746698053,5.1470399908947036e-05,0.007133407951385566,981.3651057070218,981.20895544498,981.46305900291,0.005189670292132343,0.254103557929966,0.07162888220603045,-0.002680552011427595,-0.7173441498803772,0.38,0.62,-0.713203570441048,Lift up
-0.9617858114088603,-0.99792480468,-0.92407226562,0.0005299482967724722,0.022874441861698243,0.19754685027316454,0.16821289062,0.22790527343,0.0002959219134524515,0.017093158469011053,-0.12324929538860759,-0.14294433593,-0.07629394531,0.00024915883404513426,0.01568454413597742,0.9898507870768356,0.94763588502,1.02249482106,0.000510394994978348,0.022448480991803913,981.0863835198445,981.0026907775,981.18543210165,0.0034612846664489726,0.18274132415001532,0.05845913903312229,-0.0023938244749238708,-1.1986524699261283,0.54,0.46,0.2661462169799647,Lift up
-0.954944145385244,-0.98132324218,-0.91979980468,0.00034718403468514777,0.01851891149724103,0.20341082316658535,0.17590332031,0.22412109375,0.0002487070838373958,0.015673993448380236,-0.13521222370085365,-0.18408203125,-0.10375976562,0.0004027475617236754,0.019945826783888877,0.9859956678267071,0.94699065159,1.01348012973,0.0003802698482601715,0.019381238636533706,980.9040646883833,980.83393361326,981.06000008787,0.002300171971192171,0.2260664746099792,0.04766677137686908,-0.0018440599609225183,1.0681835150846064,0.59,0.41,0.9770454171740434,Lift up
-0.9801859336279207,-0.98937988281,-0.97021484375,2.142606099428016e-05,0.00460585733349558,0.21249903310287124,0.18286132812,0.22839355468,0.0001503003587789251,0.012198862095079907,-0.12324025370871287,-0.14147949218,-0.09912109375,8.679278709562534e-05,0.00927002980415522,1.0106122053161386,0.99988726636,1.02089143688,2.7667703917010653e-05,0.005233905449515304,980.8519698235172,980.83269036141,980.86921484641,0.0001381042786726806,0.036524485000086315,0.01169345584405703,0.0002661494830287618,-1.1847489139683465,0.34,0.66,-0.3398631638878079,Lift up
-0.5845540364563094,-0.97570800781,-0.2939453125,0.03546521259084281,0.18719777690733153,0.6032831101147618,0.08178710937,0.94262695312,0.05322655016346343,0.2293314212155751,0.39294869558726186,0.00903320312,0.86999511718,0.06296082593065659,0.24942191621552617,0.9930762492236903,0.71841407264,1.3184872544,0.02399502891355499,0.1539784848848736,980.7661688900823,980.68364907986,980.85493482605,0.0031986801090437065,0.1712857461900512,0.056219218990804586,0.0007088026752072367,-1.4231921574853061,0.49,0.51,-0.11430812016062677,Stairs down
-0.9545670394018679,-1.27099609375,-0.63171386718,0.01798013247150774,0.13335122270978422,0.3444032773830769,0.11840820312,0.5400390625,0.010089477027095414,0.09989296097909646,-0.007792378517912087,-0.16772460937,0.30615234375,0.015111559384919943,0.12225178237055674,1.0275740340926374,0.83732497856,1.35086249818,0.016856057753961744,0.12911555425304905,980.9301270952017,980.85493482605,981.02153300703,0.0022540043449259715,0.16659818098003143,0.047214775933073126,0.0003155386165753393,-0.5569868673448006,0.65,0.35,0.7281789059626902,Stairs down
-0.9925907019370707,-1.17517089843,-0.80444335937,0.01155537867264642,0.10695166046374886,0.3019600299828283,0.24108886718,0.39733886718,0.0018456244229491834,0.04274320708615935,-0.06396854284878788,-0.19641113281,0.12866210937,0.008078281202328641,0.08942417124192496,1.0444007013933334,0.84688726606,1.21358053884,0.011109853253537305,0.1048695976611076,980.9990175122355,980.91533508574,981.16184264553,0.005551076687454859,0.2465075597899613,0.0741283023261925,0.0007822130230699151,-0.34121824135872947,0.59,0.41,0.9226902762114807,Stairs down
-0.9923769194468963,-1.35217285156,-0.75854492187,0.0223794349956241,0.14873533578345438,0.2765762504458621,0.16821289062,0.39050292968,0.0029525836220732796,0.054024493327479044,-0.04462862562781608,-0.22448730468,0.11108398437,0.009663495718745498,0.0977364878400674,1.0373330661060916,0.78756897336,1.38487125956,0.022085318023693293,0.14775474203400682,981.0948577097492,980.97090007331,981.27515528803,0.009924449529184908,0.3042552147200013,0.09904733917004303,0.0010342806529812316,-1.1081623863387735,0.53,0.47,0.5009628726756357,Stairs down
-1.048677062984875,-1.50756835937,-0.77807617187,0.03394411419158527,0.1830841685241803,0.27117919921425,0.06689453125,0.447265625,0.009696751832826074,0.09785470062759248,-0.06751861571987501,-0.16772460937,0.05053710937,0.0027085482293229286,0.05171741850147194,1.0906334096006252,0.81528655297,1.54000071185,0.0345410799220712,0.18468707703314086,981.1765846605438,981.06297787497,981.36771940529,0.007937832006997778,0.3047415303200296,0.08853591986821116,0.00041446549143292466,-0.48526440378430236,0.57,0.42,0.7852717302353344,Stairs down
-1.0222489206365786,-1.33862304687,-0.75817871093,0.032325552848423283,0.17860631743231678,0.2504834626813157,0.01611328125,0.37817382812,0.009658644771663859,0.09762969497267598,-0.1280292711719737,-0.24487304687,0.01245117187,0.004913028760823326,0.06963033567023309,1.0663025932956576,0.80307182588,1.39175723091,0.033850655607592026,0.18277103776127726,981.2281374809521,981.14223881913,981.38945251586,0.0043005684860322885,0.24721369673000027,0.06514585219785289,0.0005904265359671073,-0.0591826916959346,0.61,0.39,0.9597022226546654,Stairs down
-1.0269575852575001,-1.2158203125,-0.82836914062,0.014225157172579033,0.11869446834267547,0.3325101412221155,0.14099121093,0.51879882812,0.014781707899144942,0.12099411594132334,-0.09226520244682693,-0.23999023437,0.0546875,0.007716101960280386,0.0874180111430177,1.0908602791722115,0.88466669839,1.3269436575,0.020306713279394605,0.14181486671339816,981.2719543101958,981.16663198385,981.40406946181,0.0067784180581716355,0.2374374779599293,0.08193436984232225,-0.0005065118363912057,-1.368467134512896,0.61,0.39,0.42759352349831936,Stairs down
