avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.2069702148400003,-1.89624023437,-0.31958007812,0.14168978148479897,0.374272187494025,0.23283524946545456,-0.18469238281,1.02197265625,0.06836006128545434,0.25996777186261094,0.08415083451329546,-0.30590820312,0.34680175781,0.013805955367834478,0.11682923226394075,1.274216118870909,0.33931895546,1.9134490334,0.11708650902412819,0.34022930578139554,973.1819360582144,973.13729074736,973.44142242624,0.003856127103980585,0.3041316788800259,0.06174388615724627,0.0009534143569719603,11.241767984990128,0.64,0.36,3.301877229308012,Stairs down
-0.5843413147694935,-1.234375,-0.22668457031,0.03365949246048364,0.1823003646065125,0.8473657535570883,0.130859375,1.41296386718,0.06106747125369619,0.24554931335367144,-0.07163209552924055,-0.41137695312,0.18481445312,0.028464715096220117,0.16764367642980416,1.0701561560508857,0.65625745905,1.48951803466,0.04153854607463735,0.20251602823960807,973.2314216423855,973.18579127276,973.44142242624,0.0023573416341753695,0.25563115348006704,0.04824418997821564,-4.486581346440561e-05,10.795944206023755,0.61,0.39,3.0482528082472373,Stairs down
-1.1680501302048147,-1.84716796875,-0.66369628906,0.08408329412374252,0.2881756907932904,0.26626699941851856,-0.07409667968,0.88012695312,0.060708390466129324,0.24486507338548377,0.21588511525580245,-0.15295410156,0.54797363281,0.028217119382682863,0.16693938985191967,1.248996998675309,0.67018646042,1.91008323498,0.09388405718509937,0.30450779095240804,973.3331757551106,973.2378669215,973.41774181252,0.0029780843102639254,0.17987489102006293,0.05423391777566603,0.0021215071946262963,-1.0216158132220998,0.48,0.52,-0.38619588057344867,Stairs down
-0.7949477686990909,-1.71520996093,-0.17712402343,0.2126836330534725,0.45884127269425085,0.653517597849596,0.00537109375,1.83349609375,0.2346901150706338,0.48199534006844724,0.16614509351141415,-0.20983886718,0.40209960937,0.031431744541180105,0.17639232458380177,1.2024802244027273,0.55261053848,1.86595401163,0.11581159531862628,0.33858792244334224,973.5172972856843,973.39814472762,973.84849556145,0.01956238594815066,0.4503508338300435,0.1391574147865953,0.0031355781566331964,1.4510243532649625,0.85,0.15,1.7777062459798272,Stairs down
-0.5075738456786517,-1.16870117187,0.45642089843,0.237223020975701,0.48431146359933175,1.0747522932739326,-0.20043945312,1.98217773437,0.2860648988936706,0.5318370864715536,0.3378124451347191,-0.19982910156,1.43884277343,0.17165864402756517,0.41198288219083407,1.4487525491904496,0.74716613753,2.25027122452,0.11640307527595845,0.3392567988320303,973.5235645056293,973.29151471718,974.33214514053,0.07495023013754115,1.0406304233499668,0.2722280160458607,-0.003846379694836194,3.321505692724375,0.8,0.2,2.0495588709231765,Stairs down
-0.99685932677,-2.35961914062,0.28112792968,0.3842239398547048,0.6160198328174181,0.8558213975669136,-0.12951660156,1.916015625,0.35604846030399445,0.5930032042917149,1.2815875771553087,0.30017089843,2.10949707031,0.3284576189780767,0.569563505366183,2.0457720024612347,1.36123432509,3.3279387395,0.24196546308214387,0.48885400186851097,973.5090814400427,973.45572085551,973.62661565029,0.0008594442522206469,0.17089479477999703,0.02913475294821848,0.0006237806418539004,1.9028605101970024,0.36,0.64,0.19333909310642455,Stairs down
-1.0863332647998947,-2.13525390625,-0.03747558593,0.393181941837341,0.6237332639476932,0.575682308796421,-0.109375,1.62145996093,0.25978293967090266,0.5069993909377101,0.22847193667526317,-0.28735351562,0.43347167968,0.03364685270183645,0.1824628052644566,1.4176140311710532,0.40110343193,2.186705261,0.23596808418579066,0.4832020380911218,973.5444901907794,973.48235493042,973.68662584764,0.0030852538523237637,0.20427091722001478,0.05525194563075144,-0.0007008796774725622,0.786838898972634,0.71,0.29,1.3441202149567706,Stairs down
-0.9852346866659574,-1.64599609375,-0.26013183593,0.1315048436053061,0.3607018934069758,0.5411195146236171,0.07458496093,1.009765625,0.07289980046088658,0.26855962218611623,0.20566510139297878,-0.0556640625,0.55053710937,0.023014828491004745,0.1508972825800273,1.2116964160114896,0.6578661908,1.67325131193,0.06326074943451002,0.25017546390163486,973.5937110366126,973.53667614033,973.66795030287,0.0007589885999729453,0.1312741625400804,0.027402814694201076,-3.145109550269058e-05,0.511028477448924,0.45,0.55,0.4024063779019747,Stairs down
-1.0695431731431393,-1.73510742187,-0.64916992187,0.10293135996071506,0.31895843566537335,0.2662921284481395,-0.03918457031,0.52624511718,0.02088361336808933,0.14366899684520282,0.13692598564465117,-0.17578125,0.38623046875,0.02276774717361058,0.15001001942338987,1.1290490611663955,0.65989876415,1.75141358333,0.10492941971014205,0.32203929912144075,973.6465501652808,973.59120747029,973.72857456196,0.0013098882674620143,0.13736709167005756,0.03598134250605496,0.0006358529103570932,-0.14404261954432673,0.49,0.51,0.681507677262055,Stairs down
-1.089349208730128,-1.46130371093,-0.64074707031,0.047584157058259316,0.2167351004397779,0.2406725761180769,0.02307128906,0.52624511718,0.018761382643419654,0.13609133733162132,0.05527594150538462,-0.24206542968,0.24096679687,0.020801632335226212,0.14330019100191338,1.1325848801319234,0.64166484735,1.50518348754,0.05160338897195101,0.22570291770833226,973.7592766495098,973.68469204941,973.86460383734,0.002536474690163218,0.17991178792999563,0.050039542202932615,0.001190234320187875,-0.3457439437475873,0.53,0.47,0.6140041466991016,Stairs down
-1.2113610692740961,-1.59204101562,-0.68481445312,0.04777347581302067,0.2172507578055383,0.21803522684144575,-0.08544921875,0.51330566406,0.028340243396188108,0.16732840368739368,0.16095779602433732,-0.10363769531,0.302734375,0.010767387250712059,0.10313903089264782,1.2572000854732532,0.71139006829,1.59738579398,0.04668720000791212,0.21476662595076224,973.8665224865422,973.79853399384,973.92746663524,0.0017277498237778213,0.12893264139995608,0.041315052472927334,0.0012618373264123193,-1.2339494955058883,0.51,0.49,-0.08209256261035551,Stairs down
-1.2061852181260395,-1.93896484375,-0.47192382812,0.14499603517603185,0.37889369335917733,0.13369720760930692,-0.39453125,0.59716796875,0.058554940343745525,0.24078037390774604,0.11787278581069309,-0.10522460937,0.400390625,0.011832658937287181,0.10823818133313282,1.2506137166124756,0.47486747976,1.97654787442,0.13722685415607697,0.3686030011160509,973.9457912572145,973.89329185996,974.13880430805,0.004378743147826951,0.24551244809003947,0.0658436728568069,0.00046148360044405727,3.042872808651027,0.68,0.32,1.9333436894463403,Stairs down
-0.98767242431125,-0.99548339843,-0.96728515625,3.463652078331114e-05,0.005848381337901946,0.20228424071849999,0.15979003906,0.216796875,0.00020089896184083715,0.01408501774290067,-0.05787658691062501,-0.09655761718,0.01806640625,0.0004805867335535411,0.021784843340821203,1.0101612472548749,0.98787045893,1.01837227523,4.744945291670198e-05,0.006845168716346092,974.0569197749019,974.04439419021,974.06530938472,2.633265013144279e-05,0.020915194509939283,0.005099361921338762,9.778838324273675e-05,0.899654191397361,0.44,0.56,-1.0334413416774635,Lift up
-0.9874208320649512,-1.01489257812,-0.947265625,0.00014500155713352415,0.011983062005407118,0.19413090677873793,0.17297363281,0.21997070312,0.00022700435203794225,0.014993346067172633,-0.05624834078883495,-0.06921386718,-0.03430175781,0.00010172545044733698,0.010036823437464593,1.008060165870291,0.96955820179,1.03284981929,0.00013573624293302088,0.011593895606383966,974.0502209528549,974.04641445878,974.05477523623,4.573850025407532e-06,0.00836077744997965,0.002128248978498814,-3.9723139110634096e-05,-0.8540301585893815,0.45,0.55,-0.29841893052473983,Lift up
-0.9485020791284946,-0.98681640625,-0.92980957031,0.0001870838280024028,0.013604123416738795,0.19301022765086026,0.17626953125,0.21374511718,8.990408006261017e-05,0.009430661139299966,-0.05977376301698925,-0.06713867187,-0.04919433593,2.4396224296835196e-05,0.004912626517902222,0.9698319458915051,0.95222181771,1.0109822085,0.0002084261495238867,0.014359143711626984,974.0675579808602,974.04239505898,974.12035658784,0.0005137498830382468,0.07796152885998708,0.022543861487054808,0.0007889372206373607,-0.5905424053598725,0.63,0.37,0.8013603453229688,Lift up
-1.0015839726049396,-1.03076171875,-0.98681640625,0.00010149761523203985,0.010013728196726676,0.19997764495156628,0.18334960937,0.2216796875,0.000114545607054429,0.010637929286264143,-0.06251764871518073,-0.09069824218,-0.04772949218,7.464432590788188e-05,0.008587490709169709,1.0233537776925303,1.01076955712,1.05146470231,0.00010547076259982506,0.010207841619084276,974.2181195972622,974.12035658784,974.32041446368,0.003806314979010559,0.20005787584000245,0.06132255508698226,0.0025507465069349727,-1.280776307022248,0.52,0.48,0.02755549923600839,Lift up
0.24037705458363645,-1.27844238281,0.970703125,0.6875493359372066,0.8237840273895688,0.32670454545194794,-0.58715820312,1.02124023437,0.14112710203996442,0.373221492592471,-0.3010127079912987,-0.44055175781,0.0419921875,0.02202946519555308,0.14745632656811128,1.0265718889788313,0.64275632433,1.48769078093,0.041472169688785,0.2023204638251829,974.3788667580249,974.33459770042,974.41644877142,0.0005728500469456974,0.08185107100007372,0.02377836066566412,0.0009567400323378845,-0.9206073046518046,0.36,0.64,-0.26235344325115206,Lift up
0.2542404901378571,-0.00927734375,0.70300292968,0.054344040126515634,0.23172631975644595,0.3163466680591666,-0.67102050781,0.96813964843,0.23866958484812434,0.4856215401592057,-0.6279282342792859,-1.11291503906,0.42517089843,0.17064172154902352,0.41062181199123327,1.0019792030583334,0.73301206079,1.18425061471,0.013339427993650687,0.1148069043195598,974.5374936658865,974.18805257269,974.77734789313,0.020567035563714763,0.5892953204399873,0.14255591851004282,-0.0002270946530653429,-0.18219105800948432,0.58,0.42,-0.36219247656296144,Lift up
0.501505936721683,0.36853027343,0.61669921875,0.0025658322208243116,0.050402658078817726,0.7896378016668316,0.583984375,1.03381347656,0.00972138921518623,0.09810778683069989,0.36956968401495033,0.05200195312,0.51928710937,0.018186103288445953,0.13418659716919376,1.0211363033386136,0.85447532419,1.13886334623,0.0020856931769217203,0.045442741438291835,974.3673372686802,974.18805257269,974.44262232602,0.005443671853316186,0.25456975332997445,0.07341508095884824,0.002094501623828519,-0.27208316152993284,0.28,0.72,-1.0607332126411901,Lift up
0.16980698529058827,0.08801269531,0.2314453125,0.001693294641862836,0.04090688852050661,0.6874856387830588,0.44140625,0.94873046875,0.028083679367910362,0.1665931665466882,0.6966193704004705,0.41418457031,0.92504882812,0.024674211166911313,0.15615353447698047,1.0197734488847054,0.97479705685,1.06215387204,0.0006295656079745186,0.024943114355730597,974.4940843021711,974.42249913949,974.55911891432,0.0017156113942401112,0.13661977483002374,0.04117557201519443,0.000427344976945977,-1.0209527487158345,0.48,0.52,-0.10362598324698137,Lift down
0.16995777802921572,0.15234375,0.21459960937,0.00020476337358766428,0.01423923767386735,0.9194204293012744,0.88159179687,0.96398925781,0.00034431476018548116,0.018464536963642007,0.31952263326794117,0.24499511718,0.41418457031,0.0025258143071872985,0.05001051311297173,0.9892565995389216,0.94743583958,1.05695126915,0.0007376438061250923,0.027026135574740574,974.4751284304572,974.44915414705,974.5108238447,0.00029817952270183573,0.06166969765001795,0.017183020515843427,0.00037287429309395273,-1.3212693083706943,0.57,0.43,0.2052803652052106,Lift down
0.2498006184861111,0.13244628906,0.79113769531,0.03511388028914371,0.18634303331144092,0.8641818576364445,0.017578125,1.19921875,0.09529488829316099,0.3069789181703114,0.044162326387222214,-0.46813964843,0.24499511718,0.06456664799659256,0.2526840730964863,0.9960332310038889,0.76168167806,1.23086525114,0.01202133936994977,0.10903104572783792,974.5861466497448,974.50909695016,974.77912438177,0.0061918812809515595,0.2700274316099467,0.07825012843473228,0.0015380849815506675,0.5670101725204559,0.67,0.33,1.2915215333563537,Lift down
0.6035781488148779,0.28674316406,0.89208984375,0.03490576672127402,0.1856881435076221,-0.49345435165390245,-0.70910644531,0.017578125,0.0681643966682783,0.2594862684963837,-0.5232529058658535,-0.76037597656,-0.32202148437,0.012767657543594628,0.11230295812140963,0.9970015927139023,0.90522882049,1.06689091382,0.002035190493890085,0.044837162015711175,974.7297503742328,974.59505257643,974.86813409319,0.006252578195570531,0.2730815167599303,0.07858961281216502,0.002139237369577226,-1.1130232017957051,0.55,0.45,0.14144653587580414,Lift down
0.06940018503078947,-0.158203125,0.32080078125,0.02330282627442749,0.15164501356535814,-0.5125491493592105,-0.712890625,-0.30261230468,0.018859639175628464,0.13642392029472222,-0.8551635742149998,-1.00134277343,-0.64868164062,0.009671043356265075,0.0976923373954575,1.0241419330794739,0.96365358716,1.08109826445,0.0011273786481306896,0.03335483051298601,974.9203882258967,974.77419890416,975.02362109712,0.003933535925405071,0.24942219295996892,0.06230392342184403,0.002526307035335014,-0.04310872346807715,0.34,0.66,-0.6212248091505863,Lift down
0.7261477234505377,0.1298828125,0.84191894531,0.02685923846495957,0.1630043847545437,0.25571236558860216,-0.45227050781,0.48681640625,0.03315465559027683,0.1811026060476853,-0.6043937436951612,-0.93225097656,-0.48913574218,0.013788654836185575,0.11679207905684418,1.0149199240996774,0.93054609161,1.08422918218,0.0009276228101104203,0.030292711520958776,975.1610324231765,975.02362109712,975.23785172853,0.0020243386410138215,0.2142306314100324,0.04475010121611327,0.0014140132845925375,0.4238311651164355,0.42,0.58,-0.601434685051184,Lift down
0.7595290351122679,0.51416015625,0.95385742187,0.01412391998327426,0.11822991398443237,0.5681215266548454,0.22973632812,0.90063476562,0.04025298678964629,0.1995946080043051,-0.2659270296356701,-0.51489257812,-0.103515625,0.015516431099523343,0.12392121647366024,1.0192244992088662,0.96042472059,1.06883563178,0.0007252947979703668,0.02679211697518338,975.3695223201149,975.23785172853,975.5419275145,0.005763124629420302,0.3040757859699852,0.07552291687591851,0.0026565827369156424,-1.0348653687146487,0.56,0.44,0.024305430526400246,Lift down
0.8078072287778408,0.5634765625,0.98315429687,0.012982094376184248,0.11328976377614564,0.2549965598343182,-0.10998535156,0.45764160156,0.03013421844934628,0.17260296680180653,-0.48469959605397733,-0.744140625,-0.19970703125,0.01681983980868652,0.12895233718473656,1.0053156349876138,0.94180821902,1.06003909661,0.0011176979636493994,0.033241492903088914,975.6287031319218,975.5419275145,975.74404533628,0.004172010206099253,0.20211782178000703,0.06422305660128426,0.0023547622102204602,-1.157474752335125,0.44,0.56,0.1518461680961335,Lift down
0.7810791015584999,0.59497070312,0.83081054687,0.001547499397149788,0.039091631517313465,0.5132034301725,0.37084960937,0.75671386718,0.014462769198853625,0.11950725745270852,-0.39947052001662503,-0.69787597656,-0.1982421875,0.020798220643365138,0.14331169835475077,1.0335674048894998,0.96601849442,1.12279868659,0.0011400735901760087,0.03355328106607174,975.804092449335,975.72202830788,975.98177596004,0.003874151794337784,0.25974765215994466,0.06185244455079008,0.0025615790553473942,-0.3219993283283382,0.56,0.44,0.7517733025383199,Lift down
0.7892331614041745,0.71838378906,0.90563964843,0.002108020916841462,0.04568976575063453,0.6093667039545629,0.50756835937,0.736328125,0.0024260318344290406,0.049015080610957495,-0.23382864646262144,-0.38342285156,0.00207519531,0.011728904949701425,0.10777305825721051,1.0309895189390292,0.95815977394,1.14263848691,0.0020784547742743525,0.04536822237765749,975.9999148960724,975.95811607026,976.08163347815,0.0009710923031697953,0.12351740789006271,0.03101071141648473,0.0003538266305130491,-0.47567945919247423,0.54,0.46,0.7303957414187296,Lift down
-0.5524429813496774,-1.15502929687,0.73950195312,0.46806645685450826,0.6804656377806,0.5424647177376344,0.28039550781,0.92468261718,0.0345641964887008,0.18491224530014386,0.07805937079817203,-0.20739746093,0.33911132812,0.02069608690784265,0.14308580760837575,1.039450915214731,0.38978396475,1.43867128793,0.04326102113597483,0.2068715757799885,976.1683043902236,975.95390103343,976.60153449696,0.04106379941471287,0.6476334635299281,0.20154962958151806,0.0007760641722462655,-0.7777572387147673,0.6,0.4,0.7754990178894466,Lift down
-0.8291175478939284,-0.98022460937,-0.72802734375,0.003157321149913609,0.05585457898298955,0.556867327005476,0.34716796875,0.68908691406,0.006006813962476438,0.07704092595787616,0.13973999023142858,-0.11791992187,0.38537597656,0.02369657154292831,0.15301787314150786,1.0239546317095238,0.95824113778,1.11169981816,0.0010634733469287278,0.03241624515488308,976.3799433746515,975.81025195775,976.81253778396,0.09101379644776766,1.0022858262100272,0.29988380895108113,-0.011349468026777077,-1.160823385038479,0.46,0.54,-0.08062401618953763,Lift down
-1.0372509765582,-1.37683105468,-0.72009277343,0.036629396171392756,0.19042873262635243,0.1225231933557,-0.07495117187,0.34826660156,0.009103453609322925,0.0949337615036384,0.0110009765623,-0.16674804687,0.26733398437,0.015186179550264156,0.12261450874493408,1.0564138968864,0.73783494689,1.40551975151,0.03567884875851142,0.18794164059868773,976.0241855292938,975.95745893885,976.09768923959,0.0012206406332150605,0.14023030073997234,0.03476254057002897,-0.0006613195122854466,-0.06736109467659457,0.44,0.56,-0.26348052419580437,Stairs up
-1.02506856715,-1.47485351562,-0.70422363281,0.054718405601864285,0.23267207590076663,0.16231455701170214,-0.130859375,0.4482421875,0.021907615473256013,0.14722280982979105,0.1364785052332979,-0.08520507812,0.29748535156,0.011750773220813984,0.10782284078552487,1.0660399967602125,0.71292521771,1.51165300172,0.053695191760370804,0.23048636904622266,975.983102995795,975.93053812409,976.04267316805,0.0008348855682463067,0.11213504395993823,0.02874028195550601,0.0003086040624636449,-0.5118568385338538,0.53,0.47,0.4534705981453454,Stairs up
-0.9840726630595349,-1.30139160156,-0.70886230468,0.029308064098795487,0.17019774574237534,0.26474353878534884,0.05200195312,0.56567382812,0.022345547956939396,0.1486126374301719,0.09933116823813952,-0.19921875,0.32751464843,0.017174778142028734,0.13028841629034796,1.0426154063138373,0.74121831556,1.34436528402,0.02968113253956012,0.17127756155266136,975.8961066495201,975.83745836228,976.04267316805,0.003060490002703098,0.20521480576996964,0.05499911735335769,-0.0016946948227673688,0.3685800218880795,0.69,0.31,1.2087512450858369,Stairs up
-1.0766860064304704,-1.31213378906,-0.84387207031,0.02247600225292053,0.14903549475545688,0.21918370863635292,0.10498046875,0.37805175781,0.006407773035497572,0.07957629967756777,0.014401424633058824,-0.10083007812,0.232421875,0.010116513277475902,0.09998747658687801,1.1058836870105884,0.86350583913,1.34548207032,0.023338964096836785,0.15186964162938787,975.8347483023526,975.79327238034,975.90145199557,0.0009950326547335756,0.1081796152300285,0.03135803546473054,-0.000752816658728388,-0.6405056173472317,0.46,0.54,0.5751202749407748,Stairs up
-1.0771774443033664,-1.31921386718,-0.79675292968,0.019393429502330414,0.13856917171161123,0.15928121132069306,0.04870605468,0.34790039062,0.005763878544922082,0.07554343413240433,0.018439868887722765,-0.16394042968,0.22204589843,0.012661590522240475,0.111965299266523,1.0973081429131681,0.82912555565,1.35496756332,0.01957488381603146,0.13921592252748843,975.7579208857474,975.7069776982,975.80593935541,0.0007709251894935441,0.09896165720999761,0.027627744512089495,-0.0003954584539819597,-0.547082787651989,0.43,0.57,-0.14794794201900086,Stairs up
-1.0480712890587778,-1.36596679687,-0.79675292968,0.02711020734832372,0.16373448879888206,0.1817206488677778,0.06018066406,0.32373046875,0.004997052222618778,0.07029601283248742,-0.0024074978292222223,-0.21423339843,0.2470703125,0.016196947092905138,0.1265582119583517,1.0734241856802222,0.82912555565,1.40181963591,0.027313107040383165,0.16434606193416318,975.6982784016986,975.61726709283,975.75542980185,0.001372677918195053,0.13816270901997996,0.036843261817138546,-0.0005012636769154119,-0.30353511410709855,0.49,0.51,-0.4869437235924921,Stairs up
-1.029925090507073,-1.33020019531,-0.83605957031,0.020172080552922675,0.14115976611828868,0.2460252715284146,0.00756835937,0.61218261718,0.021883010532061934,0.14702429918201826,0.15313274104170732,-0.046875,0.27490234375,0.009198819485140914,0.09532386248842609,1.0845067481040245,0.87172913578,1.38321349693,0.019434747985183333,0.13855590519141653,975.6419540683061,975.60986439489,975.70489810769,0.0008520214937075989,0.09503371280004558,0.029010877058213435,-0.00038172219079068845,-0.7006340490270855,0.57,0.43,0.8145108887586051,Stairs up
-0.9827158074589473,-1.34704589843,-0.77770996093,0.026052831481704876,0.16034347840642574,0.146381578945,-0.11413574218,0.35437011718,0.011932439029910846,0.10851466837806534,-0.009348016035263158,-0.13708496093,0.10388183593,0.004303490424967617,0.06516797949111883,1.0012269360234207,0.79100041315,1.39368364877,0.026875892912001435,0.16285657107438642,975.6022429531695,975.56336311281,975.648474893,0.0005638496430515938,0.08511178019000454,0.0235887805704516,-0.0008628252095088151,-0.8007400960538655,0.58,0.42,0.26402508224392157,Stairs up
-1.053178534446024,-1.31567382812,-0.7548828125,0.026586629842184562,0.16206884031396182,0.2097815088443373,0.02746582031,0.755859375,0.029553397158757693,0.17087226847194534,-0.02824677616650603,-0.18493652343,0.1123046875,0.006386152105542644,0.07943053892496009,1.0878371263791566,0.7703768446,1.33434841388,0.03276923541994801,0.17992894529410056,975.5486542932945,975.52112691182,975.58397679631,0.0003767804006575648,0.06284988448999229,0.01929354497644422,-0.000755599345104272,-1.019172794641422,0.61,0.39,0.3755368034370486,Stairs up
0.23367883663039604,-1.099609375,0.79028320312,0.2623998065394203,0.5097075520854006,0.6769366878055445,-0.11291503906,1.16931152343,0.06150676744058885,0.24677477493685912,-0.31080431040891093,-0.92651367187,0.13415527343,0.08862237927228303,0.29621770705438505,0.9872628182249505,0.43272018067,1.33631535813,0.04363708361135934,0.2078582047420154,975.5689934492864,975.35576873412,975.92349866451,0.012299688738491547,0.5677299303899872,0.11035356651269065,0.0005613141206850968,2.0832850195608685,0.56,0.44,1.1018375172012447,Stairs up
0.6631811791682417,0.39587402343,0.98767089843,0.03205154630938083,0.1780430608442021,0.4039937113641758,-0.21215820312,1.22314453125,0.1239399225714907,0.35011133286481233,-0.33539556146802196,-0.89697265625,0.20935058593,0.10900917689118832,0.32834627125708005,0.9764553478113186,0.78929688022,1.35810786415,0.022201889441656353,0.14818202534249958,975.4355426846347,975.31728781356,975.64844691349,0.010903152239272821,0.33115909993000514,0.10384284943846925,0.0028938340366451753,-0.5619028931271997,0.67,0.33,0.8437533412182288,Stairs up
0.6141592738110844,-0.06408691406,0.8310546875,0.034294805314811785,0.1840695925168851,0.6473300428246986,0.24011230468,0.90881347656,0.027843243750218273,0.1658547044317506,0.29361292827240965,0.08972167968,0.51696777343,0.015067868230293748,0.12200953917299201,0.9628207514530124,0.41161519291,1.21774616226,0.03207471807904778,0.17801200996717392,975.510218033903,975.37818292433,975.62246576589,0.0051089849040898425,0.24428284155999336,0.07104527337621278,-0.0016223264087688904,-1.2263444968658959,0.48,0.52,0.1564830975333298,Stairs up
-1.3052258943208421,-2.193359375,-0.06408691406,0.09777962099258584,0.31104720192318536,0.29797748766021054,0.10729980468,0.70031738281,0.026608340110614893,0.1622598296559467,0.17639160155884206,-0.08544921875,0.43579101562,0.022042557596897397,0.14768388766153467,1.3678066050625262,0.41161519291,2.34332746193,0.0985508285673105,0.3122714386947623,975.4372553621353,975.27725367615,975.52535057937,0.003248015652103027,0.24809690321990274,0.056690616627973256,0.0017987741048280514,0.13396903979399832,0.58,0.42,-0.4653237717426833,Stairs up
-1.0352468588881445,-1.89880371093,-0.11352539062,0.27499535657379415,0.5216899010885447,0.11982774242783505,-0.19152832031,0.57983398437,0.05286308015244485,0.22873150186340246,-0.12649378825628865,-1.134765625,0.65112304687,0.2676275784665074,0.5146537974850878,1.2574648094847423,0.7678999869,2.02617727102,0.11137283574286738,0.33200099725529125,975.4869770803621,975.44958035132,975.54009441191,0.000578734235381137,0.09051406058995326,0.02393256992171171,0.0003953110783803689,-0.8471558886053114,0.38,0.62,-0.11944748858736189,Stairs up
-0.2141709438563953,-0.52404785156,0.05993652343,0.01824276823969859,0.1342782299094275,0.16837754360348836,-0.1484375,0.67822265625,0.08105573365425332,0.2830427973352968,-0.911474893255814,-1.21911621093,-0.36474609375,0.03276518927593278,0.1799561021553779,1.0022454621477908,0.64820426744,1.3141774743,0.03140393389845218,0.17617823894107115,975.4343941401136,975.28199036298,975.86764564337,0.01419312685008668,0.5856552803900286,0.11844024016931383,-0.001553000983594084,3.9860303089182514,0.42,0.58,1.6227854117123985,Stairs up
-1.2246819991056959,-1.66760253906,-0.52404785156,0.06956913705055588,0.26208493864122406,0.2090353663937975,-0.07446289062,0.52697753906,0.0185340461848383,0.13527541537649546,0.04456493522417721,-0.36474609375,0.23742675781,0.013247778312942979,0.11436819888665123,1.2552019106949364,0.64820426744,1.75292121226,0.07096227480352223,0.26469608640937564,975.3473644124446,975.32223749137,975.38258784096,0.00019554570416706834,0.0603503495900668,0.013894979024417567,0.0003743968958035859,0.023793733618454826,0.49,0.51,0.19903116795947412,Stairs up
-1.1759772049711843,-1.44812011718,-0.90405273437,0.026539450915188414,0.161834012536527,0.10365215100460526,-0.20764160156,0.25720214843,0.010289655115373265,0.10076837260017041,0.051460667659868425,-0.16711425781,0.2548828125,0.01582250012327979,0.12495723001164839,1.1905491575588156,0.92501352564,1.47046935109,0.02554809115327687,0.15878265666991093,975.3078349845841,975.26973012901,975.33570952549,0.000406557108236655,0.06597939647997464,0.0200301690607434,-0.0007689647594108909,-1.2509169202854882,0.38,0.62,-0.23997854126570756,Stairs up
-1.1525892621983147,-1.39416503906,-0.93994140625,0.02605283548014644,0.16049955449036446,0.1968582667613483,0.02673339843,0.41040039062,0.008599864469149137,0.0922129967980899,0.07004092784191011,-0.14855957031,0.19616699218,0.010030454448413993,0.09958791449286683,1.1791329949350562,0.96704229457,1.42538221863,0.026242249578167672,0.16108194449203275,975.2374468129206,975.19208986505,975.28072342174,0.0008107457891527192,0.08863355669006978,0.028313182193173064,-0.0007642642389945074,-1.1075516355564186,0.44,0.56,0.01027616105238479,Stairs up
-1.2175835503443433,-1.5791015625,-0.87231445312,0.035996349861922246,0.1887663909925903,0.16445337160373738,-0.05810546875,0.32873535156,0.010717825919721318,0.10300274293360029,0.029395517677272727,-0.12780761718,0.16662597656,0.007499264416391792,0.08615981819138009,1.2363401225524242,0.88773334954,1.59521060285,0.03591037204756201,0.1885408205582509,975.1698857029224,975.13646801054,975.20524138919,0.0004437320532120796,0.06877337864989386,0.0209582897980833,-0.0006812488078869639,-0.9810442083917286,0.53,0.47,-0.04990988401498369,Stairs up
-1.0985426469252273,-1.55639648437,-0.70446777343,0.057932939849309494,0.23932114613503236,0.1706986860756818,-0.1015625,0.55334472656,0.018290324862367934,0.1344711131122934,0.07945390180977273,-0.16760253906,0.25,0.01593809272714218,0.12552680206657468,1.132755383450341,0.78251825387,1.56944456359,0.05080353449379307,0.22411207375288408,975.0969062007528,975.06418764795,975.15009334589,0.00044839870459452695,0.08590569794000658,0.021054768219327166,-0.0006802532069112179,-0.31546961045916566,0.45,0.55,0.11661079620856188,Stairs up
-0.8667051733969512,-1.55639648437,-0.57775878906,0.052896070591059996,0.22858476887024143,0.43681968130475607,-0.19299316406,0.77893066406,0.049066630053606584,0.2201550737920148,0.0979197432345122,-0.32434082031,0.50671386718,0.05695233869933905,0.2371872635355732,1.0339339826908536,0.68438880462,1.56944456359,0.040023226304856406,0.1988344491761612,975.060827857118,974.98954970814,975.27469667087,0.003280247161188528,0.2851469627299821,0.0569231424556629,-0.0016951162459957337,4.909865036523551,0.73,0.27,2.0804059002755197,Stairs up
-0.9469201660113999,-1.65502929687,-0.61694335937,0.06309858206978443,0.24993518409597032,0.4310131835890999,0.13220214843,0.77893066406,0.02143010798732659,0.14565646881430747,-0.0038232421882,-0.51293945312,0.365234375,0.062434108532557986,0.2486157023344109,1.0784915540709,0.65701510469,1.76695318818,0.06544840485831172,0.25454650028968895,975.003075384976,974.95126850747,975.17340214979,0.002967646254387566,0.2221336423200455,0.05420304227479939,-0.001408155686906176,3.360566421167138,0.52,0.48,1.8755162423850424,Stairs up
