avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
0.1036132812468,-0.00451660156,0.16613769531,0.00226613849103744,0.04736535765859966,0.0016503906256,-0.15710449218,0.11535644531,0.005966429902641697,0.07685548518886132,1.0009399414034,0.87341308593,1.158203125,0.006840388732771911,0.08229207036795338,1.0102443863274,0.87893566506,1.16380158642,0.007017888466344143,0.0833529218544899,973.2354960610782,973.17511279586,973.38953127585,0.0012888445010583753,0.21441847999005859,0.03572052709644402,0.0005717282416582185,4.907868393084957,0.42,0.58,1.2037159754118991,Stairs up
0.061369628904800015,-0.03137207031,0.1494140625,0.003582618940754441,0.05955495572449783,0.0116210937488,-0.14123535156,0.13635253906,0.005392509879195741,0.07306561968808438,1.0277587890578002,0.86328125,1.23229980468,0.011252865044550022,0.10554779199066422,1.0340215296854,0.86708920583,1.23257780826,0.011125858313736426,0.104950463222413,973.2313198934987,973.06784192867,973.41277539432,0.010738205782034023,0.3449334656500014,0.10310588598239037,-0.0011197261003747527,-0.9711232089298494,0.46,0.54,0.05862279221162581,Stairs up
0.023918457029199994,-0.12182617187,0.11547851562,0.004475327097534312,0.06656255573938676,-0.03788574218560001,-0.20751953125,0.13464355468,0.0059824205162434104,0.07695840637046077,0.9842968749964,0.78918457031,1.37048339843,0.022623913914072227,0.1496585272376135,0.9903345093450002,0.78924989835,1.37279727452,0.02306683301738595,0.15111639450176176,973.1930322480752,973.09177606379,973.36825766201,0.005906947592165202,0.27648159822001617,0.07647142025779011,-0.0009806209313824104,-0.04176188354998267,0.66,0.34,0.9180799877023289,Stairs up
-0.0181323242176,-0.11608886718,0.056640625,0.0023225125698007865,0.04795088574888663,-0.038049316405200005,-0.212890625,0.076171875,0.00544073199355216,0.07339158448770974,1.0256030273389998,0.84838867187,1.24670410156,0.012863178933636038,0.11284745076562287,1.0301767828304,0.84885985538,1.24955169864,0.012923289624656232,0.11311081614244356,973.1737101473068,973.02488144603,973.32396880569,0.0041580473311914005,0.29908735966000677,0.06415969808126817,-0.0013198201542517925,0.14302779251490572,0.46,0.54,-0.15315966237064865,Stairs up
-0.06744873046539998,-0.19604492187,0.01831054687,0.004401967507306369,0.0660147546555564,-0.0638964843726,-0.15734863281,0.0244140625,0.002821734553533,0.052853734097012196,1.0122729492148,0.81225585937,1.21923828125,0.014518409190840726,0.11988838600520202,1.0198620562816003,0.82060054989,1.22367757729,0.014883527235359026,0.12138653946383608,973.1350720361143,972.94306770534,973.30844466528,0.009982591234428533,0.36537695994002206,0.09941209846937267,-0.0013513971246592444,-0.3579827721243132,0.46,0.54,-0.2338040109342993,Stairs up
-0.09107910155940001,-0.2607421875,0.02197265625,0.006069098843308603,0.07751392039418156,-0.04077392577899999,-0.1611328125,0.09899902343,0.004780062815898057,0.06879143978533285,0.9930786132775998,0.77795410156,1.23046875,0.016280465204305164,0.1269553486555888,1.0031194805263999,0.78270115545,1.24317260883,0.016942107370156147,0.12950940620840862,973.0136207653003,972.91388530441,973.19260115208,0.005378534670966075,0.2787158476700142,0.07297087997452419,-0.00022058586655463204,0.5332689419853143,0.58,0.42,1.099256624040405,Stairs up
-0.10042968749640002,-0.23571777343,0.00903320312,0.005007015960063179,0.07040558074799573,-0.0730566406232,-0.19958496093,0.03381347656,0.0038341851183829904,0.06161041524936478,1.005773925778,0.83544921875,1.18225097656,0.011812095238704724,0.10813868080533291,1.0175597905054,0.84550435855,1.19693632093,0.0121448694393719,0.10965135997778679,972.9660127336465,972.88094472126,973.0517403884,0.0025464859371526244,0.17079566714005523,0.050209770740176636,-0.0009851870275866628,-0.9945863888789099,0.5,0.5,-0.12387053584823873,Stairs up
-0.023159179686,-0.15563964843,0.09790039062,0.005077136309012876,0.07089686132631505,-0.04942626953,-0.1884765625,0.10144042968,0.007602469035331621,0.08675508253110191,0.9819213867150001,0.8125,1.21362304687,0.01549776109165345,0.12386599000830258,0.9897581892888,0.81670600462,1.22176941344,0.015579023151141487,0.12419030928228689,972.8988158919568,972.83611416818,973.02226697512,0.0028255065551174483,0.18615280694007197,0.05288904886237106,-0.0007046146775395349,0.08209334953332448,0.64,0.36,1.0588556089959722,Stairs up
-0.0161669921862,-0.1083984375,0.095703125,0.0019886645161155056,0.044370912442210954,-0.021682128904999997,-0.13098144531,0.13891601562,0.00594535312817894,0.07671961676714209,1.0187402343706,0.83422851562,1.20520019531,0.012062323960563235,0.10927808893349848,1.0229540634966,0.83789380835,1.21040111475,0.012044963272501348,0.10919942142601459,972.8836500425466,972.74888377851,973.05543029355,0.006578079047040142,0.30654651503994046,0.08069881198982883,-0.0013237239875508648,-0.3843093701030833,0.52,0.48,0.2615081749608321,Stairs up
0.0195581054678,-0.08764648437,0.134765625,0.005067181279652969,0.07082732147170638,0.0161035156246,-0.1201171875,0.19384765625,0.006486418174555656,0.08013459922411854,0.9997167968713999,0.82946777343,1.2626953125,0.01634155165093807,0.12719330223887063,1.0058919225792002,0.83368272708,1.2647820126,0.01603349124569543,0.12598871510273638,972.7971097605998,972.71204199972,972.93527152795,0.0036876466840019702,0.2232295282300356,0.060421603894318714,-0.00021894678980792856,-0.9400848088616289,0.52,0.48,0.2626783978698232,Stairs up
0.0984765624972,-0.00573730468,0.20300292968,0.0025743613578867817,0.050483836465822544,0.0390185546874,-0.05212402343,0.17065429687,0.003953194232522532,0.06255927021790861,0.9905224609341999,0.85791015625,1.16906738281,0.009869968505877954,0.09884972848126176,0.9994767393035998,0.85974634123,1.17230462146,0.0097319424534946,0.09815611559632774,972.8134014287955,972.68680248313,973.29439397522,0.019033939340139396,0.6075914920900232,0.13727199257946976,0.0029015375359244203,2.7717219949020686,0.62,0.38,1.7576803073263594,Stairs up
0.11263671874699999,-0.04113769531,0.22192382812,0.004787916510789229,0.06884792913139318,0.0301416015612,-0.14270019531,0.19055175781,0.007342123527300922,0.08525668473514504,1.006159667965,0.8271484375,1.2177734375,0.014077485938240248,0.1180538482170651,1.0189379418134,0.83150069464,1.22319176253,0.01380176307457635,0.11689202472294928,972.6783201306727,972.45764903482,973.3168796961,0.07456541777594124,0.859230661280094,0.2716979271142528,-0.0035600898685895035,1.1373434561198277,0.68,0.32,1.587694807396069,Stairs up
0.1053027343718,-0.04113769531,0.20935058593,0.003155377031441083,0.05589117337403708,0.024013671874,-0.10009765625,0.14416503906,0.003969834934255572,0.06269080143779482,0.9878979492150001,0.81750488281,1.22265625,0.012068764735879376,0.10930725999914452,0.9973003899688004,0.83022991812,1.22857775023,0.012122878249459693,0.10955203999453911,972.7928801263233,972.74834189226,972.84906410564,0.001049421954939136,0.10072221337998144,0.03223240194881146,0.0006754569878820755,-1.5840512694751503,0.58,0.42,0.26635279116857946,Stairs up
0.1468261718705,0.03161621093,0.23754882812,0.003580455527117397,0.05953697147022363,0.0535229492165,-0.06970214843,0.18054199218,0.004076206147871469,0.06352514530792318,1.010716552731,0.82202148437,1.20178222656,0.014159043116638246,0.11839532374832995,1.0264842805208003,0.83185494036,1.20987016338,0.014038535746229678,0.11789041686569515,972.8133975459182,972.72427997406,972.91946171409,0.0020786638671164625,0.19518174002996602,0.045363831721375765,-0.0006542284423549594,0.3964001640155499,0.56,0.44,0.2820129620438936,Stairs up
0.06606689452980001,-0.16528320312,0.20141601562,0.011384706478706506,0.10616430385925131,0.04407958984180001,-0.0732421875,0.14904785156,0.0046159036529347455,0.0675998862159205,1.0057788085897998,0.8095703125,1.32434082031,0.021185447236497488,0.14482262518036507,1.0169289822394,0.81844684433,1.32531145749,0.020776261088476772,0.1434172182047609,972.8246131916364,972.7376069218,972.97573770863,0.0036518275255814675,0.2381307868300837,0.06012744174106905,0.0005983361222454449,-0.4347747964165163,0.56,0.44,0.38343276131245135,Stairs up
0.0324023437474,-0.13781738281,0.14477539062,0.005683891194843403,0.07501368063823403,-0.003649902343,-0.16821289062,0.13427734375,0.007884677762389271,0.08835061394673711,1.0066845703098,0.7822265625,1.28820800781,0.02016873586022813,0.14130480707189635,1.0138540571205998,0.78700852043,1.29091720667,0.0201787276680227,0.14133980469543064,972.7266110590608,972.6791512647,972.8235728657,0.0018765068363495723,0.14442160100009005,0.04310152860382189,-0.0006286781329648127,-0.766808412737618,0.58,0.42,0.7010541290850748,Stairs up
0.0218041992172,-0.12609863281,0.11474609375,0.004265832713907451,0.06498595530396069,-0.0190576171864,-0.15795898437,0.09204101562,0.004648729791131673,0.0678398296962806,1.0189501953084,0.83764648437,1.28869628906,0.017585907656670164,0.13194714312975275,1.0237304890414,0.8420802301,1.28941070593,0.017484310770513236,0.13156545011061263,972.7161647087589,972.65075681895,972.81778398335,0.0023568851470356102,0.16702716439999676,0.04830441279598847,-0.0006963999097433089,-0.4480767488264754,0.6,0.4,0.5942492677310275,Stairs up
0.0290136718728,-0.09924316406,0.09814453125,0.002550038086925503,0.05024477789836719,0.0056152343754,-0.08679199218,0.07275390625,0.002517990993382322,0.049928059079524606,0.9974804687457999,0.80676269531,1.22058105468,0.015985489349214992,0.12579997796392034,1.0004193088282,0.80818286536,1.22121222904,0.016004847788573667,0.1258761268497245,972.6289344138252,972.58066074954,972.69910001856,0.0009758424147711532,0.11843926901997293,0.031081891683477726,-0.0005349808113144055,-0.7676429289626165,0.52,0.48,0.2386299137714032,Stairs up
-0.022121582032200004,-0.1708984375,0.06604003906,0.004941322158892849,0.06994218281769536,0.0140991210926,-0.08264160156,0.07946777343,0.002370835704937519,0.048447160369707365,1.0079101562466,0.81799316406,1.26647949218,0.018121590517908584,0.13394168362660483,1.0117994615884,0.81905783115,1.2674652014,0.018194235451718138,0.13420988449887347,972.6020943409964,972.47799465372,972.75558926802,0.007029232715563127,0.2775946143000283,0.08342026365582582,-0.0013858039203004818,-1.047415493567147,0.58,0.42,0.3025160442468548,Stairs up
-0.0248583984372,-0.20043945312,0.0595703125,0.004455141201964911,0.06641227138071143,-0.03344970702819999,-0.12817382812,0.0458984375,0.002314388444710502,0.04786694642718916,1.0145239257771999,0.82067871093,1.25146484375,0.017161646569718986,0.13034580969107445,1.0186468047082,0.8220728288,1.25629865281,0.017218354098977148,0.13056098405721128,972.5146444872004,972.40516194207,972.62167677383,0.0033162058253734944,0.21651483176003694,0.057297851330741535,0.00037593942151781565,-0.7678163327141347,0.46,0.54,-0.285069542904533,Stairs up
0.0089770507814,-0.11547851562,0.0771484375,0.0034810865823735847,0.05870498885571693,0.010100097657,-0.14916992187,0.12585449218,0.004715916369432376,0.06832830457239557,0.9905029296836,0.80603027343,1.21948242187,0.016035697677061138,0.1259973837041489,0.9947299165062,0.80766297179,1.22144707554,0.015940828236816827,0.12562412170617815,972.4440731627087,972.36387110503,972.62167677383,0.004181890930636113,0.2578056688000743,0.06434339143478335,-0.0008976801603700898,1.0570263535667097,0.46,0.54,0.9854112685228008,Stairs up
-0.06915527343500001,-0.21215820312,0.08911132812,0.006861114886945776,0.08241664721448161,-0.06152832031,-0.17700195312,0.02111816406,0.0031220551450898263,0.05559527492187558,1.0220800781204,0.79089355468,1.24987792968,0.016564481571344783,0.12805794296189257,1.0309412920478,0.79337705238,1.25543655468,0.016826363204097475,0.12906626039386318,972.4014169447307,972.30472946457,972.52778059438,0.004366719634565689,0.2230511298100737,0.06574992348451845,0.0008286904882265493,-0.8002055473899747,0.6,0.4,0.5173316299736317,Stairs up
-0.5852526855422998,-0.5947265625,-0.57055664062,5.134334918200712e-05,0.0071295101998795855,0.6211047363246,0.607421875,0.63256835937,4.144572699079149e-05,0.006405565527015048,0.5541589355435999,0.537109375,0.57727050781,0.00010760084997821628,0.010321087223661764,1.0176131400118,1.00695576588,1.03136323538,4.627128187210971e-05,0.006768202793459178,972.3106756131363,972.30108362898,972.31854529169,2.3286426822262288e-05,0.017461662710047676,0.004801412558199896,-0.00013316595101640108,-0.9829072372915442,0.42,0.58,-0.4905841816327972,Lift up
-0.45659790038829995,-0.60278320312,-0.26879882812,0.017458311648990435,0.1314675949901744,0.7007031249966,0.60595703125,0.81750488281,0.004843704242892684,0.06924786784056068,0.5493749999956998,0.49426269531,0.58898925781,0.0007520379682840156,0.027285849603799685,1.0112119198276999,0.89986864628,1.07537284584,0.001569059758105827,0.03941280452498615,972.3194217685555,972.30067846412,972.41166247277,0.0005404629443905106,0.11098400865000713,0.023131327565589603,0.0006152639830071692,3.354870326635976,0.66,0.34,1.808808224585346,Lift up
-0.5428479003874999,-0.69689941406,-0.27648925781,0.018402951382175823,0.1349774865240647,0.772762451168,0.47668457031,0.94946289062,0.016540428741407636,0.12796493447032103,-0.034537353514300005,-0.48522949218,0.6015625,0.1800848134986653,0.4222368593143884,1.05023889358,0.88829528039,1.11879851486,0.002944096744734654,0.05398755205866726,972.782400618603,971.92122881508,973.92026901196,0.22004013758635965,1.9990401968800597,0.4667330459807791,0.003412587077871706,0.6876292591597135,0.56,0.44,0.6889160000680664,Lift up
-0.7319311523397998,-0.76525878906,-0.60778808593,0.0009103658163575473,0.030021028599865992,0.7071826171821999,0.68176269531,0.79211425781,0.00039376427429090033,0.019744027743801195,-0.058050537107099995,-0.30126953125,0.01257324218,0.009020156744405849,0.09449844007687,1.0241975179738,0.99046171088,1.08896667983,0.00044527153026570804,0.02099568562736285,971.9426156876383,971.25558828488,972.16881223855,0.06667501300701158,0.9132239536700126,0.25692073267243626,0.0033025293488586,2.461198783322808,0.26,0.74,-1.97587105056546,Lift up
-0.7111511230429999,-0.73364257812,-0.70104980468,5.4857458437630244e-05,0.007369456143654967,0.673178710933,0.65954589843,0.69445800781,8.658654763564849e-05,0.009258546438793295,0.0048266601544,-0.00817871093,0.01733398437,4.231250041318619e-05,0.0064722001984683945,0.9792909106759998,0.96613825703,1.00254277953,0.00010103486543232192,0.010001225763775094,971.9141897879291,971.87154057502,971.95183505589,0.000598278186435405,0.08029448086995217,0.024337119890633134,-0.0007754234304837708,-1.099337237846704,0.5,0.5,-0.19746873368455775,Lift up
-0.7385449218702999,-0.74487304687,-0.71569824218,4.644367429061169e-05,0.006780799182080647,0.7058227539026999,0.69445800781,0.71398925781,2.634389833056949e-05,0.0051069031072915215,0.0108984374974,-0.00122070312,0.02111816406,3.8170477337024544e-05,0.006147257320436025,1.0216803911631,0.99727195172,1.03027998935,3.248916283086155e-05,0.00567135532324972,971.8656050476123,971.84311076652,971.88750506623,0.0001574623963491037,0.044394299710006635,0.012485502488310698,9.957858991787143e-05,-0.915747120938192,0.55,0.45,-0.024856203901400697,Lift up
-0.7305871581993999,-0.74194335937,-0.71459960937,6.079597155227447e-05,0.0077580933119389415,0.708709716793,0.69653320312,0.71704101562,3.077627884637466e-05,0.005519829350433845,0.0101489257789,-0.00085449218,0.02770996093,7.07799196130042e-05,0.00837090917504629,1.0179647271888,1.00325270728,1.02928098633,3.8991862170142564e-05,0.006213046237429844,971.8458126394675,971.81939542963,971.87731925357,0.0002512481634297146,0.05792382393997286,0.015771356371454468,-0.00012339412027085163,-0.6141459120244059,0.52,0.48,0.028229304115869554,Lift up
-0.7346667480430998,-0.74194335937,-0.72485351562,1.7651372190784588e-05,0.004180294064880692,0.7098583984337,0.69226074218,0.72021484375,5.251251086802054e-05,0.0072102278576575045,0.020606689448799998,0.01062011718,0.03076171875,4.5117613948253315e-05,0.006683295430307625,1.0218377426777,1.01183906782,1.03205991498,2.077624285736053e-05,0.004535248662288201,971.8396783183589,971.81681929745,971.87731925357,0.0003277478153683097,0.06049995611999748,0.018013060184616788,-0.000535387240902644,-1.3171673421532797,0.43,0.57,0.15079555325800312,Lift up
-1.0304882812463,-1.34301757812,-0.69445800781,0.029482824970997648,0.17084494935843925,0.29507202148050005,0.03771972656,0.50769042968,0.022746483742334036,0.15006338295837093,0.0077441406256,-0.15087890625,0.18908691406,0.008121871080575513,0.08966968478683171,1.0845740894248999,0.70139254017,1.38579608686,0.032808363541649975,0.18022286177461913,971.7569877167007,971.7034078064,971.81064313062,0.0009050352312084212,0.10723532421991422,0.029933006512816867,-0.0003040305142405996,-0.6021499780857287,0.63,0.37,0.15466380740841076,Stairs down
-1.0028649902305,-1.46057128906,-0.66857910156,0.0459305741737976,0.21323993160770716,0.2615673828083,0.12829589843,0.40771484375,0.005102655839496364,0.07107481467511119,-0.07380493164030001,-0.29846191406,0.07678222656,0.01291881423194749,0.11309122905702287,1.0475812643776,0.69617386302,1.51045507897,0.0459483541807419,0.21328120085683708,971.8155518108631,971.71387124878,971.85535616612,0.0006997621722978037,0.14148491733999435,0.026320420790231027,0.0004967093022307871,0.4504356434427246,0.41,0.59,-0.517009538211673,Stairs down
-1.0488037109335,-1.53063964843,-0.712890625,0.0535373007403438,0.23022147539476062,0.25393188476289996,0.05444335937,0.43908691406,0.009342595271180561,0.0961726017037532,-0.08970214843419999,-0.29919433593,0.03356933593,0.009474005578475879,0.09684660821469754,1.0925755137748998,0.72973818633,1.56108904075,0.050935566542489576,0.22455781188162813,971.9055100110563,971.84123855631,971.95487149279,0.0010010711738075414,0.11363293647991668,0.031481112783214416,0.0003983905550814993,-0.853957107593454,0.45,0.55,-0.17069822805845825,Stairs down
-1.0170483398401,-1.40539550781,-0.73461914062,0.03671018831047474,0.1906386278469555,0.2061950683543,0.05444335937,0.29028320312,0.0019471589287565246,0.043905436331608864,-0.0490405273445,-0.2958984375,0.09753417968,0.015246604011801604,0.12285820270410759,1.0473456047031997,0.74985510698,1.43794770628,0.03610181934968661,0.18905237675361225,971.9590134182627,971.89268490153,972.05980531093,0.0017115364486393276,0.16712040940001316,0.041163346367283284,0.00038923626292208476,-0.074469150100958,0.53,0.47,0.5631676990652981,Stairs down
-0.9424389648401,-1.40234375,-0.69555664062,0.035872105221696,0.1884499513650217,0.3619201660125,0.14501953125,0.60375976562,0.017156066429430555,0.13032461688083433,0.048365478514200005,-0.10461425781,0.197265625,0.0076345769123546065,0.0869380879892758,1.0175742984398999,0.74462192219,1.50967938471,0.046581107836255825,0.21474472463344302,972.2280090841235,971.46803030511,973.2924331657,0.2233142799805247,1.8244028605899985,0.4701926596414702,-0.005320250595997168,0.025091423199155027,0.52,0.48,0.5791085988992094,Stairs down
-0.9585913085889999,-1.34619140625,-0.68859863281,0.025800197889209377,0.15981926013568354,0.3091174316368,0.1953125,0.45422363281,0.0072460888897785914,0.08469727268856303,0.06325195312220001,-0.09973144531,0.18420410156,0.004133673845941519,0.06397137725172176,1.0140460733566001,0.72307985623,1.43264844323,0.027242843581599587,0.16422671873292602,971.9896148589074,971.39248124163,972.97643053355,0.21957023368699868,1.583949291920021,0.4662344167370409,-0.009727515203459583,-0.8233657527831237,0.51,0.49,0.5872632049615754,Stairs down
-1.0643481445286,-1.35229492187,-0.73046875,0.037280144420450675,0.19211283917595454,0.2890722656207,0.09777832031,0.52087402343,0.01960014143367429,0.13929874378233834,0.0012805175777,-0.13037109375,0.19348144531,0.007358885321266628,0.08535394816910323,1.1145750470967002,0.74398203283,1.41121985355,0.03810164756359562,0.19421799887744612,972.0310890717243,971.80082798531,972.15304482481,0.009916276604558311,0.35221683949998805,0.09908134959977447,0.0029432880871707746,-0.668838055388346,0.41,0.59,-0.6493111806197625,Stairs down
-1.0670886230435999,-1.2021484375,-0.93359375,0.00592936262192104,0.07661637550616598,0.2698449707001,0.09655761718,0.47741699218,0.017187540655880677,0.13044410776007428,-0.0146472167957,-0.09301757812,0.03234863281,0.0010685058236815134,0.03252415664463413,1.1078281404992003,0.93903851629,1.26409342012,0.008453883564009917,0.09148412282122957,972.1430821267148,972.11389188361,972.18677296175,0.0005501999780377939,0.07288107813997158,0.023338765568414622,-3.2768778339490436e-05,-0.586753690566491,0.67,0.33,0.7484564943306565,Stairs down
-1.0501623535104003,-1.17175292968,-0.95703125,0.0032792667109553435,0.05697783818157539,0.26799804687170004,0.11376953125,0.47155761718,0.01539240651643683,0.12344424835233297,-0.0239660644505,-0.06164550781,0.03234863281,0.0005217053235993944,0.022726378294030937,1.0904496597051,0.96685675233,1.20873297941,0.005211392443210276,0.07182811788414181,972.1452926812822,972.09898190485,972.21291568321,0.0011687718852395486,0.11393377835997853,0.034015939886869996,0.00042281397782778924,-0.7462804218303001,0.52,0.48,0.533146208931499,Stairs down
-1.06911865234,-1.26586914062,-0.84545898437,0.010674648086270631,0.1028002996367614,0.3080383300746,0.072265625,0.59887695312,0.03321450779368644,0.1813349462065974,-0.0220312499982,-0.09875488281,0.041015625,0.0016313612098686975,0.04018765479310792,1.1258243516283999,0.8542691272,1.35822171035,0.016133861367733395,0.12638244638420346,972.1373058471136,972.09204310608,972.18335740994,0.0008075439513087415,0.09131430385991735,0.028274874213613296,0.00041903768781309666,-1.2400303830357726,0.45,0.55,0.02440597619593209,Stairs down
-1.0805041503868003,-1.25048828125,-0.93530273437,0.007230008941507705,0.08460324374450798,0.2460498046833,0.06677246093,0.53405761718,0.023515385064098962,0.15257860667032574,-0.0116320800779,-0.064453125,0.02233886718,0.0006902616115122385,0.02614113607701693,1.1172779799855999,0.93985349566,1.30181194401,0.011087116336167296,0.10476757691578832,972.1385765073596,972.08616617401,972.19598399736,0.0011604890521665417,0.10981782334999934,0.03389519378385196,0.00046437515537082276,-1.253208360964839,0.56,0.44,0.24935064179247302,Stairs down
-1.0337988281207,-1.23559570312,-0.64916992187,0.01981221524146722,0.14005032341645107,0.22977172851130004,0.091796875,0.49096679687,0.013885083311357583,0.11724432812824681,-0.026724853514299998,-0.10168457031,0.03735351562,0.0020494982612389466,0.04504445891146387,1.0652198528928998,0.67308494384,1.24788919685,0.02317704635517578,0.15147698139197263,972.1443915152822,972.108204939,972.18530408352,0.00029139395178964903,0.07709914452004796,0.016984699357708764,0.00011441232896072196,-0.688220393619293,0.51,0.49,-0.06550879856452016,Stairs down
-1.0791638183555998,-1.51928710937,-0.64916992187,0.052467286133854776,0.22790922156094567,0.24868774413649997,0.09582519531,0.47631835937,0.012173171409228491,0.10977904943629366,-0.070581054686,-0.24304199218,0.06066894531,0.007123957980365546,0.08398046439834618,1.117624950482,0.67308494384,1.53986627145,0.053922290544616926,0.23104776051537645,972.1857779289847,972.13617119449,972.2384710551,0.0009287475618447252,0.10229986061006002,0.03032260025502889,0.0007249028627910705,-1.006450639573686,0.49,0.51,-0.056523803997075725,Stairs down
-1.0257995605433001,-1.21362304687,-0.80334472656,0.014112139402954088,0.11819906094772728,0.26332763671400006,0.09582519531,0.38659667968,0.009279957437711992,0.09584966282327169,-0.058905029294599995,-0.17065429687,0.04309082031,0.003978996678553947,0.0627630999215973,1.0682151010210001,0.88865425176,1.23488657647,0.011201884521553858,0.1053084311740438,972.2311942312976,972.20193096285,972.27219178459,0.00035686751775785,0.07026082173990744,0.018796245438391986,0.0001367701204049941,-0.919348030638167,0.56,0.44,0.29996589004808843,Stairs down
-0.9724304199169,-1.28454589843,-0.7314453125,0.040495505349128345,0.20022624776896025,0.2556640624952,0.17504882812,0.35144042968,0.0035145451323171967,0.05898643641545084,-0.06512573241999998,-0.26647949218,0.06726074218,0.009921881433983145,0.09910934678244687,1.0134814891675,0.7717044275,1.32510973345,0.04189321128105596,0.20365234879137878,972.267798823309,972.21410041689,972.32124094153,0.0009444033863168645,0.10714052464004453,0.03057710503716295,0.000821265711394002,-0.9326585032255443,0.41,0.59,-0.21547797809113994,Stairs down
-1.0101257324191,-1.50378417968,-0.62866210937,0.06346651923014167,0.2506628293900798,0.2520642089808,0.12060546875,0.49047851562,0.009816559003696919,0.09858191220330405,-0.06640014648300001,-0.31042480468,0.11755371093,0.012450128303804636,0.11102084047946399,1.0543026615276,0.64239222147,1.51961877467,0.06224354804467324,0.24823600174879248,972.3466212636075,972.28064182288,972.42019596738,0.0017839745868621214,0.13955414449992531,0.04202540708896822,0.0011299851573825335,-1.2265344119929895,0.45,0.55,0.08969500673129774,Stairs down
-1.0146350097618,-1.41552734375,-0.68737792968,0.051486251900246055,0.22576844195157922,0.2297888183557,0.1025390625,0.40600585937,0.007030765894428047,0.08342936075197847,-0.024001464842999996,-0.232421875,0.14880371093,0.010845792046121773,0.10362110849465256,1.0488447188960999,0.70734242709,1.47433305892,0.05197688058328988,0.22684160063237294,972.4251316268117,972.37487218346,972.47376587205,0.0010135783785641765,0.09889368859001024,0.03167716203794991,0.0005350598009046274,-1.5279599860824495,0.49,0.51,-0.0989407097254693,Stairs down
-1.1065063476535,-1.72094726562,-0.66357421875,0.07650700949021406,0.27521253495310116,0.17689086913660002,-0.03137207031,0.46667480468,0.01566508957048369,0.12453288190184493,-0.04501220703010001,-0.21569824218,0.12768554687,0.008509954604858308,0.09178700920505975,1.1316248301457001,0.66548816008,1.74957081095,0.07754874008575684,0.2770798669786372,972.495449726918,972.40287452155,972.59022623421,0.002817750160131936,0.18735171266007455,0.05281640520265097,-0.00012496072301703908,-0.9051198201740251,0.53,0.47,0.3899335247977789,Stairs down
-1.0376965331997,-1.48449707031,-0.71716308593,0.0390490187226622,0.1966177218244469,0.23981689452730007,0.07800292968,0.38977050781,0.009636200190931995,0.09767209524230898,-0.04349975585879999,-0.208984375,0.05981445312,0.005921810074740323,0.07656756476467642,1.0733970406340998,0.72737407477,1.50035203835,0.038483049020161336,0.19518764953234036,972.5231623553,972.48994618958,972.56097548639,0.00042690647857472164,0.07102929681002479,0.020558147139004876,-3.5667749398525117e-06,-1.138905364068314,0.56,0.44,0.09330358195504886,Stairs down
-1.0979577636687,-1.640625,-0.6884765625,0.03795380347140834,0.19384082500003516,0.2815893554655,0.04455566406,0.81396484375,0.04079699503663851,0.2009702094497394,-0.025677490235299992,-0.22778320312,0.13098144531,0.0100744262405452,0.09986832319679623,1.1498071874104001,0.69306780635,1.73902856857,0.05186217544871775,0.22659115978835223,972.6013225444337,972.54962686902,972.65832602355,0.0015484913660866577,0.10869915452997247,0.03915362629981789,0.0003656510289802223,-1.4244049847663027,0.56,0.44,0.26570158344947936,Stairs down
-1.0522180175745,-1.20751953125,-0.84326171875,0.008184423005490112,0.09001432539010226,0.24292480468380004,0.03662109375,0.41784667968,0.012783860293066667,0.11249898528491713,0.000389404297,-0.04223632812,0.05541992187,0.0009219019383616987,0.03021064247873722,1.0855496586429003,0.8563160032,1.26241201363,0.009523829172624315,0.09710093141107387,972.6066531474416,972.56156430092,972.64840999097,0.0008382080783080621,0.08684569004992682,0.028806700566447758,0.00014329396378905482,-1.4177775898483702,0.52,0.48,0.11066823211548597,Stairs down
-1.051357421871,-1.18835449218,-0.91015625,0.006670887445930294,0.08126609730675512,0.21708618163750004,0.04260253906,0.42907714843,0.013874564102748883,0.11719990811310986,-0.001560058593,-0.04907226562,0.06127929687,0.0007174338895373342,0.02665069512492987,1.0793880862540002,0.93149781482,1.26256864521,0.008538271113441567,0.09193959104927078,972.6004840364112,972.55265006965,972.66669980289,0.001328932873065306,0.11404973323999457,0.0362718009524569,0.0001645018360875841,-1.1184382385467895,0.57,0.43,0.4674699093412905,Stairs down
-1.0463366699184,-1.16955566406,-0.93701171875,0.0050975686657282904,0.0710393762576151,0.22922485351290006,0.11059570312,0.41784667968,0.011836548253338458,0.10825055552192366,-0.0198413085928,-0.08435058593,0.05407714843,0.0015280828990887512,0.03889475633164275,1.0763358653399,0.94887600114,1.22598399958,0.0076129501111719304,0.08681486399263787,972.614560465623,972.59801939644,972.64794403604,0.00023335595748272633,0.04992463960002169,0.015199420972783768,9.504368190782196e-05,-0.43610115805096905,0.61,0.39,0.940975477033506,Stairs down
