avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.2208422851522003,-1.50891113281,-0.86437988281,0.032636638247752224,0.17975058237812389,0.12652832030959998,-0.13610839843,0.26745605468,0.009912571063446738,0.09906283537640274,-0.1556445312488,-0.34448242187,0.07592773437,0.01570744162787108,0.12470111150904939,1.2487913267248,0.92612039816,1.5106499563,0.029176593829692773,0.1699553702928973,970.0200271035911,969.94952888598,970.12202924208,0.0025650892409376197,0.1725003560999312,0.05039284025065707,-0.0007167785389847198,-0.9573014699612101,0.49,0.51,0.3401056693430966,Stairs up
-1.0788916015590002,-1.42431640625,-0.72875976562,0.03187648668455886,0.1776449318661055,0.2191259765582,0.09301757812,0.60827636718,0.012539221686566208,0.11141736610466317,-0.1445690917952,-0.42578125,0.07653808593,0.023539071941856865,0.15265543299351744,1.1287982626464,0.8803870125,1.4916737356,0.026275978358174502,0.1612861388172981,969.9431106390963,969.86066417845,970.07245111268,0.003769519413905746,0.21178693423007644,0.061088658683643465,-0.0007786304504143954,-0.49970406654099886,0.68,0.32,0.7311867762698242,Stairs up
-1.0549511718714002,-1.34265136718,-0.72155761718,0.03345688145568472,0.1819953643396663,0.2341870117146,0.02209472656,0.40661621093,0.00964496485490305,0.09771650426797931,-0.21088867187179997,-0.37646484375,0.04321289062,0.017414535536492852,0.13130266631385643,1.111525943178,0.80400324867,1.42037819058,0.03703117079087152,0.19147025639237758,969.9003976550838,969.81471851501,969.97279828098,0.002284258371409713,0.15807976597000106,0.04755434562367162,-0.0005095624174452101,-1.024459919481789,0.56,0.44,-0.19519020805724616,Stairs up
-1.0740258789024,-1.28723144531,-0.80212402343,0.02512034327710078,0.15769952391916017,0.15132080077780002,0.02514648437,0.28881835937,0.004477552627050375,0.06657910408513974,-0.19778076171480002,-0.39135742187,-0.02514648437,0.010078638665449176,0.09988920001078537,1.1090470881469998,0.84346394634,1.34874609403,0.025092048992957472,0.15761068651277393,969.8308659247672,969.7133189308,969.96064615668,0.003216129084709087,0.24732722587998524,0.05642665853886792,-0.00030928552482574506,-0.3355397947449341,0.61,0.39,0.8304797338374724,Stairs up
-1.0234692382769999,-1.322265625,-0.78869628906,0.015545934625234306,0.12405835432965392,0.102460937498,-0.10607910156,0.27124023437,0.013722146255217338,0.11655438555740906,-0.16937255858999997,-0.36340332031,0.09069824218,0.0160496519367021,0.1260521932269926,1.0573769000492,0.85836859641,1.34567071352,0.013629531057628727,0.11616038802901976,969.7460761892448,969.67896989468,969.80879689828,0.0013222817334841094,0.1298270035999849,0.03618091922753302,-0.0003300206310915404,-0.8011194249505897,0.55,0.45,-0.1453575541784553,Stairs up
-1.0836791992145998,-1.36767578125,-0.82153320312,0.025670859097580566,0.15941816241132867,0.0432763671872,-0.32934570312,0.24084472656,0.029839504992479886,0.17187527437812306,-0.17605957030999997,-0.37915039062,0.05432128906,0.013401435504927495,0.11518429211432529,1.1193348981110003,0.86291351944,1.38277614136,0.022770192457389322,0.15014156830410233,969.7105469176432,969.64629547407,969.77983142642,0.001525807170282124,0.13353595234991644,0.03886578313348777,-0.0005548693737750005,-0.7651575361565297,0.41,0.59,0.14079438693238402,Stairs up
-1.0662255859333998,-1.32727050781,-0.81420898437,0.019496838396173582,0.13893117005269856,0.15705566405840002,0.01391601562,0.28356933593,0.005538703817338228,0.0740494211939894,-0.1368164062454,-0.2998046875,-0.02770996093,0.005232432274060313,0.07197296680921046,1.0916168489537998,0.83961772094,1.34598418734,0.01874763691946106,0.13623568016590384,969.646741876849,969.59941943856,969.73256064592,0.001371960973740631,0.13314120736004043,0.0368543262589784,-0.0005568226313979203,0.373282891231697,0.56,0.44,0.8949515026375384,Stairs up
-1.1020166015582,-1.44641113281,-0.89526367187,0.017743471319186663,0.13253692544342047,0.18102050781100004,-0.16687011718,0.39892578125,0.02418677122821599,0.15474140853673857,-0.20250976562220002,-0.564453125,0.04565429687,0.027456018033199022,0.16486800130063756,1.1542273851088,0.93901516545,1.55424948133,0.02491996057578473,0.15706928716342633,969.6050217292135,969.46869853813,969.82394069365,0.00863286431588454,0.35524215552004534,0.09244747521011969,-0.0008952559057822329,0.5644198175941502,0.53,0.47,0.989428313870383,Stairs up
-1.1444287109344,-1.41857910156,-0.9609375,0.016793605269702305,0.12894056466839784,0.19620361327959998,-0.06616210937,0.41381835937,0.022910498759176813,0.15060343213746838,-0.240212402341,-0.50769042968,0.06127929687,0.03001234067154146,0.17237232163205915,1.2061687523252003,0.96816237378,1.50956621123,0.020294092602884624,0.14174325972283755,969.6081228390359,969.49372311938,969.83423296674,0.006365030272683134,0.3405098473600674,0.07938123184957703,-0.00023680981153249066,0.5429848889329301,0.68,0.32,0.9201188907229073,Stairs up
-1.1290820312462,-1.4482421875,-0.94641113281,0.019604133933490003,0.13931293046287951,0.1944775390598,-0.05212402343,0.4111328125,0.023478231260665887,0.15245802356077962,-0.23221679687260002,-0.50830078125,0.10485839843,0.033982576408038534,0.18341960267091995,1.1897430461019995,0.95416494606,1.5236713181,0.027654710778354453,0.16546348138054787,969.6136303732844,969.51077264958,969.77744722873,0.006705275343330198,0.2666745791500489,0.08147528821610205,0.0005343594450058597,-0.7365687424818486,0.52,0.48,0.6273139191002256,Stairs up
-1.1004614257771999,-1.40454101562,-0.91687011718,0.01684449446943199,0.12913577941352145,0.17500976562260004,-0.02600097656,0.46423339843,0.02100039758997354,0.14418874302133924,-0.17088623046640003,-0.44128417968,0.12707519531,0.026339638864719687,0.16148139978360507,1.1464102511157999,0.92373174442,1.45886502677,0.02033544767650428,0.14188760763272892,969.5946327760635,969.51118737673,969.75454855167,0.00423374583356655,0.24336117493999154,0.06474108722620346,0.0004457707805923897,-0.022890809809714696,0.5,0.5,0.7028861901311746,Stairs up
-1.2000219726524,-1.50769042968,-1.01806640625,0.01799578142262805,0.13347592894751387,0.16930175781120002,-0.04235839843,0.36071777343,0.014760385161173145,0.12088333760101684,-0.1309570312478,-0.43286132812,0.13195800781,0.02478690942052262,0.1566494185316926,1.2339400737742,1.04879380637,1.57178643073,0.020429397636714416,0.14221499098318457,969.5838965691166,969.51701095268,969.75212459099,0.00422762135624489,0.23511363830994014,0.06469424350498613,-0.0010492572440033419,0.3956601106493314,0.64,0.36,1.0131943617770238,Stairs up
-1.0722558593709999,-1.36169433593,-0.74731445312,0.02237713026240926,0.14884004487968003,0.12522705077860002,-0.04711914062,0.27697753906,0.009384482803613316,0.0963879555524298,-0.16190185546580005,-0.2939453125,0.10791015625,0.014778422736980107,0.12095717634605359,1.1027292683154,0.80589047111,1.40025029882,0.021908534596257682,0.14727338269454907,969.5395998381952,969.45609393343,969.59748869281,0.001762727517326797,0.14139475937997759,0.041774396969358266,-0.0008236117057004124,-0.6177596046403369,0.42,0.58,-0.3550664868606971,Stairs up
-1.1015478515584,-1.326171875,-0.88598632812,0.011903438688465258,0.10855599615673288,0.10271972656080003,-0.15368652343,0.27697753906,0.01687829255976027,0.1292652684759625,-0.15444580077820003,-0.34020996093,0.12451171875,0.018929242659644598,0.13689393789736692,1.1326126558312,0.91834403949,1.36204762648,0.01235853827756546,0.11061172132640286,969.4863713370083,969.43277950613,969.57469224593,0.0014036160617008394,0.14191273979997732,0.03727706937359523,-9.468055394546271e-05,0.19257956812436294,0.5,0.5,0.712613719037839,Stairs up
-1.062565917965,-1.326171875,-0.88195800781,0.01297140254513102,0.11332117418946784,0.1947290039032,0.03869628906,0.31921386718,0.005209056590453468,0.07181201866365361,-0.13568847655879998,-0.34338378906,0.04113769531,0.0105992369937995,0.10243653949573613,1.0951115769018,0.90513547239,1.36204762648,0.014747081775375348,0.12082884985640471,969.4121689523221,969.377997559,969.53112810456,0.0007062533590627518,0.15313054555997496,0.026442216727652092,-0.0005048534577153888,6.506280309891942,0.66,0.34,2.117497173717905,Stairs up
-1.1588745117148,-1.31701660156,-0.88195800781,0.01183920150462937,0.10826268743007943,0.1656591796854,-0.14599609375,0.68017578125,0.02999201256779113,0.17231393571650908,-0.1126025390612,-0.30456542968,0.10485839843,0.014135381885884658,0.11829635694739636,1.1953684288734,0.90513547239,1.35491967966,0.009710786637658762,0.09804936905091319,969.3525184997104,969.28239891824,969.44447109252,0.002556852059432658,0.16207217427995602,0.05031186280429628,-0.0009071940461054603,-0.6146093808064408,0.58,0.42,0.5071419511630004,Stairs up
-1.0826025390584,-1.23876953125,-0.82507324218,0.012450820532903528,0.11102392682469168,0.12031005859100002,-0.17395019531,0.38354492187,0.014198697630606827,0.11856099971871341,-0.1038720703094,-0.23767089843,0.0556640625,0.004490209853862773,0.06667314118386912,1.1031633897322,0.87015131788,1.24740059107,0.011263677832338698,0.10559848982828926,969.2884533218082,969.25267897608,969.34338962742,0.0006001484614791886,0.0907106513400322,0.024375130294306054,-0.00030596629550237834,-0.576107499185222,0.48,0.52,0.324419584217919,Stairs up
-1.0991699218709998,-1.29638671875,-0.95532226562,0.010458314057678074,0.1017532845519067,0.1639624023412,-0.05578613281,0.37438964843,0.010901245619040842,0.10388567352070464,-0.10757324218500003,-0.26501464843,0.08544921875,0.013446738960442323,0.11537881768694763,1.127625376737,0.9820422203,1.33109311379,0.009645893282521804,0.09772120726688034,969.2208034079392,969.17725947728,969.34338962742,0.0014671532106234867,0.1661301501400203,0.03811143763382919,-0.0007819987608904673,1.6577705004038554,0.62,0.38,1.352573788296124,Stairs up
-1.0634936523392,-1.29772949218,-0.82250976562,0.022645832920179333,0.14973100744661255,0.09641113281020001,-0.10803222656,0.29467773437,0.012699550450166481,0.11212740497159833,-0.1336425781214,-0.28881835937,0.08898925781,0.010408500830028172,0.10151066851187558,1.0867787189021998,0.84627055806,1.31437576882,0.02260864169836977,0.14960800540541297,969.1729477308825,969.12735389876,969.22176364967,0.0008387137550734876,0.09440975091001746,0.02881538855408257,-0.0003635272569027516,-1.298686285536702,0.54,0.46,0.09918293435462752,Stairs up
-1.0521899414019997,-1.31298828125,-0.75769042968,0.023060296045462232,0.1510949803435164,0.13517822265299997,-0.02233886718,0.2578125,0.004042166585825848,0.06325934650284959,-0.041511230468799995,-0.23205566406,0.10412597656,0.010965259634541213,0.1041902444482966,1.0695884194448,0.785752663,1.32432484272,0.020977439348158343,0.14410990581731972,969.1132723498497,969.06091482986,969.17150532121,0.0009670787011341693,0.11059049134996712,0.030942008889579674,-0.0006855998198273669,-0.7442005876118527,0.58,0.42,0.16712848988450263,Stairs up
-1.0849804687459998,-1.29699707031,-0.92016601562,0.012830844045943833,0.11270552606453862,0.130559082029,-0.13781738281,0.37060546875,0.021888778191008543,0.1472069645400599,-0.14278076171640003,-0.40209960937,0.05017089843,0.015652829113198107,0.12448413883730781,1.1181290780463997,0.95740928968,1.33487084397,0.014414877819469912,0.1194601567104079,969.0630912982816,968.96976774013,969.15802304686,0.0028142500514729057,0.18825530672995683,0.05278359168300483,-0.0009499333786957705,-0.763675516012249,0.5,0.5,0.049012568405042214,Stairs up
-1.1798950195276001,-1.41259765625,-0.99047851562,0.016938148273499896,0.12949427319679005,0.21445312499700006,-0.14221191406,0.42602539062,0.027717032215160534,0.16564981706301074,-0.234812011717,-0.52954101562,0.13903808593,0.03797122630786493,0.19388531157564848,1.2463493468451998,0.99139053897,1.51460556274,0.021911645576303197,0.1472838386264432,969.0613207468213,968.93348371217,969.23788273818,0.009857134390677074,0.30439902601005997,0.09878543944716904,-0.000457517919397795,-0.975111010050528,0.52,0.48,0.3844674941339883,Stairs up
-1.2044506835898,-1.55053710937,-0.89453125,0.027832255827004184,0.16599377478909907,0.18485839843520005,-0.16259765625,0.63500976562,0.04562360334795027,0.21252615677716183,-0.19849853515379998,-0.54516601562,0.14440917968,0.04036308493802614,0.1998986095215419,1.2661950767494,0.90695210094,1.58843063425,0.03404699739198243,0.1835933752020007,969.0326166051583,968.91861401614,969.28018441044,0.0077259696357253075,0.3615703942999744,0.08745690332596996,0.0005878879112741655,0.41445405184299666,0.46,0.54,0.6754330626888015,Stairs up
-1.178427734371,-1.49597167968,-0.90600585937,0.026744912633959072,0.16271897095182072,0.18337402343580003,-0.19055175781,0.52954101562,0.0352126745256127,0.18670979561971723,-0.14503662109159998,-0.52282714843,0.18530273437,0.041042398327455334,0.2015737441835637,1.23007075622,0.91091361889,1.57351424116,0.03257525190674911,0.17958145613531934,969.0221612329752,968.91995825081,969.25217655567,0.008201666162045993,0.3322183048599072,0.09010909776723731,0.00042900856312813905,-0.33347547673594535,0.54,0.46,0.775104578345442,Stairs up
-1.1746118164024,-1.47998046875,-0.97106933593,0.019779887518755125,0.13993601624873983,0.20991455077780002,-0.04370117187,0.49670410156,0.020769657444369368,0.14339442412425132,-0.1541186523418,-0.3642578125,0.05456542968,0.021734652019075054,0.1466877823776892,1.2198116521296003,0.97474521156,1.50937418532,0.02146513656309139,0.14577546157519267,969.026369017711,968.96095713247,969.14164952008,0.003211892445512359,0.18069238761006545,0.05638948058864557,-0.0004870539206766336,-0.9585148265632157,0.52,0.48,0.5440052784281512,Stairs up
-1.1550732421833998,-1.32995605468,-0.9150390625,0.016162033490377495,0.12649273953659837,0.19355957030899998,-0.00109863281,0.33947753906,0.010312211489137678,0.1010400384711244,-0.1769458007782,-0.36999511718,0.08227539062,0.017380124516288488,0.13117287551596024,1.1958664759606001,0.97052542213,1.39318016061,0.016453046419477303,0.12762647043338043,968.9918752959551,968.91868137973,969.10302657508,0.0024961155970165297,0.18434519535003346,0.04971070750901021,-0.0006966712528885246,0.3996825704614002,0.6,0.4,0.9584872682954005,Stairs up
-1.1321484374956,-1.35559082031,-0.96264648437,0.012840421007294827,0.11274758000605546,0.10214111327920002,-0.13159179687,0.25732421875,0.015562195253503868,0.1241232182187073,-0.1104248046856,-0.41870117187,0.14782714843,0.03169615280632188,0.1771417265306474,1.1615991545149997,0.97732482147,1.39568113154,0.01471890367994797,0.12071335735182122,968.950429722461,968.89248702869,969.04349764955,0.0024162673342765723,0.15101062086000638,0.04890914700681056,-0.00028746236819667876,-0.8205356793090108,0.66,0.34,0.7759451506026759,Stairs up
-1.1539843749963998,-1.41564941406,-0.98315429687,0.011069931863609765,0.10468635319359285,0.1433056640586,0.01892089843,0.38110351562,0.009027916951637667,0.09453908071332875,-0.0883349609368,-0.3427734375,0.14282226562,0.023444236384083977,0.1523476091714049,1.1795641072696,1.00844534144,1.43645598501,0.011873431915043977,0.10841908317216825,968.8953656339785,968.81394728685,969.00728190799,0.0037780983091357263,0.19333462114002486,0.06115813376848879,-0.0007078732381088014,-0.5570929135336673,0.66,0.34,0.7976997106945578,Stairs up
-1.2249414062468,-1.48876953125,-0.92041015625,0.022345044420316602,0.14873329814171887,0.12521240234160003,-0.18395996093,0.38354492187,0.018849588288469978,0.13660560898288648,-0.06082275390399999,-0.35375976562,0.15502929687,0.018173832368859177,0.1341346116599686,1.2476921483671999,0.94457427274,1.50699318975,0.022119277937471465,0.14798001607682287,968.8268073539326,968.71787422658,968.99731484032,0.007035401583403239,0.2794406137400074,0.08345686051828938,-0.0013471798559510915,-0.6853446960026868,0.66,0.34,0.7850637627877043,Stairs up
-1.2122802734336,-1.55944824218,-0.93566894531,0.018521483497967645,0.13541147906653986,0.11663085937200002,-0.212890625,0.44653320312,0.03109883789980412,0.175464667442782,-0.09008300781119999,-0.24694824218,0.13806152343,0.009236559698769655,0.09562527961675175,1.2376079124545998,0.95406190756,1.58144506261,0.01811730739617145,0.1339258538229633,968.760643380266,968.69795310504,968.83982266088,0.0020489438527611756,0.14186955584000316,0.04503836602535181,-0.0002835094700935893,-1.3020379406887306,0.56,0.44,0.26596918681567083,Stairs up
-1.0873242187457999,-1.279296875,-0.89685058593,0.012833363335782944,0.112716590182746,0.0783227539052,-0.2216796875,0.25830078125,0.02094471207067851,0.14399744772033884,-0.12078857421639999,-0.30236816406,0.09899902343,0.016534260576769724,0.1279410722598573,1.114268442363,0.92937351181,1.3133105602,0.011326607159892546,0.10589306440127993,968.691123769458,968.62776442045,968.77245183854,0.0016466558698341113,0.1446874180899158,0.04037560291978028,-0.00019330136518966692,-0.6415078761506305,0.62,0.38,0.26062119880559015,Stairs up
-1.169387207028,-1.4091796875,-0.7763671875,0.02139116531061911,0.1455240655613803,0.1139306640608,-0.24951171875,0.36657714843,0.031197953367504718,0.17574405774827687,-0.12369628906100001,-0.40686035156,0.13916015625,0.026949994755873934,0.16334165056198985,1.2064695634186,0.79551550891,1.43973376515,0.01911345751965621,0.13755843465400314,968.646971557493,968.56596776844,968.70127006288,0.0018521670415699288,0.13530229443995268,0.042821085590561914,-0.0008409225512429638,-1.2288108430502176,0.38,0.62,-0.47213147551546675,Stairs up
-1.0937133789026,-1.44897460937,-0.69738769531,0.039759841380566256,0.19839920102349354,0.1410888671852,-0.09313964843,0.421875,0.014108571138855712,0.11818411664630385,-0.1358007812468,-0.40502929687,0.0830078125,0.017274105933601687,0.13077218692927664,1.1223772166166,0.69999612185,1.48777685353,0.045714497687561334,0.2127377557244734,968.6083428208708,968.5032292913,968.88239029503,0.010659364322635827,0.37916100372990513,0.10272667949179254,-0.0010434095678524171,1.6497747138055887,0.58,0.42,1.5298277023042786,Stairs up
-1.2353833007776,-1.55139160156,-0.92602539062,0.03507132109375185,0.1863346663474468,0.2628662109348,-0.19555664062,0.62890625,0.048303795582859806,0.21867957752618603,-0.1735229492178,-0.49169921875,0.16979980468,0.043946316295211785,0.20858296462621215,1.3084569477936003,0.93788095522,1.63615379962,0.03976706364373723,0.1984172195332347,968.5707988600968,968.47118755205,968.73376841555,0.007186958327279428,0.26258086350003396,0.08435098543589538,-0.0009552829406758121,-1.1663587242085154,0.66,0.34,0.4939406673238693,Stairs up
-1.2138549804657999,-1.49243164062,-0.93408203125,0.020697257886017336,0.14314428143365407,0.2131152343726,-0.36071777343,0.59558105468,0.05721345053607954,0.23799436134227792,-0.22491943359139996,-0.49572753906,0.18298339843,0.04109744363875502,0.20170887239377316,1.2887399666376,0.93931297002,1.59107068118,0.026684987130362724,0.16253657206628636,968.5799243650263,968.47274484236,968.75510794397,0.008387637201596703,0.28236310160991707,0.09112497368768199,-0.00030735927787122066,-0.693306581076012,0.52,0.48,0.6800608445311493,Stairs up
-1.1808911132778002,-1.51806640625,-0.95068359375,0.019145922835418192,0.13767521057570242,0.19603027343679996,-0.13549804687,0.552734375,0.04696128984740835,0.21561928705228173,-0.20866455077939997,-0.51342773437,0.10314941406,0.033241363419774426,0.18140824067714423,1.2445961807991999,0.95129876984,1.61374257306,0.026068708437608952,0.1606487514835794,968.582773413435,968.48966394441,968.71697494987,0.006159448217308349,0.22731100545991012,0.07808875549741631,0.0008305015332502915,-1.1109335348719345,0.52,0.48,0.4637662594303037,Stairs up
-1.2623681640588,-1.58654785156,-0.97436523437,0.033174999699580175,0.181227066694201,0.18274414062380004,-0.20141601562,0.60400390625,0.049581928059831346,0.22155385074340964,-0.10546874999880002,-0.36462402343,0.18859863281,0.02630898145598052,0.16138739616655545,1.307566150557,0.97746947323,1.62648909455,0.03670552709599236,0.19062652445300587,968.5594467053431,968.47112282763,968.66396381852,0.0038825001998927743,0.19284099088997664,0.06199738057284232,0.0007238344274682991,-1.4437712095455941,0.48,0.52,0.11797025905144776,Stairs up
-1.28062988281,-1.61889648437,-0.98962402343,0.03214116279540798,0.1783809159283972,0.20513427734019998,-0.08947753906,0.45068359375,0.015871189585576675,0.12534942237489932,-0.10719970703040001,-0.41809082031,0.2216796875,0.03716709438489933,0.1918213320802729,1.3202506044747997,1.01470420618,1.64209587375,0.03520276702335857,0.1866835272677399,968.5517298299435,968.43979556317,968.73672155699,0.007281488152070644,0.2969259938199684,0.08490390609712806,-0.0010376454794678723,-0.2246289507485093,0.56,0.44,0.8996994058391784,Stairs up
-1.2100854492144,-1.54113769531,-0.85522460937,0.042341286179112356,0.20473854868422126,0.1182543945294,-0.29016113281,0.36437988281,0.02645948246753349,0.16184834766798875,-0.134033203123,-0.48132324218,0.212890625,0.04229571542224645,0.20462834180050424,1.2507465943416,0.90403316104,1.5714339906,0.04229724417865124,0.20463203985902287,968.5113699576714,968.40702175402,968.66442515511,0.006286664195735084,0.2574034010900732,0.07889104862896508,-0.0007405562468976409,-0.6658698398051146,0.54,0.46,0.4904434525278225,Stairs up
-1.1654589843704,-1.41162109375,-0.89233398437,0.018386204531955663,0.13491605718607444,0.11927978515420001,-0.06689453125,0.33837890625,0.013143592416299308,0.11407083979762889,-0.0995849609354,-0.27294921875,0.18579101562,0.017694149955826365,0.13235259142256375,1.1878930085956,0.90901447274,1.43865587058,0.02028422566250796,0.1417087979127721,968.4711150025826,968.39202366267,968.55226183602,0.0018009349990835842,0.16023817334996693,0.04222470425109865,-0.00022288294992802717,-1.0084241843314277,0.6,0.4,0.21308341296314007,Stairs up
-1.1535717773402,-1.34814453125,-0.93713378906,0.017664915028188274,0.13224320730346187,0.11074951171679999,-0.09509277343,0.28857421875,0.010798164575634685,0.10339334083913886,-0.052663574218000005,-0.26843261718,0.13159179687,0.01112735517612378,0.10495752295268092,1.1698567727822,0.95355337709,1.35581891486,0.016562033812626817,0.12804848095350663,968.3972730885417,968.32501100928,968.58490019339,0.0024746347411428627,0.25988918410996575,0.049496347276657034,-0.00045823046425040316,5.787745933437497,0.44,0.56,1.8329706545870028,Stairs up
-1.1854663085894002,-1.41931152343,-0.96105957031,0.016470966080057284,0.12769595302615,0.1696362304646,0.00085449218,0.27624511718,0.004970783904339143,0.07015038179009257,-0.05535644531120001,-0.26672363281,0.13208007812,0.012985564385306514,0.11338301787063815,1.2063321280304,0.9935001641,1.43382607949,0.016178781447062637,0.126558261810883,968.3328193739753,968.25545053634,968.42521353761,0.0023723854156285137,0.16976300126998467,0.048462991668614806,-0.0008263448183037768,-0.5786118755926446,0.54,0.46,0.006747784743286283,Stairs up
-1.1937353515584002,-1.39611816406,-0.88525390625,0.015995550540880962,0.12583956069325794,0.15084716796640002,-0.05236816406,0.29089355468,0.010196916268036491,0.10047361397579031,-0.10263427734300003,-0.341796875,0.09606933593,0.01903507401766944,0.13727608414247816,1.2199449972856002,0.92152013252,1.42470391213,0.014951738934713153,0.12166438075856886,968.2763350118398,968.19579294994,968.36802848328,0.0018375425147555407,0.17223553333997188,0.042651695037923,-0.0005417928779426383,-0.9158458250699653,0.56,0.44,0.3392868422963704,Stairs up
-1.1783959960896,-1.81066894531,-0.78125,0.06884942517738751,0.26107648481932194,0.06330566406080002,-0.5537109375,0.34411621093,0.05069734472125356,0.22403207644005138,-0.0499902343746,-0.31115722656,0.28173828125,0.028531934419391006,0.1680672932940764,1.2148973869094002,0.84347270011,1.83479601904,0.06641011191146359,0.2564098492498854,968.2237074726114,968.14246515994,968.28581760688,0.0018140605789605517,0.1433524469399572,0.042378296015424526,-0.00020357436773571968,-0.7121296661357275,0.36,0.64,-0.6140152266163648,Stairs up
-1.1057958984338,-1.26635742187,-0.86462402343,0.015208673862462517,0.12270528563936393,0.1568969726538,-0.2021484375,0.4150390625,0.022005991652172967,0.1476005817591897,-0.1433178710908,-0.37866210937,0.09484863281,0.012908195852957367,0.1130447428871763,1.1397330523445999,0.87597100841,1.35950360292,0.018759033676839437,0.13627708295994245,968.1713594059801,968.09045451554,968.2857994977,0.0023875971349565993,0.19534498216000884,0.04861811559086832,2.9334492543215778e-05,0.442908053723007,0.58,0.42,0.9076931509827433,Stairs up
-1.165957031247,-1.453125,-0.94970703125,0.02505218334871861,0.15748543270801724,0.21088134765340003,-0.19689941406,0.61254882812,0.040461257375927866,0.2001415619059884,-0.16458740234100006,-0.49487304687,0.18017578125,0.0351774272585906,0.18661632561489547,1.2245745251238003,0.95411715694,1.49326103599,0.03143125882032362,0.1763999609753936,968.1486204702959,968.03391791112,968.33836428477,0.008082259964516923,0.3044463736499665,0.08945075385300984,0.0006581040730937672,-0.4922835746050964,0.5,0.5,0.616820690936364,Stairs up
-1.0973706054658,-1.47058105468,-0.8720703125,0.025747992540626683,0.15965748530908414,0.1597119140596,-0.12426757812,0.61254882812,0.01874688644589411,0.1362329533609074,-0.12933105468599998,-0.41821289062,0.37145996093,0.048062455917813975,0.21813260040313973,1.1433641202315998,0.88973017965,1.48918800065,0.031118094000921196,0.17551898205297337,968.1238730178592,968.01031396654,968.26060075365,0.005465359320023848,0.2502867871099852,0.07355749946010678,0.000514794281625193,-1.2155609347574772,0.5,0.5,0.12383245783693944,Stairs up
-1.2279345703078,-1.64636230468,-0.88928222656,0.029669407377243887,0.17138469390080155,0.23313720702960006,-0.14245605468,0.677734375,0.05228492949271407,0.22751281326067535,-0.13847412109159998,-0.44116210937,0.14697265625,0.02876599984266798,0.16875526612299038,1.2852814354102,0.90830839633,1.71326644237,0.03941021576600039,0.19752496958192498,968.1484151729592,968.02486969556,968.47292305314,0.014547961802085126,0.44805335757996545,0.12001034198794816,0.000282445663920643,1.5792185976075972,0.64,0.36,1.5022889822319403,Stairs up
-1.2238598632770001,-1.51306152343,-0.95581054687,0.025982959107669477,0.1603843181754151,0.21813720702979997,-0.12255859375,0.63305664062,0.04718950149293785,0.21614256054282432,-0.22851318359099998,-0.55908203125,0.11291503906,0.041140907634954774,0.20181550623925115,1.2927680118878002,0.95923948293,1.69471266897,0.03995574050426998,0.19888736284446853,968.1438813947851,968.02077937079,968.28253479436,0.00863217383470996,0.26175542356997994,0.0924437780294751,-0.0002744584158806577,-1.47393226711632,0.48,0.52,0.07516028893787537,Stairs up
-1.2605944824186,-1.54846191406,-0.88708496093,0.03674798731097389,0.19073674904921742,0.16616943359229996,-0.10412597656,0.49853515625,0.028677069062344525,0.16849420871864138,-0.16525268554570002,-0.52746582031,0.23181152343,0.04706080705573242,0.2158476290932451,1.3089377179207,0.88945441532,1.64520209214,0.043877360410025705,0.20841925728186791,968.1317972622887,968.00809780642,968.31985454623,0.010440439333148642,0.31175673980999363,0.1016662920530554,0.0007248956756551065,-1.0040347809209813,0.6,0.4,0.6168386861278007,Stairs up
-1.1433642578092,-1.51318359375,-0.88061523437,0.030785317469377953,0.1745779605067151,0.14494628905999998,-0.16711425781,0.38098144531,0.0172777856234474,0.1307861145810706,-0.11684326171760001,-0.349609375,0.24682617187,0.03321549608766823,0.18133764398709812,1.1794932646332001,0.93731679715,1.53756172087,0.03152025497748787,0.17664951861726935,968.0959912542131,968.00809780642,968.28430543148,0.0032110624150790347,0.2762076250600103,0.05638219391730198,0.0002621544247829996,2.67367188895573,0.48,0.52,1.180429396180218,Stairs up
-1.1346459960894,-1.37145996093,-0.94177246093,0.013884825230892042,0.11724323851968232,0.09202880859160001,-0.2255859375,0.35339355468,0.03212969185633968,0.1783490816847014,-0.046047363280999995,-0.42309570312,0.20080566406,0.029770481639524317,0.1716763723496308,1.1663925657254,0.98362055886,1.39357740441,0.012693665736159774,0.11210142317918259,968.0670446885523,967.97377906577,968.16823298635,0.003103302039103025,0.1944539205799174,0.05542805263322891,-0.0007701567472966273,-1.3134173322793206,0.48,0.52,-0.09645526839247236,Stairs up
-1.1564794921839998,-1.40478515625,-0.92041015625,0.01705397177235923,0.12993626150784715,0.1455786132784,-0.18334960937,0.2373046875,0.008931536319182923,0.09403308436923194,-0.0594287109362,-0.234375,0.15698242187,0.014793260746978128,0.12101788355242521,1.1770168472159996,0.93836252748,1.41757312751,0.017345497663694316,0.13104214088245572,968.0066432715273,967.96785313614,968.08901750862,0.0008385517747746171,0.1211643724800524,0.028812605870119953,-0.0006460766749872645,0.30629917958210706,0.58,0.42,0.9230436420241469,Stairs up
