avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
0.6680133056612001,-0.279296875,1.01440429687,0.1015935003414044,0.3183386822089815,0.606763916011625,0.33386230468,1.15588378906,0.0370072423350721,0.1921320489383135,-0.225208435055775,-0.67504882812,0.49438476562,0.0508083849604062,0.2251252184851915,1.024964046414175,0.87424414208,1.24044241174,0.0035161643219637,0.0592230859645026,972.0063662023006,971.90843028379,972.29537055412,0.0033918295313326,0.3869402703300011,0.0581665707903111,8.99493039916428e-05,11.113502306761845,0.77,0.23,2.6929037969366743,Null
-0.027742004392675,-0.21057128906,0.11145019531,0.004513995294432,0.067102237713775,0.9293276977501,0.7529296875,1.05358886718,0.0046921307392759,0.0684134519844433,0.39374481200795,0.06628417968,0.66418457031,0.0255232617174575,0.1595601879015059,1.026210344493375,0.92002715785,1.11821178351,0.0009919385799564,0.0314556629799239,972.008542939952,971.93873711358,972.03453806284,0.0002876845877184,0.095800949260024,0.0169400524275792,3.804850377037282e-05,6.858327316460144,0.4,0.6,-2.245666502776825,Null
0.477497558590925,-0.02380371093,0.76525878906,0.0529612582783484,0.2298452852086651,-0.0192053222639499,-0.61474609375,1.00378417968,0.2404363679841298,0.4897298000573065,-0.633696594234475,-0.95288085937,-0.11242675781,0.0473776959938704,0.2173919312069465,0.98185158486515,0.69716344346,1.14421375284,0.0060715206496255,0.0778225021957109,971.664457398872,971.25216767501,972.03079583963,0.0492134785379577,0.7786281646199313,0.2215636360994574,-0.0017931181244256,-1.0842413981421086,0.48,0.52,-0.0705622332687732,lift up
0.22755218505685,-0.30334472656,0.64050292968,0.0974270151797005,0.3117425983752481,0.8510745239220501,0.44226074218,1.45666503906,0.0302383955334471,0.1736744067058053,0.1346075439449499,-1.48657226562,0.69384765625,0.1713512868180927,0.4134282387561927,1.0339267082125,0.73932059864,2.0854540704,0.0235506274822637,0.1532701892526987,971.4351015952046,971.33408878316,971.49582488693,0.0011244558404492,0.1617361037699538,0.0334909644657794,-0.0001065345974906,0.2968361258370602,0.37,0.63,-0.7461068087539513,lift up
0.2257043456995,0.05981445312,0.42724609375,0.0069407735417702,0.0832071007061042,0.8102783203085501,0.63989257812,0.94787597656,0.0046974520635875,0.0684522346854258,0.5713775634722499,0.41577148437,0.69958496093,0.0035676416803592,0.0596550297641227,1.02246596858295,0.91138376294,1.2064674505,0.003706189252435,0.0608023336665951,971.460218775792,971.44357939077,971.54142379202,0.0002355414087213,0.0978444012500858,0.0153281621598782,7.695621496155619e-05,13.283934304441814,0.53,0.47,2.996040660854257,Null
0.3797167968713499,0.16296386718,0.58337402343,0.0138908959331412,0.1177122283083131,0.7520745849571501,0.56616210937,0.87255859375,0.0044649911848921,0.0667370115223171,0.53636291503515,0.23376464843,0.73620605468,0.0134419836462908,0.1157945537889203,1.01396164340775,0.92975447918,1.09799407023,0.0010890882980656,0.0329600603355105,971.467350845292,971.45000889193,971.49886084838,0.0001239513175955,0.0488519564499938,0.0111194172195092,4.2083280006940055e-05,-0.3747642211306465,0.55,0.45,0.4913435610095066,Null
0.4698443603477,0.43310546875,0.51611328125,0.0002725951022648,0.0164898033496211,0.8716827392543,0.81628417968,0.90637207031,0.0004025570637558,0.0200387292784853,0.260180969234825,0.205078125,0.3173828125,0.0011286302391478,0.0335530723414404,1.0246697375785,0.97500807838,1.055669384,0.0001301849193601,0.0113955893687751,971.8973785801642,971.49405637495,972.3215798357,0.0560510755589955,0.8275234607500579,0.2364549594956681,0.002040803715414,-1.2809027904990846,0.51,0.49,0.0502755750646807,lift down
0.41985473632475,0.396484375,0.45739746093,0.0003116908751615,0.0176326869187205,0.8927862548791,0.86474609375,0.94177246093,0.0004257661055442,0.0206082917846293,0.31623229980115,0.24096679687,0.34509277343,0.0006074441461278,0.0246155547522809,1.03645223908715,1.00994383016,1.09311571803,0.0004576029277165,0.0213648992601708,972.5299299172008,972.3215798357,972.59005747772,0.0047907916104919,0.2684776420200023,0.0691289709996156,0.0005209606926367,0.3706933000078054,0.3,0.69,-1.2691100756613545,lift down
0.2046630859339,-0.0419921875,0.38562011718,0.0049344380397335,0.0701576934101615,0.8013208007777,0.55554199218,0.93115234375,0.0075686447543333,0.0868891428341163,0.5764367675747999,0.46545410156,0.85668945312,0.0075233072431199,0.0866285113286159,1.01633786028425,0.87333495232,1.18617772846,0.0033233376754,0.0575762913985569,972.599120913938,972.54958813627,972.68872785463,0.0005467956387431,0.1391397183599565,0.0233544139221319,2.8149615768753523e-05,4.9741686480213225,0.56,0.44,1.429646089248875,Null
0.23841247558245,-0.07165527343,0.38012695312,0.0072659152397324,0.0851337210019222,0.8355700683556,0.63977050781,0.94897460937,0.0029527890039134,0.0542716042825679,0.5251324462852,0.37768554687,0.74072265625,0.0039775450991447,0.0629888977233045,1.02186470396015,0.91047460693,1.09367861514,0.0007370619640413,0.0271149277913713,972.5949859626462,972.58439274337,972.61145697303,3.286593948606607e-05,0.0270642296600271,0.0057257117144815,-3.233067991891028e-05,-0.4743172296071893,0.51,0.49,0.1349487871547231,Null
0.2586404418908999,-0.06188964843,0.42626953125,0.009193069507342,0.0957605703490414,0.8333343505822001,0.56018066406,1.00280761718,0.0049533021535702,0.0702916701906156,0.51097320556285,0.40393066406,0.71166992187,0.0047646386871445,0.0689400253149552,1.01877029780425,0.78965950089,1.20250589988,0.0034139829375095,0.0583562162941168,972.5987239209114,972.35715305967,973.20712945598,0.0096227549589361,0.8499763963098985,0.0979729456101977,7.710701449334656e-05,27.83002155689255,0.84,0.15,4.676907993262187,Null
0.1154748535117,0.00341796875,0.17797851562,0.0015161020878308,0.0388884537184398,0.9120812988245,0.84631347656,0.95080566406,0.0002193475890132,0.0147918633052348,0.4499652099570499,0.40026855468,0.54467773437,0.0009694978075779,0.0310978144418374,1.02481538360405,0.99510635355,1.09707657518,0.0001474108023637,0.0121260989340267,972.567772517631,972.41759250766,972.59559713964,0.0006238886739222,0.1780046319800021,0.0249465218464901,8.893563681553982e-05,15.089536134810796,0.12,0.88,-3.794200373103293,Null
0.095693359373375,-0.16723632812,0.54406738281,0.0247374607737965,0.1570847450322979,0.930141601558775,0.08178710937,1.18273925781,0.0447100394440218,0.2111830114981121,0.0832550048801249,-1.17492675781,0.43859863281,0.0945962311075118,0.3071803062205374,1.008514122484275,0.46190199725,1.65418324536,0.027854536906208,0.1666880336555163,972.4401374270476,972.11389433092,972.70961570559,0.0266533233064299,0.5957213746700063,0.1630542547686623,-0.0012626209131245,-1.3108010932672611,0.41,0.59,-0.537219066600735,lift up
-0.1161706542934,-0.16149902343,-0.07788085937,0.0007242254311245,0.0268777764621025,0.9970629882776,0.97155761718,1.01623535156,6.232145735283791e-05,0.0078845198781825,0.18679321288675,0.111328125,0.22473144531,0.0010725520592373,0.032708877680062,1.02191572964215,0.99905748206,1.04206628366,6.478255881479282e-05,0.0080386940741488,971.7088653567828,971.29713470621,972.11389433092,0.0567668491904611,0.8167596247099027,0.237959937946464,-0.0020601807907166,-1.2211156559389202,0.51,0.49,0.0131413182710405,lift up
0.0186456298838499,-0.30700683593,0.80444335937,0.080815972090312,0.2839259272417478,0.95309692382435,0.53002929687,1.1943359375,0.0129677455691413,0.1137335755404643,0.09268920898225,-0.22631835937,0.32116699218,0.0085024138123702,0.0920932015831753,1.0070286012459,0.77715465028,1.19803290494,0.0052696817998265,0.072501776497731,970.9018254207772,970.57387104704,971.29713470621,0.049439808400843,0.7232636591700157,0.222072530673744,-0.0019104048836703,-1.303022380826331,0.53,0.47,0.1793514950073019,lift up
0.123268432617275,-0.5869140625,0.79736328125,0.151277148942084,0.3884571483056128,0.7661770629849,0.42077636718,1.27331542968,0.0215751484595677,0.1467010926626614,0.27331085204895,-0.77905273437,0.85290527343,0.2097198592079927,0.4573790108432751,1.0261958958052,0.71085693615,1.34311202895,0.0072171226342077,0.0848473914013992,970.5933727782956,970.47530629563,970.73422438623,0.0023274118325801,0.258918090599991,0.0481829150529385,-7.231917611011661e-05,0.9169204297410856,0.51,0.49,0.4233027939652808,lift up
-0.8242660522429,-1.04248046875,-0.5830078125,0.0073741632946274,0.0857655402034575,0.5833364868126499,0.33679199218,0.83679199218,0.0109272981339827,0.1044029687731521,-0.06585174560335,-0.23559570312,0.2333984375,0.0139300398681284,0.1178779655765151,1.02637607602455,0.92429558538,1.21245790831,0.0027423631418906,0.0523020767659942,970.564338488052,970.42522773417,970.98937218609,0.0060338527965468,0.5641444519200149,0.0775807203147499,-4.834842174497535e-05,9.756534428661976,0.58,0.41,2.345023399358688,Null
-0.8700048828091499,-1.07373046875,-0.73327636718,0.0037323533532332,0.0610165753697317,0.521549987789275,0.23693847656,0.67297363281,0.0086960034202321,0.0931357257537707,-0.046773071287025,-0.24572753906,0.12158203125,0.0061116191341679,0.0780790630472252,1.02370971578335,0.94095002987,1.14996595591,0.0017653526779969,0.041963547232115,970.5816401290944,970.39282622568,970.90968638793,0.0056645226175642,0.5168601622500546,0.0751688852585983,3.012420266055801e-05,5.787784138689025,0.56,0.43,1.3257480450075905,Null
-0.666776733394575,-0.86096191406,-0.08581542968,0.0592555470153045,0.2431201516694292,0.6615905761685251,0.53479003906,1.10632324218,0.022990375495795,0.1514361236860464,-0.16926147460545,-0.60339355468,-0.0546875,0.0155054313183196,0.1243650583565329,1.002220626125625,0.68844653124,1.20569678799,0.0040135754089195,0.0632735447908305,970.901727120528,970.57298656446,971.31566202621,0.0541469005144207,0.7426754617499682,0.2324038150787002,0.0019613592912563,-1.3832166982946612,0.53,0.47,0.1630675040091647,lift down
0.0167434692401249,-0.29333496093,0.89123535156,0.1106638642622412,0.3322456991468597,0.3742749023413501,-0.74108886718,0.93542480468,0.2714522604381345,0.5203591353930852,-0.6670068359341249,-1.18151855468,-0.05395507812,0.0482886751135775,0.2194719877929609,1.004413531033575,0.72929627878,1.1990695699,0.005756803970329,0.0757787038712276,971.70279889532,971.1177820218,972.24567460147,0.0758366005095573,1.1278925796699468,0.2750400134676469,0.0016324062846717,-0.8516398692266072,0.45,0.56,-0.1220365901103842,lift down
-0.5612359619116001,-0.95007324218,0.3193359375,0.1759891405260503,0.4189858800421981,0.520380859371725,-0.0078125,0.96948242187,0.0623937120471988,0.249474904082717,-0.3203643798786,-0.9990234375,-0.02160644531,0.1212776291991696,0.3478137937548937,1.0208876192190002,0.67805712927,1.17267605423,0.0049776231907508,0.0704640272250601,972.4714799973189,972.1652251042,972.6831805842,0.0280555311142197,0.5179554800000687,0.1672883507194515,0.0013585551878278,-1.2402734033830582,0.43,0.56,-0.5264323306253618,lift down
-0.81192504882435,-0.83935546875,-0.78967285156,0.0001627861990506,0.0127428110538057,0.6166165161093001,0.57678222656,0.65759277343,0.0003183530161779,0.0178201328176162,-0.0798281860315,-0.10852050781,-0.03088378906,0.000359418103037,0.0189346126915631,1.023035304645625,1.00726298942,1.04939020535,4.8093740781481473e-05,0.0069262909576141,972.6518757071876,972.60790314302,972.67530604011,0.0002061265312319,0.0674028970898916,0.0143391497273676,7.133475660065514e-05,1.5959651056457211,0.42,0.58,-1.2130416751151378,lift down
-0.8273843383750251,-1.06225585937,-0.69128417968,0.0063725413824278,0.0797283514753174,0.5899508666953,0.38195800781,0.77514648437,0.0072918878236478,0.0852857438502398,-0.09188323974345,-0.25158691406,0.203125,0.0113095380744336,0.106213295915566,1.0294599386309,0.86438189116,1.22635540762,0.0061886369597538,0.0785694938723323,972.6419175837384,972.59083390295,972.72349421055,0.0009135286633984,0.1326603076000765,0.0301868322574579,-7.770331045059203e-05,0.5312099726479338,0.64,0.36,1.0065450181297786,Null
-0.7970321655237251,-1.07592773437,-0.62255859375,0.0071550211787265,0.0844815579033658,0.596605834956875,0.35620117187,0.84631347656,0.0106185727545644,0.1029175705245613,0.003491821290625,-0.37561035156,0.47668457031,0.046664255960381,0.2157489173100993,1.02433748105205,0.81369281289,1.28713661014,0.0062360583287352,0.0788699447376084,972.637184917098,972.57400054011,972.72976061211,0.0007481585628075,0.1557600720000209,0.0273182753189248,1.2184051092486731e-05,1.818171623212189,0.49,0.51,0.9120232238742948,Null
-0.8360229492151752,-1.48620605468,-0.03771972656,0.0689531815679448,0.2622609361190204,0.440422668453425,0.06237792968,1.05517578125,0.0349475841354957,0.1867089049166026,-0.00631042480585,-0.54443359375,0.17626953125,0.0210340735147093,0.1448498820535336,0.990275082152,0.56045465009,1.56406281516,0.0370166253163617,0.1921564044029519,972.260154454436,972.08653324173,972.45366932055,0.0093810481592523,0.3671360788200672,0.0967346656522581,-0.0007899417641476,-1.1850646773784774,0.58,0.42,0.2737702934028104,stairs up
-0.97445526122665,-1.27294921875,-0.79992675781,0.0107730440864835,0.1036634529439731,0.30384063720355,-0.06433105468,0.51477050781,0.007931233477006,0.0889460813825629,-0.04226287841625,-0.21923828125,0.10571289062,0.0045153167040862,0.0671120586208324,1.0274703522474,0.82786508295,1.29534852146,0.0111624665401749,0.1055204263345469,972.1134345246292,972.05242656683,972.17640655057,0.0008014678514931,0.1239799837400141,0.0282747976449768,-0.0001202424427023,-0.2749905152087102,0.45,0.55,0.2357651172423729,stairs up
-0.9609344482387,-1.29272460937,-0.78515625,0.0157836146727179,0.1254757173162844,0.304102172848125,0.10021972656,0.60327148437,0.0110023296264261,0.1047607932499563,-0.04903961181455,-0.23413085937,0.15393066406,0.0059879065294309,0.0772847770463719,1.0170754735136749,0.80452485894,1.3290055161,0.01656884836834,0.1285590379841851,971.9110988952328,971.73388772219,972.09379899215,0.0079336684284556,0.35991126995998,0.0889597339102614,-0.0007449628900744,-0.8119615427377913,0.5,0.5,0.1596342486733482,stairs up
-0.9685144042936,-1.41235351562,-0.73937988281,0.026515731612761,0.1626328450336191,0.275953369136225,0.07702636718,0.78503417968,0.0163940864680309,0.1278792448048584,-0.037832031248725,-0.21020507812,0.10607910156,0.0052050191294743,0.0720555798092739,1.01807871458475,0.74715301454,1.43490507869,0.0271799066421247,0.1646570887496782,971.624591851132,971.4825046292,971.76036385947,0.0054849855705032,0.2778592302699962,0.0739680546356128,-0.0006236127136895,-0.8531205158888451,0.48,0.52,0.012424100261955,stairs up
-0.70324768066045,-1.228515625,0.01818847656,0.1230000675766932,0.3502749882702896,0.5653356933554501,0.06164550781,1.10620117187,0.0719520232595272,0.2679032347721439,0.1751461791971,-0.37573242187,0.71496582031,0.0472238129756197,0.2170385989707376,1.0371155258604,0.84918843507,1.36015530914,0.0108268478153988,0.1039219933212422,971.4986415495003,971.41564097081,971.65390841893,0.0015436716289357,0.2382674481199274,0.0392404440579289,-1.1418338342996742e-05,3.974008248845824,0.59,0.41,1.233052698384486,stairs up
-1.004654235836225,-1.33264160156,-0.78051757812,0.0197098745325207,0.1402162609906192,0.419636535640875,0.123046875,0.85620117187,0.0134879653703483,0.115992437067778,0.13645843505545,-0.09033203125,0.41320800781,0.009877055807617,0.0992590709612881,1.1088245730057,0.86969715259,1.37709387742,0.0175650475152219,0.1323674238490494,971.398797856101,971.26589258797,971.51496167912,0.0047998395743958,0.2490690911499768,0.0691942192344116,-0.0005865335623015,-1.0885617501340803,0.47,0.53,-0.0912120632651302,stairs up
-0.8463354492159999,-2.75903320312,1.03259277343,0.429487986783169,0.6545336254282212,0.906908569333,-0.50891113281,2.93542480468,0.4701896887065216,0.6848461246767448,0.1990020751933249,-0.25268554687,0.82678222656,0.0629597492879857,0.2506039702693589,1.4974333188386248,0.78188756676,3.00925674938,0.2970355473760103,0.5443279879884648,971.1071069700296,970.90780018906,971.29469461487,0.0106816930648749,0.3868944258099418,0.1032230053438321,-0.0007959580868187,-1.037136031611841,0.47,0.53,-0.1259369794076143,stairs up
-1.0891912841763502,-3.08813476562,0.49377441406,0.4203391964859054,0.6475247860079879,0.8786886596648,-0.22021484375,2.64013671875,0.3745650520623218,0.6112516989196561,0.179612731931375,-0.79418945312,1.04138183593,0.1200607905596093,0.3460645006111004,1.582045731385375,0.71235729804,3.53197273732,0.4027189612192745,0.6338076709982503,970.9142760991668,970.61756942306,971.29181583665,0.022483420037484,0.6742464135900263,0.1497571750781589,-0.0010157622763958,-0.3802694597854454,0.46,0.54,0.1073844086247473,stairs up
-0.0120056152353,-0.26611328125,0.13549804687,0.0046239231982609,0.0679143827938183,0.4605944824184,-0.07702636718,1.33605957031,0.0605912348067066,0.2458449851424468,-0.8273876953095001,-1.01599121093,0.44116210937,0.0821572840714341,0.2862724067409494,1.017557911903,0.6667358889,1.35288095938,0.0084628744610132,0.0918788184232945,970.530662483266,970.45537279351,970.85544542847,0.0036448784022321,0.4000726349599972,0.0602973150830658,-0.0001389346322861,14.835637537062471,0.66,0.34,3.3868794805144478,Null
-0.0272159830708666,-0.10021972656,0.033203125,0.0017337905752327,0.0414997827873576,0.5716056315071333,0.39965820312,0.68090820312,0.0048708269853203,0.0695582835140304,-0.8424715169227999,-0.90344238281,-0.77954101562,0.0008061143569378,0.0282973543149349,1.0219283378848,0.96623238932,1.05696314686,0.0005370792234916,0.0230975906824723,970.4982511524876,970.42087829292,970.59659604525,0.0009216187387423,0.1757177523300015,0.0302568110318558,0.0004722665862655,0.6030927632268632,0.35,0.65,-0.4036403421187864,Null
