avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
0.9551379394493,0.71740722656,1.19116210937,0.0248687208588025,0.15690772336062517,0.3255371093708,0.20703125,0.5673828125,0.008794862814517948,0.09331084709921333,-0.0178662109371,-0.14489746093,0.14819335937,0.005919780248958047,0.07655444106300081,1.0146399521402,0.77036168945,1.27990752926,0.028561002271122685,0.16815288355663563,973.366216254694,973.27739095528,973.47336276079,0.0035967317315260513,0.19597180550999838,0.05967214102251394,-0.0016932769003308876,-0.948420673732969,0.47,0.53,0.18928130774971388,Stairs up
0.9242409695364044,0.63488769531,1.2744140625,0.03563186475692995,0.1877005773191793,0.307319555385618,0.13171386718,0.63415527343,0.013858199781762143,0.11705763397512656,0.02059833655179775,-0.10437011718,0.19409179687,0.004701070665946902,0.06817807306772755,0.9837399194758427,0.70106006038,1.31829365319,0.03887253901480125,0.19605042441553486,973.2904164275623,973.21634113796,973.3576327368,0.00157510880245222,0.14129159884009823,0.03946404630469706,-0.0008496933067322773,-0.7820275844852831,0.56,0.44,0.3121207686107726,Stairs up
0.925302010991605,0.65014648437,1.21740722656,0.02331825411985492,0.15175761740144342,0.3947799117439506,0.19506835937,0.671875,0.01665268482436557,0.12824623239234045,0.0003707320598765432,-0.12255859375,0.14587402343,0.0035183252556338753,0.058948190314604146,1.0149326891333335,0.69539724326,1.26828882898,0.025210362985700684,0.15779456244273599,973.20003767628,973.15760174401,973.24749906955,0.0005377653699765233,0.08989732554005059,0.02304617736924798,-0.0008425505561506381,-0.8831957921856426,0.63,0.37,0.41701490792788276,Stairs up
0.9096776376811881,0.66955566406,1.18395996093,0.01940493067577394,0.1386102544881912,0.40974773746425724,0.228515625,0.59533691406,0.00860630763648375,0.09230978642476588,-0.040423402689802004,-0.17834472656,0.08630371093,0.003614686842364873,0.05982389040949775,1.0048126967065345,0.76286219335,1.28889452099,0.018891955121789896,0.13676588047162244,973.1319076060303,973.07828867453,973.18314545579,0.001182966391201727,0.10485678126008224,0.03422358620418055,-0.0010066994640819354,-1.3634146075608005,0.58,0.42,0.13747188478735625,Stairs up
0.4694548576067742,0.09265136718,1.18395996093,0.09206436125129802,0.30178539043996894,0.6759860131005374,0.35717773437,1.04614257812,0.03287494900458571,0.1803370592231879,-0.4464898878494622,-0.90234375,-0.00036621093,0.07652497539209838,0.275140193709196,1.024371441408387,0.65934746761,1.28889452099,0.026949101509798356,0.16327683921716135,973.0983360584986,972.92026638856,973.50923088074,0.016726177605260562,0.5889644921800254,0.12863252400991354,-0.0016648919402830714,1.7715026423013605,0.6,0.4,1.2343742214539362,Stairs up
0.9562072753861905,0.48669433593,1.29858398437,0.05753494740799502,0.23843239620047407,0.23505074636964288,-0.08728027343,0.48657226562,0.019726890198203416,0.13961391860152203,-0.11854771205083332,-0.37316894531,0.06176757812,0.01140121492340081,0.10613899459818105,1.007230150422738,0.53919613605,1.37848782337,0.057413221718750664,0.23818003901251597,972.9291325813634,972.83821871469,973.09379293466,0.0029040605623665687,0.255574219969958,0.05356760600227142,0.00034664071254571856,1.3775376028908193,0.49,0.51,0.4946336039714643,Stairs up
0.968159754132588,0.63659667968,1.35363769531,0.03380275654216148,0.1827705584973416,0.2887307559716471,0.07006835937,0.70764160156,0.02537747884519882,0.15836325416759223,0.01953555836364706,-0.26196289062,0.23767089843,0.015724181931742912,0.12465629368818627,1.0289405482462355,0.72130803306,1.43973949384,0.03681808803805967,0.19074835270885387,972.9334503715949,972.83961810414,973.09554038611,0.003790111237414347,0.2559222819700153,0.06120066742646494,-0.0011516088762026306,1.3287852782613552,0.62,0.38,0.8474429583305447,Stairs up
0.9514051380677226,0.662109375,1.28308105468,0.031938836305897285,0.17782747314140945,0.3794489190100989,0.19848632812,0.6572265625,0.01691749884949894,0.12942178665468207,0.02814022857297029,-0.08178710937,0.1220703125,0.0029340680220927007,0.05389821744414317,1.0302867544952472,0.70138158823,1.39788705765,0.04012924098430441,0.1993286777326284,972.9412086659255,972.89441781256,973.03243327102,0.0011420366023390672,0.13801545845990404,0.03362631869899827,-0.0003950314430349662,1.7558293225338915,0.72,0.28,1.4583143556123954,Stairs up
0.9271871159544944,0.70886230468,1.16101074218,0.018950235136641666,0.13688429839226382,0.3283636543151685,-0.01879882812,0.61474609375,0.029298987547616652,0.17020512753833258,-0.029741265799101125,-0.11071777343,0.10437011718,0.002625473265728482,0.05095069740556605,0.9988186280560675,0.7397196447,1.27323957672,0.026230313969134587,0.1610453083460301,972.9289922587618,972.85057316942,972.98824875088,0.00111951581572351,0.13767558145991643,0.03327066254725562,-0.00013125587377219445,0.688252669784875,0.37,0.63,-0.844945168112573,Stairs up
0.9568835599887654,0.689453125,1.25463867187,0.028555056719421747,0.16793607460871665,0.29329728491111107,-0.01049804687,0.52697753906,0.01739129597004807,0.1310594850149853,-0.06863064235765431,-0.36828613281,0.03967285156,0.009312359988475015,0.09590303739303511,1.015812069886296,0.74166503385,1.31216626806,0.02942522924009684,0.17047567217944593,972.9349073228167,972.86025124663,973.00413766828,0.0015174622805630268,0.1438864216499951,0.03871341083311897,-0.00028927412013563685,-0.7976692593483592,0.46,0.54,-0.11739183065170587,Stairs up
0.9452460260631684,0.69665527343,1.24279785156,0.024327975668111942,0.1552002081889487,0.3395742284153465,0.18664550781,0.55578613281,0.009268020187916634,0.09579278475855395,-0.016814279083960396,-0.14636230468,0.08032226562,0.004940560654283469,0.06994029033512694,1.0107252222475247,0.73403523072,1.33240096143,0.02592968751252763,0.16022783133150018,972.8990434303835,972.8597335641,972.93447135276,0.0003470420068750324,0.07473778866005887,0.01853661100096299,-0.0002080074187732449,-0.2184810334351739,0.6,0.4,0.30951232244238175,Stairs up
0.8972561743916129,0.63439941406,1.20935058593,0.022960584824783865,0.15071063935872353,0.34087806619279576,-0.02697753906,0.70593261718,0.03039194889402795,0.17339306140855176,-0.046601982525698936,-0.1787109375,0.07788085937,0.005734641719228514,0.07531918019364829,0.9789894585873121,0.72516980566,1.23409597647,0.023724818284354326,0.15319827907455189,972.8270080736249,972.78294683562,972.90173393206,0.001365526615695454,0.11878709643997354,0.036753823390312135,-0.0010655149541552258,-1.1573294498384858,0.52,0.48,0.4337776423824822,Stairs up
0.9161638532340475,0.71691894531,1.19396972656,0.021274991808068845,0.14498868264822612,0.41454206193809523,0.23852539062,0.60437011718,0.008784588124794818,0.0931665696198896,-0.020622616721666667,-0.18127441406,0.15368652343,0.0069881100789559,0.08309583799626587,1.0144507454178575,0.81356365932,1.26733610667,0.019353347606589823,0.13828575708030555,972.7712960948259,972.72685296448,972.80078638743,0.0004322548001644547,0.07393342294994909,0.020666613406320505,-0.0005994717986408201,-0.9515960788291244,0.4,0.6,-0.4424047475931164,Stairs up
0.9466838093510388,0.69897460937,1.2421875,0.027719630574227282,0.16540748281732778,0.35814478489883117,0.18603515625,0.533203125,0.01004416015840908,0.09956764795850197,-0.07466739802831168,-0.20324707031,0.01989746093,0.003164240969289529,0.055885122624248815,1.020491331012338,0.7657145331,1.33184343843,0.029429282794700688,0.17043205190587665,972.7092414995963,972.65883248508,972.76238811876,0.0008397892464679803,0.10355563368000276,0.028790326372199165,-0.001040078493974079,-1.2137672516856661,0.52,0.48,0.327248467903359,Stairs up
0.9197710822561764,0.59802246093,1.18383789062,0.026956936857892803,0.1633788638814935,0.38625081379823517,0.15612792968,0.70837402343,0.015024096093312095,0.12197049247081747,-0.014702292046568628,-0.14880371093,0.22717285156,0.006437872769824246,0.0798420714292915,1.0073321300357843,0.70065514908,1.38759088089,0.02889415873951021,0.16914751749120227,972.6263420431101,972.59853642048,972.65883248508,0.0003356927870664763,0.060296064600038335,0.018231886389261057,-0.00028841249099362086,-1.1900619576331177,0.44,0.56,0.049655501029362746,Stairs up
0.9267210601448386,0.69299316406,1.26977539062,0.027224229660064447,0.16410818385383982,0.31627892934731183,0.13879394531,0.47399902343,0.010223824988746218,0.10056784469559188,0.08576817666096774,-0.01623535156,0.2724609375,0.006232949064936013,0.07852342393992082,0.9889286270158062,0.73006329018,1.37457637329,0.03177360240099804,0.1772905828358563,972.5655749221697,972.50233099763,972.65201283676,0.0009938956980863544,0.1496818391300394,0.0313561580486082,-0.0008208518392025913,0.5833528865002076,0.39,0.61,0.169459476444594,Stairs up
0.1523834938189535,0.12683105468,0.17114257812,0.00016227169660568917,0.0126643127098394,1.0030276276302323,0.97131347656,1.025390625,0.00013499288691048989,0.0115508961634573,-0.1906965388772093,-0.23718261718,-0.1484375,0.0005991586908668031,0.024334989816005598,1.0326822459752323,1.00786486201,1.05141213066,0.00010491950877355816,0.010183295855738137,972.4849364249825,972.47472323223,972.49892455236,3.553579508580786e-05,0.0242013201300324,0.0059264313179353935,9.37693430528059e-05,0.3179226471702945,0.57,0.43,0.6258061805181993,Lift down
0.14809292177164562,0.09802246093,0.17370605468,0.0005968078433832483,0.024274540443027327,0.9614196004716453,0.91638183593,1.00219726562,0.0009735065770374543,0.03100296290636895,-0.22385223001962026,-0.27478027343,-0.18713378906,0.000795924273694682,0.02803300345821725,0.9989891701369616,0.96199537988,1.03661123981,0.0007352132858906986,0.02694265741535053,972.4922522311616,972.48406460434,972.49858248141,1.5118740631456466e-05,0.014517877070034046,0.0038635947209518682,4.87605086629809e-05,-0.5677471331470652,0.41,0.59,-0.3999907722274178,Lift down
0.08884197732271741,0.04309082031,0.15405273437,0.0007281141418716763,0.02683653960034522,0.9697186013894565,0.9140625,1.01672363281,0.001049675065186308,0.03222212832213596,-0.2581959600001087,-0.2802734375,-0.240234375,7.579339124082638e-05,0.008658495829628087,1.0079716506904348,0.95781767316,1.05010401517,0.0007469216532811592,0.02718092970555897,972.5402604604517,972.49100804784,972.61799886386,0.0019092596940401732,0.1269908160199975,0.04345695423380321,0.0014897908073121383,-1.3681647564668065,0.61,0.39,0.5282862631814711,Lift down
0.10629052230680414,0.08386230468,0.12426757812,0.0001449654858117686,0.011977937897122249,0.9830875986597939,0.97180175781,1.00280761718,5.2153139252097856e-05,0.007184391277115604,-0.26018972494845355,-0.27233886718,-0.24328613281,5.464072424467638e-05,0.007353734956412575,1.0225741277401033,1.01430879549,1.04120399531,4.942140770001301e-05,0.006993704930261161,972.7355414438601,972.61799886386,972.85683316688,0.006950151473007859,0.23883430302009856,0.08293672544111189,0.002901933812095974,-1.5195477552938075,0.55,0.45,0.13791957161023152,Lift down
0.14817792519517245,0.115234375,0.16442871093,0.0001529464903828156,0.012295872671194651,0.9807605962610343,0.96545410156,0.98913574218,4.237278821942445e-05,0.006471919705672533,-0.24625651041310345,-0.26623535156,-0.21960449218,0.00019910226962305586,0.01402903196191056,1.0221771372088506,1.01054462215,1.03251873345,3.449827868901988e-05,0.005839670089145929,972.9738626270356,972.85683316688,973.11104684394,0.008039355527193873,0.25421367705996545,0.08914566249584906,0.003385590563208219,-1.6554732680053017,0.47,0.53,0.07691655957488011,Lift down
0.15107987566256098,0.12585449218,0.16284179687,0.00014515878681291798,0.011974496135764685,1.0143030678314635,0.98315429687,1.06311035156,0.000742148398220206,0.02707577899152688,-0.20138773103634144,-0.21960449218,-0.18347167968,0.00011046039426676574,0.010445731965157001,1.0452985452831707,1.01688363507,1.08668280486,0.0005359473069146153,0.02300894096101261,973.1987626762864,973.11104684394,973.28961466663,0.003316567044101618,0.1785678226899563,0.057237410009009,0.002406605104037948,-1.3238303312525805,0.5,0.5,0.04779263060774223,Lift down
0.13268687423718448,0.12072753906,0.15209960937,8.822552606144755e-05,0.009347136864088201,1.0224858256184466,0.99108886718,1.06311035156,0.0004384542093615291,0.02083740320619238,-0.1970380764524272,-0.20764160156,-0.18103027343,5.442782024973597e-05,0.007341620720959245,1.0497081077406798,1.02022956084,1.08668280486,0.00036799825878159915,0.019089930857723175,973.3478953279524,973.28961466663,973.37811415811,0.0007280434842385991,0.08849949147997904,0.02685097951465601,0.0008707617073119561,-1.0725772166509069,0.48,0.52,-0.5355986632235211,Lift down
0.17714008531710526,0.13208007812,0.24377441406,0.0010406535236523035,0.03204622776756357,0.7723693847614472,0.63732910156,0.93969726562,0.01079444095478943,0.10321050739611376,-0.634050871193421,-0.79113769531,-0.44311523437,0.018662468077388385,0.13570891380781305,1.0294696938274999,1.0077254827,1.06991021747,0.00024523876035340014,0.015556732772638233,973.3568530335249,973.25350706669,973.44721066678,0.001582423805689741,0.1937036000900889,0.03951711578323249,0.0016529998276807439,0.03651926703448005,0.45,0.55,-0.12916317186918896,Lift Up
0.15139678030050505,0.0966796875,0.2080078125,0.0014128238238628383,0.03739723086201774,0.8757977726443436,0.80407714843,0.96215820312,0.0010598476179499415,0.032390462893504585,-0.5352400962723232,-0.56005859375,-0.4619140625,0.00032859756219610865,0.01803547600983125,1.0386218907160605,0.97473480854,1.08737310019,0.00046694238322359384,0.02149943705063141,973.5138677342744,973.40559235053,973.64378382368,0.004378229278855011,0.2381914731499819,0.06583315836783739,0.0003423996516920915,-0.7287569836067984,0.7,0.3,0.7218304290134194,Lift Up
0.13931469206797872,0.12023925781,0.1513671875,5.821040097244709e-05,0.007588882749630134,0.9043059653377657,0.87292480468,0.91882324218,0.00014019757168517503,0.011777355737032372,-0.5605325901725531,-0.57788085937,-0.53515625,0.00018308299087223238,0.013458651473307963,1.0730745619255317,1.0345189922,1.09106224744,0.0002658927615379235,0.01621925137417211,973.4028403022329,973.3503704771,973.46765982989,0.0007002053033292463,0.11728935278995323,0.026320264260463598,-0.0008996326333948473,-0.31597398517389497,0.41,0.59,-0.34194918158404314,Lift Up
0.1332681345347675,0.1220703125,0.14221191406,2.8667879252550408e-05,0.005323019051194653,0.8719170148947673,0.86071777343,0.88024902343,1.8496788966973723e-05,0.004275711639656875,-0.526506290875465,-0.544921875,-0.4990234375,9.746977960481701e-05,0.00981511131238604,1.0272921545225586,1.01657181402,1.04101220393,2.2595526651297784e-05,0.004725757925381488,973.2546949252065,973.13188480401,973.35530770888,0.005431649887580676,0.22342290486994898,0.07326998818041153,-0.0029120489632704022,-1.3949224121106,0.53,0.47,-0.06329997039733073,Lift Up
0.14051872701882356,0.12475585937,0.15112304687,3.970548802819901e-05,0.006264053371390761,0.8791704963197647,0.8701171875,0.88903808593,2.3835417432441347e-05,0.004853349436911129,-0.520145909922588,-0.53601074218,-0.50048828125,0.00010875557399953044,0.010367067891084707,1.0312040706324708,1.0194873508,1.03905150041,2.6791215878199426e-05,0.005145485895730527,973.0361738164354,972.95240300699,973.13811868603,0.00460634751087331,0.18571567903995856,0.06746966123537287,-0.0026849085524851377,-1.5187194806417514,0.54,0.46,0.2614518076695633,Lift Up
0.13657492457831683,0.12292480468,0.14599609375,3.775787236258907e-05,0.0061142482810372855,0.8822384069420792,0.85021972656,0.89367675781,9.89787413225893e-05,0.009899431993035857,-0.5063283183752475,-0.521484375,-0.49401855468,5.535087963609436e-05,0.007402894780073934,1.0263881102883168,1.00012923687,1.04274112203,8.414854747053486e-05,0.009127726635651565,972.846079273588,972.72385741776,972.95240300699,0.003967935611613284,0.22854558923006607,0.0626789368162,-0.0021008348017725028,-1.353013140270699,0.5,0.5,-0.030577674277730477,Lift Up
0.14180230034322222,0.12731933593,0.1513671875,4.6771333179767206e-05,0.006800856688682097,0.8464328341971111,0.82690429687,0.865234375,0.00011268022949639231,0.010555956941293024,-0.4956800672698889,-0.50915527343,-0.48315429687,5.301688977347251e-05,0.007240705298548887,0.9911343365344446,0.97459091291,1.01335809514,0.00011932474851323636,0.010862730686811692,972.6115341269003,972.54454303178,972.72385741776,0.0031684242590138537,0.1793143859799784,0.05597516900398614,-0.002078717370817034,-1.1773555193989305,0.5,0.5,0.4440774950445212,Lift Up
0.16257505063271604,0.08752441406,0.3037109375,0.0025363959786949396,0.05005079867588296,0.8743142963885185,0.74523925781,1.00573730468,0.005736658933640929,0.07527174758063541,-0.47876428674271604,-0.70056152343,-0.30920410156,0.012302105294199676,0.11022807015938095,1.0193750540179012,0.9260253343,1.07086511254,0.0012828611440115361,0.035595271485271175,972.5397528478568,972.22442043497,972.92078901089,0.05979731568239958,0.6963685759199052,0.24302073413020703,-0.007164235558646488,-1.468393869794546,0.46,0.54,0.14036135804919037,Lift Up
0.10764352898473681,0.03698730468,0.20947265625,0.0028472485982575175,0.05300740326512914,0.6994982267643419,0.64953613281,0.78784179687,0.0019229383531216098,0.043561870169745914,-0.7349692896748683,-0.80090332031,-0.65197753906,0.002478591737028296,0.04945683661392904,1.0236121351609213,0.98422750245,1.07413426153,0.0004421701465076819,0.02088904301934772,972.4093480691478,972.36054194384,972.51482694419,0.0013250967149409665,0.1542850003500007,0.03616159885637854,0.0007911998181003568,0.9731737756809857,0.49,0.51,0.8654589990272292,Lift Up
0.9562434706541861,0.62451171875,1.32287597656,0.05037216707419917,0.2231287614836854,0.2611154955449999,0.1259765625,0.3974609375,0.005101274516527759,0.07100674172912554,0.05212686228069766,-0.13342285156,0.2392578125,0.010289973011922294,0.1008480151661224,1.0001178908845347,0.68313356441,1.3823294631,0.0506519916668194,0.22374765924927753,972.4975397519762,972.4606514762,972.54066493964,0.0005458724843516042,0.08001346343996829,0.02322768025185467,0.0008344659066565492,-0.893441890840494,0.58,0.42,0.17544496072599405,Stairs down
0.8224921169012048,0.02954101562,1.41528320312,0.11915121904685462,0.34309716144390995,0.3891969244136146,-0.11938476562,0.8623046875,0.07116618161290957,0.26515798637426563,-0.037053487387831326,-0.58862304687,0.1943359375,0.0359225684909026,0.18838727786369155,1.001105045462771,0.73843722234,1.63877126326,0.05126096559992798,0.2250408043105697,972.5594285364496,972.5125362758,972.61581613559,0.0011613518523053944,0.10327985978995002,0.033872697874745124,7.761277070119381e-05,-1.0473563982777998,0.65,0.35,0.4605909324161575,Stairs down
1.0051305085676698,0.62683105468,1.42028808593,0.06515893119714898,0.25402031457080826,0.16117903329456315,-0.11938476562,0.40869140625,0.015506559761029907,0.12391937151687146,0.07177734374961163,-0.16748046875,0.29772949218,0.022698149960745095,0.14992591361328,1.0372476358648546,0.6355136865,1.44833576417,0.06856110117853337,0.2605675716959393,972.6116219877003,972.55124988233,972.66876361697,0.0010518772348461344,0.11751373463994241,0.032274832834699896,0.0007478993768155161,-0.474376422195915,0.5,0.5,0.04974841124351026,Stairs down
0.9736002604135554,0.57897949218,1.4228515625,0.061708065164655164,0.24702716449038353,0.2654012044236667,0.11926269531,0.42309570312,0.008194163357878394,0.09001731554732352,-0.03739963107544445,-0.22924804687,0.22875976562,0.01469728135513414,0.12055695014791135,1.0220376225302223,0.59873398988,1.44830451774,0.0594936528333976,0.24255434905678327,972.6990138560799,972.64013411696,972.75725087278,0.00087534885001619,0.1171167558200068,0.029421467531084794,0.0010750585528630314,-1.2254392608128943,0.47,0.53,0.11814618355511651,Stairs down
1.0101244823008435,0.58447265625,1.5029296875,0.06249982349356729,0.248489061272238,0.26581472373433734,0.01196289062,0.55224609375,0.016397760500541647,0.12727999497571113,0.063857480703494,-0.14782714843,0.30578613281,0.015099868322319741,0.12213902815216127,1.0596860542767466,0.64757430981,1.6301161163,0.0658100260817808,0.2549845763988038,972.7925602381888,972.74412901185,972.83820626145,0.0005779555589913154,0.09407724959999086,0.023895443896347023,0.00036553513634050746,-0.5716087230849483,0.41,0.59,0.02626724450800404,Stairs down
0.9631813450832895,0.63122558593,1.58410644531,0.07629414000832736,0.27439072459735203,0.28811484888552635,0.08947753906,0.4892578125,0.012810471403162977,0.1124362600272298,-0.06786306280671053,-0.37426757812,0.19812011718,0.022426667346091608,0.14876686330582345,1.0287823892607895,0.67160961543,1.61107454096,0.06693416419078664,0.2570086603678284,972.8519172969046,972.81039074961,972.91401869784,0.00082687262344438,0.10362794823004151,0.02856558629722699,0.0008123888709502395,-0.326234499717561,0.41,0.59,0.4967106189220245,Stairs down
1.0192707494318558,0.82836914062,1.32946777343,0.020104918513731435,0.14105903484909765,0.301274565074433,0.19189453125,0.48425292968,0.006549642706133416,0.08051161789691885,0.028876550418247427,-0.15856933593,0.20874023437,0.01290450275133233,0.11301091381142732,1.0723359959339174,0.87020250238,1.36973646424,0.01996566132700996,0.1405696616163591,972.900886072681,972.87849843668,972.93257882737,0.0002181349845552675,0.054080390689932756,0.014693065380699219,0.00034717289746759636,-0.28622686672708353,0.53,0.47,0.47253663454142353,Stairs down
1.016079872529263,0.79479980468,1.30651855468,0.019254689978054698,0.13802901517766936,0.31444798519389466,0.17614746093,0.41760253906,0.004136435819448446,0.06397573281932799,0.04236353823936842,-0.11193847656,0.22875976562,0.014922249796881327,0.12151203019960594,1.0732358045622101,0.84652369733,1.35535509034,0.01936938509909294,0.13843950604828076,972.9083918318819,972.88279058246,972.937553536,0.0002280286732533396,0.05476295354003469,0.015020931110607632,-4.887353851400767e-05,-1.0019235323720541,0.54,0.46,0.10569709653837717,Stairs down
1.010746445763837,0.80615234375,1.29174804687,0.01968124524545361,0.13947183786181705,0.3024150049931395,0.1484375,0.44116210937,0.006603052745264238,0.08078535177976122,-0.009344056594767442,-0.1923828125,0.17065429687,0.012040076064757566,0.10908746573407799,1.0626077450412788,0.88310344931,1.35560451674,0.0212698817501512,0.1449915774924671,972.903937388668,972.87968182314,972.937553536,0.0002780139907172521,0.05787171285999193,0.016576527679069534,-0.0004714542572456551,-0.9300380235797188,0.59,0.41,0.4207958585604107,Stairs down
0.9671616152073493,0.59350585937,1.3466796875,0.047900749232176736,0.21753995442572865,0.22396372599457828,0.01879882812,0.44689941406,0.015866665771156516,0.1252018415332269,0.014183687875542169,-0.13427734375,0.15576171875,0.007942567313686883,0.08858258142317975,1.0048624229926508,0.63048989072,1.36269790826,0.047431498819508124,0.21647178795009114,972.9151351428826,972.8944717819,972.96140301018,0.0002664717051912186,0.06693122827994102,0.016225325966495563,0.00034355182236887356,0.6489416866026438,0.51,0.49,0.9421847867646241,Stairs down
0.9960075827171566,0.70361328125,1.43640136718,0.04024356975064659,0.19962220555131052,0.20597091375235294,0.041015625,0.36694335937,0.008276755260991647,0.0905296117387574,0.030122644758725493,-0.08996582031,0.15063476562,0.005023322239677184,0.07052711522829674,1.0230649905316667,0.7529279261,1.47391158008,0.04213229223550272,0.20425285933596954,972.9649262890582,972.93330492486,973.00311296893,0.00029134783732871614,0.06980804407010055,0.01698503712042915,0.0004785287783103994,-0.6646587305414293,0.54,0.46,0.07214526483572438,Stairs down
0.9668961409653846,0.6982421875,1.26831054687,0.03729513251471117,0.1920554500493813,0.2440078232278022,0.15466308593,0.37414550781,0.0033584033941021574,0.05763243758768873,-0.030556479652637355,-0.17639160156,0.09094238281,0.006851215785645067,0.08231602334957956,1.0026739828031865,0.73784229812,1.29023340394,0.03740026120341524,0.1923259455249318,973.0234378836619,972.99229635256,973.0574694168,0.0004487931354898664,0.06517306424007074,0.021068017058854294,0.0006942321060212611,-1.3363455728767022,0.46,0.54,0.08465147786157658,Stairs down
0.9514413228804879,0.65576171875,1.36157226562,0.04143548701178366,0.2023120762450101,0.31891315738926823,0.14965820312,0.5654296875,0.014573650667245835,0.11998301221458103,-0.055235327742560986,-0.31848144531,0.18383789062,0.013811506328166618,0.11680356725787354,1.0223408528832927,0.75032348411,1.38453003529,0.03420259232349804,0.18380829018046257,973.1005450888299,973.03423629554,973.17371050298,0.002030947503269058,0.13947420744000283,0.04479039909165989,-0.00022474523949916588,-1.3192914515380747,0.54,0.46,0.22827102761999477,Stairs down
0.9905893426153946,0.67883300781,1.40795898437,0.0510766709557403,0.22450970913480855,0.23315429687026315,0.11010742187,0.46057128906,0.006395381689089868,0.07944326233245269,0.02837171052631579,-0.15161132812,0.19470214843,0.008661430383203822,0.09245249695898505,1.025246549469079,0.70875418422,1.43491419649,0.051240156824216204,0.22486872667052635,973.1800762875814,973.11510646927,973.22501028761,0.0008635158987184311,0.10990381833994434,0.029191674282567356,0.0012099121037745153,-0.7649072066089682,0.49,0.51,-0.07158449052478012,Stairs down
0.9542511970729031,0.63110351562,1.251953125,0.02478320803639214,0.1565781655546965,0.1681262600775269,-0.02307128906,0.38073730468,0.01333493175040843,0.11485445305908175,0.05014595934139786,-0.15417480468,0.33203125,0.017212700441287546,0.13048991394296955,0.9854997710364518,0.67212407352,1.2787131339,0.025173169160483018,0.15780522780376527,973.2493529206711,973.21434916813,973.27950034765,0.000323073148765356,0.06515117952005767,0.017877338838314893,0.0005385910842674185,-1.2449420461815628,0.43,0.57,-0.1430306159566584,Stairs down
0.9859339396109377,0.61730957031,1.3212890625,0.042880899492029556,0.20599568795403037,0.250251770015625,0.10498046875,0.40893554687,0.005892481243072676,0.07636164763887696,-0.0197575887046875,-0.17944335937,0.19775390625,0.011768666059450855,0.10791698563246771,1.0270638809786456,0.67939722505,1.34544622574,0.040555683888708935,0.2003327952388264,973.3061355696994,973.26445375024,973.35434000114,0.0005851014574012949,0.08988625090000824,0.02406255702441793,0.0002882146177247085,-0.41179870996482393,0.42,0.58,-0.020026776493766666,Stairs down
1.0076599121063636,0.78259277343,1.20715332031,0.015817249729072735,0.12505002301030868,0.29665166681159094,0.12524414062,0.41259765625,0.006577545617423509,0.08063994531782545,0.030229048294886363,-0.11120605468,0.19775390625,0.009620733363963373,0.09752644179125879,1.058418101206591,0.84861153947,1.26247632457,0.015877773410460035,0.12528904248640163,973.3369416834685,973.30668497662,973.35615654877,0.00013929699824881568,0.04947157214996878,0.011735164157955783,0.00028677327884757246,0.4481274359581051,0.44,0.56,-0.7472250367818408,Stairs down
0.9895807580067087,0.80517578125,1.23828125,0.01827245684699921,0.13431738504335652,0.23514914210481017,-0.33166503906,0.45495605468,0.02861302704545743,0.16807985253947644,0.02034247675936709,-0.10559082031,0.21728515625,0.006096978232130395,0.07758737843543353,1.0330437723316457,0.80535743195,1.30314802382,0.02036921263878495,0.14181457789704408,973.3384978148038,973.3151853092,973.36357579277,0.00014985948705525237,0.04839048356996045,0.012163985018196438,5.4033205424289655e-05,-0.23267848678972491,0.47,0.53,0.11025876186624221,Stairs down
0.9661746719476697,0.81665039062,1.25634765625,0.014219837304017725,0.11866667868935737,0.2685001706579613,0.1591796875,0.43347167968,0.004451050106202684,0.06639153581219286,0.020427222390291263,-0.173828125,0.18493652343,0.01219195669511997,0.10987988070396174,1.0113231164829126,0.8699376256,1.31056370276,0.013927083076912225,0.11743878694071755,973.3340186483348,973.3175107178,973.34867650614,0.00011529526768554733,0.031165788339990286,0.010685312169263923,0.0001501893194931804,-1.3973244502406574,0.44,0.56,0.0047932126747114254,Stairs down
0.9768853956609677,0.71813964843,1.33862304687,0.030741326072200224,0.17438685208166,0.18223391296709682,-0.07897949218,0.37902832031,0.01702446639171704,0.129774449000223,0.00463473412172043,-0.19250488281,0.16198730468,0.008835941698811108,0.0934929493224887,1.007091011246452,0.75815053656,1.35445683439,0.02961500540390676,0.1711623921472973,973.3537643608224,973.32701683119,973.41319249144,0.0004527153358876516,0.08617566024997814,0.02116240603169096,0.0006671480148648423,0.6382771916616226,0.54,0.46,1.0467551838982185,Stairs down
0.9892578124961445,0.77880859375,1.22802734375,0.01708716444855281,0.1299280377646235,0.19058411379493975,-0.0341796875,0.373046875,0.011870999555922798,0.10829577768725604,0.031210290380481925,-0.15063476562,0.19677734375,0.011324287226644638,0.10577263365891432,1.0185022590983128,0.79144757568,1.29200815549,0.01860179293394581,0.1355642834480743,973.4040458574545,973.37618835567,973.45472906447,0.0005210479874755507,0.07854070880000563,0.022688549995084743,0.0004783424481904655,-0.9281236865201827,0.66,0.34,0.5962226779633772,Stairs down
