avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
0.8919049253518812,0.62084960937,1.24340820312,0.027663654867673814,0.16549851145773653,0.3565407932353464,0.17956542968,0.46276855468,0.006362318278638429,0.07936828729634325,0.06425007735009901,-0.08361816406,0.2197265625,0.005881708346768499,0.07631168724816585,0.968808663820693,0.69397693049,1.32737691791,0.027942795729421974,0.1663313992773653,970.087632616367,969.82547786386,970.23634536123,0.015081991122405693,0.41086749736996353,0.12219928182125049,0.003195218709999706,-0.514424305313808,0.31,0.69,-0.7484992646935622,Stairs up
0.9434345900369696,0.68347167968,1.38391113281,0.029697585685877576,0.17145731268420403,0.3248278685254546,0.130859375,0.57592773437,0.014132862946881729,0.11827978168520216,0.17586879537242425,-0.09399414062,0.51013183593,0.02547787739273596,0.15880971348075545,1.032619672130404,0.76021410691,1.43267964628,0.029110705216947266,0.16975469857857647,970.1024476575684,970.05862866476,970.18908049881,0.0014298997930783418,0.13045183404994987,0.03762255122695728,-0.0008428526294740139,-0.9808809702987991,0.61,0.39,0.6693021973831126,Stairs up
0.9618310546838,0.64404296875,1.25695800781,0.02655387131863062,0.16213677129338772,0.2086486816377001,-0.05615234375,0.46313476562,0.018846862958344326,0.13659573320115415,0.07172607421850001,-0.17553710937,0.41833496093,0.02820763539046503,0.16710942234524176,1.010627446954,0.77784866918,1.36590960044,0.0255579083441236,0.15906705900557275,970.0902566774181,970.03224936136,970.19280665217,0.00241244268468687,0.1605572908100612,0.048870423139563676,-0.0008940697337364049,-0.7720705162177461,0.53,0.47,0.581162474805414,Stairs up
0.9431896972621999,0.69836425781,1.28662109375,0.03230376222387521,0.1788315537080536,0.22047119140390004,-0.03747558593,0.45690917968,0.014593794941555781,0.12019923873361356,-0.0667517089821,-0.29248046875,0.08569335937,0.008740447101532578,0.09302173203352672,0.9851416582272,0.74468787788,1.32333929965,0.02752290844724155,0.16506871103503878,970.0066871437629,969.8844448523,970.11308550425,0.004219148528668352,0.2286406519499451,0.06462938219866927,-0.0017661175311401642,-0.8733134206096249,0.49,0.51,-0.06623092324172727,Stairs up
0.9496337890590999,0.63403320312,1.24938964843,0.033751957946429385,0.18279616617140823,0.35669311522979996,0.15808105468,0.64929199218,0.020725875025807146,0.1432432067343826,-0.029096679686999995,-0.2294921875,0.14855957031,0.0069736975367790145,0.0830900749873968,1.0306035748595004,0.79917352759,1.40964488746,0.028862843673996857,0.16903909381340426,969.9330429857743,969.83635875001,970.01333018112,0.0044973066875089495,0.1769714311099051,0.06672580925424479,-0.0014612561026989275,-1.5926702098501193,0.47,0.53,-0.2223351448939063,Stairs up
0.9108886718720999,0.71484375,1.08874511718,0.00917164424450098,0.09528865515923693,0.4312133789017998,0.1611328125,0.69458007812,0.02196071108779442,0.14744864861000412,0.0677172851549,-0.13403320312,0.36767578125,0.01938102420449325,0.13851791928284338,1.0272602233405,0.82935383332,1.24072319069,0.015144909780493074,0.12244778757775962,969.9248269939769,969.70638979942,970.12480851031,0.006192716569194203,0.41841871089002325,0.07829935761870759,-0.0006529935165215431,-0.01302028456497073,0.53,0.47,0.3929464662347591,Stairs up
0.8786035156206,0.63232421875,1.26794433593,0.02594134075473795,0.16025581845034698,0.3978295898394,0.23864746093,0.71252441406,0.011402180995631301,0.10624574902401973,-0.132375488278,-0.30737304687,-0.0029296875,0.006527920016028616,0.08039055178233528,0.9821233788280003,0.70665206014,1.30591882632,0.02687089516991573,0.16310176644726007,969.801435328586,969.70740260918,969.95170180707,0.0037430304147637997,0.24429919788997267,0.06087364052376169,0.0004927654632461803,0.7027051155721802,0.6,0.4,0.8531788377181184,Stairs down
0.9404858398389999,0.60925292968,1.37170410156,0.0373763617905174,0.19236059412627166,0.3848120117145999,0.1630859375,0.81018066406,0.017929202914199686,0.13322879150190356,-0.0699414062486,-0.22607421875,0.04821777343,0.0069050686284756356,0.08268021493798186,1.0275584569970002,0.69924724243,1.49702172844,0.043634185919967865,0.20784091045982306,969.859828011735,969.71678089226,969.9945714044,0.004844805004328777,0.27779051213997263,0.06925573589447656,0.0003205849603111344,-0.01604381279063638,0.5,0.5,-0.10259542857334311,Stairs down
0.9696274559064356,0.60961914062,1.44873046875,0.06383343270841126,0.2513989230748204,0.28941420752910896,0.06555175781,0.46264648437,0.009124831940930982,0.09504991883336195,-0.171012047489703,-0.33935546875,-0.01904296875,0.006906725840903643,0.08269427076125818,1.0377119182869308,0.70203897527,1.492856964,0.055965443108221116,0.2353961125637378,969.8873132506033,969.75196740623,970.07289892599,0.006119563320253839,0.32093151975993806,0.07783940894180622,-0.0003627451247221392,-0.1847647406674655,0.58,0.42,0.5835750273399155,Stairs down
0.9443371581987998,0.62133789062,1.33959960937,0.04494428378597044,0.21093800261714515,0.35663818358949995,0.20544433593,0.62414550781,0.013173917080554235,0.11420235509720758,-0.1412927246059,-0.27966308593,0.00354003906,0.006179230217547331,0.07821405190483266,1.0245231640422001,0.6602975931,1.46598178144,0.053468524737559336,0.23007355234833868,969.9474676495306,969.84374713176,970.14390264067,0.0042193321379383735,0.30015550891005205,0.06463078845688786,0.000987744896885327,1.3100958626738697,0.56,0.44,0.8734832997501756,Stairs down
0.9601123046842999,0.58203125,1.35278320312,0.05147906238346653,0.225752678300019,0.3304882812463,0.13732910156,0.65197753906,0.014387285323913644,0.11934576854951544,-0.11943237304429999,-0.31982421875,0.02038574218,0.007855121804757123,0.08818486597319039,1.0348536256884002,0.6729353256,1.46244583702,0.0478428904996569,0.21763377861595917,970.0033773083923,969.85012987209,970.21942217644,0.01115463638698658,0.36929230435009686,0.10508610765994102,0.0003628955580581674,-0.21408475580402575,0.64,0.36,0.69707216969977,Stairs down
0.8872155761678999,0.65063476562,1.23522949218,0.025165723506394264,0.15784190277404261,0.3677124023401999,0.23449707031,0.58520507812,0.011972242985093173,0.10886928196347324,-0.14012207030930002,-0.29052734375,-0.05102539062,0.004984893967448845,0.07024987564241204,0.9771180909405999,0.72801428513,1.26783909043,0.029232274977013514,0.17011746596761715,970.043819375192,969.92856542026,970.18168626082,0.005923224409872733,0.25312084055997275,0.0765767077235239,0.0009241318862448155,-0.8511158555509573,0.64,0.36,0.21647272903539405,Stairs down
0.9495605468707001,0.58227539062,1.51843261718,0.05831361117964552,0.2402716692992519,0.4593749999961998,0.23120117187,0.97802734375,0.04263264001031016,0.20544175235381698,0.0029174804693,-0.17358398437,0.29748535156,0.016717141173716067,0.128646685779226,1.0698178605741,0.62713686903,1.83048426173,0.08553094760426733,0.2909907870160577,970.100260113439,970.00065108352,970.19564618715,0.0024671078037673115,0.19499510363004902,0.049421015021240085,0.0005145177219876847,-0.924818437763335,0.49,0.51,0.04519112225840759,Stairs down
0.8971508789025998,0.57116699218,1.21337890625,0.032962462342436126,0.18064561361685968,0.37403808593379995,0.16101074218,0.67431640625,0.018228403630927224,0.13433584627573517,-0.00245361328,-0.17919921875,0.16455078125,0.009348268309871139,0.09620179638017383,0.9842967780183999,0.6570693759,1.30912569535,0.03624626786463867,0.18943021191455256,970.1463503759028,970.05206522001,970.34359183867,0.0038647542684891855,0.2915266186599865,0.06185553108497488,0.00019049457411292843,1.79031247963061,0.52,0.48,1.120633900374806,Stairs down
0.9485949706996002,0.62512207031,1.33911132812,0.02894851110616992,0.16928976931612913,0.4205810546838999,0.16101074218,0.83740234375,0.018651154908366743,0.1358846693313233,-0.08578735351310002,-0.23193359375,0.1220703125,0.004627627512065914,0.06768567970365116,1.0517291341847999,0.69392842326,1.39011385449,0.029950667592382265,0.17219512454322985,970.2169662583791,970.08478412336,970.35034158417,0.005555033298241911,0.2655574608099869,0.07415849894152046,-0.0005813992022882173,-0.8865454223145148,0.52,0.48,0.21738403368168774,Stairs down
0.766314265700606,0.41564941406,1.06616210937,0.03517719048431702,0.18660617708937122,0.6076055969815151,0.33337402343,0.89367675781,0.02532341935603865,0.15832759469319047,0.05001307015444444,-0.21105957031,0.3095703125,0.030466355307073364,0.17366235730398125,1.0196083387960606,0.8507424089,1.25164120935,0.009465980825515915,0.09680064492337544,970.2412085106149,970.08906545141,970.55986330457,0.019487984663669054,0.47079785315997924,0.1388925351980192,-0.0007434417355795082,-0.194031296815234,0.6,0.4,0.9495364606296604,Stairs down
0.635363769528,0.35900878906,1.1240234375,0.04803615763376469,0.21807291454334038,0.6479858398401999,0.36389160156,0.89367675781,0.02773163550402397,0.16569344932429805,0.3167187499984,-0.29626464843,0.60119628906,0.0592456153895108,0.24218414323736326,1.0190515503494,0.83893939274,1.36017052622,0.01927348185638042,0.13813307727628676,970.2095247523815,970.07753961958,970.37959528882,0.007692287741803003,0.302055669240076,0.08726605791706746,0.0014121044010235208,-0.7307345607887634,0.46,0.54,0.5421538304034715,Stairs down
0.9032788085901999,0.71545410156,1.09973144531,0.012498972759122314,0.1112384062791763,0.46350830077759997,0.28845214843,0.76879882812,0.012564966419727664,0.11153168498471808,-0.0737695312492,-0.2861328125,0.087890625,0.009671562512455847,0.09785114658158732,1.0257753590682,0.80867730966,1.36017052622,0.018553084931299674,0.13552694965204035,970.219957292924,970.11357290616,970.35386759029,0.0036463270851610345,0.24029468412993538,0.06008214222470287,-0.00024560945576509546,-0.1324339826781049,0.48,0.52,0.36379097488917495,Stairs down
0.9145399036931682,0.76806640625,1.10095214843,0.006759031444396618,0.08180531975969992,0.3923001430965346,0.23388671875,0.51159667968,0.005269616579641899,0.0722318638694952,-0.085519318530099,-0.21032714843,0.03430175781,0.005327500505879002,0.07262749462922305,1.0028130525371288,0.8638928521,1.22878172741,0.009237943486941912,0.09563722444708696,970.2236193731761,970.09276501395,970.37948594416,0.004940554015831033,0.2867209302099809,0.06994024334699349,-0.0002406018333314573,0.05103518640621507,0.54,0.46,0.6040115482647459,Stairs down
0.9441381835902001,0.78271484375,1.19812011718,0.010659723203320101,0.10272840878397223,0.38381347656,0.27392578125,0.52099609375,0.00504746220323141,0.07068937389168967,-0.0843640136685,-0.26647949218,0.03894042968,0.005818481967321149,0.07589662145081252,1.0264138641441998,0.87567507723,1.2939594196,0.01374946615712826,0.11667035397030806,970.2185499161329,970.12084521524,970.35358043387,0.00515919218779161,0.23273521862995494,0.07146747698018795,-0.0003764411802222933,-0.6839238741342859,0.72,0.28,0.7137320181476627,Stairs down
0.9295288085899,0.68151855468,1.25891113281,0.02490985197866926,0.15703742693664643,0.3642639160115999,0.17492675781,0.62145996093,0.010566041136810587,0.10227600268607726,-0.0380212402325,-0.14367675781,0.06530761718,0.003638495837184455,0.06001758807893408,1.0052845185865,0.71882990724,1.37754549852,0.02654939693903047,0.1621231105352971,970.2347220140067,970.14279083006,970.37347891469,0.003151666249440728,0.23068808463006008,0.05585829917699178,0.0004207294522146777,0.9851580916790224,0.44,0.56,0.7156518607060713,Stairs down
0.948859863278,0.65966796875,1.28894042968,0.029746955037129003,0.1716085239338586,0.37178100585500007,0.1142578125,0.72277832031,0.018391093116427625,0.1349339919563019,0.03849121093659999,-0.1083984375,0.13671875,0.004156304994922859,0.06414625433315362,1.0278629808060997,0.70145978834,1.47776334866,0.035663466744923975,0.18790112314053561,970.27835281324,970.11648628683,970.45346028787,0.005537453600705578,0.3369740010400619,0.07404106336823184,0.0006076259567586388,0.8663352077793758,0.53,0.47,0.48951797932706287,Stairs down
0.8986340332004,0.61889648437,1.03076171875,0.013506403142555549,0.11563450657623785,0.31850830077770004,0.19189453125,0.53771972656,0.006214040572004943,0.07843404978888247,-0.08828124999650001,-0.28833007812,0.07006835937,0.0069862357289525,0.08316473634698167,0.9642644271061,0.69562794462,1.15408874545,0.01355350470310169,0.1158359601163243,970.3013219923494,970.19062321256,970.45361006376,0.004177929403341048,0.26298685120002574,0.06431290779701722,0.0004840238113865665,0.6958850154895191,0.56,0.44,0.7946290303108517,Stairs down
0.9305981445281,0.62255859375,1.376953125,0.04529390775190727,0.21175686216599499,0.3087829589815,0.18115234375,0.59106445312,0.009942454332901779,0.09921204457913747,-0.0260375976548,-0.1708984375,0.05969238281,0.003384102323757256,0.05788144176262097,0.9869754518365,0.6789934956,1.41623176766,0.04641565261139124,0.21436300073771436,970.3550241770826,970.25273914065,970.44722408405,0.0022267515245840866,0.19448494340008438,0.04695193296700623,0.0010342042188188996,-0.4024620978453819,0.57,0.43,0.3308617000856131,Stairs down
0.9084741210908999,0.42114257812,1.39331054687,0.06541960636173931,0.25449049156721343,0.37983398437079996,0.17980957031,0.53759765625,0.008810940415257117,0.09339609740832079,-0.07272949218560001,-0.38000488281,0.25366210937,0.03222027149957135,0.17860030454782444,1.0130514891491997,0.65762251423,1.50258883948,0.054547125085561435,0.2323825592309066,970.4329778626604,970.28277239313,970.73599436695,0.009389796017869463,0.4532219738199501,0.09641523768414809,-0.0008131913792632821,1.762426450035667,0.51,0.49,1.1504588497332955,Stairs down
0.8201220703083999,-0.2431640625,1.33984375,0.1373875912748455,0.36880037332152615,0.3773791503875001,-0.14685058593,0.984375,0.05894852090763629,0.24157614886109913,0.0368957519544,-0.15844726562,1.33801269531,0.07118915980881405,0.26547555106021703,0.9905321841389998,0.25754871745,1.52861762521,0.10108337507452178,0.31634244312734355,970.4852186982243,970.02251568807,971.13489835983,0.06322343250676579,1.112382671759974,0.25018232987502964,0.0006063053215825067,1.742188704868929,0.6,0.4,0.8457144291333872,Stairs down
0.5747588186527273,-0.27600097656,1.35046386718,0.2281537001487982,0.4752358544123248,0.3129167653050505,-0.00708007812,0.56726074218,0.01939450752078635,0.13855902498363204,0.3749987669663637,-0.4072265625,1.49853515625,0.3084477877999825,0.5525686867528603,1.027633532621717,0.64221698387,1.57618304015,0.06388315821482309,0.25147141743826623,970.5163164535347,970.13068173332,970.85272852669,0.031783757588115615,0.7220467933700547,0.1773773083899685,0.0031225938041453084,-0.648809956680835,0.49,0.51,0.1266064249920732,Stairs down
0.9329423054584158,0.53967285156,1.30541992187,0.03329226204069692,0.18155615022317018,0.3324337194419801,0.013671875,0.74633789062,0.024693040115880728,0.15636033566790186,0.009723323406930693,-0.14001464843,0.18859863281,0.006002787480980144,0.07709315106781212,1.005258884800495,0.61137274192,1.50371564177,0.03413515672779301,0.18384010682928517,970.5653083289939,970.47203818088,970.78492623971,0.005053218592483155,0.31288805883002624,0.07073320807959191,5.087390309233332e-05,1.3727478774698323,0.6,0.4,1.2384672585841767,Stairs down
0.9491845703094,0.60168457031,1.29833984375,0.05145444956737606,0.22569870418702517,0.40823364257429984,0.18896484375,0.82373046875,0.027567813906718072,0.16520331645475794,0.0203002929684,-0.25463867187,0.28002929687,0.01276687765894599,0.11242423618756113,1.0461926133077002,0.70311289882,1.51040688105,0.06502062921069472,0.25371326910232306,970.6586266487633,970.51698660613,970.78669402782,0.0034259574172087835,0.2697074216899864,0.058238285028292994,0.0003775207077734272,0.04974641871339891,0.53,0.47,0.36988825625249844,Stairs down
0.9484423828087,0.81237792968,1.10815429687,0.0036951356223113418,0.060482925409475925,0.32391845702780003,0.13232421875,0.51342773437,0.009372493058594514,0.09632636258059664,0.0197753906242,-0.25463867187,0.18432617187,0.009005076354802924,0.09441941321176961,1.0110357385497,0.89274322685,1.18950341655,0.004561514895143825,0.06720044453865158,970.6508088302407,970.5206717959,970.78669402782,0.004993355342962107,0.26602223192003294,0.07030947154923357,0.00047843760518330333,-0.7404390512231078,0.31,0.69,-0.4886240443818169,Stairs down
0.9417614746055999,0.5986328125,1.39709472656,0.05132587542877843,0.225416540374682,0.3479687499968,0.18713378906,0.80004882812,0.021491380749306392,0.14586454998324072,0.0339416503895,-0.04992675781,0.15405273437,0.003502668267004296,0.058886684270166315,1.0137006419363002,0.65077808512,1.50188390326,0.05769363171194334,0.23899099438017307,970.7325523774308,970.63865882842,970.84322924203,0.0043660127251420105,0.20457041360998574,0.06574460128322773,0.0010519903434286328,-1.1057843861008085,0.39,0.61,0.0984200685890069,Stairs down
0.972244873044,0.6845703125,1.3681640625,0.030868035571252027,0.17481234285810457,0.29013549804300004,0.15856933593,0.61584472656,0.012270116232622684,0.11021531232227424,-0.03156127929599999,-0.28503417968,0.18188476562,0.013632100149987949,0.11617133531335547,1.0257676637948,0.72858357048,1.38675898641,0.03478592331453273,0.18557495542606875,970.7788222231123,970.6564071789,970.89220777745,0.004299400660728937,0.2358005985499858,0.0652411423422494,0.001113912206761756,-0.47499236467342154,0.33,0.67,-0.41283659155554847,Stairs down
0.9742504882777999,0.62622070312,1.45434570312,0.06022223794687518,0.24417210235284134,0.28878417968330006,0.134765625,0.51159667968,0.011626348374857556,0.10728506369066003,-0.1093139648409,-0.35070800781,0.04150390625,0.015889553559814962,0.12542192003081765,1.0329056070122997,0.70783117787,1.54319848873,0.06512790377708277,0.25392247781421784,970.8280598238943,970.69357722164,970.97916589677,0.007210740399679326,0.28558867513004316,0.08449043138534998,-0.00028766782231923204,-0.9088499982048126,0.57,0.43,0.3811084079064018,Stairs down
0.9409936523401998,0.60107421875,1.3486328125,0.0600877075425591,0.24389922194860217,0.3358544921837999,0.17333984375,0.75952148437,0.018522250194519287,0.135414281715682,0.0085424804685,-0.14172363281,0.15246582031,0.004554570918928712,0.06714927557121837,1.0090187401619,0.64502125233,1.51827156886,0.0631861949578798,0.2501086424102554,970.9035286038364,970.82441068709,971.11377180445,0.005065938931786422,0.2893611173600448,0.07081863838332786,0.001174958156297228,2.840537854828593,0.65,0.35,1.6803272633924824,Stairs down
0.9204345703093,0.6220703125,1.3115234375,0.0422330667274629,0.20447673721034448,0.32863769530919995,0.13391113281,0.75952148437,0.0114491178531734,0.10646420372426436,-0.0034667968756,-0.205078125,0.15393066406,0.007186788199604736,0.08434998706347671,0.9869679394801999,0.68623326383,1.51827156886,0.04178699107949458,0.2033940047511225,970.9608463238669,970.84615325663,971.11377180445,0.0033737699620064988,0.2676185478200068,0.05779301222800585,0.00017876440493809072,0.3968947053727825,0.6,0.4,0.2494417831198762,Stairs down
0.9526220703092,0.52172851562,1.41076660156,0.06292815560011415,0.24959742395327922,0.3800488281208,0.19006347656,0.82104492187,0.02330161691932674,0.15188351046158194,-0.0064367675781,-0.19152832031,0.13598632812,0.007687164934359356,0.0872369949334327,1.0345039874417998,0.60011838996,1.63268648692,0.07550163698833955,0.2733982820327446,971.0247326196811,970.89448506935,971.13636666386,0.0043019375677645685,0.24188159451000502,0.06526038761827058,0.00020259555437635387,-0.32193655350397865,0.53,0.47,-0.3110655894802747,Stairs down
0.925885009762,0.75439453125,1.06225585937,0.005321174370743568,0.0725807317890646,0.3010461425742001,0.19055175781,0.45446777343,0.003940855630387867,0.06246156477453945,-0.0014367675771,-0.15612792968,0.17321777343,0.00796513721580216,0.08880025812825174,0.9790168967875001,0.79467713433,1.15691316119,0.006540107990010135,0.08046556350458271,971.0710036696188,970.96691328285,971.15800152897,0.0030433213262753495,0.19108824611998898,0.05488978149904221,-0.0004017176813681536,-1.2048699492132853,0.51,0.49,-0.09666423907628685,Stairs down
0.9552209472627001,0.58532714843,1.39819335937,0.052522062669809265,0.22802816063616171,0.35864624023049996,0.10815429687,0.76721191406,0.023531756754736226,0.152631710948901,-0.0392724609376,-0.30871582031,0.15478515625,0.010051090933471365,0.09975259407221775,1.0343893643611,0.67341332314,1.60672425975,0.05848385258356283,0.2406221395834706,971.1199683793991,970.94526730751,971.29776136259,0.005907621888394172,0.3524940550800011,0.07647578485710513,0.0005628880024466853,0.07010893817936159,0.44,0.56,0.02953517270010173,Stairs down
0.9553417968715,0.78515625,1.23913574218,0.012331476331888245,0.11049054967991317,0.33357666015239995,0.19616699218,0.47241210937,0.0058417387140591885,0.07604815137081634,-0.0974755859356,-0.3017578125,0.15478515625,0.008403351957156179,0.09121029787027678,1.0230500110044998,0.84603758931,1.34224492994,0.013264952745598666,0.114596261798292,971.143159762777,970.94526730751,971.32677763653,0.01244088576158846,0.3815103290199886,0.11097962382335136,0.0004555697078080643,-1.004409582948811,0.56,0.44,0.01837151355376907,Stairs down
0.9541503906220001,0.77209472656,1.18591308593,0.009624310816055907,0.09761182155812557,0.3253552246060999,0.13537597656,0.52026367187,0.00810091143159076,0.08955390732555923,-0.1139636230435,-0.3994140625,-0.00024414062,0.009583216753641302,0.09740320624140096,1.0210341041282,0.86200687367,1.26586639786,0.01200405050256901,0.10901380645378511,971.1286177190544,970.9657050199,971.33913364283,0.008952885307260723,0.37342862292996415,0.09414540060028485,-0.0005233205596184093,-0.01809686324452464,0.72,0.28,0.9434329946743694,Stairs down
0.17662597656139997,-0.83154296875,1.12866210937,0.5067671289527427,0.7083074598387449,0.6571472167926999,0.37976074218,1.03283691406,0.03202652942494525,0.1780625287102702,0.0157177734379,-0.29406738281,0.36181640625,0.03441280521437996,0.18457702230298376,1.0048463702743,0.71147547268,1.2630986383,0.02125698953802098,0.1450669488292932,971.1508581396658,970.80418835488,971.51067220764,0.038138288551345566,0.7064838527600159,0.19431136267813087,-0.0003584196590469497,-0.9369475614044189,0.44,0.56,-0.2689525663178571,Stairs down
-0.06754028320279999,-0.43591308593,0.36181640625,0.04658579142747187,0.21475552033230055,0.7976989746049,-0.26538085937,1.35388183593,0.17886602709073904,0.42080561643094977,0.4409252929657999,-0.09436035156,1.22192382812,0.07746522770317332,0.27693063287787717,1.0312667466227,0.10685629641,1.40901580724,0.07240124342503497,0.2677260371924715,971.0724942257825,970.80418835488,971.46374103868,0.02179744863982872,0.6595526838000296,0.14689953762156788,0.0024453716109678354,0.7743722308639134,0.48,0.52,0.9384309152533952,Stairs down
-0.30764648437150005,-0.54699707031,-0.02990722656,0.021551494381422353,0.1460684067059271,0.5611413574194999,-0.1455078125,1.2509765625,0.20431311011597872,0.44974434850792616,0.45778930663919987,-0.25866699218,1.22192382812,0.23384764979827966,0.48115400164635114,1.0151612732422,0.64944897321,1.35289430876,0.04410076029097792,0.20894916292741672,971.1287948693994,970.83409531913,971.6523053496,0.059598621051292766,0.818210030470027,0.24290457970318272,-0.0011257917940518554,0.07694190748442464,0.61,0.39,1.0390650328722026,Stairs down
0.8596850585902002,-0.11352539062,1.14331054687,0.07672455678681916,0.27560353992456443,0.38606445312059995,0.14587402343,0.86389160156,0.04288023756037129,0.2060374606346321,-0.11614013671590002,-0.33361816406,0.10986328125,0.012960429498129106,0.11327323250948484,1.0082527862202002,0.65963514628,1.29038132336,0.01642281209012828,0.12750915249199563,971.1548211818523,971.02381643198,971.58288708406,0.015146498058084174,0.5590706520799813,0.12245420808409703,-0.0026635822613516043,3.4592921259727856,0.56,0.44,1.619640399322593,Stairs down
0.9237414550750997,0.50219726562,1.39416503906,0.0699219800891211,0.26310218601948154,0.32888427733979986,0.12243652343,0.51794433593,0.007961742077423457,0.08878133056363383,-0.059161376951399995,-0.27099609375,0.09704589843,0.00641306643962772,0.07968020943265298,0.9910292500396,0.59169888078,1.46111600978,0.0669475338512537,0.2574452534282603,971.1926265285551,971.07535161182,971.32376438742,0.005624705410445651,0.24841277560005892,0.07462210367137337,0.0009805731204111728,-1.0707878858521231,0.56,0.44,0.41242439955643995,Stairs down
0.9387414550747002,0.65002441406,1.19128417968,0.020803156541600625,0.1435100169890054,0.24516357421499996,0.11791992187,0.4970703125,0.008222827941447677,0.09022527174818151,-0.0062829589837,-0.27099609375,0.17529296875,0.007786668145929513,0.08779978054910056,0.9759256732263001,0.68301836048,1.27658219339,0.021536975681219855,0.14601919710917347,971.2213765563973,971.07535161182,971.32052586646,0.004539251703476966,0.24517425464000553,0.06703625277745018,0.0010000148342871255,-0.5835405890487082,0.41,0.59,-0.5553969894837476,Stairs down
0.9783349609327999,0.66418457031,1.33508300781,0.04029484002272092,0.1997295461930801,0.3001806640596,0.16650390625,0.65258789062,0.01637918770897122,0.12733968679041702,-0.04054199218760001,-0.19702148437,0.09240722656,0.006926505637480392,0.08280845718346398,1.0321040194728,0.70367788194,1.43250843719,0.04708808183210702,0.21591016885220102,971.3010531534626,971.18725090463,971.41646428664,0.0036284397757516532,0.22921338201001618,0.059934592498774336,0.0003175073945424602,-0.284756994218081,0.64,0.36,0.42830443462850615,Stairs down
0.9702587890591999,0.68701171875,1.43579101562,0.05641097839408354,0.23631942072149445,0.3073437499964,0.13916015625,0.55505371093,0.010444716106820014,0.10168711297776042,-0.04828613281119999,-0.234375,0.07153320312,0.0070479952684168665,0.08353152288646902,1.0265863870668002,0.74929386911,1.49912738253,0.05805948665616599,0.23974755846432375,971.3468789037593,971.28202702644,971.48897678785,0.00283525232048592,0.20694976140998733,0.0529801830619814,0.0006926504032627161,-0.18920124059517107,0.53,0.47,0.6069329181373017,Stairs down
0.9461279296835998,0.65209960937,1.31860351562,0.043873873286882546,0.20841097512850354,0.3012304687464,0.17016601562,0.59045410156,0.010136956783330037,0.10017777805230428,-0.03390624999880001,-0.20043945312,0.10571289062,0.005508048702571937,0.07384421585707453,1.0002748731087996,0.69523660909,1.35928540098,0.04588015821020653,0.21312286744529427,971.4253086971376,971.35472171435,971.52900739331,0.0028171929675076548,0.17428567896001823,0.052811182886132915,0.0009399579556886377,-0.7522068974053098,0.53,0.47,0.4988340477734291,Stairs down
0.9226904296835999,0.48864746093,1.41381835937,0.053820979378296115,0.23083060798887386,0.3545849609331998,0.06994628906,0.65466308593,0.022569284631462516,0.14947773006420687,-0.0469140624988,-0.22241210937,0.15600585937,0.008855086046693298,0.09362977724114463,1.0039670238112,0.61077118143,1.42727447074,0.056295115622541234,0.2360766071984173,971.4791143648297,971.38595773251,971.66867625944,0.004834947324499519,0.28271852693001165,0.06918524301651707,0.0003051805686378396,0.6746224111547301,0.64,0.36,0.9933018299205768,Stairs down
0.9256420898397999,0.53393554687,1.10278320312,0.01235492272211989,0.11059554012209846,0.3107092285117,0.21105957031,0.47351074218,0.005485434741328855,0.0736924717587595,-0.0540979003893,-0.19116210937,0.08752441406,0.006022539720980255,0.07721602375006403,0.9832765349581,0.60468470353,1.20015447685,0.013203646471718195,0.11433114189494048,971.5425906930805,971.41092764358,971.78625191986,0.010619830946304967,0.3753242762800255,0.10253600653839566,0.0010058828351447158,0.5944929930124974,0.64,0.36,1.3208380946379235,Stairs down
-0.02314941406000001,-0.05444335937,0.00183105468,0.0003239203944623974,0.017907573551929738,0.8755957031220001,0.83923339843,0.89721679687,0.00010990653376934382,0.010431081843780653,0.5217919921844,0.5068359375,0.552734375,7.602195547151495e-05,0.008675352207074926,1.0197314371355999,0.98243107421,1.05382660945,0.00012440435839726903,0.01109776170285235,971.5743439888898,971.56641752811,971.58817143194,3.308841099165078e-05,0.021753903830017407,0.0057234191600593325,-6.992950119114136e-05,0.39408199506861186,0.6,0.4,1.0451772180482868,Lift up
-0.08756347655800001,-0.11401367187,-0.0146484375,0.0006269670736933396,0.024913799448426293,0.8944091796824,0.86022949218,0.91979980468,0.00028818665130595514,0.01689096755052521,0.5455908203084,0.51501464843,0.56884765625,0.0003094879304514797,0.017504086698453162,1.0516492581363999,1.00874041193,1.08006074142,0.0005562822577787732,0.02346741219651169,971.5676063664984,971.55407103769,971.57386764584,3.090624107071377e-05,0.01979660814993167,0.005531471654090495,-0.00013649570507663674,0.3518146516680827,0.44,0.56,-1.0878926715874944,Lift up
