avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.9651806640587001,-1.26989746093,-0.70971679687,0.023062414327887207,0.1511019198574536,0.2397778320271,0.08483886718,0.38928222656,0.007256033631161595,0.0847553732506086,0.3653845214813001,0.16064453125,0.48168945312,0.006363569141322214,0.07937212010466264,1.0644727667011002,0.77251813172,1.37019569786,0.02604636103442145,0.16057987864012488,969.5075089595775,969.44760933347,969.58699438071,0.001313240188541638,0.13938504724001177,0.036057007455641985,-0.00034746247178154475,-0.5239314355750659,0.48,0.52,0.08912919252026877,Stairs up
-0.9350170898400998,-1.21948242187,-0.69897460937,0.028854644123881834,0.1690150812284011,0.1016540527304,-0.060546875,0.28295898437,0.01198131700149411,0.10891053131575096,0.33342041015279994,0.12487792968,0.50903320312,0.01008886423389752,0.09993985987361872,1.0066516954649,0.72469332432,1.321458714,0.033159207837595156,0.18118392798264202,969.4303303401995,969.33089415133,969.49831562066,0.0020583300792795995,0.16742146933006552,0.0451414086896588,-0.0007673364352676848,-0.9922710627202789,0.47,0.53,-0.16091950944759795,Stairs up
-1.0069360351524,-1.40893554687,-0.70031738281,0.034050122770284595,0.1836018015777126,0.1529650878878,-0.02685546875,0.45397949218,0.014129331645874422,0.1182710375764738,0.14767944335730002,-0.18286132812,0.50903320312,0.024169800044630027,0.1546871101423248,1.0445432340469003,0.70962021954,1.49152104239,0.04008374658193236,0.19920569549115064,969.3696070551215,969.30150982103,969.58955609298,0.005245037439071162,0.2880462719500656,0.07205960771944606,0.00043871485754133274,4.059219536217528,0.64,0.36,2.1672759145754834,Stairs up
-1.0309643554652,-1.556640625,-0.67590332031,0.047799706525377246,0.2175355360857703,0.09477905273360002,-0.09362792968,0.41345214843,0.0183913898142985,0.1349350803762888,0.2646435546832,-0.01281738281,0.423828125,0.01158662092796577,0.10710160931884317,1.0805188683558,0.6941495664,1.61066352778,0.05190474478128739,0.22668413560166603,969.2654079499093,969.20283578537,969.3501113077,0.0018361685998485387,0.14727552233000551,0.04263574690151509,-9.139583892118888e-05,-0.43671151150318455,0.55,0.45,0.5559176315880857,Stairs up
-0.9620520019495001,-1.30822753906,-0.703125,0.030467788876500382,0.17367530333278644,0.17171630859000003,0.00549316406,0.35217285156,0.006435670485558075,0.07982050977475962,0.3177600097618001,0.14477539062,0.50170898437,0.012217258291730863,0.10997766004427242,1.0332975581731,0.72374524724,1.40118562804,0.03730064206565427,0.19216564637051473,969.2267002355151,969.11780331889,969.45537760947,0.008018895932471666,0.33757429058005073,0.08909942184518903,-0.001821497099395486,-0.2586809972713455,0.63,0.37,0.8249317473051908,Stairs up
-0.8951806640593,-1.18640136718,-0.68603515625,0.019783318909322094,0.139948153686388,0.2474694824179,0.11340332031,0.53515625,0.009972296235485704,0.09936082363351688,0.2371179199176,0.03039550781,0.54833984375,0.026803099282741688,0.16289588174632982,0.9729350954496,0.72472915276,1.32988977429,0.028489799299914062,0.1679431490323881,969.1859300743894,969.14628677975,969.22100567291,0.00046826086492401876,0.07471889316002489,0.021530867522577407,0.00021591411955091116,-0.8448983205572,0.45,0.55,-0.15843457301835845,Stairs up
-0.34069335937079986,-0.51062011718,-0.26916503906,0.002833356134771477,0.05296246381564742,0.4437646484348,0.43017578125,0.46337890625,6.226183188695154e-05,0.007851064486302607,-0.8838720703092,-0.98059082031,-0.85546875,0.000779514023750578,0.027779828716409903,1.0471676789492002,1.02211409463,1.19464273325,0.0013203008367320191,0.03615380793726574,969.0712807844757,968.94270899086,969.12749259329,0.0026241484235739595,0.18478360243000225,0.05096966685527991,0.00018766638977731312,-0.2167611477446889,0.44,0.56,-0.8950537339646387,Lift down
0.6204492187463999,-0.42785644531,0.82238769531,0.09706993599059682,0.3099987687567337,0.5765478515591999,0.43310546875,0.80822753906,0.008724960317500828,0.09293928509691593,-0.1484765624968,-0.91491699218,0.04479980468,0.03879240271982929,0.1959706067057787,0.9366647587679998,0.78659581357,1.17260242773,0.0052631348618181854,0.07218381752997,969.0551040754955,968.98032008396,969.12428213315,0.0014567605814234837,0.14396204919000866,0.037976215920089366,0.0012383602367389201,-0.5574440592037928,0.57,0.43,-0.11777670309928376,Lift down
0.8769873046839999,0.81555175781,0.96704101562,0.0012175477152753318,0.034718471137459066,0.4488085937459999,0.23754882812,0.60070800781,0.010183263162082633,0.10040632714357103,-0.16811035155839996,-0.201171875,-0.11071777343,0.0004443672931582318,0.02097435625297352,1.0048318955100004,0.94071793619,1.07152976128,0.0008450150022576477,0.02892343085173457,969.222511132514,969.11918920612,969.33502214724,0.004272801542576514,0.2158329411199702,0.0650390154226734,0.002241618885906881,-1.2738696786291237,0.53,0.47,-0.027516731166945158,Lift down
0.8653027343724,0.548828125,1.0244140625,0.02993677972564436,0.172155197215733,0.0002636718735999999,-0.61389160156,0.49365234375,0.14342311979302794,0.37681413003641157,-0.32705566405840003,-0.6513671875,-0.17016601562,0.020101582498233798,0.14106936830244707,1.0224957621583999,0.954231066,1.11246136373,0.0017611945387445258,0.041756228198402696,969.4216812091806,969.33502214724,969.53272724725,0.0024856452995400515,0.19770510001001185,0.04960633877383667,0.001123233425523547,0.47485216311117506,0.53,0.47,0.8025233526369661,Lift down
0.5899462890592,0.49572753906,0.73876953125,0.004212853499107698,0.06458115022292976,-0.5331787109332001,-0.63000488281,-0.3759765625,0.005354050434050476,0.07280460102019633,-0.5990283203092,-0.65502929687,-0.52490234375,0.0006415353640123384,0.0252015874573848,1.0005646404223998,0.981153029,1.02251834216,0.0001291369117029142,0.011306880320666927,969.5032623358039,969.47271852473,969.53427782887,0.0001656783650791456,0.06155930414001887,0.012807091060360043,4.877703204790812e-05,0.4337107550321173,0.49,0.51,-0.23264195834649165,Lift down
0.22233886718680004,-0.236328125,0.75903320312,0.16986599112640816,0.41008210301736414,0.3207373046864,-0.40368652343,0.74572753906,0.18541698277220162,0.42844230993738186,-0.6903857421831999,-0.89562988281,-0.50012207031,0.0173250832702297,0.13096500462920393,0.9952864011211997,0.83558930962,1.16315702129,0.007299413974196173,0.08500835155709238,969.5211049845351,969.43007430911,969.6459635457,0.005231344725252559,0.21588923659010106,0.07196548671411897,0.0006696510507217396,-1.3159288444194468,0.6,0.4,0.4005580679252222,Lift down
-1.3540673828092002,-2.18395996093,-0.70068359375,0.17446484242960025,0.4155961910380126,0.1509814453096,-0.34521484375,0.53881835937,0.05973297860743107,0.24317822439798503,0.18212402343559997,-0.20690917968,0.53039550781,0.036559596783253774,0.19024720974411488,1.4097551030771995,0.71673439231,2.22719381316,0.1718216433492283,0.4124359670491118,969.5961681687896,969.5571239172,969.62526654088,0.00034237584064305285,0.0681426236800462,0.018410651325703343,0.0005711601490948664,-0.6756577789948723,0.4,0.6,-0.6796331210037319,Stairs down
-0.9837988281204,-1.74987792968,-0.09875488281,0.20568011086414492,0.45124639583658005,0.23848632812159998,-0.0107421875,0.84240722656,0.05436465080357553,0.23199354365055028,0.16041992187079998,-0.05419921875,0.42565917968,0.013126395783954478,0.11399619215620728,1.0560968124303998,0.17564310367,1.9765446402,0.20764584131153416,0.45339759913173205,969.6206664456982,969.59207406057,969.66065319855,0.00034819133235380103,0.06857913798000936,0.018566351796469413,0.00019421076219955472,-0.05270506941676878,0.6,0.4,0.6594056445431865,Stairs down
-0.9772363281212,-1.66479492187,-0.09875488281,0.16007718066981938,0.398090955515346,0.43535156249639984,0.09973144531,0.98645019531,0.06188844550784409,0.2475268895549848,0.2220507812484001,-0.22888183593,0.64416503906,0.07221246184605654,0.2673767701719728,1.1435303447032,0.45431484013,1.86807822684,0.17919498111843069,0.42119239227133054,969.680251258062,969.63132070655,969.78224333102,0.0012901153573587824,0.15092262447001303,0.03573813374793366,0.000627621009020664,0.7738808130707944,0.72,0.28,1.1838560387103074,Stairs down
-1.2313867187464,-2.111328125,-0.46411132812,0.26705713960938876,0.5141853442225818,0.15746582031080003,-0.08483886718,0.4169921875,0.022679470379148102,0.14984216921600083,0.09875488281079998,-0.07409667968,0.40319824218,0.017376049600060516,0.13115749732310353,1.2604479395491999,0.47031422928,2.12809988726,0.2688624113408068,0.5159203303102124,969.7357660403836,969.68140164726,969.81986994724,0.0014056338189542426,0.13846829997999066,0.037303853430506344,0.0009296300530218613,-0.21574394109910777,0.52,0.48,0.757051047825922,Stairs down
-1.0787353515588,-2.09802246093,-0.58618164062,0.18339490168036965,0.4260996980327092,0.1633496093716,-0.0263671875,0.42114257812,0.01633779530549095,0.12717868277520428,0.11668945312320002,-0.10827636718,0.50561523437,0.030258821621603503,0.17307869136721443,1.1171353289999997,0.59492835018,2.1473477773,0.18552499209616108,0.42856708013471995,969.8112822450479,969.76084546563,969.8950417334,0.0013123315675641805,0.13419626776999394,0.036044531511569666,0.0007466863611359537,-0.028296156004830042,0.52,0.48,0.7614309669734373,Stairs down
-1.0094531249967997,-1.72717285156,-0.62670898437,0.0700873101358888,0.26341305403212256,0.3270996093715998,0.05285644531,0.82641601562,0.0503381478665002,0.22323701840831686,0.13316894531079998,-0.13208007812,0.42163085937,0.020977322404652176,0.14410950413003876,1.0991974570472,0.64788773222,1.8010657245,0.07623983538547716,0.274731572688001,969.8827836929221,969.83424399442,969.91540382058,0.0005549944535926657,0.08115982615993289,0.023440232700567182,0.000569209372974431,-0.707345530130179,0.44,0.56,-0.6531776725994094,Stairs down
-1.1124755859339999,-1.86486816406,-0.68518066406,0.05901389772259151,0.24171007166720546,0.08717285156119998,-0.41870117187,0.267578125,0.023981811204957373,0.15408437004741202,0.1568310546852,-0.02124023437,0.40026855468,0.018169516601177084,0.134118684138957,1.1445434426327998,0.71130381568,1.90812444768,0.060576662888972316,0.24488955931211642,969.9042106834831,969.89594301004,969.917842762,3.24409931771481e-05,0.021899751959949754,0.005667149481474494,3.320631680837424e-06,0.5988130620724061,0.76,0.24,1.1406532064367294,Stairs down
-1.0249755859344,-1.52502441406,-0.54748535156,0.08794454853933484,0.2950679634490019,0.27529785155959996,-0.05993652343,0.92443847656,0.07097188544962144,0.2650701163751305,0.10160644530919999,-0.05627441406,0.33996582031,0.012845248742363577,0.1127687734035444,1.0985547671904,0.54820185867,1.57867914328,0.10091840196744555,0.31608419439726987,969.9411058805188,969.91169769223,969.96476613546,0.0002765414845047585,0.05306844323001769,0.016546179911378665,0.00037960739664114225,-1.1979199716215096,0.48,0.52,-0.2783968237835124,Stairs down
-0.9498144531208002,-1.37097167968,-0.46069335937,0.08783324838896156,0.29488118947310277,0.4432617187468001,-0.14428710937,1.0673828125,0.11390420764428139,0.33580524946438606,-0.02679687499999999,-0.31921386718,0.13342285156,0.016914945803660063,0.1294055499027127,1.1321712658396001,0.783445725,1.41247357094,0.03434406242223766,0.18439257522475055,969.9632416365988,969.95385883661,969.97382279149,2.635128610407092e-05,0.01996395487992686,0.005107619136449997,4.75871529103016e-05,-0.5503936415338431,0.52,0.48,0.23181746250317473,Stairs down
-1.1383496093716,-1.51953125,-0.86877441406,0.029925334188590866,0.17212228457322126,0.19280761718679998,-0.21398925781,0.56909179687,0.05431234008006519,0.2318819024401528,0.0379101562488,-0.26940917968,0.24475097656,0.015290796250221249,0.12303612594567108,1.1851389824384002,0.91432588809,1.57385585284,0.028717745926355447,0.1686136663117551,969.9641602010233,969.95127334206,969.97157457272,3.502078065540862e-05,0.020301230660038527,0.005888172284236811,-0.0001447516486982512,-0.2847904886193904,0.4,0.6,-0.7718101610945522,Stairs down
-1.121445312496,-1.36657714843,-0.91345214843,0.013940776622671942,0.11747922734017797,0.15070312499920002,-0.02880859375,0.36389160156,0.01610059820009419,0.12625209787600858,0.1049414062456,0.00427246093,0.18688964843,0.00256238768797548,0.05036629638057304,1.1443461589472,0.92086706987,1.3993391721,0.014255871651633764,0.11879946521393699,969.9598602748866,969.95534540388,969.96664272894,1.085611336505478e-05,0.011297325060013463,0.0032783459596882436,-3.083556364590842e-05,-1.148650294561405,0.52,0.48,0.30222620441646714,Stairs down
-1.1968945312472001,-1.60607910156,-0.90808105468,0.042420001318995634,0.20492877129823836,0.20235351562439996,-0.17321777343,0.59875488281,0.049980376367770786,0.22244229050271236,0.19280761718360004,-0.01013183593,0.37573242187,0.008655497666535318,0.09256858370889103,1.252174546194,0.9405468227,1.66463350072,0.04321461001984732,0.20683922239181052,969.9562809681256,969.94971704702,969.96498908808,1.9912507192078922e-05,0.015272041059915864,0.004439975463913976,-9.619926993019373e-05,-0.8793633785749124,0.4,0.6,0.16945181283725425,Stairs down
-1.1303759765588,-1.59716796875,-0.75,0.03644869963315838,0.1899584497642229,0.17941406249720007,-0.11901855468,0.46704101562,0.026615579055128735,0.16232505433412753,0.1583203124964,-0.09387207031,0.29760742187,0.007702626940958946,0.08732468535041714,1.170360774816,0.83890451652,1.61964946431,0.03567623120976937,0.18793474638201335,969.9627272477603,969.95220852271,969.98146248829,7.993211671374539e-05,0.02925396558009652,0.008895661613764764,0.00026756077498062846,-0.27239204104768744,0.56,0.44,0.9170793896824089,Stairs down
-1.1200537109331998,-1.80554199218,-0.49609375,0.1479380240587264,0.3826991557583308,0.31694824218440004,-0.09448242187,1.00512695312,0.08999452576437973,0.2984871530011567,0.12286132812359998,-0.22814941406,0.47192382812,0.03531116321776586,0.18697072387298552,1.2377429080399998,0.71995684641,1.85985897881,0.10967189803425678,0.3295074795113371,970.0190476649096,969.98553300104,970.05727683216,0.0005615036118545912,0.0717438311199885,0.023577289406037438,0.0007954101273035688,-1.3105009696214047,0.44,0.56,0.044269528963333575,Stairs down
-1.0256201171839998,-1.64440917968,-0.61511230468,0.045966963960660606,0.21332438754407335,0.343569335934,0.02197265625,0.9951171875,0.06018289065162521,0.24409232217566565,0.1762304687472,-0.11657714843,0.45166015625,0.021008123917191323,0.1442152650658709,1.1291995813128,0.67052115947,1.70633630115,0.05231151089849409,0.22757063912005246,970.0765068982853,970.06156268259,970.09637804991,7.079939930780482e-05,0.03481536731999313,0.008372060995640605,0.0002411278920404658,0.5855363753416563,0.44,0.56,0.4798701015739888,Stairs down
-1.2159667968716001,-2.02941894531,-0.71911621093,0.15731308315734546,0.39463901520981426,0.1400390624976,-0.14013671875,0.56701660156,0.042547990577067776,0.20523769310557236,0.23536132812119995,0.01684570312,0.56689453125,0.022308563848840335,0.14861183738300232,1.270861645972,0.75287149998,2.08717317092,0.16004016454177042,0.3980449257261707,970.1315845288586,970.09289700149,970.18577910397,0.0007233813687631086,0.09288210248007545,0.02676093337451961,0.00046248872860386685,-0.7238178395344339,0.44,0.56,0.32164054195754144,Stairs down
-1.2916210937463999,-2.02709960937,-0.69519042968,0.20137922026888563,0.44650355885053905,0.20290527343719997,-0.17687988281,0.69689941406,0.07905316352606642,0.2797545922604413,0.19025878905920007,-0.03869628906,0.42419433593,0.01733935240512712,0.13101892565990553,1.3569656312884002,0.72598336837,2.05413326795,0.20110333429761115,0.44619760303551054,970.199411515051,970.15444884507,970.23635555411,0.000508796423736925,0.08190670904002673,0.0224434502583617,0.0007259556945807377,-1.1715831627992017,0.56,0.44,0.01614851921123026,Stairs down
-1.2754492187468,-1.9619140625,-0.79504394531,0.1568605913299413,0.3940710410784353,0.16614257812400002,-0.29040527343,0.69030761718,0.08458538305675373,0.289377831262497,0.15567382812279998,-0.08312988281,0.48291015625,0.021326253534152736,0.14530310044459205,1.3361779186603997,0.8181853371,1.98202038913,0.15493078985185332,0.3916394795642222,970.286482218453,970.23635555411,970.32862750287,0.000741361294797034,0.09227194875995792,0.02709146880198753,0.0008862312581430769,-1.0358940440331552,0.48,0.52,-0.2673990422984057,Stairs down
-1.6656872558559002,-2.72485351562,-0.81616210937,0.3322363922374804,0.5735102687093804,0.2171093749989999,-0.28381347656,1.00329589843,0.14503544518191874,0.37892623389005353,0.28823974609009995,-0.01220703125,0.697265625,0.030384878504309546,0.17343883567202142,1.7549892415071002,0.88647515568,2.83279331871,0.33063189617845934,0.5721237429233949,970.3479094536658,970.33480074872,970.367953578,0.00014683427570465646,0.03315282927997032,0.01205677954296295,0.0002607146231730286,-1.210310180136247,0.52,0.48,0.5111699505276943,Stairs down
-1.3699462890596,-2.21240234375,-0.60302734375,0.2615671386629708,0.5088727417305245,0.21062011718559995,-0.1328125,0.63073730468,0.05966558119146749,0.24304099526531078,0.2923535156216,0.03857421875,0.60986328125,0.026159961392311717,0.16092967960692833,1.4464784563016002,0.62240165377,2.27720033118,0.2608111885354926,0.5081368680288193,970.3957306420228,970.3595022704,970.43449495993,0.000460130467706546,0.07499268953006322,0.021343129176141923,0.0006552503920240176,-0.9440296293136399,0.56,0.44,0.15680885252293156,Stairs down
-0.9307373046839998,-1.99792480468,-0.30908203125,0.17520664797848864,0.4164787887740548,0.5168798828096002,-0.34826660156,1.271484375,0.20149023908482477,0.4466266188820104,0.24153808593440004,-0.02233886718,0.62609863281,0.0336388057168462,0.18248950013542625,1.1968339073092,0.64929645592,2.3199612708,0.16727103505932578,0.4069377405804634,970.4744773341622,970.4261947736,970.53587378949,0.0007198719358834175,0.10967901589003759,0.026695940075685355,0.000557376320844518,-0.35760868479922747,0.4,0.6,-0.04728107603512469,Stairs down
-1.4657421874964,-2.21923828125,-0.55200195312,0.21023531379164534,0.4562159145116804,0.27598144531080004,-0.10119628906,0.65576171875,0.05693227435518158,0.2374088279985177,0.31029296874759993,-0.02575683593,0.76574707031,0.054491464440849284,0.23226396577265443,1.5603685731640002,0.55947897866,2.31407216151,0.20660608359734328,0.45226101176352784,970.5013235934751,970.48973105841,970.51800687261,6.723034437904184e-05,0.028275814200014793,0.008158311157050301,-3.652768293218377e-05,-0.43044290493441695,0.68,0.32,0.8165096894353491,Stairs down
-1.426645507808,-2.51892089843,-0.67993164062,0.25499909925985587,0.5024431393374352,0.2571728515596,-0.099609375,0.72631835937,0.05860530641248734,0.2408718608479672,0.3179833984344,0.1357421875,0.89990234375,0.023764615010865027,0.15338503467012804,1.5095979477023997,0.71458246844,2.67519431812,0.2602808979597295,0.5076200242111536,970.4934991869136,970.47613160497,970.52238274782,0.00020451767335217836,0.04625114284999654,0.014229283067627005,-5.030717974796464e-05,-0.9158785975224828,0.56,0.44,0.5762930861808387,Stairs down
-1.1082958984340001,-2.54211425781,0.09606933593,0.6558211568368377,0.8057685432358782,0.52142578125,-0.40686035156,1.77429199218,0.40662970099371526,0.6344788443941831,0.7634472656208,0.10046386718,1.2587890625,0.11466054564844035,0.336918298986499,1.6550288112731997,0.65911488532,2.9404948825,0.5144204995201141,0.713635967790941,970.5001264359822,970.45614328177,970.53749409007,0.0006861868902812521,0.08135080830004426,0.026063864283303036,-1.427133032572387e-05,-1.3811370777136784,0.56,0.44,-0.02237833322951788,Stairs down
-0.2483886718728,-1.560546875,0.20874023437,0.15202026174482774,0.38794337103162296,1.053227539058,0.35375976562,2.20483398437,0.21348501634108222,0.45972836129357014,0.32955566405919995,0.02355957031,0.87561035156,0.036512477855493206,0.19012457252269702,1.1733693335244,0.44563872116,2.83959379762,0.30383242685483225,0.5484469915919714,970.508394223189,970.42629145237,970.99342257083,0.011683778625580794,0.5671311184599972,0.10754971333911116,0.00041922977663662856,13.61747869783763,0.64,0.36,3.5854751855745954,Stairs down
-0.5444384765576,-1.15893554687,-0.00964355468,0.13463721911153193,0.3650901901180263,1.0449511718712001,0.255859375,2.06567382812,0.2933942347816586,0.5389436820613468,0.24505859374919992,-0.10620117187,0.85827636718,0.07655943176892556,0.27530680603871077,1.2592972680175998,0.53719910305,2.34633695565,0.3657629174680826,0.6017518494308113,970.5435117862935,970.42808530019,970.99342257083,0.011462559114097347,0.5653372706400432,0.10652667986451268,0.00043638947343355606,9.93598556392691,0.52,0.48,2.8430061581434343,Stairs down
-0.3991943359335999,-0.81701660156,-0.14245605468,0.030638886220574535,0.17416227306270662,0.9955371093712,0.39074707031,1.60986328125,0.09196722637548131,0.301740872458019,0.05717285156199999,-0.13513183593,0.3193359375,0.01283186599408696,0.11271001434720027,1.0871426176932002,0.52471510275,1.83334430823,0.1069934510434834,0.3254589321758562,970.6227074778013,970.54937716446,970.67001130359,0.0016896453098345949,0.12063413912994747,0.04089925252050762,-0.00011062898690837272,-1.0838409716028443,0.44,0.56,-0.49093725998824655,Stairs down
-0.6791210937468,-1.24401855468,-0.11572265625,0.09380337069749028,0.3047381449548372,0.8589257812467999,0.212890625,1.6298828125,0.1482316625479485,0.38307877247697897,-0.0055468749992,-0.20458984375,0.26135253906,0.013511402534139672,0.11565590563736153,1.1100360074828002,0.45191117193,2.02861322777,0.2220209686842827,0.4688291362505533,970.6471780516478,970.59068915822,970.7762445942,0.0025151025237186903,0.18555543597994983,0.049899413808996824,0.00021042662973597766,1.0229060671261498,0.56,0.44,1.138006389966854,Stairs down
-1.1893737792935999,-2.04345703125,-0.53955078125,0.20581728381736172,0.45139684422821136,0.3966540527314,-0.16687011718,0.81286621093,0.08640063708828104,0.29246646084191985,0.25092163085700003,-0.10815429687,0.65563964843,0.04937411298997864,0.22108905866206688,1.3194202768654997,0.58698271034,2.15014471021,0.23455791495418837,0.4818841518504696,970.7208729695587,970.6630821878,970.786979447,0.0011313488522514072,0.12389725920002093,0.033466929403948804,0.0011008537316555414,-0.8989111575065145,0.56,0.44,-0.013076982009553208,Stairs down
-1.0164404296844,-1.92333984375,-0.53234863281,0.16575171335779723,0.40508541842951995,0.25853027343319995,0.09240722656,0.62866210937,0.020121105174808876,0.14113785503209544,0.1551562499968,-0.029296875,0.42663574218,0.01935798770233061,0.1384355728319398,1.0793894871019998,0.56816046468,1.97584726186,0.1637973177748336,0.402690134715373,970.8120826940212,970.7693216367,970.84675018452,0.0005512462524440813,0.07742854781997721,0.023360945826734848,0.0007135974153293046,-1.0075393610690828,0.52,0.48,-0.020133163607960393,Stairs down
-1.0474462890587999,-1.4912109375,-0.60766601562,0.100322907284277,0.31515024704327016,0.19274414062160003,0.02294921875,0.36657714843,0.00674999299673541,0.08174651715374824,0.17789062499679997,-0.1474609375,0.49340820312,0.029801245313190568,0.17176505133483547,1.0956174025471999,0.64584998268,1.57855742261,0.10208789700965064,0.31791039309773145,970.8866087821525,970.85037152824,970.92435476596,0.0005175323327377953,0.07398323771997184,0.022635304491223824,0.0007322311087588364,-1.0342205795662405,0.56,0.44,0.06072138401113513,Stairs down
-1.0398876953092,-1.50927734375,-0.6533203125,0.05906237770758822,0.24180933383662498,0.18440917968480008,-0.03955078125,0.38269042968,0.010293334084118977,0.10094751479495563,0.16697753905999996,-0.03723144531,0.41882324218,0.01434916476969939,0.11918755439223676,1.0806549884728,0.70051940695,1.56002504793,0.05889624913382162,0.24146901797639259,970.9539797835896,970.92293776021,970.97725541823,0.0002236223618761273,0.05431765802006794,0.014879050314363682,0.00045582941844131604,-0.32704243545702827,0.44,0.56,-0.603026355462695,Stairs down
-1.1476025390584,-2.19323730468,-0.45239257812,0.26856783024043757,0.5156376168764584,0.15497070312320002,-0.17028808593,0.47863769531,0.03244274808802054,0.17921584920743014,0.12151855468520001,-0.158203125,0.46850585937,0.030114534069088365,0.17266554007212176,1.1920858049587997,0.49656099558,2.24092861882,0.26517127323511425,0.5123666270384549,970.9885687541671,970.95730224869,971.03245427573,0.0005449900934486189,0.07515202703996238,0.02322800448842157,0.00039868313506290725,-1.3528340309722484,0.56,0.44,0.41797628012263105,Stairs down
-1.0411474609344,-1.38244628906,-0.62231445312,0.047859469953260035,0.21767148470511116,0.03381347656200001,-0.21801757812,0.34753417968,0.025587633401476333,0.15915953338541042,0.28202148437159996,0.03125,0.5341796875,0.009776570243085739,0.09838091553068044,1.0942471960379998,0.69310906418,1.4919100049,0.050183853612887845,0.22289462774315347,971.0144320414015,970.9850176875,971.04205746389,0.0003749828727349138,0.057039776390070074,0.01926740885556656,-0.0006387576775150489,-1.4532329549272762,0.52,0.48,-0.11512781540962269,Stairs up
-0.9573413085894,-1.21862792968,-0.68518066406,0.013900423115966166,0.1173090741793085,0.18161743163819996,-0.14501953125,0.47692871093,0.025055580576381253,0.15749611033488237,0.19519653319960004,0.02478027343,0.4462890625,0.016872010560844922,0.1292412103596855,1.012941615979,0.71135652161,1.26339901509,0.016317616951692288,0.12710012109425925,970.9546241232473,970.93728639044,970.98511309264,0.00015822777305700753,0.04782670219992724,0.012515809815047425,-0.00038991781234993253,-0.2906557084193606,0.56,0.44,0.7158113060640469,Stairs up
-0.9354516601519998,-1.43664550781,-0.47338867187,0.06653487790137352,0.2566505973543794,0.30829223632640007,-0.04528808593,1.24865722656,0.15845540179432024,0.39606924618856365,0.021796874998100003,-0.78002929687,0.29113769531,0.045293643112337974,0.21175624354718467,1.0899915695518,0.59696974626,1.45455679034,0.05059442131809445,0.22380455112645387,970.965054757412,970.8843218366,971.21298063958,0.005147991942619138,0.32865880298004413,0.07138985938628081,0.0011721169604233894,4.214091164696043,0.84,0.16,2.2467174509218935,Stairs up
-0.8760461425751,-1.49133300781,-0.36169433593,0.13556229263147643,0.36634228489919324,0.6663879394488998,0.04028320312,1.39819335937,0.08710427608612568,0.29365495624161436,0.134171142577,-0.78002929687,0.82409667968,0.1753719047601292,0.4166751561018822,1.2041535550899,0.53561875621,2.18120624927,0.17535750481917367,0.416658048969394,970.8394509884447,970.7295042626,971.21298063958,0.007598321788257809,0.48347637697997925,0.08673141628253993,-0.00026230958489073254,10.978839204342329,0.48,0.52,2.9868076679576006,Stairs up
-0.7783972167933999,-1.80432128906,-0.1083984375,0.2639860253904977,0.5112202706628453,0.7832702636678001,0.24401855468,1.74890136718,0.2158051287811181,0.46221972858512533,0.2949645996053,0.10559082031,0.46936035156,0.009944782526355436,0.09922365998637564,1.2855481658559003,0.54734577623,2.01848003099,0.1400233723996593,0.3723212842098377,970.7898136768915,970.7486720045,970.84729013509,0.0009864410916360102,0.09861813059001179,0.031250226890690735,-0.0008780644995592871,-1.029435117969579,0.52,0.48,0.40065715174069766,Stairs up
-1.0138525390592,-1.50561523437,-0.64782714843,0.06994510795191233,0.26314569514319097,0.2459765624964,-0.03881835937,0.44787597656,0.014886537561221063,0.12139881459721447,0.34556640624639995,0.13488769531,0.59497070312,0.017219679909444115,0.13056601054772898,1.1088805690280004,0.66896058225,1.63754892803,0.08003260320895518,0.28148228572481365,970.7468810151762,970.71277858808,970.77723821054,0.0002793754001658382,0.06445962245993542,0.01663074400513037,-0.00046070745563027996,-0.5580609263283778,0.56,0.44,0.230655073375449,Stairs up
-1.0335803222622,-1.41430664062,-0.69006347656,0.052459662640013824,0.2278926633606569,0.11141967773160003,-0.06945800781,0.39245605468,0.01909852671294421,0.1375046960864056,0.2549890136681,0.02673339843,0.44482421875,0.010237522093790145,0.10067346657810211,1.0815047761675,0.69163054798,1.48262671863,0.057623432022221546,0.2388455519828647,970.6690217541748,970.6435175512,970.7060072974,0.00027959946394018445,0.06248974619995806,0.016637411736829217,-0.0005335283672094206,-0.029318052538477968,0.48,0.52,0.5850656712390763,Stairs up
-1.0629748535121,-1.41772460937,-0.80920410156,0.027060535187426474,0.16367629588780475,0.07752075195110002,-0.14404296875,0.40270996093,0.025342210486556993,0.15839440767177174,0.049509277341800016,-0.34033203125,0.42614746093,0.037036036354295865,0.19148283471568125,1.0976266487667001,0.88641242058,1.42273919074,0.02290246884015026,0.15057703726580876,970.6177211044927,970.60029168952,970.6480868913,0.0002428911680225057,0.04779520177999075,0.015506845467156775,-0.00039179164138051744,-0.5038009708086024,0.76,0.24,1.1169924310850958,Stairs up
