avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
0.0135058593749,-0.45593261718,0.60217285156,0.06184117044882286,0.2474323316471286,0.4905676269505,0.22607421875,1.1123046875,0.0791594469957239,0.2799425879100332,0.8799072265582999,0.4033203125,1.19201660156,0.024428800501066866,0.15551370517113983,1.0726992738944,0.83364123179,1.38478678591,0.028451640153059083,0.16783064008555915,949.0878243174004,948.99831588026,949.26691053445,0.004468149490879691,0.2685946541899966,0.06650915723395459,-3.5761118359487425e-05,2.049585579072275,0.76,0.24,1.562649659752618,Stairs down
-0.1277490234364,-0.49853515625,0.23046875,0.06277494372598985,0.2492933899820249,0.4222875976546998,-0.11071777343,1.12329101562,0.18098587964870708,0.4232918861166843,0.6447485351531,0.12658691406,1.14807128906,0.11084458851434352,0.3312644602567563,0.9660572452738001,0.70170301122,1.25273327614,0.025361183426279944,0.15845368910826008,949.0488113664247,948.98148419563,949.09097127039,0.0008276134897194744,0.10948707476006803,0.028624069501422746,8.369925973200591e-05,0.25221543215737885,0.43,0.57,-0.7887234051767522,Stairs down
-0.40995971679169996,-0.57055664062,-0.20751953125,0.0101967182708899,0.10047263850512238,0.12551879882410003,-0.04541015625,0.25476074218,0.004536614687216495,0.06701677805105472,0.9258117675733999,0.71984863281,1.18139648437,0.015774972924806303,0.12496888891063344,1.0270917581604002,0.81237244521,1.22008039535,0.014174328068303743,0.11845921149332671,949.0816676655165,949.06899787231,949.10213464072,8.140249609592037e-05,0.033136768410031436,0.00897710817217667,-2.9999307811830758e-05,-0.12622168048093085,0.55,0.45,0.7365363628955127,Stairs down
-0.4930029296827999,-0.71850585937,-0.32104492187,0.016400645742473505,0.1274230720279839,0.38308593749519987,-0.02465820312,0.89538574218,0.0756766612835039,0.2737149880270879,0.7251245117146001,0.35803222656,1.0966796875,0.05484963444150266,0.23302604596286577,1.020886364678,0.68760080032,1.22182990598,0.019051499133496907,0.13733529823815122,949.1207306409992,949.01527819867,949.31924242341,0.00624479938813759,0.303964224739957,0.07862793011555254,0.0008305475540873887,0.6996040962723153,0.68,0.32,1.2701482483324837,Stairs down
-0.5922338867151999,-0.9228515625,-0.38806152343,0.021847005498752556,0.14706643207668102,0.6398144531205998,0.42114257812,0.90979003906,0.017684818373864895,0.13231768661114904,0.4295874023398,0.25231933593,0.55969238281,0.007922981537934663,0.08856495764440536,0.9757235197744001,0.63571169262,1.41160493232,0.03999264400356801,0.19897918876991214,949.0846933475455,949.01527819867,949.13965510369,0.0012575134927688086,0.12437690501997167,0.03528368401741973,0.0011448799064513908,-0.8632833391266073,0.51,0.49,-0.44273966928607517,Stairs down
-0.6367126464810999,-0.9365234375,-0.42724609375,0.019850697594158098,0.14018627114741486,0.6609875488243998,0.47253417968,0.91796875,0.018496365467423764,0.13531962833509972,0.47728027343309987,0.287109375,0.67163085937,0.010412865600173212,0.10153195036130981,1.0395455899489003,0.7433202632,1.42369041247,0.03810231221681983,0.19421969286004864,949.1604606694732,949.10726697002,949.19434368619,0.0006505900372748607,0.08707671617003143,0.025378812755960673,0.0007016838152849232,-0.7249112359014318,0.51,0.49,-0.6224513163496667,Stairs down
-0.6377514648400999,-1.02111816406,-0.41552734375,0.02879409038054863,0.1688376423572159,0.6519885253873001,0.37292480468,0.8955078125,0.027716964211079755,0.16564961385095034,0.4724060058553,0.29626464843,0.66162109375,0.014334245575618973,0.11912557710190866,1.0294705253559,0.63206694682,1.47371134412,0.06597039101177754,0.25555955685839604,949.222004488565,949.18284576349,949.27974575598,0.0006908512258855522,0.09689999248996628,0.026152298438697444,0.0007762645633405548,-0.11947001418904213,0.59,0.41,0.5688306038693293,Stairs down
-0.6256665039023999,-0.96447753906,-0.4072265625,0.02323813493189888,0.15167647669490444,0.6466052246062,0.43078613281,0.9091796875,0.021672545507429662,0.14647805314228943,0.4500256347621,0.29284667968,0.66015625,0.014455417158447894,0.11962801923823455,1.0084523747996998,0.66118782749,1.45562665188,0.054420411030709374,0.23211248764425035,949.3019127528877,949.26545918391,949.35888056338,0.0008314923010617315,0.09342137946998719,0.0286910679140933,0.0008580141749968798,-0.9262151903818197,0.47,0.53,0.18482426797165588,Stairs down
-0.6270983886691,-0.93127441406,-0.39428710937,0.026895057882631305,0.16317508174903725,0.6892053222614,0.43054199218,0.91540527343,0.022136711549199554,0.1480383208284516,0.4266137695274,0.27990722656,0.60168457031,0.009759817575151972,0.09829658895099286,1.0253485758674001,0.66392423648,1.39613479293,0.056131294246837396,0.23573286004367108,949.3761801691423,949.33513992832,949.43316153791,0.0006151960726440979,0.09802160958997774,0.024678819094876823,0.0007641885343734776,0.26571955717053,0.47,0.53,0.5074659953764425,Stairs down
-0.6225903320273999,-0.98547363281,-0.44201660156,0.023519137176745565,0.15259077889891678,0.7121752929648,0.4599609375,0.90515136718,0.016728466213193422,0.12869025429713585,0.4016357421852,0.216796875,0.64172363281,0.012055845573502186,0.10924873966214513,1.0316954761916,0.72335758715,1.44346700326,0.04394797750174819,0.2085869068919013,949.5889153751718,949.40942671137,950.0418201773,0.03322983148894477,0.6323934659300221,0.18137677131886357,0.001668223992812804,0.543591828650341,0.64,0.36,1.21889161599214,Stairs down
-0.639604492183,-0.96704101562,-0.35217285156,0.019288909411112123,0.13818835087300593,0.6636865234331999,0.45629882812,0.92370605468,0.015185406617271998,0.12261138834178201,0.4190917968707999,0.24060058593,0.59594726562,0.008992882690115497,0.09435546546551685,1.0162703625053995,0.63928135246,1.43556840841,0.035796685900960405,0.18825174379524562,949.5099760739263,949.40353128462,949.57745029501,0.002609122322882962,0.1739190103899091,0.0508235289964612,0.0007341934705884139,-0.2561273898164913,0.51,0.49,-0.6075670648138516,Stairs down
-0.7018798828079997,-1.03039550781,-0.44555664062,0.027409835295093766,0.16472928380267676,0.6519360351521999,0.48779296875,0.93225097656,0.015823805338209523,0.12516216395072205,0.43564453124599994,0.1748046875,0.78283691406,0.017539493363233124,0.1317729047627045,1.0609267598832002,0.74024347385,1.47472405903,0.042466600252624866,0.20504129888902534,949.5695876745804,949.4827753915,949.72800821651,0.0036622917025387392,0.24523282501002086,0.06021352659920653,0.0003054294195123795,0.01739034512241444,0.4,0.6,0.15787180901328077,Stairs down
-0.6189624023397999,-0.82922363281,-0.4384765625,0.0113487846983902,0.10599668320945849,0.7108081054650001,0.53125,0.9794921875,0.015912711265344742,0.12551328277394108,0.39971435546479994,0.33508300781,0.5126953125,0.002122644348518924,0.04584122495127868,1.0335868805668,0.8879012319,1.2187585219,0.00901277121195107,0.09445974539364141,949.5902538606227,949.374031215,949.75403166784,0.006088531264716472,0.38000045284002226,0.07763791568601844,0.0009120700425824837,0.8770141669265343,0.43,0.57,-0.3797013237200637,Stairs down
-0.6276538085904,-0.83703613281,-0.46752929687,0.009451050234565096,0.09672920826833767,0.6847705078085999,0.51245117187,0.87426757812,0.011654880769397675,0.10741662795723807,0.42482666015199994,0.33740234375,0.56921386718,0.003994668186237244,0.06288657650385233,1.0283184133266001,0.8615295192,1.20175424739,0.010857047468134352,0.10367486191672988,949.592057689996,949.52185905337,949.75403166784,0.0034353553171782795,0.23217261446995963,0.05831810837129833,-0.0007992725786346049,0.7891231095850171,0.64,0.36,1.2984530270153432,Stairs down
-0.6459765624961998,-0.79711914062,-0.51147460937,0.0076093134012803435,0.08679412576475173,0.6740087890583999,0.50891113281,0.94384765625,0.013178289683136486,0.11422130618367626,0.4044506835902,0.33215332031,0.5078125,0.0032836841874640654,0.05701620248306112,1.0229866367841998,0.8454182081,1.21670449826,0.012608927112119443,0.11172662100411991,949.5629549026952,949.45309946363,949.62360562632,0.002149198485379244,0.1705061626900033,0.04612706906498018,-0.0003770322285500696,-0.4030149224859332,0.45,0.55,-0.5620747427566609,Stairs down
-0.6456762695271999,-0.779296875,-0.53796386718,0.004662747870939645,0.06794203700383326,0.6808129882770001,0.53002929687,0.84851074218,0.009305843975770943,0.09598325653994676,0.43063720702720004,0.3330078125,0.5380859375,0.0032162836646267294,0.056428014567061126,1.0370746698607998,0.90730377295,1.17626525574,0.007415888895524762,0.08568389584145619,949.5413020125416,949.45309946363,949.60363021726,0.0007882902913139191,0.15053075363005064,0.027935772557793708,4.7331285221713135e-05,2.267465335147871,0.47,0.53,-0.1812887808303043,Stairs down
-0.6267626953079999,-0.93676757812,-0.44079589843,0.012527163076899765,0.11136377977659867,0.6421606445269998,0.48742675781,0.82482910156,0.008277738991337687,0.09052602720446927,0.3952099609327999,0.26354980468,0.50415039062,0.004386201747817873,0.06589643184831553,0.9835591944926,0.71936496051,1.33546933676,0.019134531859299034,0.1376342491558916,949.5731910226662,949.5360950601,949.64473555292,0.0010236101123537505,0.10864049281997268,0.031833535952360256,0.00019985076296953838,-0.06132672626624869,0.51,0.49,0.9295972119405971,Stairs down
-0.6885839843721999,-0.97082519531,-0.42590332031,0.02012309320032048,0.1411448272814745,0.6493066406208,0.45727539062,0.94287109375,0.015501588667467968,0.12388128503044069,0.4159082031217999,0.23034667968,0.66027832031,0.01748485555578134,0.13156749978708088,1.0401397043888,0.70096848707,1.43963469727,0.039812614056589736,0.1985308235917633,949.6480404639485,949.48348046492,949.88875433126,0.009611991131245456,0.40527386633993956,0.09754932711163619,0.0008180031000983081,0.8038078630876799,0.64,0.36,0.8492412756555846,Stairs down
-0.6255664062461999,-0.95764160156,-0.41052246093,0.01977639292249371,0.13992365415921917,0.6186108398403999,0.44152832031,0.88525390625,0.01726574946547769,0.13074055212833896,0.4298632812456,0.27429199218,0.7353515625,0.015448401166996618,0.12366857788188014,0.9858524312044001,0.68908190797,1.33589235307,0.03924824481289928,0.19711865047420116,949.6180580848562,949.25672207113,949.84240830315,0.0195401835175419,0.5856862320200662,0.13908551931227953,-0.003107563685935345,1.513992682873651,0.33,0.67,-1.1698977447918244,Stairs down
-0.3936035156208,-0.68469238281,-0.14379882812,0.01651512372385036,0.1278670109395377,0.7523095703083998,0.51086425781,0.98693847656,0.023374961385905724,0.1521223578966835,0.5520385742151999,0.41320800781,0.79162597656,0.014503492400011194,0.11982678113014253,1.0178481687224,0.72039493701,1.34162012682,0.04391389058114342,0.20850599913511358,949.6907756124089,949.54907773606,949.78486678295,0.005490573612985438,0.23578904688997682,0.07372698201374842,0.0020651300243046847,-0.6208223729958005,0.43,0.57,-0.678253931258696,Stairs down
-0.2858227539024,-0.45458984375,-0.14379882812,0.008179351061338934,0.08998642981430892,0.8159619140587998,0.52392578125,1.09802246093,0.03160839114516605,0.17689631775058062,0.6226977539017998,0.42504882812,0.85607910156,0.02118301392218283,0.1448143079359253,1.0675894148479999,0.71301402238,1.43332636883,0.0564190650832749,0.2363363586764469,949.8126051965504,949.74087726228,949.96511708731,0.00317167007595251,0.22423982502994022,0.05603528687526267,0.000770076650870492,0.18034690305047718,0.63,0.37,0.7623670060239863,Stairs down
-0.20769042968359996,-0.37268066406,-0.03625488281,0.006747526953793258,0.08173158315030565,0.7834277343712001,0.55810546875,1.04113769531,0.02133516432057906,0.14533345340069942,0.5938403320282,0.40234375,0.78076171875,0.012969827898915614,0.11331429574385773,1.0077848284795998,0.70211559531,1.35367922324,0.034901417149895815,0.18588276676011917,949.8617204241849,949.78502289399,950.10744866227,0.0022313414484608288,0.3224257682800271,0.04700029823284338,0.0006169253117628516,5.684340989347486,0.6,0.4,1.2362958534126416,Stairs down
-0.2806616210902,-0.59826660156,-0.111328125,0.016581081194273792,0.12812209170291847,0.7386669921836,0.47680664062,1.04040527343,0.027305395530704563,0.16441515007868804,0.6801611328086,0.38952636718,0.93676757812,0.022962377312477137,0.15077384899030855,1.0496554995468004,0.66543371335,1.44201154327,0.051942156815501815,0.2267658158703529,949.9459345302863,949.81602067762,950.17834718141,0.012272185708803668,0.3623265037899728,0.11022460638040688,-0.002634196821717635,-0.6283303490086736,0.61,0.39,0.71392320094843,Stairs down
0.4739038085893999,0.40942382812,0.54125976562,0.0012660696590463146,0.035403516244235565,0.7947314453085997,0.75219726562,0.83190917968,0.0004009834202679792,0.019924195995454856,0.4350122070272,0.3515625,0.53466796875,0.004757055664308755,0.06862568839483993,1.0252926925452,0.96999789434,1.08211202354,0.0005588611063819293,0.02352174515885482,949.9365613032552,949.91941527991,949.9586632637,0.00021558352208141988,0.03924798379000549,0.014609164481947818,-0.0004153238012290155,-1.7293592006380034,0.54,0.46,0.2634557170685308,Lift up
0.5090063476518,0.47729492187,0.53979492187,0.00016192251383926755,0.012661093503361977,0.7636865234338001,0.70483398437,0.79833984375,0.0003351741608052926,0.018215993500142663,0.5024707031219999,0.46496582031,0.55871582031,0.0006547103987750479,0.02545905133321541,1.0468153711541999,1.02361415474,1.06750190258,0.00010024569698638888,0.009962090142963223,949.9191904284723,949.86037488558,950.00468935079,0.0015288527291201974,0.14431446521007274,0.038904552456351375,-0.0008267464646873505,-0.3160080377856902,0.42,0.58,0.335177855166158,Lift up
0.5163012695274,0.46154785156,0.58862304687,0.0008201130773508501,0.028494068620983942,0.750300292965,0.61462402343,0.81237792968,0.0032670547323460164,0.05687164658265625,0.49123535155939996,0.46044921875,0.53625488281,0.0003878137077441086,0.019594273925478013,1.0367333706528001,0.9891393502,1.06172512352,0.0004483343826694951,0.021067772517349814,949.7886252815885,949.67643030093,949.87686420099,0.002649500049277509,0.20043390006003392,0.051215281399058364,-0.0017436069085776274,-0.8268687090912401,0.46,0.54,-0.2966152216614114,Lift up
0.4665209960891999,0.33752441406,0.55932617187,0.0034209458575051124,0.058195673369504555,0.7148828124963998,0.59460449218,0.83215332031,0.0024840250401123665,0.04959016827669818,0.4766967773393999,0.41687011718,0.53625488281,0.0010681731833208793,0.03251909364492914,0.9810762507254001,0.95086211344,1.02757934943,0.0003352483104242916,0.018218008324733213,949.5806563455578,949.48182161046,949.74173273041,0.006516013574702407,0.2599111199500612,0.0803172051241537,-0.002056484124738327,-1.2391610973508325,0.66,0.34,0.5353711225035859,Lift up
0.5103979492163999,0.49475097656,0.537109375,9.884659088246617e-05,0.009892326570309005,0.737473144527,0.71423339843,0.77807617187,0.00017219534425778226,0.01305654589909615,0.4776977539027999,0.44787597656,0.50708007812,0.00039913874082890614,0.0198783136462985,1.0164462131061998,0.99528514728,1.02979375149,6.911543405599594e-05,0.008271896984092343,949.5003872353878,949.49164327467,949.51568098222,4.7518512975581935e-05,0.024037707550064624,0.006858813880389679,-0.00022135735339542017,-1.1217755552222495,0.5,0.5,0.2946345591256246,Lift up
0.43263427734059995,0.41967773437,0.44091796875,2.9285754818880575e-05,0.00538450529488938,0.7060961914019999,0.69177246093,0.72961425781,8.8923272470483e-05,0.009382645668774782,0.5871704101527999,0.56591796875,0.61633300781,0.00016810270872206134,0.0129004527685985,1.0152651872260001,1.00320369168,1.02581679434,3.372548661917641e-05,0.005778255078566941,949.5034780891126,949.45532615921,949.58660219018,0.0007346982021450433,0.131276030969957,0.02696944975566971,0.00044197273113611276,0.306677298941191,0.4,0.6,-0.034288818588094294,Lift down
0.4280566406216,0.41455078125,0.43933105468,3.898309938802724e-05,0.006212348058033047,0.6863671874963998,0.66943359375,0.71313476562,0.00017494086063303736,0.01316022233956201,0.5875878906199999,0.57470703125,0.60705566406,8.258268086086697e-05,0.009041949682024243,0.9998114651974999,0.98293398787,1.03034225884,0.0002391723185983247,0.015387676738622418,949.5078944986075,949.49929756204,949.52787619146,2.7500297845049813e-05,0.028578629419939716,0.005217786395263734,-0.000148791105608409,2.2820854553543786,0.42,0.58,0.8276616602211866,Lift down
0.42227539062139996,0.41369628906,0.43200683593,2.0289685986416405e-05,0.004481828770329389,0.6713476562458999,0.65856933593,0.68701171875,4.579108171229827e-05,0.006732991229399849,0.5859326171835,0.57409667968,0.59509277343,3.5063160788621065e-05,0.005891733970635033,0.9861031778257001,0.97426318516,0.9968213883,3.494416116433377e-05,0.005881727599327465,949.5391579009431,949.50477523639,949.61331807598,0.000884240616699347,0.10854283959008626,0.029587129136372008,0.0009951953710679543,-0.7474292595898513,0.58,0.42,0.5717889493491892,Lift down
0.43052734374639984,0.41760253906,0.443359375,4.8324700549826394e-05,0.006916751661316758,0.6939819335905999,0.68359375,0.70861816406,3.771303277142211e-05,0.006110311157683206,0.6062231445274,0.58642578125,0.62097167968,7.207266608017566e-05,0.008447007719859968,1.0171256461802,0.99584295069,1.03022545436,8.400808324898362e-05,0.009119649248545351,949.732665682752,949.61331807598,949.88429013109,0.006246799290932311,0.2709720551099508,0.07864051944146216,0.0027117587092568562,-1.1497269532350933,0.5,0.5,0.14569267503564035,Lift down
0.42673828124559987,0.41796875,0.43273925781,1.7779258769074043e-05,0.004195410132678723,0.6887670898401999,0.66943359375,0.70349121093,6.279011567912067e-05,0.007884301777730826,0.6111572265580001,0.60046386718,0.61706542968,1.913670337568803e-05,0.004352624075420614,1.0149277968155999,0.99938327428,1.02864209508,3.949148692672087e-05,0.006252725170471965,950.0082944461521,949.88429013109,950.13180063309,0.005245897621898444,0.2475105020000683,0.07206551634228023,0.00248739478527914,-1.1901664738753317,0.5,0.5,-0.08161686177837976,Lift down
0.4237548828089999,0.41467285156,0.43603515625,3.391203254949395e-05,0.005794213684702957,0.6868749999963998,0.67810058593,0.69299316406,1.758797001118805e-05,0.00417277968638127,0.6146459960899999,0.60522460937,0.62622070312,3.208637838873045e-05,0.005636090365212675,1.0144883635021997,1.003410098,1.03078540538,5.1795628108712416e-05,0.007160842955101396,950.2402509244561,950.13180063309,950.36856957843,0.0044855099019068196,0.236768945339918,0.06663823829369855,0.002300425877438381,-1.150341795662475,0.5,0.5,0.07621797016922083,Lift down
0.4256811523405999,0.4169921875,0.43798828125,1.9535085170770076e-05,0.0043976964787331985,0.6884301757771999,0.68054199218,0.69799804687,1.8804898170603374e-05,0.004314724694450081,0.6165649414024,0.60791015625,0.62438964843,1.6351691392668753e-05,0.004023453054124289,1.0175066744774,1.00634813748,1.02968213799,2.7464143611594635e-05,0.005214355394051952,950.4970609596404,950.36856957843,950.6548449226,0.007294733961003923,0.2862753441700079,0.08498109567070716,0.0029318953086310134,-1.1901151715579363,0.54,0.46,0.1410138170380833,Lift down
0.42403564452799997,0.41784667968,0.43151855468,1.5180670850481743e-05,0.003876707900007031,0.690153808591,0.67858886718,0.69592285156,1.7410462557988946e-05,0.004151669294682448,0.6183593749963999,0.60546875,0.62744140625,3.951065467504883e-05,0.006254242410420174,1.0190815709574002,1.00160104763,1.02963171042,3.126918583166642e-05,0.005563856034563597,950.7919366114476,950.6548449226,950.91646809902,0.00602061703662103,0.26162317642001653,0.07720369723177006,0.002661073076731945,-1.1353446432432241,0.46,0.54,-0.17293252479675472,Lift down
0.44241821288729993,0.41943359375,0.45825195312,0.00010302581419948043,0.01009928492802761,0.7157397460904998,0.6826171875,0.73657226562,0.0002680325206968347,0.016289634602711822,0.6397155761677,0.61169433593,0.65966796875,0.00019174735207448464,0.013777876416695709,1.0570183426512,1.01060056569,1.08025029691,0.0005279581336717628,0.022862164209344775,951.0204682072086,950.91646809902,951.10844069351,0.0032329721779749097,0.19197259449003923,0.056574220774087206,0.0019498518370112475,-1.2700294434866934,0.46,0.54,-0.14511002824302335,Lift down
0.4282849121051999,0.4150390625,0.44885253906,9.501507036425683e-05,0.009698707112837992,0.6957568359337999,0.67492675781,0.73754882812,0.00042576968070033035,0.020530757021925108,0.6311437988238999,0.61413574218,0.65405273437,0.00014434139383709928,0.011953994307290274,1.0324254807804996,1.00554862546,1.07962654427,0.0006102393971292181,0.024579198586567586,951.1282563140697,951.10844069351,951.13720828192,5.07519160663672e-05,0.028767588410005374,0.007088328216561613,0.0001926710592733972,-0.024206505953462187,0.34,0.66,-0.9831962274571863,Lift down
0.2092031346650495,0.03356933593,0.44787597656,0.00903497675574137,0.09458076728562732,0.26850996866910887,0.02978515625,0.52612304687,0.018056571698807075,0.1337078672374783,0.9444604250420789,0.61437988281,1.20739746093,0.029585539394469017,0.1711508494336225,1.0162084521504946,0.72953438796,1.29564790812,0.03161841323900073,0.1769332067266486,951.0673986149544,951.03752458031,951.10457253319,0.0004559327556627686,0.06704795287998877,0.02124661314099584,-0.0007185335473793097,-1.2065558426072287,0.54,0.46,0.24145330534838458,Stairs up
0.24988532788484843,0.10864257812,0.35583496093,0.004554561150945655,0.06714577784756302,0.20664654355626264,0.03479003906,0.376953125,0.007782208178686509,0.0877701544675947,0.9218910294314141,0.65881347656,1.208984375,0.014125642316248039,0.1182495626229897,0.9832842206896971,0.69510482515,1.24289077068,0.014522488910533468,0.11989911218752355,951.003154684811,950.98161873344,951.03752458031,0.00027467595855266015,0.05590584687001865,0.016489434614953148,-0.0005545649995362002,-1.0822745482977194,0.55,0.45,0.37148845269376685,Stairs up
0.1201818847624,-0.02062988281,0.22778320312,0.004970564521436695,0.07014883374812676,0.1959912109336,0.06994628906,0.41931152343,0.006249622961492855,0.07865829092904274,0.9905322265587998,0.66479492187,1.32983398437,0.036868513329025916,0.19104928211258912,1.0219102940478002,0.70301903879,1.37519069454,0.03769444117438375,0.19317737124891185,950.9628586349862,950.93447124095,950.98406659484,0.00017407069265352776,0.04959535389002667,0.01312745160825179,-0.00042297279976255303,-0.870044042572296,0.54,0.46,0.030793320091464783,Stairs up
0.10694702148060004,-0.02941894531,0.23278808593,0.004848319741913369,0.06928085265420912,0.10914916991960003,-0.06225585937,0.33520507812,0.010087331850691985,0.09993226972397388,1.0187768554648,0.73083496093,1.31359863281,0.031074285621529175,0.17539538980632838,1.0370268668838998,0.75735809033,1.34703229751,0.03169959912090812,0.1771513565561919,950.8999116128348,950.86125135199,950.93609988857,0.0005603071428645209,0.07484853658002066,0.023552156407341467,-0.0008072193932450286,-1.2370938304054002,0.46,0.54,-0.09135850837915523,Stairs up
0.2498742675754,0.00500488281,0.45935058593,0.013897170157907228,0.11729534712139333,0.237999267575,0.09924316406,0.38024902343,0.006321575814674258,0.07910979747494944,0.9138757324182,0.5947265625,1.37744140625,0.04247510055553995,0.20506181884979113,0.9861095827123999,0.68559712717,1.45124761761,0.04434793354711197,0.20953389752410195,950.8216639878025,950.78182764792,950.86286612734,0.0005603703502525345,0.0810384794200445,0.023553484811169857,-0.000764454133699748,-1.3291324321267461,0.42,0.58,-0.2705946223310385,Stairs up
0.3286987304650999,0.17248535156,0.46801757812,0.00917988579078623,0.09533145825423195,0.33667114257459985,0.13122558593,0.50378417968,0.008722388833096267,0.09292558821317895,0.9042614746056998,0.58752441406,1.27795410156,0.04066483760573994,0.20064443483356956,1.0249004936065003,0.6807054154,1.41242547935,0.04711065396019694,0.21596191196735356,950.7443848038907,950.70990630785,950.78182764792,0.000532061572391314,0.07192134006993456,0.022950837820598206,-0.0007850623173736736,-1.312368806334406,0.46,0.54,-0.02159304104326415,Stairs up
0.3395983886684999,0.12097167968,0.45458984375,0.009146561374460634,0.0951582669068538,0.16051635741849998,-0.02392578125,0.32275390625,0.009594532990073755,0.09746069802834893,0.9104736328088998,0.60034179687,1.28735351562,0.04472245772687895,0.2104168081442406,0.9949205894722,0.67061290189,1.38664915957,0.0434512523625649,0.20740477294155804,950.6738212507548,950.63284804078,950.70990630785,0.00043648093408019573,0.07705826707001506,0.020787403030186183,-0.0006852822017578699,-0.73783036078924,0.54,0.46,-0.381441690803942,Stairs up
0.19758056640269991,0.03869628906,0.33874511718,0.006054533003496871,0.07742084779606784,0.0731970214826,-0.12426757812,0.22204589843,0.008138051133436639,0.08975895845040913,0.9851574706983999,0.61694335937,1.34191894531,0.03410660320315445,0.18375401266672492,1.0143773030866001,0.68480220246,1.37068654395,0.034127281514027885,0.18380970784723968,950.6242200131898,950.59104126799,950.64639699711,0.00023196836365448886,0.055355729119924035,0.015154163784846195,-0.0004532013334962606,-0.7125916697723196,0.38,0.62,-0.6263322640908437,Stairs up
0.215318603513,-0.05920410156,0.42333984375,0.018581422860491057,0.13563041189897695,0.2360461425747,0.05578613281,0.482421875,0.011087262779463302,0.1047682688206151,0.9269946289026998,0.61608886718,1.28674316406,0.038291967222255294,0.1947024590241036,0.9953038966982001,0.68480220246,1.38524571477,0.03843446869321399,0.19506440989140447,950.5667872004307,950.54632601097,950.59104126799,0.00017809092678161898,0.044715257020016,0.013278178245294148,-0.0004277477985938937,-1.2707510215260232,0.58,0.42,0.2949339883630259,Stairs up
0.2087780761682,0.04992675781,0.31335449218,0.005549620707553252,0.07412236167633705,0.27746459960629993,0.12548828125,0.41479492187,0.005720572187135839,0.07525534177229203,0.9411328124969001,0.81591796875,1.13073730468,0.00821982824431747,0.09020881310534073,1.0092323269695,0.88183253256,1.19504542265,0.0071223141493123405,0.08397077472441955,950.5421067569313,950.52363770551,950.56161468096,0.00011589907824361261,0.03797697544996481,0.01071167995513199,-0.0003241820145444116,-1.1804210491053906,0.62,0.38,0.27038172594881027,Stairs up
0.14463398243613862,0.01232910156,0.23657226562,0.003070879796884127,0.055140502776270806,0.2594090829940594,0.13439941406,0.37609863281,0.003723462725648633,0.060717351375599,0.9548654084115842,0.86975097656,1.13293457031,0.006596278146972191,0.08081440751715442,1.0026972043244553,0.90488236919,1.18552147274,0.00791472976721621,0.08852325178253825,950.5254097308211,950.51284333702,950.53587671943,3.980733414253995e-05,0.023033382410062586,0.006277993478917184,-0.00015092444245896577,-0.14628688090699615,0.37,0.63,-0.7180919187578233,Stairs up
-0.28642089843320007,-0.61303710937,0.08850097656,0.028659665078672975,0.1684430717717005,0.4738916015596,0.2822265625,0.85180664062,0.02745182745373583,0.1648554190167811,0.8335156249963999,0.56005859375,1.10900878906,0.01864424700695235,0.13585950293182597,1.0248311099751999,0.7532310328,1.36333846925,0.02534126906055103,0.15839146558430955,950.5615362050187,950.43666420259,950.80602524284,0.009829960013506313,0.36936104024994165,0.0986491784728654,-0.000184275171471251,0.5772020609713775,0.6,0.4,0.9703548369678845,Stairs up
-0.31548339843359996,-0.44091796875,-0.20495605468,0.0052592779410460585,0.07215736387670768,0.6881982421848,0.40478515625,0.95129394531,0.022284304878984897,0.14853101302487318,0.6762939453084,0.46960449218,0.93359375,0.01244790746726341,0.11101093816642925,1.0265925271943999,0.83925456294,1.2642293346,0.016383287060433877,0.12735562095890993,950.5956910692225,950.38863307856,950.88637813081,0.014642516910529951,0.49774505225002486,0.12039971653382185,-0.0017628575192960606,0.5202263157338449,0.56,0.44,0.7225161121133225,Stairs up
-0.3212878294622222,-0.51794433593,-0.23364257812,0.005303687433379729,0.07245767614989153,0.8447462910326262,0.52416992187,1.19323730468,0.03408346878869604,0.1836823108690218,0.5131786616122221,0.32641601562,0.76135253906,0.011187220689943083,0.10523411262870866,1.0466654487057578,0.74357869114,1.39738634764,0.03508384973518307,0.18635843800221566,950.518569524331,950.3678016035,950.92600785233,0.02030479582405432,0.5582062488300608,0.14177339974881253,-0.002252650661958484,2.7299337616591624,0.64,0.36,1.7673842274783162,Stairs up
-0.23762084960469998,-0.43005371093,-0.11535644531,0.007590825237180401,0.08668862084961669,0.7546154785127999,0.48986816406,1.09350585937,0.03264722851032301,0.17977974364543906,0.6420397949179,0.3779296875,0.92248535156,0.021561854744807492,0.14610351192685073,1.0261352368474,0.66147858045,1.38309501736,0.046819870650921545,0.21529438437732726,950.4805079833359,950.37521990829,950.66366827994,0.006601959354559286,0.2884483716500199,0.08084515916870776,0.0001804836095786592,-0.07017559913123206,0.48,0.52,0.7740801013273871,Stairs up
