avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.9067382812462189,-1.08959960937,-0.67687988281,0.009529788643270688,0.0973774961655583,0.23718140255358208,0.13745117187,0.31591796875,0.0018511676773902799,0.04291803686039854,-0.41695757054228855,-0.54406738281,-0.26037597656,0.00571379086640802,0.07540135307921957,1.0297657425449254,0.84531686256,1.20271319611,0.008919533993944469,0.09420805805731174,Null
-0.9105285644493002,-1.01818847656,-0.87902832031,0.0006471633836216271,0.025375727904899968,0.2734204101523,0.20727539062,0.30578613281,0.00039533275457547977,0.019833206770530135,-0.3740429687466,-0.43640136718,-0.26086425781,0.0014694176486638624,0.03823703127101453,1.0227109810834,1.00145929373,1.10337049492,0.00029219419572732857,0.017050900995216996,Null
-0.9224914550753001,-1.16845703125,-0.76049804687,0.004712450856297574,0.06847545985253466,0.2510156249966,0.08666992187,0.33447265625,0.0029061636972883744,0.05377390518459611,-0.37051147460550005,-0.57836914062,-0.21032714843,0.003316031585140164,0.05744085155370229,1.0279169742121002,0.84360196439,1.30767444374,0.00557261158698052,0.07446306822207649,Null
-0.9174749479788945,-1.10778808593,-0.62622070312,0.016838470988938634,0.1294366855139354,0.3265521945621105,0.06884765625,0.85229492187,0.03719324824368334,0.19237033944644433,-0.28073227465090456,-0.55285644531,0.08166503906,0.02859143584795134,0.16866463853139596,1.0447376690564825,0.70606284446,1.27255530896,0.018028990114931358,0.13393428304454136,Null
-0.7635856362686567,-1.44555664062,-0.29125976562,0.06618920919897393,0.2566318562663652,0.19311766363238805,-0.10217285156,0.44213867187,0.01809325113245085,0.13417613408375775,-0.6240841689951244,-0.90673828125,-0.20080566406,0.02774654703191661,0.16615807085233555,1.0366043287266669,0.64146979385,1.71857953093,0.04699542880042389,0.21624435413887502,stairs down
-0.9421130371059999,-1.67700195312,-0.48999023437,0.07222781837145617,0.2680796136963773,0.19070922851170002,-0.041015625,0.4765625,0.01291457171839931,0.11335783545837189,-0.5323901367153,-0.90673828125,-0.27392578125,0.01874494079964417,0.1365694552073997,1.1102756289938,0.62447661896,1.83065613338,0.07843433577338046,0.2793602765149576,stairs down
-0.8780920410123001,-1.44482421875,-0.45361328125,0.0527131431830869,0.2290187273285123,0.10026489257650001,-0.57458496093,0.47485351562,0.06424904458188711,0.2528394734984585,-0.5789855956987,-1.52917480468,-0.18920898437,0.0939013551750024,0.3056662369302952,1.1192924227005,0.5033990836,1.8877911531,0.07368512453434135,0.27077056507617225,stairs down
-0.8231542968712999,-1.29016113281,-0.54504394531,0.030422989171861016,0.17398527014089932,0.17749023437150002,0.04638671875,0.30493164062,0.0034447632842352018,0.058545191671169935,-0.5624108886679999,-0.85632324218,-0.21423339843,0.021461415486982185,0.1461304499738069,1.0249567088521,0.65183848383,1.42590760494,0.030058346263979626,0.17293945337215486,stairs down
-0.802693889364824,-1.18090820312,-0.47351074218,0.023953238980965127,0.15437898479354273,0.14682911628070353,0.01391601562,0.26696777343,0.003457609966207448,0.05865351687455872,-0.5880863055463316,-0.88415527343,-0.31530761718,0.015102182798037187,0.12258177854892588,1.0160788356567336,0.6766245547,1.36619763098,0.021714086346914095,0.1469862930178204,stairs down
-0.8539929199192001,-1.90551757812,-0.22924804687,0.1433172957064878,0.3776250908347529,0.27012207031040003,-0.3330078125,0.890625,0.0894760527551268,0.29837672913843527,-0.44880371093370003,-0.76599121093,0.16845703125,0.05199675673771223,0.22745718927750705,1.107954309766,0.63012795815,1.92996684843,0.05979699822463001,0.24392214584474872,Null
-0.9087451171838,-1.2236328125,-0.64953613281,0.02086442059618212,0.14408365102676018,0.2444042968716,-0.11450195312,0.42419433593,0.00842626302078431,0.09156490433392254,-0.40869018554229997,-0.63500976562,-0.23278808593,0.009150615138331845,0.09541940087131226,1.0324326053751,0.69448252229,1.37597671952,0.0250360037335694,0.15783163090743743,Null
-0.8841174316367,-1.22009277343,-0.5927734375,0.026465335890975803,0.1622744872477523,0.2581896972622,0.03173828125,0.43786621093,0.009372676765140885,0.09657025101611355,-0.4836694335906,-0.82055664062,-0.28820800781,0.014568615972157297,0.12039839239913674,1.05247913791,0.71064342453,1.37597671952,0.024828073805661433,0.15717484988582978,Null
-0.4987731626868341,-1.58386230468,0.18310546875,0.3013163604408142,0.5475419690542316,0.38214141998603013,0.04260253906,0.90698242187,0.04058371497428587,0.2009471988062621,-0.6622210171916584,-1.10949707031,-0.27844238281,0.05381973069319336,0.23140717314981263,1.0812908110857287,0.55222317136,1.83651628907,0.05817720227877065,0.2405927150364825,Null
-0.8115762739008456,-1.73046875,0.11120605468,0.1636885155234934,0.4035766901091984,0.39868649914194026,-0.04797363281,1.31762695312,0.07290976358048493,0.26934555581686037,-0.3945518987066666,-0.99438476562,1.68151855468,0.2745233597019696,0.5226447855310103,1.1735051390286069,0.74443937297,2.15138409469,0.10526632052352515,0.3236396259516048,Null
-0.9052124023403999,-1.08801269531,-0.82446289062,0.0030414894897350057,0.055011653695251975,0.2794433593711,0.13952636718,0.36474609375,0.001839970823571466,0.042787509502816456,-0.4106091308555,-0.72924804687,-0.22595214843,0.007418365123614705,0.08591433697583094,1.0369676147090998,0.94296336105,1.18630109045,0.003049683562984089,0.05508570726757685,Null
-0.8809985351528001,-0.89172363281,-0.84558105468,8.48302949005392e-05,0.009187281612426849,0.31709838866719997,0.25805664062,0.90673828125,0.019773651324121132,0.14026682810807595,-0.4275927734335,-0.587890625,-0.36291503906,0.0011029937519289404,0.0331282173255564,1.0370338987289,1.00451025993,1.32799233166,0.004987686243638816,0.0704467729028138,Null
-0.15508911132410003,-0.87158203125,-0.03735351562,0.028863810263546764,0.16946826019119046,0.7290368652317,0.5673828125,0.86059570312,0.0033230155122134647,0.05750130811253251,-0.6630383300746,-0.73059082031,-0.29943847656,0.010267724612073858,0.10107613956326927,1.0168812315637001,0.8410000404,1.27749267199,0.0033789437111448675,0.057983178531270115,Null
-0.33415832519205,-1.16088867187,0.08312988281,0.14006970971556537,0.37332206091655973,0.5471832275356501,0.19079589843,0.76574707031,0.04160511103390643,0.20346273732243186,-0.7039141845665,-1.15368652343,-0.298828125,0.03505974796506837,0.18677379159090557,1.04299969898365,0.59159393104,1.51799976476,0.034541682229050734,0.1853887100605252,Null
-0.9067199706994002,-1.0751953125,-0.69775390625,0.006772060602405395,0.08208654152413396,0.25599609374480004,0.16467285156,0.35681152343,0.0026930532503061998,0.051764736878058874,-0.4350622558554999,-0.58618164062,-0.26635742187,0.0078103750360367236,0.0881551085352207,1.0424782151769,0.89356386774,1.20817391464,0.00741965233723058,0.0859217904582093,Null
-0.9859106445272,-1.64050292968,-0.23046875,0.14262039223492132,0.37670584050920514,0.44033325195019996,-0.25415039062,1.13256835937,0.15485418929830105,0.39253014960867594,-0.4530554199193,-1.55334472656,0.267578125,0.15439568400094064,0.3919486006875595,1.3243557824426997,0.90702954833,1.91748878782,0.06720106633493364,0.25858279332403183,stairs up
-0.97744323730085,-1.48217773437,-0.16906738281,0.072731194166471,0.26901215250549304,0.2065252685537,-0.19702148437,0.9736328125,0.08016003666681469,0.28241677797801,-0.5698999023392,-1.14025878906,-0.01147460937,0.08895564896361251,0.29750776581258254,1.228023627262,0.84096379667,1.79193830694,0.055537275125697234,0.23507358156557862,stairs up
-1.04454833984,-1.65478515625,-0.45129394531,0.06183993002286739,0.24805388602630893,0.2065972900361,-0.22412109375,0.73168945312,0.05914012940859801,0.2425787063234426,-0.47734741210544995,-1.10168457031,-0.04150390625,0.08161606808265025,0.28497015237080003,1.2305964654316,0.70617298069,1.73250604573,0.04908513819345765,0.22099708709050978,stairs up
-1.0597717285118,-1.83972167968,-0.38732910156,0.08960968956106921,0.29859946602977017,0.1921240234363,-0.37231445312,0.703125,0.08770748067568496,0.2954131738299877,-0.3447216796845,-0.87536621093,0.17419433593,0.07289514407342709,0.2693151840373282,1.2103198148245,0.77064068208,1.91246995263,0.06326431352914037,0.25089438407723413,stairs up
-0.9789575195275,-1.31286621093,-0.60437011718,0.03204121984429253,0.17855255177417953,0.17474243163689998,0.00061035156,0.35424804687,0.00828883291329491,0.090815135020152,-0.45821289062139997,-0.8291015625,-0.22705078125,0.02348108593516325,0.15285182532599156,1.1062104769139,0.74965689678,1.56815583843,0.03883644156032677,0.1965763448447578,stairs up
-1.01809387206635,-1.5986328125,-0.31689453125,0.06566565112213156,0.25561166418323106,0.26931579589465,-0.10302734375,0.81823730468,0.046368912682471015,0.21479540991152174,-0.3706726074188,-0.76416015625,-0.056640625,0.031107933639593632,0.17593292463719137,1.1591998934210002,0.82599586613,1.63002790624,0.04513834993109413,0.21192606772513536,stairs up
-0.7783306884739501,-1.53063964843,0.16369628906,0.1878549129767236,0.4323374126904124,0.51968200683315,-0.33569335937,1.73706054687,0.24435263931537074,0.4930830316678864,-0.27308959960595003,-1.14440917968,0.05517578125,0.06485453079523429,0.2540280656566477,1.16033526141225,0.69460746295,1.97807214404,0.09914053472927518,0.31407774842485864,stairs up
-1.0020043945268,-1.46166992187,-0.55358886718,0.03785071830646769,0.19406561961082994,0.2181298828093,-0.19836425781,0.63854980468,0.029803753401825134,0.17220550117466052,-0.441947021481,-0.79919433593,-0.20971679687,0.01959526231975378,0.13963268244990143,1.1402579981693501,0.76190047419,1.51824288555,0.03370432682630328,0.18312783838666302,stairs up
-0.9451397705038499,-1.42309570312,-0.22888183593,0.055804202346591704,0.23563781813380202,0.2305096435513,-0.02819824218,0.98193359375,0.0662628646290688,0.2567713969777854,-0.46163818359045,-0.84582519531,-0.11206054687,0.03336660185642846,0.18220803727373366,1.1251081206271498,0.63684417799,1.68138497211,0.05234302627590366,0.22821330185710945,stairs up
-1.0810003662075,-1.69812011718,-0.41796875,0.0898225428311798,0.2989538929618143,0.28474731445119994,-0.26733398437,0.85046386718,0.09619696531764371,0.309379993682616,-0.44677795409905,-1.20458984375,0.17700195312,0.09994621874277798,0.3153513717253567,1.29564231771545,0.79100816511,1.87826036466,0.05537713356736067,0.2347344199292551,stairs up
-0.8716613769491002,-1.20654296875,-0.47534179687,0.03168407303459515,0.17755464699472717,0.1959240722642,-0.232421875,0.86145019531,0.05165366521236037,0.22670552901572244,-0.52562133788675,-0.9501953125,-0.14172363281,0.040936923325125,0.20182229487472234,1.0782613155256,0.74293308954,1.5438025286,0.03564162080965805,0.18831731918655215,stairs up
-0.9816198730433502,-1.27270507812,-0.53955078125,0.036723536689001794,0.19115417600867834,0.1427148437474,-0.05578613281,0.28540039062,0.007560488350946851,0.08673341864121417,-0.50927368163695,-0.80700683593,-0.2080078125,0.023162977466497668,0.1518129196714337,1.1273011160292,0.73347004465,1.49992410646,0.03980577475331861,0.19901443635965713,stairs up
-0.6924218749964501,-1.34753417968,-0.1826171875,0.1118944619406853,0.3336689821229745,0.38317932128645,-0.19799804687,0.95935058593,0.08195003155639936,0.2855525895498365,0.18123535156109993,-1.00769042968,1.11401367187,0.418076617293462,0.644969948297589,1.1011258266297501,0.62954301762,1.61682149642,0.0557830322184857,0.23559311759343327,stairs up
-0.38725219726215004,-0.76171875,-0.09265136718,0.020415571213743697,0.14252541302404628,0.66726928710545,0.455078125,0.99182128906,0.018906117789892776,0.1371553396734641,0.6737261962858,0.41821289062,0.95581054687,0.02275780978178083,0.15047930333727602,1.0382898304333,0.74821199432,1.53927289909,0.033007922284110716,0.18122605406698608,stairs up
-0.2663287353482,-0.38513183593,-0.01977539062,0.00931203739395025,0.09625734884662314,0.7929547119097999,0.57385253906,0.97277832031,0.009714368326842084,0.09831478263825778,0.5868347167925001,0.42736816406,0.75146484375,0.00814993593417882,0.0900510202857687,1.0286135356785,0.85207339368,1.22219636452,0.013143527049302717,0.11435825031040045,Null
-0.6147924804661501,-1.29370117187,0.03393554687,0.18652184667790964,0.43080069341230187,0.53837890624585,0.14245605468,0.99951171875,0.05883239651480588,0.24194675970599783,0.03466186523565,-0.56176757812,0.89465332031,0.2485843321377889,0.49733430454484034,1.06719947020885,0.6406183475,1.5592691827,0.021685687307517215,0.1468919973006686,Null
-0.9386267089808001,-1.16101074218,-0.67919921875,0.013003786710826791,0.11374870450810708,0.25835693359024997,-0.29809570312,0.66003417968,0.023802887081066884,0.1538956550577746,-0.3635888671847,-0.72021484375,0.08044433593,0.022339398980829168,0.149089577053277,1.0622068433542,0.85301351727,1.30640634509,0.010585158419590951,0.10262666625927687,Null
-0.8920733642544001,-1.12731933593,-0.67919921875,0.006314708910556609,0.07926623093098237,0.2892083740202,0.17761230468,0.60803222656,0.007578460070568768,0.08683644263911278,-0.38180908202815006,-0.58862304687,0.107421875,0.02593708594816187,0.16064681919795692,1.0303686358881499,0.88756199371,1.17311078715,0.003202134440739443,0.05644575952660878,Null
-0.9458996581984,-1.13317871093,-0.75134277343,0.011454774864557043,0.10675907919345434,0.27441040038700004,0.1123046875,0.44665527343,0.006765144840093282,0.08204461661737969,-0.3839477539024,-0.7783203125,-0.09448242187,0.027566485818352388,0.16561598168431882,1.07381217151275,0.89981612704,1.24063144244,0.009977892217718021,0.09963936348968429,Null
-0.9348126220673,-1.09997558593,-0.74572753906,0.008055754414406301,0.08952918877290393,0.2513946533165,0.1103515625,0.37243652343,0.004947752275217096,0.07016418968277914,-0.4044293212860499,-0.67443847656,-0.09826660156,0.015005921415519204,0.12219202841610254,1.05969945812305,0.91834823393,1.19663888604,0.005571281835870619,0.07445418340624835,Null
-0.9719024658170501,-1.30603027343,-0.63232421875,0.033139023714410756,0.18158559578292188,0.20892639159794998,0.07165527343,0.45727539062,0.011284519071105921,0.1059627126670056,-0.40784667968385,-0.69030761718,-0.06140136718,0.020362341427973142,0.14233948756698991,1.0845711670891498,0.72785164691,1.42509925417,0.04296572121510972,0.20676288982560234,Null
-0.6849212646451499,-1.21276855468,-0.21752929687,0.04478880926868843,0.2111039204333851,-0.075294189452,-0.85363769531,0.220703125,0.05184045005425032,0.22711505411130076,-0.71761108398005,-1.38110351562,-0.35998535156,0.038392933635441294,0.1954506816751072,1.0398675777982502,0.70722383436,1.82245132955,0.042989471575382486,0.20682002856954057,stairs down
-0.6300909423794,-1.25305175781,0.04931640625,0.09444253750094868,0.3065457956218678,0.06606201171705,-0.3251953125,0.34790039062,0.017237284188859912,0.13096219976739706,-0.7739160156210501,-1.53308105468,-0.3447265625,0.06682584773341493,0.2578598815146471,1.0595274326166,0.66066909372,1.54210993852,0.05561763307223843,0.23524358632463763,stairs down
-0.6674346923810499,-2.21948242187,0.95568847656,0.6280934598593065,0.7905396843675908,0.00181884765535,-0.97790527343,0.80822753906,0.19953596576694824,0.4455763525346846,-0.37094421386535004,-1.42114257812,0.72790527343,0.2552231863842003,0.5039316128725001,1.18904300055725,0.37838652449,2.46992125974,0.2479267119368903,0.4966760295979723,stairs down
-0.9704406738237,-1.58325195312,-0.52880859375,0.04329524563621092,0.20755425654037998,0.15269653320095,-0.0986328125,0.52172851562,0.02822603693937006,0.16758552071904426,-0.52538696288665,-0.91247558593,-0.29992675781,0.013469200923401042,0.11576638077949936,1.1318862662637499,0.79848009096,1.84941458154,0.04472543192344683,0.2109545087544459,stairs down
-0.6892919921840001,-1.24853515625,-0.13830566406,0.06347292358560282,0.25130769778833834,-0.010226440429450001,-0.49255371093,0.25891113281,0.034008297852662406,0.1839517772770872,-0.7885723876919499,-1.38586425781,-0.33557128906,0.05306183969522725,0.2297749562000853,1.08772740565665,0.56736972025,1.56983020834,0.06403404825641688,0.25241608113417574,stairs down
-0.84059570312115,-1.69018554687,-0.00805664062,0.18294615773080639,0.42665141150844954,0.11522705077874999,-0.28576660156,0.466796875,0.028978241094324217,0.16980385710829007,-0.6253796386674499,-1.11547851562,-0.21398925781,0.04697499005470123,0.2161946232088757,1.1334104026789502,0.54497605741,1.85231473184,0.08438578174356103,0.28976516842927,stairs down
-0.9497448730425,-1.14624023437,-0.66845703125,0.013427617919891067,0.11558754184725796,0.1575732421836,0.01062011718,0.36352539062,0.00918441283644997,0.09559545372175247,-0.50350463866845,-0.73120117187,-0.34448242187,0.007429801278073967,0.0859805342602824,1.0912280685265001,0.81004373951,1.37429742311,0.019572358813545004,0.13955105524315206,stairs down
-0.87954040527015,-1.48254394531,-0.45373535156,0.055893386532926415,0.23582603673102295,0.0889874267557,-0.16235351562,0.42041015625,0.015187700710538762,0.12292990769941246,-0.5728009033168,-0.87463378906,-0.18896484375,0.027018255725689597,0.16396086254671005,1.08306309750465,0.78158579285,1.68380635948,0.03436596436609431,0.18491656103298007,stairs down
-0.7897528076137499,-1.12121582031,-0.32678222656,0.03709166651955899,0.19210988570857354,-0.00173095703175,-0.29699707031,0.23889160156,0.0170900226769236,0.13040158190581502,-0.62935424804285,-0.96472167968,-0.30505371093,0.021715925433185766,0.1469943733821803,1.03838458260765,0.76610037584,1.30566364022,0.01716065129101417,0.13067076197282657,stairs down
-0.8379510498010001,-1.37438964843,-0.5107421875,0.040046858577311426,0.19961619244045525,0.091159667966,-0.13354492187,0.25256347656,0.009208460722339568,0.09572052245327473,-0.6189660644496999,-0.85583496093,-0.279296875,0.02083515634329799,0.14398257033954318,1.05902903270625,0.6580709217,1.59726192579,0.04199855981623935,0.2044225208169544,stairs down
-0.9551226806604501,-1.21630859375,-0.44897460937,0.01959489595629142,0.13963137712029472,0.17640014648064997,0.037109375,0.36975097656,0.011387754251849328,0.1064463032734819,-0.48170898437125,-0.72082519531,-0.31115722656,0.009937050270814601,0.09943523027308042,1.09114320861165,0.63964537408,1.35513637986,0.02566984190259266,0.15981706008145594,stairs down
-0.93192321776945,-1.17858886718,-0.58312988281,0.02205864592069057,0.14814976439767671,0.1699145507775,0.01550292968,0.35815429687,0.010319649520249573,0.10133139332234767,-0.46167480468479993,-0.65661621093,-0.24951171875,0.009529470774372314,0.09737465491851795,1.0607774086372501,0.63503788904,1.36007438404,0.027080382284039584,0.16414926247966935,stairs down
-0.84396911620695,-1.36853027343,-0.56518554687,0.030507104525039012,0.17422562670977487,0.14545898437175,0.00512695312,0.33288574218,0.004023629516785717,0.06327330692481457,-0.5674548339805,-0.86267089843,-0.31396484375,0.015822601256799955,0.12547305786708138,1.0381118645961498,0.77443390059,1.51539037304,0.028012561871551465,0.16695058868477736,stairs down
-0.76736755370715,-1.216796875,-0.4462890625,0.027544643701717605,0.16555035633670204,0.09674560546729999,-0.10986328125,0.26245117187,0.01021381671073691,0.10081045395782734,-0.6415765380819499,-0.8232421875,-0.34301757812,0.01593481330678189,0.12591719199635917,1.0205504435631498,0.68700114488,1.39774082454,0.02184394811410068,0.1474270272830941,stairs down
-0.9056060790979501,-1.21936035156,-0.58239746093,0.019990032332762406,0.14103220260315938,0.16000854491840003,-0.02014160156,0.36462402343,0.008055959453162925,0.08953032813464447,-0.53669860839435,-0.71313476562,-0.32214355468,0.006242486277082745,0.0788116352177604,1.0703682633554,0.77688649401,1.35560097173,0.022310872034214845,0.14899435450393336,stairs down
-0.9354620361292502,-1.12548828125,-0.76708984375,0.00799038470047859,0.08916519936037937,0.14585876464460001,0.02270507812,0.36560058593,0.010007297264523074,0.0997860750716274,-0.511434326168,-0.64172363281,-0.39306640625,0.004566293132753228,0.06740520504448794,1.0806686462257,0.91255458936,1.30964928373,0.012598495008657878,0.11196205845559731,stairs down
-0.8827056884727,-1.16552734375,-0.62487792968,0.018688013796010493,0.13636192183681792,0.1438702392543,-0.02575683593,0.25939941406,0.0036088739323720193,0.0599235309599673,-0.515344848629,-0.70178222656,-0.30847167968,0.0077313350669140895,0.08770791521624213,1.03655239343525,0.74113086976,1.3574290982,0.020990460863049676,0.1445181945594894,stairs down
-0.82046264648085,-1.22644042968,-0.60583496093,0.021679474287584197,0.1468709532758138,0.15658569335585,0.013671875,0.29125976562,0.004953088135880348,0.07020201346970717,-0.5746118164023,-0.77868652343,-0.29345703125,0.017102998878558092,0.1304510785090154,1.02460807734375,0.67937376739,1.35632638979,0.02389526387948814,0.15419399326851452,stairs down
-0.8808862304658,-1.23327636718,-0.61340332031,0.02336780527121126,0.15248267522854916,0.1450048828086,-0.05773925781,0.28015136718,0.003818899926207425,0.061642561810622276,-0.495893554683,-0.66638183593,-0.33312988281,0.008634126821312807,0.09268741115818395,1.0278248713445999,0.70502776074,1.38513442859,0.02222627773041261,0.14871162140787972,stairs down
-0.9039447021445,-1.01904296875,-0.81518554687,0.001274457705323595,0.035610186980651715,0.17498413085585,0.10900878906,0.26220703125,0.0011229525424361563,0.03342660287441689,-0.44141601562175,-0.56823730468,-0.29516601562,0.0034493126102325927,0.05858383776419423,1.0235630394050501,0.97753294219,1.1316084415,0.0006583100166680952,0.025593328556183438,Null
-0.8925976562458001,-0.96472167968,-0.87170410156,0.00019834650220622695,0.014048301309951883,0.19160644530919999,0.1640625,0.24780273437,0.0003830432652117182,0.019522501091962054,-0.444907226559,-0.48754882812,-0.38110351562,0.0002858102261720541,0.016863605042848753,1.0159239954352,0.9940009403,1.06645862744,0.00014808598847068007,0.012138597881482303,Null
-0.7810620117145999,-1.15173339843,-0.32690429687,0.05838271613683395,0.24102033639539586,0.42139648437159993,0.13647460937,1.14025878906,0.09433906931378963,0.3063778287788147,-0.3362499999968,-0.54260253906,0.00903320312,0.02634464805417235,0.16190406052320455,1.029435367574,0.67002713235,1.26386880298,0.019226985938821776,0.13831431960982082,Null
-0.7606005859346001,-1.1220703125,-0.49035644531,0.03139506174700103,0.17674299544328773,0.1421850585904,-0.01892089843,0.30090332031,0.009587999737917192,0.09767322938875117,-0.7182055664026001,-0.94384765625,-0.51794433593,0.012910772933656056,0.11334116228885151,1.0748133276594,0.83638988268,1.31751994782,0.013014827892353935,0.11379698481459061,Null
-0.6692480468720001,-1.15698242187,0.61572265625,0.22076176712647894,0.4686768164640177,0.3482299804654001,-0.0625,1.2197265625,0.09713435068206577,0.31088370643804325,-0.30077392577939993,-1.12487792968,0.55090332031,0.17312943480479187,0.41504672945436866,1.0460906720476,0.44112314581,1.54894096954,0.054157540374450135,0.23213520343234864,Null
-0.9070019531216001,-1.08679199218,-0.62585449218,0.009797747027353957,0.09873580045868462,0.24135986327799996,0.10729980468,0.40539550781,0.0047844949619444575,0.06899690201113913,-0.4269067382772,-0.64953613281,-0.23254394531,0.010495450203112376,0.10219086530652735,1.0382138123866,0.73975456409,1.29600088121,0.010272234427709753,0.1010983345835687,Null
-0.9115234374960001,-1.14978027343,-0.69299316406,0.014227185417031864,0.11897919771937741,0.38999511718359997,0.19848632812,0.69775390625,0.02611923419062357,0.16120991911067525,-0.188310546873,-0.58093261718,0.18151855468,0.03978566893270161,0.1989641691059928,1.0449232462874003,0.85974434805,1.25466335767,0.00633052066659732,0.07936540848042259,Null
-0.7397998046837999,-0.79663085937,-0.71813964843,0.0002801652889093117,0.016696240968097135,0.7007397460903999,0.64514160156,0.72192382812,0.00029040593596687137,0.01699864424849926,-0.060563964839800005,-0.07849121093,-0.03881835937,7.618193051161949e-05,0.008706378171149092,1.0210825193700002,1.00897361344,1.03762515042,4.215540082870066e-05,0.006476466924532014,Null
-0.7367211914021999,-0.75012207031,-0.72705078125,3.187218504211819e-05,0.0056314140423971305,0.702895507809,0.67724609375,0.72290039062,0.00011845488045327223,0.010856454580156723,-0.06000244140239999,-0.06860351562,-0.04638671875,2.555404475951326e-05,0.00504244727644382,1.020075213243,1.00234256485,1.03348797655,4.2274135864067754e-05,0.0064855813297458095,Null
-0.7345288085896,-0.74853515625,-0.72058105468,4.645736374039178e-05,0.006798902626283879,0.7009960937466001,0.68139648437,0.724609375,0.00010105482897887975,0.010027440093761985,-0.055651855464800004,-0.07250976562,-0.02551269531,7.314852733890827e-05,0.00853128271142234,1.0169668489238,1.00698296465,1.02549479364,2.332534684866644e-05,0.004817542954081791,Null
-0.7322998046836,-0.74108886718,-0.72521972656,9.672126577688245e-06,0.003102219519118498,0.7092285156206001,0.68933105468,0.71850585937,5.0825689309082024e-05,0.007111368424047275,-0.0604687499966,-0.07421875,-0.05212402343,1.9950938591805216e-05,0.0044554667430973145,1.021266212276,1.01175859733,1.02813454568,2.0031368504194477e-05,0.0044644385606337446,Null
-0.7317089843710001,-0.80578613281,-0.68237304687,0.00044366244694502547,0.021010571974848766,0.7082202148406,0.65783691406,0.78649902343,0.00046151595497643085,0.021429147794570568,-0.05675048827839999,-0.11315917968,0.04919433593,0.0011253867615056794,0.03346281260889693,1.0208212698216,0.99053124486,1.06190659978,0.00013957372426532847,0.011784560053052546,Null
-0.765510253902,-0.88696289062,-0.59423828125,0.002361472174100279,0.048473341263314804,0.6689819335896,0.55871582031,0.81408691406,0.0024333816377353954,0.0492058404007768,-0.07766357421560001,-0.19018554687,0.04992675781,0.002156375814178977,0.04632055629100413,1.0227916580848,0.96442484545,1.07523886361,0.0003900549670799783,0.019700372896079364,Null
-0.5057958984347999,-0.90283203125,0.43041992187,0.21130833867520699,0.4585322202221246,0.593586425778,0.19873046875,1.11901855468,0.0425533970455863,0.20576838936133598,-0.33636230468359996,-1.01354980468,0.13696289062,0.11321254725405376,0.3356284918146603,1.0347009465978,0.67029776745,1.44141473741,0.016026933090480647,0.12628063361033728,lift up
-0.7678173828086,-0.78369140625,-0.75109863281,4.6673108582351205e-05,0.00681467116150438,0.6458081054651998,0.6259765625,0.66320800781,6.968783974003208e-05,0.008327028313950416,-0.17929687499560004,-0.19653320312,-0.16674804687,4.6753404122558596e-05,0.006820530558684259,1.0192616501276002,1.00390623515,1.03231834934,2.7134846501410324e-05,0.005196072773634264,lift up
-0.7631860351522001,-0.77270507812,-0.75537109375,1.4885280601124151e-05,0.0038484872610050993,0.6522583007762001,0.64135742187,0.66564941406,4.3678074028179844e-05,0.00659239589664023,-0.17850585937160002,-0.18725585937,-0.16882324218,2.1962927814901657e-05,0.004674731347984304,1.0197144145214,1.00948653062,1.02921306406,2.0897973928213803e-05,0.004559987287106482,lift up
-0.7599731445278001,-0.7734375,-0.73596191406,8.059042182282935e-05,0.008954745653211776,0.6553833007776,0.63049316406,0.67724609375,9.161817967242157e-05,0.009547779258762714,-0.1792211914024,-0.1953125,-0.15295410156,0.0001009083812469588,0.010020171622318852,1.0195274708236,0.99783168346,1.03504576183,4.238635596969973e-05,0.0064941838740407735,lift up
-0.7588891601526001,-0.79553222656,-0.71960449218,0.00036303403390731866,0.01900575869934642,0.617561035153,0.57482910156,0.65698242187,0.0005332557460028186,0.02303452771976896,-0.1849755859348,-0.20471191406,-0.16845703125,5.1849715068755386e-05,0.007182650380842131,0.9960131768508,0.9551038602,1.02381873856,0.00041357513988881875,0.020285641823451744,lift up
-0.7740161132773999,-0.79040527343,-0.76635742187,3.237509247940422e-05,0.005675668860760571,0.6299926757772,0.61096191406,0.6484375,7.934321710536507e-05,0.0088851843548594,-0.18658447265279998,-0.20043945312,-0.16333007812,7.461078801967294e-05,0.008616132199518215,1.0153694795266,1.00717510353,1.02437323097,1.577696695466699e-05,0.003962080529203521,lift up
-0.7696142578090001,-0.77844238281,-0.7607421875,1.6328341993581187e-05,0.004030719573923902,0.6389990234342,0.62512207031,0.64953613281,3.7645239325753276e-05,0.00612021348721795,-0.191408691402,-0.2060546875,-0.18359375,2.197553764022689e-05,0.004676073133733662,1.0184847624008,1.00311560611,1.02590756419,2.7641256244959877e-05,0.005244335035420132,lift up
-0.7713427734337999,-0.80090332031,-0.7568359375,5.7129021263300875e-05,0.007539454632596735,0.638674316403,0.60949707031,0.65173339843,6.327526653367608e-05,0.007934663836673088,-0.19121582030839998,-0.21130371093,-0.15942382812,8.812631194848854e-05,0.009364063241389716,1.0196145359356001,1.00830879854,1.0303393736,3.189201460428268e-05,0.005633165587062151,Null
