avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
0.048628540035699996,-0.01306152343,0.13916015625,0.00106089650943899,0.032489875759870106,0.34713134765215,0.16174316406,0.48986816406,0.011824033068469993,0.10846618322374786,-0.95765258788685,-1.02563476562,-0.88891601562,0.0014360375125999996,0.037800229166461405,1.02651893938315,0.97002973168,1.07641501198,0.00047398578932755087,0.02171671845332331,Null
0.0319335937479,-0.06652832031,0.12805175781,0.001987634891101684,0.04447130216944604,0.3625134277307,0.18688964843,0.478515625,0.011415195613392857,0.10657447928714403,-0.9616601562453999,-1.13171386718,-0.91394042968,0.0021075350794643464,0.04579298422320852,1.035322475509,1.00210144848,1.17339268635,0.0007700314242123902,0.027679979535601685,Null
0.030743408201599997,-0.04992675781,0.18994140625,0.003586482574627506,0.05973734310926766,0.3417858886680999,0.0107421875,0.44799804687,0.01626827252421353,0.1272278710094312,-0.9569433593706,-1.06823730468,-0.91259765625,0.0009799498049645093,0.03122579151822555,1.0264387534772,0.94221863576,1.1098124085,0.0006606639456275445,0.02563904494905001,Null
0.0487158203105,-0.07629394531,0.17370605468,0.004196923485681511,0.06462150468886578,0.12066406249570001,-0.0185546875,0.31384277343,0.004267884103428835,0.06516551759106722,-1.0178051757778,-1.19006347656,-0.89916992187,0.004622551969538024,0.06781916550423142,1.0302760822273,0.90337372493,1.19514772114,0.0044357187101866785,0.06643447987781453,Null
0.036295166014299995,-0.1005859375,0.1728515625,0.003471153182097741,0.05876901748529791,0.04911743163880001,-0.171875,0.27087402343,0.008906875918621507,0.09414001029864189,-1.0376367187467,-1.29711914062,-0.84582519531,0.01748146599888388,0.13188653710250134,1.0451899787663002,0.84708217219,1.29843200149,0.01779691172483796,0.1330711357365442,Null
0.18646362304340003,-0.04064941406,0.42065429687,0.011284007048035803,0.10596030866695143,0.12950683593780002,-0.236328125,0.97448730468,0.14402177186271045,0.3785520611532804,-0.8780139160123,-1.2470703125,-0.18200683593,0.06317259189962574,0.2507124427309654,1.0161809539150999,0.76975596482,1.25056412603,0.007247625968257529,0.08491989071128296,Null
0.20563964843449997,0.02685546875,0.38049316406,0.008371847957787766,0.09126877186638827,0.8792504882781,0.77502441406,0.96069335937,0.002381855033730866,0.0486820886832335,-0.481625976558,-0.72399902343,-0.35021972656,0.0074919008369579865,0.08633910662482672,1.0314827175976,0.98175597327,1.18254518171,0.0015381372350848485,0.03912092213776951,Null
0.0984472656225,-0.11535644531,0.35571289062,0.011514318791804408,0.10703619573698135,0.5204406738239999,0.25463867187,0.85681152343,0.04804678070331213,0.21864708276077127,-0.8402636718710003,-1.07507324218,-0.58374023437,0.024789077349196432,0.15705136727341934,1.0338058221991,0.94537237466,1.12467322637,0.0017762264255937613,0.04203980605885085,Null
0.0221832275352,-0.00329589843,0.05346679687,0.00019255084866583345,0.013841535117988333,0.2850122070276,0.24755859375,0.31469726562,0.0003557946154834979,0.01881530340988634,-0.9885797119108,-1.021484375,-0.93054199218,0.00022005206639822138,0.01479702017523225,1.0293568710099001,0.96915370466,1.05616677001,0.00017666353526042837,0.013258213212349778,Null
0.02908386230015,0.01721191406,0.03869628906,2.57288387477894e-05,0.0050596634822931115,0.2759326171844,0.22900390625,0.31762695312,0.00035535400235505257,0.01880364944215025,-0.998422851559,-1.0400390625,-0.97534179687,0.00032146482609264095,0.0178845604352519,1.03649396532715,1.0138095255,1.06811630161,0.0002132317164379397,0.014565903949146102,lift up
-0.0406237792964,-0.78869628906,0.24291992187,0.03550200165599744,0.18794810892296165,0.23848876952860004,-0.28369140625,0.74914550781,0.02503592914030645,0.15783139578235034,-0.9772369384728,-1.09033203125,-0.55810546875,0.01483122651557051,0.12147868283362581,1.0402668478252999,0.67592661181,1.16301569498,0.006388357177078295,0.07972713083507335,lift up
0.2210498046851,-0.48767089843,0.77770996093,0.06659031115471778,0.25740504967646655,0.4290686035139001,-0.61633300781,1.29150390625,0.3796365624230502,0.6146042463333091,-0.17935424804629996,-0.91723632812,1.27111816406,0.2688529125546465,0.5172123819011618,0.9678115484868001,0.4336331152,1.41977050163,0.04017690731873739,0.1999400479697444,lift up
0.45362487792675,-0.13244628906,0.75524902343,0.071015236154232,0.26581978852873395,0.5060766601521,0.28674316406,0.80969238281,0.016620742789424187,0.12859875223141579,0.62618713378515,-0.04504394531,1.052734375,0.08618553363764173,0.2928388737334125,1.0084987290065501,0.74895224301,1.18474576929,0.009931820057699417,0.09940905872912649,Null
0.5368371581992,0.26623535156,0.7314453125,0.010338658021012172,0.10142467515800635,0.8389874267537,0.62097167968,1.05224609375,0.012015531332351588,0.10934099723200731,0.26262268066025,0.05493164062,0.44689941406,0.00805756046823799,0.08953922417520045,1.0376061175385,0.81141451622,1.29005087328,0.014771804013514881,0.12123508152942905,Null
0.5216241455039,0.3525390625,0.61767578125,0.005388196448704433,0.07322059455140276,0.8408093261683,0.75708007812,1.00732421875,0.002762878538766265,0.0524315186321399,0.11923034667625,-0.04174804687,0.28894042968,0.010149321435646343,0.10049166546768001,1.0048171028208999,0.84477698555,1.09387830254,0.0021756541025890735,0.04652715155773163,Null
0.44402954101189995,0.21789550781,0.83972167968,0.017838203426348665,0.1332254195310224,0.8973254394494999,0.65478515625,1.10852050781,0.013123815800980609,0.11427246703373349,0.2013159179651,0.03198242187,0.35498046875,0.006999449328601803,0.08345329281675345,1.03358469934205,0.84579124608,1.26099014503,0.012419705428545194,0.11116477365335867,Null
0.43293640136355,0.0126953125,0.72351074218,0.021634490597264164,0.146718499666122,0.9054827880826499,0.49926757812,1.3134765625,0.043356134870500135,0.20770015454050011,0.23539428710625004,-0.0458984375,0.712890625,0.031334446864885325,0.17657229293000898,1.0536797872324002,0.66014565227,1.55800911208,0.04858877436325486,0.2198768530142238,stairs down
0.59597412108975,0.26513671875,1.02392578125,0.030409818791866168,0.17394760618619284,0.66849609374675,0.25622558593,1.16223144531,0.057526360768284,0.23924616812906863,0.40329040527,0.09509277343,0.75024414062,0.03060405974681382,0.17450226201422075,1.0058356467039,0.52657936646,1.52249715589,0.07131409173591206,0.2663785300605747,stairs down
0.5973565673789,0.36376953125,0.97155761718,0.02207763826982688,0.14821352866212228,0.6523461914028,0.31982421875,1.080078125,0.032812974255317824,0.1806900921025866,0.4866510009732499,0.28161621093,0.77001953125,0.013080248565760533,0.11408263374822537,1.016309655847,0.62903329501,1.53325574748,0.05423649145398536,0.23230434562598143,stairs down
0.5714990234341,0.4140625,0.89953613281,0.013551876197468199,0.11612112993112346,0.6683898925749,0.35827636718,0.95764160156,0.01319564702967654,0.11458476685200418,0.51118774413735,0.27392578125,0.70935058593,0.009643746343346768,0.09795676399121213,1.02240517326285,0.64670738683,1.38576785514,0.025694539646919177,0.1598939240518056,stairs down
0.5361297607391,0.4287109375,0.69140625,0.002969715678709185,0.05435868928069954,0.7029388427696,0.60144042968,0.83813476562,0.0028719578462015672,0.05345650621739658,0.49679626464439997,0.40698242187,0.69604492187,0.0036550030183321335,0.060305290010416776,1.01702364552235,0.91565137506,1.17767251581,0.0034942343720525642,0.05896408398501839,stairs down
0.60243713378485,0.55700683593,0.70849609375,0.001161546080799066,0.03399615199394,0.7142810058556001,0.58642578125,0.80529785156,0.0013997532000129755,0.03731962531983555,0.3869512939413,0.31262207031,0.47802734375,0.0014036658117439836,0.0373717471184485,1.0128402507004999,0.91421841652,1.12170293917,0.0009637449285714833,0.03096653361176588,stairs down
0.5800616455035,0.44226074218,0.68591308593,0.004389853285414352,0.06609012043405035,0.73356323241805,0.59204101562,0.92553710937,0.004347729885078143,0.06577226798319145,0.3735803222615,0.22448730468,0.61938476562,0.009407921998054146,0.09675165315416515,1.0153228428552,0.94847308411,1.11956563339,0.0013297368274582625,0.03637427859519651,stairs down
0.5651306152308,0.23840332031,0.77075195312,0.013401733533558356,0.11547607919344406,0.6523986816369499,0.45617675781,0.88439941406,0.01327300936585784,0.11492016497999187,0.48215209960604993,0.23376464843,0.76220703125,0.014789240083441457,0.12130661104418114,1.00316473591755,0.79287083025,1.28388385918,0.01244670845102943,0.11128555570591488,stairs down
0.5463580322224,0.34802246093,0.81469726562,0.01251671646360956,0.11159808636930793,0.6660491943322,0.4140625,0.94848632812,0.013076682177118716,0.11406708011618918,0.5091363525347,0.36108398437,0.71630859375,0.006054377900001008,0.07761511457506845,1.0051110950814999,0.70038333001,1.43193749007,0.02270319429190449,0.15029863046762923,stairs down
0.52713867187115,0.28552246093,0.82373046875,0.017181058589162267,0.13074843515781157,0.6686480712851499,0.28137207031,1.19213867187,0.03094306267369297,0.17546608606885977,0.5437133789021,0.36303710937,0.77404785156,0.01101653854446919,0.10469697155002547,1.01822079400725,0.70580961794,1.59185569982,0.04287540922157318,0.20654547241579832,stairs down
0.49126403808194996,0.15441894531,0.77209472656,0.0190520715740567,0.13768373620797197,0.6566247558558999,0.28527832031,1.18859863281,0.056216429452774566,0.23650654812395935,0.5621795654256999,0.29516601562,0.89001464843,0.024255303347809593,0.15535130134978126,1.00245639255835,0.55345088496,1.50696034637,0.08306498017096581,0.28748853067576624,stairs down
0.5320831298797,0.27526855468,0.86755371093,0.01716293528418556,0.13067945748190352,0.6191864013634999,0.28588867187,1.17980957031,0.05014451985358205,0.22336919495381216,0.6226104736291,0.28869628906,0.984375,0.03029524208281968,0.17361960106049543,1.03592193486425,0.58544294466,1.59192809517,0.07852109267578226,0.27951473523305237,stairs down
0.48272521972259996,0.30603027343,0.68786621093,0.0072504124716502956,0.0849362137682864,0.6054107665976,0.37634277343,0.88146972656,0.013827230453762093,0.11729490313518863,0.67417785644165,0.46826171875,0.85632324218,0.01011894316490776,0.10034116029368616,1.0354768863158,0.85593121365,1.33806701945,0.012954610304281085,0.113533419100984,Null
0.58556945800375,0.47570800781,0.64892578125,0.0017409693771449678,0.04162048210027417,0.6295153808552499,0.49938964843,0.86059570312,0.004921613924228539,0.06997860997910288,0.5212237548790499,0.26977539062,0.78820800781,0.012450912291868817,0.11130434731136728,1.0138219527505499,0.95075494765,1.15801661438,0.0020486269048836125,0.04514846365447217,Null
0.4898187255825999,0.29406738281,0.76306152343,0.01517801924221533,0.12289072034130263,0.65193115233965,0.38110351562,0.9990234375,0.020868256098203836,0.14409689385171637,0.5944628906217999,0.3388671875,0.86486816406,0.015889935373690666,0.1257397538442883,1.01622820140975,0.70515210088,1.34595913936,0.037466846201860415,0.19307903037577934,Null
0.5696386718709501,0.3017578125,0.83984375,0.017116024709846894,0.13050074553924074,0.6107604980428999,0.32348632812,0.83508300781,0.02051804888660551,0.1428826743946672,0.49605102538635004,0.05895996093,0.88012695312,0.044976721419549726,0.21154630181700643,0.9909305299072999,0.59699671637,1.44165788433,0.04405793787912317,0.2093744210492952,stairs down
0.47851745605069995,0.20031738281,0.9833984375,0.025838934518552868,0.1603425702861224,0.43244445800434994,0.03234863281,0.85144042968,0.03798173095059643,0.19440118902888287,0.7237878417931001,0.3505859375,1.13659667968,0.045133379342641666,0.2119143988640896,0.9899366482407999,0.61947087526,1.4229545425,0.06863388139761295,0.2613249165131884,stairs down
0.4373999023399,0.19970703125,0.69384765625,0.013425857391783971,0.11557996411500157,0.42406860351199993,0.10607910156,0.67443847656,0.02325514990940588,0.15211467437383827,0.84241821288725,0.54125976562,1.16345214843,0.03553859630280397,0.18804495026798765,1.0457376156045,0.71038961783,1.47520502956,0.05940969382373848,0.24313092225099586,stairs down
0.42857299804345006,0.2216796875,0.68884277343,0.013582524089561846,0.11625236113350144,0.43238220214479994,0.23010253906,0.69543457031,0.010809797877838902,0.10370992666302348,0.8131427001915499,0.51147460937,1.12963867187,0.02220357250297192,0.14863564390971992,1.0232543261124498,0.73444083101,1.48215224335,0.031300234523307116,0.17647587186550626,stairs down
0.50660705566065,0.29846191406,0.89819335937,0.018326891717173745,0.13503798450283488,0.454047851559,0.12573242187,0.69091796875,0.01577387273007171,0.12527970053612578,0.7520788574174,0.3896484375,1.10314941406,0.028126235869414498,0.16728898556111643,1.01986620380015,0.63723164361,1.5545609437,0.05047392943674022,0.22410167288433286,stairs down
0.4769879150356499,0.32666015625,0.6923828125,0.009704407432072348,0.09826436482729631,0.5033453369101499,0.32250976562,0.7138671875,0.008471322883057726,0.0918094018532004,0.7433032226524,0.60217285156,0.95495605468,0.00792090258401318,0.08877667526492031,1.0214183987846,0.83939556316,1.24612362745,0.01612490899022173,0.12666603508940597,stairs down
0.4895672607387,0.34326171875,0.72814941406,0.008340993849661135,0.09110043293208232,0.5514733886677999,0.24475097656,0.76574707031,0.013662047288814098,0.1165921826383314,0.6862744140582001,0.54479980468,0.85961914062,0.006462461361396774,0.08018821019694722,1.01516028747,0.80677232752,1.24085665132,0.012607375196915266,0.11200151035111397,stairs down
0.47743347167624994,0.23010253906,0.7978515625,0.019179312829092153,0.13814273873405974,0.54595886230065,0.26354980468,0.8193359375,0.01567297200433903,0.12487836940125914,0.6918206787065999,0.43688964843,1.05322265625,0.024097268290841283,0.15484437977978754,1.0076998804337998,0.63928386985,1.50625318234,0.04806573570071511,0.21869020787911728,stairs down
0.5586468505819,0.35009765625,0.7939453125,0.009755668415093692,0.0985235508546978,0.6423693847624,0.38623046875,1.01904296875,0.026537794652062394,0.16249647897355216,0.5558837890596,0.32629394531,0.7822265625,0.015927204384866948,0.12588712548526404,1.02401525574065,0.75058866287,1.44984870647,0.03727018815209755,0.19257164176310348,stairs down
0.5577496337847999,0.40026855468,0.85290527343,0.009243780910333562,0.09590392070078206,0.6265264892539499,0.33935546875,1.06274414062,0.03428752907482066,0.1847054179753441,0.56081115722275,0.3857421875,0.81066894531,0.01050262202246452,0.10222577420764392,1.01579686896125,0.77627263483,1.46461906744,0.04025098808818958,0.20012429424672218,stairs down
0.5307928466763,0.31884765625,0.82287597656,0.01735715051349063,0.1314167598174722,0.63096679687125,0.36535644531,0.98291015625,0.02253316433600987,0.14973476054119772,0.5791662597625,0.3740234375,0.89440917968,0.015704372406735882,0.1250034021325108,1.01392522614975,0.71786305393,1.48333142388,0.04277995063559698,0.20631541600767256,stairs down
0.5312329101524,0.30908203125,0.70959472656,0.010936189542445523,0.10431446972847677,0.673366699215,0.51794433593,0.76513671875,0.003518586955546835,0.0591691982434197,0.5317797851520001,0.36901855468,0.720703125,0.01109366836854885,0.10506283846682472,1.0203391485064,0.88338189625,1.19319214718,0.002763397999935855,0.052436447342818486,Null
0.5693261718708,0.28527832031,0.66748046875,0.006997785879765702,0.08344337571291609,0.7188500976526001,0.607421875,0.9169921875,0.003996880024567026,0.063062632552441,0.40328124999639997,0.22473144531,0.66845703125,0.00855852278044409,0.0922807139468582,1.0095073649624,0.84941925903,1.24622270162,0.003883238494580948,0.062159651721257606,Null
0.40775451659819995,0.19445800781,0.62634277343,0.009723963590283213,0.09836332534197793,0.7226458740198498,0.48876953125,0.89672851562,0.01011879282019949,0.10034041486907701,0.5872351074182499,0.431640625,0.7578125,0.005784311532653592,0.07586428655823715,1.026427167019,0.9216089107,1.20644746014,0.005321585262536878,0.07276659491981327,Null
0.4906420898405999,-0.0478515625,0.74560546875,0.05889492934002169,0.24207530789678156,0.4956054687464,0.20739746093,0.84814453125,0.022107937827308886,0.1483151986081411,0.6115429687460001,0.21752929687,1.15673828125,0.06093985744453081,0.2462420722730138,0.9955152870623999,0.76992158623,1.20747071818,0.010574440012537578,0.1025746938210146,Null
0.3903906249956,0.01489257812,0.77270507812,0.05373787690640051,0.23123405355152277,0.6644140624964,0.27978515625,1.13159179687,0.07621997782921468,0.2753885944262554,0.44911621093579995,-0.23278808593,0.87622070312,0.12337968957901373,0.35037521477855516,1.0198872430134,0.81809008043,1.26719968463,0.007494598579684413,0.08635465005884739,Null
-0.022055664062,-0.12341308593,0.12219238281,0.0032123269983764377,0.056535523022119075,1.0208349609336,0.9697265625,1.05529785156,0.00024184955422808666,0.015512585421423027,-0.047841796871,-0.07409667968,-0.02294921875,0.0001659691872737663,0.012850655288248825,1.0238311810478,0.97128733472,1.05698146716,0.00025232666721573555,0.015845031835867572,Null
-0.07952392577839999,-0.21203613281,0.05078125,0.004410247832648355,0.06624346453413434,1.0118969726522,0.98059082031,1.08337402343,0.0003346409689627153,0.018247404311789162,0.013139648437,-0.033203125,0.1005859375,0.001305947207757825,0.03604743363568391,1.0179117618464,0.98819009262,1.09011045904,0.00030996514260819055,0.017561757226859435,Null
0.0613281249982,-0.07702636718,0.39685058593,0.008327282852420482,0.09102552629981536,0.9974755859334001,0.72546386718,1.18823242187,0.010420920525188998,0.10182738297021608,0.1694189453092,-0.01440429687,0.38549804687,0.010923443511510214,0.10425366321598806,1.0230731198999998,0.73054869107,1.23225035282,0.010317731126760226,0.10132197427570401,Null
0.0989770507788,-0.11169433593,0.40124511718,0.01154878192758764,0.10719625934681537,0.9410302734334002,0.45568847656,1.17712402343,0.018573847751574182,0.13594476272669098,0.3341333007776,0.02551269531,0.94287109375,0.02970255157464856,0.17191288147423775,1.0259954111664,0.61149771534,1.33070585027,0.013908508947013652,0.11763913635469525,Null
0.2755761718718,0.01342773437,0.6328125,0.024397910084776705,0.15580731861614466,0.4687036132778,0.27111816406,0.62036132812,0.010372524219618158,0.10159065704345094,0.8205346679646,0.5634765625,1.02893066406,0.011969234889519969,0.10913014576675122,1.0054052714312,0.84012922713,1.16388039156,0.0045916140324651945,0.06759183354742546,Null
0.33665039062100005,0.25537109375,0.39245605468,0.0009618244937629702,0.030935665037205122,0.5984716796834,0.51025390625,0.63916015625,0.0005852483864085167,0.0241313518990643,0.7482153320272,0.69445800781,0.841796875,0.0009007315480191244,0.02993706549211243,1.0166513566412,0.97782463909,1.05205289478,0.00018452705308074653,0.013550070767909029,Null
0.30989990234,0.27258300781,0.38256835937,0.0010602062371612916,0.032479304271727946,0.6273852539029999,0.60815429687,0.6640625,0.00028110222001330324,0.016724135520655072,0.7283593749965999,0.65356445312,0.76293945312,0.000999317720290392,0.03153285796893361,1.0111502815502,0.98961404786,1.03569573073,6.192623057470156e-05,0.007849624157998144,lift up
0.32094970702700004,0.27404785156,0.3876953125,0.0011425439376898034,0.033716927766351344,0.6290624999968,0.56408691406,0.67065429687,0.0009749505028667743,0.03114603907967176,0.7580737304646001,0.65881347656,0.83923339843,0.0032306867688409557,0.056696854718729775,1.0382172036822,0.99073737346,1.08678962701,0.0008347763287788618,0.028820174307851915,lift up
0.2886376953086,0.24768066406,0.33288574218,0.0004005457528113291,0.01996354237221622,0.6021044921838,0.57385253906,0.69909667968,0.00044572602561265265,0.02105937785131815,0.7681445312463999,0.66906738281,0.79956054687,0.0006511455564418415,0.02545368006123343,1.0183128656558,0.91558921503,1.05606646636,0.00041848988320071506,0.020405818625693788,lift up
0.2098730468712,0.03369140625,0.30017089843,0.007799750021188023,0.08809512626179772,0.6030908203086,0.56311035156,0.66979980468,0.00065267160311345,0.02548348965698934,0.7553247070277999,0.69177246093,0.81579589843,0.0010177567316088012,0.03182244409140752,0.9935420399730002,0.94423981959,1.0423472049,0.0005805916195810116,0.024035154700627715,lift up
0.2936889648396,0.27685546875,0.32458496093,0.00015469307275422462,0.012406434112606793,0.6050610351522,0.583984375,0.61486816406,3.4172097641070465e-05,0.00583105797886328,0.7650781249968,0.74145507812,0.79174804687,0.00014767050144350022,0.012121557199315718,1.0188101380166001,1.0016009063,1.03594627462,5.7645574884453255e-05,0.007573463343149618,lift up
0.304819335934,0.20275878906,0.32556152343,0.0004917286388711452,0.022119448358329134,0.613647460934,0.55712890625,0.69836425781,0.0005559561839706836,0.023519702443926243,0.7524438476524,0.71826171875,0.80041503906,0.00024450094258318927,0.015597385610103808,1.0180304670081997,0.93134507103,1.09418300504,0.0005522319823582796,0.02344079398071849,Null
0.3300048828087999,0.13562011718,0.59497070312,0.012947383238528773,0.11350174589994698,0.6789624023392,0.51818847656,0.87133789062,0.005272908072926334,0.07243302791242198,0.6770458984334,0.53332519531,0.89636230468,0.009395016353915701,0.09668526915795458,1.0232958916561998,0.89346149563,1.21762168446,0.008670416384017303,0.09288199126901413,Null
0.420346679683,0.17443847656,0.63171386718,0.015594701814787502,0.12456616035550573,0.6437890624958,0.49267578125,0.77416992187,0.00431022382857248,0.065487958507115,0.6382739257778,0.39184570312,0.88293457031,0.01624177197722983,0.12712420350721446,1.0160183527012001,0.89317110093,1.09373241137,0.002233129193572309,0.04713770834061037,Null
0.4502612304652,0.30578613281,0.55090332031,0.0029089553930795407,0.05379972691486587,0.7340844726515999,0.66564941406,0.79467773437,0.001166616786004067,0.03407027593187421,0.5257397460902,0.38513183593,0.66772460937,0.0032239966716196616,0.0566381204513494,1.0124030818276,0.97250783316,1.04926495539,0.00032215093835496203,0.01790363604587591,Null
0.37287170409799997,0.16796875,0.70776367187,0.019086404298627204,0.13780773663744017,0.69752197265305,0.42004394531,0.87915039062,0.01005875150752126,0.10004227981200577,0.6226147460897999,0.47033691406,0.85070800781,0.010317079511884404,0.10131877473758248,1.02052539674265,0.81159597318,1.2432250542,0.011067508387720923,0.1049388910070157,Null
0.33415527343419993,0.09606933593,0.6162109375,0.01311079401471603,0.11421576092922749,0.5503100585898,0.24035644531,0.80334472656,0.01705673831786382,0.1302745356018378,0.7940722656212,0.51245117187,1.1416015625,0.019768193714614895,0.14024746966003282,1.0293953426442,0.7064504398,1.44726520286,0.03525924255273874,0.1873044215708082,stairs down
0.3209912109346,0.18859863281,0.45153808593,0.0039763811005121864,0.06290070901833798,0.5377758789024,0.31164550781,0.869140625,0.020792996590056737,0.14383682284834595,0.8081445312472002,0.59741210937,1.07775878906,0.019889169266647508,0.1406759518194715,1.0269222195388,0.78046809168,1.37175729785,0.035378739750612745,0.18762155007317172,stairs down
0.29183837890159997,0.08471679687,0.50122070312,0.00624511817592717,0.07882824738028579,0.479018554684,0.1640625,0.83459472656,0.024084295244066554,0.15480269302517388,0.8565795898398,0.63806152343,1.19604492187,0.025314581004906512,0.15870730323423046,1.0322975649772,0.67942936698,1.48268243763,0.03827590015902065,0.19515255739606782,stairs down
0.2541577148394,0.08312988281,0.46899414062,0.008059345543677158,0.08954914190520628,0.4303393554646,0.13073730468,0.64965820312,0.013494124730066462,0.11587344003876009,0.8715234374962,0.6494140625,1.17919921875,0.020037940543123852,0.14120110070537067,1.0120577030620002,0.72928333484,1.39421967089,0.026596850669752953,0.16267718468305317,stairs down
0.248959960933,0.08288574218,0.49938964843,0.011571257102439642,0.10730051638704934,0.45842041015160007,0.14624023437,0.75756835937,0.012945357812767802,0.1134928677217382,0.8797045898396,0.71044921875,1.12231445312,0.007878001137609914,0.08853593130431206,1.0317699527554,0.84680886696,1.39716459127,0.013762721150039722,0.11702097053216369,stairs down
0.2665844726526,0.07080078125,0.4775390625,0.0085572399744326,0.09227379787653935,0.5237915039027999,0.3173828125,0.69311523437,0.008298754242691022,0.09086946941342602,0.8279663085906,0.66552734375,0.99670410156,0.008700578206627795,0.09304340554598513,1.0218635720736,0.85313724886,1.2260914949,0.012237847650243213,0.11034789717974691,stairs down
0.2812011718716,0.10510253906,0.46032714843,0.007641838423439067,0.08719879145562667,0.5862084960903999,0.43212890625,0.71948242187,0.0051212707895107856,0.07138392280873357,0.7745605468704001,0.615234375,0.9345703125,0.006511738551900793,0.08049335288793286,1.015936793993,0.85451340131,1.23947682711,0.009758236039579836,0.09853651536045882,stairs down
0.23567138671485005,0.11108398437,0.39978027343,0.005104170756015709,0.07126464693124937,0.5666033935506999,0.25183105468,0.88732910156,0.013952665993558815,0.11782573005753463,0.8000115966761001,0.52099609375,1.06591796875,0.01433525720388263,0.11943023452151141,1.0125218972214,0.70740328532,1.44338432775,0.024591870034451114,0.15642541572352894,stairs down
0.2492114257775,0.076171875,0.46081542968,0.0076251049196748855,0.08710326856712387,0.533182373043,0.13952636718,0.86560058593,0.024495083050322827,0.15611728807236952,0.8362670898401001,0.54235839843,1.18200683593,0.024416331220493904,0.15586612705906128,1.0288827679254502,0.63955912658,1.52223861666,0.04360453233644945,0.2082942862268843,stairs down
0.2674707031212,0.05358886718,0.48046875,0.006518741133277326,0.0805366216550641,0.4400073242144,0.18029785156,0.73327636718,0.02419413406648963,0.15515528800578207,0.8905493164032001,0.57250976562,1.26708984375,0.040963400482574026,0.20188755157305058,1.0351383191184,0.67943372044,1.45464566351,0.05832327832655598,0.2408976171217208,stairs down
0.26194152831655004,0.119140625,0.43298339843,0.004387967915531702,0.06607592659928457,0.3886285400353,0.16101074218,0.61413574218,0.01195999858625097,0.109088031393548,0.9013616943322501,0.64343261718,1.27709960937,0.02769169605211592,0.16599167922475916,1.0208389127547501,0.71120185967,1.43476101391,0.03553129277470583,0.18802562673963436,stairs down
0.29803710937000005,0.12829589843,0.47302246093,0.007993704254395561,0.08918371899132478,0.5246142578090499,0.37219238281,0.69934082031,0.00536687245931774,0.07307556429492112,0.8158630371058,0.68334960937,1.00732421875,0.007455937789083075,0.08613163240144506,1.0215182360301,0.84871178052,1.21217301619,0.006926290214871191,0.0830160151042968,Null
0.38768615722294997,0.16870117187,0.62109375,0.014121596079087743,0.11853686388078734,0.58074768065995,0.40515136718,0.75756835937,0.007058914129631795,0.08380703764591393,0.71758911132425,0.56359863281,0.85900878906,0.0063953089639171975,0.07977049842578152,1.01325610470545,0.92459318326,1.17190814289,0.0032689086842257586,0.05703125582349235,Null
0.34089904784835,0.10766601562,0.48291015625,0.009265253726285434,0.09601524596465921,0.58899291991825,0.47058105468,0.701171875,0.0027868687672627525,0.05265865952933514,0.7538305664021999,0.64758300781,0.91577148437,0.004353172150137246,0.0658134202833021,1.0221082186557,0.92285785975,1.20326918815,0.0033506238598170262,0.05773968081413285,Null
0.42361938476155003,0.38732910156,0.45703125,0.00031335653221497287,0.01765756918587318,0.6093371581999,0.57336425781,0.69555664062,0.000572941768994738,0.023876286565330133,0.68658813476125,0.61450195312,0.75817871093,0.0009186204818651492,0.030232885728223555,1.01181892594635,0.97777453167,1.04391503,0.00016761567138086228,0.012914239932104327,Null
0.41690734862945,0.35314941406,0.4697265625,0.000725253472625483,0.026863119797639955,0.56667846679335,0.51965332031,0.619140625,0.0007221741757341445,0.0268060311283762,0.72620910644115,0.66345214843,0.79760742187,0.0012821859747016383,0.03571799329229079,1.0123314486442498,0.97989192271,1.04644294619,0.0002179818987189436,0.014727253281768087,Null
0.440178833004,0.40307617187,0.50915527343,0.0005446215965903121,0.023278713207721784,0.56761901855055,0.52526855468,0.61340332031,0.0005419037266392269,0.023220555721300704,0.7104876708948501,0.63024902343,0.75439453125,0.0011879601936262598,0.03438052344944923,1.0113644825005,0.98022514143,1.03882173028,0.00014721845898527927,0.01210298998968242,Null
0.37138183593375,0.154296875,0.43298339843,0.006306950327216411,0.07921752063514945,0.56008972167635,0.49194335937,0.61804199218,0.0008896712078894311,0.02975269486701976,0.7566864013635499,0.69970703125,0.88500976562,0.0023062099519592905,0.04790280683007515,1.0165985992720998,0.99141778901,1.05217657368,0.00018279365645344466,0.013486277773024602,Null
0.27621887206625,0.09997558593,0.46569824218,0.008071726422430387,0.08961789882784708,0.57086059570045,0.41003417968,0.759765625,0.006638590413526579,0.08127359633644217,0.79796569823965,0.62646484375,0.98364257812,0.008948914530946277,0.09436190946717614,1.0237398958699,0.80740520642,1.2653049547,0.014497991345741262,0.12010620878627615,Null
0.3289532470659,0.15270996093,0.57556152343,0.009489788763227298,0.09717170277097732,0.6042700195272999,0.44873046875,0.81372070312,0.009214417832632382,0.09575147906674455,0.74156311034785,0.57043457031,0.916015625,0.009479281467552284,0.09711789258532397,1.01640372310125,0.80579752423,1.25562720281,0.018326014246249547,0.13503475173087223,Null
