avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.0249096679682,-0.19458007812,0.11364746093,0.0066149288141646514,0.08112862731547865,0.0035900878908000002,-0.17578125,0.19934082031,0.008045826453317171,0.08947400360468165,1.0020202636679,0.80908203125,1.23815917968,0.013133636783382129,0.11431521595774212,1.0095886907422,0.81114278741,1.25367920742,0.013129733373457405,0.11429822704919844,stairs up
0.059195556638,-0.20397949218,0.20666503906,0.00945274501975233,0.09698186064751267,0.0076342773432,-0.15734863281,0.16577148437,0.0065951570249357895,0.08100729127560748,0.9992419433554001,0.80822753906,1.25756835937,0.014243047529359384,0.11904550513023407,1.009055793258,0.81611441,1.26146351739,0.014063073764450224,0.11829099034004227,stairs up
0.10842041015239999,0.00024414062,0.17236328125,0.0022625238392102124,0.047446930564728436,0.0523144531221,-0.083984375,0.17199707031,0.0036614795783002905,0.06035869598002254,1.0020227050741,0.85070800781,1.19897460937,0.011220538812260643,0.10566189529910648,1.0122890615908,0.85542936539,1.19994012588,0.010925592089612534,0.10426391575787124,stairs up
0.0824914550758,-0.03137207031,0.16613769531,0.0033580567533014285,0.05780368906510139,0.0066357421872,-0.15710449218,0.13635253906,0.005675908464524903,0.07515004272921126,1.0143493652306,0.86328125,1.23229980468,0.00918188268055461,0.09558228532082626,1.0221329580064,0.86708920583,1.23257780826,0.009168334465031762,0.09551174164837851,stairs up
0.0028930664058,-0.12182617187,0.11547851562,0.003826128327836614,0.061700872653451436,-0.0379675292954,-0.212890625,0.13464355468,0.0056828815894272725,0.075196191269772,1.0049499511677,0.78918457031,1.37048339843,0.018083075894425236,0.1341367232153563,1.0102556460877001,0.78924989835,1.37279727452,0.018303479795911792,0.13495170394230757,stairs up
-0.0792639160124,-0.2607421875,0.02197265625,0.005349524073431607,0.07295736051327822,-0.0523352050758,-0.1611328125,0.09899902343,0.0039161335445698385,0.062422374809414205,1.0026757812462,0.77795410156,1.23046875,0.015414621566446973,0.12384485640758254,1.011490768404,0.78270115545,1.24317260883,0.015903284010512223,0.12579255777055995,stairs up
-0.0617944335912,-0.23571777343,0.09790039062,0.006516922831670271,0.08052538865172847,-0.0612414550766,-0.19958496093,0.10144042968,0.005829891874964138,0.07616260509980811,0.9938476562465002,0.8125,1.21362304687,0.013729261093934951,0.11687863272842165,1.0036589898971,0.81670600462,1.22176941344,0.013986491547593809,0.11796846650633312,stairs up
0.0016955566408,-0.1083984375,0.134765625,0.0038308686628164357,0.06173908259362422,-0.0027893066402,-0.13098144531,0.19384765625,0.006543382440183868,0.08068869516842461,1.0092285156210001,0.82946777343,1.2626953125,0.01422149871483883,0.11895541694796684,1.0144229930378998,0.83368272708,1.2647820126,0.014041823266008752,0.11820158268686046,stairs up
0.1055566406221,-0.04113769531,0.22192382812,0.0037130201520093604,0.0607820290155677,0.0345800781243,-0.14270019531,0.19055175781,0.00563907775408422,0.07490582330709541,0.9983410644496,0.8271484375,1.2177734375,0.011974995488210587,0.10915640389262342,1.0092073405584998,0.83150069464,1.22319176253,0.011802883253444203,0.10836913230794544,stairs up
0.12606445312115,-0.04113769531,0.23754882812,0.0037842071175010635,0.06136192697360113,0.03876831054525,-0.10009765625,0.18054199218,0.004221597686404052,0.06481118497583602,0.999307250973,0.81750488281,1.22265625,0.013178831209649569,0.11451173325734496,1.0118923352448,0.83022991812,1.22857775023,0.013228969643019114,0.11472935454714289,stairs up
0.0492346191386,-0.16528320312,0.20141601562,0.008776162154022516,0.09344667646980497,0.0202148437494,-0.16821289062,0.14904785156,0.006791270257929758,0.08220288259325283,1.0062316894498,0.7822265625,1.32434082031,0.020573392697439737,0.14307524500748736,1.01539151968,0.78700852043,1.32531145749,0.020376968065918395,0.14239060090325065,stairs up
0.025408935545,-0.12609863281,0.11474609375,0.0034038695179952508,0.05819665085213473,-0.0067211914054999995,-0.15795898437,0.09204101562,0.0037183057179719413,0.060825275908803586,1.0082153320271,0.80676269531,1.28869628906,0.016817164630735033,0.12935640226746165,1.0120748989348,0.80818286536,1.28941070593,0.016796971123096572,0.12927871544643801,stairs up
-0.0234899902347,-0.20043945312,0.06604003906,0.004676504426767095,0.06821379555949998,-0.0096752929678,-0.12817382812,0.07946777343,0.0028989032341619255,0.053706691556929066,1.0112170410119001,0.81799316406,1.26647949218,0.01756395763339359,0.13219734431987135,1.0152231331483,0.81905783115,1.2674652014,0.017629098848788174,0.13244226423066102,stairs up
-0.030089111326800002,-0.21215820312,0.08911132812,0.006678949496660548,0.08152027201363625,-0.025714111326500002,-0.17700195312,0.12585449218,0.005188395442012364,0.0718502154819476,1.0062915039020002,0.79089355468,1.24987792968,0.016468711360613925,0.12800924889948714,1.012835604277,0.79337705238,1.25543655468,0.016630729339604296,0.12863738062051122,stairs up
0.027131347654,-0.27844238281,0.11560058593,0.006005184021100411,0.07729914683225753,0.0321862792967,-0.16418457031,0.50109863281,0.014269249539051091,0.11915495495931269,0.9991137695279,0.76745605468,1.07055664062,0.002203251734525457,0.04682131433282101,1.0108255094978,0.94187910622,1.08016946002,0.0006004796721690329,0.02444334825281078,Null
0.1301464843736,-0.27844238281,0.60546875,0.033152076681778275,0.18162135419154155,0.13676757812359994,-0.89758300781,1.14526367187,0.5042180155339643,0.7083056723310173,0.25600830077930004,-0.69970703125,1.01733398437,0.3980232691540274,0.6293116499861235,0.9982857619683,0.30504677449,1.42639488706,0.03550317578351142,0.18795121682126417,Null
-0.31613647460850003,-0.81750488281,0.30737304687,0.1759147632915614,0.4183720706202836,0.21853637695220005,-0.93835449218,1.20544433593,0.5038266557429475,0.708030735536412,-0.45603515624609997,-0.83349609375,-0.09387207031,0.01638221342960294,0.12767263748530822,1.0098544165132,0.36697529687,1.51380294232,0.028648798104815746,0.168835879226815,Null
-0.6610144042932998,-0.76611328125,-0.6123046875,0.0014353274565489474,0.037790882753201235,0.5848059081993,0.44873046875,0.66540527343,0.0017389310229798686,0.04159611000880935,-0.5090899658165501,-0.55261230468,-0.42077636718,0.0007738714957156653,0.027748912379354382,1.0206890315186,0.98883618542,1.08160050973,0.00019691027826861657,0.013997347137128288,Null
-0.9290667724571,-1.29992675781,-0.47839355468,0.030894264021408255,0.1753276723774693,0.3753723144493999,0.08325195312,0.67822265625,0.020159452217649754,0.1416285810017226,-0.049117431640100004,-0.60815429687,0.32531738281,0.04921499962506933,0.22128923296659508,1.04100792626105,0.57950945636,1.44950247503,0.022665159775806,0.15017268052787422,Null
-0.8524682617149,-1.20947265625,-0.328125,0.05112894071997188,0.22555109402610315,0.44913574218440006,-0.16259765625,0.81848144531,0.06295125774335109,0.2502728540106464,0.0843920898419,-0.0849609375,0.46545410156,0.012675585524707501,0.11230408539801197,1.0264994150659,0.74419002419,1.28513315869,0.008008073270403005,0.08926383872571798,Null
-0.98037170409745,-1.10461425781,-0.90063476562,0.0013624328311381698,0.03681875428341484,0.30247375487895,0.18200683593,0.44616699218,0.004497733199600803,0.06689726850629103,0.029255981444949997,-0.14392089843,0.15710449218,0.005950558166735777,0.07694676975612491,1.0316970237287502,0.93579509205,1.13475726021,0.0017508425039067402,0.04173833120031522,Null
-0.9749645996056501,-1.04333496093,-0.9208984375,0.00043370034674300434,0.020773344579274888,0.2839788818324,0.21643066406,0.3828125,0.0010391530525981612,0.03215520622442298,-0.022842407225049998,-0.08203125,0.01879882812,0.0006378564009026709,0.025192600479072375,1.0165205547804,0.95555821153,1.08915966536,0.0005104214471011547,0.022535956599746304,Null
-0.9765332031213501,-0.99975585937,-0.96276855468,5.0589103803097275e-05,0.007094797973450815,0.27491333007475,0.25341796875,0.31127929687,0.00022414778793652422,0.014934090163007641,-0.032861938472449996,-0.05297851562,-0.01794433593,9.396197471272879e-05,0.00966913464789715,1.01517665507915,1.00076510545,1.04375259718,5.7846436814129716e-05,0.007586646467976419,Null
-0.8517071533166499,-1.17028808593,0.04309082031,0.10269062409316115,0.31965164002816465,0.3703039550737,0.22119140625,0.77490234375,0.014582215827661595,0.12045457545698829,-0.13680847167795,-1.06018066406,0.11572265625,0.0801167535235968,0.28234052092460765,1.0316490599682,0.76088834639,1.24607393494,0.014653983895408722,0.12075062722790171,Null
-0.84861816405895,-1.24499511718,0.28015136718,0.1308282912610084,0.3607965490476639,0.37462768554285,0.13500976562,0.63891601562,0.013683799186375212,0.11668496128654857,0.010666503905450035,-1.06018066406,0.77185058593,0.14429071673583713,0.3789053485399196,1.0672224370804,0.89260535334,1.28505197351,0.009161237388346365,0.09547476735454574,Null
-0.55057312011355,-0.60412597656,-0.41125488281,0.0030108619570839135,0.0547339716017255,0.58659912109045,0.44641113281,0.66711425781,0.0030669786162966627,0.05524168465221874,0.6151043701133,0.49182128906,0.80493164062,0.008390837140641476,0.09137222200941744,1.0195521906274,0.95433227498,1.06562127926,0.0004948145760454439,0.02218874721937263,Null
-0.5936560058550999,-0.61364746093,-0.58117675781,4.3793945142507605e-05,0.006601134403782055,0.6283483886685499,0.61157226562,0.64465332031,7.397707832458534e-05,0.008579463440854704,0.5354315185508,0.51037597656,0.56848144531,9.300645834565589e-05,0.009619845427756499,1.0169175852605001,1.00623663336,1.02749979262,2.4532939175910037e-05,0.004940675508473562,Null
-0.5209252929652999,-0.60278320312,-0.26879882812,0.012869640864171692,0.11316047304536524,0.6609039306606,0.60595703125,0.81750488281,0.004022236286318607,0.0632623514018173,0.55176696776965,0.49426269531,0.58898925781,0.0004334097737401206,0.02076638449204435,1.01441252991975,0.89986864628,1.07537284584,0.0008139022811561919,0.0284575608538471,lift up
-0.6373895263636499,-0.76525878906,-0.27648925781,0.018591166889937945,0.13600812863754966,0.7399725341751,0.47668457031,0.94946289062,0.009505129848414118,0.09725021439139374,-0.046293945310699997,-0.48522949218,0.6015625,0.0942162590160677,0.30617834299797786,1.0372182057769,0.88829528039,1.11879851486,0.001856558398985906,0.04297994424136654,lift up
-0.72484802245665,-0.74487304687,-0.70104980468,0.00023894383341520144,0.015419115222610065,0.68950073241785,0.65954589843,0.71398925781,0.00032392859910068634,0.017952965106220835,0.0078625488259,-0.00817871093,0.02111816406,4.9302205037282756e-05,0.0070039770139611645,1.0004856509195499,0.96613825703,1.03027998935,0.0005179009125445567,0.022700471536552583,lift up
-0.73262695312125,-0.74194335937,-0.71459960937,4.3208239674391245e-05,0.006556843636691307,0.70928405761335,0.69226074218,0.72021484375,4.1766651544267275e-05,0.006446535370766683,0.01537780761385,-0.00085449218,0.03076171875,8.513616518260556e-05,0.009203829874388841,1.01990123493325,1.00325270728,1.03205991498,3.35027881737979e-05,0.005773670776285128,lift up
-0.8157250976529,-1.19592285156,-0.58349609375,0.02152049307227035,0.1463314409377185,0.5750628662073,0.20422363281,0.78503417968,0.025329931264002972,0.1587554144200536,0.0962902832006,-0.07983398437,0.3359375,0.00926559779927786,0.0960170287515786,1.02619823460125,0.8111117681,1.27393863623,0.008170029142997071,0.09016195981278405,Null
-1.0521264648398,-1.25732421875,-0.89282226562,0.010201536524657832,0.10074983296281212,0.3211846923796,0.16735839843,0.54370117187,0.013000298294892696,0.11373344628304478,0.030591430662250004,-0.041015625,0.14929199218,0.0024413294073166946,0.04928613152074436,1.1056767193982,0.9129740927,1.35926101469,0.014130131509179274,0.11857268172573891,Null
-1.00628234862985,-1.23620605468,-0.78430175781,0.01268282006688188,0.11233612939098209,0.2715167236284,0.06372070312,0.55944824218,0.01842716508136548,0.1354069025417783,0.14267700194895,-0.02014160156,0.41723632812,0.01207368283857965,0.10960526640808256,1.0660719814781001,0.83749510137,1.32860961375,0.013206535891335119,0.11463203396903696,Null
-1.0656280517539,-1.26831054687,-0.91271972656,0.01052861259166501,0.1023521838003796,0.3249664306607499,0.09216308593,0.54711914062,0.01475319714657326,0.12115870237354143,0.055375366208750006,-0.10339355468,0.16711425781,0.005364793505403398,0.07306140936141582,1.12255110650345,0.93974818237,1.35917007611,0.014678533105858071,0.12085172915738021,Null
-1.0790832519487,-1.42590332031,-0.70458984375,0.019512284902668948,0.13933672695364852,0.33704223632475,0.09838867187,0.67529296875,0.022680148669435945,0.15022232832068863,0.03813171386645,-0.31469726562,0.35375976562,0.01660658388165097,0.12854396509460378,1.1455649539724,0.71156706549,1.47482610461,0.025787055179097264,0.16018152172832478,Null
-0.81584350585475,-1.392578125,-0.37145996093,0.10694448893846598,0.32620509881633314,0.5646588134728501,0.08129882812,0.96960449218,0.06784066506610045,0.25981043424152533,0.25111633300509995,-0.08459472656,0.71130371093,0.04783701048922418,0.21816925868870266,1.1141392470119,0.81572867753,1.49424504432,0.027841614393897544,0.16644039870754954,Null
-0.53118713378555,-0.73950195312,-0.3525390625,0.006818068982429873,0.08236491144606253,0.76526428222255,0.64538574218,0.9580078125,0.0047618685801738385,0.06883356185228953,0.39161193847264997,0.02600097656,0.67517089843,0.022094532589471673,0.14827022602843876,1.0245754550954498,0.85331421664,1.20352666516,0.004924962531854843,0.07000241223840482,Null
-0.08172485351464999,-0.53369140625,0.19470214843,0.027407847754354085,0.16513875534102318,0.7902136230433001,0.42846679687,1.04602050781,0.03887841682232923,0.19668254812824035,-0.5108563232384999,-1.00915527343,0.02600097656,0.08961896037834212,0.2986149118454241,1.0222567784692,0.91038035633,1.10056017191,0.0022185752995103366,0.04698385279021703,Null
0.1767602539022,0.10437011718,0.25402832031,0.0012491165633442467,0.03525437533877923,0.7357897949184999,0.60400390625,0.81176757812,0.0025855160822811757,0.05072069106262029,-0.6877008056595499,-0.82971191406,-0.56457519531,0.003161570369482689,0.056087097603952335,1.02571327301905,0.91038035633,1.05948336899,0.00043890585507146135,0.02089763923978266,Null
0.2315893554658,0.14575195312,0.68286132812,0.015198138904299855,0.12297214403993433,0.9466265869094,0.38842773437,1.16247558593,0.021053074439156803,0.1447335796108181,0.03033264160005,-0.69274902343,0.35095214843,0.05811262714325843,0.24046218831147267,1.0198627356818002,0.7731203238,1.21880244484,0.004449864732169854,0.06654032918846288,Null
0.3516888427694,0.10119628906,0.96838378906,0.10471100848795109,0.32278081331688746,0.6789398193318,0.32641601562,0.89123535156,0.04242979835279552,0.20546933922371857,-0.51632202148055,-0.83959960937,-0.11584472656,0.042747026650104915,0.2062360092633059,1.018359631791,0.85183967664,1.14352811135,0.0031304572192340386,0.055810437492801186,Null
0.08148132323769999,0.0703125,0.10144042968,4.972360202946002e-05,0.007033845606729843,0.8392584228480001,0.81652832031,0.87573242187,0.0003023675185087351,0.017345191867379022,-0.6011535644496501,-0.63500976562,-0.52514648437,0.0005996074134395594,0.024425588557338014,1.03599680851665,1.02466964806,1.05417406512,3.725346360394742e-05,0.006088283525422226,Null
0.08049499511324999,0.06909179687,0.10656738281,0.00010105941723336045,0.010027667732189457,0.8414971923793,0.80725097656,0.96313476562,0.002340064246035229,0.04825312347201011,-0.5847808837856501,-0.6376953125,-0.34899902343,0.007334011274653347,0.08542447669304203,1.0325996702401499,1.01987233795,1.04457666274,2.9981250713002133e-05,0.005461807801400295,Null
0.11214477538655,0.09497070312,0.16101074218,0.0001686572414492313,0.01295430257644097,0.9464654540979501,0.92102050781,0.97497558593,0.00020490110482621786,0.014278536315116013,-0.3856408691368,-0.42419433593,-0.29113769531,0.0013696828544014713,0.03691658760136782,1.02896663686585,1.01508496672,1.05319419684,5.464483235939663e-05,0.007373710612547772,Null
0.135810546871,0.11633300781,0.16479492187,0.00020496219844793793,0.014280664811404904,0.96515014648055,0.90515136718,1.00854492187,0.0004431743103695504,0.020999010424724844,-0.31331909179285,-0.40466308593,-0.22265625,0.0020179825796546986,0.04480951535953524,1.0250375070353999,0.99656921707,1.04271704247,7.945812938674689e-05,0.008891616205157146,Null
0.1147052001917,0.10571289062,0.12780761718,3.085113613965172e-05,0.0055404765552209915,0.9606298828087501,0.95178222656,0.96862792968,1.299305776728491e-05,0.0035955656687715336,-0.34650451659720005,-0.36938476562,-0.33276367187,5.3497202065633255e-05,0.007295869794294926,1.0276759219921,1.02021963622,1.03423729899,1.1546496579531289e-05,0.003389507943143611,Null
0.10971008300435,0.10266113281,0.11682128906,1.3435006365620378e-05,0.0036562044983551286,0.9578833007772499,0.95178222656,0.96630859375,1.0653949863049992e-05,0.003255868565181147,-0.35469665526925,-0.36950683593,-0.34509277343,3.438453240953704e-05,0.005849154618189654,1.0273409685919,1.02023034955,1.03586062812,1.5229000252367854e-05,0.003892666855910741,Null
0.10536987304295,0.09851074218,0.11071777343,9.306170530332357e-06,0.0030429656057340995,0.9575549316374,0.947265625,0.96948242187,1.7004634561925746e-05,0.004113345522699998,-0.35564270019155,-0.37292480468,-0.34411621093,4.6989342298650274e-05,0.006837718595200962,1.0269144311802,1.01657999329,1.03718892024,1.5750881761791536e-05,0.003958803778034797,Null
0.10610046386369999,0.09118652343,0.11767578125,2.4050988965541555e-05,0.004891904948045684,0.9565533447232001,0.94555664062,0.96630859375,3.05203902537868e-05,0.0055106976239418055,-0.36059082030874995,-0.37109375,-0.34045410156,4.456957381063644e-05,0.006659333746072744,1.0277927820476997,1.01925911322,1.03589253421,1.808225425734359e-05,0.004241679264873391,Null
0.10984130859015,0.09704589843,0.14404296875,7.775452269299121e-05,0.008795780242794055,0.960114135739,0.94873046875,0.97668457031,4.4852794341512594e-05,0.00668045884425651,-0.34937194823925,-0.36755371093,-0.33813476562,3.927724408128783e-05,0.006251468456361385,1.0276409135627,1.01908973838,1.04328954956,3.5066998458537684e-05,0.005906916578575069,Null
0.15091048662482587,0.13708496093,0.16552734375,7.824052478261382e-05,0.0088233365820653,0.9395922001279104,0.91271972656,0.96691894531,0.0001110327317937117,0.010510962379487272,-0.3880275137945771,-0.41369628906,-0.30261230468,0.0005935579835051352,0.024302365290472805,1.028047286457363,0.99632107253,1.04315196796,7.089505594040468e-05,0.008398948994922408,Null
0.1468002856035176,0.13562011718,0.16076660156,3.948433013668689e-05,0.006267847829790307,0.9322761267239198,0.8837890625,0.95751953125,0.00022998019847710597,0.015126946786703977,-0.39409265565778884,-0.41650390625,-0.37158203125,7.327352736414514e-05,0.008538461142613656,1.0228439601996986,0.98886014546,1.04035898938,0.0001300237796949702,0.011374110684680245,Null
0.13539306640229998,0.12463378906,0.14807128906,2.1498412942695778e-05,0.004625031986698286,0.9428271484334002,0.93139648437,0.96008300781,6.0012448369845816e-05,0.007727378994717199,-0.3916674804646,-0.41296386718,-0.36071777343,0.0001189949584471438,0.010881175655916418,1.0299617347595,1.01499668639,1.04283644162,3.6238925073600656e-05,0.006004808943524569,Null
0.14082336425455,0.11401367187,0.20458984375,0.0005542522755324653,0.023483632899421736,0.9402526855433502,0.89196777343,0.97888183593,0.0002554376146352424,0.015942409684927376,-0.3743988037081,-0.400390625,-0.24157714843,0.0015507473624793713,0.03928095754518943,1.0228598426933502,0.96545672539,1.03793678396,0.00018431365865074985,0.013542233580820268,Null
0.027858886719,-0.03381347656,0.19799804687,0.004558235730010442,0.06734570922754017,0.7680419921844001,0.681640625,0.96875,0.008337857136272544,0.09108330171107754,-0.6623486328090001,-0.75671386718,-0.34680175781,0.018642096639198056,0.1361942956074228,1.0298756644332,1.0127607672,1.05724900336,0.00010748248858598364,0.010341425247182021,Null
-0.047340203276417914,-0.11059570312,-0.01782226562,0.0002961552751095397,0.01716630029390831,0.7524007161417909,0.53625488281,0.89440917968,0.004121174713004356,0.06403648457108838,-0.6748793872399501,-0.74353027343,-0.5029296875,0.0029828087784828173,0.05447906876786486,1.0149809488108956,0.8786088737,1.04081551666,0.000992051103556023,0.03141839470638803,Null
-0.031664057589195986,-0.05407714843,0.00048828125,0.00017963285299986388,0.01336900053656212,0.79563098696201,0.75231933593,0.86486816406,0.0010444474298375182,0.032236608852213286,-0.6499139987006028,-0.70031738281,-0.56640625,0.0013985857507222087,0.03730358805293537,1.0289920783838693,1.01325210523,1.04060576853,3.9393722148042645e-05,0.006260652022376636,Null
-0.0472851562466,-0.05993652343,-0.03759765625,1.9070347346050074e-05,0.004356029798947641,0.7527539062463999,0.73937988281,0.77136230468,3.6805215178876796e-05,0.006051544356854902,-0.699370117184,-0.71350097656,-0.67028808593,4.605405893637866e-05,0.006769327044965161,1.0286261787474,1.01740135224,1.04106441333,2.2607589468171526e-05,0.0047428421353478195,Null
-0.053010253902399995,-0.05993652343,-0.04187011718,1.9475329464022632e-05,0.004402039620074145,0.7417480468714001,0.7333984375,0.75451660156,2.5495811925150653e-05,0.005036698607771255,-0.7110083007779999,-0.72705078125,-0.69470214843,6.429100158061977e-05,0.007998096434322149,1.0288900433462,1.01967243517,1.03865330748,2.718629668873691e-05,0.00520099655886189,Null
-0.0639355468714,-0.08898925781,-0.03344726562,0.0001808120737153752,0.013412979286750514,0.7096752929653999,0.6572265625,0.77233886718,0.0010451183905501444,0.032247368863170735,-0.7369677734336,-0.783203125,-0.68798828125,0.0008648601368974477,0.02933489110620594,1.0260898327734,1.00277557971,1.04302688322,6.860945371111288e-05,0.008262348724337246,Null
-0.0795849609338,-0.10766601562,-0.07116699218,4.652514530113998e-05,0.006803860637508258,0.7274682617143999,0.71643066406,0.74572753906,5.120613467444387e-05,0.007137934154996924,-0.7251928710894,-0.744140625,-0.70935058593,4.4680294684495595e-05,0.006667600258794248,1.0303067687474001,1.01834790479,1.05530200999,5.8492340832775396e-05,0.007628884527151497,Null
-0.0526708984332,-0.08422851562,-0.01550292968,0.0003355101963632282,0.01827108769015715,0.7931811523402,0.671875,0.91857910156,0.006455194896116749,0.08014311524788743,-0.6493017578092001,-0.78637695312,-0.45959472656,0.011527937764510027,0.10709947747625792,1.0348038791863998,1.01097731504,1.18906268396,0.0009158974140856323,0.030188042782121602,Null
-0.012416992187,-0.05920410156,0.02807617187,0.0009777150798583028,0.031190166791138056,0.5579858398390001,0.375,0.81518554687,0.031495355774993655,0.1770250801330667,-0.8337451171838001,-0.95849609375,-0.60314941406,0.016456168476750466,0.12796049247469593,1.027206006568,1.0080598705,1.06093471594,0.00016654551926851318,0.01287294805676503,Null
0.0098559570304,-0.03088378906,0.0556640625,0.0006430076053641232,0.025294121201127003,0.46678710937080004,0.37292480468,0.541015625,0.0038783501380435783,0.06212051502807556,-0.9169604492150001,-0.966796875,-0.86608886718,0.0011897271661900168,0.03440608275231382,1.0317169863932,1.01914456952,1.04781260422,4.6633429388833306e-05,0.006811773795560826,Null
-0.03920410156,-0.07421875,0.06860351562,0.001274017448844957,0.0356040357487846,0.4593603515582,0.40319824218,0.5224609375,0.0011786910397451477,0.03424613240274618,-0.9173315429646,-0.95886230468,-0.880859375,0.00035440040589485505,0.018778402590885646,1.0279913879774,1.00886278353,1.05365178151,7.319947354031788e-05,0.008534253111586057,Null
0.0108129882824,-0.08801269531,0.1630859375,0.00475732231219351,0.06880069549526766,0.6140600585907999,0.49829101562,0.84521484375,0.007736014295449951,0.08773445289037085,-0.8056127929651998,-0.90246582031,-0.59753417968,0.006238637312068711,0.07878733480394148,1.0220665046697999,0.97974820656,1.05022387984,0.00021811310720131792,0.014731684956762798,Null
-0.0311816406214,-0.06005859375,0.03735351562,0.00046120765814402424,0.021421989166585446,0.5657983398394,0.52612304687,0.70251464843,0.0011846081635553988,0.03433198396157178,-0.8519482421834002,-0.88110351562,-0.75207519531,0.0007347918994301602,0.02703919266422371,1.0242861779766,0.99547165536,1.0407081565,0.00012300877029065968,0.011063169818781884,Null
-0.0082641601542,-0.03625488281,0.00964355468,0.00013385061638442394,0.011540423012286067,0.8038452148396,0.62976074218,0.93505859375,0.011836286315990433,0.10852237043306086,-0.6155053710898,-0.80981445312,-0.43566894531,0.01937802011032664,0.13885650870511979,1.027733818126,1.01336433728,1.04060513846,3.708838395853547e-05,0.00607477917613001,Null
0.0038842773412,-0.05908203125,0.03637695312,0.00030575606684253874,0.017442112443976678,0.9084716796832001,0.85766601562,1.01110839843,0.002089689724403551,0.04559869818077632,-0.4717504882774,-0.58129882812,-0.26428222656,0.009544202484725175,0.09744989211026121,1.0294017925542,0.99997536807,1.05322988593,9.678704359983055e-05,0.009813414715675242,Null
-0.01529583527477612,-0.07690429687,0.02404785156,0.0005958398048392966,0.02434903340382925,0.8642997172305473,0.63586425781,1.02001953125,0.011925044157477018,0.10892986541614344,-0.490636417517811,-0.791015625,-0.04650878906,0.0436145004394175,0.2083206971835547,1.021446779572587,0.97311840031,1.10830944897,0.0004770115511340113,0.021786196532146786,Null
-0.04305094809653266,-0.06860351562,-0.00207519531,0.00028986564857845564,0.01698260984887383,0.7675137160372862,0.6787109375,0.95092773437,0.008570043396227515,0.09234163660842738,-0.6665885580215075,-0.7607421875,-0.42687988281,0.014055348729557058,0.11825700332937455,1.02858559116799,1.00425083465,1.04831554453,8.319957792047798e-05,0.009098433359057991,Null
0.0083178710938,-0.02941894531,0.07543945312,0.0008265097594677992,0.028677119985634197,0.9121923828092,0.77893066406,1.01684570312,0.003305693032123237,0.05735123858263761,-0.4576538085897999,-0.64270019531,-0.28601074218,0.010511693792784825,0.10226991406968572,1.0275694882089998,0.98899659363,1.06350595873,0.0002841836719236314,0.016815550944408966,Null
0.0015893554684,-0.05651855468,0.03173828125,0.0006457773822867559,0.025348540300682447,0.9694824218716,0.85559082031,1.02856445312,0.002743374163214743,0.05224612227140565,-0.2936694335902,-0.56079101562,-0.08020019531,0.023644147092830976,0.15338163631076185,1.0260642882078002,0.97162457793,1.0542633758,0.00023179618321505607,0.015186744295568448,Null
-0.054062499996,-0.08190917968,-0.01525878906,0.0002829912559434428,0.016780235387613775,0.8525537109334,0.81408691406,0.91650390625,0.0005969352099371964,0.024371100383189726,-0.5740747070274,-0.61376953125,-0.51733398437,0.0005614869498722175,0.023636402330364414,1.0298145083618,1.00504114888,1.0791818166,0.0002498873359119373,0.015768256061859776,Null
-0.04278898476114428,-0.06921386718,0.00927734375,0.0005179721190503647,0.022702315814332606,0.8473149389731841,0.79174804687,0.9345703125,0.0013495356318957768,0.03664452925437035,-0.5800234666469651,-0.62829589843,-0.42346191406,0.0030170136467905593,0.054790543241031324,1.0299707766019404,1.00657919895,1.07861337795,0.00022225025136562648,0.014870928979791963,Null
0.013439331053600002,-0.01416015625,0.04211425781,0.0003260061963745269,0.01801044600759943,0.90814147948845,0.88537597656,0.92541503906,0.00014373510290981487,0.011958947587278146,-0.4746984863238499,-0.50964355468,-0.44384765625,0.00033117788970297773,0.018152740846893146,1.02517412428495,1.01042801401,1.0428002825,5.542190351794295e-05,0.007425954080140358,Null
0.01205078124835,-0.02416992187,0.04895019531,0.00031782726538670227,0.01778308547636683,0.9158251953084,0.86645507812,0.94921875,0.0004981271945034508,0.022262896454211287,-0.4598876953087999,-0.54296875,-0.40393066406,0.0016075246897590933,0.039993587814927255,1.0260130387665,1.00834549257,1.05034482323,8.674172991762743e-05,0.00929021104539823,Null
0.02257441994798995,-0.0029296875,0.06457519531,0.00024338555870363808,0.015561571761717293,0.965612363572412,0.88220214843,1.01806640625,0.0012937321737996163,0.03587800171549561,-0.3286868914846734,-0.49060058593,-0.19958496093,0.00916043613582009,0.09546938668195704,1.0254228977627136,1.00189498821,1.0452841799,0.00010411500278713268,0.01017800627914687,Null
-0.0130004882784,-0.021484375,-0.00256347656,2.2367167112892956e-05,0.004717555646447479,0.9745043945274,0.95263671875,0.98937988281,5.896068097598626e-05,0.007659365350412939,-0.3196704101526,-0.35131835937,-0.3046875,0.00015146696985734664,0.012276385258212612,1.0257708944408002,1.00986343736,1.03933874918,4.29163195488751e-05,0.006534656681963538,Null
