avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.9947456978421081,-1.24011230468,-0.80822753906,0.011233312252178494,0.1057004808191995,0.18843829180383787,0.087890625,0.33386230468,0.00319507684205642,0.05637203346007382,0.13662373310486486,-0.13330078125,0.2470703125,0.0056788882412203015,0.0751544512854995,1.025729741480108,0.84306920807,1.27541274771,0.01163401097991984,0.10756916116658359,stairs up
-1.000845371987701,-1.06237792968,-0.91027832031,0.0009267535192984255,0.030355021819252332,0.19551665207074717,0.11291503906,0.25280761718,0.0011428620711424644,0.03370895872494146,0.076484066314023,-0.09155273437,0.17712402343,0.004770253858904396,0.06886826995679307,1.0255210510885058,0.93538435796,1.09005764602,0.0008802246572788448,0.02958320291788383,Null
-0.994875774700056,-1.02185058593,-0.96081542968,0.0001679208431550632,0.012922180074818664,0.16370583645670392,0.09741210937,0.22766113281,0.0009916137531474458,0.03140181541742054,0.08080236338703911,0.04553222656,0.14575195312,0.0006604733088018008,0.025627787922108333,1.0123086858441344,0.99287790772,1.04057512392,0.0001482227903387925,0.01214062313300146,Null
-0.9900795200858284,-1.06811523437,-0.88757324218,0.0019608755201546827,0.04415507351576227,0.18529924664811429,0.04858398437,0.49841308593,0.007847890159889286,0.08833484631367933,0.1310909598186857,-0.02136230468,0.2236328125,0.00415243963286468,0.06425504965674812,1.0215152393819997,0.91425689032,1.15884652367,0.0021785984873788655,0.04654190964244239,Null
-0.9873486069738093,-1.06787109375,-0.91027832031,0.0012506962721843529,0.035271501691745206,0.15174631592767196,0.04516601562,0.2412109375,0.0009249795849651846,0.03033291138494724,0.17474074590449737,0.0302734375,0.32141113281,0.005985041814176291,0.07715811639918768,1.017527702560582,0.94361008497,1.09792568931,0.0011796999605916453,0.03425577559855208,Null
-0.9912225632400596,-1.14086914062,-0.86389160156,0.001970349178689194,0.04425630926510281,0.15964108421309525,0.10107421875,0.22448730468,0.0006482535895837232,0.025384935242477428,0.12806992303386905,0.05590820312,0.33154296875,0.003792328506176993,0.061398331591433764,1.0141556900979167,0.88835722834,1.17621752733,0.002283953001972196,0.047648274298521275,Null
-0.9371223868871976,-1.10632324218,-0.74182128906,0.006635559808175013,0.08123484897720852,0.3066768436607142,-0.11096191406,0.615234375,0.020391551991895816,0.1424061462768895,0.24019413203631867,-0.07470703125,0.46875,0.013382308902854289,0.11536368463714387,1.0318445943651098,0.87722001124,1.23926678857,0.005456379614000869,0.07366409916799115,Null
-0.9962426334406357,-1.19372558593,-0.86633300781,0.0030287051662641236,0.054874385645628326,0.15484231055398842,0.06164550781,0.32336425781,0.0024290486022435337,0.04914272946100943,0.16221733313445086,-0.17785644531,0.33557128906,0.012920658401799888,0.1133400746209578,1.0287118583276875,0.88789080155,1.21165207729,0.0028304410321612493,0.053047903835491066,Null
-0.9955230233516754,-1.033203125,-0.96228027343,0.0002022832533692211,0.014185350850234596,0.13892624140685866,0.09631347656,0.19177246093,0.00028638076308276747,0.0168784296473286,0.08594900400497381,0.04907226562,0.12475585937,0.000365871528541651,0.01907763011489098,1.0088756495929845,0.97742837284,1.04456042874,0.00018734859182104196,0.013651655912062487,Null
-0.995872543793212,-1.015625,-0.97692871093,7.476813689750197e-05,0.00862061463434486,0.16553918086733332,0.13391113281,0.22790527343,0.0005250073831870286,0.022843500613054523,0.0673842921369697,0.048828125,0.09582519531,0.00016327093066270218,0.01273897208846958,1.0121092629558182,0.99255253992,1.03272215928,9.985364855413927e-05,0.009962352881048655,Null
-0.9962657275081215,-1.03662109375,-0.97204589843,0.00013409668752844734,0.011547979124136595,0.16146327908856353,0.0771484375,0.23449707031,0.0012958089080877006,0.03589776793687383,0.06436342692160221,0.03186035156,0.09008789062,0.00017672787693862204,0.013257129396232954,1.012015518704199,0.98879221949,1.0519222177,0.00018179234900911334,0.013445741756789711,Null
-0.9970590876396552,-1.00549316406,-0.98620605468,1.651776739222893e-05,0.004052510048670138,0.14363466459787355,0.12902832031,0.16015625,4.396904672099542e-05,0.006611834166869667,0.05966361911431034,0.05163574218,0.07141113281,2.5904535138368647e-05,0.0050750033004563055,1.0091505070613218,0.99776568249,1.01672882837,1.874524028383919e-05,0.004317118138045346,Null
-0.9977110201682539,-1.0087890625,-0.98828125,1.194560402095138e-05,0.003447085691837711,0.1475849454325397,0.13159179687,0.16186523437,5.852533721543934e-05,0.007629920009185849,0.0634713954989947,0.05297851562,0.07641601562,4.1751600113868064e-05,0.006444431097991323,1.0106448018678307,1.00228246589,1.02097963806,1.1460898894413585e-05,0.0033764269898405278,Null
-0.9941508584358085,-1.00048828125,-0.98791503906,1.03208338566781e-05,0.003202972440771027,0.14851132695107785,0.13073730468,0.17053222656,8.525330584144805e-05,0.009205585641558831,0.07353457147790418,0.05615234375,0.08764648437,4.58650485030253e-05,0.006752066905327965,1.0079329716592815,1.0002953421,1.01498928715,1.0657469444843678e-05,0.0032547891271999824,Null
-0.9960639260005681,-1.00402832031,-0.98876953125,1.393169116318285e-05,0.003721899223115586,0.1524949507246591,0.13208007812,0.166015625,6.722313823916987e-05,0.008175646065607518,0.06964250043965908,0.05358886718,0.0908203125,7.494364273042107e-05,0.008632370855016811,1.0101425973096023,1.00326839919,1.01905012653,1.5364488209975472e-05,0.003908604607978364,Null
-0.9943340172895505,-1.01184082031,-0.98596191406,3.8524909539907704e-05,0.006189384255630022,0.15799190220814607,0.13549804687,0.17468261718,8.525998714408763e-05,0.009207659770661973,0.08272321036382023,0.07263183593,0.10302734375,5.7904013456444875e-05,0.007588063653532458,1.0102677001370788,0.99885985824,1.02721857533,4.4802579053210365e-05,0.006674644497715886,Null
-0.9941597603433513,-1.00390625,-0.98779296875,1.5824907987797183e-05,0.0039672872273910165,0.16107606629616217,0.13940429687,0.18237304687,0.0001208306024284242,0.010962548245591406,0.07290764885643243,0.05627441406,0.09045410156,6.23284430904473e-05,0.007873470174405673,1.0098462929265406,1.0003345943,1.02113152385,2.3151651883550838e-05,0.0047985943586966616,Null
-0.9939277116604651,-1.03063964843,-0.96875,7.332458343206452e-05,0.008538048823615162,0.15729753360813953,0.1328125,0.20153808593,0.0002639865195972386,0.01620036154691441,0.07400654637232558,0.05554199218,0.12854003906,0.00028939407702788743,0.01696206217782015,1.009275473967907,0.99154808436,1.05639225972,9.843045231205485e-05,0.009892329464816321,Null
-1.0000301312756963,-1.22741699218,-0.83117675781,0.008160245776722022,0.09004775761535039,0.18987882589658225,0.04516601562,0.3466796875,0.0053505665439006365,0.07291571983246188,0.08945745154006327,-0.10546875,0.27673339843,0.008274147058520085,0.09067402626531129,1.028264792009747,0.89346785827,1.26770901702,0.008489194098813161,0.09184478767049545,Null
-0.9804225425896044,-1.37255859375,-0.66296386718,0.024994232745880942,0.1576484138562277,0.22298383981751413,0.09533691406,0.34594726562,0.004905070625435811,0.06983808675798092,0.12258686992118643,-0.00427246093,0.27893066406,0.005714763929728386,0.07538220697131064,1.0173008291059324,0.71413285182,1.42426481209,0.02664008545463308,0.16275618727797192,stairs down
-0.9790125779072131,-1.46655273437,-0.69689941406,0.0428042267769935,0.20632577129004193,0.25770377070109285,0.06201171875,0.396484375,0.0043421903329638216,0.06571500982984554,0.10837042135890712,0.00085449218,0.31604003906,0.005292395343562917,0.07254981151201355,1.0218344339975411,0.7318959395,1.49886687514,0.04328217813574629,0.2074744887959113,stairs down
-0.9813656378605987,-1.54553222656,-0.67895507812,0.06304906666430751,0.250342819635324,0.23295913056377246,-0.04919433593,0.52478027343,0.013428108350616563,0.11553224881469994,0.13323426389101797,-0.01232910156,0.3515625,0.008711621830615716,0.0930562003868221,1.0262349808701796,0.68701265141,1.55879463966,0.06702161613176086,0.2581090643295111,stairs down
-0.9771819905125669,-1.43933105468,-0.65063476562,0.04138214989946774,0.20288138155143573,0.21330905852770055,-0.02062988281,0.37158203125,0.008112627153595177,0.08982897149966848,0.15197819184144387,-0.05126953125,0.37805175781,0.008580420526277797,0.09238255205683049,1.0191570710867914,0.69532750145,1.46323462033,0.0427951182058252,0.20631594050467553,stairs down
-0.9934790173913811,-1.42578125,-0.69165039062,0.042275360233843796,0.20504095860995666,0.19097664342707182,0.02600097656,0.33666992187,0.005309016106987705,0.07266143768386443,0.15368045363933697,0.00744628906,0.38037109375,0.007369070131946276,0.0856058236178745,1.029693908211326,0.72128696105,1.4645534482,0.04170100210083548,0.2036433397487757,stairs down
-0.9902881686936723,-1.14453125,-0.84387207031,0.0063319554745595915,0.07934848275056251,0.15155546543649717,-0.02587890625,0.2890625,0.005502902304233798,0.07397170040432391,0.1826689122040113,0.0810546875,0.29138183593,0.0028632133538290003,0.053357633073415074,1.0220545677584747,0.86491316608,1.18896942451,0.0070670662785671,0.08382803439446497,stairs down
-0.8427420062187425,-1.10461425781,-0.50158691406,0.028549036341358153,0.16845795923000148,0.3937878637223352,0.11828613281,0.70886230468,0.02329014418079574,0.15215348250892377,0.36519197931898195,0.08154296875,0.64501953125,0.023213198732058953,0.15190193396414223,1.0319094354719762,0.77178558071,1.20521262112,0.008464720160291863,0.09172803940575776,stairs down
-0.993649718578871,-1.28857421875,-0.81323242187,0.013059801339683971,0.11397187088920997,0.19341187835650536,0.01354980468,0.39318847656,0.00830950008785763,0.09091108489179128,0.1894183415205376,0.0537109375,0.29113769531,0.003081696572986058,0.055363600965263916,1.0346134595051075,0.83528785774,1.32458196851,0.014600252436644357,0.12050625069183002,stairs down
-0.9599894205694445,-1.33154296875,-0.60095214843,0.030693751157409535,0.17470898751250935,0.18844129773972224,-0.00573730468,0.39135742187,0.008318165242468326,0.09095027879750288,0.182221815318,0.05847167968,0.45568847656,0.00741548900561392,0.08587369704671868,1.0019238997474442,0.65621654107,1.42503505672,0.03279476792143506,0.18058952008994314,stairs down
-0.9771838861637288,-1.43811035156,-0.65747070312,0.03291578290772878,0.18091384146201714,0.22798044667700565,0.1181640625,0.38623046875,0.004872315468111898,0.06960451323066175,0.189468987240452,-0.0517578125,0.39196777343,0.00874080238104901,0.09322778189332458,1.0267490192167799,0.71375026345,1.50763505178,0.03501221484260842,0.18658618844706554,stairs down
-0.973911830353292,-1.46166992187,-0.61608886718,0.06470218420597398,0.2535750525691358,0.20569302576391305,-0.05908203125,0.32470703125,0.0077173754365838605,0.08757534714553508,0.1722745717648447,0.03393554687,0.4345703125,0.008875624833317837,0.0939174995874734,1.019427676968137,0.65924366958,1.46684162462,0.06556704159936232,0.2552641629641267,stairs down
-0.9778258308499471,-1.4658203125,-0.64953613281,0.06724682077384692,0.2586329783483328,0.20048337259984125,-0.07763671875,0.38989257812,0.011517965217320075,0.10703748690255026,0.15015875599068784,-0.03503417968,0.34655761718,0.008514354289771698,0.09202882589805773,1.0207741472733334,0.67337583759,1.48203776714,0.06406102352683654,0.25243232026111245,stairs down
-1.000814491742373,-1.48901367187,-0.67211914062,0.04050705200882188,0.20069429141767361,0.16584320930107346,-0.0556640625,0.32824707031,0.010378073468346434,0.10158464591122739,0.12894831942672316,-0.07641601562,0.35510253906,0.008035342460831202,0.08938649252430848,1.0311956280566101,0.7060430903,1.5098792227,0.041217312822945065,0.20244615740686248,stairs down
-0.998834966299011,-1.46984863281,-0.73181152343,0.023799556654270342,0.15384664396556286,0.1618055406468681,-0.06066894531,0.34313964843,0.007981757554392857,0.08909490301725703,0.1188750214595055,-0.00317382812,0.28271484375,0.003338221388402963,0.057618395609757365,1.0244978669848352,0.77056588653,1.48055894118,0.02344309347760378,0.1526901610179349,stairs down
-0.9995481813072077,-1.19677734375,-0.87573242187,0.00784729569758745,0.08829688121343075,0.18656703403694805,0.06176757812,0.26440429687,0.002462231193182499,0.04945950544577912,0.10324374111915585,-0.04577636718,0.23071289062,0.005034845350963963,0.0707258902381842,1.0255090131113638,0.90675727853,1.22392120981,0.008192289193901163,0.09021691920490238,stairs down
-0.9933519116297926,-1.17541503906,-0.87060546875,0.007152296754743377,0.08435187148093028,0.1768545832619689,0.08239746093,0.29821777343,0.0033794872548091755,0.05798255736126282,0.09454250829507771,-0.01452636718,0.20837402343,0.003009290142395564,0.054714696065060624,1.0161814543382903,0.89028908434,1.20202267916,0.00785069200005697,0.08837428833905772,stairs down
-0.9882321329469232,-1.16857910156,-0.85363769531,0.006355774956013257,0.07948689716034246,0.1755703356105917,0.0634765625,0.28430175781,0.004191940160751997,0.06455335607931299,0.14450741378136092,-0.06079101562,0.28869628906,0.006165923688657384,0.07829073337952071,1.0189962329162723,0.88177228932,1.1812671481,0.006610618899634872,0.08106480624458035,stairs down
-0.9604773396558114,-1.45947265625,-0.67858886718,0.03776811752377987,0.19383079912278348,0.2493008119240838,0.06030273437,0.41174316406,0.007359546096919321,0.08556292679637384,0.17130874713240837,-0.04235839843,0.37646484375,0.008383676729056594,0.0913224130956717,1.0139468572265968,0.71067773873,1.51580646745,0.0393633394300916,0.1978819058118632,stairs down
-0.965728565381847,-1.48706054687,-0.64575195312,0.03400951044229589,0.18382842369088673,0.2145895016387261,0.07641601562,0.38232421875,0.005472987118955673,0.07374365958093669,0.09132025651535032,-0.06604003906,0.34362792968,0.004741225827677446,0.06863692109247979,0.998042191843185,0.68454111121,1.49793223075,0.03509708066447714,0.1867445645259589,stairs down
-0.9601518679855898,-1.47192382812,-0.638671875,0.05439880397730311,0.23263670336337403,0.2549485426645641,0.08288574218,0.44006347656,0.008115637890748584,0.08985554648934362,0.1791823167037949,0.00256347656,0.36987304687,0.0065277442537377715,0.08058702527193905,1.0173341663718973,0.70734381747,1.54249039007,0.052987721085762475,0.22959962801093248,stairs down
-0.9770287802018024,-1.46826171875,-0.66394042968,0.04552978376668888,0.21275590643160466,0.20760469658093023,-0.03430175781,0.42321777343,0.010442170333192525,0.10188945009449057,0.18759439157534885,0.0634765625,0.37084960937,0.006833732490508167,0.08242573316420289,1.0236037886544769,0.70524495864,1.4747535534,0.04783050858883294,0.2180651834580025,stairs down
-0.9962461764184126,-1.46899414062,-0.70141601562,0.0382918434348992,0.19516465122732343,0.18354208002285713,-0.03918457031,0.37841796875,0.007079823864999181,0.08391879693769498,0.14899747333465607,0.01086425781,0.39172363281,0.007431091289637729,0.08597542292019453,1.0308033897083069,0.73496061675,1.5084281465,0.038566190826867186,0.19586254595289093,stairs down
-0.996899874701195,-1.38415527343,-0.70446777343,0.015237261415077167,0.12305051638362978,0.14704405586238997,0.04235839843,0.29138183593,0.003998911135920785,0.06303777241795698,0.11155230443842766,-0.08569335937,0.2822265625,0.005669232763975443,0.07505715963184828,1.019083607655472,0.76902207119,1.41496548352,0.014181792989630808,0.11871225430859848,Null
-0.9916416622772539,-1.11999511718,-0.88623046875,0.0016500963902021275,0.04051600508407882,0.14091531229487048,0.05322265625,0.26708984375,0.002795517862761025,0.05273550335636619,0.11708883176445596,-0.01806640625,0.23303222656,0.005399906534725229,0.07329343588882885,1.0123563841009844,0.9074256194,1.14660408005,0.001858796492530566,0.043001923475829325,Null
-0.9926841517815997,-1.00769042968,-0.98449707031,2.2860023578800013e-05,0.004767535513515913,0.1074253627190857,0.08898925781,0.15295410156,0.0001914834202920025,0.013798160359950356,0.13653808593405714,0.11865234375,0.15881347656,7.988749563974427e-05,0.00891240683904522,1.0079077570137713,1.000554676,1.02083429106,1.9295898198538235e-05,0.004380141084841677,Null
-0.9950716585685947,-1.18273925781,-0.88159179687,0.003104450040609096,0.05556679970610847,0.12560573268227027,0.029296875,0.23303222656,0.0019946996231178923,0.04454118838774883,0.12983002533475674,-0.03125,0.23706054687,0.004250859712507734,0.06502216616231826,1.0143617706714594,0.88733917747,1.20200674304,0.003187135992875407,0.05630193807278535,Null
-0.9977868810842208,-1.14331054687,-0.90734863281,0.0017835783610080501,0.042095090964852026,0.13133576628084415,0.00341796875,0.24047851562,0.0036277669258235803,0.06003507306345031,0.14291580001584417,0.01330566406,0.25207519531,0.003758345513663817,0.061105979025509446,1.019922622173766,0.91741044131,1.1692615486,0.002134522127476889,0.04605064162616613,Null
-1.0032589643389744,-1.09069824218,-0.94812011718,0.0010896448889821978,0.032925020371665635,0.11613268729641026,0.02978515625,0.22570800781,0.0022659488308023825,0.04747977022256965,0.07457056289789744,-0.06188964843,0.17395019531,0.004522371098771852,0.0670759230433058,1.0159513444591282,0.95777972011,1.1157010934,0.0012630271906061072,0.035447850824699915,Null
-0.9560674622969186,-1.30358886718,-0.48181152343,0.02871947958786817,0.1689748675671446,0.29436191292383723,0.03491210937,0.59509277343,0.02819528650210696,0.16742568625450632,0.12569267804883724,-0.09228515625,0.2890625,0.006663873509903378,0.08139490192428765,1.0299439527295349,0.7063414333,1.37725431786,0.01904777099330389,0.13761187499155608,Null
-0.9128833527221809,-1.03662109375,-0.77661132812,0.003111413472836257,0.05563149648510486,0.29568546376010635,-0.00512695312,0.53845214843,0.0178227725627519,0.13314642534080717,0.2526056817198936,0.01037597656,0.42297363281,0.015161205782419335,0.1228029359209735,1.0090237232739894,0.87362272997,1.15324691034,0.0023827346370686874,0.048683267317002746,Null
-0.9304089668430768,-1.14807128906,-0.70166015625,0.008603269894625941,0.09245604755036173,0.305721967643782,0.05676269531,0.57299804687,0.007964014516363213,0.08895483764955293,0.2271094688967308,-0.10571289062,0.45434570312,0.01591399705607844,0.12574571266821352,1.0156876022592947,0.76059959554,1.28625259478,0.011430513207812302,0.1065703555743782,Null
-0.8849879214595788,-1.13403320312,-0.64208984375,0.011309877267848769,0.10606767461398399,0.36187422902599997,0.15747070312,0.60815429687,0.010651947594841149,0.10293631386815362,0.2651437859752631,0.00231933593,0.46875,0.01623859562912997,0.12709496188419536,1.004594122098316,0.72961973124,1.25429060799,0.013317915791188085,0.11509918113327416,Null
-0.8419211513993373,-1.35522460937,-0.34460449218,0.08551984781055301,0.2915556001939687,0.3903308546654217,-0.31555175781,0.93359375,0.09297781371134686,0.304002806565717,0.17047045603951805,-0.04553222656,0.43188476562,0.015693229210509432,0.1248947224070934,1.0324308900961445,0.80049106643,1.44604643152,0.017462295475989598,0.13174635070820526,Null
-0.814267202519795,-1.06970214843,-0.48583984375,0.02958331853495875,0.171556431558652,0.5618057642184103,0.13220214843,0.92419433593,0.06824611602967387,0.26056886987410915,0.004015174279282051,-0.14990234375,0.26306152343,0.007405698202102368,0.0858354254524576,1.0373182823087177,0.66941939212,1.19758157466,0.007376992775842484,0.08566890943427888,Null
-0.709891510005375,-0.72216796875,-0.63037109375,0.00012753756200935956,0.011257906210605996,0.7358978271442499,0.71105957031,0.75463867187,6.973348886390945e-05,0.008324521281041332,-0.0631614685020625,-0.11413574218,0.005859375,0.0005367466623325074,0.023095280810003786,1.0247352547137498,0.95024964195,1.04312970494,0.0001288321305579883,0.011314898574092517,Null
-0.7291849309711363,-0.77429199218,-0.6875,0.0003447377638136257,0.018514292493077615,0.716118552464375,0.65661621093,0.77697753906,0.0005036278649747695,0.022377809164766012,-0.06921802867198863,-0.14196777343,-0.01806640625,0.0006762100794735273,0.025930059327916047,1.0249944923755683,0.9861464078,1.06011534705,0.0002310972303659911,0.015158633774873307,lift down
-0.6867479946481818,-0.71472167968,-0.65161132812,0.0002738997810686296,0.016505607421631978,0.7199863698993582,0.65844726562,0.75573730468,0.0007274627461157159,0.02689930428473565,-0.09685789709663102,-0.13354492187,-0.03393554687,0.0004688104353286423,0.021594060008555318,1.0000131424578076,0.95811878615,1.04290798453,0.0007724944556796685,0.027719369929449327,lift down
-0.7064129530291123,-0.71447753906,-0.69177246093,3.446534666949498e-05,0.005853324671240576,0.740367279952071,0.72680664062,0.76525878906,4.5305709461130185e-05,0.006711007997317423,-0.08799897142739645,-0.111328125,-0.06811523437,6.914465766278803e-05,0.008290688612933047,1.0271433504124852,1.01157630005,1.03773886045,3.1547333664163866e-05,0.005600059200648369,lift down
-0.6936056954482739,-0.70458984375,-0.67846679687,3.288810717412628e-05,0.005717721979199683,0.7456410725875,0.73376464843,0.75659179687,2.3138086629305096e-05,0.004795869047751229,-0.11086382184369048,-0.13903808593,-0.09167480468,0.00011214886219856176,0.010558470980562472,1.024455751844881,1.01441958125,1.03879490611,1.795025603802821e-05,0.004224145981840246,lift down
-1.0127694494401045,-1.6171875,-0.67456054687,0.042922451900315746,0.20663428326697508,0.16673909930926695,0.01965332031,0.33178710937,0.0032803169186444254,0.05712392217377407,0.05660739119534031,-0.11254882812,0.20129394531,0.008207088539201697,0.09035551720430929,1.033668210021937,0.70778477806,1.65242626894,0.04258626702925486,0.2058234735894101,stairs up
-1.0178259872767073,-1.37817382812,-0.75476074218,0.02325865122142919,0.1520421986732502,0.1995127608097561,0.11437988281,0.3330078125,0.0035848209488938848,0.059690554399933,0.07466237137719511,-0.11315917968,0.2294921875,0.00885723193409257,0.09382549985104968,1.0458759014784755,0.76575490277,1.41897121439,0.023117125474233374,0.15157891473444918,stairs up
-1.023194787094386,-1.40551757812,-0.71704101562,0.039444971958924865,0.19802600740379503,0.1654138397722222,0.00476074218,0.43725585937,0.006578537747987508,0.08087067927874184,0.05220397592029239,-0.12023925781,0.1767578125,0.006182264461059943,0.07839713558364496,1.042685063152456,0.72778112493,1.48016757468,0.04196833098354663,0.20426184701844233,stairs up
-1.0381396484335428,-1.37231445312,-0.70056152343,0.03274820309262689,0.18044686337957266,0.18449986048748573,-0.14245605468,0.34899902343,0.009242770547258828,0.09586425149950425,0.08382533481988572,-0.30505371093,0.24633789062,0.015200307223485643,0.12293676555475878,1.0703993805268,0.72882812792,1.37928302145,0.03008235380346341,0.17294639238466986,stairs up
0.07111952039822221,-1.32385253906,0.84521484375,0.5138726896015211,0.7148551191157247,0.6764451768626666,-0.01025390625,1.25158691406,0.08914409422383898,0.29773956615795755,0.014460584852833296,-0.45788574218,0.82653808593,0.10111932121072728,0.31710810018667296,1.0592113246093333,0.69033002336,1.66507229142,0.04137061636172426,0.2028318998682385,stairs up
-0.46089728860194107,-1.763671875,0.84106445312,0.7167871437031926,0.8441390577033103,0.4261934168158824,0.04333496093,0.90466308593,0.05051329748752377,0.2240896259166843,0.07138456456588235,-0.11975097656,0.29675292968,0.009044915697113591,0.09482462924082531,1.045861925275941,0.53190149301,1.94068045068,0.0775706459044707,0.2776947028435825,stairs up
-1.0450308370871813,-1.45288085937,-0.71264648437,0.03848885264362405,0.19552631075216298,0.2922879417437584,0.02136230468,0.59912109375,0.021188689482872204,0.14507406216546256,0.07416877490510067,-0.23669433593,0.5537109375,0.02343692469636976,0.15257663615295045,1.1068873004548994,0.74848702929,1.48156366145,0.040652691077361,0.20094739168372602,stairs up
-1.0256405478990527,-1.25720214843,-0.802734375,0.01772075422967402,0.13276854711169142,0.23409616570273678,0.09985351562,0.6123046875,0.010661234825168392,0.10298117819742918,0.07594636615789475,-0.17993164062,0.31457519531,0.008949388947508753,0.09435193109002381,1.0635208080096317,0.82306052813,1.32709985886,0.01866401849559429,0.13625632763032214,stairs up
0.36038337475981813,-1.46704101562,0.65808105468,0.27312487307191174,0.5210274184828183,-0.47410999644624235,-0.80700683593,0.85229492187,0.1682961481019164,0.4089940970805731,0.5428895892485454,-0.19299316406,1.26647949218,0.03860593292828137,0.19588761466004143,1.0434039071575758,0.64091757164,1.7532884066,0.038042116294984336,0.19445194268612664,stairs up
-0.08894486860877007,-1.421875,0.51684570312,0.38608311527069566,0.6196922620793427,-0.36341180648262034,-0.85168457031,0.57458496093,0.22976955018826226,0.4780594482029746,0.5076055679704813,-0.28625488281,0.86022949218,0.07458754617772516,0.2723759943431539,1.0279960630526204,0.68880267705,1.61618954739,0.02706383501985918,0.16407043801178398,stairs up
-0.9738309785875324,-1.30639648437,-0.72009277343,0.03175549532044097,0.17762120032634948,0.27598829392857144,0.09411621093,0.76171875,0.026210275383922774,0.16136938616268165,0.0625760957761039,-0.3037109375,0.24645996093,0.009546954272699663,0.09739076477334326,1.0283106856435065,0.73037484529,1.36438849443,0.038332457517350864,0.19515005881513303,stairs up
-1.018839518225778,-1.3056640625,-0.705078125,0.025076757096743698,0.1579159326335996,0.2249871147966111,0.11828613281,0.36511230468,0.003779815677941831,0.061309189376089986,0.043264431420166664,-0.13940429687,0.26745605468,0.00665228093014482,0.0813346409217268,1.049150386774944,0.72880680309,1.34581215227,0.02526036030941216,0.15849298083624988,stairs up
-0.9810052746035927,-1.46923828125,-0.69567871093,0.042958322770142714,0.20664241409849343,0.2804145127681437,0.09362792968,0.57043457031,0.011282329095520799,0.10589981226924527,0.02771727053431138,-0.39855957031,0.22290039062,0.014643176258642561,0.12064614609870905,1.0324926882420957,0.71672553557,1.52086655752,0.044468371367240404,0.2102429397016287,stairs up
-1.0264074447273404,-1.76318359375,-0.64428710937,0.059299988029267774,0.24286737648565931,0.298710599854734,0.06689453125,1.55932617187,0.07032499520059209,0.26448237384972306,-0.028687172750159563,-1.43676757812,0.15173339843,0.0728828765952409,0.2692493300265282,1.1021972547957979,0.65211562776,2.7576467448,0.1308511375046561,0.36077017728160615,stairs up
-0.9763024371566459,-1.37145996093,-0.71618652343,0.019865561114788162,0.14050684160009946,0.2475267493178882,-0.13256835937,0.50659179687,0.016239176414887813,0.12703665598993819,0.05485354595049689,-0.16430664062,0.17419433593,0.006642433544663767,0.08124762269417288,1.02141487117559,0.74635640858,1.39337048987,0.017071978398036387,0.1302533733349326,stairs up
-1.0129014922313413,-1.36328125,-0.69714355468,0.03671399244694313,0.19102389023192837,0.23421422446310974,0.07421875,0.46936035156,0.008665245872982737,0.09280306572470315,0.04989400724018293,-0.20727539062,0.20056152343,0.009096704212114469,0.09508541688137048,1.0483384964667684,0.7012361481,1.43367093577,0.03868117768084958,0.19607477359755437,stairs up
-0.9984483506914443,-1.39294433593,-0.77746582031,0.013990762594721566,0.11795353379980611,0.19248725043022222,0.03295898437,0.31896972656,0.004820975198850323,0.06924010400989555,0.0068067762575555555,-0.38403320312,0.20837402343,0.017337160629667905,0.13130439090378582,1.0277417827114999,0.80885637782,1.44528949306,0.013768171899167908,0.1170114612133514,stairs up
-1.0321613658521591,-1.34155273437,-0.76147460937,0.018975982818717974,0.13736143830974074,0.2193381569565341,0.02355957031,0.36926269531,0.006755446892235079,0.08195769439934528,0.041678688741761366,-0.12365722656,0.21252441406,0.010183357440871708,0.10062553083294622,1.0642030976082955,0.79611986508,1.36801901463,0.018490980640858724,0.13559468371161842,stairs up
-1.0656061662903429,-1.30383300781,-0.77990722656,0.014227827495608403,0.11893916774639432,0.2286223493264572,-0.05383300781,0.36901855468,0.009774211599950103,0.09858173746813403,-0.022850864954571424,-0.22570800781,0.24084472656,0.011310575284728527,0.10604689258039883,1.0997600407497143,0.79979264246,1.33455592655,0.014025669744638944,0.11809116419268574,stairs up
-1.0142171223915333,-1.36853027343,-0.66455078125,0.032237054450652815,0.17894731278875112,0.20310546874686664,-0.68615722656,0.41564941406,0.03496995789835525,0.1863781769566908,-0.012059733072800002,-0.19885253906,0.24475097656,0.012765103197136066,0.11260551722342542,1.0591480150334,0.75464551386,1.39275840994,0.02786384930558602,0.16636733546647747,stairs up
-0.9866220225426628,-1.29650878906,-0.74975585937,0.024300836672198862,0.1554630724888584,0.2701289964720109,0.01599121093,0.61791992187,0.01815414567452026,0.13437068817019823,0.046770842177445655,-0.25268554687,0.25732421875,0.010084468731406403,0.10014819936537563,1.0383367745539132,0.82662082314,1.36153140527,0.022814848713220804,0.15063483982868694,stairs up
-0.9745709043516363,-1.23999023437,-0.74291992187,0.011205540889321,0.10553496349691326,0.30082120028036363,0.08581542968,0.65515136718,0.013828468788705204,0.11723762146578834,-0.005789092092909089,-0.35363769531,0.25561523437,0.02168452996806669,0.14680977002339057,1.037167610519697,0.85756953191,1.2821470063,0.011101381505929889,0.10504332632725388,stairs up
