avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
0.07723876952994999,-1.02355957031,0.79895019531,0.38346807309887687,0.6176979300057451,0.7323236083938001,0.31567382812,1.03015136718,0.04968238905681302,0.22233752969647064,-0.05047241210855,-0.40502929687,0.55798339843,0.07054093763149483,0.2649306191125091,1.0113768857253,0.55863041523,1.49710393023,0.02321698203594322,0.15198979283413577,lift up
0.36778015136395,0.26977539062,0.47204589843,0.0014733165049494765,0.03828772547990712,0.9519122314419,0.83117675781,1.02282714843,0.0009475200735540141,0.03070476303745469,0.03877502441165,-0.32531738281,0.11413574218,0.0075832557280992785,0.08686391339019203,1.0259377570959,0.96678201683,1.07754364787,0.00030997892901514235,0.017562147772128178,lift up
0.36786594102994963,0.34387207031,0.39575195312,0.00023968826980991952,0.015442920907086618,0.9554878886578391,0.9296875,0.98718261718,0.00015197872424694523,0.012296951332131057,-0.022529640389145743,-0.18383789062,0.09338378906,0.008949309207852583,0.09436279883936279,1.0285761478857285,1.00749657728,1.0514466827,0.0001157670070884476,0.010732439766159152,lift up
0.3532714843710448,0.32861328125,0.38159179687,0.0002952261268850067,0.017139350634842797,0.940435760646418,0.90100097656,0.98388671875,0.00047968771332446315,0.021847224246755538,0.06587302743741293,0.00256347656,0.10900878906,0.001205620076996621,0.03463555928754171,1.007499115376965,0.96340230071,1.04172516738,0.0004780084968752874,0.021808951032764957,lift up
0.32456665038704996,0.29553222656,0.34130859375,9.681258219355398e-05,0.00981470933255724,0.9699017333942002,0.95141601562,0.9912109375,6.175933434469913e-05,0.007839039333552015,-0.08334655761505,-0.17199707031,0.02648925781,0.003467809680127942,0.058740706769048176,1.0278865888011,1.01103258614,1.04552037576,5.722804309459468e-05,0.0075459858785397755,lift up
-0.20039916992244997,-1.13049316406,0.32800292968,0.33817375621020945,0.5800714502793242,0.76134521484005,0.28857421875,1.06811523437,0.0721878801216693,0.2680054863637328,0.06535095214915,-0.16491699218,0.39868164062,0.022184433333709085,0.1485715691747265,1.0222584799768,0.70308890779,1.34011489415,0.009495527482330424,0.09720107944317682,lift up
-0.9327716064419499,-0.96594238281,-0.88806152343,0.0001577437639156168,0.012528170061746396,0.34050476073854996,0.3046875,0.39562988281,0.0002437950195122814,0.015574852950019143,0.20565002441035002,0.16455078125,0.28259277343,0.0006827124365176397,0.026063362682797696,1.01453710259025,0.98841794391,1.04428227181,9.205210176019503e-05,0.009570362649941435,Null
-0.9550079345661999,-1.11694335937,-0.81298828125,0.005201995288541633,0.07194432091623998,0.34627136230114997,0.22717285156,0.47778320312,0.0058732776483332765,0.07644547900361152,0.2105798339804,0.09497070312,0.31494140625,0.0023499037618116554,0.04835446456122327,1.0399336881173502,0.8497840877,1.23558167135,0.008224977937946649,0.0904646508215055,Null
-0.8390112304651501,-1.08862304687,-0.39453125,0.04437311341986684,0.2101219832686897,0.44386413573835,0.24938964843,0.72998046875,0.01833500255276408,0.135067862720931,0.28142150878475003,0.05505371093,0.65466308593,0.02716599518588118,0.16440853143907033,1.0328415212530502,0.91961795297,1.19484788928,0.0028305668627477774,0.05306989757323862,Null
-0.45767333983950004,-0.60522460937,-0.38391113281,0.002556133995142084,0.05043166986295788,0.6304003906212501,0.52844238281,0.89990234375,0.0044002221817484215,0.06616812730340552,0.65261108398045,0.31823730468,0.71655273437,0.003393365269063587,0.058106784825167096,1.02105810381775,0.99072464914,1.1302194646,0.0005116451264658364,0.02256295416902466,Null
-0.51802001952855,-1.33557128906,0.13232421875,0.23409706047873247,0.48262467319474955,0.59127197265315,0.26806640625,1.25,0.07217775682093203,0.26798669376823053,-0.23642333984294997,-0.90014648437,0.37866210937,0.14759114656463718,0.3832142883972543,1.03890990405435,0.51125522906,1.72318149525,0.04633781628366824,0.21472337367471175,Null
-0.84072387694825,-1.18383789062,-0.01965332031,0.08898021791328403,0.2975488477943035,0.49586547851124996,0.16931152343,1.61108398437,0.08299810447722711,0.28737277872972067,0.22001037597345,-0.07336425781,0.58813476562,0.015481050879494865,0.12411142423281343,1.0650569740771498,0.55193259922,1.97823256023,0.053547230112964986,0.2308235125856986,Null
-0.7778295898405,-1.09423828125,0.85791015625,0.23805615260162566,0.4866886806148439,0.36099914550405005,-0.13403320312,1.14953613281,0.04490541141750803,0.21137853334816306,0.17618713378675,-0.34692382812,0.39086914062,0.024955619809182435,0.1575780495822198,1.0233186031897,0.45486189653,1.32642808105,0.02570632590404218,0.1599305920533091,Null
0.6279797363260999,-0.20935058593,1.00183105468,0.2212730611943318,0.46921924074824567,0.2271093750012,-0.36242675781,1.36804199218,0.263622906180598,0.5121569990244155,-0.12827819824020004,-0.37634277343,0.54553222656,0.09833206234623278,0.3127945044825782,1.01096555638125,0.48189310292,1.40784951477,0.020756831132933674,0.143711680030779,Null
-0.2893298339813,-0.99353027343,-0.12512207031,0.08139831103097012,0.28458973888005035,0.82738464355015,0.43041992187,0.91418457031,0.01902162999931513,0.13757369606621228,0.4278857421834,0.16748046875,0.50280761718,0.0070386942666699915,0.08368692129201935,1.02735948226705,0.8288209438,1.18774092263,0.002831302410373592,0.05307679246451997,Null
-0.9181939697232999,-0.96240234375,-0.8779296875,0.00048767578326291413,0.022028104874151102,0.3614135742147,0.31518554687,0.43041992187,0.0003423848044111297,0.01845732592736754,0.1749346923789,0.12219238281,0.20532226562,0.00024151878101965214,0.015501973652233894,1.0023989077055502,0.96294504286,1.06748737126,0.0005675734306634676,0.02376416553363804,lift down
-0.9346380615194501,-0.98120117187,-0.87683105468,0.000866625581187251,0.029364816588586327,0.37365112304340004,0.3486328125,0.38598632812,7.929810178311248e-05,0.008882657894695537,0.18302124023079996,0.16577148437,0.19775390625,6.851904207040883e-05,0.008256902982357053,1.02310825604075,0.95871674946,1.07006399374,0.0009237277410063319,0.030316812205462833,lift down
-0.9421997070276501,-0.97741699218,-0.92248535156,0.0001404966840648034,0.011823459757806907,0.3503887939416,0.31018066406,0.37329101562,0.00018936016413472406,0.013726374733120557,0.19066772460505,0.17443847656,0.20886230468,4.0001568179727516e-05,0.006308847782188827,1.0232513567045998,0.9984886401,1.06479893238,0.00019240821816581875,0.013836407665105478,lift down
-0.93546142577685,-0.96740722656,-0.91735839843,0.00011672251788852893,0.010776776201586739,0.3315893554654001,0.2705078125,0.36950683593,0.0008498207947407289,0.029078715424980955,0.21696289062014998,0.18444824218,0.26110839843,0.0004087544326127024,0.020167068712374607,1.0165556718093,0.99467665155,1.03301476706,9.594276434565285e-05,0.009770519460290972,lift down
-0.9527863928976381,-1.09606933593,-0.83227539062,0.003233931945440879,0.056724606928053554,0.3409055776890954,0.20129394531,0.55224609375,0.006328973197377841,0.07935470566994676,0.18923658821105524,0.09729003906,0.27612304687,0.0012454347495969526,0.03520193579220574,1.0319056770990953,0.86918897172,1.22672898079,0.005782769047570003,0.0758532128958783,Null
-0.9772748804760697,-1.130859375,-0.80102539062,0.005272601960886325,0.07243183078132605,0.32598603660990055,0.05737304687,0.52685546875,0.008829111020940616,0.09372931822788054,0.1749874893068657,0.04138183593,0.38513183593,0.004239239711205858,0.0649472783600205,1.0497497295763183,0.85650664124,1.26049155086,0.006780118532793609,0.08213639022865953,Null
-0.93412963866715,-1.16369628906,-0.42468261718,0.02279545925231203,0.15060372490762128,0.43431823730130004,0.16455078125,1.07531738281,0.02943135072791796,0.17112625156380412,0.20859680175534998,-0.07678222656,0.49523925781,0.02001721422177567,0.14112805585944557,1.0731698917256,0.61709172676,1.6021944846,0.025057614440679936,0.15789973517544775,Null
-0.9708013915979001,-1.20178222656,-0.80395507812,0.007148379910694959,0.08433645718870034,0.3182995605432,0.09826660156,0.48718261718,0.009681307788604437,0.09814734458792766,0.22484924316045,0.04663085937,0.74267578125,0.018254528000280507,0.13477112213036999,1.0580337229093002,0.85234149684,1.31806952221,0.009849819224629153,0.09899782890804226,Null
-0.48171630859015,-1.01171875,-0.17785644531,0.11701378917621541,0.3412165298316222,0.6444738769500501,0.23681640625,0.85400390625,0.03731193942496289,0.19267947406986055,0.48981201171495004,0.2021484375,0.67065429687,0.023794157846405227,0.1538674333872285,1.0302373009011,0.85736273211,1.18703297792,0.0034148177192956704,0.05829016753020352,Null
-0.19709960937159998,-0.22619628906,-0.16638183593,0.00023834894651584982,0.015399909148539498,0.7309326171832001,0.64880371093,0.77526855468,0.0006144681767438854,0.02472641979462789,0.6739331054650001,0.6142578125,0.7607421875,0.0007864296795727632,0.027973157332966535,1.014304969159,0.99195446071,1.03608375598,0.0001136257588862558,0.010632856158710345,Null
-0.23385986327695002,-0.27453613281,-0.18139648437,0.00036780186633040483,0.019130155697190572,0.6345776367153,0.56726074218,0.7099609375,0.0010785093319974383,0.03275846127853766,0.7527758789025001,0.7041015625,0.80615234375,0.0005363650118314074,0.02310158407495578,1.01271870249495,0.98031969951,1.08572773313,0.00042646128255653177,0.020599246980017232,Null
-0.19613708495889998,-0.58178710937,0.78125,0.1461113861283738,0.3812883806225046,0.8125347900358,0.15222167968,1.74060058593,0.10334605343612967,0.3206701158027499,0.45106262206685005,0.08349609375,0.91430664062,0.03890423849575101,0.19674785209316073,1.05059411253245,0.37425613136,1.96143809232,0.085740613590944,0.29208202704546765,lift up
-0.38247253417585,-0.42590332031,-0.3427734375,0.0007273249107346017,0.026901455094119512,0.5828955078093,0.50732421875,0.64562988281,0.001095663416906761,0.0330179511754171,0.7046997070273,0.64599609375,0.74230957031,0.0005527095279377767,0.023450927066921846,0.99207604410445,0.94030198352,1.04339442335,0.0006986939246467007,0.02636665422505228,lift up
-0.38296142577720005,-0.40124511718,-0.36804199218,6.712099416591098e-05,0.008172232815765922,0.6024560546836,0.57836914062,0.62060546875,8.200846726070488e-05,0.009033184650188512,0.7174096679652,0.67687988281,0.736328125,0.00018691446913162826,0.013637444657485145,1.0122137136488,0.99626638375,1.02483046717,4.7381671752142456e-05,0.006866204438653261,lift up
-0.38115234374639995,-0.39831542968,-0.365234375,6.474142698229674e-05,0.008026065028853509,0.5870263671836,0.56604003906,0.61352539062,0.0001183944970434909,0.010853687141164215,0.7280981445279999,0.70153808593,0.75891113281,0.00017592301321129512,0.013230396749351043,1.0101084677068,0.99489319201,1.02202736917,4.2331747233225774e-05,0.006489999113794981,lift up
-0.9509374999968,-1.126953125,-0.77966308593,0.006125297881898838,0.07806837639204074,0.36710937499639995,0.20031738281,0.66247558593,0.010455722042017482,0.1019972716880574,0.2619238281218,0.10095214843,0.4033203125,0.00577038043713674,0.07577287466469157,1.058722397679,0.82960006411,1.2545631328,0.009047278251531827,0.09487909074329375,Null
-0.47088623046820005,-1.11730957031,0.21240234375,0.2972778616503884,0.5438671458565377,0.5577709960902001,0.22009277343,0.86669921875,0.042167046447514976,0.20483215376321512,0.3962939453084,0.1025390625,0.71508789062,0.041941612305892904,0.20428388150895174,1.029300871234,0.77316503831,1.36933454046,0.00996032310762455,0.09955160215730548,Null
-0.2011645507824,-1.12255859375,0.17736816406,0.2509664335469255,0.4997115181574174,0.5953637695274,0.2685546875,0.69750976562,0.01384197305185872,0.11735741641072125,0.622495117184,0.12768554687,0.80041503906,0.04013931106684211,0.19984647735576402,1.0378678836242,0.85352277425,1.39880356179,0.008722211754767884,0.09315900759451039,Null
-0.9630908203088001,-1.14660644531,-0.83068847656,0.0036103496360020975,0.05993578136490828,0.33972412108940003,0.11096191406,0.91296386718,0.016876991963209114,0.12958629172637462,0.23468505859039998,0.03637695312,0.39929199218,0.009252712480998345,0.09595024188918626,1.0585209885158,0.88612684584,1.42972774136,0.007194124645186484,0.08460587463031484,Null
-0.8784863281212,-1.18127441406,-0.45129394531,0.0393219785835717,0.19780133642282055,0.3924560546832,0.09484863281,0.82067871093,0.039957661125427944,0.1993937632419851,0.3129174804648,0.01770019531,0.82543945312,0.02890320764121347,0.16958387778031084,1.053728671294,0.71571156715,1.38915655742,0.021080556324445172,0.14482801366732523,Null
-0.5121801757774,-0.810546875,-0.18640136718,0.019841971283504917,0.1405089371786983,0.5690600585914001,-0.33850097656,0.99035644531,0.14071805022300254,0.3741850611286981,0.527504882809,0.26135253906,0.84692382812,0.027192140009145674,0.16448762661397953,1.0215168980179998,0.73407780944,1.30782483412,0.007774785832065793,0.08795403289733487,Null
-0.6345092773398,-0.6669921875,-0.61682128906,0.00012327813023840334,0.011075276050158357,-0.05716552734,-0.10095214843,-0.02685546875,0.0003441909149993099,0.018505943921462462,0.7828222656214,0.755859375,0.81420898437,0.00014522185876060428,0.012020638479997695,1.0095797754906,0.9995407376,1.02624247452,3.9120069376406765e-05,0.006238947750183899,Null
-0.5792724609344,-0.61254882812,-0.54174804687,0.0003921176919975586,0.019752394881066216,-0.0100463867158,-0.02600097656,0.0205078125,8.046821731172893e-05,0.008947953745140298,0.795148925778,0.77001953125,0.82702636718,0.0003056556195959798,0.01743924715972567,0.9839519757678,0.94506720047,1.01445683275,0.0005348620631258147,0.023069194888642855,lift down
-0.5645361328088,-0.60473632812,-0.48205566406,0.0014368166515815444,0.037810482254576394,-0.099294433591,-0.38977050781,0.02258300781,0.015497388006738718,0.12417689425454731,0.8142041015584001,0.77954101562,0.83679199218,0.00014556410325829242,0.012034794669706708,1.0042058358882,0.98782911248,1.02062173599,5.402801090969616e-05,0.007331975917523712,lift down
-0.5420410156208,-0.60864257812,-0.46215820312,0.003090200112708521,0.05545042030629685,-0.1151977539052,-0.38659667968,0.04333496093,0.024773397187231212,0.15700168853007618,0.8258569335904,0.78356933593,0.87902832031,0.0004572874876671491,0.021330753625430427,1.0085759564162,0.99418728462,1.02896067794,7.284460554349685e-05,0.008513541126686319,lift down
-0.5956567382774,-0.62268066406,-0.5673828125,0.00020843048789747064,0.014400983836460038,0.0392382812466,0.0244140625,0.05639648437,3.4060406324394435e-05,0.005821520788657587,0.8393383789026001,0.81420898437,0.8720703125,0.00026662865475931944,0.01628789463023146,1.0300184392858,0.99882559061,1.0634920944,0.0004061261830206476,0.020102128049177888,lift down
-0.35971740722469997,-1.16369628906,0.64013671875,0.26422333233253525,0.5127399103550186,0.30569702148175,-0.166015625,1.02429199218,0.14250427734660304,0.37655246109920726,0.4716033935529,-0.42199707031,0.837890625,0.22932629720304015,0.47768155262373796,1.02556920860535,0.68585465523,1.64489695363,0.026470832689253227,0.16229133841892784,lift down
-0.333974609374,-0.751953125,0.68981933593,0.17003713231340728,0.4113234088303755,0.7710571289027999,0.64953613281,1.21276855468,0.022099447160468168,0.14828671526696457,0.35039062499720003,-0.39172363281,0.5263671875,0.04530561509363624,0.21231836241401275,1.0290146102092002,0.82764174198,1.26802289122,0.0062569260266491285,0.07890273377086426,lift down
-0.9555322265583999,-1.16418457031,-0.62426757812,0.012358309060670801,0.1108896636994064,0.37885009765219996,0.22021484375,0.60900878906,0.00941489462285485,0.09678749996637259,0.20584472655879998,0.0517578125,0.37707519531,0.005203522054464788,0.07195487783460176,1.0544969542544,0.727264209,1.25532025383,0.013888743230552603,0.11755551673315821,Null
-0.9524633789018,-1.12829589843,-0.77697753906,0.002279913659023792,0.04762892073865072,0.3250073242158,0.22302246093,0.47521972656,0.002627646629600387,0.05113226375247223,0.18054931640179997,0.05578613281,0.26452636718,0.0018993343000844262,0.04347226274975808,1.02417073977,0.81027477247,1.24315986123,0.003277849761712841,0.057109198146220515,Null
-0.997089843746,-1.255859375,-0.75891113281,0.01314817802400951,0.11437848195307307,0.3395483398393999,0.16662597656,0.56860351562,0.010011106933099687,0.09980506699779419,0.24870849608999998,-0.12731933593,0.54858398437,0.023048909518929264,0.15143865085021926,1.0954877162674002,0.81520900823,1.33390911219,0.017307502140895485,0.13122867304896063,Null
-0.7036437988259499,-1.26599121093,1.0087890625,0.47575765155185407,0.6880253362297749,0.41261535644165,0.06945800781,1.19360351562,0.07210481052969506,0.26785123945400474,0.19616210937224998,-0.44604492187,0.80749511718,0.07279787079053486,0.2691354332609926,1.1212980060148499,0.61982945051,1.81437376195,0.06441549152275264,0.2531667712499784,stairs up
-0.2082836914048,-1.150390625,1.06506347656,0.8179498897730195,0.9021419734854124,0.29933105468480004,-0.33386230468,0.9873046875,0.07680200190914521,0.2764380435099328,0.0050830078120000085,-0.52551269531,0.43078613281,0.09839106130591173,0.3128883283207959,1.0470156879374,0.55838282144,1.3739560998,0.02506773950860918,0.1579316333451476,stairs up
-1.0237670898394,-1.25,-0.79626464843,0.020269540236947495,0.14201476168258975,0.3441601562462,0.11511230468,0.5400390625,0.013796829554249889,0.11716588840818236,0.22842529296519998,0.11474609375,0.39721679687,0.0043821675154733595,0.06603223968559595,1.11163165086,0.87885302064,1.36917264958,0.021361557065681137,0.14579008635827312,stairs up
-0.9854614257776001,-1.22045898437,-0.79528808593,0.006858964212002162,0.08261155724801555,0.2887841796836,0.14221191406,0.51098632812,0.008531623174180365,0.09213557976324598,0.20323486327779997,0.00866699218,0.45458984375,0.011892869394679569,0.10878145544028252,1.056073454585,0.86381319322,1.29521979562,0.007729479196504209,0.08769738764935754,Null
-0.9971960449179,-1.06262207031,-0.94519042968,0.00047818618653251704,0.02181273150249309,0.15374755858955,0.08081054687,0.31518554687,0.002867760819988109,0.053417431760504626,0.07994995116834999,0.02551269531,0.18115234375,0.0008756017789793715,0.0295164999633167,1.01408916326125,0.98905687466,1.07568391236,0.000255144182942347,0.015933250202881874,Null
-0.7731616210912,-1.20129394531,0.45422363281,0.20068375238084737,0.44685605469652434,0.3857568359342,0.07958984375,0.80712890625,0.03029943868737778,0.1736316258460448,0.22195556640280004,0.015625,0.74304199218,0.033834601652669063,0.18348141225858744,1.0153112500252,0.50387930982,1.38031683141,0.028631428726639097,0.16878469001365587,Null
-0.975710449215,-1.38293457031,-0.53637695312,0.021309318548508323,0.14561171640965498,0.37840332030940005,0.19482421875,0.80493164062,0.015504224599863985,0.12420428123404066,0.1547558593722,-0.78515625,0.35290527343,0.03809252549629167,0.19468452138988918,1.0802504076152,0.70493571991,1.63954876158,0.026874296168576783,0.16352346830878403,Null
-0.7552661132777999,-1.63024902343,0.10632324218,0.14455635224667518,0.3792539656818921,0.5702563476525999,0.04541015625,1.43139648437,0.11237024434825889,0.3343776205527481,0.2519482421848,-0.42260742187,1.02172851562,0.11301005183633682,0.33532819979410494,1.094977420577,0.18642135143,2.17421085316,0.12885279825172719,0.35806219328556393,stairs down
-0.46045593261635004,-1.47900390625,0.6494140625,0.38376519985033014,0.6179371924808205,0.6426770019496,0.13513183593,1.14575195312,0.06618677377583466,0.2566239269962088,0.06822082519469999,-0.49206542968,0.64465332031,0.07112594775041192,0.266026912194349,1.04077586315415,0.5334484109,1.75944980662,0.06799135557771836,0.2600988250643008,stairs down
0.61137207030925,0.15502929687,1.0634765625,0.06513765664566654,0.2545819482257888,0.6699389648400499,0.34289550781,0.94152832031,0.024489479753730434,0.15609943098859067,0.20963500976404995,-0.20568847656,0.73181152343,0.08433046249553464,0.2896701748248462,1.0057616963357001,0.70258188464,1.3421725673,0.028213149116103023,0.16754725712622845,stairs down
0.47364257812090005,0.24768066406,0.69885253906,0.016149321746677794,0.12676188361626853,0.88062255859005,0.67395019531,1.28442382812,0.021685309392147672,0.14689071735540996,0.24652282714544999,-0.03625488281,0.52014160156,0.011425912826143287,0.10662449653814349,1.0441952485414498,0.77294940189,1.40178423799,0.019374282392963994,0.1388431164336179,stairs down
0.3966333007774,0.013671875,0.66186523437,0.022701494232509153,0.15029300303522652,0.8860571289026001,0.76770019531,1.09069824218,0.007519631583502591,0.08649874811571019,-0.0752441406258,-0.48681640625,0.28857421875,0.06957431054997298,0.2631091769536424,1.0209981792624,0.88418983098,1.17433430426,0.004960873156485626,0.07025716184634274,stairs down
-0.15825195312580004,-1.45202636718,0.59301757812,0.47677834563638183,0.6887629881956491,0.7677471923796501,0.33471679687,1.04919433593,0.043083961087414475,0.2070471957839019,0.029038696289999995,-0.33203125,0.650390625,0.04563262926416105,0.21308323753369302,1.0650054548116001,0.78877039497,1.80620600653,0.044018335990313594,0.2092803008177359,stairs down
0.44565979003569994,-0.31481933593,0.73278808593,0.0601231837827675,0.2445865242891637,0.7284600830039,0.38830566406,1.21130371093,0.053929923436537526,0.23164687310506663,-0.33183105468459995,-0.70544433593,0.36535644531,0.0982289142088233,0.3126304042120331,1.0173528329516501,0.75193033555,1.34729743271,0.015670768289167473,0.12486958976356748,stairs down
-0.80137939452745,-1.44152832031,0.48498535156,0.18567350117321826,0.429819885146502,0.5954986572229001,0.01281738281,1.67333984375,0.15324653017752363,0.3904872565483233,0.10672912597494999,-0.43713378906,0.42102050781,0.03713957417759882,0.1922339103974916,1.15053023026885,0.66380372334,1.68993232854,0.05897305306307038,0.24223581031250319,stairs down
-0.9989331054647,-1.41662597656,-0.65161132812,0.05138349401896192,0.2261118673331126,0.33224060058275,-0.05725097656,0.66040039062,0.0394833298146845,0.19820674349176687,0.14351440429405,-0.05432128906,0.42016601562,0.0179076486955935,0.13348449517496605,1.0881278670998,0.72216266581,1.50702707558,0.05332250765586772,0.2303386531122998,stairs down
-1.0149523925741,-1.44104003906,-0.74841308593,0.03768356810711245,0.1936366449476361,0.35124206542525,0.07580566406,0.78076171875,0.027981272659789024,0.16685732317309324,0.13839782714625,-0.12731933593,0.40637207031,0.016277223300356542,0.12726286647665438,1.10041066702275,0.76053244327,1.54927457746,0.04349952153259653,0.20804332223105249,stairs down
-0.96747497558245,-1.33850097656,-0.71862792968,0.027938344624988697,0.1667292802775318,0.33701416015280006,0.14416503906,0.52575683593,0.008423294667727317,0.0915487749475037,0.1458026123015,-0.02136230468,0.59899902343,0.010981029493316334,0.10452810313905898,1.0426985204544499,0.75214471729,1.42108110125,0.030884949909422452,0.1753012411817878,stairs down
-0.8026519775354001,-1.15417480468,-0.44873046875,0.04269919457386702,0.20612059237494368,0.53234680175445,0.13757324218,0.93688964843,0.04795787793867452,0.21844470364140475,0.22209167480089997,0.00268554687,0.59899902343,0.012846086258652082,0.11305686988130718,1.0343073871949,0.76874531147,1.2472685654,0.010212962981682427,0.10080624071343011,stairs down
-0.07109069824155,-0.86071777343,0.86071777343,0.3244268261319948,0.5681590375954032,0.8714068603474,0.57971191406,1.34704589843,0.023481041578905567,0.15285168095579138,0.15574340820075,-0.34753417968,0.4560546875,0.03461347329312163,0.18558126502062655,1.06940066114845,0.77219378533,1.57255651022,0.025779671431110023,0.16015858726260815,stairs down
-0.75145935058275,-1.42614746093,0.50048828125,0.2945615433995708,0.5413767040449496,0.49268615722325004,0.05883789062,1.10546875,0.07526580649090951,0.2736594187278321,0.23871398925424997,0.06604003906,0.47937011718,0.012451475259329825,0.11130686359355013,1.08843448221725,0.62031994005,1.54781764622,0.060394957495460234,0.24513870095923845,stairs down
-0.9278887939420001,-1.32543945312,-0.19030761718,0.0864650522459379,0.2933133597105802,0.4170825195276,0.08068847656,1.05139160156,0.04684496154123723,0.21589519849577724,0.2427331542939,-0.03369140625,0.49572753906,0.011991612562183543,0.10923211294931828,1.0935589102727499,0.70330306023,1.43370147217,0.04277271778204093,0.20629797428266408,stairs down
-0.7722705078100998,-1.38391113281,0.2421875,0.2090823202014748,0.4561106319748175,0.4988470458950501,0.1162109375,1.12561035156,0.0632682419748403,0.25090217369517964,0.226281127926,-0.01672363281,0.53564453125,0.010638464664841652,0.10288475271641297,1.0615250346874001,0.47495800133,1.54427082797,0.05144918967456029,0.22625636726109496,stairs down
-0.43626159667904996,-1.42199707031,0.43725585937,0.44851326079402215,0.6680349500513069,0.45901123046505,0.09387207031,0.79309082031,0.032321082760945474,0.17933063694511528,0.42091857909775,0.01403808593,0.95666503906,0.08276805203449168,0.28697423538415295,1.046483785346,0.66880624258,1.49205902305,0.04406433294374983,0.2093896159770849,stairs down
0.2512384033181,-0.63745117187,0.43542480468,0.05717472505783549,0.23851383907971946,0.6017230224571499,0.37097167968,0.95581054687,0.013260417484313117,0.1148656406280466,0.7309997558555,0.40686035156,0.90673828125,0.010931519370318356,0.10429219421158405,1.01650656889625,0.7961571115,1.26143683836,0.007262510666387655,0.08500704743170248,stairs down
-0.7127606201143002,-1.19274902343,0.32824707031,0.185046717009669,0.4290937932720778,0.55111755370705,0.134765625,1.06127929687,0.05535310394454788,0.2346834856244153,0.25362548827729997,0.10437011718,0.42565917968,0.008700336193832694,0.09304211150260688,1.0533404174847,0.80133143807,1.32751532754,0.01448519512814283,0.12005319301252305,stairs down
0.17585632323994996,-1.11547851562,0.61474609375,0.07395746774875166,0.27127049306920187,0.8826385498011,0.6357421875,1.12854003906,0.01552097693129946,0.1242713645480847,-0.29667846679515003,-0.78503417968,0.38806152343,0.07793394446698731,0.2784677265764426,1.0257647954418,0.80836377582,1.36394664844,0.012438472675546864,0.11124873173285676,stairs down
-1.0007606391290955,-1.45007324218,-0.63732910156,0.0517620072040988,0.2269402930621477,0.38512202123492445,0.02722167968,0.78564453125,0.03547337521171575,0.1878699471571297,0.20096453948989948,0.06823730468,0.38806152343,0.006722655554370098,0.08178553274054447,1.104221872142814,0.66091412712,1.56240055721,0.06473280880856759,0.2537863635265735,stairs down
-0.9727758789028,-1.35339355468,-0.7197265625,0.02992709946352718,0.17256147880164202,0.33888916015299997,0.17810058593,0.64233398437,0.009353715384984272,0.09647251840840142,0.1703588867152,-0.00512695312,0.35070800781,0.007324292486050092,0.08536785708696126,1.0493290299381999,0.75220493212,1.51017335762,0.03561969090918833,0.1882593754760766,stairs down
-0.9716578241561195,-1.30749511718,-0.65173339843,0.032804145034568105,0.1806680390464888,0.33778009366840794,0.12060546875,0.56237792968,0.009941454768407463,0.09945850790372479,0.13755198615940298,-0.08850097656,0.32897949218,0.008204145349777182,0.09035114114523377,1.0445511752382586,0.71312035817,1.42810649692,0.036927693831483,0.19168717735329777,stairs down
-0.9666973876917,-1.33020019531,-0.70373535156,0.02228054120877897,0.14889304383595317,0.38742492675359996,0.17529296875,0.60534667968,0.011160077143816444,0.10537683216958726,0.16016357421555,-0.02709960937,0.37182617187,0.009875480199950824,0.09912670073673929,1.0613297926957,0.76337032754,1.43353145578,0.027068214011684733,0.1641123790017874,stairs down
-0.6076104736293,-1.05249023437,-0.22021484375,0.058856040658221476,0.24199537279652758,0.6943450927691001,0.25317382812,1.02233886718,0.045827622230332425,0.21353801562995936,0.32714538573885,0.1318359375,0.57922363281,0.013268223425382666,0.11489944433397296,1.0352409168256,0.89774264126,1.17859936733,0.003988009992009886,0.06299261815522385,Null
-0.9543316650358,-1.06311035156,-0.87609863281,0.0009101228165462971,0.0300927267369304,0.34351379394195,0.26916503906,0.54809570312,0.004411420342474372,0.06625226970272037,0.18834289550389996,0.07250976562,0.27880859375,0.0028434610843135716,0.053190636195593714,1.0347613517582999,0.9293241512,1.1404222478,0.001624948677230086,0.04020974923875969,Null
-0.94684509276975,-1.11083984375,-0.73962402343,0.006559112667711353,0.08078562436704191,0.36420837401979994,0.21936035156,0.62365722656,0.008836390249949921,0.09376677609206883,0.1784844970668,-0.02722167968,0.43395996093,0.009274441452455175,0.09606284008498239,1.0388067547011,0.8262518986,1.17831665878,0.00647960415952528,0.08029449631654498,Null
-0.8115142822231999,-1.26940917968,0.46691894531,0.16856962621014923,0.4095445984005875,0.48325317382435,0.11108398437,1.00402832031,0.04640998618535053,0.2148905215555674,0.30429260253560003,0.1171875,0.6826171875,0.017074023206405022,0.13034052742862826,1.07982668516035,0.25866779869,1.43573749859,0.0497997443840353,0.22259996779450603,Null
