avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.95855224608975,-1.01184082031,-0.91162109375,0.000681430077455534,0.026038873383237154,0.30192993163725,0.15100097656,0.45825195312,0.006767963223329016,0.08206170487634516,-0.06480224609234998,-0.19714355468,0.11474609375,0.011355609455872096,0.10629596139361426,1.01605337885825,0.95226190135,1.06069570097,0.0005325952297369124,0.023020257461380138,lift up
-0.9950518798788,-1.02661132812,-0.96960449218,0.0004350325686121309,0.020805225443841512,0.22419555663655,0.17883300781,0.25366210937,0.0003530890483181215,0.018743628332756997,-0.1737463378866,-0.19079589843,-0.16247558593,3.2884557947706705e-05,0.005720151672636677,1.0348172653156498,1.00161275603,1.07173641882,0.0005525726085357791,0.023448022208559516,lift up
-0.9761145019491001,-0.98449707031,-0.97033691406,1.1725058810489246e-05,0.0034156161254504,0.21078308105045004,0.19274902343,0.23803710937,0.0001903154558745413,0.013760954857682245,-0.1640960693314,-0.17504882812,-0.15173339843,3.610797526340814e-05,0.005993949898613693,1.0121143046458498,1.00425454417,1.02143654793,1.82313795642558e-05,0.004259134027761339,lift up
-0.9723864746062502,-1.02233886718,-0.9462890625,0.00012537785959117564,0.011169197388049858,0.23450317382395,0.17712402343,0.31323242187,0.0007582015952241537,0.027466535770789023,-0.17602966308180001,-0.24853515625,-0.11791992187,0.0006994312099576856,0.026380562046853687,1.01630396743035,0.98346225868,1.07388839497,0.00021605850359105187,0.01466213528354914,lift up
-0.9502447509729499,-0.97778320312,-0.91735839843,0.00043907074133762454,0.020901564238853906,0.22885192870709997,0.21203613281,0.25476074218,0.00011578584098615321,0.010733448270766596,-0.1735742187452,-0.18725585937,-0.158203125,4.978026575882734e-05,0.007037852259747515,0.9927797834864499,0.95879663622,1.02364128209,0.0004585091481314267,0.021359227570087114,lift up
-0.97145935058195,-0.97827148437,-0.96423339843,1.3141281268281078e-05,0.003616016435518466,0.22491577148025002,0.21569824218,0.24267578125,2.7855135992367385e-05,0.005264585483436046,-0.17338745116774998,-0.18908691406,-0.15991210937,5.453088026038226e-05,0.007366018317862123,1.01215889977195,1.00524230102,1.02288181565,1.305888465695652e-05,0.003604662291210057,lift up
-0.9609008789028001,-1.05517578125,-0.89794921875,0.0003555824409187698,0.018809692414129903,0.28096252441044994,0.2392578125,0.43896484375,0.0015674046083453237,0.03949136089455005,-0.14961486816065,-0.20446777343,0.02270507812,0.0033615411071180107,0.05783367013758007,1.01474497107645,0.98363583681,1.0959809099,0.0002068313216048451,0.014345632262009956,Null
-0.9634857177698999,-1.12487792968,-0.79370117187,0.008079897509407508,0.08966324788819816,0.33694091796625003,0.18664550781,0.6015625,0.013626376462332597,0.11643987538648834,-0.10585327148125,-0.29016113281,0.10375976562,0.007556846355553514,0.0867125257605598,1.0363515458186998,0.87720487587,1.22358656641,0.0072630056978549495,0.08500994453218796,Null
-0.988104248043,-1.07531738281,-0.91455078125,0.0007736095456927558,0.02774421557666196,0.21707763671450003,0.10778808593,0.34985351562,0.002859854967723085,0.0533437502701532,-0.15321411132405,-0.29016113281,-0.06298828125,0.001900526493351404,0.04348590416312678,1.0253706558048001,0.98195468722,1.1421899772,0.001073978428763598,0.032689578409942514,Null
-1.04371215819875,-1.25378417968,-0.82678222656,0.01062282593252074,0.1028091036964049,0.23918579101235,-0.17883300781,0.46142578125,0.02045933073896574,0.14267807850286923,-0.01705078124925,-0.29345703125,0.55993652343,0.041465638233734683,0.20312141699625377,1.0988733427647,0.90549393882,1.33048873814,0.011555852692731228,0.10722906988903509,Null
-0.18914550781250006,-1.51721191406,0.78833007812,0.5019889214721215,0.7067382661670166,0.36014160156100006,-0.51782226562,1.50134277343,0.31114570791132207,0.5564081050557814,-0.14033935546839998,-0.76171875,0.37634277343,0.1292154298397371,0.3585656881110328,1.0254422072381002,0.5036513105,1.52706138752,0.0716379090816237,0.2669826202886914,stairs down
-0.49649780273009997,-0.82153320312,0.33239746093,0.032877884226747034,0.18086872257417339,0.8324804687459,0.26391601562,1.17663574218,0.03998097803730138,0.19945193192123978,0.1367846679661,-0.59020996093,0.57055664062,0.04396194097331424,0.20914619592153158,1.00659978124555,0.46296771731,1.45222251308,0.061545149718445866,0.24746196469327086,stairs down
-0.54804443358995,-0.91430664062,-0.3203125,0.02360574719285966,0.1532570339556895,0.8532470703085999,0.60961914062,1.17419433593,0.021332966622427535,0.14569249050419653,0.1649066162082,-0.0302734375,0.37902832031,0.011853591697474552,0.10860167466014131,1.0358352449350499,0.73299136591,1.41051713124,0.03932778450620386,0.1978159386492222,stairs down
-0.53578430175405,-0.80895996093,-0.31774902343,0.016275568133770225,0.12725639588288432,0.8026696777308499,0.6328125,1.11633300781,0.016025835681382713,0.12627631014159307,0.22808471679360004,-0.07067871093,0.46398925781,0.01670418326404298,0.12892114779089878,1.0053829002504,0.75109007216,1.32322345452,0.02410403286536504,0.1548661121777073,stairs down
-0.5563513183553,-0.75671386718,-0.39099121093,0.010265099539597958,0.10106321804642858,0.8182482910118,0.69885253906,0.93432617187,0.0038925146023956673,0.06223384954655858,0.1779431152323,-0.07946777343,0.45458984375,0.018498507364660587,0.135668768800477,1.018832688543,0.87971970107,1.14720467161,0.005219699592818553,0.07206664342713945,stairs down
-0.568195800778,-0.88073730468,-0.38525390625,0.015054907097687161,0.12239130917756672,0.8430041503868999,0.69482421875,1.05065917968,0.007224883833943188,0.08478655208683433,0.1532385253879,-0.07995605468,0.2998046875,0.01248741121546989,0.11146736813701372,1.0394677595233,0.83606391913,1.26372841615,0.01114035608457875,0.10528368489066033,stairs down
-0.5377819824177,-0.77026367187,-0.32922363281,0.013216687055959178,0.11467608129282837,0.8335534667925001,0.65112304687,1.12353515625,0.012511255889373183,0.11157374068268176,0.1610461425757,-0.07678222656,0.37561035156,0.012824717266955074,0.11296279777263088,1.0134622125695,0.75725876348,1.39853667861,0.021317530915559275,0.145639772249827,stairs down
-0.535107421871,-0.80688476562,-0.33349609375,0.01805731998603756,0.13404116302877775,0.8606970214804,0.62890625,1.17895507812,0.01867850673098253,0.13632723204601352,0.10274291991989999,-0.10278320312,0.34423828125,0.010955124660118425,0.10440473665891713,1.0264272776827,0.72548343144,1.41800150032,0.031753732231596825,0.1777497217169097,stairs down
-0.5439172363242001,-0.81115722656,-0.32751464843,0.021765318005045404,0.14716144676857515,0.859976806637,0.57482910156,1.24060058593,0.031923561615653774,0.178224419784651,0.094638671872,-0.06176757812,0.38647460937,0.00989585757805002,0.09922891861831293,1.027575006832,0.69778172175,1.45260476469,0.05197885928330782,0.22741804015269165,stairs down
-0.546253662106,-0.86840820312,-0.35412597656,0.012778436147615443,0.11275878665043076,0.8692895507774,0.61413574218,1.22631835937,0.016270434610891886,0.1272363251506323,0.11343139648160001,-0.07189941406,0.34265136718,0.009444487410418733,0.09693949129929783,1.0383978559157,0.71750237153,1.44483616686,0.027090303891044883,0.16417932991576514,stairs down
-0.5762329101521,-0.81640625,-0.32641601562,0.015111092796299987,0.12261948186286911,0.8044128417928,0.61413574218,1.18200683593,0.015395089122874637,0.12376636731059154,0.1781176757779,-0.04064941406,0.37341308593,0.01336599205570233,0.11532199311243202,1.0149929976894,0.71750237153,1.45419694986,0.02441439292023111,0.15585994018871543,stairs down
-0.5854394531206999,-0.80944824218,-0.41198730468,0.013135085357416153,0.11432151998040033,0.8178979492153999,0.64013671875,1.15209960937,0.010317889464091736,0.10132275172324959,0.1453356933573,-0.0927734375,0.35559082031,0.015625064424966292,0.12468736544991822,1.0277353583986,0.79105315884,1.35007649244,0.015539250766660217,0.12434449932677728,stairs down
-0.5977880859332,-0.78076171875,-0.41088867187,0.011992635343593565,0.10923677112985168,0.8094042968712,0.60791015625,1.15942382812,0.012341758569761671,0.11081538601165843,0.1770922851534,-0.0546875,0.39099121093,0.013805913751235768,0.1172044546187541,1.0316334287184,0.78847259717,1.39826651545,0.017617752581280677,0.13239963677583966,stairs down
-0.5325012206994999,-0.75,-0.28515625,0.01740133893396902,0.13158393609897515,0.8530993652307001,0.55859375,1.20324707031,0.020657494767618568,0.14336738573950658,0.1103808593722,-0.10083007812,0.31335449218,0.009810037384833627,0.09879770846487007,1.0196056423009,0.6482222441,1.40636827183,0.031712434210528564,0.17763409593733948,stairs down
-0.5235510253869999,-0.78381347656,-0.27197265625,0.01923372046284614,0.13833854076334587,0.8812854003867,0.63928222656,1.19018554687,0.025547578854382132,0.15943600898200574,0.0592114257805,-0.14245605468,0.30737304687,0.013434516670025404,0.11561723092461294,1.0351922456429,0.75672138946,1.40807117579,0.04078128394915846,0.20143827225582697,stairs down
-0.5385546874965,-0.80847167968,-0.31677246093,0.01810388460830726,0.13421387851211858,0.8440332031215,0.59777832031,1.13464355468,0.023265089185978242,0.1521471778905161,0.0799890136709,-0.09020996093,0.30578613281,0.010315254361564287,0.10130981240608664,1.0111334923992998,0.74053975954,1.3683762641,0.03805659222965769,0.1945926752694186,stairs down
-0.532631835934,-0.80847167968,-0.27893066406,0.016325901165720524,0.1274530174609135,0.8759155273395,0.6484375,1.24450683593,0.015809310291102004,0.12542034818818873,0.0756994628889,-0.10864257812,0.22717285156,0.010130909715224396,0.1004004739363728,1.0363635110392,0.76587775009,1.46533505148,0.024784478313990627,0.15703679798830805,stairs down
-0.5726965332004,-0.83679199218,-0.34301757812,0.016376476028752057,0.12765027868597975,0.8561157226524,0.62573242187,1.05249023437,0.008507270459501112,0.09200398962655698,0.1481823730439,-0.06945800781,0.37390136718,0.012716054644979238,0.11248321817833246,1.0517782480209998,0.77172500141,1.33323964209,0.01411837639310258,0.11852335006713684,stairs down
-0.5584265136679,-0.74450683593,-0.384765625,0.01103187196061585,0.10476980767765479,0.8656567382773,0.6689453125,1.11340332031,0.008718946896621059,0.0931415705372094,0.1245959472636,-0.10363769531,0.30688476562,0.012230125412213893,0.11031307622015091,1.0472606174088999,0.79552675707,1.29085447428,0.01185140556839334,0.10859165962702372,stairs down
-0.546730957027,-0.74450683593,-0.39794921875,0.008313826394499586,0.09095195029534599,0.8422753906211,0.71337890625,1.03918457031,0.005345875198578681,0.07293247440328476,0.1611584472624,-0.03332519531,0.38464355468,0.011587611782540646,0.107376318262585,1.0258196539373001,0.84805262215,1.18931692812,0.00716556035005229,0.08443774362393885,stairs down
-0.5421667480426,-0.78527832031,-0.31127929687,0.011735585543104606,0.10805974095558939,0.8706982421838001,0.65563964843,1.20678710937,0.01645951897654651,0.12797351828274386,0.0984387207,-0.07800292968,0.2744140625,0.01033554846726376,0.10140942128287411,1.0371871505385,0.77935632082,1.38464371073,0.024453475215840573,0.15598463975584703,stairs down
-0.522459716793,-0.7998046875,-0.32177734375,0.017785237510911177,0.1330274833384313,0.8647009277305001,0.60290527343,1.20288085937,0.027254946763373724,0.16467747881710132,0.1297436523413,-0.03149414062,0.3818359375,0.011870744545716239,0.1086802227775949,1.0246600889102,0.68918910388,1.44291260945,0.044425469130289774,0.21024590789035189,stairs down
-0.5547644042930999,-0.82080078125,-0.35876464843,0.01645363355264527,0.12795063651612698,0.8498571777313999,0.6005859375,1.12707519531,0.020435285764382978,0.14259421213906637,0.12132446288619998,-0.00939941406,0.31823730468,0.008172488061195679,0.09017552672920576,1.0270170424739,0.74152527427,1.3813167284,0.03498742403610362,0.1865810465077391,stairs down
-0.531020507809,-0.71948242187,-0.30603027343,0.009715449953819538,0.0983202558176617,0.8592236328090999,0.63452148437,1.1181640625,0.01122458829359773,0.1056809602157822,0.1260095214819,-0.05432128906,0.3125,0.010567978355023159,0.10254334919071077,1.0257183616873,0.78980271396,1.31492735992,0.015456029560622194,0.12401108584646407,stairs down
-0.5508593749960999,-0.7939453125,-0.34228515625,0.014490334089100861,0.12007448695978408,0.8617724609338001,0.66650390625,1.13952636718,0.014998224368539797,0.12216068617479642,0.15319091796550002,-0.0595703125,0.38012695312,0.014093529584665195,0.11841901003108356,1.0440811128544,0.77475446264,1.37272817784,0.022938784096827865,0.15107643819055216,stairs down
-0.5957336425743001,-0.822265625,-0.41101074218,0.01051105367918902,0.1022668001396009,0.8245593261681,0.65222167968,1.09020996093,0.009859739324850346,0.09904766846436161,0.1732641601532,-0.06079101562,0.37097167968,0.015061423640314658,0.12241779495691418,1.0436095580566,0.8235889035,1.27834121302,0.01100630186562093,0.10464831750340196,stairs down
-0.3206420898422,-0.80712890625,0.6357421875,0.21924378838695363,0.46706270397562133,0.57733276367,-0.60522460937,1.5751953125,0.2691922186265135,0.5175386531780799,0.05805908203009999,-0.7158203125,0.53125,0.15090573935472265,0.38749349756860313,1.0160562981057,0.44254582919,1.60399359434,0.04348740051020254,0.20801433486096946,stairs down
-0.3946862792945,-0.84716796875,0.44421386718,0.07304273563774351,0.26958768881303685,0.7666540527311,-0.26049804687,1.34680175781,0.0805052247039576,0.2830242014041163,-0.378094482419,-0.85693359375,0.29174804687,0.07178829883564125,0.2672627122167682,1.0322553292258,0.68304809591,1.48676615913,0.04537652908134249,0.21248446163410578,stairs down
-0.5522180175734,-0.87719726562,-0.30432128906,0.01661159131240199,0.12856334374867504,0.7535571289030999,0.57006835937,1.11486816406,0.01886399278091113,0.13700245551451468,-0.41373291015229996,-0.67309570312,-0.28991699218,0.007968104814129228,0.08904080126581622,1.0281071091307,0.78332253209,1.45890012239,0.030341958811226775,0.17375341440435246,stairs down
-0.5207653808556999,-0.90100097656,-0.24487304687,0.022906671485257678,0.1509706532006515,0.7542114257767,0.41284179687,1.09851074218,0.03033171631592184,0.1737240850726871,-0.46673583983969996,-0.80200195312,-0.27893066406,0.01485451067515396,0.1215740026559058,1.0368911195896002,0.68661619946,1.45905990098,0.050736724586793396,0.2246843140138168,stairs down
-0.5721734619107001,-0.84912109375,-0.33239746093,0.019358291173502896,0.1387858051734232,0.7531390380821,0.52136230468,1.06958007812,0.02155852293498869,0.1464606784099874,-0.42004699706649995,-0.64172363281,-0.24975585937,0.007301655761775721,0.08523583450032529,1.0421226479874,0.78167141039,1.39811814247,0.03316394474255983,0.18165386045676826,stairs down
-0.5355517578088,-0.8828125,-0.30102539062,0.024171607015098063,0.15508303898241926,0.7312145996051999,0.47216796875,0.99499511718,0.021256905373246895,0.1454325302206513,-0.4958300781212,-0.73083496093,-0.30261230468,0.011964960230111179,0.10911065680748432,1.0412874761251998,0.74041417738,1.40147843932,0.04036667302572826,0.20041167545978855,stairs down
-0.5736676025354499,-0.91223144531,-0.35205078125,0.020786408500221586,0.14381403428636746,0.7450152587853001,0.53393554687,1.01525878906,0.014001410627057972,0.11803136690694843,-0.35552795409735,-0.57934570312,-0.20190429687,0.0092264773224967,0.09581411657936537,1.01961107264255,0.79565435305,1.33285428235,0.014803885106402343,0.12136665802793752,stairs down
-0.5750671386674,-0.86584472656,-0.36743164062,0.017993115413035502,0.13380265257449242,0.7669775390590999,0.56494140625,1.01525878906,0.01470717224032199,0.12096956798765705,-0.34641967773009996,-0.56176757812,-0.20568847656,0.007852277760104666,0.08839126863725932,1.0310028477582,0.80870131915,1.25493977339,0.0164284251458262,0.12785258315770184,stairs down
-0.49267578124485,-0.75915527343,-0.26501464843,0.013935159947949067,0.11775179042464418,0.74921264648065,0.45446777343,1.03735351562,0.021475383047766486,0.14617799469320836,-0.44018920898099995,-0.72534179687,-0.24829101562,0.016058080596204675,0.12640328394952266,1.01036957424895,0.65764101516,1.36673127327,0.028868274124024994,0.16948136402980968,stairs down
-0.6074761962856999,-0.85656738281,-0.30419921875,0.02130622400976731,0.14560114316075431,0.6535827636683001,0.38171386718,1.01574707031,0.020280259301179174,0.1420523072838779,-0.48641540526970006,-0.78173828125,-0.3427734375,0.00992266262853394,0.09936321912755881,1.0258426919229,0.73400062798,1.44992045356,0.031855352904412736,0.17803391850962186,stairs down
-0.4847857665982,-0.74877929687,-0.27600097656,0.014491181004723906,0.1200779959014152,0.8549133300745001,0.521484375,1.26953125,0.03120098996843352,0.1761958711735078,0.06946166991985002,-0.88610839843,0.46826171875,0.09342631786024791,0.3048920895512815,1.0338549724495498,0.69731370776,1.44314104837,0.040488198347270556,0.20071312203125682,stairs down
-0.4875207519492,-0.73657226562,-0.25610351562,0.014827614110507812,0.1214638878019112,0.8829968261679,0.65002441406,1.26000976562,0.0261292905349709,0.161240950388839,0.1502941894501,-0.03198242187,0.59130859375,0.018437937064958197,0.1354464742237073,1.0300733221954999,0.77263731938,1.42982272253,0.038185970240754166,0.19492316534868398,stairs down
-0.5406292724576,-0.89636230468,-0.302734375,0.013066545020549892,0.11402285865319788,0.85604492187175,0.70983886718,1.20471191406,0.015424308189676338,0.12388376265164033,0.20993530273199998,-0.08288574218,0.40515136718,0.01630581227799023,0.12737457837653587,1.0470454678395498,0.81244628068,1.51764192287,0.01752182941879605,0.13203870747512667,Null
-0.5658728027308,-0.73364257812,-0.45812988281,0.005768226964654727,0.0757587343468161,0.7975585937463999,0.69189453125,0.96728515625,0.0037799834006797682,0.06132767306588739,0.27154052733969997,0.06274414062,0.42810058593,0.011719757114686168,0.10798684331488136,1.02445426106815,0.88820594897,1.13340959269,0.0017096401410792417,0.041244295852564214,Null
-0.5555194091759,-0.61584472656,-0.46215820312,0.0019170098385005124,0.04367407456727629,0.78890502929305,0.70959472656,0.84460449218,0.0006670079623553312,0.0257618501382093,0.3249890136679,0.23840332031,0.52282714843,0.004462019640813937,0.0666311454397256,1.0214927889424001,0.98837276834,1.05104268023,0.0001548820258730703,0.01241400885063745,Null
-0.9789813232381,-1.21643066406,-0.59643554687,0.024209064915901916,0.15520315586779287,0.39863281249669996,0.041015625,0.66479492187,0.02281907934621721,0.15068173064272297,-0.0124584960936,-0.27563476562,0.29272460937,0.01746568991839854,0.1318270134259536,1.0800125941601,0.84960808589,1.31937445662,0.015288367877664487,0.12333663704786248,stairs up
-0.87563598632495,-1.28491210937,-0.03967285156,0.07547223292291873,0.2740344353512969,0.51849609374615,0.20727539062,1.06970214843,0.05161272325700475,0.22661566503823102,0.1099938964841,-0.47290039062,0.84130859375,0.08403123046572497,0.28915579591873364,1.10625745795035,0.82339990989,1.58806002981,0.03410078340047031,0.18420173583185356,stairs up
-0.9666223144496499,-1.2578125,-0.70275878906,0.0275490058593148,0.16556346465938138,0.3085394287071,0.10131835937,0.47985839843,0.007807671678948343,0.08813985092200691,-0.09491149901970002,-0.25756835937,0.01867675781,0.005322857714417256,0.0727752940622377,1.02589766961615,0.73520400553,1.3380436051,0.02670711513315812,0.16301404711708845,stairs up
-0.9361090087849501,-1.27954101562,-0.69665527343,0.02040879164775352,0.14250174626829928,0.34357788085535,0.14294433593,0.65930175781,0.016375872536297537,0.12764792663265648,-0.06835266113119999,-0.29626464843,0.12341308593,0.00878405034757579,0.0934886629267844,1.0123557159461,0.73866803769,1.32819822894,0.019592661483967683,0.1396234155739926,stairs up
-0.9287908935505002,-1.19946289062,-0.61120605468,0.020895824899455337,0.14419204477001518,0.3834008789033,0.19543457031,0.72387695312,0.017141686426329204,0.13059853748873898,-0.08660400390425,-0.31323242187,0.07397460937,0.013266066036717424,0.11489010273532632,1.0256966014705997,0.79995828534,1.27284996544,0.016223670941524413,0.1270533454373272,stairs up
-0.9887390136677,-1.20935058593,-0.74169921875,0.011471431720895134,0.10683667236623696,0.27895996093505,-0.06530761718,0.470703125,0.016296550891694538,0.1273384000890386,-0.11552490234099999,-0.31750488281,0.08435058593,0.013309224100634755,0.11507683511520284,1.04787637101275,0.82824869851,1.27219024378,0.011654705294130839,0.10768672976583597,stairs up
-1.0358819580042498,-1.17651367187,-0.94299316406,0.0026740544401701715,0.05158182013044248,0.2699572753871,0.01245117187,0.46179199218,0.013467865372109311,0.11576064117500716,-0.15735046386415003,-0.30712890625,0.02722167968,0.008466646970373479,0.09178406035647808,1.0915857813403502,0.99889368461,1.25994354884,0.0036316943277817375,0.06011269297031059,stairs up
-1.0609692382764502,-1.20678710937,-0.96154785156,0.0036146830733976387,0.059971740495258684,0.23539367675464998,-0.02819824218,0.45581054687,0.02069030703536411,0.14348120260224784,-0.16836303710564998,-0.29772949218,0.01623535156,0.010155165720939227,0.1005205943691865,1.11302467357295,1.00353318641,1.27956097621,0.004900453226448811,0.06982800985504718,stairs up
-0.9746563720666,-1.23803710937,-0.74926757812,0.017761555100829576,0.13293888567806422,0.32394287108979997,0.10473632812,0.54907226562,0.008362380589731381,0.09121715127530965,-0.10564880370725,-0.26782226562,0.07275390625,0.007168108035673598,0.08445275303680295,1.0416931536271499,0.85031992697,1.29232570411,0.0141272907121408,0.11856076188427644,stairs up
-0.9710211181595,-1.29016113281,-0.67517089843,0.02346894682623425,0.15281231001494308,0.30898986815999996,0.09106445312,0.45495605468,0.007360071167992777,0.0855761112235933,-0.10434997558445,-0.30786132812,0.08569335937,0.011851766267218043,0.1085933121139693,1.0339556990882501,0.70862444103,1.34003056816,0.022762472972023995,0.1504947195324935,stairs up
-0.96575012206715,-1.28051757812,-0.68408203125,0.024985508319222964,0.15767238432150016,0.25407836913640003,0.02355957031,0.37805175781,0.007798711137855081,0.0880892591759393,-0.10310607909809999,-0.25061035156,0.00378417968,0.004760918739614422,0.06882669646232013,1.0100164007893,0.73598603819,1.34056694598,0.025210313693141834,0.15838011909540958,stairs up
-0.9776385498011001,-1.24194335937,-0.73852539062,0.01776308346588315,0.1329446051878516,0.24428771972315,0.04248046875,0.494140625,0.010640532721408741,0.10289475233364284,-0.06541564941229999,-0.25561523437,0.08093261718,0.007684044828284694,0.08743926237190745,1.0181937452785,0.75297447298,1.26267359833,0.019016634208246872,0.13755562888230216,stairs up
-0.9682952880817501,-1.29663085937,-0.75,0.01777664245335349,0.13299533541100875,0.3051092529257,0.12268066406,0.51440429687,0.009916699681087186,0.09933335886137018,-0.0846771240224,-0.29602050781,0.24267578125,0.016863431453366936,0.12953422056005162,1.0308763240026,0.78265005546,1.3734760075,0.019583548549175312,0.13959094098984157,stairs up
-0.9652807617158501,-1.25317382812,-0.70654296875,0.014876909345876972,0.12166562702401852,0.29799499511375,0.07202148437,0.53210449218,0.011739666503535369,0.10807852779816023,-0.09190490722425,-0.28881835937,0.04296875,0.0085545348724692,0.0922592119959132,1.02369882278895,0.75942296045,1.28706610437,0.016131108956510733,0.12669038405391383,stairs up
-1.0281500244114001,-1.16552734375,-0.85180664062,0.005057315265902848,0.07093679362343165,0.2560961914032,0.00244140625,0.38391113281,0.008161580987790965,0.09011533211863566,-0.18905273437165004,-0.34680175781,0.02648925781,0.011691840773047791,0.10785815485712034,1.08491741740535,0.88093865961,1.21531796782,0.006189999066330884,0.07847960926890009,stairs up
-1.04992309569905,-1.17150878906,-0.94311523437,0.0024692883308752474,0.04956754875138442,0.23112915038680001,0.03051757812,0.42565917968,0.013209779836087813,0.11464611173915744,-0.15354736327795,-0.29858398437,0.02697753906,0.009609669602396672,0.09778354286067102,1.0960710143410501,0.99834330984,1.2157866998,0.0031423210177107955,0.055916092608677886,stairs up
-0.9791491699178999,-1.22729492187,-0.72143554687,0.011948892277835393,0.10903736889913575,0.32672363280855005,0.15283203125,0.61279296875,0.01049723501789392,0.10219955402448902,-0.10469055175634999,-0.26342773437,0.02966308593,0.008901936689738767,0.094113904425914,1.04770678942275,0.81770394054,1.27336428145,0.00999331444855165,0.09971633705822176,stairs up
-0.9643499755823999,-1.28112792968,-0.68811035156,0.021366225459562897,0.14580601610449784,0.34508911132445,0.15930175781,0.541015625,0.007913710769980249,0.08873636355029627,-0.0780529785135,-0.22534179687,0.14721679687,0.011820490214389898,0.10844993205769171,1.0382494828832,0.75849215517,1.34355504817,0.018173440420593778,0.13447145875051258,stairs up
-0.96280456542565,-1.2890625,-0.67822265625,0.023676022482553256,0.15348499069987426,0.27320068359075,0.048828125,0.388671875,0.0076017684733288675,0.08696987772189992,-0.07194091796725,-0.27233886718,0.04675292968,0.006798807166509071,0.08224848406309095,1.01133030725495,0.72244847377,1.32454070394,0.022014035334460128,0.14799988228977692,stairs up
-0.9916162109334,-1.32250976562,-0.68115234375,0.025170316312644186,0.15825443036793935,0.2284820556607,-0.04675292968,0.39624023437,0.011876068513031357,0.10870459130352407,-0.08638671874730001,-0.28259277343,0.10632324218,0.008486746507379331,0.09189294192070702,1.0316447598701999,0.7011310066,1.34912240259,0.02410450234213433,0.15486762034209622,stairs up
-0.9714190673789501,-1.29626464843,-0.69018554687,0.022662752938230918,0.15016470681734695,0.3205822753867,0.01306152343,0.65747070312,0.021656724614318588,0.14679387245810702,-0.0979119873024,-0.34484863281,0.24206542968,0.017044504173118424,0.13022780675513518,1.04541222119525,0.75457521515,1.35380510919,0.024306740311336002,0.15551593683535886,stairs up
-0.9887396240197001,-1.18908691406,-0.7021484375,0.013613066406356816,0.11638299306309763,0.27697448730089996,0.09631347656,0.39660644531,0.0049475628283087,0.07016284639442129,-0.15417114257505,-0.46032714843,0.06091308593,0.017356255382171185,0.13141337110530393,1.04843578954255,0.74878073966,1.2840618239,0.014682761131477507,0.12086913305645954,stairs up
-1.0543054988690546,-1.28637695312,-0.91711425781,0.004913373934988588,0.06992087877412481,0.26256170319915423,0.03881835937,0.48193359375,0.01505177909180667,0.12238012346256685,-0.15649778451124377,-0.31762695312,0.08923339843,0.010684011863104415,0.10310605013881714,1.1086038604366668,0.93415919143,1.32132936854,0.006516873857469854,0.08052609266239416,stairs up
-1.0667252276972865,-1.17553710937,-0.94189453125,0.0037761999806184303,0.06129619972982697,0.22775989321331663,-0.05200195312,0.43249511718,0.017220303923510243,0.13089602642150694,-0.15171990322396983,-0.33642578125,0.05773925781,0.01094674293203698,0.1043634714523455,1.1134831600803015,0.95856395137,1.23173332627,0.00475809967147513,0.06880544762498644,stairs up
-0.9996087646453501,-1.31481933593,-0.56323242187,0.022369560329329616,0.14919018911336954,0.34048645019259993,-0.07556152343,0.65051269531,0.02350353917208749,0.15292488834793064,-0.0821582031236,-0.32751464843,0.20495605468,0.01493276091611654,0.12189379439305331,1.0816867761172,0.72829932103,1.33015731822,0.01241630648212749,0.11114956117644753,stairs up
-0.9937542724571,-1.36108398437,-0.70947265625,0.026962980369973705,0.16379305683735143,0.29261230468395,-0.09350585937,0.43383789062,0.012691772367467992,0.11237576921040697,-0.070425415038,-0.39868164062,0.15051269531,0.011650110449419616,0.10766550003214827,1.05175990439365,0.78039131658,1.3933319042,0.023094167180084658,0.15158725653624133,stairs up
-0.9625048828093,-1.26647949218,-0.71801757812,0.025399619826150036,0.15897365104638972,0.28263061523110006,0.10266113281,0.49560546875,0.007741328817872266,0.08776458382390305,-0.1068786621058,-0.23913574218,0.0126953125,0.00417136812764324,0.06442446186818344,1.015830478964,0.76182085966,1.29798752393,0.022129919369974552,0.1483889139158471,stairs up
-1.003757324215,-1.37646484375,-0.74401855468,0.025673163769830875,0.15982740050123356,0.311062011715,0.08874511718,0.61315917968,0.015361019289213568,0.12362934195718871,-0.07374755859080001,-0.27087402343,0.39855957031,0.023509534165479393,0.15294439020327616,1.0748885295474,0.84778082499,1.39005917921,0.01865597098662107,0.13624496736279093,stairs up
-0.9441197333609951,-1.29321289062,-0.24780273437,0.04903984527834879,0.2208978631598906,0.3652034019318408,0.02978515625,1.17150878906,0.05284785539374885,0.2293140439224092,-0.1305083469352239,-0.62719726562,0.14733886718,0.025774390837484465,0.1601441851498142,1.0637685760783084,0.56701244931,1.48815475386,0.0373773545859444,0.19285071324201689,Null
-1.0538103113182915,-1.21887207031,-0.93798828125,0.004839038918134184,0.0693881988500285,0.2605434398527638,-0.04089355468,0.46923828125,0.012698361705320408,0.11240351792750795,-0.19173688265286432,-0.50451660156,0.14233398437,0.02567312295157023,0.1598252554619322,1.1198050328371356,0.98864241171,1.25507087931,0.004213334694333528,0.06474690848358011,Null
