avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
0.11773925781160002,-1.08264160156,1.34338378906,0.7963175235856581,0.8901325384276938,0.44391845702719995,0.15441894531,0.93395996093,0.04718093242462516,0.2166680127810795,0.0758813476554,-0.45568847656,0.36462402343,0.04369334472953151,0.20850630207714071,1.0217982223372002,0.40908694069,1.68456168794,0.05564657568629936,0.23530478704834687,stairs up
0.9141821289024,0.72082519531,1.18664550781,0.011724535238911192,0.10800885409408173,0.423413085933,0.19982910156,0.71398925781,0.01504651505746501,0.12235719219636289,-0.0910961914036,-0.25,0.2890625,0.010215560281383542,0.10081905811887266,1.0223767726542,0.85709508694,1.27610691513,0.014928175372726001,0.12187507741889796,stairs up
0.9476562499968,0.70654296875,1.24877929687,0.021829175589755685,0.14737716821749192,0.3568408203086,0.05493164062,0.71057128906,0.020294215547459533,0.1421011768766263,0.018044433593,-0.16162109375,0.20971679687,0.007930023999135012,0.08882777650678496,1.0250652205484,0.78120636818,1.35702018008,0.024882193428372397,0.1573460595669003,stairs up
0.9429296874966,0.69836425781,1.27661132812,0.015224468911692874,0.12307861945575442,0.27781494140240004,-0.0830078125,0.52905273437,0.017280033491066507,0.13112449551327615,0.07232177734220001,-0.17407226562,0.34228515625,0.015142455298091599,0.12274666195706155,1.002019608055,0.73920179429,1.29479992552,0.014968245921160977,0.12203853773114119,stairs up
0.9655249023402002,0.70288085937,1.263671875,0.02683642646788143,0.163408213794601,0.2565991210902,-0.02087402343,0.42065429687,0.009777226885320468,0.0986323514415725,0.12302978515340002,-0.05651855468,0.32434082031,0.007537743559797135,0.08660285700828899,1.0142613228598,0.76320180059,1.33540471925,0.028565208940069125,0.1685893914081452,stairs up
0.9739648437465999,0.74279785156,1.36950683593,0.027017368766926907,0.1639581712605147,0.22959960937159998,-0.06774902343,0.44641113281,0.00994664139476994,0.09948320555649627,0.09605712890319999,-0.05285644531,0.23876953125,0.005565947773305041,0.07441853286943055,1.012794238413,0.78018317816,1.40417451285,0.027251867610320266,0.16466817625840358,stairs up
0.9677124023397999,0.64416503906,1.32104492187,0.027983221726496102,0.16686313438822734,0.29005126952779997,-0.0419921875,0.60498046875,0.016301548211327302,0.12735792268355617,0.0165502929682,-0.17651367187,0.19836425781,0.0072096604732634064,0.08469717923813691,1.0211321429228,0.67347126232,1.32923623326,0.029544773611193776,0.1714556786552659,stairs up
0.8580090331997501,0.5966796875,1.04187011718,0.009177717190554383,0.09556060173838175,0.3249023437471,-0.32312011718,0.75036621093,0.05770932070502738,0.23962632180439242,0.21857604980304998,-0.14721679687,0.68395996093,0.05873331748499993,0.24174294384236933,1.0037676968854001,0.74494938192,1.25729698966,0.006994158658449477,0.08342174695579822,Null
0.9281933593707999,0.90576171875,0.96166992187,0.00015024297800595801,0.01222668242475972,0.3893676757774,0.2939453125,0.474609375,0.0011362965083176642,0.033624619340240504,-0.0672509765588,-0.09484863281,0.01330566406,0.00033573519643967,0.018277213148001303,1.009524293037,0.98656995471,1.05730470953,0.0001484002488677625,0.012151471006566394,Null
0.9462719726522001,0.83447265625,1.09997558593,0.00411490759655845,0.06398697569486823,0.33662597655880006,0.17016601562,0.54895019531,0.006669909367046382,0.08146508344199464,-0.0104541015616,-0.15075683593,0.1728515625,0.005457793503714109,0.07369195706585312,1.0104979768532,0.88946029566,1.20043403479,0.003931878141343227,0.06254773177851064,Null
0.5633544921860001,-0.88940429687,1.11999511718,0.34924372835601786,0.5894891938909803,0.4213867187466,-0.23425292968,1.123046875,0.06288041541274934,0.25013199182768603,-0.18007568359179998,-0.88244628906,0.63073730468,0.10761121031489096,0.32722034512437714,1.007291935689,0.60556585702,1.35889495397,0.030011996013326346,0.17280606480462343,Null
-0.38934692382565006,-1.26330566406,0.02868652343,0.18372095708073485,0.4275539174131506,0.45896850585595006,-0.0263671875,0.97546386718,0.055188265923394944,0.23433378884355957,0.6101800537075001,-0.08972167968,0.9716796875,0.1041483540759538,0.32191242956054683,1.0298530247685,0.73835603648,1.34846818763,0.015384774847529946,0.12372490037697463,Null
0.555805664061,-0.27514648437,1.01611328125,0.20413037901347814,0.4506769653736596,0.5509765624974,0.40747070312,0.98571777343,0.02484235212426268,0.1572200380474492,0.0021679687515999825,-0.35412597656,0.89916992187,0.19083669051164423,0.4357550998658375,1.0045036866848,0.60637947007,1.45131930581,0.021288971547338355,0.1455421818223214,Null
0.6216064453101999,-0.05590820312,1.18383789062,0.15396611055498433,0.3914029637115813,0.413315429685,-0.10803222656,0.8134765625,0.04198410980634281,0.20438735102082786,-0.4492578124953999,-1.03991699218,-0.18957519531,0.07754010557490748,0.27776321759194994,1.0052507098363999,0.56877123929,1.46155553892,0.02075445631889709,0.1437034586824639,Null
0.9336401367152,0.71203613281,1.40344238281,0.017314927595808462,0.13125682061450908,0.429233398433,0.16931152343,0.69128417968,0.013397222811252702,0.1154566442314882,-0.209382324215,-0.45458984375,-0.02673339843,0.009670963125712249,0.0980948944139484,1.0574024563552,0.82237117932,1.564625196,0.021957202180788848,0.14780871479681063,Null
0.9046044921836,0.67663574218,1.15026855468,0.012873939677080675,0.11317937081772134,0.43013916015240006,0.24230957031,0.69885253906,0.011452530646496449,0.10674862056843623,-0.13620849609059998,-0.34936523437,0.08630371093,0.011406976786913055,0.10653610610013156,1.0198863327647998,0.80197699056,1.32719356187,0.017355162713613998,0.13140923445498773,Null
0.6535766601526,0.26452636718,1.201171875,0.06551167668409028,0.2553118060346404,0.7008154296842,0.27221679687,1.05639648437,0.060184608056913544,0.24471143213309218,0.08605957031200001,-0.22045898437,0.48010253906,0.04381226534652535,0.2087898561228316,1.041980288074,0.86645937757,1.32347676355,0.008692516004459997,0.09300028722771612,Null
0.52125488281,-0.42797851562,1.08642578125,0.15521065052917224,0.3929816754971234,0.6665185546836001,-0.01208496093,1.10144042968,0.07326514615436537,0.2699978155904109,-0.05369628906279999,-0.82458496093,0.53503417968,0.1006567146535282,0.3164702688725444,1.0148318523678,0.65020664579,1.27150942518,0.01652270175909525,0.12821890753824014,Null
0.5117871093731999,-0.6328125,0.98779296875,0.2987275471966341,0.5451916263669601,0.5670385742149999,0.00476074218,1.15417480468,0.06629333705161934,0.2568304311532441,-0.14289062499759997,-0.81396484375,0.22302246093,0.041677544559567056,0.20363977223707855,0.9972878674984001,0.67444206685,1.37720978421,0.01402850923196202,0.11814553180633709,Null
0.8670654296838001,0.85571289062,0.87963867187,3.990156566650391e-05,0.006300956898612415,0.4396948242148,0.40270996093,0.46447753906,0.000142384707629918,0.011902637694719958,-0.2793798828088,-0.32666015625,-0.20568847656,0.0007253738144731386,0.026865348413909935,1.0119330155664001,0.98600740411,1.03217072277,8.222161601359594e-05,0.009044916137451356,Null
0.9082128906208,0.87438964843,0.93798828125,0.0002831255610899679,0.016784216790917534,0.42758056640259995,0.40515136718,0.44592285156,0.00011651828062668408,0.010767343647508918,-0.26245605468419997,-0.28125,-0.23400878906,0.0001331297956049736,0.011509306956847955,1.0376378337746002,0.9986441555,1.07334084443,0.00039880581529561895,0.01992013519580479,lift up
0.21874511718759998,-0.41821289062,0.89587402343,0.28039073761647204,0.5281938885753883,0.3178881835896,0.09558105468,0.85632324218,0.035131713259582,0.18696538367645515,0.4459448242176,-0.25744628906,1.06811523437,0.31481200587410557,0.5596766440050317,0.9802820311207999,0.63113413871,1.23588663809,0.014069380639363468,0.11831751238158555,lift up
0.895688476559,0.76403808593,1.0673828125,0.0029881708825689433,0.0545273328538642,0.4444921874962,0.35070800781,0.57165527343,0.0030103227241265076,0.05472907006798009,-0.1194238281216,-0.22692871093,-0.00012207031,0.0029993802698502613,0.05462951005181183,1.0099116496614,0.8613198295,1.15941138711,0.0031402481355344404,0.05589764659497543,Null
0.62336914062275,-0.51477050781,1.2451171875,0.2652210085564985,0.5137070210866462,0.33369201659779996,-0.10437011718,1.05041503906,0.05112156285304558,0.2255348200140731,0.1413934326183,-0.43676757812,1.08752441406,0.226032720405348,0.47423892375396737,1.0153560466045999,0.63917956457,1.42708209019,0.028070341251291566,0.1671226781290771,Null
-0.16533020019465,-0.75073242187,0.12158203125,0.06426859061727087,0.25287793036203166,0.6573291015587499,0.00366210937,1.09887695312,0.10948944742323567,0.3300636305110266,0.6024090576137501,0.08361816406,1.21032714843,0.10443493110974837,0.3223550161765745,1.0434066846830499,0.82162637394,1.32116300513,0.010469135891969811,0.10206267786272298,Null
0.0245727539028,-0.00366210937,0.09106445312,0.00033718033047996264,0.0183165070039995,0.9051269531208002,0.85314941406,0.94580078125,0.0005498040261550575,0.023389207041374496,0.4570678710902,0.38110351562,0.53088378906,0.0017785596188881361,0.042067408058896326,1.0155111807068,0.96977681685,1.03314748949,0.00015971698422396834,0.012606284119551189,Null
0.07096740722295,0.01403808593,0.39575195312,0.00955487303658383,0.09750435206389975,0.8389672851532001,0.43383789062,0.9208984375,0.01934759622256052,0.13874746210813269,0.52457824706625,0.42211914062,0.94165039062,0.020698184733194305,0.1435085147631608,1.01619719063835,0.96086283137,1.11715493454,0.0006305915265916757,0.025048723898808044,Null
0.4532421874979,-0.236328125,1.15148925781,0.20005777370799677,0.4461585870959527,0.5204333496052,0.33129882812,0.74768066406,0.007909120146055102,0.08871062250556483,0.37611328124890003,-0.21606445312,0.95434570312,0.2174112806577464,0.4651066805093834,1.01421073752305,0.76098203979,1.37312801767,0.012430568617393422,0.11121337947525224,Null
0.9064752197229001,0.71520996093,1.13720703125,0.010979234887345618,0.10451956138880841,0.40364746093365006,0.2255859375,0.69934082031,0.009933720246040993,0.09941856790766394,-0.1451611328098,-0.44873046875,0.00964355468,0.008561753363941223,0.09229812889285197,1.00949402064825,0.81074557339,1.27951837034,0.016029656682562343,0.12629136312174927,Null
0.7154815673788499,0.45166015625,0.98388671875,0.022635332519213548,0.1500738346835233,0.48034606933310003,-0.39636230468,1.20397949218,0.06854500700059585,0.2611556661563996,0.50811645507435,-0.21875,0.884765625,0.035769780075787856,0.18865558877332236,1.04361330417765,0.55070523488,1.52236004899,0.037454721832964055,0.19304778740974793,stairs up
0.57134826659745,0.34814453125,1.17626953125,0.03452117763227961,0.1853336767673868,0.73688964843375,0.32165527343,1.07189941406,0.04071672507875332,0.20127876553019583,0.37924987792590004,-0.18835449218,0.72839355468,0.04185269527031078,0.2040672237130677,1.0524276171740001,0.81429835433,1.34274982223,0.02170189129976562,0.14694686741563018,stairs up
0.9237115478478001,0.71789550781,1.25427246093,0.025707165245021386,0.15993320299048686,0.37246459960524997,0.16784667968,0.55725097656,0.007490407388744953,0.08633050070398773,-0.10641479491849999,-0.26245117187,0.20104980468,0.006273382834526875,0.07900642961401458,1.0077855996304002,0.79063050113,1.36259689205,0.027074166867603902,0.16413042385025964,stairs up
0.92679992675345,0.67919921875,1.27905273437,0.020447711638739114,0.1426375584498887,0.38195007323825003,0.16101074218,0.58801269531,0.01206363401795899,0.10955964516129649,0.0886413574194,-0.11511230468,0.23986816406,0.005978682794115317,0.07712839542052422,1.01423643356345,0.72755274407,1.34034099749,0.02243546539237248,0.14940979909433857,stairs up
0.5253656005813,0.24829101562,1.24499511718,0.04962256345584755,0.22220362426965118,0.7176898193323501,0.33679199218,1.08251953125,0.024237270118486722,0.155293540650905,0.42759460448835,0.03576660156,0.66540527343,0.027452030133657487,0.16527180637661462,1.0225369802635,0.72713687712,1.42487468377,0.02929473891340573,0.17072863034312288,stairs up
0.85868103027035,0.35656738281,1.17333984375,0.038838347983860634,0.1965811696067081,0.473124389645,0.21472167968,0.82971191406,0.025654152077404496,0.1597682112218118,0.12248107910044999,-0.19104003906,0.60571289062,0.04860758634216402,0.21991941344604665,1.0368361211300001,0.82231712633,1.31429727432,0.013755636636381628,0.11699084773263128,stairs up
0.92903015136285,0.30200195312,1.19921875,0.021263986927426468,0.14545675299823427,0.4273449707005,0.23400878906,1.03930664062,0.029362958039123227,0.17092730398894032,-0.1713555908166,-0.53857421875,0.14538574218,0.015285948861876501,0.12332687913657395,1.0535350158522,0.56151915175,1.48603844044,0.030885210413258538,0.1753019804828007,stairs up
0.9062091064415,0.18981933593,1.28344726562,0.050017356764396746,0.2230857906290196,0.5098376464804499,0.21301269531,1.21130371093,0.05188797813970143,0.2272191414670052,-0.035684204100749996,-0.24450683593,0.13159179687,0.0073144675401204465,0.0853105808350866,1.0599646257363,0.42127294319,1.76489031959,0.06791098332687728,0.2599450488280992,stairs up
0.6301684570278,0.26953125,1.17785644531,0.05581343090673585,0.2356573015041167,0.62505371093375,0.25646972656,0.98205566406,0.03561200548058825,0.1882390646310837,0.31014343261419997,-0.0673828125,1.07690429687,0.08049857514435511,0.283012512565493,1.0075593507707001,0.65620576618,1.54317670941,0.04008233239202217,0.19970458364810273,stairs up
0.7128955078078999,-0.05615234375,1.18786621093,0.11536991234340452,0.3388112494910514,0.5931604003869999,0.16149902343,1.21130371093,0.06685024396710636,0.2579069459073773,0.04217163085845,-0.45751953125,0.65502929687,0.06245856067942544,0.2492915318979534,1.028520430047,0.35321221582,1.38108504958,0.04767714620357192,0.21780440875371201,stairs up
0.917412109371,0.62084960937,1.38391113281,0.029193371480299265,0.17043299159170378,0.34084289550394997,0.130859375,0.57592773437,0.010409712802980142,0.10177261045568813,0.11950134277115,-0.09399414062,0.51013183593,0.018632549930257675,0.13615941825891584,1.000395112934,0.69397693049,1.43267964628,0.02940050534700614,0.17103655404699636,stairs up
0.9525103759730001,0.64404296875,1.28662109375,0.02936824487956819,0.17094269114288085,0.21455993652080005,-0.05615234375,0.46313476562,0.016671425723360327,0.12879467611180023,0.002487182618199997,-0.29248046875,0.41833496093,0.02319932155133358,0.15193197472414066,0.9978845525906,0.74468787788,1.36590960044,0.02657023685274626,0.16259577383340112,stairs up
0.9302612304656,0.63403320312,1.24938964843,0.021731134784893587,0.14704584016887087,0.3939532470658,0.15808105468,0.69458007812,0.022631334221777762,0.15006057960260208,0.019310302733950003,-0.2294921875,0.36767578125,0.015466153978926565,0.12405169571203746,1.0289318991,0.79917352759,1.40964488746,0.021896113024942133,0.1476029554575972,stairs up
0.5888824462856,0.12109375,1.01818847656,0.08335037835549995,0.2879819898252709,0.630021362301,0.11352539062,1.49035644531,0.09693470742212464,0.3105640576193807,0.0770361328123,-0.91711425781,0.80505371093,0.21750052899851655,0.4652021349408491,1.04696510526555,0.63705431982,1.76913883161,0.049552535998545734,0.22204678182435567,Null
0.7386773681600001,0.32153320312,1.09387207031,0.06499550502794678,0.2543040060691279,0.5386499023398,0.2119140625,0.94201660156,0.04856948750104208,0.21983320964662476,0.0965069580067,-0.28112792968,0.56909179687,0.055248745163082744,0.23446215352859687,1.0047127004969,0.82079190369,1.13827087512,0.003641832091542167,0.060196535872793014,Null
0.94347229003505,0.84143066406,1.02062988281,0.001735021112206234,0.04154932017067431,0.3413751220662,0.17565917968,0.43249511718,0.0037762371136571163,0.061297275046194595,-0.1102246093721,-0.32299804687,0.09143066406,0.010496339881408388,0.10219519647224788,1.01645631236895,0.92583443694,1.13413417929,0.0015784177938915475,0.03962985875475826,Null
0.9343353271446,0.75952148437,1.17639160156,0.009864026867840202,0.09906920174050561,0.3699108886677,0.21276855468,0.52661132812,0.005149427129798744,0.07157988540190428,-0.13150634765334998,-0.302734375,-0.03198242187,0.0038891454139052947,0.062206910282023874,1.01682010242705,0.84733531519,1.29906073186,0.012055732959382707,0.10952376132413365,Null
0.7283801269486999,0.35681152343,1.25756835937,0.06163760806895572,0.24764777412407918,0.6181439208949001,0.2158203125,1.17919921875,0.06782595398123038,0.25978226308068886,0.023617553712349998,-0.40551757812,0.49890136718,0.04969442129215421,0.22236445126344598,1.0361106315953998,0.82131335645,1.36695478911,0.01802437953609363,0.13391884721133604,Null
0.8425991380944776,0.32287597656,1.18237304687,0.035894226223406524,0.18898584069577562,0.4531918046450746,0.11474609375,0.80126953125,0.023762547359279997,0.15376711524453746,-0.025727684816268654,-0.36706542968,0.44677734375,0.032345363388034676,0.1794002262599578,0.9961529195752736,0.75387064202,1.27104461846,0.015318017842058093,0.12345772069039569,Null
0.8142819811919598,-0.36499023437,1.16455078125,0.14460422639154655,0.37931197184846266,0.2979294666671356,-0.18054199218,1.435546875,0.14630130685422446,0.3815312888974125,-0.25518400105557787,-0.75903320312,0.00659179687,0.0314416662260756,0.17687189687265614,1.05758094732799,0.80821555502,1.57172027038,0.019282788981935875,0.13851314213763516,Null
0.7263635253877502,-0.28308105468,1.08325195312,0.17723315539354523,0.4199368876588213,0.5171490478478,0.24377441406,1.09582519531,0.06946077657928929,0.2628944135891686,-0.11045593261465,-0.39660644531,0.42321777343,0.029126236844808296,0.17023691039426278,1.03611664336,0.86692604213,1.24808533777,0.00819195083275769,0.09028283933613244,Null
0.90399597167595,0.79870605468,1.06396484375,0.005477049823569957,0.07382184347774111,0.43548950194924996,0.28881835937,0.60632324218,0.0058261081066444675,0.0761378852222154,0.019651489257499998,-0.25573730468,0.25109863281,0.016649218880240187,0.12870886832630837,1.01425095498375,0.89863907584,1.17453413945,0.006385547121040886,0.07970959406141573,Null
-0.40527465820025005,-0.88928222656,1.01623535156,0.271957706562985,0.5201902709876167,0.512258911129,0.12658691406,1.05322265625,0.055977031878783716,0.23600242947772762,-0.5044494628873499,-0.88000488281,0.08605957031,0.07615037176271908,0.2752628196903924,1.03518546558635,0.81411701466,1.28697123965,0.011639937398380507,0.10761848220165811,Null
-0.4074391227424378,-0.68688964843,0.01025390625,0.03738928679717515,0.19288149326711052,0.6909732344104974,-0.12841796875,1.12219238281,0.06907965092330454,0.2621754585539324,-0.06380815648303483,-0.78442382812,0.69885253906,0.2790645674452771,0.5269498899446831,1.009316667784826,0.67787763636,1.2053189153,0.012479509518558534,0.11143348871199314,Null
0.065391845703,-0.26452636718,0.76843261718,0.04900446150523408,0.22081539619715812,0.9489221191360001,0.74450683593,1.134765625,0.007751610786839522,0.08782284858113704,0.3270007324185001,-0.02062988281,0.5888671875,0.02437603991692471,0.1557374704987213,1.0409764088659,0.79504836854,1.26538313214,0.008797315082144024,0.09355922459454923,Null
0.1155343367205025,-0.36352539062,0.45104980468,0.027792194227890754,0.16629051374150577,0.9294544009069848,0.72875976562,1.10583496093,0.006764145087914233,0.08203751830157037,-0.3171969466434171,-0.72692871093,0.39672851562,0.057968813334189864,0.24016143063504455,1.0298073182369347,0.77229217537,1.29855567541,0.009452157003559189,0.09697761972310619,Null
-0.5584216308555,-0.75830078125,0.08776855468,0.051086139916797356,0.22545666815868048,0.6513269042928502,0.26049804687,1.07958984375,0.06258138686432348,0.24953653025158834,-0.20908081054505,-0.60864257812,0.66027832031,0.11542601585064986,0.33889362013970786,1.0015528422050999,0.8403836932,1.17182824359,0.004639415671455609,0.06794275968120761,Null
0.06374938964594999,-0.25817871093,0.27124023437,0.017507320967994212,0.13198403071263676,0.7521038818323,0.36120605468,1.07360839843,0.02944817584608358,0.171175158731789,0.28036926269370005,-0.79467773437,0.9228515625,0.3372489977505321,0.5792777854896384,1.01160704060135,0.75067932437,1.1869441099,0.007642501597273824,0.08720257501523367,Null
-0.3754852446720398,-0.78112792968,0.19921875,0.1243800357623142,0.35179714270335255,0.6903568096973134,0.12109375,1.23864746093,0.1128439323866178,0.3350858394317483,-0.3840526372016915,-0.68615722656,0.083984375,0.05951659298655245,0.24335260535667794,1.0264720982217412,0.87090285737,1.24043055507,0.006730880280555667,0.0818376033005961,Null
-0.7336804199176501,-0.81140136718,-0.57360839843,0.004821453170822578,0.06926287537323632,0.38437438964440007,0.0458984375,1.00720214843,0.0899203294330712,0.29911657892184085,-0.4433111572240999,-0.69213867187,0.06213378906,0.06021239917694402,0.2447679251475963,1.0167737961365,0.9271115913,1.18117900059,0.0029204728312127097,0.053906126433427265,Null
-0.7651821117270351,-0.80114746093,-0.5927734375,0.0013559658180021853,0.036730803413746065,-0.014481587624874379,-0.12768554687,0.40283203125,0.005992347861141605,0.0772155137283425,-0.6446790838923117,-0.67272949218,-0.34680175781,0.0014791841711123564,0.03836340814924242,1.0041184818434172,0.79619435618,1.02836409545,0.0018630768751632572,0.0430547869558157,Null
0.005525512694800003,-0.5927734375,0.31604003906,0.039142491600226856,0.1973493834351294,0.9102557373008001,0.40283203125,1.33557128906,0.04287972702989017,0.20655587233177547,0.004674072266199989,-0.68933105468,0.91967773437,0.20593947390370948,0.4526696107915694,1.0459868037857,0.79619435618,1.37175490259,0.017587439918302673,0.13228568599327428,Null
-0.16455078124889996,-0.642578125,0.20031738281,0.07666442052665944,0.27619033006972954,0.8792163085896,0.35339355468,1.32885742187,0.04330356708746031,0.20757420179787037,-0.1599121093729,-0.63220214843,0.537109375,0.10557406301892318,0.3241083039723428,1.0159495785325001,0.71681062648,1.36490790375,0.01802105917898374,0.13390651172773047,Null
-0.6616800032995523,-0.9677734375,-0.12512207031,0.026409018500737493,0.16210376414196104,0.16401755869084578,-0.38793945312,1.02270507812,0.19189109301035182,0.4369627111729031,-0.34621205495636814,-0.74304199218,1.37231445312,0.11538667397458738,0.33884009638764334,0.9364935278305473,0.46390620017,1.72288426903,0.03978945536866196,0.1989761238924551,Null
0.6801220703087499,-0.12512207031,1.001953125,0.04674610834604028,0.2156672849653143,0.69499450683205,0.24133300781,1.41223144531,0.06071586164050152,0.24578910132936937,0.08915527343730002,-0.46008300781,0.60961914062,0.080202596725202,0.28249174101480556,1.06181010339675,0.79510700216,1.54739587857,0.014064832328209868,0.11829838615369535,Null
0.8685784912073501,0.76245117187,0.99645996093,0.00327516933444583,0.05708584314673473,0.43846435546545004,0.24133300781,0.57983398437,0.005305089992560571,0.07265373041074882,-0.25744140624670003,-0.38342285156,-0.13464355468,0.004860017742979208,0.06953932451688262,1.0109100586501,0.8773219516,1.1842077507,0.004411651314409234,0.06625400408909025,Null
0.8800036559715074,0.72692871093,1.07580566406,0.007999679053282015,0.0892159159626491,0.42777056669658287,0.28198242187,0.58520507812,0.004928492047889803,0.070026607487382,-0.2589264682756281,-0.51684570312,-0.09692382812,0.008308732137821108,0.09092293283335062,1.0162960143748745,0.83929030346,1.26260540281,0.012773794451030005,0.11273688184957721,Null
0.7057946777302001,0.32983398437,0.98559570312,0.04916743946300328,0.22118228289283992,0.5941223144500001,0.08093261718,0.96435546875,0.051573037015508624,0.22652852321602038,-0.026928710936699983,-0.44848632812,0.49584960937,0.06712387644315837,0.25843424127027476,1.0061478844808003,0.8009155905,1.15447137614,0.0065769576136351805,0.08089544378744086,Null
0.8295922730066666,0.36889648437,0.94067382812,0.018233068877515062,0.13469356737444735,0.5139573130406467,0.37194824218,0.81408691406,0.011246515288645145,0.10578545493716907,-0.13420446594850746,-0.2705078125,0.49584960937,0.03694633337444219,0.19173554905282755,1.0172807406012438,0.86427285563,1.12703492315,0.00162974104478742,0.04026950310576842,Null
0.8792120361292,0.75695800781,0.91162109375,0.0014552935280398225,0.03805281934889481,0.4229455566369,0.37060546875,0.62890625,0.0050740282005211235,0.07105390953014842,-0.24592651366830004,-0.33972167968,-0.1279296875,0.0018092145736657195,0.04242839262566272,1.00942477127225,0.88187765738,1.09368281158,0.0017437922024670708,0.041654210368877904,Null
0.8826049804656501,0.72521972656,1.06213378906,0.007211586189004438,0.08470848988182599,0.4578143310511,0.32666015625,0.73278808593,0.008671812717111248,0.09288947008959461,-0.2288348388635,-0.40246582031,-0.07824707031,0.008602424134755184,0.09251709038918922,1.0255627005408499,0.8271264768,1.2991165816,0.01360345519713386,0.11634190096929047,Null
0.9229760864832662,0.72192382812,1.20776367187,0.01212228954442585,0.10982428473049306,0.4338753091597487,0.31237792968,0.64794921875,0.0073513409932183665,0.08552426311399673,-0.17314661686919597,-0.43762207031,-0.04541015625,0.00822302340724394,0.09045275939173662,1.039612757171809,0.85078917395,1.41478131923,0.01696040914468527,0.12990450707357523,Null
0.9095446777298001,0.60925292968,1.37170410156,0.03246192791212984,0.17972094555885576,0.39132080077700004,0.1630859375,0.81018066406,0.014634572231583069,0.12067062347740297,-0.10115844726329999,-0.30737304687,0.04821777343,0.0076621437474804705,0.08731456366920165,1.0048409179125002,0.69924724243,1.49702172844,0.03559407208195795,0.18819166219986516,stairs down
0.9570452182409454,0.60961914062,1.44873046875,0.054324832139137184,0.23249636414882935,0.3228589717382587,0.06555175781,0.62414550781,0.012218891389753201,0.11026377866428562,-0.15622631471169154,-0.33935546875,0.00354003906,0.006733989971221943,0.08185650574972139,1.0311503490109453,0.6602975931,1.492856964,0.054493343456146,0.23285667758231166,stairs down
0.9236639404261,0.58203125,1.35278320312,0.03946497715837138,0.1981606728707276,0.34910034179324995,0.13732910156,0.65197753906,0.013461683729408747,0.11573407152071383,-0.1297772216768,-0.31982421875,0.02038574218,0.006495300201478685,0.08039168925001695,1.0059858583145,0.6729353256,1.46244583702,0.039181462215181366,0.19744760040098097,stairs down
0.9233557128866501,0.57116699218,1.51843261718,0.04609884393724827,0.21416897468485493,0.416706542965,0.16101074218,0.97802734375,0.03210735058073957,0.17873671650736978,0.00023193359465000006,-0.17919921875,0.29748535156,0.012974462167227746,0.11362037606165369,1.02705731929625,0.62713686903,1.83048426173,0.062420286982395136,0.249215139081644,stairs down
0.8579126099212061,0.41564941406,1.33911132812,0.040233493597675585,0.20007827277815118,0.513623414922412,0.16101074218,0.89367675781,0.030647878366716414,0.17462493787454209,-0.01822834877396985,-0.23193359375,0.3095703125,0.02202672772929731,0.14804067230082663,1.0357494420064823,0.69392842326,1.39011385449,0.01991974876176708,0.1407822770158169,stairs down
0.7693212890591,0.35900878906,1.1240234375,0.04815025787276794,0.2188824035490384,0.5557470703088999,0.28845214843,0.89367675781,0.02859779754462848,0.16868553155770455,0.12147460937459996,-0.29626464843,0.60119628906,0.0725972638285424,0.26876435312258146,1.0224134547088,0.80867730966,1.36017052622,0.018829600965651654,0.1368775107927646,stairs down
0.9292654160797513,0.76806640625,1.19812011718,0.008876182875650628,0.09397884209672633,0.38807792093905474,0.23388671875,0.52099609375,0.005151397539124817,0.07159447391835898,-0.08494453999199005,-0.26647949218,0.03894042968,0.005544234169205376,0.07427416047746493,1.0145547498540797,0.8638928521,1.2939594196,0.011564899852343373,0.10727237779203734,stairs down
0.9391943359339501,0.65966796875,1.28894042968,0.027284966725285142,0.16476814586460187,0.36802246093330004,0.1142578125,0.72277832031,0.014420008156061662,0.11978275383076377,0.00023498535204999894,-0.14367675781,0.13671875,0.005348708751627234,0.07295180058003434,1.0165737496962999,0.70145978834,1.47776334866,0.0310782052890532,0.17584883924157116,stairs down
0.9146160888642502,0.61889648437,1.376953125,0.029509125624122112,0.1713522103621704,0.3136456298796,0.18115234375,0.59106445312,0.008061417634363873,0.08956065289060847,-0.05715942382565,-0.28833007812,0.07006835937,0.006132548141004958,0.07811456586514408,0.9756199394712999,0.6789934956,1.41623176766,0.0299634980218595,0.1726663850659711,stairs down
0.8642980956996499,-0.2431640625,1.39331054687,0.10285536085374657,0.319907930582344,0.3786065673791501,-0.14685058593,0.984375,0.033710994881712184,0.18314595247316723,-0.0179168701156,-0.38000488281,1.33801269531,0.05446441410637127,0.23279195010961914,1.0017918366440999,0.25754871745,1.52861762521,0.07755163553143399,0.2777838680589224,stairs down
0.7556414794896,-0.27600097656,1.35046386718,0.16131868267645658,0.4006396002182938,0.3227728271442,-0.00708007812,0.74633789062,0.022055323713601967,0.1481386077126215,0.19053466796884996,-0.4072265625,1.49853515625,0.18843619248806523,0.4330057869424206,1.0163343354719998,0.61137274192,1.57618304015,0.048739165416903645,0.22021686944877572,stairs down
