avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.3618225783408427,-0.36950683593,-0.34790039062,3.187438735698629e-05,0.005629859480048602,0.8383974225299438,0.82348632812,0.85229492187,5.1451175941924996e-05,0.007152770399760464,-0.4865276893846629,-0.51049804687,-0.46765136718,7.170988206832275e-05,0.008444348261548723,1.034711610432528,1.02248480185,1.04349844408,3.183261833004979e-05,0.005626169513586602,0.024139526879441927,0.5947489533400585,0.15493195783922212,-0.0028513466627416812,-1.0571029945888653,-0.10873645035118297,lift up
-0.34456267804353596,-0.37329101562,-0.26623535156,0.000999034673179932,0.031520075263216416,0.8188260747545856,0.72961425781,0.84729003906,0.0012965104929809762,0.035907484617880035,-0.5223280764375137,-0.6748046875,-0.46765136718,0.004271518570419805,0.0651760617121577,1.0336925071183978,1.01857086051,1.04396937086,3.698592041428623e-05,0.006064781802550678,0.022897726088062984,0.534292801099923,0.1509013562367674,-0.0024264623908797265,-0.6610343039103848,0.5102767831727649,lift up
-0.31582142947928105,-0.33776855468,-0.27172851562,0.00036810782663408785,0.019123333734646673,0.7154588886294769,0.6689453125,0.76428222656,0.0009227524232101143,0.030277406784936282,-0.6717744715033334,-0.71057128906,-0.62976074218,0.0006433282474360283,0.02528089174947879,1.031890454966013,1.02057044462,1.04128041576,2.9364823583985236e-05,0.005401194000631334,0.024278619971107133,0.7354508102099544,0.15530594380269644,-0.0030226983132855575,1.2714931950082082,1.0746611382936662,lift up
-0.33279909123668394,-0.34643554687,-0.32067871093,4.8960694985740885e-05,0.006979040953333188,0.6574504634833679,0.63012695312,0.69421386718,0.0003641816394861249,0.01903404024336916,-0.6829536714665285,-0.70910644531,-0.65380859375,0.0002614416146618105,0.016127212868215123,1.0047453172847667,0.96749053115,1.04836524396,0.0005830213605911416,0.024083200047458446,0.006500864310312065,0.38603922368008625,0.08041878558858999,-0.0011500295903866089,1.6532832966615754,0.9122615135342733,lift up
-0.3271534639207647,-0.42272949218,-0.26049804687,0.002807409868381773,0.05282892855893833,0.7707799574867057,0.67114257812,0.85546875,0.0024309713859324987,0.049159653723867325,-0.5949613683327647,-0.70239257812,-0.52465820312,0.0030046350510394655,0.05465309439738816,1.0310113630831177,0.99250418948,1.09503746552,0.0003221538202524116,0.017895775975920646,0.012426480470021484,0.44470614827991994,0.1111457760154662,0.0018123974499536307,-0.8374818734795211,-0.11802509252400677,Null
-0.35812042395764393,-0.53698730468,-0.24670410156,0.004396610533919269,0.06613313564772443,0.7983392046349738,0.64453125,0.96203613281,0.005314044183431452,0.07270640936379535,-0.549055648719424,-0.71569824218,-0.39611816406,0.004664311947007421,0.06811674878918897,1.0370391154504712,0.88487317945,1.20876281261,0.005938498806493905,0.07685965905275653,0.03323496510111636,0.9485957737699664,0.18182673084074005,0.0006307231950426359,0.9529695084556455,0.7206397441847436,Null
-0.37248861713490444,-0.50402832031,-0.25769042968,0.0059734302460336935,0.0770414363808583,0.7933559539167515,0.68225097656,0.94836425781,0.004000927427310645,0.0630511206333714,-0.5254341659989809,-0.67700195312,-0.36743164062,0.007612324871584361,0.08697033244679175,1.029113734044395,0.88522550912,1.18791383509,0.0025730195353790737,0.05056313752051054,0.0323234874581074,0.7339961337800105,0.17921385374012516,-0.0001793640187492589,-0.1867818701475854,0.6207456798617575,Null
-0.37702072307290324,-0.63293457031,-0.25219726562,0.009431407416423222,0.09685401863080889,0.7784994802127956,0.68225097656,0.90173339843,0.002723662297938456,0.052048236783301456,-0.5492724346818817,-0.68933105468,-0.42749023437,0.005762991459401896,0.07571002334137368,1.0325449818748385,0.93989994106,1.1521382488,0.0015873961279801528,0.039734893232464,0.011288689382650804,0.4614787811900669,0.10596224565499476,-0.00047552286747438245,-0.1539606352498022,-0.4253824535237714,Null
-0.34744370404052943,-0.57238769531,-0.14880371093,0.010223189103149908,0.10081196703100674,0.7813792509155295,0.61950683593,0.91223144531,0.005609897591435266,0.07467863277965517,-0.5937995461818824,-0.7744140625,-0.41796875,0.0067850856556850945,0.0821290045423798,1.0477869264935882,0.8479088877,1.22566760273,0.008154276327922923,0.09003504871205546,0.08202084136799555,1.4616571452000926,0.28554923538776417,-0.0020045828446129694,1.0100132287054109,0.6461500708868873,Null
-0.35598802319051814,-0.56091308593,-0.21032714843,0.009566474749352934,0.09755463865276909,0.4066889471301036,0.05285644531,0.73620605468,0.058148414088965227,0.24051429680859573,-0.8248695808325389,-0.97082519531,-0.66394042968,0.006884711544330632,0.08275892377133755,1.022873828377772,0.96771136872,1.06687264496,0.00047787899136821706,0.02180373670768666,0.13193661200439463,1.4061387068400109,0.3622885626344983,0.005479049174745515,-0.845475205994235,0.39770343937428426,Null
-0.2852105034680864,-0.30883789062,-0.26000976562,0.0001150010535473978,0.010690704864545132,0.7578177746389505,0.70654296875,0.80017089843,0.00021420360882718796,0.01459045456208458,-0.6409309292980864,-0.69323730468,-0.60363769531,0.00033345156702680167,0.018204208964425327,1.0329858345264815,1.01517132383,1.05363575805,5.23432541910351e-05,0.007212499406147845,0.0028375714474546824,0.22626085218007574,0.05310419544934511,0.0006869430833415345,1.043315531324133,1.272299092686999,Null
-0.299932827602873,-0.470703125,-0.25170898437,0.003581822461005895,0.059682772946937517,0.6021411537419888,0.11950683593,0.80017089843,0.059710459477111844,0.2436812824896525,-0.7283922058410496,-0.96789550781,-0.60412597656,0.018037707439459722,0.13393301160375945,1.0313027441321547,0.98189809802,1.08766517837,0.00038631232310547254,0.019600459200701664,0.05788806465027897,0.8921370286700494,0.2399338264786256,-0.002863832562613959,0.03447234165019619,-1.0522227666924577,Null
-0.24407645088874286,-0.31030273437,-0.20129394531,0.0005308057071618622,0.022973300409222134,0.6656661551301714,0.42028808593,0.76916503906,0.006326438084676194,0.07931132964404655,-0.7354373604873713,-0.87243652343,-0.64990234375,0.002711718841931237,0.05192517025192724,1.0259957559094284,0.97498445039,1.07381349722,0.00040214484165570894,0.01999617141184687,0.012575328194412927,0.4698007344100006,0.11181891242611483,-0.001191248351010287,-0.8344459124607027,0.20566658077152383,lift down
-0.22479538690111112,-0.23486328125,-0.216796875,1.5909458001106055e-05,0.003978100171519714,0.7032909897866667,0.67797851562,0.73046875,0.0001588355618695745,0.0125696126460334,-0.6897631448374073,-0.703125,-0.67053222656,5.921554631390732e-05,0.007674779250574616,1.0104424303420105,0.98057218211,1.04010537522,0.00016406397286848872,0.012774815439761868,0.00318272299663016,0.1928109040900381,0.05626618160507416,0.0008790896685406221,-1.0405260333491968,0.47003446898438345,lift down
-0.2854268637009639,-0.3515625,-0.2041015625,0.0023187856054184414,0.04800850984392239,0.3684309993844578,0.02575683593,0.78527832031,0.08059132760361268,0.2830297469848173,-0.8632077136640964,-1.01989746093,-0.65612792968,0.015916865139201205,0.12578147880132026,1.0295106870093371,0.9602878592,1.09075515675,0.0006809352155772421,0.02601601806976415,0.051499794348852865,0.8655893906000074,0.22625108756392703,0.002947864152559846,-0.26797197746027246,-0.43332233280122184,lift down
-0.31673899004182793,-0.3662109375,-0.26440429687,0.00041761857562692533,0.020380709371060686,0.1650357810366129,0.10009765625,0.22619628906,0.0006359400673161052,0.02514997086869339,-0.9836977066495698,-1.04956054687,-0.95056152343,0.0006227175983813037,0.024887138330952893,1.0470137932367203,1.01417650219,1.10881460838,0.0006544743584446298,0.025513833093013548,0.0034188120892437663,0.23912651660998563,0.05831321787628035,0.0009627966199884794,1.4582770322771665,-1.444110438754695,lift down
-0.20410946116376474,-0.3115234375,-0.12805175781,0.003010269125557822,0.054704311165696656,0.5433766084527059,0.16821289062,0.77966308593,0.04412394358284942,0.20943827485332892,-0.8110997817059412,-0.97302246093,-0.63049316406,0.01189746997339403,0.10875424063411725,1.0262604837738825,0.97368479353,1.06506395225,0.0002771538847991314,0.016598902609200546,0.017350110358850982,0.49424410516996886,0.13133183500641366,0.0007456188494819414,-0.4111491086281349,0.5159868703807036,Null
-0.21087206024036081,-0.45520019531,-0.07641601562,0.0077955529979427144,0.08806457707311562,0.8210845632616494,0.64660644531,1.02783203125,0.005042666176950053,0.07082847628127122,-0.5735159018574743,-0.73742675781,-0.35961914062,0.006063575387380178,0.07766801042994638,1.0313731521907732,0.90912557537,1.16744734694,0.0026548438344540376,0.05139220828511623,0.04573821831318369,0.8929894981399684,0.2133130429703258,-0.0007838574029675071,-0.641786358941105,0.025788933950317318,Null
-0.12094650268425,-0.39074707031,0.32507324218,0.05089551924347412,0.22489424680992265,0.7730743408160625,0.39904785156,1.04504394531,0.02441428066610958,0.1557616493619222,-0.5892982482871251,-0.94580078125,-0.02502441406,0.04658737664765112,0.2151655305656631,1.0359891850771874,0.89368577839,1.2132141247,0.007452725516573632,0.08605896805153457,0.01503731990955823,0.4900657232900585,0.12224294114640522,0.0007724494501504294,-0.7574076099125127,-0.016890359006038115,Null
0.5751132759955914,0.07495117187,0.74255371093,0.026409859189521222,0.16207365825221254,0.6706608597911827,0.41955566406,0.95263671875,0.008993747384489981,0.09458009253499496,-0.485190770956344,-0.83532714843,-0.21569824218,0.009215608342623064,0.09573955327455373,1.0276130050975807,0.74211002748,1.19302703799,0.00436566303150857,0.06589530882306839,0.001500061631302693,0.16292250821004473,0.03862637419979477,0.0005069917586245865,0.6816528751883233,-1.1907056238466196,Null
0.9872832937303608,-0.42651367187,1.91003417968,0.23799718074978918,0.4865905785753516,0.4266382590976804,-0.185546875,1.220703125,0.09214966531171914,0.3027782472981117,0.07857363985896908,-0.2119140625,0.83190917968,0.04181337067263089,0.20395548002961866,1.1927975357820104,0.30986374867,1.93861290286,0.1106000226253569,0.33170758118551924,0.010199783299633414,0.4958654935700224,0.10073334649984575,-0.0010018138621815445,4.549634408263831,1.9497560022821963,stairs up
1.1538540857878261,0.58972167968,1.45556640625,0.01960946411277125,0.13959823136067065,0.43599724621149066,0.02294921875,0.74291992187,0.02477645133365605,0.15691577464226997,0.06248635238652173,-0.22692871093,0.90185546875,0.04128641448735271,0.20255857703461586,1.2645548115929193,1.03255555568,1.53508396803,0.01149009340721771,0.1068584407869651,0.000912978476126391,0.12013248840992219,0.03012155046410511,-0.0005615796429953653,-0.5117834463108331,0.009492929051495173,stairs up
1.0926494397575262,0.66967773437,1.43420410156,0.021559320031990254,0.1464440163562811,0.3194759971183157,-0.04895019531,0.57727050781,0.02961575148182371,0.1716388041953322,-0.07311690480878946,-0.23327636718,0.232421875,0.013060851455069796,0.11398293789695921,1.159572587399895,0.79165236665,1.46915394727,0.020691951429250968,0.1434679281990529,0.000921430525967366,0.12493844855009684,0.03027508697956406,-0.0005001823886813688,-0.8355417813632533,0.11348152486508425,stairs up
1.0645454043398808,0.65844726562,1.31262207031,0.014875039279285174,0.12159974251129498,0.41491989861982137,0.2275390625,0.72229003906,0.022461880458382027,0.14942616500796269,-0.042648315428273804,-0.19421386718,0.08459472656,0.004204326704887975,0.06464751310524028,1.1541281071407141,0.79165236665,1.39768838797,0.019224120469675414,0.1382378066274398,0.0005495377764059759,0.093154775649964,0.02337234943716791,-0.0003794738929777336,0.5921999646423326,1.1516957074066967,stairs up
1.0800120560130928,0.86938476562,1.34338378906,0.011495509154441166,0.1069404224445282,0.41328854904613394,0.14501953125,0.72106933593,0.026611141555006025,0.16270823802822112,-0.004243516430257732,-0.16186523437,0.1552734375,0.005453598552298258,0.0736579067008726,1.167985743410567,0.94490771651,1.47032127641,0.016481444319220197,0.12804877360079445,0.00030343626720500245,0.09924144933006573,0.017374468703671878,-0.0001678795612122711,2.548195929454643,0.13487566739847073,stairs up
1.0578651911068353,0.68542480468,1.4169921875,0.030852818645027782,0.1750929685651178,0.3393145211099367,0.12658691406,0.56042480468,0.013510290150881031,0.11586536145617088,-0.09125219417234177,-0.25354003906,0.1376953125,0.007294605992155335,0.0851377566053976,1.12352313401962,0.70733895113,1.47855934975,0.031767665453043444,0.17766993071223394,0.0018802504879985185,0.17973950728003274,0.04322441634602166,-0.0009054003003805647,-0.9612271242715766,0.043418563119690154,stairs up
1.054799933178842,0.79907226562,1.3076171875,0.01430833322458184,0.11930224728650486,0.3490915398812631,0.17077636718,0.54577636718,0.009542450928758628,0.09742806322008969,-0.08006720291821054,-0.32763671875,0.21228027343,0.0163561089542804,0.12755400491678223,1.1259642738976843,0.91219384988,1.33903880727,0.013147488327126415,0.11436035598117705,0.0018529024280023506,0.15981454821996977,0.042931926464581494,-0.0007403657720790659,-0.9783128959762109,-0.2218606889175857,stairs up
0.9971550436551176,0.61193847656,1.31591796875,0.029451020907922103,0.17110750891899437,0.30112161075005883,0.11608886718,0.46960449218,0.00553015442092048,0.07414596483152282,-0.1527630974237647,-0.49597167968,0.09948730468,0.013015966953637692,0.1137514942413756,1.062287684548706,0.70067029136,1.38240475219,0.02775189734530648,0.16609831694010052,0.0008113964104155333,0.1324151299101004,0.028401117765930718,-0.00047175154095834015,-0.05023361383310743,-0.47269823214029466,stairs up
1.0391813747506282,0.62768554687,1.50769042968,0.03426228109692258,0.1846155395037429,0.36635537671424084,0.18994140625,0.75146484375,0.017522438151844046,0.13202536740323825,-0.14238191774020942,-0.26342773437,0.02099609375,0.0050807914882559525,0.07109283005830924,1.1187962947272774,0.70288786598,1.62544334764,0.039456014623909345,0.19811471078926474,0.0004399217094370719,0.0794232732199589,0.020919332073798175,-0.0002818532691669686,-0.818212291084127,0.023799343597144997,stairs up
1.08332225944019,0.80297851562,1.36547851562,0.013800074965680047,0.11710137795543576,0.3955773462186709,0.10302734375,0.65808105468,0.021393579162215865,0.1458018407375401,-0.13462423976170887,-0.33215332031,0.02734375,0.007795353513113943,0.08801145284933772,1.1717903371922151,0.85317329856,1.4590527775,0.017930052897485182,0.133478730702808,0.00015551684807832468,0.04611187215004975,0.012431112751066483,1.3370238859145624e-05,-1.0092261621736862,0.03922187800499904,stairs up
1.0637326584612372,0.62524414062,1.4365234375,0.037104691954165846,0.19212868254228213,0.3307092410974226,0.10302734375,0.54052734375,0.013766318512339367,0.1170271682458248,-0.1180199691914433,-0.32958984375,0.17846679687,0.013764913579132081,0.11702119644044429,1.1330623201385566,0.65398048608,1.47557976732,0.03547989788488856,0.18787498985580006,0.001059530957922266,0.12542726360993584,0.03246643587059044,-0.00045722646914250157,-0.3592786506456629,-0.40219751468889653,stairs up
1.043104073656857,0.81799316406,1.30395507812,0.01669094813776653,0.1288237993977239,0.3336767578088571,0.234375,0.49365234375,0.004499355581957546,0.06688531212928647,-0.09049316406074284,-0.40588378906,0.11486816406,0.014266621970045313,0.11910121080799628,1.107847267636514,0.8854355623,1.33420111374,0.015613264854920386,0.12459553041183521,0.0017000552180555255,0.15599654902007387,0.041113752161648955,-0.0007868553575810884,-0.6279655970996871,0.2402500937150662,stairs up
0.9351654877496757,0.34130859375,1.40124511718,0.07613156607432059,0.27517275318523177,0.4855000263905405,0.21728515625,1.81884765625,0.09740924651796713,0.31125987542615,-0.040755648224918915,-0.31945800781,0.82360839843,0.06262825954777432,0.24957910252079127,1.1308837676974055,0.56461189439,1.96435022317,0.06826919717285858,0.2605766192225191,0.002543981175086472,0.16957224184000097,0.05030139089022698,-0.0008723395077797936,-1.073968900797973,0.15082572291944524,stairs up
1.0916039251467098,0.26147460937,1.84509277343,0.08416379347039206,0.2891726149801431,0.3654682774666452,-0.28747558593,0.75598144531,0.034903721947257715,0.18622174052556856,-0.07464008946341934,-0.392578125,0.72387695312,0.023732756095778438,0.1535566395188492,1.1811364095258063,0.41668756154,1.92875295472,0.07803655737950174,0.27844765346288847,0.0018367167871455106,0.18004652307001834,0.04271846206761183,-0.0006529701182658492,1.7575352444689587,1.3958564035778949,stairs up
1.0197326030892784,0.61791992187,1.26489257812,0.01592299312545597,0.12586070014624953,0.4137774595246907,-0.01184082031,0.82470703125,0.0282033959215573,0.16750527631112022,-0.049924870124278355,-0.17944335937,0.39111328125,0.010985695400737823,0.10454218337521812,1.1152383568393816,0.66065653066,1.42607862428,0.02475788741839471,0.1569403372049749,0.000179764212188693,0.07349714580004729,0.01337301733111252,1.3539582973141432e-05,1.0956849700663698,0.5164406661627557,Null
0.9310538308624561,0.80773925781,1.09448242187,0.004102424543683143,0.06386261627022478,0.3834185683890643,0.16137695312,0.57312011718,0.00699370484048818,0.08338348746467657,-0.1348313002523392,-0.45910644531,0.13635253906,0.011205514432869724,0.10554612787166043,1.0248572649590058,0.92095854028,1.23962951688,0.003912203772331098,0.06236445612444305,0.00024040586893245972,0.06073644031994263,0.015459624402229212,-0.0001596740896775272,1.4775652295498922,1.4907305874638686,Null
0.9329724185648678,0.89611816406,1.06274414062,0.0007340276709459817,0.02702117552319407,0.36570521762984126,0.32568359375,0.40307617187,0.000368371854960579,0.019142173270737185,-0.11868851272793651,-0.24829101562,-0.03356933593,0.0025176796988577196,0.050043567441280676,1.0105368781297355,0.97751794233,1.14009068659,0.0006845684195335764,0.02609494902090765,7.514088030426655e-05,0.04143620566003392,0.008645421303152663,6.130912878244076e-05,2.6343174277675354,-1.3559297996761723,Null
0.9435869770627742,0.64184570312,1.21643066406,0.020785535906414264,0.14370607389654752,0.3923064201076129,0.06762695312,0.58129882812,0.009728160877660976,0.09831275883331728,-0.09227413054258064,-0.25537109375,0.17944335937,0.010156787325231283,0.10045526200786349,1.0345871786581937,0.67038274988,1.33733515659,0.02296082369948269,0.15103870150737664,0.00012004979569017154,0.04080293069000618,0.0109213223045228,4.270078523052857e-05,-0.6071161972679171,0.28765715953943677,Null
0.9571427325779591,0.55737304687,1.37939453125,0.04386732895604406,0.2089103062398002,0.32435639050153064,0.13659667968,0.5107421875,0.010143959660611414,0.10045996597841253,-0.0719436334085204,-0.29479980468,0.15832519531,0.016254284234599736,0.12716663954431853,1.027345988335663,0.68207058831,1.4428924972,0.03989020857535759,0.19921517789323767,0.0012878179345918153,0.12673463901001014,0.035794516827658544,0.0005958113139035978,-1.2730318794603843,0.1684642722982891,stairs down
0.7193456189349999,-0.9208984375,1.44714355468,0.2548171339049562,0.503341501982646,0.40587186264879305,0.06689453125,1.40295410156,0.07717722751968198,0.2770084479489499,-0.2539637773844827,-0.46728515625,0.0888671875,0.01569132664959714,0.12490455000271632,1.016653005490345,0.51489511039,1.52955937477,0.05913168676807732,0.24247030640431214,0.005268581848743437,0.2613216528600333,0.07237611928472108,0.0014137485262438443,-0.7840802353156713,0.37230467892353675,stairs down
-0.06241092166389191,-1.271484375,1.41381835937,0.7559112432223042,0.8670785642040654,0.5190218538815675,0.01806640625,1.04406738281,0.05957325810825798,0.24341577700893177,-0.1836570945917297,-0.38696289062,0.07263183593,0.013070281123644925,0.114015924130838,1.0422035863705406,0.67952614546,1.55891505015,0.045140531729635794,0.21188801017382167,0.0033271818050713913,0.21473806582991983,0.05752562071423039,0.0008659985106485488,-0.8928875724986782,-0.21428345411203403,stairs down
1.0372773188664328,0.60498046875,1.43359375,0.0391339828597571,0.1971920937117759,0.43448400800783427,0.1044921875,0.76904296875,0.016328098923252068,0.1273738524704645,-0.09242977457936306,-0.41455078125,0.20947265625,0.02053488825726962,0.14284289548543463,1.1442369213573247,0.74649967515,1.4940406716,0.039751829753787965,0.19874263102296255,0.0005843279292843651,0.10359168568004407,0.024095769241505423,0.0003761785114249488,-0.4291768003030234,-0.28878877820924703,stairs down
0.978691179723866,0.75402832031,1.37365722656,0.017517020337957486,0.13201032693956055,0.4272284753511855,0.29455566406,0.68127441406,0.008775034713514294,0.09343341252365647,-0.0732918965435567,-0.34655761718,0.1982421875,0.020318882670525448,0.142176461349671,1.0822716495604123,0.87348277668,1.4996763814,0.020898774877412322,0.1441910164806196,0.00018089370612368926,0.062091914409961646,0.013414964194493645,-6.405625805229203e-05,0.08843655131823036,0.16857562577654495,stairs down
0.9436968222395402,0.65649414062,1.41467285156,0.03817803781683178,0.19482973029389075,0.2784388750406322,-0.0302734375,0.50903320312,0.014032468187159237,0.11811783023010336,-0.15469746205752874,-0.35693359375,0.08679199218,0.012455634919125016,0.11128365023845332,1.008717143758046,0.72071809417,1.46258832611,0.03643930659772698,0.19034149651466226,0.0010832815032692806,0.10572137351994115,0.032818527503581954,0.0006392691293490655,-1.2786898501380513,0.1345897024726866,stairs down
0.9559260187894054,0.64599609375,1.35266113281,0.03838403583365014,0.19538821499484982,0.297309834244,-0.00451660156,0.53125,0.012923939844731473,0.11337583830091677,-0.10373007284345948,-0.36547851562,0.07604980468,0.010938638906353538,0.10430489503604976,1.0179872935202703,0.72442123767,1.39524742777,0.038769198815470134,0.19636607542707002,0.00191307757714708,0.15500831397991988,0.043620369293148005,0.0007825804148467814,-1.0649526341917368,-0.031347761345197456,stairs down
0.9566461378494838,0.60900878906,1.39111328125,0.05423283270075479,0.23212699855364544,0.35389994959277415,0.08349609375,0.58728027343,0.012105435093009686,0.10966920949730814,-0.13860650831348384,-0.38317871093,0.14538574218,0.012558351916845704,0.1117019708491114,1.0433962195419357,0.70959032714,1.46695460501,0.049661104057533635,0.22212768813861908,0.0012564698443348948,0.11858314020003036,0.03533218910957358,0.0007352523033358692,-1.388132557080068,0.032007395806898736,stairs down
0.9992211659711979,0.77770996093,1.32543945312,0.019158004563188287,0.13805152403875043,0.41381963093718754,0.26293945312,0.603515625,0.007941668724771618,0.08888366479185081,-0.05602455139041667,-0.25305175781,0.19299316406,0.016048717293476237,0.12635319633566608,1.0927795593541665,0.86258459678,1.43663256326,0.02169787966137494,0.14691790180734254,0.00025108870830556346,0.06963976720999199,0.015804459959659234,0.00012631826429016546,-0.385362976629553,0.1368124858695009,stairs down
0.9605705667491716,0.62658691406,1.27270507812,0.027350264378963818,0.1648891400155408,0.3317011545360947,0.08361816406,0.59533691406,0.013801742807004995,0.11713272680939252,-0.05797111917360946,-0.27038574218,0.21691894531,0.015587460718122424,0.12447982656940408,1.0302073617278698,0.67125755593,1.37080309577,0.03129814892886901,0.1763886413048213,0.00020143522585690083,0.06379505892994075,0.014150735014250898,5.74055370821855e-05,-0.10500690045896821,0.08963244181386162,stairs down
0.9389969675125789,0.60168457031,1.46105957031,0.0528858880235648,0.2293633389286383,0.2936118678005263,-0.00219726562,0.49206542968,0.010438689897621863,0.10190068412172945,-0.07627981085363159,-0.26635742187,0.18786621093,0.010510640441236929,0.1022512654250298,0.9978781808977895,0.67191061768,1.51744121194,0.05169969515353359,0.22677652324442843,0.001953988304703132,0.16988730030993793,0.04408746030030546,0.000786853385568785,-1.015740922968051,0.24869312896643256,stairs down
0.9277499253542674,0.62817382812,1.32556152343,0.03638635436800374,0.1901436145367476,0.30466806204808916,0.12951660156,0.59228515625,0.008605665983002976,0.09247082147291419,-0.13582227184210188,-0.30029296875,0.06140136718,0.009751989809465398,0.09843716383913007,0.9948205110147771,0.68368027275,1.36041068491,0.036953084584096275,0.1916186698069697,0.0022962877492381482,0.15959697498010428,0.04776674274658883,0.001042629627219862,-1.2694305520618125,-0.030755480447834264,stairs down
0.9674574497730857,0.80493164062,1.28747558593,0.016447127411427696,0.1278794112678798,0.41649483816588556,0.29846191406,0.59753417968,0.005189925948861885,0.07183501394970354,-0.09757393972982856,-0.36169433593,0.17626953125,0.015599990064765196,0.1245425520229737,1.0667223098268002,0.89006392892,1.38120222354,0.018194282421434567,0.13450024198235513,0.0005456292059856297,0.09974077929996383,0.023291872505416325,0.00011444378324531904,0.403033227320047,0.6688050448192252,Null
0.9467432165612901,0.828125,1.08117675781,0.002132226282060965,0.04605173937973838,0.3224703881015053,-0.09265136718,0.50170898437,0.011525380502093983,0.10706734371783211,-0.11918722172844087,-0.2265625,0.00366210937,0.0029210254869603694,0.053901030127989503,1.013996901914516,0.87692886862,1.12370089519,0.002830463425944554,0.05305889068425552,0.0006376867865946356,0.11128428800998336,0.025184486554440482,-0.00018198142829201267,1.3123161356452826,0.9559927186949569,Null
0.929843781096688,0.88305664062,1.00561523437,0.000601682302748474,0.024450969947905712,0.31172248208292996,0.07739257812,0.42724609375,0.0071208340019374835,0.08411586278076148,-0.21761171376955413,-0.38037109375,-0.13464355468,0.004957100561094545,0.07018209652162277,1.0106133627909555,0.95729413995,1.07965685335,0.0003972371456462324,0.019867233645981697,0.0006764792692196212,0.10102073555003699,0.02592625086790136,0.0004777575361015414,-0.9564104951944081,-0.021396302976823142,Null
0.8641294172967356,0.40246582031,1.35119628906,0.05220693159559761,0.2278956545424923,0.15247214519663213,-0.39880371093,0.47680664062,0.05657979158851726,0.23724803907853032,-0.37614227452704657,-0.87438964843,-0.09313964843,0.05973651573158203,0.24377653723447174,1.0276345728932124,0.67050832542,1.53438061734,0.023187805764729726,0.15188041905858005,0.002869032607233621,0.23873050582994892,0.05342440597058736,-8.839057327542167e-05,0.5984367917654003,-0.255497360958471,Null
0.9676763361123295,0.61767578125,1.31860351562,0.02723566997322302,0.16456282037074826,0.30297851562147726,-0.02478027343,0.61804199218,0.012037647451496238,0.10940407546037766,-0.17040738192028407,-0.35815429687,0.02734375,0.007321911020545214,0.08532472826433744,1.03976033192625,0.66425196244,1.35610112216,0.022589432239625118,0.1498702211675457,0.0008502069857597018,0.15991870827997445,0.029075354929040908,0.0002890555831345541,0.529995529502203,0.3470344743748875,Null
0.28135482124282607,0.01452636718,1.08374023437,0.08291731687920063,0.2871701225536282,0.7861845596947282,0.28125,1.03430175781,0.025145404564515077,0.15814153394064204,0.43171890922005435,-0.09631347656,0.78625488281,0.08353531167741371,0.2882382962381948,1.0345542944228805,0.84329112255,1.20575660388,0.004667871572547308,0.06813591347670626,0.0021171844704046725,0.250443863360033,0.04588766754875995,0.00012551439578799766,1.9359976537605093,0.758696363475732,Null
0.08692991578357144,-0.00561523437,0.15698242187,0.002192963903429106,0.04667680235494033,0.8057845474803246,0.72595214843,0.90026855468,0.0022148302932290622,0.04690893601796959,0.617513285050974,0.46313476562,0.72985839843,0.003859487829578315,0.06192274396613363,1.0227892835356494,0.98552089933,1.07001461283,0.0002857397450700148,0.0168488661986482,0.0008003545025500095,0.10490925589999733,0.028198535341229937,0.0005322580793786929,-1.1578005960629103,-0.0774642238817539,Null
0.1426196540716495,0.11694335937,0.16442871093,0.00011440706579707344,0.010668520921561226,0.9354543784193299,0.90026855468,0.98095703125,0.00021108796666044667,0.014491372756163344,0.3992114509469587,0.29187011718,0.46313476562,0.0009560672689467528,0.030840542912667055,1.0275502247640207,0.99349527453,1.06404722681,0.0002015733346830976,0.014161013271494832,0.000722432361975298,0.11831714342997657,0.026808738944993034,0.00015696589020465997,0.21951471732806027,-0.5720833443070774,Null
0.4824225312883871,0.38916015625,0.52062988281,0.0011224067690175997,0.0334121583263171,0.8417476530958065,0.79406738281,0.89953613281,0.0006038924132047736,0.024508073767647406,0.20529010731419353,0.06640625,0.3173828125,0.0035787395603103143,0.059661537233294856,0.9940106035588712,0.93432711283,1.04252134863,0.0006375028236693551,0.025180853622018027,0.0007593719821937889,0.10385984463005116,0.027482527851859458,0.0004598277600936203,0.1675430933717017,1.112024265573763,lift down
0.45784113956987166,0.39880371093,0.49816894531,0.0006732894694527716,0.025864522251826998,0.8927784455089102,0.85754394531,0.97216796875,0.0008210495496535842,0.028561974923222294,0.09738550430429486,-0.14611816406,0.2314453125,0.008601529423885028,0.0924466949909923,1.0127491498710255,0.97262948547,1.07497100153,0.0005295033223225977,0.022937067603693965,0.016321653437874752,0.3967209756599459,0.12734609320390883,0.0028042785020426855,-1.2691419536657744,0.22038369550582812,lift down
