avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.8776464843718,-0.888671875,-0.86596679687,2.723689055729723e-05,0.005205833852949,0.2616162109339999,0.24792480468,0.27905273437,4.431492120806915e-05,0.0066402821176534,-0.4435717773397999,-0.45947265625,-0.4296875,5.16043296419317e-05,0.0071656338166084,1.0176244633986,1.00591713452,1.029891492,2.5434030408269135e-05,0.0050305924359092,Null
-0.881050148198593,-0.8896484375,-0.873046875,1.314289678682779e-05,0.0036161930367938,0.2580725895067337,0.24572753906,0.27905273437,4.907212798444106e-05,0.0069875270572985,-0.4359873095914069,-0.44836425781,-0.42224121093,3.8175377221076274e-05,0.0061630788697402,1.0163940143801005,1.00802105956,1.0253321095,1.6594749598975865e-05,0.0040634171453929,Null
-0.897995605465,-0.93420410156,-0.87365722656,0.0004887741954114,0.0220528983227689,0.2553076171834,0.24267578125,0.26794433593,4.310238899597302e-05,0.0065488072998824,-0.4498120117148,-0.48510742187,-0.42687988281,0.0002759964681724,0.0165715565301383,1.0363293615702,1.00444498709,1.0808756817,0.0007379102983351,0.0270965080193644,lift up
-0.8730371093716001,-0.9091796875,-0.83020019531,0.0002752331872435,0.0165486259643317,0.2512207031212,0.23828125,0.26843261718,4.400679812944116e-05,0.0066171568017384,-0.443286132809,-0.466796875,-0.419921875,0.000108168352772,0.0103743679811442,1.0109035320712,0.96361609592,1.05066777435,0.0003090971862196,0.0175371520004976,lift up
-0.86973022460595,-0.90808105468,-0.82971191406,0.000563588440389,0.0236805932819911,0.2528137206996499,0.20056152343,0.2998046875,0.0006869018601923,0.0261432085041494,-0.4347515869107,-0.47314453125,-0.40380859375,0.0003080965552411,0.0175087427436976,1.0051831610984,0.96377666631,1.04997260591,0.0005683278532607,0.0237799540368444,lift up
-0.8789526367158002,-0.92236328125,-0.85815429687,0.0001483310347057,0.0121486369413269,0.24398681640205,0.20202636718,0.28930664062,0.0003322131130506,0.0181810903821917,-0.44607116698825,-0.46875,-0.42150878906,0.0001285923601754,0.011311471980893,1.01567191331315,0.99691233938,1.04030186731,8.386484335736082e-05,0.0091348518948351,lift up
-0.8889477539028,-1.04248046875,-0.71484375,0.0075727184872738,0.0868035419486872,0.2012274169884,0.11669921875,0.29516601562,0.0019024683598394,0.0435081143930677,-0.4428594970664,-0.60266113281,-0.30688476562,0.0051161411116288,0.0713481632985092,1.0182768611247,0.86018535381,1.14077555956,0.0044982131431407,0.0669008376436727,Null
-0.92680786132465,-1.06750488281,-0.67529296875,0.0084225072917167,0.0915444960402216,0.2182977294889,0.09802246093,0.36328125,0.004027999046053,0.0633076539671374,-0.4480822753868,-0.58215332031,-0.29833984375,0.0056828976859719,0.0751962977648641,1.05704212745965,0.8610956912,1.21638311512,0.0081679574773425,0.0901505279516201,Null
-0.8820715331993,-1.0966796875,-0.70568847656,0.0063338192128843,0.0793860826393388,0.2292590331996,0.02612304687,0.53479003906,0.0117421187933496,0.1080898154285726,-0.4946350097624,-0.67919921875,-0.21691894531,0.0104596626445444,0.102016490487184,1.0494998425381,0.97979090538,1.17252084101,0.0022278291751813,0.0470817377472989,Null
-0.9863562011676,-1.47546386718,-0.55798339843,0.0441908292300638,0.2096899498877175,0.2999285888635999,0.01428222656,0.83911132812,0.034556434303922,0.1854282937752554,-0.439913940425,-0.6494140625,-0.01391601562,0.0338580880092169,0.1835450832062,1.15208334003515,0.73679931701,1.69598183844,0.0413329561632469,0.2027961818734039,Null
-0.8870113506951256,-1.53491210937,-0.546875,0.0387283117811892,0.1963000182096858,0.19734598284,0.06018066406,0.3798828125,0.0076240915815008,0.0870963808863682,-0.5550438962354773,-0.74963378906,-0.32800292968,0.0125524698721304,0.1117559489874233,1.0724373827663318,0.74574280518,1.73655984488,0.0425088411134758,0.2056580386140399,Null
-0.8399986153185074,-1.1689453125,-0.55480957031,0.022550176791395,0.1497931468963434,0.1647785243661691,0.0341796875,0.30895996093,0.0058314562865897,0.0761737754496813,-0.5564863669891542,-0.77062988281,-0.26879882812,0.0178446301091095,0.1332510820024939,1.0274701178757213,0.64455683108,1.36794979642,0.0328917918812613,0.1809092344951832,stairs down
-0.8214379882777,-1.146484375,-0.52172851562,0.0264645547064956,0.1622720922801057,0.13083984374775,-0.06628417968,0.37268066406,0.0124352013403487,0.1112341014871202,-0.5916442871062499,-0.78991699218,-0.33715820312,0.0101885828166915,0.1006858475785354,1.0340098724935,0.74677287644,1.35823433252,0.0216973633359511,0.1469315368437674,stairs down
-0.6089764404275999,-1.34228515625,0.74060058593,0.321111196467726,0.5652482998518328,0.23421325683355,-0.2080078125,0.98620605468,0.0653934267496112,0.255081280410506,-0.5803076171845,-0.84680175781,-0.37768554687,0.0105141297297135,0.1022817631890697,1.04596407829455,0.57355253016,1.55426526685,0.0637767752099601,0.251908497939054,Null
-0.8632812499968845,-1.03454589843,-0.67761230468,0.0044600536124836,0.0666156234135254,0.1718388082955276,-0.00012207031,0.32360839843,0.0058374372926775,0.0762109141589014,-0.5495028855176883,-0.8359375,-0.421875,0.008230039838415,0.0904913413222636,1.044544917775226,0.92523113436,1.23972982521,0.0041175473423733,0.0640066883200349,Null
-0.8301844051193036,-0.83679199218,-0.82019042968,1.506690955957359e-05,0.0038719439317377,0.1658139964200994,0.13879394531,0.19409179687,0.0001166408972256,0.0107731422646472,-0.571052209651194,-0.58679199218,-0.55871582031,2.9509908219176974e-05,0.0054187722553545,1.0212396639999004,1.01224852282,1.03778946124,3.1173463181615486e-05,0.0055694139121626,Null
-0.8337347412072,-0.84423828125,-0.82458496093,1.9670925179270783e-05,0.0044240897994247,0.1659820556609,0.14916992187,0.17797851562,6.229298459989957e-05,0.007872834284862,-0.5643902587852,-0.60192871093,-0.54968261718,3.872534400536942e-05,0.0062073921485066,1.02043719481775,1.0123158832,1.03635453737,2.818386990552166e-05,0.0052955595130254,Null
0.0666674804665999,-1.0693359375,0.46569824218,0.2055376914905541,0.4522278220466995,0.901372070309,0.16955566406,1.3388671875,0.0516010372841322,0.2265900088214649,-0.20532592773105,-0.76391601562,0.3916015625,0.0464095245511754,0.2148894528086932,1.06191592134845,0.69376808263,1.49437812463,0.033608026864315,0.1828660349271932,Null
-0.93709472655915,-1.3759765625,-0.51501464843,0.0398336828293949,0.1990841892648635,0.1935552978487,-0.13989257812,0.37817382812,0.0106914573420801,0.1031406808944451,-0.42256286620835,-0.751953125,-0.18225097656,0.01950945314708,0.1393266158397045,1.05811005514205,0.6782314775,1.44900036012,0.0444794847518169,0.2103736849704778,stairs up
-0.91408325194935,-1.24194335937,-0.57922363281,0.0232071665528194,0.1519576609455915,0.2195043945279,0.08422851562,0.33264160156,0.0043370811724057,0.0656916719725089,-0.47143127441095,-0.76806640625,-0.18225097656,0.0177251884352562,0.1328027202021101,1.0618692620294,0.79301402709,1.45114038158,0.0235724387359059,0.1531488705222028,stairs up
-0.8825421142541501,-1.12182617187,-0.60083007812,0.0206353641752259,0.1432905696630096,0.2172833251917499,0.09826660156,0.34985351562,0.0049859861149542,0.0704347654527186,-0.5386163330045999,-0.77819824218,-0.29345703125,0.0144852649322404,0.1200534822801038,1.06598980028945,0.86881815896,1.40222675929,0.0198713656729718,0.1406129753778327,stairs up
-0.92807067870755,-1.30822753906,-0.60583496093,0.0199521551626802,0.1408985251408504,0.16545410155975,-0.24182128906,0.48876953125,0.0228439147144241,0.1507637063117382,-0.47465820312175,-0.79748535156,-0.15551757812,0.0234392399164229,0.1527155647497689,1.0791166051122,0.84977564445,1.39412076769,0.0154795376945688,0.1241053584906631,stairs up
-0.89430236816025,-1.51416015625,-0.23291015625,0.065698871351713,0.2556763129328848,0.22827758788695,-0.01342773437,0.57824707031,0.0107712296009266,0.1035247480215335,-0.4452185058554,-0.66333007812,-0.20190429687,0.0150896767142028,0.1225325602875899,1.0440395911814,0.64133225919,1.56339872262,0.0514474488552102,0.2262525394574261,stairs up
-0.8891369628861,-1.37780761718,-0.5576171875,0.0286223815595305,0.1687580209996933,0.2225744628868499,-0.00305175781,0.83142089843,0.0192381043393374,0.1383543053816569,-0.4455889892538999,-0.68627929687,-0.15234375,0.0144389624387929,0.1198614517958089,1.0352804951194,0.68293378307,1.50707503552,0.0289806283095424,0.1698108511491382,stairs up
-0.8859741210904499,-1.13037109375,-0.611328125,0.0208167315427067,0.1439188934261004,0.19365417480115,0.05261230468,0.36535644531,0.005488589971769,0.0738995738953225,-0.5159912109338499,-0.73364257812,-0.29638671875,0.0152414117626697,0.1231470856490578,1.051526960831,0.72468195343,1.39335053411,0.0244513192731321,0.1559777634048086,stairs up
-0.9046002197228,-1.19287109375,-0.5419921875,0.0243292283139017,0.1555878599773524,0.1693975830040499,0.03210449218,0.33325195312,0.0060813760634035,0.0777879758258724,-0.55386413573875,-0.82849121093,-0.30712890625,0.0174424345763176,0.1317392212039985,1.0839326378427,0.74177268633,1.41363495216,0.0265993868215285,0.1626849405674074,stairs up
-0.90693847655905,-1.32568359375,-0.57299804687,0.0353565960434672,0.1875628243102825,0.1638458251916,0.01721191406,0.26489257812,0.0033146369753462,0.0574287714518559,-0.4778735351519,-0.71875,-0.23522949218,0.0163528546677841,0.1275581843491244,1.04678377310935,0.77308185184,1.44222170808,0.0369232863302764,0.1916733416482977,stairs up
-0.88057373046515,-1.32287597656,-0.64624023437,0.0279796507549543,0.1668524872490054,0.17639282226165,-0.04968261718,0.25988769531,0.0036757564408671,0.0604762569829083,-0.4896234130819,-0.76586914062,-0.20080566406,0.016992840859463,0.1300302912984731,1.02969961561425,0.71907025955,1.53418838042,0.0345520779792608,0.1854166054844186,stairs up
-0.8859399414021999,-1.09338378906,-0.55603027343,0.0207800554509448,0.1437920553218782,0.1727105712859,-0.03015136718,0.38635253906,0.008975542085308,0.0945021924342579,-0.5167846679646,-0.70300292968,-0.26330566406,0.0140191731440663,0.1181062118533397,1.0518964006231502,0.74480788784,1.30263168296,0.0189495210382195,0.1373126848948356,stairs up
-0.90797119140255,-1.23864746093,-0.62060546875,0.0209484614019288,0.1443735401481838,0.1584014892547,0.01416015625,0.310546875,0.007407121687853,0.085849205467574,-0.5329449462854501,-0.712890625,-0.28210449218,0.0138424488434816,0.1173594333629138,1.07620785775895,0.87339189611,1.35520502102,0.0173836388525308,0.1315169976020902,stairs up
-0.93541381835565,-1.27697753906,-0.6025390625,0.0272631802734617,0.1647023508396112,0.1408514404265,-0.04846191406,0.27307128906,0.0052826244921452,0.0724997335835418,-0.4535644531209999,-0.74279785156,-0.20849609375,0.0156475964505057,0.1247772353767034,1.05845096050615,0.77079163365,1.44321370712,0.0283345240098563,0.1679072702112897,stairs up
-0.92081726073845,-1.35888671875,-0.62854003906,0.0282608575075066,0.1676888583656323,0.0967114257778,-0.083984375,0.22277832031,0.0043652308105885,0.0659045116553911,-0.39121826171585,-0.65844726562,-0.16760253906,0.0166028357689349,0.1285294580634736,1.0125554933418,0.72615078571,1.42845965122,0.0341943801194501,0.1844543526698487,stairs up
-0.89123718261395,-1.08190917968,-0.63818359375,0.0134557674992569,0.1157086369367502,0.18386901855135,0.08996582031,0.29211425781,0.003878396958806,0.0621208899969405,-0.5071643066359001,-0.66833496093,-0.27124023437,0.0138989825328477,0.1175988419168466,1.05088063091385,0.84587668032,1.24565553284,0.0096694866184657,0.0980874058448554,Null
-0.8608886718713,-0.96850585937,-0.71630859375,0.0017929556381164,0.042237315964984,0.17210571288725,0.04187011718,0.26635742187,0.0017509036313105,0.041739059801989,-0.5195709228482499,-0.6767578125,-0.39050292968,0.0035273094180038,0.0592424921058677,1.0229584639873,0.93678869442,1.14973574198,0.0013019290811417,0.0359919357042107,Null
-0.8600994873014,-0.88745117187,-0.83837890625,0.000123497241314,0.0110851141224399,0.1774786376913999,0.14489746093,0.20837402343,0.0002947810003852,0.0171262107713104,-0.5070648193322499,-0.53637695312,-0.47119140625,0.0001826708546483,0.0134817469333596,1.01432538414615,0.99555177342,1.04417662381,0.000127120928394,0.0112465694214749,Null
-0.8557922363240499,-0.99279785156,-0.7392578125,0.0029216333474793,0.0539168357819891,0.1560540771446,0.01721191406,0.2451171875,0.0030968840543656,0.0555103560977036,-0.5331567382776,-0.66296386718,-0.44470214843,0.0031943618593035,0.056377212151782,1.02387587575265,0.93518710934,1.12595447475,0.0015455012555925,0.0392144584217937,Null
-0.7119689941375,-1.22058105468,-0.23095703125,0.064345722933724,0.2530296313064053,0.1456835937476,-0.169921875,0.73449707031,0.0361555866615126,0.1896702631626926,-0.6627624511678002,-1.05627441406,-0.37915039062,0.0299084094824464,0.1725075866013846,1.0310083774641,0.696747959,1.59224821841,0.0343286641816456,0.1848161812740902,Null
-0.70933959960595,-0.94921875,-0.38977050781,0.0238186441758297,0.1539465847459779,0.0741583251934999,-0.18090820312,0.39758300781,0.0203321790266383,0.1422340259273607,-0.727285766597,-0.89074707031,-0.51049804687,0.0095817710193553,0.0976414981668068,1.0396787819033502,0.85018852926,1.23706375702,0.0101896208744351,0.1006909766069581,Null
-0.8555187988248,-1.548828125,-0.53112792968,0.0395616293237947,0.1984031783444401,0.1462365722622,-0.00317382812,0.44299316406,0.0115151517520252,0.1070400672330933,-0.5932470703084,-0.74975585937,-0.40759277343,0.0071062281742341,0.0840874368343033,1.0619122305133,0.71120339965,1.72208449115,0.0356524075674485,0.1883458136768941,stairs down
-0.8843334960897999,-1.27563476562,-0.44921875,0.0395031282113031,0.1982564313464929,0.2008398437475,-0.04064941406,0.57360839843,0.0271049564445165,0.1642237244197498,-0.5059301757778,-0.74462890625,-0.23681640625,0.0183903111226881,0.1352714292342424,1.057028280282,0.61249064856,1.46579759187,0.0458415441102612,0.213570448306197,stairs down
-0.9283654785115002,-1.16442871093,-0.69689941406,0.0146719115626979,0.1208244677409525,0.1784460449180999,0.001953125,0.40942382812,0.0143774436510158,0.119605837787128,-0.5446606445275001,-0.71508789062,-0.38354492187,0.0082991934960265,0.0908718742436097,1.0985383055248,0.83706412644,1.32899082235,0.0208402689447111,0.1440002347219877,stairs down
-0.8425378417931,-1.32055664062,-0.51635742187,0.02946693132116,0.1712296605864599,0.1392749023409,-0.05224609375,0.271484375,0.0062562816765298,0.0788986708896113,-0.5571350097615,-0.88415527343,-0.25769042968,0.0195936747456727,0.1396270259367591,1.026927238152,0.577248876,1.57090751799,0.040329329875041,0.2003189537354512,stairs down
-0.8845434570270999,-1.29089355468,-0.52514648437,0.0307006807121822,0.174777508016968,0.1700744628874999,0.02880859375,0.35559082031,0.0044081134337988,0.0662274328856998,-0.5180224609341,-0.69030761718,-0.28784179687,0.0119301028347055,0.1089516054059419,1.0453918902011,0.59955121979,1.45832060967,0.0338183102790699,0.1834372337549675,stairs down
-0.8633679199178,-1.35522460937,-0.5361328125,0.0226207574091142,0.150025509904378,0.1801867675741,0.04370117187,0.35559082031,0.0074683128574241,0.0862030816916486,-0.565594482418,-0.81188964843,-0.40197753906,0.0092961214221048,0.0961750529763012,1.0549469216546,0.74766058447,1.47781946782,0.0241646362994097,0.155060675601239,stairs down
-0.8858215331992001,-1.14086914062,-0.53662109375,0.0181635122128966,0.1344347226420026,0.1489819335895,0.02111816406,0.33239746093,0.007092614695009,0.0840068546104069,-0.5561474609342,-0.71496582031,-0.32397460937,0.008397874197158,0.0914105290771926,1.062141081969,0.76018271483,1.341012395,0.0216255845343895,0.1466882974600141,stairs down
-0.8551208496057001,-1.42102050781,-0.47985839843,0.0327012336359478,0.1803821705927948,0.1316125488255,-0.00476074218,0.275390625,0.0040998438060011,0.0638697470401371,-0.5661596679647,-0.82104492187,-0.27270507812,0.0158454796716485,0.1255637378915197,1.0426987764822002,0.67848015024,1.53499535452,0.0344250109759846,0.1850753520085934,stairs down
-0.8381384277306,-1.38830566406,-0.54187011718,0.0284711746878756,0.1683116716524324,0.1144250488248999,0.00659179687,0.21447753906,0.0015004000636856,0.0386380390724889,-0.5774304199181999,-0.80749511718,-0.21203613281,0.0170497381192582,0.1302478000914484,1.0304658773248,0.66584925657,1.56718488732,0.0340917463929328,0.1841773266745072,stairs down
-0.5544812011706,-1.31652832031,0.3037109375,0.2314396883035266,0.4798775779946475,0.4273754882777,0.04467773437,1.00183105468,0.1013357198480255,0.3175358897019129,-0.5520983886682999,-0.94445800781,-0.19360351562,0.0214272346015989,0.1460140350397556,1.0393367190151002,0.49672091632,1.68197411432,0.0674599550245175,0.2590804030593494,stairs down
-0.936287841793,-1.23779296875,-0.55114746093,0.0259720168685555,0.1607549588168676,0.2807775878872,-0.17761230468,0.84985351562,0.0356885556159435,0.1884412715884284,-0.53013793945,-1.11791992187,-0.26306152343,0.033156249060465,0.1816327828756765,1.1390604623469,0.81840174526,1.68197411432,0.0335690572368599,0.1827599845444173,Null
-0.8820776367152001,-1.02941894531,-0.708984375,0.005719201942151,0.0754361049659931,0.1995153808561,0.11950683593,0.27404785156,0.0020044171196504,0.0446586501593159,-0.4954760742156,-0.65942382812,-0.19836425781,0.0132352038304063,0.1147563846208755,1.0403320413123,0.93382826058,1.13111583325,0.0019368413158613,0.0438993975958902,Null
-0.8335327148398,-0.84826660156,-0.81994628906,3.956175928542186e-05,0.0062740696911171,0.1864343261680999,0.12780761718,0.2431640625,0.0005463867496087,0.023316406581218,-0.5585461425743,-0.58447265625,-0.52453613281,0.000124407741593,0.0111259023402658,1.0208407394477002,0.99490271775,1.04354084054,9.982635338211903e-05,0.0099663043107868,Null
-0.8829412841757001,-1.22265625,-0.71740722656,0.0147892482613763,0.1213066445833426,0.2427526855434,-0.06787109375,0.57238769531,0.0207228860226383,0.1435941210235471,-0.5274499511676499,-0.69555664062,-0.16430664062,0.0168387084615812,0.1294392325350908,1.07735205835355,0.95100970129,1.33930956921,0.0081600598230006,0.0901069338280112,Null
-0.8366418456996999,-1.04638671875,-0.60534667968,0.0078186428293779,0.0882017551709207,0.2657324218711999,0.09191894531,0.43762207031,0.0090611553908831,0.0949518278598613,-0.5392626953091001,-0.69995117187,-0.35131835937,0.0067991013862473,0.0822502637036268,1.0406983632544,0.9769366425,1.15255188436,0.0019044968754956,0.0435313035770604,Null
-0.8513757324180999,-1.02368164062,-0.65002441406,0.0066580995408818,0.081392929933609,0.1903479003878,0.0595703125,0.33227539062,0.0047075203480259,0.068439628478578,-0.5505676269494999,-0.73071289062,-0.41101074218,0.0036609659167788,0.0603544620321888,1.0369523859347,0.89165127334,1.17757776588,0.0038983667933213,0.0622806146353324,Null
-0.8393872070268,-0.89013671875,-0.75036621093,0.001481855520624,0.0383985187607666,0.2127221679653,0.12683105468,0.28662109375,0.0014892875789008,0.0384946897767252,-0.538400878902,-0.69128417968,-0.47839355468,0.00356092650083,0.0595241284549878,1.0225346020047,0.96501685531,1.07267956829,0.0006226205283498,0.0248899061008303,Null
-0.8244067382774,-0.85034179687,-0.79663085937,0.0001362129132232,0.0116418146634071,0.1791516113247,0.13879394531,0.20483398437,0.0002090178826967,0.0144212618478155,-0.5717651367148,-0.61401367187,-0.54248046875,0.0004229307474302,0.020513802516675,1.0195009137439002,1.00163526493,1.0298760104,3.9546867429159e-05,0.0062728887358228,Null
-0.8324548339802,-0.84204101562,-0.81909179687,2.0580212371951093e-05,0.0045251863287704,0.1983630371056,0.17370605468,0.228515625,8.352242971222916e-05,0.0091161843752563,-0.559219970699,-0.57983398437,-0.52770996093,8.145997721557205e-05,0.0090029260426538,1.0223555182133,1.00005765093,1.03303077861,2.9899420348643567e-05,0.0054543490213682,Null
-0.8389916992152001,-0.85034179687,-0.83068847656,2.095806538892178e-05,0.004566538630295,0.2053723144493,0.17370605468,0.21984863281,0.000108872255191,0.01040806869285,-0.5431311035118,-0.56103515625,-0.52429199218,6.045619897862338e-05,0.0077558956919062,1.0204085092807,1.00005765093,1.03006692416,3.2224897895761406e-05,0.0056624882698582,Null
-0.8371569824185001,-0.84362792968,-0.82971191406,1.2132838441220535e-05,0.0034745034535908,0.1928051757773,0.16662597656,0.21203613281,9.570332028573152e-05,0.0097583197162371,-0.5468664550744999,-0.57238769531,-0.53356933593,7.496744396183632e-05,0.008636701149283,1.0184323273925,1.00521275003,1.03583846733,4.628423281264437e-05,0.0067862221926916,Null
-0.8417810058553999,-0.84912109375,-0.83337402343,1.731399765596295e-05,0.0041505936524409,0.1985888671843,0.13696289062,0.24377441406,0.000459189007626,0.0213750570195236,-0.5413696289025001,-0.57751464843,-0.515625,0.000147127176631,0.0120992371969423,1.0206142571698,1.0049105493,1.04588505213,8.133183958821771e-05,0.0089958423946997,Null
-0.8877673339806,-1.02392578125,-0.73608398437,0.0046179184048714,0.0677851666136999,0.2406042480433,0.15637207031,0.43444824218,0.0059286177622071,0.0768047828809905,-0.4492553710900999,-0.63391113281,-0.27087402343,0.0098168387185126,0.0988319509314678,1.0319252794646,0.86021715861,1.14438703754,0.0032597060581228,0.056950922098174,Null
-0.9227441406214,-1.10095214843,-0.6953125,0.0074078052126733,0.085853166433219,0.28790771484,0.05432128906,0.42846679687,0.0081247634684903,0.0899118437757109,-0.3843029785121999,-0.57629394531,-0.14953613281,0.0109819692867584,0.1045325759767004,1.0508236229152,0.88099064662,1.16292363338,0.0042091049358368,0.0647152177710747,Null
-0.9085021972621,-0.986328125,-0.82275390625,0.0012150240228669,0.034769942518685,0.2497924804643,0.18981933593,0.31384277343,0.0008142771732983,0.0284641140285769,-0.3892871093715,-0.5146484375,-0.28979492187,0.0022900634435177,0.0477348208994247,1.0212359756831,0.94793333136,1.08808547214,0.0006953055656489,0.0263026431717555,Null
-0.8484777831992001,-0.95458984375,-0.70581054687,0.0014005332901033,0.0373300230866906,0.4368481445276,0.22473144531,0.53942871093,0.0033181418186606,0.0574591255551926,-0.3501562499965,-0.46997070312,-0.2900390625,0.0016479011396158,0.0404927355697012,1.0193300216169,0.94942448588,1.13081033629,0.0006646228857055,0.0257157494792002,Null
-0.8698901367155999,-0.88269042968,-0.84423828125,8.672536318044776e-05,0.00928933454907,0.3915490722611,0.3701171875,0.46691894531,0.0003911224606382,0.0197273122430561,-0.3743994140587,-0.43811035156,-0.3291015625,0.0002766768776571,0.0165919707469855,1.0251159127938,1.00880812472,1.06985027885,8.297950675194879e-05,0.0090865069866362,Null
-0.827935791012,-0.92272949218,-0.234375,0.0294431224466672,0.1711604710043588,0.4486071777309,0.37133789062,0.89880371093,0.0175738944164151,0.132234734258186,-0.3832995605434,-0.46423339843,-0.35607910156,0.0004537493424883,0.0212480727543921,1.0381949631278002,0.85494523599,1.17108942403,0.0030444803762125,0.0550386952455401,lift up
0.2810375976555,-0.234375,0.7890625,0.1845367810265043,0.4285021553287355,0.7492443847621,0.42626953125,1.20324707031,0.0440259185553648,0.2092983252742076,-0.4049963378872,-0.5556640625,-0.19189453125,0.0049631966582822,0.0702736129353743,1.0156247406844,0.84484751281,1.31734152037,0.0052622773511708,0.0723599748784853,lift up
0.4870068359344,-0.22497558593,1.15673828125,0.092424199454864,0.3032524995075716,0.7554602050743501,0.39978027343,1.08959960937,0.0373672881481339,0.192822331972708,-0.3192846679646,-0.83264160156,-0.02819824218,0.0251387245931327,0.1581550851859247,1.02238252372745,0.62959666295,1.58936021748,0.0188412202911172,0.1369197363043826,lift up
0.1906433105431,0.16418457031,0.20239257812,7.135960175516636e-05,0.0084263161432734,0.99661621093375,0.97204589843,1.02160644531,0.0001049009040532,0.0102164768649967,-0.1168792724577,-0.17358398437,-0.01965332031,0.0020012141078805,0.0446229541530045,1.02241078141745,1.00127952642,1.05280822466,9.27531267101304e-05,0.0096067351934244,lift up
0.2047558593711999,0.19323730468,0.21569824218,3.549981356593895e-05,0.0059432579027086,0.97327331542675,0.93371582031,1.01062011718,0.0005610946431186,0.0236281435983247,-0.1211285400352,-0.14855957031,-0.07995605468,0.0002638740122558,0.0162035379530085,1.0021020181525,0.96512944705,1.03515522794,0.0005082844416168,0.022488730942602,lift up
0.209367675778,0.19897460937,0.21911621093,1.8679622427418463e-05,0.0043111743545444,0.9930200195281,0.98120117187,1.00524902343,2.837312281160944e-05,0.0053133094392808,-0.1329882812458999,-0.21374511718,-0.10876464843,0.0006901179485931,0.0262043385501359,1.0238781616032,1.01597192414,1.03415498352,1.6543541531940327e-05,0.0040571940826488,lift up
0.2046435546838,0.13012695312,0.234375,0.0003466556180021,0.0185720849640562,0.98045410155875,0.92700195312,1.01354980468,0.0002350141594733,0.0152917980851153,-0.20530517577775,-0.34619140625,-0.15612792968,0.0010290319656272,0.0319982312917317,1.0231091417346498,0.98137556748,1.05723313308,0.0002110864015779,0.0144924452584802,lift up
0.04224304199005,-0.06042480468,0.13891601562,0.0029206914211346,0.0539081437635255,0.9432220458946,0.78796386718,1.11279296875,0.0055258032871235,0.0741496747847749,-0.3877783203094999,-0.5166015625,-0.29382324218,0.0034948218647428,0.0589690406520165,1.0242031301395,0.88361601426,1.19334114422,0.0047375742346397,0.0686577480221028,Null
-0.05490295409895,-0.15026855468,0.06311035156,0.0032855383079948,0.0571761367744876,0.9430462646443,0.76611328125,1.12145996093,0.0087599428719846,0.0933602868334537,-0.3993023681603999,-0.58239746093,-0.21789550781,0.0066648547639199,0.0814342095811114,1.03152175151815,0.86743917335,1.20200585047,0.0064046565413742,0.0798287746283719,Null
-0.0229614257788,-0.06958007812,0.04272460937,0.0005161560059658,0.0226621981708742,0.96565185546565,0.92797851562,0.9951171875,0.000188820559803,0.0137068033109116,-0.3340185546838,-0.38317871093,-0.28894042968,0.0002612654527868,0.0161232479830487,1.02244913943805,0.98877668213,1.04986066802,0.0001389909352343,0.0117599311459785,Null
-0.0215649414016,-0.03161621093,-0.00231933593,4.106766614905128e-05,0.006392364806416,0.9708843994104,0.95825195312,0.98400878906,2.5427368047458645e-05,0.0050299335191651,-0.3287908935509999,-0.34765625,-0.30883789062,7.25934849182433e-05,0.0084988538929465,1.02533077905205,1.01604145754,1.03584618518,2.0303520842684183e-05,0.0044946638626788,Null
-0.07975280761435,-0.18200683593,0.04699707031,0.003837866740685,0.061795448108915,0.96156860351215,0.88647460937,1.04223632812,0.0014691663013238,0.0382337608641527,-0.34527343749565,-0.45153808593,-0.27307128906,0.002697151354175,0.0518041079201659,1.02834202288245,0.98422231701,1.09793522367,0.0006686268057702,0.0257930934891758,Null
-0.0540612792964,-0.23327636718,0.0830078125,0.0077186146433031,0.0876357322676468,0.84981140136305,0.59057617187,1.04821777343,0.0211271219211475,0.1449878833266485,0.1991760253909499,-0.46838378906,0.82678222656,0.245323693591614,0.4940618130595158,1.01823585048005,0.96170143836,1.08273696608,0.0007713213071914,0.027703153261958,Null
0.0611352539037999,-0.06750488281,0.17236328125,0.0036704568345754,0.0604326447410884,0.6437799072229998,0.41613769531,0.75402832031,0.0080048401598888,0.0892458175999827,0.7666174316363,0.61694335937,0.94152832031,0.007876956029898,0.0885300584533216,1.01028025064035,0.80255434008,1.14887674197,0.00470420264126,0.0684155072191514,Null
-0.82690246581675,-1.73474121093,0.1875,0.3150140329322811,0.5598561982934722,0.44586364745875,-0.28942871093,0.9169921875,0.0841464798607053,0.2893540175311236,0.0239990234386,-0.79736328125,0.99438476562,0.2923097751211648,0.5393034639658446,1.22833053443225,0.73562521737,1.7822736969,0.0626684099317713,0.2497099675265537,stairs up
-1.00908691405875,-1.68298339843,-0.32250976562,0.0719630680252396,0.2675878410636654,0.3104565429656,-0.4013671875,0.71154785156,0.076002688149399,0.2749957721650499,-0.312844238277,-0.66674804687,-0.09008789062,0.0172182583270087,0.1308899042530543,1.1477568368356,0.66721345909,1.77619106096,0.0598226337129854,0.2439744260049001,stairs up
