avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
0.2257043456995,0.05981445312,0.42724609375,0.006940773541770204,0.08320710070610428,0.8102783203085501,0.63989257812,0.94787597656,0.004697452063587582,0.06845223468542581,0.5713775634722499,0.41577148437,0.69958496093,0.0035676416803592727,0.05965502976412278,1.02246596858295,0.91138376294,1.2064674505,0.003706189252435054,0.060802333666595126,Null
0.37971679687134996,0.16296386718,0.58337402343,0.013890895933141289,0.11771222830831313,0.7520745849571501,0.56616210937,0.87255859375,0.004464991184892127,0.06673701152231719,0.53636291503515,0.23376464843,0.73620605468,0.01344198364629089,0.11579455378892033,1.01396164340775,0.92975447918,1.09799407023,0.0010890882980656618,0.03296006033551058,Null
0.4698443603477,0.43310546875,0.51611328125,0.00027259510226483987,0.016489803349621177,0.8716827392543,0.81628417968,0.90637207031,0.000402557063755816,0.02003872927848536,0.260180969234825,0.205078125,0.3173828125,0.0011286302391478086,0.03355307234144049,1.0246697375785,0.97500807838,1.055669384,0.00013018491936014052,0.011395589368775104,lift down
0.41985473632475,0.396484375,0.45739746093,0.00031169087516152213,0.017632686918720535,0.8927862548791,0.86474609375,0.94177246093,0.00042576610554428393,0.02060829178462939,0.31623229980115,0.24096679687,0.34509277343,0.0006074441461278606,0.024615554752280944,1.03645223908715,1.00994383016,1.09311571803,0.00045760292771653964,0.021364899260170836,lift down
0.2046630859339,-0.0419921875,0.38562011718,0.004934438039733556,0.07015769341016152,0.8013208007777,0.55554199218,0.93115234375,0.007568644754333301,0.08688914283411632,0.5764367675747999,0.46545410156,0.85668945312,0.007523307243119937,0.08662851132861592,1.0163378602842499,0.87333495232,1.18617772846,0.0033233376754000458,0.057576291398556974,Null
0.23841247558245002,-0.07165527343,0.38012695312,0.007265915239732466,0.08513372100192224,0.8355700683556,0.63977050781,0.94897460937,0.0029527890039134264,0.0542716042825679,0.5251324462852,0.37768554687,0.74072265625,0.003977545099144781,0.06298889772330453,1.02186470396015,0.91047460693,1.09367861514,0.0007370619640413879,0.027114927791371386,Null
0.25864044189089996,-0.06188964843,0.42626953125,0.009193069507342064,0.09576057034904141,0.8333343505822001,0.56018066406,1.00280761718,0.004953302153570203,0.07029167019061561,0.51097320556285,0.40393066406,0.71166992187,0.0047646386871445364,0.06894002531495529,1.0187702978042499,0.78965950089,1.20250589988,0.003413982937509517,0.0583562162941168,Null
0.1154748535117,0.00341796875,0.17797851562,0.0015161020878308147,0.038888453718439846,0.9120812988245,0.84631347656,0.95080566406,0.00021934758901328655,0.014791863305234852,0.44996520995704997,0.40026855468,0.54467773437,0.0009694978075779015,0.031097814441837495,1.0248153836040501,0.99510635355,1.09707657518,0.00014741080236371505,0.012126098934026795,Null
0.095693359373375,-0.16723632812,0.54406738281,0.02473746077379655,0.15708474503229797,0.930141601558775,0.08178710937,1.18273925781,0.044710039444021805,0.2111830114981121,0.08325500488012498,-1.17492675781,0.43859863281,0.09459623110751189,0.3071803062205374,1.008514122484275,0.46190199725,1.65418324536,0.027854536906208056,0.1666880336555163,lift up
-0.1161706542934,-0.16149902343,-0.07788085937,0.0007242254311245644,0.026877776462102532,0.9970629882776001,0.97155761718,1.01623535156,6.232145735283791e-05,0.007884519878182552,0.18679321288675,0.111328125,0.22473144531,0.0010725520592373538,0.03270887768006204,1.02191572964215,0.99905748206,1.04206628366,6.478255881479282e-05,0.008038694074148851,lift up
0.01864562988384998,-0.30700683593,0.80444335937,0.08081597209031206,0.28392592724174787,0.9530969238243501,0.53002929687,1.1943359375,0.012967745569141358,0.11373357554046432,0.09268920898225,-0.22631835937,0.32116699218,0.008502413812370298,0.09209320158317535,1.0070286012459,0.77715465028,1.19803290494,0.005269681799826509,0.07250177649773103,lift up
0.123268432617275,-0.5869140625,0.79736328125,0.15127714894208408,0.3884571483056128,0.7661770629849,0.42077636718,1.27331542968,0.021575148459567702,0.14670109266266146,0.27331085204895,-0.77905273437,0.85290527343,0.20971985920799274,0.4573790108432751,1.0261958958052,0.71085693615,1.34311202895,0.00721712263420776,0.08484739140139926,lift up
-0.8242660522429,-1.04248046875,-0.5830078125,0.007374163294627469,0.08576554020345759,0.5833364868126499,0.33679199218,0.83679199218,0.010927298133982728,0.1044029687731521,-0.06585174560335,-0.23559570312,0.2333984375,0.0139300398681284,0.1178779655765151,1.02637607602455,0.92429558538,1.21245790831,0.0027423631418906857,0.052302076765994285,Null
-0.8700048828091499,-1.07373046875,-0.73327636718,0.0037323533532332355,0.06101657536973173,0.521549987789275,0.23693847656,0.67297363281,0.008696003420232168,0.0931357257537707,-0.046773071287025,-0.24572753906,0.12158203125,0.006111619134167997,0.07807906304722526,1.0237097157833501,0.94095002987,1.14996595591,0.0017653526779969398,0.04196354723211501,Null
-0.666776733394575,-0.86096191406,-0.08581542968,0.059255547015304534,0.24312015166942924,0.6615905761685251,0.53479003906,1.10632324218,0.022990375495795048,0.15143612368604645,-0.16926147460545005,-0.60339355468,-0.0546875,0.01550543131831964,0.12436505835653293,1.002220626125625,0.68844653124,1.20569678799,0.004013575408919536,0.06327354479083053,lift down
0.016743469240124983,-0.29333496093,0.89123535156,0.11066386426224126,0.33224569914685975,0.3742749023413501,-0.74108886718,0.93542480468,0.27145226043813453,0.5203591353930852,-0.6670068359341249,-1.18151855468,-0.05395507812,0.04828867511357752,0.2194719877929609,1.004413531033575,0.72929627878,1.1990695699,0.00575680397032904,0.07577870387122768,lift down
-0.5612359619116001,-0.95007324218,0.3193359375,0.17598914052605039,0.4189858800421981,0.520380859371725,-0.0078125,0.96948242187,0.06239371204719885,0.24947490408271703,-0.3203643798786,-0.9990234375,-0.02160644531,0.12127762919916966,0.3478137937548937,1.0208876192190002,0.67805712927,1.17267605423,0.00497762319075089,0.07046402722506012,lift down
-0.81192504882435,-0.83935546875,-0.78967285156,0.00016278619905062133,0.01274281105380578,0.6166165161093001,0.57678222656,0.65759277343,0.00031835301617792766,0.017820132817616227,-0.0798281860315,-0.10852050781,-0.03088378906,0.0003594181030370976,0.018934612691563164,1.023035304645625,1.00726298942,1.04939020535,4.8093740781481473e-05,0.006926290957614167,lift down
-0.8273843383750251,-1.06225585937,-0.69128417968,0.00637254138242783,0.07972835147531748,0.5899508666953,0.38195800781,0.77514648437,0.00729188782364785,0.08528574385023989,-0.09188323974345,-0.25158691406,0.203125,0.01130953807443369,0.10621329591556607,1.0294599386309,0.86438189116,1.22635540762,0.006188636959753847,0.0785694938723323,Null
-0.7970321655237251,-1.07592773437,-0.62255859375,0.007155021178726567,0.08448155790336581,0.596605834956875,0.35620117187,0.84631347656,0.010618572754564477,0.10291757052456138,0.003491821290625001,-0.37561035156,0.47668457031,0.04666425596038104,0.21574891731009935,1.02433748105205,0.81369281289,1.28713661014,0.006236058328735249,0.07886994473760844,Null
-0.8360229492151752,-1.48620605468,-0.03771972656,0.0689531815679448,0.26226093611902046,0.44042266845342504,0.06237792968,1.05517578125,0.0349475841354957,0.18670890491660264,-0.0063104248058500016,-0.54443359375,0.17626953125,0.021034073514709376,0.1448498820535336,0.990275082152,0.56045465009,1.56406281516,0.0370166253163617,0.19215640440295192,stairs up
-0.97445526122665,-1.27294921875,-0.79992675781,0.010773044086483535,0.10366345294397311,0.30384063720355003,-0.06433105468,0.51477050781,0.007931233477006017,0.08894608138256291,-0.04226287841625,-0.21923828125,0.10571289062,0.004515316704086263,0.06711205862083243,1.0274703522474,0.82786508295,1.29534852146,0.01116246654017499,0.10552042633454696,stairs up
-0.9609344482387,-1.29272460937,-0.78515625,0.015783614672717924,0.12547571731628446,0.304102172848125,0.10021972656,0.60327148437,0.011002329626426166,0.10476079324995635,-0.04903961181455,-0.23413085937,0.15393066406,0.005987906529430997,0.07728477704637195,1.0170754735136749,0.80452485894,1.3290055161,0.016568848368340005,0.12855903798418514,stairs up
-0.9685144042935999,-1.41235351562,-0.73937988281,0.026515731612761082,0.16263284503361916,0.275953369136225,0.07702636718,0.78503417968,0.016394086468030998,0.12787924480485846,-0.037832031248725,-0.21020507812,0.10607910156,0.005205019129474335,0.07205557980927396,1.01807871458475,0.74715301454,1.43490507869,0.027179906642124718,0.16465708874967822,stairs up
-0.70324768066045,-1.228515625,0.01818847656,0.12300006757669328,0.35027498827028963,0.5653356933554501,0.06164550781,1.10620117187,0.07195202325952726,0.2679032347721439,0.17514617919710002,-0.37573242187,0.71496582031,0.04722381297561971,0.2170385989707376,1.0371155258604,0.84918843507,1.36015530914,0.010826847815398813,0.10392199332124225,stairs up
-1.004654235836225,-1.33264160156,-0.78051757812,0.019709874532520745,0.1402162609906192,0.419636535640875,0.123046875,0.85620117187,0.013487965370348309,0.115992437067778,0.13645843505545,-0.09033203125,0.41320800781,0.009877055807617078,0.09925907096128814,1.1088245730057,0.86969715259,1.37709387742,0.01756504751522196,0.13236742384904945,stairs up
-0.8463354492159999,-2.75903320312,1.03259277343,0.429487986783169,0.6545336254282212,0.9069085693330001,-0.50891113281,2.93542480468,0.47018968870652167,0.6848461246767448,0.19900207519332497,-0.25268554687,0.82678222656,0.0629597492879857,0.25060397026935893,1.4974333188386248,0.78188756676,3.00925674938,0.2970355473760103,0.5443279879884648,stairs up
-1.0891912841763502,-3.08813476562,0.49377441406,0.4203391964859054,0.6475247860079879,0.8786886596648,-0.22021484375,2.64013671875,0.3745650520623218,0.6112516989196561,0.179612731931375,-0.79418945312,1.04138183593,0.12006079055960936,0.34606450061110045,1.582045731385375,0.71235729804,3.53197273732,0.4027189612192745,0.6338076709982503,stairs up
-0.0120056152353,-0.26611328125,0.13549804687,0.004623923198260935,0.0679143827938183,0.4605944824184,-0.07702636718,1.33605957031,0.06059123480670668,0.24584498514244685,-0.8273876953095001,-1.01599121093,0.44116210937,0.08215728407143416,0.2862724067409494,1.017557911903,0.6667358889,1.35288095938,0.008462874461013254,0.09187881842329451,Null
