avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
0.0010717773432000399,-0.61181640625,0.59411621093,0.25476827016980996,0.5041144210339409,0.8240319824178001,0.69067382812,1.11291503906,0.008631849484566823,0.09279153981293448,-0.1310473632811,-0.78588867187,0.20251464843,0.09458564768232665,0.3071631220754224,1.024736953887,0.80338546818,1.2764022869,0.0032162871547011616,0.056641384488855924,lift down
-0.8980453055209,-1.38854980468,0.20178222656,0.14827594108297457,0.3847910060149521,0.3352326311346428,0.03479003906,0.99438476562,0.049618629860367074,0.2225932301383483,-0.1729007393948857,-0.87377929687,0.13903808593,0.033596111562741685,0.18316145095967123,1.068814523086857,0.53464195153,1.45643183571,0.03761017902485601,0.19379486628308204,stairs up
-0.3524447521520633,-1.62097167968,0.25769042968,0.2794398170644907,0.5282224663591109,0.4794870399532832,-0.24487304687,0.98779296875,0.06781021324228241,0.2602077812578988,-0.5816444488860845,-1.86999511718,0.0654296875,0.12626029115214613,0.35506357192938615,1.0497315572512351,0.50571722441,1.96963468232,0.06331462414961964,0.25143442644156094,stairs up
-1.0809326171836762,-1.4404296875,-0.689453125,0.03288520021801832,0.18118980260602285,0.2577933557481956,-0.04663085937,0.6279296875,0.014734831925903007,0.1212847227806984,-0.09499272930121416,-0.33618164062,0.18505859375,0.017970352802802646,0.13394046687443492,1.129085511781231,0.71219071819,1.47350722296,0.034600388120853975,0.1858548898473699,stairs up
-1.089609148874602,-1.80053710937,-0.68969726562,0.04767770282966859,0.2181941903601124,0.24878742311457308,-0.1943359375,0.57995605468,0.015604372623467918,0.124827041616223,-0.09694131721254703,-0.36840820312,0.22900390625,0.017766289581097154,0.1331937633585835,1.136988621111071,0.73354192922,1.87037873593,0.04679657024894258,0.21616856219595718,stairs up
-1.044205790351248,-1.53210449218,-0.78625488281,0.017235087950887452,0.13118372812737636,0.24193803600433084,-0.04907226562,0.47985839843,0.006912772145046832,0.08308054524955921,-0.15914260749290227,-0.41247558593,0.14636230468,0.019282874496577403,0.13875834278638222,1.0949240472203008,0.83052746447,1.56411403262,0.018166670806272055,0.13468241349303084,stairs up
-0.8885736696419376,-1.6201171875,0.12744140625,0.149276435449642,0.38602871877684225,0.37765513488998265,-0.06555175781,1.07580566406,0.0526848320253087,0.229333124072584,-0.16968238064717991,-0.99987792968,0.16662597656,0.04143518909678649,0.20338019057523363,1.0696520525943078,0.48195699926,1.64948895444,0.0599021563576775,0.24453735790050934,stairs up
-0.712969654221837,-1.32897949218,0.5703125,0.22546640498367787,0.47448116999518364,0.41442382812168893,-0.01599121093,1.48913574218,0.1321468709641085,0.36325073684982306,-0.11888328269428147,-0.74853515625,0.23986816406,0.03478425805464371,0.18636718010553438,1.0202829038685481,0.39643464927,1.49018632303,0.04505064811255145,0.21209409801228316,stairs up
-0.7734854695240826,-1.28564453125,0.71252441406,0.2626912600207931,0.5121421593927697,0.4260050455688838,0.07958984375,1.72326660156,0.12244320821334104,0.34965123506493406,-0.11750350158718653,-0.4853515625,0.3134765625,0.026441194980195017,0.16248312225721045,1.077266302832997,0.30739728545,1.85528641457,0.044456363047102945,0.21068551672295097,stairs up
-1.0154420021731392,-1.33776855468,-0.69641113281,0.016107513072377167,0.1268034098913756,0.24549933000901233,-0.10192871093,0.40649414062,0.005575975036911952,0.07460657387771545,-0.12478578489871253,-0.32421875,0.25402832031,0.015123974384628779,0.12287107352206789,1.0618313959231747,0.79995605936,1.40575469619,0.016249164029665867,0.12735974989001592,stairs up
-0.9892427530237881,-1.32751464843,-0.564453125,0.033358924361746166,0.18251166517734557,0.2261479215776923,-0.29553222656,0.73327636718,0.033734566701021894,0.1835363862174253,-0.09136546540258345,-0.61352539062,0.11511230468,0.016665597368772503,0.12900158632318307,1.0456812174767633,0.65141944732,1.35610235834,0.028321173544676996,0.16816678861631276,stairs up
-0.8336206017147313,-1.40808105468,-0.09399414062,0.10889207085131344,0.329734441521165,0.26500377273801845,-0.20532226562,0.85913085937,0.034923278066140484,0.18673412242467427,-0.3057737570175268,-1.02270507812,0.21057128906,0.10651862124508454,0.3261211403312814,1.0435767662482027,0.68627544281,1.4329106317,0.019574932191110575,0.13980294407074456,Null
-0.8880220042679856,-1.36120605468,-0.67834472656,0.014337916141378783,0.11963330858259946,0.23700434183656477,-0.13122558593,0.95703125,0.061189453723045684,0.2471424705483128,-0.35970322862561144,-0.65380859375,0.22875976562,0.06206704112695294,0.24890843649426506,1.0505005705800181,0.81040152659,1.38269263356,0.007950340210427075,0.08908446013411508,Null
-0.6908606775438232,-1.12854003906,-0.40014648437,0.021801512338961725,0.14754799812517408,0.6692178375162624,0.13806152343,0.99633789062,0.0421558718404613,0.20517245203990453,-0.24701876782805993,-0.51513671875,-0.09155273437,0.0068422419900004295,0.08265882470992154,1.0252538939468332,0.72566025611,1.23974376195,0.005658420833986266,0.07516880275071766,Null
-1.0156156975930948,-1.91455078125,-0.3740234375,0.13174391208944167,0.3626830884478455,0.28303682080730946,-0.16430664062,0.99633789062,0.048624081184459114,0.22033715194998063,-0.18113468816524106,-0.67114257812,0.09851074218,0.022526343002821,0.14997102990234673,1.1080133310436238,0.43316467637,1.92151571807,0.11769146903048174,0.3427950321787378,stairs down
-0.5372077213975088,-1.95874023437,0.26867675781,0.34282290082476696,0.5849933389823327,0.6105085716619434,-0.12231445312,1.30029296875,0.16450201957658903,0.40523003339588454,-0.15659334971035335,-0.8193359375,0.56616210937,0.04726615363811323,0.21721566364501788,1.0655094759514137,0.30028155545,2.01121790678,0.10444491324568603,0.32289376209032294,stairs down
-0.7552164946695845,-1.60522460937,0.23852539062,0.2539480174278775,0.5035714398705897,0.536744213374126,0.00903320312,1.16430664062,0.12417353225610162,0.35213013675735677,-0.062042673541575936,-0.53100585937,0.51684570312,0.061396582953754573,0.24760577988647692,1.1242873443622494,0.61899106358,1.62569404415,0.0372153326543534,0.19277451999385203,stairs down
-1.018629232789419,-1.45715332031,-0.38110351562,0.04150601681322198,0.20357027835884495,0.28285186144416014,0.025390625,0.67016601562,0.013681977716671847,0.11687813715467125,-0.18906698421262166,-0.63464355468,0.21850585937,0.02096614187705102,0.14468319873625027,1.0896485003255258,0.57126155689,1.52316711178,0.0416697084752314,0.20397130415900475,stairs down
-0.8109152200311188,-1.36804199218,0.28771972656,0.21719170691283912,0.4656307562130352,0.3220665138051923,-0.05004882812,0.96826171875,0.04108507441037963,0.2025172766882239,-0.18321153333625873,-1.07946777343,0.58227539062,0.07422208167871762,0.2721990499518026,1.0359429359661014,0.35299769022,1.48943166749,0.05371050352696961,0.231552594555274,stairs down
-1.066684875484475,-1.55700683593,-0.671875,0.035415924173374094,0.1879558042810614,0.26901519775037497,0.05187988281,0.64575195312,0.012730268693251825,0.11268736850915764,-0.206138916012125,-0.57141113281,0.05090332031,0.014934247954789322,0.12205290793300398,1.1300353038313249,0.68093590801,1.66816797339,0.03871880172162569,0.19652481959620677,stairs down
-0.799411621091325,-1.4599609375,0.43017578125,0.28434823093291767,0.532576154512747,0.41919250487872506,0.10180664062,1.15124511718,0.07149903755406714,0.2670585890028291,-0.10088928222404998,-0.49377441406,0.6376953125,0.07292237235043024,0.2697036640825522,1.1007531630014,0.60391583799,1.5367367449,0.04110289145744686,0.2024848987672988,stairs down
-0.8980194091762,-1.60461425781,0.23266601562,0.11330959969213009,0.3361938811056795,0.33115173339445003,-0.06665039062,1.2685546875,0.06151251264037089,0.24770694652909908,-0.19880462646215002,-0.97277832031,0.52478027343,0.05394921212246803,0.2319791781435607,1.052953925989125,0.26477689546,1.67380075421,0.0752992833868154,0.27406392535017876,stairs down
-0.8459182739227251,-1.54028320312,0.65869140625,0.23780696017101288,0.48704460039157127,0.43287292480075,0.0673828125,1.12084960937,0.08359727899799603,0.2887702993739159,-0.13767974853269999,-0.57165527343,0.69506835937,0.053228701433283954,0.2304248894535934,1.116655839065375,0.46272195889,1.6195155033,0.0488105299949615,0.22065471594773156,stairs down
-0.9076580810510501,-1.42028808593,0.45849609375,0.10262735160007241,0.3199543455261582,0.332059020992275,-0.17846679687,1.08544921875,0.057776499522760746,0.24006677878030905,-0.10609466552499999,-0.5390625,0.75659179687,0.044815674927347976,0.21143234317395626,1.0567958828670752,0.58739109298,1.51070460227,0.0333347396126281,0.18234967168491567,stairs down
-1.06304779052415,-1.98107910156,0.51013183593,0.22312205476883779,0.4717671561606591,0.2732687377889,-0.318359375,1.05236816406,0.032961979488754484,0.18132725812748782,-0.15933288573960003,-0.53955078125,0.37609863281,0.024867578929338947,0.1574973332536637,1.1677178040733502,0.02100815537,2.05409376464,0.14718570493470717,0.38316803190293736,stairs down
