avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.8561273076695859,-1.54968261718,-0.17712402343,0.0676747919953596,0.2597292189571434,0.5064432909499681,-0.52551269531,1.0126953125,0.0599754054358348,0.2445084885232505,0.0950029701175796,-0.29467773437,0.48669433593,0.0371260618740963,0.1923741822809268,1.056153775190637,0.60671703498,1.58697627018,0.0474060100703695,0.2173822336714877,stairs down 
-0.7942498957033333,-1.30187988281,-0.35522460937,0.0407289093986765,0.2014872220027762,0.5853192474433333,0.17822265625,1.04736328125,0.0289707196756302,0.1699322314961923,0.0476722100014239,-0.87414550781,0.36352539062,0.0272805526726788,0.1649007765125746,1.0081050092499677,0.40374816294,1.53745736008,0.0584589268660505,0.2413912579205481,stairs down 
-0.8756282927289913,-1.49169921875,-0.47729492187,0.0417639078047743,0.2040675151065534,0.5204462496583285,0.10974121093,1.35034179687,0.031487747628257,0.1771919999314386,0.1378515062118155,-0.138671875,0.50695800781,0.0168050030525374,0.1294471847856408,1.0464863431453026,0.63800174658,1.71821833103,0.0505928105941771,0.2246041183666886,stairs down 
-0.8999270283250416,-1.2392578125,-0.56689453125,0.0214906734823973,0.1463937926652716,0.4719187559475347,0.10400390625,0.99377441406,0.0256784674349739,0.1600229231898804,0.1683210969934903,-0.19323730468,0.40283203125,0.0206962520184242,0.1436625270570688,1.0471474181163711,0.6590316154,1.57532344611,0.0321567219009145,0.1790744122116426,stairs down 
-0.8369175702636206,-1.35571289062,-0.482421875,0.0358014347105497,0.1889406177204887,0.5598803991522701,0.240234375,1.14501953125,0.0239319950959853,0.1544772636834779,0.1054073640657471,-0.23767089843,0.51049804687,0.0218670687249467,0.1476625623526988,1.0291511210371551,0.67088466669,1.70923533749,0.0473578633938225,0.2173057237614151,stairs down 
-0.5095904221523416,-1.51428222656,1.13684082031,0.3442631599803805,0.5859306926758087,0.6393420847287603,0.14770507812,1.14904785156,0.0455538135173885,0.2131392054929525,0.1425492047578236,-0.18481445312,0.62145996093,0.0258341049462305,0.1605083692928356,1.0146770760936088,0.6018355852,1.90620580997,0.0739010249238457,0.2714727257629142,stairs down 
-0.8347568955499128,-1.35803222656,-0.45910644531,0.0284698437793519,0.1684846657876459,0.5484072663028778,0.32873535156,1.05725097656,0.0158053556205942,0.1255364879999897,0.2064528354355523,-0.10754394531,0.47033691406,0.0214236660377485,0.1461553554913454,1.0358517057711338,0.63351436827,1.52344367197,0.0328068704854348,0.1808632126107577,stairs down 
-0.8298184726740057,-1.52197265625,-0.45812988281,0.0359023967178036,0.1892173851059094,0.5501371773527348,0.23986816406,0.94409179687,0.022750496219446,0.1506241997316722,0.1702722370267127,-0.13549804687,0.44116210937,0.020631273734164,0.1434373775042097,1.026964933785525,0.64334123744,1.80867233682,0.044774105987538,0.2113064613585725,stairs down 
-0.7900264220789643,-1.26831054687,-0.45922851562,0.0324700702622894,0.1799277770819599,0.5798198993348225,0.33935546875,0.93115234375,0.0211009676140308,0.1450466777136397,0.1241433408803846,-0.08984375,0.48010253906,0.0141692913201913,0.1188586149168585,1.0016441214569525,0.70839552162,1.55343945886,0.040112075085264,0.1999835000866453,stairs down 
-0.8235902177488563,-1.27465820312,-0.49780273437,0.0257370582285931,0.1602142584342752,0.5576178368063032,0.28735351562,0.91711425781,0.0215124021366692,0.146475896656069,0.1474632100828457,-0.15307617187,0.44860839843,0.0157874069555504,0.1254807521936898,1.02031935680375,0.67979995849,1.54228870519,0.0328889939644552,0.1811119080453473,stairs down 
-0.7126182868438597,-1.2373046875,0.86474609375,0.1976885312598554,0.4439712767947322,0.5487885056841229,0.21350097656,0.96484375,0.0264905078046065,0.1625209222821691,0.0527900561944736,-1.0322265625,0.40209960937,0.0789507681150257,0.2805707003873693,1.0384097939777484,0.43851117377,1.59238854861,0.0358337763591895,0.1890211608136302,stairs down 
-0.8043385851248773,-1.26037597656,-0.46325683593,0.0328069043710966,0.1808798282316014,0.6052788258860218,0.27978515625,1.01293945312,0.0255172205673552,0.1595233254292302,0.1155264124209264,-0.10949707031,0.49780273437,0.0159687685463189,0.1261953125730212,1.0275084625396185,0.67150507213,1.62734849116,0.04510910157983,0.2120994778317623,stairs down 
-0.8212931192137464,-1.53552246093,-0.416015625,0.0531777981843227,0.2302545117555048,0.6212372102725378,0.24731445312,1.15673828125,0.0367190074666707,0.1913323650336492,0.1045165278025679,-0.13513183593,0.44152832031,0.0164077811543999,0.1278992213369027,1.048640170017734,0.65924091196,1.87936299456,0.076506737896303,0.2761803753262484,stairs down 
-0.7321257744137025,-1.34191894531,0.05041503906,0.0773478777717232,0.2777091531708959,0.4665303132929447,-0.09204101562,1.06115722656,0.0391722069422983,0.1976309749440491,0.0642235758680467,-1.09094238281,0.44812011718,0.1607282356059015,0.4003244186491966,1.0068169435167638,0.19778121948,1.72911874626,0.020603076184544,0.1433283255572257,Null
-0.3885930093473876,-1.49267578125,0.24157714843,0.2424525296748796,0.4917026370106313,0.4663291673941854,0.05700683593,1.99780273437,0.1368347842042753,0.3693919555606415,-0.423931336133764,-1.01342773437,0.44165039062,0.2875382093654067,0.5354722380908891,1.0717130491091291,0.60232684882,2.45706204939,0.064750639062647,0.2541038276867457,Null
-0.8014060031120225,-1.29296875,-0.30236816406,0.0208275544410792,0.1441147115136817,0.5620850980909831,0.17565917968,0.83837890625,0.0172752321337467,0.131250547430427,0.2426905256947752,-0.22119140625,0.47827148437,0.0171182536658531,0.130652855627597,1.0259792276008988,0.35278476595,1.35687769129,0.0195774729768852,0.1397228688342205,Null
-0.8961936007687078,-0.98522949218,-0.83081054687,0.0007045072587588,0.0265052505323907,0.4275913881412641,0.26586914062,0.62255859375,0.0020479735584488,0.0451909374071188,0.2142176253029775,0.095703125,0.44348144531,0.0019907862391455,0.0445555175367561,1.017802955005028,0.94056585797,1.11541614287,0.0006955982476003,0.0263371281642207,Null
-0.8885396883593372,-1.07165527343,-0.78784179687,0.0028191677550516,0.0530224480651566,0.4073941562677348,0.16772460937,0.48840332031,0.0042505814368052,0.0651063706493803,0.1981302335079282,-0.05419921875,0.30676269531,0.0037663809939013,0.0612860230926669,1.0020500534229004,0.89723474186,1.10091311339,0.0014342142595237,0.0378186771540172,lift up
-0.916831886372033,-1.16333007812,-0.71569824218,0.0038197357586168,0.0617190568549149,0.3857656625563462,0.2041015625,0.61340332031,0.0046242930565246,0.0679086809967696,0.208182534015467,-0.03881835937,0.369140625,0.0076542233664853,0.0873681594192852,1.0216162161424176,0.76418357545,1.31534512141,0.0051041773410993,0.0713453213313707,Null
-0.9123000896218832,-1.16687011718,-0.78247070312,0.0031746611944243,0.05626935526954,0.3765493539622281,0.12377929687,0.61694335937,0.0076483012635635,0.0873385023475181,0.2329904571414588,-0.07385253906,0.31286621093,0.0069951260048534,0.0835258720036205,1.022186056636976,0.87247751432,1.17573865388,0.0012752966096336,0.0356639013570574,Null
-0.6755652533607779,-1.24621582031,0.77563476562,0.2244226787175555,0.4730742884450438,0.5180172390364166,0.24133300781,1.51879882812,0.0680733828074584,0.2605461380973392,0.0758168538391944,-0.68859863281,0.365234375,0.0782928669328234,0.2794197322074783,1.0360754769354446,0.63326822754,1.62483013622,0.0266286251364564,0.1629559963097389,Null
-0.9319749199757144,-1.07604980468,-0.78527832031,0.0006647936250135,0.0257488199428669,0.410413551841105,0.34326171875,0.54797363281,0.0007037632242701,0.0264927591684157,0.0814972335086792,-0.09948730468,0.38256835937,0.0039984508512239,0.0631480273299818,1.0236823314920485,0.95829735132,1.21070094105,0.0010882930374481,0.0329447967520605,Null
-0.926522852647326,-0.98107910156,-0.89086914062,0.0004855429730708,0.0220043287941412,0.4001291429062673,0.37634277343,0.4326171875,0.0002185083698994,0.0147614264719743,0.0653167979597771,0.04357910156,0.0810546875,5.575410853360498e-05,0.007456460595357,1.0114253315997213,0.97304445202,1.07292414943,0.0005923491732305,0.0243043036422263,lift up
-0.8786415357230898,-1.06396484375,-0.73474121093,0.0050127966256517,0.0707015964194149,0.4463603844764045,0.20349121093,0.6455078125,0.0085533599816759,0.0923543918262288,0.1880469161441011,-0.13232421875,0.40087890625,0.0178410616078611,0.1333827060239296,1.0164239010066292,0.81761952644,1.227579321,0.0048251868505279,0.0693659351186188,Null
-0.890251370421022,-1.54675292968,-0.080078125,0.0418043692464651,0.2041785678357645,0.4741258146974033,-0.32458496093,1.76635742187,0.0540586253219642,0.2321837464226183,0.2180631015810773,-0.34155273437,0.74035644531,0.0266987846762164,0.1631717841030953,1.0644346485452487,0.53886882785,2.3969871721,0.0542462482568046,0.2325863210558246,Null
-0.641852903898764,-1.32421875,0.5283203125,0.1924648592893285,0.438091574516232,0.4624006292758145,-0.78039550781,0.88720703125,0.0673946058630267,0.2592398410206276,0.0120372986517134,-0.92822265625,0.70495605468,0.0936068346251118,0.305522329917818,0.9648165748744664,0.2738945275,1.50094450083,0.0479475199089557,0.2186614640586393,stairs down 
-0.8844748507688202,-1.39440917968,-0.49731445312,0.04904065997032,0.2211400129046801,0.5126507362581741,0.2578125,0.95581054687,0.0255913263697415,0.159748053576599,0.0595384233449719,-0.16003417968,0.36218261718,0.0128974599187641,0.1134073679209938,1.034284245072809,0.63928930086,1.72723940702,0.066377493939706,0.2572761945945329,stairs down 
-0.8972892229892757,-1.45959472656,-0.58447265625,0.0344990085050524,0.1854802172425008,0.4457164541219776,0.15307617187,0.84460449218,0.0194179738150042,0.1391541761912043,0.141762056055961,-0.10546875,0.49304199218,0.017259964372744,0.1311940794302673,1.0273072657250415,0.67809144433,1.67330502912,0.0379597485696232,0.194561072952496,stairs down 
-0.9150557558721366,-1.09204101562,-0.80639648437,0.0018297591139679,0.0427147061916531,0.3865688573905697,0.1669921875,0.58483886718,0.0068819366934325,0.0828391817691743,0.2007761028725356,-0.01477050781,0.36437988281,0.0100019977950554,0.0998674224902277,1.0221850952341311,0.92143999763,1.13622295408,0.0008740608634869,0.029522375608963,Null
-0.9112181304564784,-1.16137695312,-0.77453613281,0.0072802580060994,0.0852096674096404,0.3874537970389247,0.06701660156,0.59497070312,0.0117163784190576,0.1080966362943187,0.1932514149617742,-0.14916992187,0.44958496093,0.0161959014821927,0.127091951407699,1.0228182407802957,0.83801924778,1.28754414811,0.0068625444474205,0.0827290562456329,Null
-0.7143511603825882,-1.81652832031,-0.24621582031,0.1081519909127695,0.3283807193211099,0.5643109489852941,0.14196777343,0.97607421875,0.0691212373838308,0.2625222650115977,0.0111830767457058,-0.48059082031,0.50903320312,0.0754204866594726,0.2742237438638555,1.030232112728941,0.64492472573,2.00034669761,0.0194991311254535,0.1394337862205228,Null
-0.9148184096551218,-0.94165039062,-0.88330078125,0.0001135375082881,0.0106409500780619,0.3800856013895121,0.34753417968,0.42102050781,0.0001198971180696,0.0109349071157684,0.2229338028205691,0.19677734375,0.24389648437,8.625720809360257e-05,0.0092748826796933,1.0154996507994851,0.98620515566,1.04632259854,0.0001369232203034,0.0116855532460288,Null
-0.9289397748463264,-0.97705078125,-0.90087890625,0.0003669436044584,0.0191278278440451,0.3899851095532943,0.37231445312,0.41271972656,6.947439471207216e-05,0.0083229709513101,0.2172904945972303,0.19567871093,0.24084472656,9.098755093507947e-05,0.0095248244659563,1.030682472900379,1.00023187243,1.08465913271,0.000453480088282,0.0212640068872092,lift up
-0.916377744191257,-0.94750976562,-0.89453125,8.85669756699328e-05,0.0093978498542563,0.3869441368024581,0.36828613281,0.40808105468,6.38067951993253e-05,0.0079767514645887,0.210918405198743,0.1943359375,0.23388671875,6.751491743933188e-05,0.0082052622313045,1.0168890444469274,0.992520802,1.0509483318,0.000116780668987,0.010791407044547,lift up
-0.9061030897945348,-0.94470214843,-0.86083984375,0.0004608010653106,0.0214350537048578,0.3798104219625872,0.36279296875,0.40112304687,7.552364752658094e-05,0.0086777936158671,0.2079528098845639,0.18933105468,0.23046875,7.71976229653856e-05,0.0087734378250899,1.0043184237961629,0.95565801696,1.04329152059,0.0004807771782675,0.021894738413399,lift up
-0.9219572945891854,-1.22119140625,-0.72973632812,0.0057294269768298,0.0755865932611564,0.3597470401340449,0.037109375,0.61120605468,0.0075829800663781,0.0869579183316489,0.230392284603764,-0.12072753906,0.42065429687,0.0088958023009613,0.0941849992952742,1.0237179336893818,0.79904599005,1.32583803854,0.006669945516287,0.0815549490483257,Null
-0.8838235013272067,-1.38159179687,-0.29577636718,0.0369452255822914,0.1919427691478658,0.4013279749656144,0.04956054687,1.07751464843,0.0362723758598994,0.1901868985347237,0.2202400761580167,-0.19250488281,0.50048828125,0.0195881080184083,0.1397619140999508,1.0333665409456143,0.63543302223,1.42352102183,0.0154570599703914,0.1241526633835245,Null
-0.925390559718556,-0.98278808593,-0.86450195312,0.0007356029716919,0.0270857179861722,0.3506202085732085,0.27331542968,0.41882324218,0.0005989231916901,0.0244401676095302,0.2287261473269786,0.06091308593,0.35290527343,0.0015789485582325,0.0396828271503386,1.0166903726034224,0.96889893094,1.07954116773,0.0006961626503049,0.0263495968250786,Null
-0.8769806571588316,-1.21215820312,0.31457519531,0.05684228571384,0.2380920472861746,0.4106571363330435,-0.00854492187,1.51647949218,0.0510548365404991,0.2256459628968333,0.1641235351537771,-0.48071289062,0.37670898437,0.0273981706640875,0.1652988781370579,1.0287049385333695,0.31712384736,1.83622379911,0.0416291469996302,0.2037548142193602,lift down 
-0.5756384347880058,-1.375,0.48974609375,0.2492515527941353,0.4985290087685446,0.5553341904090173,0.18469238281,1.42834472656,0.0892647405612339,0.2983399905838592,0.2491832578778901,-0.51965332031,1.17822265625,0.0987849946421275,0.3138462822422242,1.0523163418466186,0.55828418023,1.5165493054,0.0308893735959909,0.1754995668078978,lift down 
-0.7532975660616668,-1.50903320312,0.38061523437,0.1372506346158986,0.3699670699967436,0.461127943025519,-0.53820800781,1.5224609375,0.0985245873735564,0.3134571653541837,0.2868182072838525,-0.65710449218,1.50939941406,0.1186728837005321,0.3440183728362357,1.0626987005695627,0.47364879463,2.62170843259,0.0867490462056033,0.2941292691210371,Null
-0.901879954826578,-1.09533691406,-0.74475097656,0.0026425823463564,0.0513301774611787,0.3630896824260176,0.16967773437,0.47778320312,0.0027598340624393,0.0524565816557873,0.2944804053703835,0.08129882812,0.43395996093,0.0052694978157436,0.0724841608518668,1.01951332123,0.83215293531,1.27136186516,0.0031826895012781,0.0563320604689068,Null
-0.866219419723444,-1.22387695312,-0.64904785156,0.0162301754138566,0.1272051164508606,0.3908783604336556,0.07177734375,0.60803222656,0.0112938401876104,0.106111826977514,0.2505572454422356,-0.29895019531,0.60205078125,0.0395912347119906,0.1986746680656285,1.006543955531994,0.71852022105,1.32326662385,0.0186998003326038,0.1365404902127959,stairs up
-0.8760576145586827,-1.21325683593,-0.65161132812,0.0227627928927159,0.1506705100185198,0.4288851830228494,0.13049316406,0.92199707031,0.0239428902349337,0.1545267861141728,0.1795926658034946,-0.4150390625,0.55590820312,0.0523917552295324,0.2285845952330124,1.0263183977935213,0.71660384819,1.5463089437,0.0299942906470062,0.1729556614668597,stairs up
-0.8791768809532551,-1.18884277343,-0.68444824218,0.0139904063387689,0.1181074881377034,0.4162053530479472,0.16040039062,0.69006347656,0.0127575327476407,0.1127835122176382,0.2282163558445161,-0.28466796875,0.55187988281,0.0388484803381917,0.1968109630480721,1.0222012964095897,0.78256805814,1.30402174541,0.0188253594942871,0.1370042085538228,stairs up
-0.8774591802201923,-1.09069824218,-0.71765136718,0.0078631813238721,0.0885526915309638,0.4281773829157966,0.13122558593,0.64807128906,0.009117184794133,0.0953527009746457,0.2548885135821703,-0.0478515625,0.47814941406,0.0158170073405242,0.125592810397947,1.019281166001511,0.76585098746,1.26085150589,0.0120449043668848,0.1095984213858598,stairs up
-0.8961732360098276,-1.18408203125,-0.62939453125,0.0137904422157011,0.117263867018723,0.3785740644049712,0.17724609375,0.65612792968,0.012113507094653,0.1099031308299272,0.2558327159631897,-0.20971679687,0.58715820312,0.029385970519466,0.1711768911840749,1.0239873195472124,0.68484350132,1.34355994477,0.0185294253702756,0.135927112435576,stairs up
-0.8831745846132394,-1.39929199218,-0.3798828125,0.0374117201328355,0.1931484791700436,0.3578575456611267,-0.29211425781,0.9775390625,0.0376300377805568,0.1937112223752996,0.2818448778580563,-0.17517089843,0.84680175781,0.0490018986072358,0.2210517249198304,1.0338017188107886,0.45313330346,1.42965979106,0.0434454720606166,0.2081419958806446,stairs up
-0.8474960112194085,-1.19604492187,-0.63195800781,0.0203763086703067,0.1425444162979186,0.4195807658413802,0.173828125,0.77197265625,0.0194324699492934,0.139203917320324,0.2732280892359436,-0.18676757812,0.61254882812,0.0368408506977768,0.1916691776305146,1.0104440072957748,0.71547088837,1.3593680831,0.0244566117005138,0.1561656807258521,stairs up
-0.9002895893987288,-1.16284179687,-0.71862792968,0.0118555116960479,0.1087291200645618,0.3619264074600564,0.1552734375,0.61572265625,0.0084333370639021,0.0917034027604535,0.295307051660113,-0.03735351562,0.60913085937,0.0235640222750173,0.1532888033756613,1.0285061776566666,0.79341625871,1.33187641575,0.0146637824630873,0.1209229479825265,stairs up
-0.901241366419944,-1.16540527343,-0.64086914062,0.0122582042025565,0.1105620342101875,0.3697247212123743,0.10107421875,0.64465332031,0.0093653648022277,0.0966395600432352,0.2815166452042179,-0.25134277343,0.62487792968,0.0253146178008803,0.1588833112003046,1.0305931100910612,0.77092460895,1.32534142674,0.0129049548953853,0.1134412073954712,stairs up
-0.8730276729245504,-1.19311523437,-0.61889648437,0.015607499538663,0.1247543916975434,0.367648006821264,0.14233398437,0.65246582031,0.0153851068595498,0.1238623843919039,0.2948426664512359,-0.15209960937,0.64001464843,0.0299613252954452,0.1728501208253394,1.0119493948150564,0.6740732604,1.37011611623,0.0210749068682581,0.1449679540162649,stairs up
-0.8750700007687571,-1.22082519531,-0.65881347656,0.0178503570825769,0.1334163870933984,0.3975843871342938,0.11486816406,0.77038574218,0.0167429373705401,0.129211613012492,0.2687874486862429,-0.10607910156,0.65600585937,0.0306003861956476,0.1746824101812584,1.019247412134605,0.74081895035,1.35576077923,0.0222746971499395,0.1490361509051903,stairs up
-0.8789098889487805,-1.18444824218,-0.640625,0.0139811629619938,0.118081639688283,0.4181166237893496,0.17565917968,0.68859863281,0.0091386069548683,0.0954664395605175,0.2492212641815717,-0.11120605468,0.50903320312,0.0194320175341105,0.1392097562672248,1.0170936537058266,0.70652951304,1.32423293969,0.0174195204207253,0.1318040706818704,stairs up
-0.8840514065886258,-1.1826171875,-0.68469238281,0.0102125968837233,0.1009095411213753,0.4361490171521636,0.18774414062,0.75244140625,0.0110644273155787,0.1050336859722871,0.2466527035328362,-0.08264160156,0.47131347656,0.0149225632538725,0.1219792196563989,1.0258293474808773,0.76339445416,1.35724967028,0.0157863685237242,0.1254599918357745,stairs up
-0.8758357635879452,-1.16784667968,-0.65405273437,0.0192591764692167,0.1385871985508682,0.4365642390800822,0.10913085937,0.84069824218,0.0228593656168054,0.1509858841675449,0.2422232849931506,-0.20861816406,0.54907226562,0.0347886853333161,0.1862615737790528,1.034020117963644,0.74602291509,1.42398160988,0.0241726976897483,0.1552625876402147,stairs up
-0.8630593360463873,-1.16333007812,-0.6552734375,0.0202327996721536,0.1420363452519217,0.4405221222415317,0.20874023437,0.91638183593,0.0169029497412457,0.1298233310516494,0.2288130390823699,-0.14672851562,0.49011230468,0.0319985577628616,0.1786227207889414,1.0181659102784104,0.74358608579,1.40910496186,0.0232825353530568,0.1523654973688356,stairs up
-0.8874947194269943,-1.177734375,-0.66809082031,0.0142046751142197,0.1190158575208658,0.4126003993994944,0.19812011718,0.71716308593,0.0093982900456412,0.0968085241830582,0.2440614164511517,-0.14013671875,0.50427246093,0.0209740878453628,0.144620786432204,1.022345295828483,0.72680840381,1.33185078357,0.0167609555941279,0.1292821498049493,stairs up
-0.8854397548684269,-1.08349609375,-0.71020507812,0.0076912961719832,0.0875767743608725,0.4195961255670224,0.17602539062,0.7021484375,0.0100411911619179,0.1000649067793825,0.2489517726225,-0.05114746093,0.49475097656,0.0177337220140498,0.1329808564725303,1.022433261000225,0.79937375747,1.26385575715,0.0120721757558196,0.1097190282027868,stairs up
-0.9878985337768448,-1.57995605468,-0.28442382812,0.0580493251109429,0.240594692138622,0.269646443108507,-0.39001464843,1.31311035156,0.0610086170658226,0.2466510932602615,0.1734742930212394,-0.37756347656,0.7734375,0.0373910003939854,0.1930949860361792,1.0823476598320845,0.54011074369,1.77940625839,0.0634565831775136,0.2515508541805919,stairs up
-0.9936163398621348,-1.46826171875,-0.57043457031,0.0535264020249635,0.231032566888514,0.2473686303953089,-0.01379394531,0.61499023437,0.0154541516756351,0.124140006191479,0.0850315736895505,-0.27001953125,0.54040527343,0.0153231684920589,0.123612806310411,1.0416984143463484,0.65054535958,1.57293305062,0.0547802432878121,0.233722840561048,stairs up
-0.9008302152791572,-1.36303710937,-0.54064941406,0.0117290039027917,0.1081483114182343,0.3872879542625843,0.10327148437,0.62231445312,0.0092159241668063,0.0958646793108468,0.2161189732896629,-0.39831542968,0.62939453125,0.0345619616363219,0.1856471854740118,1.0265384404745226,0.72102332303,1.49054922675,0.0097917535246189,0.0988142125353837,Null
-0.8747753764266569,-0.97277832031,-0.81945800781,0.0008980897792788,0.0299245560230441,0.4423537143403779,0.36254882812,0.5458984375,0.0013781212706437,0.0370690585820481,0.2749176025350291,0.05163574218,0.37536621093,0.003257017859586,0.056987277390772,1.0205834021805813,0.93336463255,1.07651258914,0.000259753141758,0.0160934162133392,Null
-0.8823852539025414,-0.9013671875,-0.86669921875,5.349403355817673e-05,0.0073038524071076,0.4241026145935912,0.39880371093,0.45153808593,9.450273600278004e-05,0.0097078153423416,0.2786278487531215,0.24462890625,0.29870605468,0.0001392276318661,0.0117831670253939,1.018016792168011,1.00167186871,1.03110686667,2.8562842282775422e-05,0.0053370347013619,Null
-0.7340544262893313,-0.97412109375,0.46655273437,0.1216892757694514,0.3483093446224308,0.5165184507937387,0.39587402343,1.23327636718,0.0387830539578939,0.1966346163190032,0.2354235431681763,-0.19262695312,0.62451171875,0.0204791541866915,0.1428877444619763,1.0157720605357752,0.49310346174,1.33514185965,0.0096895072716628,0.0982855832855429,Null
0.1570832625641576,-0.00915527343,0.322265625,0.0053857460523875,0.0732878630667953,0.7461030379546739,0.22802734375,1.21704101562,0.0390806594347707,0.1974195076243846,0.6074092699098641,0.20495605468,1.06945800781,0.0478375665367622,0.2184206335249354,1.0109467710500817,0.4276426905,1.40484195789,0.0203860848823237,0.1425857212785866,Null
-0.4526306331302345,-1.02368164062,0.14331054687,0.1605428306549488,0.4000900280749967,0.6686413896356597,0.34289550781,1.09655761718,0.0561499041326326,0.2366120065786399,0.4072236986767156,0.07763671875,0.67065429687,0.0219585507148637,0.1479667399721548,1.0259937633330498,0.89570268613,1.2083601195,0.0030842093117781,0.0554541676494279,Null
-0.821112922996549,-1.07690429687,0.16333007812,0.0359399872839556,0.1893206916188293,0.4431258491810054,0.24853515625,1.06433105468,0.0253185259231028,0.1589016223357097,0.3282056062082065,0.02099609375,0.7177734375,0.0134393698083483,0.115770677555654,1.022117246224076,0.72906041165,1.37643425546,0.0080991135414166,0.0898727159971606,Null
-0.9256469355492704,-1.05993652343,-0.83679199218,0.0013705179317847,0.0369642019227438,0.3154467550779027,0.15368652343,0.44702148437,0.0041046336823823,0.0639699741453934,0.2621944160769605,0.05432128906,0.38354492187,0.0101879957103324,0.1007820874859287,1.0196936750447416,0.95930295418,1.11590933876,0.0009179545865337,0.0302516850937654,Null
-0.9003807274033783,-0.91223144531,-0.88232421875,1.996689241446969e-05,0.0044623903729253,0.3502523886152432,0.32250976562,0.388671875,0.0001494922656895,0.012210169226472,0.3167711412544324,0.29870605468,0.34240722656,8.014070458232325e-05,0.0089400284162552,1.0168219910467566,0.99671055265,1.0352735201,2.8185914027718048e-05,0.0053018615487107,Null
-0.8519005134057309,-2.13500976562,0.16162109375,0.0893121860221513,0.298414207569607,0.4099649351202923,0.03295898437,1.17004394531,0.0380206875416424,0.1947036618573044,0.1536875942271637,-0.79956054687,0.67944335937,0.0811396823659522,0.2844335279686951,1.0297747928642689,0.23827974913,2.16238506664,0.065042655626372,0.2546614859431755,Null
-0.8330523887338764,-1.31384277343,-0.45397949218,0.0319893029594916,0.1786041583135982,0.5103759765583427,0.12585449218,0.91577148437,0.020412113045335,0.142670163836523,0.2283849823308708,-0.06762695312,0.51196289062,0.0192439011807083,0.1385274170643317,1.0202470621574156,0.68251189591,1.53871246656,0.0372642934147676,0.1927683024598845,stairs down
-0.8933619809917978,-1.70178222656,-0.15698242187,0.160129344581072,0.3995992280414839,0.345987041341264,0.01196289062,1.41870117187,0.0977318973690891,0.3121816291319696,0.1308381155621067,-0.1201171875,0.70227050781,0.036595088209243,0.1910295605859052,1.0607037925199156,0.45491504612,1.71032235657,0.1037493753413757,0.3216487906269276,stairs down
-0.4032928221331635,-1.93542480468,0.99328613281,0.7257598190283093,0.8507726383988101,0.3794302032683914,-0.06237792968,1.50219726562,0.0995286376705104,0.3150584149990956,-0.0157804514706434,-0.66967773437,0.6669921875,0.1180117430731124,0.3430675701708677,1.064667252143512,0.39966351616,2.20465810338,0.1144230534291317,0.3378110258869936,stairs down
-1.0138008419371187,-1.38598632812,-0.77258300781,0.0213099709175424,0.1457730196558448,0.2230783236188417,0.09191894531,0.36218261718,0.0046283754624182,0.0679360063255287,0.0223719710001977,-0.09289550781,0.13610839843,0.0036729246613251,0.0605189984048942,1.042178941355,0.78440006337,1.40676925926,0.0215080253792639,0.146448858805469,stairs down
-1.0189354542431166,-1.62377929687,-0.63415527343,0.0569013787496539,0.2382166544790677,0.2218662665107046,0.06896972656,0.43139648437,0.0056229361677848,0.0748845635520903,0.0114971047169647,-0.17138671875,0.18090820312,0.0064842543630044,0.0804156816669215,1.0488230686385636,0.65423590532,1.66269816404,0.0565312095353916,0.2374405366097786,stairs down
-1.0170394766262751,-1.64404296875,-0.65771484375,0.0715672386012143,0.267136996464911,0.2320836457918625,0.05456542968,0.39807128906,0.0055802901955272,0.0745942412344241,0.0112504057345845,-0.19177246093,0.18054199218,0.0066001215576471,0.0811246573771462,1.049982805605215,0.66844762401,1.68935723887,0.0696019133788798,0.2634435062063998,stairs down
-1.0081847308392875,-1.48168945312,-0.59594726562,0.0312973029629601,0.1766679284065028,0.197189372855726,-0.11315917968,0.33374023437,0.0049972150833304,0.0705940796604233,0.0083800433429589,-0.15405273437,0.15637207031,0.0055049444579763,0.0740936057859612,1.0327904900892604,0.62105696947,1.50412015508,0.0305026412827837,0.1744106430312006,stairs down
-1.0037906946719664,-1.37829589843,-0.72961425781,0.0190306012892001,0.1377575571212185,0.1369848358472753,-0.35925292968,0.30737304687,0.0199791101703127,0.1411488188910155,0.0907980243791854,-0.13134765625,0.72314453125,0.0238110985185731,0.1540915747546729,1.0393814589335677,0.76427003113,1.40587214055,0.0169831204421621,0.1301361404363204,stairs down
-0.935872507615522,-1.458984375,-0.58581542968,0.0465342137593757,0.2154213836014986,-0.0455107636504945,-1.23376464843,0.45190429687,0.0729606435115474,0.2697409909213263,0.2914173838827197,-0.53381347656,0.79748535156,0.0871100094489721,0.2947383521637458,1.0586267134700276,0.66775414438,1.73748857662,0.0483322049906872,0.2195436726661594,stairs down
-0.8359824916258858,-1.65588378906,-0.01513671875,0.1637912786043163,0.4041327795695243,0.3634319196392286,-0.294921875,1.2255859375,0.0862347220957853,0.2932376803473791,0.2302462332563714,-0.26721191406,1.10571289062,0.0785814945111818,0.2799231608056676,1.0700635649413142,0.62580012127,1.67007305063,0.0667862158447893,0.2580608418284974,stairs down
