avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-0.99037597655865,-1.32531738281,-0.68615722656,0.03711185015606186,0.1921621474309692,0.2845709228482,0.19775390625,0.40698242187,0.0036795162222868468,0.06050717842682315,-0.38337890624619997,-0.61181640625,-0.12512207031,0.022680295028991656,0.1502228130273385,1.11010559090835,0.72691170698,1.47425640504,0.039823568809253494,0.19905891330258796,stairs up
-0.9434167480429,-1.24731445312,-0.58386230468,0.0315910568654488,0.17729382837854665,0.34343322753624994,0.15930175781,0.96301269531,0.03763692464307462,0.19351676935051196,-0.35019287109055,-0.60180664062,0.0185546875,0.02739510511610791,0.16510036217563961,1.0916921436743001,0.69864793206,1.4967069639,0.035140526492537474,0.1869888335170707,stairs up
-0.3556170654276001,-0.90063476562,0.12390136718,0.07267653326150367,0.2689110458779932,0.80220886230085,0.51647949218,1.35302734375,0.04894959195748433,0.22069173975864367,0.25313293456904995,-0.20788574218,0.9091796875,0.09172880339109163,0.30210951553060383,1.010290743758,0.73971845619,1.36759145491,0.025808648829513503,0.16024857436297502,stairs up
-0.9921813964812,-1.23266601562,-0.77612304687,0.015000072218965795,0.12216821132304004,0.33705993651965005,0.17663574218,0.55310058593,0.008065818646639486,0.08958509671483471,-0.02192077636715,-0.17993164062,0.09948730468,0.005185277533010682,0.07182862344041982,1.05476287175425,0.85972250068,1.31330856326,0.014169891148298834,0.1187393855995446,stairs up
-0.973588256832,-1.22302246093,-0.71435546875,0.018122361709338224,0.1342823514122073,0.36069641112905004,0.22839355468,0.50134277343,0.0039936554847648,0.06303718908185053,-0.0502050781238,-0.22961425781,0.1328125,0.008381733666254113,0.0913226423069484,1.04567042600025,0.77975295638,1.28253942828,0.017502680409644103,0.13196653745399203,stairs up
-0.97787170409835,-1.29626464843,-0.67517089843,0.03546591004800605,0.18785254988358827,0.38360046386359997,0.23181152343,0.55895996093,0.007392392056241892,0.08576380411316117,-0.05386291503684999,-0.23779296875,0.12768554687,0.008928853886529807,0.09425608530539106,1.06001293624255,0.74017246158,1.39106219095,0.03435617525368444,0.18489022250356024,stairs up
-0.99316040038615,-1.27209472656,-0.67956542968,0.028381095745950345,0.1680452030473366,0.37887939452720004,0.22790527343,0.53393554687,0.006373906429132521,0.07963690662617966,-0.04707763671795,-0.16516113281,0.17590332031,0.0070333137040027634,0.08365492893716872,1.0704943970868,0.79273756067,1.33501680336,0.027894070833307815,0.16659712026064938,stairs up
-0.9542718505822998,-1.09143066406,-0.76953125,0.006065631915737158,0.0776872174566606,0.22898315429285,0.04602050781,0.61730957031,0.020962552375813074,0.14442208838655538,-0.22782897948850003,-0.40734863281,0.19250488281,0.019696862769001712,0.13999420864863196,1.0284733418032,0.91090534146,1.21736421416,0.0037267343544297015,0.06089417609802725,Null
-0.9332110595664002,-1.10412597656,-0.81713867187,0.003521887902232956,0.05919694639693665,0.21494567870689998,0.11157226562,0.45141601562,0.006616972465886816,0.08114115850514696,-0.3374847412071999,-0.42785644531,0.00061035156,0.012521663942638367,0.11162013986250499,1.0249436816799002,0.92840026247,1.19544152579,0.0030333146881097272,0.05493767482037421,Null
-0.93806518554365,-1.11572265625,-0.76391601562,0.006912839219581451,0.0829353665421667,0.1873962402314,-0.09057617187,0.33752441406,0.007387058481642356,0.08573285944860433,-0.32176818847245003,-0.46398925781,-0.15100097656,0.005836728969734645,0.07620725244283494,1.0159434459027,0.87578336526,1.20295333256,0.00654599855246029,0.08070482364578953,Null
-0.9443518066369001,-1.06994628906,-0.828125,0.004448157205882597,0.06652756135507436,0.24220886230129998,0.00671386718,0.45007324218,0.012252666608446294,0.11041468777026027,-0.2806512451129,-0.41577148437,-0.10021972656,0.008203909115165785,0.09034871094592306,1.0251527107351501,0.93627825442,1.15678224685,0.0030881587908260523,0.05543210258389918,Null
-0.9386614990200001,-1.01721191406,-0.84167480468,0.0019887974779821834,0.04448430611566592,0.21290466308249997,0.09375,0.37524414062,0.005982387481838188,0.07715228800514601,-0.32455627441000007,-0.49499511718,-0.19812011718,0.006495995284597977,0.0803959906225117,1.0223575742353501,0.94757593322,1.10213602976,0.0009350907660744007,0.030502709916399702,Null
-0.94254089355145,-1.056640625,-0.87463378906,0.0015366679157157218,0.039102232367694084,0.204793701168,0.05212402343,0.37829589843,0.006173723623129035,0.07837636764365512,-0.29926513671439997,-0.44702148437,-0.1259765625,0.005284617947546703,0.07251341157199107,1.0149836030394999,0.95695186207,1.14870608685,0.0017286633575284266,0.04147312431853651,Null
-0.9196777343707001,-1.02917480468,-0.76879882812,0.0019063564700646696,0.043552550874941254,0.1690728759729,0.06115722656,0.31311035156,0.0030355200841565098,0.0549576426326287,-0.37775451659824993,-0.47314453125,-0.21875,0.004817056382876324,0.06923128700928463,1.0128739579174,0.90093003208,1.16794793483,0.0008921919035235447,0.029794814045500048,Null
-0.96476074218435,-1.13037109375,-0.8095703125,0.005377860488576423,0.07315033278211071,0.30516418456600003,0.14147949218,0.52954101562,0.010662756912313033,0.10300215108312771,-0.1474987792932,-0.48950195312,0.05102539062,0.015138843908597191,0.1227320238937426,1.03479727015935,0.88950824993,1.25044542959,0.005891992731326174,0.07656717813573609,Null
-0.9709167480428499,-0.98767089843,-0.9443359375,9.431937081138804e-05,0.009687506075215183,0.2618670654258,0.23767089843,0.29077148437,0.00016908338285682428,0.01297065788395254,-0.1573132324173,-0.19348144531,-0.10192871093,0.0006800950756796544,0.02601335426855322,1.0182306786984,1.00019526065,1.0351162021,6.723442219699433e-05,0.008179135045101612,Null
-0.9464001464806,-1.03161621093,-0.88232421875,0.0013988307357916275,0.03730732611850746,0.28016052245725004,0.17065429687,0.38427734375,0.003999841563387016,0.06308599175387576,-0.22353515624639997,-0.43237304687,-0.01708984375,0.012232630995571583,0.1103243755504364,1.0203793069293001,0.97339078445,1.05960479539,0.00044198087041588967,0.02097071687052711,Null
-0.9274133300741001,-0.95043945312,-0.88256835937,0.00024628449174846675,0.01565417098698377,0.1547473144495,0.08776855468,0.25158691406,0.0016289469270398989,0.04025918767691047,-0.3770202636677,-0.41735839843,-0.34191894531,0.000432778056249207,0.020751244925737853,1.0140154227245,0.97860112835,1.05573755903,0.00025697211211969537,0.0159902236244243,Null
-0.8947528076135001,-0.9189453125,-0.87963867187,0.00015111830329414747,0.01226224741952619,0.09320312499625,0.06225585937,0.10864257812,6.595388130903848e-05,0.008100871058256222,-0.41817138671475,-0.4365234375,-0.39294433593,0.0001105717738000985,0.01048899017689968,0.9920997211163001,0.96852686065,1.02021071202,0.00020187639140848391,0.014172755887668477,lift down
-0.9409387206987501,-1.01452636718,-0.84582519531,0.0018602970721481745,0.04302319823987326,0.17108032226204997,0.04541015625,0.24255371093,0.002421060996722433,0.04908111339139344,-0.39151794433245,-0.45202636718,-0.32409667968,0.0007294182168713596,0.026940139676456816,1.035150244916,0.9554272815,1.11368487219,0.0014671833979231618,0.0382079504937591,lift down
-0.9234497070271,-0.94543457031,-0.91259765625,6.190990682902979e-05,0.007848589509898236,0.1665161132779,0.14416503906,0.18371582031,7.403870323897257e-05,0.008583036159936512,-0.39716430663659996,-0.42126464843,-0.37219238281,7.484583847521694e-05,0.008629693464013705,1.0189947020115,0.99889921905,1.04165448737,8.643377344399607e-05,0.009273705008073962,lift down
-0.9287365722616001,-1.10900878906,-0.76452636718,0.0023598126715563637,0.04845630617575572,0.17639404296470002,0.10546875,0.65795898437,0.007585573430025731,0.08687718666528976,-0.3555285644496,-0.41491699218,-0.10192871093,0.006134183710946334,0.07812498187130415,1.0173719283246998,0.92218314694,1.16853192635,0.0010256991068362438,0.031946370862776616,Null
-0.896470947262,-1.1474609375,-0.6259765625,0.01622920865841298,0.12707502750391564,0.4736755371055,0.20593261718,0.77880859375,0.02475534562954353,0.15694447712932053,0.004549560547599993,-0.47180175781,0.42565917968,0.03882838968403149,0.1965559659120306,1.0479848362967,0.85568587278,1.25822956563,0.009237220484434192,0.09586988255970703,Null
-0.9663854980431,-1.03771972656,-0.87902832031,0.0010690445441976116,0.032614403589160165,0.23237792968359997,0.02380371093,0.48291015625,0.01079116590066083,0.10362050989624365,-0.2433471679651,-0.4296875,-0.05395507812,0.010419288023036311,0.10181940671071076,1.0335306641651,0.94927100834,1.12362238194,0.0011062757746480674,0.03317746819416495,Null
-0.9543066406212,-1.14916992187,-0.66577148437,0.010963137089830386,0.1044429097851129,0.18756835937170002,-0.02185058593,0.46154785156,0.015948159407040873,0.12596991152654538,-0.2458862304641,-0.52453613281,-0.01501464843,0.01582135192721446,0.12546810418420448,1.0199998164394,0.76567176753,1.18838131976,0.00850497663192238,0.09199158520627182,Null
-0.7275695800749,-1.14721679687,-0.42993164062,0.044209206635836884,0.20973354667925134,0.5461364746053,0.26489257812,0.81396484375,0.02548320580235447,0.1592350142818554,0.25792114257739995,-0.30590820312,0.71032714843,0.1076640091014993,0.3273006096175071,1.032315683018,0.91505844926,1.21017607468,0.004964651819987751,0.07028391395538393,Null
-0.6733825683557,-0.7919921875,-0.57189941406,0.0021559028095264063,0.04631547576651646,0.7272583007777,0.60620117187,0.82238769531,0.0031292098550958643,0.055799317252278144,0.17664062499730002,-0.01721191406,0.55847167968,0.037091542404026304,0.1921095642908134,1.0272341362301,0.97402485537,1.07966098007,0.0005079708262061905,0.02248179201209636,Null
-0.6681274414027,-0.7138671875,-0.63305664062,0.000502572736550177,0.022362018532937185,0.7698547363249,0.73864746093,0.79748535156,0.00035699629157260134,0.01884705043540602,-0.0616601562462,-0.08874511718,-0.01721191406,0.0002720515572024321,0.016452698849016227,1.0217437259549,1.00890955246,1.0403054053,3.8481224458655906e-05,0.0061877959190945065,Null
-0.7199023437462,-0.73107910156,-0.69445800781,7.619669688469127e-05,0.008707221910590531,0.7517517089801999,0.73864746093,0.76672363281,4.1806031422090474e-05,0.006449573727385401,-0.1201843261684,-0.13537597656,-0.09460449218,0.00011211315441310756,0.010561845891748375,1.0478409207187,1.01856781758,1.06310384785,9.312453862753584e-05,0.009625950131514197,lift up
-0.6522009277303,-0.71118164062,-0.47021484375,0.0027766425570422497,0.05256195719583736,0.7405358886684,0.68676757812,0.91467285156,0.0023644175526882534,0.04850356136331447,-0.0767443847631,-0.15185546875,0.20568847656,0.011164187394456335,0.10539623549958535,0.9974693413393,0.94625641852,1.07994822433,0.0009324497367315381,0.030459604200446865,lift up
-0.9665551757771,-1.15734863281,-0.77038574218,0.007661256053548587,0.08730950562957532,0.29450683593390004,0.12133789062,0.62145996093,0.016858082620407354,0.12951367575397324,-0.0607836914051,-0.41162109375,0.10888671875,0.01430437637270282,0.11930152761318401,1.0282175369795,0.88704224285,1.20283749476,0.006086567331041219,0.07782116996284502,Null
-0.9775493868506966,-1.1162109375,-0.83435058593,0.004778043297079361,0.06895122868660426,0.2990667997860199,0.06958007812,0.52807617187,0.011823039397410891,0.10846298126956258,-0.07032829018820895,-0.50646972656,0.12731933593,0.015654261755151742,0.12480536789686725,1.038012048702338,0.89629036958,1.1983795709,0.004638758114876932,0.06793879389785673,Null
-0.9561559015748745,-1.07287597656,-0.82971191406,0.004397287979137412,0.06614522699801652,0.317850850931005,0.14074707031,0.62060546875,0.009510492851731648,0.09727641764768151,-0.09798749607286433,-0.5712890625,0.24230957031,0.04225414108281467,0.20504099276867624,1.0380004873615074,0.93454805385,1.13762003768,0.003316174571954653,0.05744136469588562,Null
-0.7667333984338,-0.82971191406,-0.61120605468,0.002319719827320893,0.04804291028012654,0.282485351559,0.17492675781,0.625,0.007304584944166221,0.08525292968247714,-0.6042822265583,-0.82495117187,-0.42883300781,0.004139473414265505,0.06417769119557183,1.022275655313,0.88141854547,1.12942016018,0.0014899812098022713,0.03850365312218128,Null
-0.7873388671836,-0.80651855468,-0.77392578125,6.950179536534773e-05,0.008315905626479957,0.24095581054299997,0.22668457031,0.25390625,2.88304057565165e-05,0.005355954978127983,-0.6065734863244,-0.6357421875,-0.58911132812,0.00012080105556399138,0.010963441534763224,1.0227703558672,1.00563158585,1.03659522607,5.268892013237367e-05,0.007240543869883795,Null
-0.7000976562459499,-0.73742675781,-0.60095214843,0.0015778161173660747,0.03962230478883383,0.41903076171475,0.38122558593,0.50463867187,0.0013407293576259687,0.036524316705967806,-0.65896179198895,-0.76049804687,-0.59387207031,0.0015678278281620517,0.03949669212758508,1.0505832356448999,0.99778158017,1.10702755213,0.0006964394653769406,0.02632408152338949,lift up
-0.7013405651264322,-0.73352050781,-0.67248535156,0.00032806117840371383,0.01806689319635557,0.38888595810723614,0.3515625,0.41564941406,0.00020388588570528229,0.014242939777862172,-0.600082320780251,-0.62731933593,-0.57141113281,0.0002456412667181735,0.015633518109928395,1.0016775283235677,0.96201730551,1.03657582669,0.0006286375047008658,0.02500956861413613,lift up
-0.9139294433557,-1.06860351562,-0.75512695312,0.007839339790291666,0.0883184187547547,0.3010595703082,0.17175292968,0.41040039062,0.003938953505055405,0.06260398339986145,-0.3880651855435,-0.6142578125,-0.14965820312,0.012096396179876536,0.10970831417434666,1.0432093470604,0.81873556881,1.24730914285,0.012028195751423004,0.10939860498500832,Null
-0.9145277032768159,-1.10217285156,-0.7412109375,0.004892676533432422,0.06977345382834892,0.29488239952203976,0.04797363281,0.41784667968,0.0054479195161985594,0.07362618718230315,-0.37906901041278607,-0.55163574218,-0.16564941406,0.007894278814485973,0.0886284592865544,1.039197449711443,0.85354699747,1.23298127526,0.005248792267192882,0.07226810411812903,Null
-0.65373107909925,-1.13916015625,0.20861816406,0.17622889423561,0.41874544745517167,0.4841577148394499,0.1640625,0.81970214843,0.0508209094266516,0.2248706403235388,-0.4721612548791,-0.72583007812,-0.26000976562,0.015148484706637572,0.12277109709986461,1.04982075494555,0.66656522922,1.3978457131,0.023691403661501523,0.15353483853247776,Null
-0.9238262847403517,-1.11010742187,-0.79260253906,0.00743431793274322,0.08600557860494659,0.311795181960201,0.19458007812,0.48937988281,0.005460470374839146,0.07370909594627273,-0.35125517724909533,-0.61560058593,-0.00268554687,0.02142124236909544,0.14599177351850987,1.0500380136636684,0.89672367999,1.21209089662,0.005643557173829207,0.07493462210514656,Null
-0.90174133300415,-0.91711425781,-0.88037109375,5.7982751087016903e-05,0.007595580118172793,0.3187298583940001,0.28955078125,0.36022949218,0.0003137051426337332,0.01766738851445127,-0.3602709960893,-0.41271972656,-0.32934570312,0.0002719290352534524,0.016448993588581193,1.0222616336918,0.99076708547,1.05989829757,0.00014361410359286294,0.011953912877166982,Null
-0.8889888934195522,-0.96838378906,-0.80688476562,0.0012541355459548724,0.035325572403384194,0.31247449276691547,0.16186523437,0.56396484375,0.007445853145747134,0.08607443929672678,-0.3173457662826866,-0.43737792968,-0.09313964843,0.004924867338577731,0.07000261074433309,1.0002735646316916,0.89490396322,1.08998921835,0.0016680620239117288,0.040740191554193346,lift down
-0.49010314941,-0.9501953125,-0.29272460937,0.025389674311536044,0.15894252401411763,0.73439270019055,0.291015625,0.97814941406,0.026308634382570414,0.16179335960000818,0.31812316894334997,-0.47436523437,0.7392578125,0.160616483080034,0.39976668278463856,1.0435165620381,0.90899468659,1.18902832112,0.003077877735124022,0.055339753762086816,lift down
-0.7897119140584499,-1.10681152343,-0.46228027343,0.034490597122602745,0.18525156986376587,0.5240673828089,0.17565917968,0.91479492187,0.04786927173490016,0.21824281288561523,-0.10576171874885003,-0.533203125,0.5400390625,0.10528950894708526,0.32367122424205375,1.0408143637224,0.7100035223,1.31681296746,0.012726763469032239,0.11253057207571229,Null
-0.9168048095667999,-1.12524414062,-0.66076660156,0.0056411999670550736,0.07491991702624742,0.31357788085509997,0.17565917968,0.49169921875,0.002932301884018759,0.05401518651822527,-0.3835595703091,-0.66235351562,-0.14782714843,0.012911869437042943,0.1133459751815552,1.0488267499528499,0.7100035223,1.26528786065,0.007357269545112195,0.08555982233143448,Null
-0.9555919134751742,-1.31066894531,-0.62219238281,0.022551033140869255,0.14979599108834177,0.30706513817248754,0.06481933593,0.5078125,0.013186168532901442,0.11454503788632463,-0.3950960529347263,-0.75341796875,-0.12292480468,0.027596418933373237,0.16570794584687026,1.0933871246994529,0.65985491042,1.47555413202,0.031224263329648526,0.17626377601756035,Null
-0.9088134765582001,-1.32653808593,-0.55065917968,0.04740861193019036,0.21719016752730638,0.2735498046836,0.15380859375,0.45031738281,0.0033234237067118395,0.05750483969352737,-0.4132128906216,-0.66162109375,-0.1806640625,0.016082491083897598,0.1264993226403925,1.0484827045316,0.6555439125,1.40673465324,0.03887517204092422,0.19667434042273946,stairs down
-0.968657987197588,-1.64440917968,-0.40795898437,0.07921696182866976,0.280747015377904,0.2763935644988944,-0.14367675781,0.61169433593,0.02469875819352909,0.15676301805830206,-0.41564389329095475,-0.70935058593,-0.18395996093,0.024283300941607463,0.1554389729241349,1.1100772794811558,0.47867151951,1.75101949593,0.0831526354888832,0.28763654678993866,stairs down
-0.9681500244100502,-1.46826171875,-0.63842773437,0.042672876403936126,0.20605706011179634,0.3132275390585,0.07678222656,0.60583496093,0.016289278466329053,0.12730998418819087,-0.4326068115191001,-0.75268554687,-0.20446777343,0.01627361875948337,0.12724877471192386,1.11537485985135,0.76032035796,1.6350307318,0.053641337827378385,0.2310262563827789,stairs down
-0.9753290432566668,-1.26379394531,-0.70532226562,0.025526282698448047,0.15937153531014403,0.2873359034856716,0.12585449218,0.56237792968,0.01107527947547649,0.10497703835869857,-0.4058509940497513,-0.74084472656,-0.09252929687,0.030049558095336784,0.1729163318090725,1.1076361454295525,0.7383118174,1.43589539741,0.03819541234587167,0.1949496997145104,stairs down
-0.9848120117147999,-1.34948730468,-0.61450195312,0.0489897692563026,0.22078229188506285,0.2802294921842,0.162109375,0.41552734375,0.0048456046808688985,0.06943613365866906,-0.3828271484336,-0.65258789062,-0.10998535156,0.021404955638793837,0.14593810626632056,1.1040173391363999,0.67024510095,1.51623167107,0.051205763920710586,0.225720480021435,stairs down
-0.8277978515594,-1.40380859375,-0.31005859375,0.05823407307340027,0.2407133205870279,0.5084570312462,0.08935546875,1.12133789062,0.07596382366332748,0.2749254527049303,-0.1557788085926,-0.58227539062,0.29907226562,0.05709285892309937,0.2383430188373133,1.0592881777729999,0.67030767114,1.50359849134,0.036470081596919494,0.19049338883261777,stairs down
-0.9765723146950753,-1.52563476562,-0.63415527343,0.05450088799567252,0.23286694524266222,0.2554324356109548,0.12194824218,0.3955078125,0.006822549164067449,0.08239092788295228,-0.1123102082657789,-0.35290527343,0.09191894531,0.01143966980858802,0.10668731897772771,1.0266547368471355,0.69248530136,1.57908138717,0.0501824856902658,0.2234509171951188,stairs down
-0.9766027831994001,-1.55651855468,-0.63110351562,0.039405271202923156,0.19801071902023015,0.29331970214434994,0.10168457031,0.48425292968,0.00551044116331786,0.07404653237999245,-0.12677001952750003,-0.42102050781,0.05737304687,0.015854876993733842,0.1256009657955112,1.0382401136833501,0.72627089401,1.59355520479,0.038577170272780605,0.1959190762060109,stairs down
-0.9702160583755224,-1.17858886718,-0.75036621093,0.015427141188066455,0.12389668777597394,0.34117316250442786,0.20446777343,0.50622558593,0.007912825166580328,0.08873250744340744,-0.10617991584761194,-0.27722167968,0.03161621093,0.004812858320980982,0.06920197795019939,1.0392159380692039,0.83128360056,1.2951448286,0.01712067369001447,0.13052009886975116,stairs down
-0.9647070312466001,-1.46643066406,-0.43591308593,0.04981930629683615,0.22264368341669155,0.35707031249660004,0.150390625,0.58813476562,0.010340315396933928,0.10143280445669071,-0.04076416015459999,-0.20385742187,0.13525390625,0.0053815394846447725,0.07317534958728622,1.0417754009164,0.63606285762,1.54820162788,0.03993773906985417,0.1993440502611124,stairs down
-0.9707714843708,-1.40600585937,-0.63623046875,0.031208589544250393,0.17621732774199347,0.34773437499640003,0.185546875,0.50695800781,0.007935289018713442,0.08885725954371919,-0.0379956054678,-0.25634765625,0.08996582031,0.0058240661725483525,0.0761245416517276,1.0398782352968,0.73594741693,1.4398733791,0.02829798716041487,0.1677989786161191,stairs down
-0.939919936593216,-1.30346679687,-0.5166015625,0.044156926211174057,0.20960685129453752,0.3062805482448241,0.10339355468,0.54760742187,0.008424232064688232,0.09155271290487553,-0.23857017018417084,-0.42895507812,0.02844238281,0.011924136484075965,0.10892298288348694,1.0290589244361306,0.66145145733,1.40868345155,0.039590813943013,0.19847383991153345,stairs down
-0.9288580322231,-1.1982421875,-0.72607421875,0.007901637293217181,0.08866864782295428,0.21328857421519998,0.072265625,0.36486816406,0.004152677652267769,0.06427996782829336,-0.3389715576136,-0.50207519531,-0.10546875,0.010312110544749382,0.1012943729534155,1.0184087732737002,0.79629916534,1.29483808128,0.008310694141129716,0.09093481550222703,Null
-0.8908879673860198,-0.92785644531,-0.8447265625,0.00026549668749345544,0.016253486039960765,0.17698251904134332,0.05554199218,0.23718261718,0.0016419797320430685,0.0404204240285752,-0.44824886796089547,-0.53942871093,-0.36499023437,0.001002127855842182,0.03157755761797608,1.0142201786386567,0.98795522808,1.04970613948,0.00018470692395767513,0.013556842701657627,Null
-1.00320068359,-1.3798828125,-0.64294433593,0.039687536643783335,0.1987186427101504,0.1920190429654,-0.04040527343,0.42028808593,0.016792113750558745,0.12926002159138747,-0.0715380859346,-0.23376464843,0.08337402343,0.006145951112523143,0.07819988079888951,1.0345251504502,0.64730867692,1.4146678535,0.040674179639926825,0.2011735786372733,stairs up
-0.9832812499962,-1.2041015625,-0.72973632812,0.02052679970052676,0.1429131404106149,0.3001318359346,0.12561035156,0.4873046875,0.007964206963916034,0.08901902004120497,-0.119394531246,-0.26391601562,-0.00109863281,0.00432055310388054,0.0655663811595633,1.0409044189938,0.7925538448,1.29521256488,0.020443901623904154,0.14262426902804667,stairs up
-0.9714324951134,-1.27038574218,-0.59582519531,0.03826123946815729,0.19511517949871687,0.33993225097285007,0.20104980468,0.7060546875,0.009464452904393926,0.09704190146463514,0.008619995118400002,-0.17468261718,0.52490234375,0.021028795983987714,0.14465010198429787,1.0450205102159997,0.73694317778,1.33434103781,0.035831337963175156,0.1888178521045065,stairs up
-0.8591040039016,-1.08020019531,-0.51123046875,0.021209699598412277,0.14527095752565347,0.37230224608960005,0.07849121093,0.931640625,0.03645476279549542,0.19045337744843996,-0.09187255859280001,-0.48876953125,0.62915039062,0.11747177275312108,0.34188362623757734,1.0213981949986,0.74917487611,1.30320843788,0.0161964826264563,0.12694684010767665,Null
-0.9231982421838001,-1.01391601562,-0.83154296875,0.0016870410957618434,0.04097079313709993,0.1365771484336,0.07482910156,0.22119140625,0.0011993558922392053,0.034545030218224,-0.39249755859019997,-0.5703125,-0.18383789062,0.006374518841467989,0.07964073233754602,1.0164330094004002,0.93568158225,1.14711125666,0.0010866271331858455,0.03288151452594476,Null
-0.8820166015588,-1.02270507812,-0.58959960937,0.006386443142800348,0.07971518630152191,0.1409179687458,0.04187011718,0.33557128906,0.004111770409461267,0.0639625793524148,-0.4626416015592,-0.72814941406,-0.34838867187,0.006360251076815664,0.07955155448783881,1.0121778253212,0.78608668411,1.16340906249,0.004139329718637198,0.06417657726962395,Null
-0.9315356445270001,-1.31774902343,-0.61804199218,0.02929373123504151,0.17072569396217518,0.2188183593714,0.033203125,0.52258300781,0.013391208504952672,0.11543072581608377,-0.3611791992153999,-0.63720703125,-0.15466308593,0.013740487008800541,0.11692640665716422,1.0331196869226,0.75791034853,1.45304442766,0.03507292208976857,0.186808879551588,Null
-1.0216748046836,-1.33850097656,-0.70275878906,0.038172890289193115,0.19488977868976903,0.327924804684,0.06848144531,0.51867675781,0.013195724199729595,0.11458510190566201,-0.00013183593780000002,-0.16088867187,0.16381835937,0.009898814028180436,0.09924374014535896,1.0845056325132,0.77549740034,1.39571295285,0.03634444809660447,0.1901649964008136,stairs up
-1.0099316406207999,-1.27392578125,-0.72204589843,0.03123510408627098,0.1762921681920091,0.360991210934,0.17858886718,0.54577636718,0.009381894825704852,0.09661772793631782,-0.0818457031224,-0.22351074218,0.07312011718,0.0072876036700828106,0.08515377649718418,1.0834450348324,0.79173549344,1.37549985664,0.03094193797572984,0.1754628971772984,stairs up
-0.997565917965,-1.3115234375,-0.67663574218,0.034988089068834945,0.18658281974364835,0.2761596679654,0.11889648437,0.49633789062,0.010412962143153454,0.10178849312391694,-0.0634912109362,-0.263671875,0.06994628906,0.008922969060375941,0.094225019050537,1.0455039948602,0.72974549661,1.39764503316,0.03658980267693443,0.19080580091692642,stairs up
-0.9400488281214001,-1.20043945312,-0.69079589843,0.017811018402217133,0.1331238645405325,0.26975585937200003,-0.1142578125,0.5380859375,0.022304197268113925,0.1489720654410529,-0.2462451171844,-0.44299316406,-0.00756835937,0.016180357477987264,0.12688363050684406,1.0273232636841998,0.81804645537,1.32538047402,0.01780672143812342,0.13310780529680746,stairs up
-0.9995953369100502,-1.31274414062,-0.73608398437,0.023981822581868758,0.15447301857916618,0.16463500976215,0.00732421875,0.3134765625,0.007410070163815975,0.08586629031812715,-0.21695556640230002,-0.37170410156,-0.06018066406,0.005751020494889425,0.0756456567980937,1.0429423500620498,0.79675801671,1.37146890838,0.025937791670311565,0.16064900470267474,stairs up
-0.9956811523401999,-1.28295898437,-0.68908691406,0.027809081898274985,0.1663431287693712,0.2167968749964,0.00549316406,0.42333984375,0.010699261373019419,0.10317831684106077,-0.11406005859139999,-0.25158691406,0.03442382812,0.006341892205103117,0.07943665869154871,1.0334698474808,0.71090012756,1.36037360157,0.028098088185912935,0.16720525633180128,stairs up
-1.0004296874962,-1.27856445312,-0.71276855468,0.028109411642341216,0.16723894457969266,0.30761474609020006,0.14465332031,0.47265625,0.009152514545083583,0.09542930353071935,-0.0577294921868,-0.15783691406,0.06433105468,0.004856411439865035,0.0695135194236755,1.0556357322718,0.80249924012,1.35528711646,0.026492495071173926,0.16235773032356068,stairs up
-1.0293146641377386,-1.34704589843,-0.69592285156,0.031691952394047235,0.17757448113922814,0.30464210701613065,0.15344238281,0.45703125,0.00668238182288206,0.08154018650166846,-0.024488899574773865,-0.24206542968,0.10437011718,0.007711773358018311,0.08759578030977588,1.0797184844203518,0.77047866746,1.38719510238,0.03096490668096239,0.1755257933604828,stairs up
-0.9529148690102488,-1.09448242187,-0.77136230468,0.005573118656755947,0.07446738680969424,0.18408263856189055,0.02502441406,0.3447265625,0.008616821244138782,0.0925956342745448,-0.2957022747550249,-0.48974609375,-0.01635742187,0.01660213723415578,0.12852836082543578,1.0286273073946268,0.95376720055,1.10677338842,0.0019474346294680077,0.044019835301465714,Null
-0.9158389604231658,-0.99230957031,-0.81677246093,0.00093660113760932,0.030526948737621545,0.17006296128773868,0.06494140625,0.32421875,0.0011533963989423539,0.03387625181655467,-0.39770937205165824,-0.52282714843,-0.203125,0.0037404320421355955,0.061005212082414245,1.0152284766393969,0.92895884769,1.10639368325,0.0008884680345300588,0.029732194184754646,Null
-0.968659667965,-1.22119140625,-0.70349121093,0.023307947543307648,0.15228725424536063,0.19602539062039998,0.04724121093,0.37939453125,0.0063205995512723686,0.0793031938418372,-0.2705908203088,-0.42980957031,-0.06396484375,0.008152249135043177,0.09006379899475683,1.0304202180347999,0.78232244315,1.32785110454,0.025902477045620875,0.16053960464755346,Null
-1.0332666015588001,-1.28784179687,-0.68395996093,0.020637551887689037,0.14329816512520524,0.2239672851524,-0.01086425781,0.44018554687,0.010873570999210767,0.1040153985918177,-0.0439453124978,-0.24841308593,0.05627441406,0.0048032394003778905,0.06913192607888197,1.0660271107602,0.70907022676,1.32099698737,0.019549140509004994,0.1394682573435976,stairs up
