avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label
-1.15821204024382,-1.55078125,-0.7333984375,0.05277581589119471,0.22908365839468203,0.20648741989623595,-0.06030273437,0.45349121093,0.019868243897012822,0.14055826033811317,0.033052937367191004,-0.32055664062,0.26708984375,0.014649335067685261,0.12069397430059856,1.191462648145674,0.73589674559,1.58833804519,0.0527004921881971,0.22892012145585747,stairs up
-1.1535166545050601,-1.64147949218,-0.55041503906,0.07436979192209228,0.2718856030160127,0.22768613516271086,-0.04919433593,0.60266113281,0.025978582829610037,0.16069251800468085,0.017101609563192788,-0.30517578125,0.287109375,0.021411807469438424,0.14588632793189996,1.1951040863052413,0.57760000878,1.6464630388,0.07594452057089857,0.27474901903196247,stairs up
-1.2319512188714439,-1.62463378906,-0.8330078125,0.025518561651483626,0.15931760340574933,0.24858215658085556,-0.09936523437,0.67150878906,0.027042943806317266,0.16400710086321327,0.1608716995290374,-0.09655761718,0.44763183593,0.016600070972123106,0.12849630554656855,1.28190849513631,0.94009771459,1.58926284918,0.027781883175320123,0.16623271926769184,stairs up
-1.1671779758290108,-1.39978027343,-0.791015625,0.01883273702703513,0.13685488829400105,0.25147356305549456,-0.04736328125,0.505859375,0.023363917907105694,0.1524320987580763,0.12203342311741758,-0.3056640625,0.35437011718,0.017566846415949765,0.1321753580732664,1.2151156291021976,0.80158830307,1.4376704799,0.02299761112801929,0.15123243907084183,stairs up
-1.1697236821858428,-1.58935546875,-0.82373046875,0.038150713250250455,0.1947726454113358,0.21720149007775283,-0.09655761718,0.54296875,0.0216781032608046,0.14682069392232755,0.07595036538646069,-0.20874023437,0.36938476562,0.020051965847670505,0.1412066370754019,1.208970903925618,0.84819697348,1.61186227903,0.039240256215157865,0.19753431432929475,stairs up
-1.204387872865697,-1.68041992187,-0.77087402343,0.07358200678262136,0.27043678600804855,0.26444942589666665,-0.03442382812,0.56298828125,0.03376421736203617,0.1831927557019114,0.0791437322421212,-0.23461914062,0.357421875,0.01736721190227846,0.1313847634719022,1.2568807284190304,0.77897566674,1.71642080187,0.07138846645906635,0.2663753162111444,stairs up
-1.168650525677979,-1.65417480468,-0.74792480468,0.054015331857818025,0.23179304619170446,0.2567300999382447,-0.01611328125,0.56079101562,0.024298198694348933,0.1554636708578986,0.11187484416303191,-0.13549804687,0.3798828125,0.01990973701671775,0.14072609623039303,1.217959911358298,0.75066967709,1.7053315716,0.05875737305968035,0.24175366355296002,stairs up
-1.1768893771661666,-1.61499023437,-0.83325195312,0.03759282252243409,0.19334935611069556,0.27477891709683333,0.01159667968,0.572265625,0.019792485501815206,0.14029443057023805,0.11538085937283332,-0.09289550781,0.42456054687,0.02345959807175629,0.15273921229127,1.2318824409786109,0.91372255378,1.64245766958,0.03695150756730746,0.19169303955583716,stairs up
-1.1607930501262222,-1.60290527343,-0.78076171875,0.02955432598720253,0.17143551349493963,0.26535305446811114,-0.09533691406,0.66955566406,0.0396064534579977,0.19846011590607637,0.1377800835475,-0.20751953125,0.2822265625,0.01002932528811287,0.09986794688131934,1.2164734201870002,0.79014702661,1.62120231356,0.034775829397724514,0.18596405659566295,stairs up
-1.1823068926376774,-1.52526855468,-0.76049804687,0.03912050833149695,0.1971499884736611,0.21214954006729034,-0.03735351562,0.47253417968,0.017230939576652154,0.13084254745511767,0.12624432963509677,-0.13220214843,0.32238769531,0.011187905246254211,0.10543113967138651,1.2198399380381937,0.8002734272,1.57031946038,0.03813481853820763,0.19465042371098082,stairs up
-1.1823425292932652,-1.69311523437,-0.59057617187,0.08731350598805476,0.2947338272351634,0.23019845144775508,-0.0166015625,0.53918457031,0.02860669745849097,0.16870312658761677,0.11292562679153063,-0.11169433593,0.43688964843,0.015739846651418078,0.12513808897118345,1.2276802104038775,0.60950274228,1.75696874077,0.0879155456435207,0.2957481985427094,stairs up
-0.816742119759422,-1.88916015625,0.21545410156,0.3702075921772331,0.6066858032777361,0.35044622696653166,-0.79370117187,0.98852539062,0.1689756657636704,0.4098767226999836,0.08512111068300579,-0.72766113281,0.66320800781,0.11992477011517799,0.3452992374035982,1.162031889971156,0.5377794698,1.92588974142,0.10269953233438209,0.3195401280264412,stairs up
0.05315512799138298,-0.40893554687,0.29040527343,0.026687858453515526,0.1629291310957431,0.935942304891702,0.57604980468,1.28100585937,0.02486578428717424,0.1572689399631602,0.29333885679648936,-0.20788574218,0.71228027343,0.05790993266856807,0.2400039606169456,1.0231384968823405,0.72847463374,1.34341522415,0.02707410034292961,0.1641038974884288,stairs up
-0.9448085687067306,-1.58508300781,0.02917480468,0.15859107658087446,0.39695650531967913,0.31953156299756413,-0.45727539062,0.88159179687,0.07741829919744625,0.27734820722107556,0.1273623735450641,-0.38830566406,0.60412597656,0.04330747085266274,0.20743639714384132,1.0960829052005128,0.57286663848,1.7173622511,0.0876754666206996,0.2951498676922828,stairs up
-1.1664904142646841,-1.4150390625,-0.95788574218,0.009159855795206976,0.09545494239621007,0.24575002569568422,-0.00842285156,0.54675292968,0.024885826211156436,0.157336734993663,0.07464920846794737,-0.22680664062,0.19396972656,0.007618346965179499,0.0870531469977098,1.2072130314949472,1.03730639868,1.46101697919,0.010621364445014351,0.10278843576435384,stairs up
-1.158990368868443,-1.62170410156,-0.5625,0.04333216197112481,0.20753960573188343,0.25252181184149697,0.02075195312,0.42687988281,0.015666059121383732,0.1247888231538784,0.041311663781856287,-0.37268066406,0.3193359375,0.02602831631586273,0.1608491782208744,1.2038008417817965,0.56859782876,1.63198793845,0.04437926805696182,0.21003219738140208,stairs up
-1.1999442858538463,-1.64477539062,-0.82666015625,0.05931089759926726,0.24291302795453407,0.26030523837820513,-0.12072753906,0.53601074218,0.033487514238217025,0.18252611702430357,0.10104667467841025,-0.16931152343,0.46081542968,0.019450644093582926,0.13910750231671662,1.2522362906795896,0.83423957225,1.71324111066,0.0617297918289715,0.24781692596340374,stairs up
-1.2014152574208696,-1.66918945312,-0.75378417968,0.049695052112923674,0.22223048214177918,0.2495526615840994,-0.0869140625,0.48449707031,0.02142983971953664,0.1459340094871835,0.06704541318807451,-0.15161132812,0.32141113281,0.016430880597147778,0.12778429261125673,1.244910265374099,0.7983279166,1.69419672061,0.047676746881369775,0.21767089382540922,stairs up
-1.1752997129634255,-1.5537109375,-0.7861328125,0.03414621315435905,0.1842757717200202,0.24790457203497238,-0.03967285156,0.49133300781,0.0182672912070764,0.1347826656000831,0.11143873014314916,-0.16125488281,0.52453613281,0.028485984553392872,0.16831103179311696,1.2244382767517679,0.88576764088,1.65536322786,0.036610386869278054,0.19080911806962622,stairs up
-1.1724791093271023,-1.66101074218,-0.72839355468,0.039891280662981296,0.19915979930501626,0.24191422895602271,-0.08752441406,0.47143554687,0.02086644257615328,0.14404125535184087,0.13600089333022727,-0.0869140625,0.40307617187,0.016787167488455212,0.1291966944430007,1.219689857082159,0.74169008752,1.69977243983,0.04142230023135206,0.2029456731560563,stairs up
-1.1397036288604787,-1.86083984375,-0.45227050781,0.1175336124235405,0.34191875297218427,0.2237503376375532,-0.09716796875,0.51794433593,0.01939134600467948,0.1388819662418695,0.10286501620515957,-0.11169433593,0.47619628906,0.017045594755526465,0.1302110851591224,1.1837182901634575,0.46133526918,1.86857812563,0.11212878692037699,0.33396460471540307,Null
-1.1359567134299409,-2.07250976562,-0.716796875,0.10041894276356336,0.3159505465036709,0.18684414293378696,-0.83215332031,0.65881347656,0.0638476845680783,0.25193230761053914,0.020041200535857992,-1.2958984375,0.50830078125,0.11346567428020576,0.3358485964803749,1.2163368220104143,0.71704284439,2.58207835617,0.1230518060835928,0.349748036288743,Null
-0.8923043696793491,-1.05456542968,-0.64978027343,0.005615720175301309,0.0747160696359089,0.4166527020121894,0.12670898437,0.56372070312,0.006352498852404187,0.07946640863785305,-0.1598297660835503,-0.28405761718,0.10205078125,0.01104160674064593,0.10476770394314198,1.006015984047574,0.68645491061,1.14486306754,0.006194281719157484,0.07847056240786258,Null
-0.8815208103300544,-1.18347167968,-0.66796875,0.01498511912198682,0.12208062195612134,0.46184506623315214,0.21728515625,0.71020507812,0.013822258106422748,0.11724818607745306,-0.1818025008456522,-0.40625,-0.04431152343,0.01575562410297183,0.12517985345536978,1.0309214583915216,0.76801372136,1.27380300904,0.00498078075922075,0.07038260650596007,Null
-0.825135944967213,-1.00622558593,-0.64770507812,0.010692307231550522,0.10312070268952492,0.5098723531382512,0.2744140625,0.73315429687,0.018320418493856568,0.13498261709341466,-0.19904798496885248,-0.35559082031,-0.01354980468,0.01157857345675278,0.10730937779871096,1.0091989038946445,0.87582605402,1.18353325465,0.0025250467798060517,0.0501123608501041,Null
-0.8900146484336365,-1.12243652343,-0.71569824218,0.00889431817198729,0.09404138596002729,0.4423675537061932,0.16784667968,0.611328125,0.014190100367738519,0.11878331026481488,-0.16641165993153406,-0.41552734375,0.09680175781,0.013831045839745855,0.11727088450259095,1.0215935599811363,0.76467199764,1.18172013196,0.008609199093346493,0.09252179845532092,Null
-0.8874388829144294,-1.05285644531,-0.74401855468,0.005142702191555564,0.07147158464555313,0.4516929267994631,0.26428222656,0.67932128906,0.015099961135711461,0.122468849568641,-0.09746536152375838,-0.33129882812,0.19592285156,0.022423225745439895,0.14924052498394638,1.0204822754131544,0.88530712104,1.19155934085,0.002083215429676359,0.04548883509244651,Null
