avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.6982080078094001,-1.45751953125,-0.18884277343,0.06009462664898244,0.2448354346951437,0.5841784667931,-0.03662109375,1.03063964843,0.06373498107954864,0.2521421099833381,-0.11165283203180001,-1.1767578125,0.52062988281,0.18330373268427375,0.4276043420646744,1.0599996640158,0.44454397843,1.48008979335,0.02405160649979033,0.1548918251023625,982.2576543538992,982.13329693724,982.4201444185,0.002722179425003362,0.28684748125999704,0.052109250392237016,4.2989934482695724e-05,1.3822619306148942,0.52,0.48,-0.04789961134669034,Null
-0.6450268554649,-0.80236816406,0.08349609375,0.013844065743875577,0.1175136399722002,0.7462316894495001,0.65234375,0.95812988281,0.0027469255138080537,0.05234556523740606,0.2507250976528,-0.01245117187,0.56555175781,0.004519493304909381,0.0671430902747789,1.0276634194096999,0.90933283613,1.15543027766,0.0007519378074445677,0.027387186108214116,982.2859786104632,982.22535769144,982.35654018784,0.00024777147496674853,0.13118249640001522,0.01572107013785422,1.040642811563332e-05,11.182783914742066,0.44,0.56,0.4827982438324924,Null
0.14459594726320002,-1.41760253906,0.51428222656,0.24739017057651122,0.4967612053593456,0.6532739257774,0.16394042968,0.96264648437,0.03669365121008726,0.19131627500571413,0.1719506835933,-0.62670898437,0.908203125,0.23492715077011705,0.4840865964816541,0.9912406759238999,0.62093798765,1.53307297755,0.012428285889779508,0.11134278232132992,982.3505952729703,982.16683997239,982.6546228803,0.017215591605083954,0.4877829079100593,0.1310440865742184,0.0009056745697492308,-0.49319215535792527,0.65,0.35,0.8784995286094379,Lift down
0.14386474609069996,-0.54296875,0.52514648437,0.099350593566452,0.3148050461516395,0.7840283203083002,0.39440917968,1.10534667968,0.03307444891547714,0.18163634766529646,0.39749145507530004,-0.22485351562,0.8779296875,0.11634852425286496,0.34067235423825165,1.0187865380667,0.83181296874,1.2309409855,0.003631630821493561,0.0601876378041191,983.0964753928649,982.68507147609,983.53784099289,0.061383781243874044,0.8527695167999809,0.24744761423534548,0.002117357127310467,-1.0885139684566008,0.56,0.44,0.10569850284525854,Lift down
0.0010717773432000399,-0.61181640625,0.59411621093,0.25476827016980996,0.5041144210339409,0.8240319824178001,0.69067382812,1.11291503906,0.008631849484566823,0.09279153981293448,-0.1310473632811,-0.78588867187,0.20251464843,0.09458564768232665,0.3071631220754224,1.024736953887,0.80338546818,1.2764022869,0.0032162871547011616,0.056641384488855924,983.9913505438584,983.56293409491,984.3861858407,0.05900631269310994,0.823251745790003,0.2426083199549784,0.0020749677983930045,-1.2711017007897811,0.47,0.53,-0.1766926718815031,Lift down
0.354441007875949,-0.22229003906,0.76110839843,0.09686857368495935,0.31079600779620026,0.26724338261161473,-0.69348144531,0.90051269531,0.22201812273587718,0.4705201124421209,-0.7017047655103965,-1.19458007812,-0.41857910156,0.0187622673580792,0.13678127232573842,1.0100798485078186,0.80157201846,1.21513758108,0.005884853299845592,0.07660406208109843,984.7891254711994,984.41076078256,985.18778513404,0.051026030989486264,0.7770243514800086,0.22556923843163218,0.0021711946772036113,-1.2022832677898292,0.56,0.44,0.16319653819706104,Lift down
-0.5182297165291215,-1.56176757812,-0.03833007812,0.2045988472044298,0.4507953222485307,-0.008403881175067567,-0.24645996093,0.39013671875,0.04618452980093817,0.21417859876081935,-0.660007786102027,-1.13269042968,-0.07580566406,0.15045302590152362,0.38657011188423374,1.0294187173091216,0.71282968129,1.60388291365,0.043358354466340926,0.2075220292206074,983.9305220060896,983.82110008904,984.08752534211,0.006383709683036126,0.26642525306999687,0.07962773706129102,-0.0017025574753940975,-0.751957486245233,0.55,0.45,0.454233158721945,Stairs up
-0.8980453055209,-1.38854980468,0.20178222656,0.14827594108297457,0.3847910060149521,0.3352326311346428,0.03479003906,0.99438476562,0.049618629860367074,0.2225932301383483,-0.1729007393948857,-0.87377929687,0.13903808593,0.033596111562741685,0.18316145095967123,1.068814523086857,0.53464195153,1.45643183571,0.03761017902485601,0.19379486628308204,983.7866283595785,983.64575163345,983.91427442614,0.0062102629039475525,0.26852279268996426,0.07874891173723644,-0.00034512153160794727,-1.153654320419669,0.42,0.58,-0.2600524883485813,Stairs up
-0.3524447521520633,-1.62097167968,0.25769042968,0.2794398170644907,0.5282224663591109,0.4794870399532832,-0.24487304687,0.98779296875,0.06781021324228241,0.2602077812578988,-0.5816444488860845,-1.86999511718,0.0654296875,0.12626029115214613,0.35506357192938615,1.0497315572512351,0.50571722441,1.96963468232,0.06331462414961964,0.25143442644156094,983.6485230732592,983.58153441264,983.75118700521,0.0014988397299896294,0.16965259256994614,0.03868568780879623,6.865891989914306e-05,0.5159248866397164,0.58,0.42,0.9385154258676456,Stairs up
-1.0809326171836762,-1.4404296875,-0.689453125,0.03288520021801832,0.18118980260602285,0.2577933557481956,-0.04663085937,0.6279296875,0.014734831925903007,0.1212847227806984,-0.09499272930121416,-0.33618164062,0.18505859375,0.017970352802802646,0.13394046687443492,1.129085511781231,0.71219071819,1.47350722296,0.034600388120853975,0.1858548898473699,983.5299896126107,983.39015377692,983.72499322626,0.0058308901232537215,0.33483944934005194,0.07629585346705799,-0.0003956211808361154,-0.4904605655878145,0.5,0.5,0.17367524920206218,Stairs up
-1.089609148874602,-1.80053710937,-0.68969726562,0.04767770282966859,0.2181941903601124,0.24878742311457308,-0.1943359375,0.57995605468,0.015604372623467918,0.124827041616223,-0.09694131721254703,-0.36840820312,0.22900390625,0.017766289581097154,0.1331937633585835,1.136988621111071,0.73354192922,1.87037873593,0.04679657024894258,0.21616856219595718,983.3193620290547,983.1688746747,983.44062812464,0.004339407157017559,0.27175344994009265,0.06582649362099063,-0.0002772103637774538,-0.6335250765430902,0.38,0.62,-0.3603838501402573,Stairs up
-1.044205790351248,-1.53210449218,-0.78625488281,0.017235087950887452,0.13118372812737636,0.24193803600433084,-0.04907226562,0.47985839843,0.006912772145046832,0.08308054524955921,-0.15914260749290227,-0.41247558593,0.14636230468,0.019282874496577403,0.13875834278638222,1.0949240472203008,0.83052746447,1.56411403262,0.018166670806272055,0.13468241349303084,983.2253650794465,983.17404324034,983.33938502948,0.0009353339918774168,0.1653417891400295,0.030560227004988005,-2.747182393840179e-05,0.1261217472647611,0.58,0.42,0.5840824534475648,Stairs up
-0.8885736696419376,-1.6201171875,0.12744140625,0.149276435449642,0.38602871877684225,0.37765513488998265,-0.06555175781,1.07580566406,0.0526848320253087,0.229333124072584,-0.16968238064717991,-0.99987792968,0.16662597656,0.04143518909678649,0.20338019057523363,1.0696520525943078,0.48195699926,1.64948895444,0.0599021563576775,0.24453735790050934,983.0898027138956,982.94664699792,983.35097781621,0.006557098573954801,0.40433081829007733,0.08090583484986845,-0.00036118232979775485,0.43761666503261365,0.54,0.46,0.6050783006950252,Stairs up
-0.712969654221837,-1.32897949218,0.5703125,0.22546640498367787,0.47448116999518364,0.41442382812168893,-0.01599121093,1.48913574218,0.1321468709641085,0.36325073684982306,-0.11888328269428147,-0.74853515625,0.23986816406,0.03478425805464371,0.18636718010553438,1.0202829038685481,0.39643464927,1.49018632303,0.04505064811255145,0.21209409801228316,982.8708576562726,982.72512462951,982.99091126901,0.006187514833581132,0.2657866394999928,0.07860246907660591,-0.0003465201574182343,-1.2737751243370545,0.48,0.52,-0.1854328507909304,Stairs up
-0.7734854695240826,-1.28564453125,0.71252441406,0.2626912600207931,0.5121421593927697,0.4260050455688838,0.07958984375,1.72326660156,0.12244320821334104,0.34965123506493406,-0.11750350158718653,-0.4853515625,0.3134765625,0.026441194980195017,0.16248312225721045,1.077266302832997,0.30739728545,1.85528641457,0.044456363047102945,0.21068551672295097,982.7704926698038,982.72248946038,982.85149205234,0.0009097127955211626,0.12900259195998842,0.03013837748391365,3.384526929254063e-05,-0.4534471755515188,0.52,0.48,0.4607771946696752,Stairs up
-1.0154420021731392,-1.33776855468,-0.69641113281,0.016107513072377167,0.1268034098913756,0.24549933000901233,-0.10192871093,0.40649414062,0.005575975036911952,0.07460657387771545,-0.12478578489871253,-0.32421875,0.25402832031,0.015123974384628779,0.12287107352206789,1.0618313959231747,0.79995605936,1.40575469619,0.016249164029665867,0.12735974989001592,982.7361290234834,982.63414748962,982.81094764663,0.0023400713005195233,0.17680015701000684,0.04833160653901403,-0.00024942388260358123,-1.0491878964979864,0.49,0.51,-0.29487250231142503,Stairs up
-0.9892427530237881,-1.32751464843,-0.564453125,0.033358924361746166,0.18251166517734557,0.2261479215776923,-0.29553222656,0.73327636718,0.033734566701021894,0.1835363862174253,-0.09136546540258345,-0.61352539062,0.11511230468,0.016665597368772503,0.12900158632318307,1.0456812174767633,0.65141944732,1.35610235834,0.028321173544676996,0.16816678861631276,982.5350919692243,982.33149929079,982.84886474454,0.01288606620628252,0.517365453750017,0.11343440237797416,-0.00039736983534865376,0.25851064916998867,0.47,0.53,0.4353427383383437,Stairs up
-0.8336206017147313,-1.40808105468,-0.09399414062,0.10889207085131344,0.329734441521165,0.26500377273801845,-0.20532226562,0.85913085937,0.034923278066140484,0.18673412242467427,-0.3057737570175268,-1.02270507812,0.21057128906,0.10651862124508454,0.3261211403312814,1.0435767662482027,0.68627544281,1.4329106317,0.019574932191110575,0.13980294407074456,982.3241151815057,982.19346356021,982.45391405105,0.0026996251778845185,0.26045049083995764,0.05191799580309653,-9.941629763386098e-05,0.1275205853828325,0.48,0.52,-0.12919919686788073,Null
-0.8880220042679856,-1.36120605468,-0.67834472656,0.014337916141378783,0.11963330858259946,0.23700434183656477,-0.13122558593,0.95703125,0.061189453723045684,0.2471424705483128,-0.35970322862561144,-0.65380859375,0.22875976562,0.06206704112695294,0.24890843649426506,1.0505005705800181,0.81040152659,1.38269263356,0.007950340210427075,0.08908446013411508,982.3360912726446,982.25948164223,982.4456092232,0.001440246221950101,0.18612758097003734,0.037916432467299886,-6.391917206736593e-05,0.6619750017405002,0.57,0.43,0.6989281194617011,Null
-0.6908606775438232,-1.12854003906,-0.40014648437,0.021801512338961725,0.14754799812517408,0.6692178375162624,0.13806152343,0.99633789062,0.0421558718404613,0.20517245203990453,-0.24701876782805993,-0.51513671875,-0.09155273437,0.0068422419900004295,0.08265882470992154,1.0252538939468332,0.72566025611,1.23974376195,0.005658420833986266,0.07516880275071766,982.3381206172088,982.27739095774,982.45562314226,0.0010841916242855603,0.17823218452008405,0.032903571061323696,-5.314345299595025e-05,3.8355633055397336,0.65,0.35,1.7646822093863468,Null
-1.0156156975930948,-1.91455078125,-0.3740234375,0.13174391208944167,0.3626830884478455,0.28303682080730946,-0.16430664062,0.99633789062,0.048624081184459114,0.22033715194998063,-0.18113468816524106,-0.67114257812,0.09851074218,0.022526343002821,0.14997102990234673,1.1080133310436238,0.43316467637,1.92151571807,0.11769146903048174,0.3427950321787378,982.4415136143174,982.27900170883,982.67949954385,0.008345350658315428,0.400497835020019,0.09128182670119761,0.0003841013141163373,-0.4872677126628946,0.56,0.44,0.40475195495712557,Stairs down
-0.5372077213975088,-1.95874023437,0.26867675781,0.34282290082476696,0.5849933389823327,0.6105085716619434,-0.12231445312,1.30029296875,0.16450201957658903,0.40523003339588454,-0.15659334971035335,-0.8193359375,0.56616210937,0.04726615363811323,0.21721566364501788,1.0655094759514137,0.30028155545,2.01121790678,0.10444491324568603,0.32289376209032294,982.7104563779016,982.45945335354,982.86729252233,0.00972675501669858,0.40783916879001936,0.09853715003572905,0.0004916466129364806,-0.15022097836145543,0.46,0.54,-0.7567017829032882,Stairs down
-0.7552164946695845,-1.60522460937,0.23852539062,0.2539480174278775,0.5035714398705897,0.536744213374126,0.00903320312,1.16430664062,0.12417353225610162,0.35213013675735677,-0.062042673541575936,-0.53100585937,0.51684570312,0.061396582953754573,0.24760577988647692,1.1242873443622494,0.61899106358,1.62569404415,0.0372153326543534,0.19277451999385203,982.8175226297813,982.73445254931,983.04387668409,0.001313183863407167,0.309424134779988,0.03621191117805478,-4.6115436015221434e-05,11.465955932208145,0.5,0.5,1.8184261187930493,Stairs down
-1.018629232789419,-1.45715332031,-0.38110351562,0.04150601681322198,0.20357027835884495,0.28285186144416014,0.025390625,0.67016601562,0.013681977716671847,0.11687813715467125,-0.18906698421262166,-0.63464355468,0.21850585937,0.02096614187705102,0.14468319873625027,1.0896485003255258,0.57126155689,1.52316711178,0.0416697084752314,0.20397130415900475,982.8905060288947,982.75646935676,983.01891286228,0.003946633175838939,0.2624435055199683,0.06277290434066242,0.0002852664692210653,-0.540146969556027,0.44,0.56,-0.25398346748030143,Stairs down
-0.8109152200311188,-1.36804199218,0.28771972656,0.21719170691283912,0.4656307562130352,0.3220665138051923,-0.05004882812,0.96826171875,0.04108507441037963,0.2025172766882239,-0.18321153333625873,-1.07946777343,0.58227539062,0.07422208167871762,0.2721990499518026,1.0359429359661014,0.35299769022,1.48943166749,0.05371050352696961,0.231552594555274,983.1213851412872,982.91251503825,983.28940419031,0.0060495097951543736,0.3768891520600164,0.07771057668733986,0.00038930131098747117,-0.718769587192214,0.54,0.46,-0.05123295627947931,Stairs down
-1.066684875484475,-1.55700683593,-0.671875,0.035415924173374094,0.1879558042810614,0.26901519775037497,0.05187988281,0.64575195312,0.012730268693251825,0.11268736850915764,-0.206138916012125,-0.57141113281,0.05090332031,0.014934247954789322,0.12205290793300398,1.1300353038313249,0.68093590801,1.66816797339,0.03871880172162569,0.19652481959620677,983.2719468336088,983.21131359713,983.32587176897,0.0007024703263953969,0.11455817184003081,0.026471005847519442,1.2697649653995108e-05,-0.40552075250340636,0.5,0.5,-0.25829198641106854,Stairs down
-0.799411621091325,-1.4599609375,0.43017578125,0.28434823093291767,0.532576154512747,0.41919250487872506,0.10180664062,1.15124511718,0.07149903755406714,0.2670585890028291,-0.10088928222404998,-0.49377441406,0.6376953125,0.07292237235043024,0.2697036640825522,1.1007531630014,0.60391583799,1.5367367449,0.04110289145744686,0.2024848987672988,983.3032796733409,983.20292816549,983.50457003577,0.0031568885622846985,0.30164187028003653,0.05611591878316693,0.00030718226821772643,1.7584295571704054,0.49,0.51,0.9810920845723291,Stairs down
-0.8980194091762,-1.60461425781,0.23266601562,0.11330959969213009,0.3361938811056795,0.33115173339445003,-0.06665039062,1.2685546875,0.06151251264037089,0.24770694652909908,-0.19880462646215002,-0.97277832031,0.52478027343,0.05394921212246803,0.2319791781435607,1.052953925989125,0.26477689546,1.67380075421,0.0752992833868154,0.27406392535017876,983.529298909018,983.30373931012,983.70924119725,0.01143636403632678,0.40550188712995805,0.10680717731611468,0.0008321008192951982,-1.0482902763164463,0.53,0.47,-0.19011025617818422,Stairs down
-0.8459182739227251,-1.54028320312,0.65869140625,0.23780696017101288,0.48704460039157127,0.43287292480075,0.0673828125,1.12084960937,0.08359727899799603,0.2887702993739159,-0.13767974853269999,-0.57165527343,0.69506835937,0.053228701433283954,0.2304248894535934,1.116655839065375,0.46272195889,1.6195155033,0.0488105299949615,0.22065471594773156,983.714410968526,983.59067232398,983.86404522373,0.0029713878346301083,0.2733728997500293,0.05444225716337938,0.00021689266134393068,0.3408078226141247,0.49,0.51,0.18800162558389386,Stairs down
-0.9076580810510501,-1.42028808593,0.45849609375,0.10262735160007241,0.3199543455261582,0.332059020992275,-0.17846679687,1.08544921875,0.057776499522760746,0.24006677878030905,-0.10609466552499999,-0.5390625,0.75659179687,0.044815674927347976,0.21143234317395626,1.0567958828670752,0.58739109298,1.51070460227,0.0333347396126281,0.18234967168491567,983.7632136886983,983.63984515986,983.9234034457,0.0030398514464791944,0.2835582858400585,0.055065886153434385,0.0002686764380320238,-0.3780283982349366,0.61,0.39,0.3177951578782612,Stairs down
-1.06304779052415,-1.98107910156,0.51013183593,0.22312205476883779,0.4717671561606591,0.2732687377889,-0.318359375,1.05236816406,0.032961979488754484,0.18132725812748782,-0.15933288573960003,-0.53955078125,0.37609863281,0.024867578929338947,0.1574973332536637,1.1677178040733502,0.02100815537,2.05409376464,0.14718570493470717,0.38316803190293736,983.9884258166759,983.76298241122,984.20279882504,0.013641767020887872,0.4398164138199263,0.11665188641138922,0.0008562671734836354,-0.9838153291519274,0.48,0.52,-0.12269544612334354,Stairs down
