avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,Label,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure
-0.14442250920057473,-0.30493164062,0.07727050781,0.008024899853019657,0.08932401546572928,0.22121385595873566,-0.03686523437,0.50476074218,0.015613802433032977,0.12459561764480888,0.9773573601341952,0.7998046875,1.10485839843,0.0036515877319845446,0.06025447365626745,1.0248812559052873,0.94812109947,1.17387304997,0.0017829480351449823,0.04210345837762965,Null,0.02847120751598209,0.9069979228700049,0.16824856577867134,0.0010655180282370072,2.8608613300327157,1.123448057597879
-0.283432769771875,-0.6962890625,-0.08020019531,0.018010559579075193,0.13378338305524334,0.5357177734335,0.33215332031,0.84204101562,0.02055887122553107,0.14293487426227197,0.782022094721625,0.22009277343,1.14611816406,0.04008135847148467,0.1995766769465758,1.025704399979375,0.83618112383,1.27727334531,0.0050072252527487504,0.0705402728582692,Null,0.05230249739375753,0.9527334272099779,0.22798159308384208,0.0021010396999923873,0.3409638050751034,-0.7760936208263274
-0.26214631564633506,-0.42041015625,-0.13977050781,0.0035065166063075305,0.05906062885391635,0.38197526382172764,0.240234375,0.52685546875,0.005145228786225291,0.07154222819857362,0.9062468044387958,0.77209472656,0.99694824218,0.002092913645599355,0.04562845584208817,1.02260007762267,0.94394030957,1.11646031675,0.0008912151070767939,0.02977497370940508,Null,0.007976015914443559,0.4841844280999794,0.08907444453275136,2.6479891467104956e-06,0.15702987566472304,0.2732566221298298
-0.3635905405075842,-0.66271972656,0.05236816406,0.02639221255179277,0.1619998200454563,0.47295456789455054,0.01342773437,0.94543457031,0.07656733177659071,0.27592966173879174,0.7093464712041573,0.11901855468,1.01110839843,0.09801153862144757,0.31218730275265644,1.027146562703146,0.84280885199,1.18120463501,0.0038903471832072685,0.06219719688342508,Null,0.09740161851878476,1.0927496720499903,0.31121442513923847,0.002475079634169718,-0.8521945835148523,-0.3278315307979048
-0.29967456859192304,-0.46948242187,-0.14709472656,0.004557100054334548,0.06732058409615142,0.27083713405357146,0.13232421875,0.44543457031,0.0040369822816730735,0.06336245781490171,0.9390922797871429,0.79931640625,1.02587890625,0.0015874666113862262,0.03973341499755112,1.0265185151064287,0.90629930197,1.12929479387,0.0014451953486075211,0.03791114235714829,Null,0.017139849200692222,0.5700811456099473,0.1305590831963982,-3.868215911082449e-05,0.3416489391673432,0.7676951171000905
-0.3153527990531169,-0.38879394531,-0.20910644531,0.0012903273789834457,0.03580431021216953,0.23819009359389612,0.19311523437,0.27685546875,0.00034157270732974437,0.018421582525306943,0.9394079431275973,0.90649414062,0.98754882812,0.00022284968058040974,0.014879603648366612,1.0199771258288313,0.99367163637,1.05794870071,0.00015959723668138687,0.012592096369892133,Null,0.004811408521292912,0.29198917358996823,0.06913874173585302,0.0001895303709374365,-0.3305588708913607,-0.4502425709455403
-0.2739168336836649,-0.46472167968,-0.18347167968,0.004240379598064054,0.06494750694029797,0.2662647506910995,0.15930175781,0.33996582031,0.0013508974659993162,0.036658214691897166,0.9462130082178011,0.88598632812,0.97827148437,0.00041918353490643436,0.020420305010288336,1.0231534379634557,0.98550844786,1.06918342931,0.0003844536053595033,0.01955609263779819,Null,0.008483144617214736,0.33120988271002716,0.09186256172941781,-0.0001439856070010082,-0.7044353015684983,-0.4135781377890246
-0.26031935358283126,-0.32666015625,-0.1728515625,0.0015677176897181224,0.039474974442676225,0.254294521833494,0.19689941406,0.30505371093,0.00070013463300441,0.026380237953671594,0.9494386236316865,0.92004394531,0.99548339843,0.0003403860908354368,0.018393900407905502,1.0180288360505423,0.99251033006,1.04345259712,0.0001716598802138848,0.013062380508542297,Null,0.003345201932365032,0.30052916245006145,0.05766324751083105,-8.341086130150529e-05,0.45821802526138766,-0.3152879789247236
-0.32983711437912816,-0.77038574218,-0.12609863281,0.019876679261185887,0.1406227135731173,0.238717573114,0.0546875,0.39660644531,0.004590232015230359,0.06757730657454619,0.9260685847322564,0.70288085937,1.02062988281,0.0044176637347008866,0.06629486442313544,1.024232117024256,0.88227869453,1.22715561491,0.0030824522534284235,0.05537729504025042,Null,0.026730002419601523,0.7845245662500702,0.16307337454077653,0.0009150347457734347,2.599512423330972,1.378787433719508
-0.26112518310112504,-0.41906738281,-0.01257324218,0.004976679035679415,0.07032478077965418,0.275498199459625,0.14221191406,0.38732910156,0.0036382898916149024,0.060129448523933,0.9499870300258124,0.78271484375,1.0947265625,0.0028561334184214952,0.05327553457785629,1.026952212731625,0.8647579664,1.20791132178,0.0033504775804820714,0.05770214117001256,Null,0.024443753141361654,0.7512319363199822,0.15585563731937369,0.000324523318565402,1.0703422288326312,-0.6848571119403154
-0.25883460167948186,-0.36596679687,-0.12438964843,0.002298902343068596,0.04782249399565662,0.2660633146417617,0.1728515625,0.35888671875,0.0013254699811945175,0.036312563405585974,0.9479088659690155,0.89477539062,0.98962402343,0.000489406752499647,0.02206515275762362,1.0198878345392228,0.98149332716,1.07149644789,0.00023876284081646152,0.015411869700059411,Null,0.005395079319321801,0.31782959488998586,0.073260668441294,1.714386862393813e-05,-0.40550908256195894,0.13464580742555582
-0.19546224904412793,-1.04956054687,0.52404785156,0.16483165141889386,0.40481270714261536,0.5861404773759883,0.09558105468,1.26831054687,0.09349501781629846,0.3048793894826608,-0.07772330350546505,-0.9951171875,1.12048339843,0.4537217048365154,0.6716277152916867,1.0292079886106393,0.64467786797,1.6515868823,0.03665967369034983,0.19090975892451184,Null,0.04904207865311977,1.0351736712700585,0.22080976040215577,0.0015575611370801695,0.29770083161687966,-0.9275860389160492
-0.4713597347832105,-0.85864257812,0.01062011718,0.03147251586376486,0.1769374777807948,0.8279810855225263,0.3837890625,1.01965332031,0.017530423616767946,0.1320536187664362,-0.13609747635684202,-0.67199707031,0.34265136718,0.091558548938413,0.301789101590394,1.0306181901397369,0.9134721806,1.1642166522,0.003923688887840065,0.062474297864750256,Null,0.005306529574227366,0.26707972926999446,0.07265397766953381,-0.0004548815246378225,-0.9811698660536101,-0.12169534887468192
-0.04891851883943039,-1.21020507812,0.73706054687,0.43679101189234204,0.6588068850710912,0.5946099003629113,0.10131835937,1.455078125,0.07462319035930536,0.27230661337203177,-0.34159059162291133,-0.81555175781,0.33911132812,0.14708192065457168,0.3822970342843124,1.0330486871201268,0.4849322559,1.83352695241,0.060157668082089714,0.24449319693478783,Null,0.0009041113613763083,0.1269422997499987,0.029973140268749438,0.0002729644947629571,-0.18385738109711047,0.34176946599156427
-0.5154428531957591,-0.78662109375,-0.01965332031,0.01609210071890177,0.1265221280356806,-0.027805188562041915,-0.32080078125,1.29431152343,0.18361573491733552,0.42738085590146263,0.6871082245965968,-0.47937011718,0.91333007812,0.11471666721942479,0.3378106812939556,1.021878681522984,0.78553744689,1.3753023357,0.007096344635536825,0.08401899189291404,Null,0.01628963748949409,0.6282679553800108,0.12729631349469503,-0.0007292791287696315,4.740810878477052,2.0507001476649975
-0.5065714518192856,-0.53979492187,-0.4814453125,0.0002126359415962289,0.014538578041461962,-0.3112139020611905,-0.33459472656,-0.26770019531,0.0002694968500773125,0.0163674280862995,0.81028602236375,0.79040527343,0.8330078125,0.00010245680196919703,0.010091924496978448,1.005269101195238,0.99440973832,1.01909854812,4.7594047458798825e-05,0.006878281003074704,Null,0.00019897441261875883,0.0589840306199676,0.014063784736516545,2.7638930181881663e-05,0.385532378618187,0.5861204720268551
-0.5102305041653885,-0.53979492187,-0.49108886718,0.00014116008974304818,0.011850261191818841,-0.32791501375880827,-0.3447265625,-0.31616210937,4.241094700598919e-05,0.006495475438070713,0.8022872055091191,0.78735351562,0.81884765625,5.160435947933835e-05,0.007164982859603304,1.0058412114156476,0.99279784405,1.02350494657,4.583553578043981e-05,0.006752632520561387,lift up,8.824997913050229e-05,0.05015295238990802,0.009369777230682916,5.286036580526257e-05,2.9253216136181797,1.356448990039845
-0.5155597422818239,-0.54040527343,-0.47729492187,0.00025248787446802617,0.015839820087828277,-0.32095739975981136,-0.34814453125,-0.27783203125,0.0004351416592364068,0.0207943482523788,0.8320404628495597,0.80383300781,0.86572265625,0.00020251669220561037,0.014186014321067237,1.0302694532245282,0.99549306073,1.06751864616,0.0005396276025919097,0.02315672080193737,lift up,0.0042237643484396535,0.21353910152004119,0.06478579931427171,-0.0013194137901752182,-0.5864609459860115,-0.8581674889933116
-0.49996193506026876,-0.52490234375,-0.46533203125,0.00018166850658711415,0.013442164787939038,-0.3092382287433871,-0.32116699218,-0.28674316406,6.540799966560852e-05,0.008065751282641179,0.8160387264747311,0.79809570312,0.83557128906,8.586709391049734e-05,0.009241506525884607,1.0058898390616666,0.9932087951,1.01656442623,2.63486454419578e-05,0.005119275931014195,lift up,0.013350396858808613,0.403623922689917,0.11523289691581445,-0.0021426687064430836,-1.1133597840732858,0.048500333508557335
-0.5059053308788823,-0.56823730468,-0.46557617187,0.0006920684641322271,0.02622970592985639,-0.29605210247752944,-0.33508300781,-0.23901367187,0.0005969418057772655,0.024360426584736576,0.8203843060618825,0.77209472656,0.87817382812,0.0004452408044879123,0.021038577445542772,1.0090471049641765,0.99403110193,1.05080698116,0.0001712407850613357,0.013047355529979276,lift up,0.01520420033824794,0.4190707636000752,0.1229421159150517,-0.0024986167987813765,-1.1749151618696807,-0.09253315333909214
-0.4906771170620725,-0.62951660156,-0.33679199218,0.00511805597849483,0.07135501071218327,-0.3000209986195855,-0.44873046875,-0.1337890625,0.006101066244211029,0.07790670383229574,0.8253654519467358,0.73547363281,0.8974609375,0.0017503098019892437,0.041728178001017927,1.012153291590622,0.96653842746,1.06455163762,0.0004446122975290531,0.02103113422686187,lift up,0.017640622743997306,0.4833853546699629,0.13247347113144542,-0.0023425710454169487,-1.1653605747229812,0.16444853456677191
-0.5102161878908427,-0.68737792968,-0.40356445312,0.004479579333290081,0.06674139013580974,-0.3317493910169101,-0.40258789062,-0.2314453125,0.0016640295084711394,0.040677770687274274,0.8016727747510672,0.71057128906,0.87023925781,0.0015762011898416755,0.03958972249179573,1.0101081397375844,0.96218841822,1.07635121313,0.0004177880774228964,0.020382368689444087,Null,0.0002284543186736065,0.05709812167003747,0.015072188541983646,-0.00011008428237643755,-0.2824652296979102,0.8546395673731157
-0.5422529740727273,-0.705078125,-0.29443359375,0.006126281766232913,0.07804789136873969,0.022920088335624988,-0.41918945312,0.9521484375,0.2375699482590481,0.48602481316037377,0.46620039506232946,-0.57922363281,1.13488769531,0.2724243541860891,0.5204579603938291,1.0110866093557387,0.89064528626,1.17486131361,0.003876201468415524,0.0620820231342044,Null,0.025078904917237126,0.8320498366799711,0.1579126693438442,0.0007971450381712745,6.498367651677507,2.5807167614938322
-0.9089148788813227,-1.29248046875,-0.19934082031,0.09105121903801894,0.300947614305773,0.341508814894127,0.01696777343,1.1123046875,0.09989349667164338,0.3152220798932345,0.013660249253968247,-0.50524902343,0.21142578125,0.03703322485635457,0.19193040891869273,1.0743998272889947,0.79648062352,1.3159274637,0.015459646382378579,0.12400745667729962,Null,0.013584473579916776,0.5564783460799845,0.1162437011555031,0.00038059466019044,1.8331743724256873,0.9393579574918037
-1.0691040761333135,-1.43054199218,-0.86938476562,0.01577053833678222,0.1252087119248897,0.11049674671485207,-0.01245117187,0.29272460937,0.006387219891896968,0.07968328363812073,0.06786675989118343,-0.240234375,0.30151367187,0.020814245458215013,0.14384395796308558,1.0895333866287573,0.91847965551,1.44395718821,0.015525551801525142,0.12423238157220491,Null,0.0014623734251451794,0.22970145151998622,0.03812768453440323,-9.531225304398176e-05,11.613484484941496,2.9072041567788673
-1.0677468173436144,-1.27893066406,-0.83703613281,0.013527551830328402,0.11595714964693676,0.10825577701210844,-0.18322753906,0.32800292968,0.010090399806491662,0.1001479618638777,0.06403249717433736,-0.08386230468,0.16943359375,0.004262905139676368,0.06509397044452377,1.0814941488310241,0.84537439807,1.2870718237,0.014070809662819348,0.11826261348874337,Null,0.0004800938912715125,0.07696260052000525,0.02184494814359565,-1.4099333201936992e-05,-0.05479891223713684,0.9641661990006144
-0.5175807501655914,-1.39392089843,0.220703125,0.21924937769309563,0.4669803182126325,0.5663202757440323,0.15673828125,1.07531738281,0.07125923430079165,0.2662256939851677,-0.4183231476790322,-1.13049316406,0.25085449218,0.14819929811050456,0.38393036828382776,1.085086063158925,0.66307324044,1.41371332778,0.022378416063572312,0.14919149439131707,Null,0.0179001210239327,0.6470745909499556,0.13343119505620343,-0.0006503427427964675,2.4581637813731696,1.152629467565155
-1.0790224180081869,-1.34216308593,-0.84912109375,0.012776740800402068,0.11272328476349679,0.18862009572076927,-0.01940917968,0.53479003906,0.020205159079686077,0.1417538067287979,0.06751226068648353,-0.07897949218,0.22729492187,0.00513872391700828,0.07148768544449828,1.1065990001971429,0.85237958187,1.39139275841,0.016858010000914768,0.12948120934073143,Null,0.0008828229585605899,0.13313292585996805,0.02963059707403992,0.00038495468432275256,0.7164395698675303,-1.0469020012302854
-1.152404440321017,-1.46838378906,-0.89025878906,0.01887823914331677,0.1370094245845626,0.13912774209723164,-0.10766601562,0.59887695312,0.02867232572243338,0.1688500375529383,0.02466027211129944,-0.19641113281,0.1728515625,0.0070694626516434825,0.08384224582324262,1.1743441523585874,0.89602372545,1.50442251286,0.0213842465891346,0.14581986022710905,Null,0.00045766999443642514,0.09269125367995912,0.021332704663337195,-8.467053393743128e-05,2.9818345315867596,1.8870892086012807
-1.16357421874625,-1.54711914062,-0.88708496093,0.017765378320655202,0.13284766024173525,0.1953133030913816,-0.07385253906,0.50805664062,0.025519575799229303,0.15922212111758133,0.053082917864539475,-0.09301757812,0.23791503906,0.007002204144611585,0.08340345923330306,1.193680422724408,0.88815615434,1.58547251795,0.020085556986193548,0.14125655795012124,Null,0.00041501522540410854,0.07742882915999871,0.020304798991348856,2.828035342120632e-05,-0.1282384418776794,0.7439704341414883
-1.249763295126853,-1.55029296875,-0.84301757812,0.03160345822504868,0.17732183897996392,0.11791930222766496,-0.15808105468,0.49987792968,0.029595469712546313,0.17159615060316105,0.0846938699609137,-0.18493652343,0.28393554687,0.010289882370229335,0.10118127032606726,1.272555385247411,0.8452158134,1.58547251795,0.034892139173140005,0.18631967613595815,Null,0.00048259357344657166,0.0942354194399968,0.021912185191709586,5.541286874597936e-05,0.015996163527798757,0.8264610968915315
-0.2364381999633526,-1.33190917968,0.46008300781,0.34296927733526883,0.5839407469627279,0.7461544323483236,-0.02111816406,1.24597167968,0.09276740090492507,0.30369585633332163,0.24662295655398833,-0.11889648437,0.67150878906,0.04468258405721546,0.21077073616732184,1.0635598169119655,0.83170908748,1.35150663447,0.020071148406143092,0.14126262848773433,Null,0.00022961460354773794,0.07129318785996475,0.015109181033534194,-0.0001599010119259718,-0.12365641524648296,0.1080148664943799
-0.36717256586579794,-1.42065429687,0.50158691406,0.4747552264598711,0.6871898811115498,0.5810352081911171,0.00927734375,0.93701171875,0.0700555204076526,0.2639751591737438,0.2442529556579255,-0.38122558593,0.69055175781,0.05940663653509039,0.24308567170354428,1.0518172847054787,0.6924390891,1.44184043981,0.02690408018746895,0.16358781549357868,Null,0.001396895952028415,0.15861313485004302,0.037275536943298916,0.00019736980159102866,2.5932164420567823,1.7370970859374042
