avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.246756591793,-0.45458984375,-0.03625488281,0.008959768481857642,0.0944191169173296,0.7996948242149999,0.52392578125,1.09802246093,0.026604701675909635,0.16270119288908144,0.6082690429650001,0.40234375,0.85607910156,0.017199843618835645,0.1308198929855145,1.0376871216638,0.70211559531,1.43332636883,0.046329433008134024,0.2147039492955203,0.003294037287418456,0.36657139998999355,0.057250040183229246,0.0005417356584539786,1.340200060015805,0.5167093625401975,stairs down
-0.44697509765250004,-0.61206054687,-0.31420898437,0.004234897665083133,0.06491319724645919,0.7490771484338,0.62133789062,0.93139648437,0.00654905055622763,0.08072363534582973,0.5268151855436,0.39624023437,0.6630859375,0.003224017349075846,0.0566383020784563,1.0235054864393,0.89215271409,1.16195196159,0.004836177808512595,0.06936855858002264,0.002403639596947499,0.18661036025991962,0.04890420635244745,-0.00027649249768832586,-0.7501892977478946,0.34989905045212283,Null
-0.43930297851160005,-0.56860351562,-0.28552246093,0.004204045544611932,0.06467631186832527,0.7770434570272,0.640625,1.02844238281,0.006327169750209187,0.07934440056776623,0.5024755859335,0.36279296875,0.66821289062,0.0038167223498651323,0.061624984690592875,1.0288060838944,0.86316539453,1.23955514285,0.005125221307112292,0.07141145006633552,0.0029227608217621977,0.25092994679005187,0.05392723817935967,-0.00023353446854760756,1.0529620964438902,-1.1278414902435618,Null
-0.32308593749530007,-0.50280761718,-0.17895507812,0.008471894228334423,0.09181249782678147,0.7457507324182001,0.64392089843,0.89367675781,0.0044498604431481,0.06654029712086022,0.6119213867143,0.48034667968,0.72961425781,0.004233593922736594,0.06490320449040178,1.0235401576758998,0.87744152512,1.17368757577,0.004433747646007071,0.06641971776345512,0.0004427919991775591,0.1059134640299817,0.020989950909463113,0.00011996291289219886,0.23228216262538703,-0.07596246761354791,Null
-0.1591552734343,-0.31762695312,0.02954101562,0.005221205739973208,0.0720770401117675,0.7388659667932,0.56213378906,0.9248046875,0.007742989990265961,0.08777399979672017,0.6852868652303999,0.54907226562,0.8818359375,0.009121091118779446,0.09526534345282942,1.0286260611425,0.87522679182,1.18910014109,0.004798685788791635,0.06909914876355336,0.001162066489594996,0.10561737092996282,0.034003766808208484,-0.0005026208957603321,-1.3804532579968243,-0.25012962144711565,Null
0.17912841796730003,-0.21081542968,0.54956054687,0.06691580207306247,0.2580333758696676,0.6546301269489,0.47534179687,0.88842773437,0.007936560884516995,0.0888643802661922,0.7138134765587999,0.58825683593,0.95532226562,0.010589791997574448,0.10264912584911075,1.0254963732816,0.90424089691,1.16418940857,0.003547140823446711,0.05940879664939762,0.0005742115590021146,0.10447534299999006,0.023902729994858412,-0.0001430426952737958,0.441117383650532,0.8408661725638737,Null
0.42901123046545,0.26916503906,0.49255371093,0.0027416989192103995,0.052230167763605236,0.7200531005824,0.57568359375,0.8642578125,0.0034015536514585168,0.05817685006255688,0.57558410644095,0.48767089843,0.73303222656,0.004153661404094024,0.06428758120409847,1.0212207020222,0.92602317803,1.14732744454,0.001183793247001157,0.03432017308764849,0.00012234798661806608,0.04628350203995524,0.011033415005562682,-7.139392509532348e-05,0.5199389510295647,0.9939702507569819,Null
0.4401318359339,0.32629394531,0.49255371093,0.0013590827419404006,0.0367734595629878,0.7360595703089,0.68493652343,0.97802734375,0.0014938873861485907,0.03855409121244914,0.5467517089810999,0.33154296875,0.587890625,0.0012398753019247947,0.03512372311437344,1.0187127382232,0.93754620438,1.11468808478,0.0007375814131488323,0.027090468915895276,0.0007199748973368589,0.1205151033200309,0.026765183034124288,0.00018927792900523882,10.862226113780245,3.5274228809940973,Null
0.5126538085896,0.46154785156,0.58862304687,0.0005019211949064173,0.022347518630306255,0.7569934081994001,0.61462402343,0.81237792968,0.0018370865262822664,0.0427539599762508,0.49685302734069997,0.46044921875,0.55871582031,0.0005503595114681277,0.023401019505799037,1.0417743709035,0.9891393502,1.06750190258,0.0002984510783489647,0.017232493231022026,0.006361908563307438,0.3282590498600939,0.07956191941180718,-0.0013005331571992384,-0.7693984800161702,-0.23567804755338548,lift up
0.4884594726527999,0.33752441406,0.55932617187,0.002234767855159274,0.047154999903334514,0.7261779785117,0.59460449218,0.83215332031,0.001449658156358203,0.03797907141540472,0.4771972656211,0.41687011718,0.53625488281,0.0007302209959540329,0.026954960415000846,0.9987612319158,0.95086211344,1.02979375149,0.0005154960936909988,0.02264770657754431,0.004884151653531211,0.2599111199500612,0.06971177013434356,-0.0008867422065775822,0.9332641374629285,1.54749314658153,lift up
0.3901696777305,0.23083496093,0.50671386718,0.0036503633227568796,0.060267001801509054,0.6684997558556001,0.52978515625,0.78149414062,0.003679612286487924,0.06050796827737223,0.6582727050746001,0.52197265625,0.73791503906,0.002605733636310785,0.050918611215637365,1.0191931516408999,0.9305435615,1.16004217595,0.003596588539437449,0.0598214476316,7.745206148950174e-05,0.031661020229989845,0.008778656000895252,0.0001305758209270443,-0.9455930607066478,-0.1579017652090562,Null
0.39788330077719997,0.27819824218,0.49243164062,0.002287393664597205,0.04770698791869194,0.7219238281214,0.62670898437,0.97802734375,0.0022656944528549917,0.04748016407501891,0.607728271481,0.548828125,0.69934082031,0.002483552872537374,0.04971051305483265,1.026620183876,0.93028818487,1.2124038432,0.0018806456790891107,0.04325785998744812,0.0006922436704957605,0.23452076626995222,0.0262446652130158,0.0003058896762368156,37.33316515177093,5.053230551907138,Null
0.0994934082029,-0.1689453125,0.52282714843,0.0467995490173953,0.21579052637293494,0.3248999023422,-0.14233398437,1.00695800781,0.14789634199423257,0.3836102974168726,-0.46260131835789997,-1.01696777343,0.77160644531,0.47280338141248185,0.6858858246861641,0.9908740913810001,0.66406883909,1.2124038432,0.011848417744353659,0.10857797039746088,0.03522862766479774,0.8158224368099809,0.18722308758930817,-0.002663831736487644,0.42906954833606026,1.006566808055753,Null
0.3817675781221,0.30029296875,0.49255371093,0.0022254092968506172,0.04705616059950455,0.8098632812465999,0.72680664062,0.88012695312,0.001234378047913729,0.03504577232240945,0.4975903320277,0.41467285156,0.55969238281,0.0016909030873671486,0.0410176617072489,1.0264358739984,0.96630943417,1.12931579368,0.0007793870307210652,0.02784762279921681,0.0012098397257550983,0.16134836661001373,0.03469568456056636,7.570864205973101e-05,5.416833930982733,2.4104047248826657,Null
0.34473754882440005,0.234375,0.45434570312,0.00294911924165736,0.05416985919724246,0.7753222656211999,0.65185546875,0.9140625,0.004080329204906042,0.06371756083593841,0.5640502929646,0.46044921875,0.67810058593,0.0032344198406785247,0.056729601985869176,1.0221519822836,0.87739733551,1.18198787536,0.003556985116935321,0.059491177424477355,8.570691055345678e-05,0.03828635082004439,0.009234629175050262,-5.400628768121674e-05,-0.5337876635635284,-0.18482734335193046,Null
0.3270642089814,0.17333984375,0.4755859375,0.006427184629419619,0.07996904842670394,0.8049975585896999,0.72119140625,0.88305664062,0.0017491679155105056,0.041718366170464455,0.5381237792931999,0.43090820312,0.64587402343,0.0022732767313173685,0.047559545284419844,1.0265728282286,0.9545509506,1.11063952976,0.001120479847560164,0.033389780597098316,4.9860225394187445e-05,0.03145669725006428,0.007043502272819717,-5.478999904011393e-05,0.05806488822681466,0.10125053211452398,Null
0.4810339355435,0.39172363281,0.57336425781,0.0006769508138630526,0.025953151249775763,0.7474084472612,0.71997070312,0.87329101562,0.0006994107425366221,0.026380176057485646,0.5117968749962,0.43688964843,0.53857421875,0.0008486091552225133,0.02905797841293163,1.0265883996835,1.00360950581,1.09265972701,0.00028058184387420756,0.01670864849875167,0.000176865579627446,0.04652506407001056,0.013265792540564954,-0.00014510094439006886,-0.4736125096823751,0.8573299627427908,Null
0.4809527587847999,0.42895507812,0.70043945312,0.002046006764831599,0.045119582566857164,0.7530761718716,0.69165039062,1.00634765625,0.0024796200158328278,0.049671137653104575,0.5373382568324999,0.4658203125,0.78161621093,0.004139398650439367,0.06417711163013781,1.0440743116788502,0.98145704879,1.454054653,0.005730865404525026,0.07551298615140578,0.0009130045906357964,0.14430659515994648,0.030140331247061922,0.00041704521498753266,3.085122671924754,1.8539386774305995,Null
0.4303454589811,0.41455078125,0.44091796875,3.922791187457653e-05,0.006247541301600466,0.6962316894492,0.66943359375,0.72961425781,0.00022906647704827902,0.01509705748359718,0.5873791503864,0.56591796875,0.61633300781,0.00012475662344590236,0.011141491835866185,1.00753832621175,0.98293398787,1.03034225884,0.00019576763288060265,0.013956675632692752,0.00038408484995086764,0.131276030969957,0.01954902620851262,6.976885385013642e-05,3.101975983339405,-0.34755377927312964,lift down
0.4264013671839,0.41369628906,0.443359375,5.124402404998945e-05,0.0071405744817724225,0.6826647949182499,0.65856933593,0.70861816406,0.00017026348180767991,0.013015842823215157,0.59607788085545,0.57409667968,0.62097167968,0.00015674232087783193,0.01248833893171717,1.00161441200295,0.97426318516,1.03022545436,0.0003009846700362619,0.017305483139342877,0.01295595995921479,0.3795148947000371,0.11353933309394906,0.001914679153655888,-0.9962361927281846,0.5556788839336546,lift down
0.4252465820272999,0.41467285156,0.43603515625,2.795211634227939e-05,0.005273742102204847,0.6878210449183,0.66943359375,0.70349121093,4.0886586342668945e-05,0.006378256298625479,0.612901611324,0.60046386718,0.62622070312,2.8541008728884447e-05,0.005329005881516741,1.0147080801589,0.99938327428,1.03078540538,4.5462710906302385e-05,0.00672572652965989,0.01835979766938532,0.4842794473399863,0.13515916055169325,0.002338149776102229,-1.128211936972563,-0.05465824723425565,lift down
0.4248583984343,0.4169921875,0.43798828125,1.7950978111408605e-05,0.004226254041210912,0.6892919921840999,0.67858886718,0.69799804687,1.876314681392485e-05,0.004320802133846819,0.6174621581994001,0.60546875,0.62744140625,2.8599858577225268e-05,0.005334497097603404,1.0182941227174,1.00160104763,1.02968213799,2.9842284226224425e-05,0.005449135051096944,0.02847136809143383,0.5478985205900244,0.16831224331871006,0.002910691291896505,-1.300965111525848,-0.057775270507090006,lift down
0.43535156249624996,0.4150390625,0.45825195312,0.00014871134231997696,0.012164200985201499,0.7057482910121499,0.67492675781,0.73754882812,0.0004454887078133494,0.021053770785165366,0.6354296874958001,0.61169433593,0.65966796875,0.00018566107631573346,0.013591643422859312,1.04472191171585,1.00554862546,1.08025029691,0.0007182009964767019,0.026732190173914264,0.004552776303246226,0.2207401829000446,0.0673053669608152,0.0010762262876124731,-0.6403203350017637,-0.8789754787021207,lift down
0.422281494137,0.41137695312,0.43579101562,3.481467015455834e-05,0.005885626288151971,0.681144409176,0.67175292968,0.70556640625,3.445074748321843e-05,0.005854783834250615,0.6226635742154999,0.61071777343,0.64318847656,3.6953687670654913e-05,0.0060637380576919414,1.01490621284165,1.00074247274,1.04695149754,6.066356187037371e-05,0.0077691855468267615,5.637838299909357e-05,0.027445739169934313,0.007489759080511075,-8.290243293494831e-05,-1.0449046972582339,0.35964913117451897,Null
0.2845520019488,0.06091308593,0.49035644531,0.015280024003425006,0.12330297597141718,0.5518621826127,0.32067871093,0.72778320312,0.009757364724342453,0.09853211608770382,0.7816613769494001,0.61779785156,0.96203613281,0.013136913774967897,0.11432947654079878,1.01577689092425,0.90779756083,1.13720897708,0.002710510032747284,0.05193223933727052,0.0041308590103359575,0.24827442152002277,0.06411087829131869,-0.000795917663360236,-0.5540107834030525,0.1255053244035537,Null
0.2123876953082,0.02514648437,0.47680664062,0.009657132050512612,0.0980247233623235,0.27098022460545,-0.03759765625,0.67578125,0.025570600222786576,0.15950782808900835,0.9234094238238001,0.64111328125,1.19641113281,0.0161519606972968,0.12677224023346087,1.0077204736674,0.81348309279,1.22400828793,0.007987524739258199,0.08914924068976644,8.929355787863229e-05,0.0491691973700199,0.009425873439063306,8.40598494246095e-05,3.2441325937990175,-1.8713402978804712,Null
0.24923645019174998,0.20263671875,0.3056640625,0.0003527516692065369,0.018734671357152337,0.2712499999961,0.19946289062,0.32116699218,0.0004307761503822487,0.020703194672087144,0.93181701659775,0.87426757812,0.97229003906,0.000501417589178902,0.022336304556327298,1.0024423090547,0.94736824659,1.03525118122,0.0003681012293600134,0.019137939366954147,3.9872556722628745e-05,0.021037235429957946,0.00629866604441096,0.00010062396558688014,-1.1362667700792592,0.11098389244935276,Null
0.1686773681609,-0.13269042968,0.40185546875,0.01181764963529606,0.1084369004865022,0.16584655761394998,-0.09606933593,0.341796875,0.010127069314476704,0.10038144234819663,0.9756713867151001,0.84680175781,1.15747070312,0.006853609378598282,0.08257930328905234,1.014663247435,0.88730536395,1.22441658072,0.007039820149145605,0.08369361414349291,0.00021375930851531114,0.053463706110051135,0.014583912779934422,0.0002248371004973696,-0.16791156043532718,0.9843151959832931,Null
0.1847077182755779,-0.02062988281,0.35583496093,0.008966440192502081,0.09445307143813561,0.20129210505241207,0.03479003906,0.41931152343,0.007005138150012204,0.08348614526234824,0.9563840933145226,0.65881347656,1.32983398437,0.026609558793541124,0.16271398961888367,1.0026943078043216,0.69510482515,1.37519069454,0.02640998686325838,0.162102663030047,0.0006309688952722374,0.1030533393600308,0.025055901446686072,-0.00042568331869216066,-0.7849531699353332,0.2514283751258805,stairs up
0.178410644528,-0.02941894531,0.45935058593,0.01445835871303726,0.11994193144798058,0.1735742187473,-0.06225585937,0.38024902343,0.012334669558600825,0.1107835556876914,0.9663262939415,0.5947265625,1.37744140625,0.03935478146910421,0.19788382339584684,1.01156822479815,0.68559712717,1.45124761761,0.03848409158544751,0.1956825774756666,0.0020958875024154303,0.1542722406500161,0.04566626834878621,-0.0007833163156066833,-1.1261399179756335,-0.024868905059966584,stairs up
0.3341485595668,0.12097167968,0.46801757812,0.0091470271196331,0.09540069173771716,0.24859374999654998,-0.02392578125,0.50378417968,0.016909048628961906,0.12970930338960693,0.9073675537072999,0.58752441406,1.28735351562,0.042488802931690196,0.20561215654000556,1.0099105415393501,0.67061290189,1.41242547935,0.045279238485168405,0.2122565482917843,0.0017328967824024914,0.14897960713994962,0.041523876245968164,-0.0007130191595834535,-1.0494367483334266,0.04419350359555917,stairs up
0.20644958495784999,-0.05920410156,0.42333984375,0.01233513330935238,0.11078563825156047,0.15462158202865,-0.12426757812,0.482421875,0.01622762758492747,0.12706883743468667,0.95607604980055,0.61608886718,1.34191894531,0.036867358192980634,0.19152812170022376,1.0048405998924,0.68480220246,1.38524571477,0.0361899648848231,0.18976041489309353,0.0010327752202084744,0.10007098613994003,0.03205637758867074,-0.0005408672470196134,-1.4785114968645225,0.047141556865862085,stairs up
0.17654646687995024,0.01232910156,0.31335449218,0.005316235832341259,0.07273092119485357,0.2683919270797513,0.12548828125,0.41479492187,0.004775320490216817,0.06893157967747914,0.9480332711405971,0.81591796875,1.13293457031,0.007414334659513182,0.08589206844872917,1.005948509122985,0.88183253256,1.19504542265,0.007493640463703195,0.08635020944011333,0.00014731813560811573,0.048771343940074985,0.01210723789971578,-0.0001836697378431325,-0.2156143620755313,0.5776138625615127,stairs up
-0.3009521484334,-0.61303710937,0.08850097656,0.017086466353094708,0.13038801333454403,0.5810449218721999,0.2822265625,0.95129394531,0.03628263272232303,0.19000320933792517,0.7549047851524,0.46960449218,1.10900878906,0.021678673975593792,0.14686824233208423,1.0257118185848,0.7532310328,1.36333846925,0.020758222037731203,0.14371649497375918,0.012467854034770248,0.49774505225002486,0.11138004652807611,1.2794554203619789e-05,0.7154075393912023,0.8817512839550721,stairs up
-0.2792441209911055,-0.51794433593,-0.11535644531,0.008179305090005707,0.09021198952676711,0.7994544254447737,0.48986816406,1.19323730468,0.03523430624123943,0.18723581234891154,0.5779329999567838,0.32641601562,0.92248535156,0.02049019531554937,0.14278385591495837,1.0363487593296985,0.66147858045,1.39738634764,0.040880570942057284,0.20168078970820033,0.01371481829205985,0.5582062488300608,0.11681566507611524,-0.0005413318671782615,4.624595139506777,1.9436652075940335,stairs up
-0.027028198240850006,-0.2412109375,0.14477539062,0.010830362429254456,0.1038085286337697,0.6429577636682999,0.39526367187,0.98889160156,0.023542003833777036,0.15304997162563655,0.76695861816075,0.45935058593,1.18444824218,0.028819332909987647,0.16933763977756897,1.01031433915635,0.65507376936,1.42177410606,0.04471498302059729,0.21092986537115674,0.0021345058140693775,0.20605269661996317,0.04608506574801679,-0.0007028646686393572,-0.4256601992005522,0.13626150898836828,stairs up
-0.010706176758299999,-0.22045898437,0.12780761718,0.007182879632615124,0.08453972577701,0.5717224121049,0.29333496093,0.88525390625,0.0203268887037844,0.1422155204619576,0.8420959472618,0.50231933593,1.23059082031,0.0338374927040312,0.18348925102171798,1.0268802248674,0.69917411235,1.41562428295,0.04287864485641721,0.2065532658471783,0.0021033276083583354,0.1983900562100871,0.04574725095911823,-0.0006191880701018262,-0.1338369478878918,-0.3703372121457267,stairs up
-0.01194345654517413,-0.16870117187,0.13513183593,0.007832315780053539,0.08827994695784055,0.5509482616179602,0.23876953125,0.86340332031,0.021717013176837215,0.14699989229642793,0.8294720246390547,0.49291992187,1.12817382812,0.02412167226929738,0.1549247041292951,1.007089441994826,0.64991772846,1.38435344722,0.03103973648680333,0.17574216892117198,0.000558444503338636,0.07802725351007211,0.023572572462000296,-0.00037978195188930283,-1.365405631391074,0.1633423429207207,stairs up
-0.1038110351538,-0.32873535156,0.14196777343,0.015226394141112432,0.12308640124078236,0.32749023437139996,-0.01708984375,0.57678222656,0.0212049484250964,0.1452546855800904,0.9311083984340001,0.54577636718,1.36401367187,0.038874107245798734,0.19667164693867223,1.0095206171082,0.60463350582,1.41578547218,0.040991437647126504,0.20195663014343174,0.0017554783957057704,0.13468547888999183,0.04179355217886177,-0.0006828845618867978,-1.0641275642461507,-0.4186007655026184,stairs up
0.04124749724994975,-0.11279296875,0.17065429687,0.004562319979620831,0.06737502318045954,0.20614486003864319,0.05334472656,0.33776855468,0.0063121197208757945,0.07924897807731358,0.9850516007735679,0.84777832031,1.19860839843,0.008886586038223286,0.09403153634273946,1.0123264884126133,0.8562618655,1.20499434713,0.009427896861849961,0.09685308717697134,7.625250545536391e-05,0.042530494069978886,0.008710300054302964,-5.214181586841125e-05,0.8470885760076885,0.40304285349802416,stairs up
0.09901123046555,-0.02172851562,0.1865234375,0.002638376687582316,0.05123655730183679,0.23713684081645003,0.08715820312,0.37622070312,0.006194034628684805,0.07850518744351472,0.96918090819935,0.80004882812,1.15954589843,0.008398200086314644,0.09141230270528727,1.0067627667142,0.86136192895,1.18836414115,0.00896676155910795,0.09445595667459204,6.681447561850648e-05,0.03334325711000474,0.008153551572193184,9.302582478658641e-05,-0.026603174707669375,-0.6626251566747515,stairs up
0.10246154784830001,-0.03576660156,0.24462890625,0.004006525256646226,0.06313867776856746,0.2608642578088,0.06994628906,0.60363769531,0.018329628148945544,0.13504806554779233,0.95740234374595,0.73962402343,1.18798828125,0.011442898781534159,0.10670372199518856,1.0095981400379,0.90220682335,1.22888144184,0.009537216240318815,0.09741421949139263,0.0001897920939552324,0.07736462514992581,0.013742020720602056,0.0001663842285227695,4.3655837231715795,1.5731830749321778,stairs up
0.11353692960681593,-0.08911132812,0.23559570312,0.005844939589600178,0.07626178786364361,0.3029335743119403,0.08447265625,0.70397949218,0.02192306345381359,0.14769561092456907,0.9462981722204976,0.57482910156,1.35961914062,0.03136796056341507,0.17666890235161492,1.0127589002560697,0.64463655016,1.39934583285,0.03346728426629195,0.18248501408189552,0.0005674788899513351,0.08880478452999796,0.02376248328546231,-0.00032317181196121,0.7177784109662255,1.1894535913841089,stairs up
0.043669433591800005,-0.1025390625,0.13977050781,0.005292381359332234,0.07256665523872223,0.21632324218380003,0.03283691406,0.40551757812,0.010051250242025165,0.10000496983057912,0.9819848632774,0.69934082031,1.3935546875,0.03352060155663705,0.1826280333050046,1.0147875853234,0.76273052803,1.40775839122,0.03198302001057539,0.17839031619043258,8.46038243879318e-05,0.03786171363003632,0.00917500982375453,-2.0585645073414078e-05,-0.6012429688112584,-0.36905082913119003,stairs up
0.06610138092613069,-0.11022949218,0.26916503906,0.008708071358240511,0.09308228728220283,0.21725755240688438,-0.001953125,0.43469238281,0.011555054334081964,0.10722401193022582,0.9668459484889448,0.6259765625,1.36633300781,0.03880001437760683,0.19648165163949963,1.0036599578611056,0.70504265059,1.40759622455,0.03798523468024804,0.19440770073216077,0.0018020724683262333,0.17284705091992691,0.042344029423070736,-0.0006503125955204277,0.041496830699758736,-0.7238094380188272,stairs up
0.14189758300455002,-0.05346679687,0.28344726562,0.007244874849453451,0.08490377185500173,0.3141497802698,0.10083007812,0.61450195312,0.014201218006156535,0.11887056791370079,0.9485522460897999,0.6259765625,1.32116699218,0.03035294123647399,0.17378485702238738,1.0190668545877,0.70939638971,1.36337623156,0.031778047107223616,0.17781776309381325,0.0012656628661050176,0.14890945199999805,0.03548710402067901,-0.0005648946904163238,-0.6475773748478315,0.1810650094548376,stairs up
0.040751342772249996,-0.18469238281,0.19702148437,0.012597516369651115,0.11195770981849736,0.20760925292510002,0.03186035156,0.37329101562,0.009835035279390225,0.09892350632177002,0.9637591552699,0.71057128906,1.3681640625,0.021690632107641484,0.1469087436033107,0.9981986177483,0.72207789604,1.3728179578,0.02120208097331341,0.1452448641723584,0.0006034443426875623,0.08378942736999306,0.024503614447140745,-0.00036853385057490667,-0.8858871645175848,0.6581696153892053,stairs up
0.12833173001870646,-0.08166503906,0.27514648437,0.007733457511460557,0.08772104991658625,0.23331584265820896,-0.00427246093,0.427734375,0.008485701529721728,0.09188843294547931,0.9711744014264678,0.7744140625,1.21350097656,0.010525459058581078,0.1023381336092658,1.014942209918408,0.84737298337,1.24681970621,0.010641848697277842,0.10290240121783292,5.343365433767016e-05,0.03155046199992739,0.007291626379715526,4.417927581099704e-05,-0.061435833319930744,0.025628736514992315,stairs up
0.1776489257774,0.01257324218,0.33666992187,0.005133890776273597,0.0714718218768224,0.22783935546480003,0.09143066406,0.38977050781,0.005803897279106722,0.07599261669867138,0.9675170898398,0.77111816406,1.2294921875,0.01482571863658649,0.12145612394360178,1.0154328274424,0.84312635792,1.26541648136,0.014160898464280551,0.11870170163885246,5.615554891517981e-05,0.03077619187001801,0.00747494288744763,-6.584977416697753e-05,-0.36947199587284674,0.4929760880202355,stairs up
0.16575439452760002,-0.02319335937,0.33984375,0.007681035522150425,0.08742213875523563,0.28441894530879996,0.10363769531,0.61755371093,0.011389480739318614,0.10645437208317009,0.9507519531209999,0.63696289062,1.29614257812,0.027010799149184975,0.16393823578847935,1.0152196185522,0.70808447061,1.35117893619,0.027616047297198274,0.16576479439468528,0.0007597538837218647,0.12632554644005722,0.027494637919115345,-0.00016332507418828128,1.0016885421762343,-0.7685618088184977,stairs up
0.14945822863969851,-0.02197265625,0.27380371093,0.005861194292458283,0.07636583696135163,0.2964370190751758,0.09497070312,0.59033203125,0.016966496619520918,0.12992781781642607,0.9375239233247237,0.53112792968,1.41088867187,0.03644079115635932,0.19041447319678662,1.0057783033957286,0.6627904714,1.42903644037,0.03672899793848838,0.19116597529281132,0.0006435863240980762,0.10088899444997423,0.025305181721673727,-0.00033249813354392654,-0.3703449810076691,-0.5345239514340757,stairs up
0.10216308593439999,-0.04663085937,0.279296875,0.005525493645606623,0.0741475972461589,0.34200012206655006,0.17602539062,0.61389160156,0.010855536706192341,0.10392910575320746,0.9319494628861,0.57189941406,1.36047363281,0.05245783010189342,0.22846343460471735,1.0050223565135001,0.67274012424,1.43011382266,0.05462905533251884,0.23314353959708223,0.002127530734224055,0.17252347648002342,0.04600970637325275,-0.0007808365472135465,-1.127427838098948,-0.1935574016241975,stairs up
0.12980507617820897,-0.07995605468,0.26098632812,0.007292627579216868,0.08518418779308184,0.32537082652701493,0.09887695312,0.59216308593,0.011367192974027338,0.1063514916451649,0.9456908572340298,0.55981445312,1.31823730468,0.03647417053673769,0.19050644871428643,1.016893541878159,0.64650949849,1.39331135433,0.03802311686230941,0.19450950394948838,0.000959484694526917,0.1073769201000232,0.030898400263326794,-0.0005036927179661351,-1.1888716727180582,0.24182756325555813,stairs up
0.1523901367148,-0.06750488281,0.37829589843,0.009088129787397268,0.09509305515367714,0.338859863277,0.08764648437,0.56164550781,0.01611753828564776,0.12663708222404496,0.9225854492146,0.64147949218,1.36828613281,0.03121489357690247,0.1762351245042201,1.0078372954694002,0.73149068001,1.38634835252,0.029763936196915294,0.1720904312154825,0.0008191474576053812,0.09774740759996803,0.028549110674719002,-0.00044049343640867176,-1.421723306900706,-0.14323951952291153,stairs up
0.1893603515594,0.06494140625,0.32336425781,0.004230869211721889,0.0648823155078738,0.32088134765220006,0.08752441406,0.515625,0.01003559906270197,0.09992707874939835,0.9347290039024,0.75866699218,1.2021484375,0.010332578540514933,0.10139485020360925,1.0134495075743999,0.88873935485,1.24762741466,0.009986572793987358,0.09968269624171198,5.1205055658923124e-05,0.027018632680096744,0.007137858949336874,9.758859792871827e-05,-0.8234279923699814,0.4163093830266989,stairs up
0.1723037796363819,0.02893066406,0.30102539062,0.0051836357663981045,0.07181634455652439,0.27211558279261305,0.07348632812,0.4453125,0.008335210020995546,0.09106769209496365,0.961821436279196,0.78405761718,1.22326660156,0.013335651100757412,0.11518957322016196,1.0213191923908544,0.86608600253,1.26148864844,0.012839143717656128,0.11302488844284321,6.527163325010904e-05,0.029012977469960788,0.008058761387029233,-0.00011746059759539078,-1.1508849741622216,-0.1585966115990886,stairs up
0.14944702148115,-0.06689453125,0.33911132812,0.008045925672937044,0.0894745552912802,0.4572253417926,0.16577148437,0.71728515625,0.015661240700941752,0.12483162458863156,0.8849133300738,0.59899902343,1.35766601562,0.028168621313224885,0.16741498799886095,1.0188423319266,0.71062404932,1.46056009201,0.028156700219594936,0.16737955884305875,0.0008150788879859651,0.12640372145995116,0.028478123069226934,-0.0002155678100414993,-0.050374858707660675,-0.6959307206863835,stairs up
0.14289453610487562,-0.06176757812,0.35339355468,0.00942258585565272,0.09682823616620016,0.3987502672150248,0.19604492187,0.73498535156,0.018491984417644176,0.13564654251092556,0.911574937807612,0.56359863281,1.37377929687,0.02955758566133009,0.17149499408539115,1.018263253730597,0.71818194539,1.42307784481,0.030869240515094983,0.17525884344042275,0.0012138572942334642,0.14540278870993006,0.0347536789882363,-0.0003816974274900987,0.10819947870363977,-0.9416464203051123,stairs up
0.14934106567658292,-0.01232910156,0.25927734375,0.005737740571953979,0.07555731403880256,0.43031686753788945,0.16711425781,0.73352050781,0.019144872686638198,0.13801690945769318,0.8783210485987938,0.53137207031,1.40905761718,0.04111807443786107,0.20226579282771365,0.9998508448659297,0.68545393571,1.47360932752,0.043434578294990096,0.20788533878667936,0.0005659911735390714,0.08874116396009413,0.023730718421228186,-0.000344788037866543,-0.9488753804768018,0.09672694092722182,stairs up
0.17204284667635,-0.03955078125,0.35900878906,0.010107984410421671,0.1002868111387014,0.4497583007772501,0.20275878906,0.72924804687,0.016704956844280687,0.12892413296221653,0.8802978515581501,0.5283203125,1.23962402343,0.0359460160363242,0.18911976616986015,1.0137949019101,0.6529302302,1.39596123133,0.04161603218395514,0.20348943958602708,0.0016979569785011478,0.19776446041009876,0.041103128756928495,-0.0006012516484842556,0.7011606547728171,0.6446319842805069,stairs up
0.1839111328088,-0.02954101562,0.38110351562,0.009292689399841559,0.09615729796974513,0.47494873046499997,0.27978515625,0.75549316406,0.014475908884500304,0.12001470468270879,0.8658959960898001,0.5322265625,1.197265625,0.027765974980429937,0.1662141543477203,1.0139413193466,0.67455107012,1.38918831902,0.03253806905197661,0.1799315945205753,0.0007658068620363944,0.08778662423003425,0.027603945872396802,-0.0004418403645422846,-1.3675299030847439,0.4136598562315598,stairs up
