avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.086334579288908,-1.32751464843,-0.82385253906,0.014516059965784417,0.12013589943808282,0.1896088698779885,-0.1923828125,0.45239257812,0.01765226841946044,0.13247950256910612,0.12294585128977015,-0.0458984375,0.34973144531,0.008795707455599275,0.09351554636931232,1.1195945143020116,0.843213202,1.35314014725,0.01662825115444472,0.12857949483738676,973.5520304656271,973.51707169337,973.59907525732,0.00039161435225536874,0.08200356395002473,0.019732300804987207,-4.362185247248188e-05,-0.7293303046703277,0.57,0.43,0.46430943988569306,Null 
-1.1432016733492432,-1.453125,-0.81188964843,0.025155614076925386,0.1581759709457087,0.17067145269945944,-0.17919921875,0.44384765625,0.01894351761812078,0.1372629601370683,0.08489429370632431,-0.140625,0.32531738281,0.013995529019155099,0.1179825305328863,1.1729273176012973,0.82915363664,1.51241814651,0.025405321022383503,0.1589590983957919,973.5066780155295,973.45061411125,973.56840404135,0.0010423111808981608,0.1177899301000025,0.03219746987585856,-0.00041716941487726454,-1.0094246823552975,0.54,0.46,0.1643716185502046,Stairs up
-1.0975010160728322,-1.38684082031,-0.77880859375,0.023923491342717908,0.15422452874167705,0.2241373227484971,-0.15869140625,0.60205078125,0.028659328812840144,0.16880067521384598,-0.0375750767683237,-0.35205078125,0.18725585937,0.014724828309328523,0.12099468457260316,1.1372109576980347,0.79184867414,1.45584202114,0.030001147767662568,0.172707066238018,973.4103286854763,973.33662066485,973.47824012002,0.0017783273577759446,0.14161945517003005,0.04204816296685346,-0.0006627355860709608,-1.0789711490744138,0.42,0.58,-0.39235570025360816,Stairs up
-1.0638616114448767,-1.31079101562,-0.83825683593,0.019470723810234247,0.13910619740717756,0.14472264419080247,-0.10131835937,0.28271484375,0.008881836366006804,0.0939521698291176,0.0055104950332098765,-0.21984863281,0.16076660156,0.0096970803737161,0.09816935292081073,1.0822273732637655,0.8510391482,1.31835200554,0.01949555934460929,0.13919488634893148,973.2819016452646,973.19433072943,973.34949535894,0.0016911921046052945,0.15516462950995447,0.040996983391091826,-0.0006545299564747713,-0.6391717697484607,0.45,0.55,-0.4269598583686248,Stairs up
-1.0403109757325397,-1.31860351562,-0.85180664062,0.01748449063819302,0.1318786567482237,0.16479104662275132,-0.02722167968,0.37243652343,0.008897311811535328,0.09407569339454677,0.04809182787624339,-0.20031738281,0.27404785156,0.016632092902664677,0.1286238407571325,1.0663490590968256,0.87558350521,1.33992322791,0.017494394886231886,0.13191600338975518,973.1740010547011,973.11411571632,973.24912284689,0.0010092688306642449,0.13500713056998848,0.03168483523613708,-0.0004225653011938756,0.04868377279546365,0.56,0.44,0.39655310166220314,Stairs up
-1.039491780595389,-1.45483398437,-0.85314941406,0.014578487699105015,0.12040554846341864,0.1895453558997222,0.04248046875,0.55334472656,0.010966386312619108,0.1044292197817051,0.061629231767888884,-0.12890625,0.23815917968,0.006954798718083445,0.08316345920792031,1.066550504567389,0.86793178544,1.45902206188,0.01467630301844217,0.12080880763285864,973.1028451200311,973.07287726515,973.18667401464,0.0008035224858799852,0.11379674948989305,0.028267622327842516,-0.00019693150456959104,2.7443625578378246,0.63,0.37,1.7706201805757422,Stairs up
-0.24856720823072623,-1.673828125,0.99182128906,0.9688094103080136,0.9815279248364089,0.3196250872872625,-0.01098632812,0.57690429687,0.031665402153927866,0.17744999426857444,0.028978401056927373,-0.19921875,0.58752441406,0.03498494496266116,0.1865194315420193,1.0658962523444135,0.58940635025,1.83422087098,0.05865351973429621,0.24150744593012285,973.1057856461341,972.99472871691,973.15283381572,0.0010528238331680942,0.15810509880998325,0.03235648521975299,-3.438372272377572e-05,-0.7432532044048314,0.54,0.46,-0.34745160120817864,Lift down
0.2544607388766102,-0.93884277343,1.11694335937,0.4965680231313001,0.7026823991491896,0.39061741370706216,-0.55822753906,1.25817871093,0.2308885704298026,0.4791493663041142,-0.012372550317175187,-0.44030761718,0.56616210937,0.09991050685601781,0.3151920695632876,1.0042132219632767,0.60246480425,1.48511793718,0.03191413220701122,0.17813990674560595,973.0855803092255,972.83054819262,973.54790382608,0.029988013112465895,0.717355633459988,0.1726805991116854,0.0007608273069502461,0.5459172501133351,0.73,0.27,1.1601678888852556,Lift down
-0.23760631096587304,-0.49780273437,-0.08947753906,0.0059535264881810926,0.07695470322229815,0.4109190279804761,0.27563476562,0.82995605468,0.018628796785438707,0.13612579374637962,0.8763763589171959,0.19909667968,0.95471191406,0.02537923351346262,0.15888660061396376,1.0208712975641798,0.9403292324,1.12325459425,0.0008703377332548638,0.02942333719521378,973.2311827268882,973.0036375772,973.73124517695,0.0233971345228526,0.7276075997499447,0.15255602302202895,-0.001432134972597048,3.1402483081287347,0.61,0.39,1.729788335119466,Lift down
-0.23000574958106507,-0.29479980468,-0.18701171875,0.0006925023516893995,0.026237467572881017,0.3628839797489349,0.32250976562,0.43627929687,0.0006560752486665693,0.025538072491937475,0.9217998798042012,0.88842773437,0.955078125,0.0001351498067524929,0.01159094921712443,1.0176340271736686,0.97077293835,1.05139383377,0.0001995615360900785,0.014084768318947288,973.1074034108256,972.95488127198,973.27806460173,0.005438521353546292,0.32318332975000885,0.0735278229911723,0.00037978937899371055,0.3641325095998593,0.49,0.51,-0.13353139841951372,Lift down
-0.2282348632775,-0.29479980468,-0.17651367187,0.0005901187658748742,0.02422478747660504,0.3404120551172778,0.28820800781,0.37487792968,0.00045392055788279797,0.021246147345005195,0.9287828233465555,0.89575195312,0.95080566406,0.000122028653993717,0.011015930148066719,1.0156766832094999,0.9785824218,1.042770324,0.00017046506619091174,0.013019909294822551,973.0992741236042,972.9762106725,973.25131391186,0.004009743337379376,0.2751032393600781,0.06314639328975999,-0.0002830978096603028,0.24058759053202206,0.65,0.35,0.5082453952054314,Lift down
-0.2233691406214286,-0.29577636718,-0.2001953125,0.0004751192015916705,0.02173486219706563,0.3631968470941142,0.30895996093,0.59704589843,0.0045954635891037815,0.06759588594852534,0.8951625278978856,0.62145996093,0.99340820312,0.004433521838796278,0.06639418218706268,0.9953739083506288,0.87447970111,1.11920638498,0.0018159272733710274,0.042491770333731936,973.1511982640903,972.75955709766,973.67983845543,0.0249395506550098,0.9202813577699089,0.1574707558151074,0.0005791579857241266,4.0267971500420305,0.61,0.39,0.7276650764833753,Lift down
-0.22954450334423285,-0.27209472656,-0.19982910156,0.00020446757415219387,0.014261337073904241,0.35449670861835975,0.31909179687,0.41235351562,0.00023932649899816263,0.015429200278228474,0.9255978215897356,0.91235351562,0.95361328125,9.171785577736893e-05,0.009551574536021337,1.0176075518915346,0.99932417533,1.04508578004,9.799010186131428e-05,0.009872772443133688,973.5960622095114,973.41139130144,973.76744353905,0.007155939561079866,0.35605223761001525,0.08436869945068537,0.0014416846001433525,-0.7935671507512079,0.59,0.41,0.35253759377921445,Lift down
-0.2235427129794643,-0.26550292968,-0.18530273437,0.0002686285398015348,0.016341039146821546,0.3427211216480357,0.31909179687,0.37292480468,0.0001516007683715006,0.012275926964815314,0.9301118396539285,0.91357421875,0.95043945312,6.372485195196678e-05,0.007958990976060634,1.0163461627166073,0.99958493142,1.03233659459,5.904850651103416e-05,0.007661398521524079,973.9774761127638,973.766061808,974.2003083591,0.01725009234899799,0.4342465510999318,0.1309481318227679,0.002516140228612917,-1.3113352435386982,0.54,0.46,0.1450405751996794,Lift down
-0.06204189343224718,-0.41528320312,0.92590332031,0.15001882158915605,0.38623311512696273,0.4618674288937078,0.15356445312,1.10705566406,0.07270456202482975,0.26887935850337163,0.5529181662553933,-0.31652832031,1.10473632812,0.2742899148192088,0.5222537316684035,1.0029004267560113,0.75645037274,1.26233117325,0.011364887576785353,0.10630634926367147,974.2372104890152,973.74886003717,974.5266608993,0.03262207229245703,0.7778008621301069,0.18010775170269125,-0.0012038573839521763,-0.20853410259541016,0.46,0.54,-0.5958834686385374,Lift down
0.04128788294589893,-0.52319335937,0.99499511718,0.28527344801277316,0.5326075367402124,0.5114416915347754,0.00598144531,1.19799804687,0.1216785282278887,0.3478432707278572,0.26932002721146064,-0.41784667968,1.01062011718,0.2659310759968893,0.514234461299433,0.9939914893802246,0.49144673991,1.21127982069,0.01698974760928558,0.12997807349321921,974.8916018329387,974.40997804081,975.46330792789,0.10395172801131973,1.0533298870800536,0.3215085217211917,0.005549239484624459,-1.227463030016061,0.59,0.41,0.266620639082198,Lift down
-0.24224334067095746,-0.30517578125,-0.16638183593,0.0008001318478282084,0.02821127128225591,0.31523749168547877,0.26379394531,0.35498046875,0.00045788909325748204,0.02134135686816088,0.9467279961726596,0.92565917968,1.01220703125,0.0004919197849726437,0.02212019869647932,1.027509615025,1.00612899722,1.07362178514,0.00031671923998741604,0.017749213029849303,975.2952324357824,975.13188834739,975.47719878056,0.01037044759858221,0.34531043316997057,0.10156419469119322,0.001576751464083214,-1.1336344828630736,0.6,0.4,0.27226730659263265,Lift down
-0.2719213722686982,-0.31530761718,-0.20007324218,0.0008292280821536807,0.028710998016637304,0.2877334504402367,0.2587890625,0.33178710937,0.00034768195233672583,0.01859098337038492,0.9575245874126628,0.91796875,1.01794433593,0.0005766139773311199,0.023941638630333807,1.0367044506563905,0.99032316242,1.08981863286,0.0005755423964471508,0.023919381683831474,975.5422411580672,975.45480094607,975.65403275555,0.0028825539520229825,0.19923180948001118,0.053530341113825264,0.0005479637153742813,-1.0384941051878889,0.52,0.48,0.05716754775207035,Lift down
-0.2599965290816868,-0.34362792968,-0.20471191406,0.0012513131849552664,0.03526719656735698,0.28217802851686746,0.24658203125,0.33435058593,0.00037496051632719994,0.019305484144047574,0.9434873282158432,0.91796875,0.96875,0.00011809916338385531,0.010834561488153503,1.0193052335560238,0.99032316242,1.03860604865,0.00010396066749131037,0.01016535284237775,975.6059476724047,975.5284917462,975.68222261376,0.0015669271817077906,0.15373086756005705,0.03946502073147887,-2.840817682669728e-05,-0.7904679889026198,0.57,0.43,-0.169152998283604,Lift down
-0.43413905093177635,-0.56030273437,-0.24877929687,0.007861076190431297,0.08837057532864263,0.9028938694960528,0.74060058593,1.14221191406,0.007060595892334256,0.08375049016912617,0.005886680202171044,-0.31970214843,0.52478027343,0.05855361282206836,0.2411812423989085,1.035012161309408,0.91089572254,1.25134237451,0.005506656942648066,0.07396234809987061,975.6516680283006,975.26142178373,976.12872702036,0.04982067249455823,0.8673052366299316,0.22247000901774872,-0.0022706774495834803,-0.6435569258759144,0.6,0.4,0.40050259379851605,Lift up
-0.9206966477957653,-1.36108398437,-0.33728027343,0.07577491451588382,0.2745693133057118,0.33559495575173465,-0.03820800781,0.96887207031,0.08323000521476878,0.28775920894216395,0.07699647241581632,-0.28491210937,0.50988769531,0.046113291629637176,0.21419154916468483,1.0704380551000001,0.64073340731,1.44946077798,0.024594289489644403,0.156425088847089,975.5449088594273,975.20922586685,975.85092429032,0.023079503901154843,0.6416984234699612,0.15153135428098893,-9.94447892748013e-05,0.032525919007765136,0.41,0.59,-0.0469738059501727,Lift up
-0.4642355275694186,-1.66662597656,0.80993652343,0.5244657115711353,0.7220917478532868,0.6079023494233139,0.01550292968,0.94689941406,0.04509848846814292,0.2117458097667891,0.00849382267383722,-0.56958007812,0.70837402343,0.13039029165928537,0.36004473134354154,1.0878161636844768,0.32265945414,1.98605818212,0.09824420663155628,0.31252682986217106,975.7801799600458,974.22294749846,982.84849847509,2.412334718526883,8.625550976629938,1.5486476412260415,-0.0007831713554002234,8.822430873096627,0.85,0.15,2.7734152996791184,Lift up
-0.5871963097265608,-0.64282226562,-0.55383300781,0.0003311380888130169,0.01814899543867522,0.7862774884221163,0.68969726562,0.81518554687,0.0006144816031121627,0.024723073791478093,0.2599477616528571,0.22094726562,0.39904785156,0.0017398105370017881,0.04160054314843936,1.0164407292198414,0.97071107673,1.03565855255,0.000124759436538158,0.011139988047539897,975.6322763204632,974.68676670845,976.34574047796,0.10746938593242629,1.6589737695099984,0.326956824126423,0.0008918812789427626,0.7996964650875418,0.52,0.48,-0.5977478050674242,Lift up
-0.5615412072253162,-0.58178710937,-0.54357910156,6.666909090687026e-05,0.008139234278192745,0.8093895248186708,0.78393554687,0.82458496093,7.374323126212264e-05,0.008560169504766658,0.2544980592322785,0.23059082031,0.29089355468,0.00012207471205154878,0.011013722680898083,1.0175674126460124,1.00531555585,1.02726836707,2.6748189636090605e-05,0.0051554725580320645,975.6488355420983,975.3618742581,976.0144468853,0.02449720396537505,0.6525726272000156,0.15601973711892186,0.00124471361258355,-0.41225474644189886,0.57,0.43,0.40130936274445805,Lift up
-0.5755715394591795,-0.59765625,-0.55541992187,8.519475356185537e-05,0.009206403064701399,0.8085593199084615,0.78796386718,0.86059570312,0.00024920621234924694,0.015745736939663923,0.25140286958723074,0.22961425781,0.2734375,0.0001003274243609971,0.009990641858704045,1.0238966537598462,0.99680659648,1.07983487444,0.0003239765376156084,0.01795313675862772,975.658843116687,975.46275094383,975.82593185521,0.012836606929306158,0.3631809113800273,0.11300786776071185,-6.838289300958254e-05,-1.2003393747802988,0.52,0.48,-0.1447086359255673,Lift up
-0.5800823102650285,-0.60009765625,-0.56652832031,0.00010872878857020361,0.010397474751445434,0.8137981305768001,0.7392578125,0.86108398437,0.000962829846269824,0.030940716886232556,0.25875627789760003,0.24157714843,0.39929199218,0.0003675143932021134,0.019115813112584153,1.0326399853479429,0.97700403531,1.08204660508,0.0008078219042315049,0.02834088529076796,975.4841587261857,975.1685318973,975.67843360741,0.013338147579973586,0.5099017101100571,0.11516045151788139,-0.001971670268104874,-0.45752229466741756,0.55,0.45,-0.23018948612500242,Lift up
-0.5324017924608064,-1.18579101562,-0.24853515625,0.060464037731336406,0.24523246575374671,0.6819044543818816,0.16870117187,0.97387695312,0.03361219048205918,0.1828427733888948,0.21390525243483874,-0.36901855468,0.87683105468,0.1251012764981623,0.3527445095109315,0.9997153424714517,0.6912967358,1.27656631259,0.013377458387973626,0.11534962751861595,975.1399569585695,974.77670982202,975.64024085744,0.058496333214099555,0.8635310354198964,0.24120911425352481,0.0015036895350756458,-0.9311230301757183,0.49,0.51,0.249946788090021,Lift up
-0.2521127554055128,-0.41015625,-0.14025878906,0.005713207032548798,0.07534310791668526,0.623075045068782,0.33056640625,0.97204589843,0.039651651506627895,0.1984879700470038,0.7018526517391666,0.05139160156,1.01623535156,0.08643917518999283,0.2930615599377269,1.0341299488639744,0.84514496424,1.26989385854,0.005953043454607567,0.07690827601527767,975.0806581010644,974.48400693708,976.20181866933,0.15550672991463688,1.7178117322499702,0.3930774629794534,-0.0007069933905793052,0.40582256467808664,0.48,0.52,0.6331682104966941,Lift up
-1.1740999516707218,-1.8134765625,-0.56030273437,0.09964122472808948,0.31484537501388743,0.24549031994701032,-0.37292480468,0.59594726562,0.047917815561610184,0.21833647545090473,0.08995575265546392,-0.13305664062,0.37731933593,0.013257892072604032,0.1148457766865863,1.2279270196325256,0.57228601308,1.84259767406,0.09956466461902734,0.3147243948255532,975.0909430486379,975.02033805943,975.16641577945,0.0014308990845104637,0.14607772002000274,0.0377296079496409,0.0005249558147555343,-0.9078196489233439,0.49,0.51,0.10035650593676652,Stairs down
-0.20711112316685185,-1.39099121093,0.41674804687,0.2942420764932809,0.5407640588825452,0.6430777090529629,0.16833496093,1.28039550781,0.07481503149836836,0.2726778507988496,0.23000382788259255,-0.76806640625,0.98474121093,0.20846796026877262,0.45517152921492604,1.013820825786173,0.64940494158,1.43038049172,0.05581770369453717,0.23552738687470653,975.2094218538575,975.14930930517,975.35185017,0.0026116216838816954,0.20254086482998446,0.05094605541527482,0.0007285360165215235,-0.01024086877752195,0.65,0.35,0.9290065772143739,Stairs down
-0.9902791341114999,-1.56787109375,-0.64111328125,0.0712437935880288,0.26617286626318987,0.2593648274697223,0.0380859375,0.50756835937,0.020931442568813935,0.14427458811850744,-0.014047580295055553,-0.67980957031,0.20190429687,0.02287733129479036,0.1508318103379367,1.0459191408242776,0.67232571499,1.57622296369,0.06819538762625144,0.26041606010701634,975.3626367026775,975.26398053881,975.44311538474,0.002472800587897485,0.17913484593009343,0.049588938351749476,0.0008146082610263217,-0.7982983608120029,0.48,0.52,-0.49321425599231283,Stairs down
-1.054652060227957,-1.484375,-0.77392578125,0.023473656364833596,0.15279873661538967,0.15975591187435484,-0.0498046875,0.39465332031,0.009651780890495227,0.09797902630351578,0.09086822181387097,-0.03991699218,0.21496582031,0.005152746660147764,0.07158941067724131,1.0772927101727956,0.79668903985,1.48562633573,0.023710231456659313,0.153566783823811,975.6210313307732,975.58579581912,975.68375308088,0.00042957954657242927,0.09795726176002972,0.020670509890124596,-8.255812120638297e-05,0.14852367322910354,0.57,0.43,0.6161170699710338,Stairs up
-1.062840582912486,-1.47436523437,-0.74987792968,0.027369677691261578,0.16498019275767495,0.1246877427886188,-0.14819335937,0.31323242187,0.007608655810178484,0.08698631523260747,0.0351245521841989,-0.23156738281,0.22045898437,0.016836563148893757,0.12939684487261763,1.0825639974039778,0.78543591619,1.48371332378,0.02613910502402881,0.16122868875961457,975.5724012655668,975.49775096952,975.71564764343,0.0030274923237172697,0.21789667390999057,0.054870446023252396,-0.0006169608711424657,0.31185007421672184,0.55,0.45,0.8465616334427823,Stairs up
-1.0349687118063686,-1.349609375,-0.75622558593,0.026525898304040476,0.16241215757461092,0.11580312717877095,-0.00952148437,0.24255371093,0.002982136089126915,0.0544561852407545,0.04665472786938548,-0.15393066406,0.16613769531,0.005881692096746429,0.07647766655488912,1.0470357034793294,0.76926043629,1.35276556769,0.025799648589088627,0.16017339502572137,975.4701322489997,975.40680845447,975.62009441342,0.0014123603026119033,0.2132859589499958,0.03747625943970029,-0.0005304400354619584,1.2956443431847555,0.47,0.53,0.40140247694370434,Stairs up
-0.683627259494183,-1.4189453125,0.03503417968,0.17850430569292844,0.421114724136402,0.5936534607290196,0.03210449218,1.33203125,0.12535540105711837,0.35289670543990603,0.03695618872490196,-0.30285644531,0.50366210937,0.03872783570785391,0.19614971985361654,1.05650371439366,0.64900351719,1.48971586093,0.04558265677056145,0.21280209329166844,975.3542944367529,975.23194441966,975.51831261693,0.00538317973348613,0.28636819727000784,0.07312999078505011,-0.0012044551998904123,-0.9099639675951514,0.44,0.56,0.020544201621040016,Stairs up
-1.0327025721279366,-1.3447265625,-0.787109375,0.025497083737545456,0.15925507380483955,0.1399913969456614,-0.01586914062,0.35778808593,0.007185296741293806,0.084541583248826,0.03421585648031746,-0.21789550781,0.23852539062,0.010870787485645125,0.10398687461185273,1.0513638081201058,0.79292740737,1.37448269151,0.025333830861187446,0.15874441542321882,975.2452629175312,975.17950330325,975.33517865244,0.0013676667087546932,0.15567534919000536,0.036884012484575755,-0.0004910118827765584,-0.7000568981553843,0.53,0.47,0.2838418015410052,Stairs up
-1.0437866941862275,-1.36584472656,-0.8203125,0.027800001924670182,0.1662333746492471,0.14973933967598801,-0.04736328125,0.43640136718,0.00827430217558312,0.09069043751117782,0.04335177301562874,-0.17321777343,0.23425292968,0.01272319866080433,0.11245893402694229,1.0648246786102995,0.82613956216,1.39288832217,0.02861697412361297,0.16865827876841466,975.1551847266801,975.07623944087,975.25673569172,0.0011203233046745637,0.1804962508499557,0.033370867263109616,-0.0004263397830026207,1.1223924671150414,0.48,0.52,0.2971600818379354,Stairs up
-1.0335575025878572,-1.41088867187,-0.80847167968,0.016690592059683266,0.12886208122541754,0.1738916513833163,0.03002929687,0.36291503906,0.006292247536795087,0.07912107325508122,0.0525730677995408,-0.0908203125,0.21533203125,0.00637766342472971,0.07965628867593534,1.0551444468530102,0.81990234475,1.42637014376,0.01721206248753097,0.13085964176241055,975.064135841499,975.03106532287,975.1136610927,0.0005269262847905792,0.0825957698300499,0.022896241730432143,-0.00025448556655048815,-0.8405520497365444,0.52,0.48,0.42670953602035355,Stairs up
-1.0726464229524526,-1.27551269531,-0.88916015625,0.010871450615215288,0.10393785023741321,0.1854693334764151,0.01696777343,0.44665527343,0.012532235025852196,0.11159487415486112,0.06483085200320755,-0.19482421875,0.2255859375,0.011835164999193062,0.10844689944483492,1.1010921880349058,0.90059089502,1.30513122573,0.011860069432178908,0.10856094049210326,975.0578265966852,975.03156130066,975.15705056134,0.00046991634405869795,0.1254892606800695,0.021609277992425527,5.6392475897030304e-05,6.499370496471689,0.67,0.33,2.125635314617846,Stairs up
-1.0978664420729587,-1.43713378906,-0.85583496093,0.016374563171330198,0.1275839812240979,0.1591710197823669,-0.05700683593,0.49328613281,0.01795794239584962,0.13361018816569714,0.06883032081869823,-0.17834472656,0.27001953125,0.008537767063726623,0.09212625973080964,1.1232194505304736,0.87038529672,1.43762352143,0.016475910152463517,0.12797819954916304,975.0765333626517,975.04474627836,975.16309512091,0.00042584601990416926,0.11834884255006273,0.020574892975902086,-6.881593681635454e-05,4.647795314613746,0.67,0.33,1.9517192375316637,Stairs up
-1.0583403214126086,-1.43713378906,-0.76379394531,0.021860172264489938,0.1474495404551801,0.14351886251380436,-0.05969238281,0.35412597656,0.009613039564338817,0.09777931675000519,0.02407040803331522,-0.15710449218,0.2802734375,0.010490661249752032,0.10214522400209498,1.0781125186538043,0.79617452688,1.43762352143,0.020783443537295273,0.14377235492197368,975.024250122906,974.94340778714,975.12197444503,0.0022237302118860427,0.1785666578899736,0.047028126920004514,-0.0007192486417839601,-0.4796576512145512,0.52,0.48,0.3186153509193416,Stairs up
-1.046580555670934,-1.52941894531,-0.74938964843,0.02945840540628731,0.17116233825209065,0.11832704648653847,-0.15637207031,0.42614746093,0.013252894238647919,0.11480451270936856,0.04265686705692308,-0.20678710937,0.2802734375,0.012306716967638244,0.11063045531697062,1.0659253281443406,0.75837131425,1.5440348069,0.029834598748930505,0.17225177033104228,974.903410158439,974.83035516543,975.070107727,0.003806759520443192,0.23975256157007152,0.06152920655543882,-0.0008304656644615972,0.490135762984131,0.6,0.4,1.1297035474065753,Stairs up
-1.0522281625136722,-1.3505859375,-0.77404785156,0.028262660261253836,0.16763944707192305,0.10611220537355934,-0.20568847656,0.24731445312,0.010051313701226288,0.0999726293450788,0.04396807137062146,-0.18542480468,0.22094726562,0.008653168553217945,0.09275926150681753,1.0673919071516382,0.78813224193,1.36129494165,0.027911095193670302,0.1665935334588838,974.7951218911511,974.7410878607,974.9099102911,0.0018157235605931294,0.1688224304000414,0.04249076647216473,-0.0006019748880530767,0.8161153353003239,0.56,0.44,1.1343375627633527,Stairs up
-1.0336523118322878,-1.44372558593,-0.80554199218,0.02427134009025115,0.15528265801599014,0.09598396650045753,-0.09387207031,0.26550292968,0.008213612610113417,0.09033232459957873,0.0053663066790196065,-0.23327636718,0.18041992187,0.012020232622374602,0.10927794384258727,1.0478279088318954,0.80842023637,1.45319288874,0.024107360508042488,0.15475721650468358,974.6878498719539,974.62033710751,974.77714554467,0.0018343711664716219,0.1568084371600662,0.042689364160671164,-0.0006880012971465015,-0.8797625201255119,0.47,0.53,0.1448692603724609,Stairs up
-1.0470052083295898,-1.82800292968,-0.64477539062,0.06988943530518466,0.2636873678139422,0.09225323016589744,-0.29040527343,0.30041503906,0.013475146156456046,0.11578446719155897,0.061530323515692306,-0.18713378906,0.24084472656,0.012730836589663015,0.11254132684564175,1.0652750379737947,0.64985145237,1.83661977792,0.06966551903479447,0.2632646196563852,974.5929001747048,974.5057598631,974.70194338835,0.0016938501246155117,0.19618352524992133,0.04105074559274225,-0.00044977434724513136,0.1696199522296986,0.49,0.51,0.49980626360175995,Stairs up
-0.05267611417028408,-1.27368164062,0.86694335937,0.497541854539133,0.7033597317047636,0.4212764393163068,-0.12780761718,1.17102050781,0.08046041176617276,0.28284845825226473,-0.26136849143125,-0.95397949218,0.74255371093,0.3076301164251091,0.5530661967941362,1.0414368628626705,0.50814688017,1.68611804129,0.046574239537276726,0.21519668486356724,974.415549161415,974.29327077626,974.55774352152,0.006490371523377727,0.2644727452600364,0.08033364433691183,-0.0006543890681824084,-1.2717790206387933,0.56,0.44,0.2022044111466475,Lift up
-0.6778312351354348,-1.07897949218,-0.10168457031,0.10974598062456464,0.3303778671123294,0.535763947855924,0.04443359375,0.94909667968,0.10366497908731924,0.32109435133904907,0.13743458623423913,-0.30285644531,0.8349609375,0.09188671919730933,0.3023033821409309,1.0317935260429347,0.85516688276,1.17134291331,0.00445122006261378,0.0665359199923621,974.5399028705202,974.29590814021,974.96127050616,0.0257965004191597,0.6653623659499317,0.1601758472657986,0.0006917584462580807,-0.47800456622942367,0.64,0.36,0.6796982550150146,Lift up
-0.30014569682096776,-0.42663574218,-0.21350097656,0.0033833097515761183,0.05797828858053022,0.618954763100516,0.47033691406,0.92407226562,0.015106009650444977,0.12250939361399155,0.7014002646130322,0.07495117187,0.98498535156,0.061314311064269766,0.24681720941590585,1.020425368000387,0.85636657909,1.19594977725,0.0031962267814794423,0.05635251514825593,974.57876943815,974.16884346519,974.97836353214,0.02732732629815893,0.8095200669499718,0.1647756686140374,0.0006425737633497358,0.6193231278299063,0.54,0.46,-0.4965538877863804,Lift up
-0.28053225324049175,-0.31140136718,-0.25598144531,0.00017831051701801883,0.013316761716276382,0.49317073300612024,0.46423339843,0.5263671875,0.0001538899781163923,0.01237129941737028,0.8444250554950272,0.82421875,0.86291503906,5.5893894126041735e-05,0.007455767097395069,1.0174997877510383,1.00519145529,1.0369986351,4.981916675158897e-05,0.007038958081115451,974.5205183258171,974.44928916222,974.67795205174,0.0017489847568605819,0.22866288952002378,0.04170644390387708,-0.0004087018307798065,1.858718692059841,0.55,0.45,0.9568604994215723,Lift up
-0.2854892973226011,-0.32043457031,-0.25891113281,0.00024036735913666467,0.015458911748129385,0.48700339256341035,0.45678710937,0.51379394531,0.00018822896229857072,0.0136799464039434,0.8567134438184971,0.83032226562,0.90747070312,0.00036516398519173825,0.019053955251098424,1.0261650005368785,0.99694498378,1.07995132888,0.0004113093558428447,0.020222063324879323,974.4874136332828,974.42185117433,974.58776237417,0.0010138591495790622,0.1659111998400249,0.031748995134760476,0.0002443877364325205,0.3931288943393203,0.51,0.49,0.185815323672742,Lift up
-0.3023509080462828,-0.3828125,-0.24865722656,0.0009789933643123822,0.031206854128603547,0.5041184350427749,0.46142578125,0.54125976562,0.00021622470418875407,0.014666036876902936,0.8463115592243977,0.79028320312,0.91015625,0.0007115623631848101,0.026605204486828075,1.0310313905016228,0.99246997266,1.08983320142,0.0005437128345157299,0.023256529630636506,974.3135672601742,974.10228727795,974.51567524965,0.01003496705952425,0.41338797169999,0.09991210119385824,-0.0011762636397561407,-0.1412176091222701,0.52,0.48,0.09150948952180607,Lift up
-0.28593749999618184,-0.33239746093,-0.23657226562,0.000754025069673837,0.027376179805932068,0.49032833214612115,0.45471191406,0.52429199218,0.0003187130544519784,0.017798355547144585,0.8450639204515152,0.82446289062,0.86389160156,9.615099483184138e-05,0.00977590208266379,1.018512537099818,0.99834541439,1.04671343937,0.00010983926468488296,0.010448615801705087,973.9643788137314,973.64253427385,974.25551373853,0.02074059308297635,0.6129794646800519,0.14357887211855755,-0.002685218355020733,-0.743975092575972,0.6,0.4,0.3109420097263299,Lift up
-0.28548224953658824,-0.36901855468,-0.24304199218,0.0007550985814012682,0.027398117180567068,0.48581686580558814,0.44738769531,0.50927734375,0.0002957060471680412,0.017145454203133802,0.8450489717335882,0.82019042968,0.87780761718,0.00022913833972851468,0.015092728949460277,1.0162527274091764,0.99040910582,1.04961575959,0.000129476078989596,0.01134523930975189,973.4498474708776,973.21914441758,973.87356325357,0.027956398552045708,0.6544188359899863,0.16670917535876179,-0.003160872929366358,-0.9938311348952298,0.53,0.47,0.3477521231520604,Lift up
