avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.9400488281214001,-1.20043945312,-0.69079589843,0.017811018402217133,0.1331238645405325,0.26975585937200003,-0.1142578125,0.5380859375,0.022304197268113925,0.1489720654410529,-0.2462451171844,-0.44299316406,-0.00756835937,0.016180357477987264,0.12688363050684406,1.0273232636841998,0.81804645537,1.32538047402,0.01780672143812342,0.13310780529680746,0.001191369989861463,0.13364047918992128,0.03442982921700535,1.1474242313178058e-05,-0.5861105424813204,-0.4444136726987115,stairs up
-0.9995953369100502,-1.31274414062,-0.73608398437,0.023981822581868758,0.15447301857916618,0.16463500976215,0.00732421875,0.3134765625,0.007410070163815975,0.08586629031812715,-0.21695556640230002,-0.37170410156,-0.06018066406,0.005751020494889425,0.0756456567980937,1.0429423500620498,0.79675801671,1.37146890838,0.025937791670311565,0.16064900470267474,0.0003875732768830958,0.07821895844995197,0.019637601953871056,5.9304433558870446e-05,-0.45376071562414433,0.4405400287016542,stairs up
-0.9956811523401999,-1.28295898437,-0.68908691406,0.027809081898274985,0.1663431287693712,0.2167968749964,0.00549316406,0.42333984375,0.010699261373019419,0.10317831684106077,-0.11406005859139999,-0.25158691406,0.03442382812,0.006341892205103117,0.07943665869154871,1.0334698474808,0.71090012756,1.36037360157,0.028098088185912935,0.16720525633180128,0.002153686265176187,0.20374008521991982,0.04629166052163506,-0.0005804822015587414,-0.26568312787544635,0.3829157794125919,stairs up
-1.0004296874962,-1.27856445312,-0.71276855468,0.028109411642341216,0.16723894457969266,0.30761474609020006,0.14465332031,0.47265625,0.009152514545083583,0.09542930353071935,-0.0577294921868,-0.15783691406,0.06433105468,0.004856411439865035,0.0695135194236755,1.0556357322718,0.80249924012,1.35528711646,0.026492495071173926,0.16235773032356068,0.0026724493611667913,0.19546207447990582,0.0515663370267945,-0.0007365153445045332,-0.17610378003633365,0.7380344548910367,stairs up
-1.0293146641377386,-1.34704589843,-0.69592285156,0.031691952394047235,0.17757448113922814,0.30464210701613065,0.15344238281,0.45703125,0.00668238182288206,0.08154018650166846,-0.024488899574773865,-0.24206542968,0.10437011718,0.007711773358018311,0.08759578030977588,1.0797184844203518,0.77047866746,1.38719510238,0.03096490668096239,0.1755257933604828,0.0036386268440857313,0.21801188637994073,0.06016928026061368,-0.0007163867587471025,-0.308022972982136,0.7709155567951069,stairs up
-0.9529148690102488,-1.09448242187,-0.77136230468,0.005573118656755947,0.07446738680969424,0.18408263856189055,0.02502441406,0.3447265625,0.008616821244138782,0.0925956342745448,-0.2957022747550249,-0.48974609375,-0.01635742187,0.01660213723415578,0.12852836082543578,1.0286273073946268,0.95376720055,1.10677338842,0.0019474346294680077,0.044019835301465714,0.00036877740167117823,0.12214427851995424,0.019155748177245076,0.0002019977004140823,0.9713838141133322,-0.00996214783032062,Null
-0.9158389604231658,-0.99230957031,-0.81677246093,0.00093660113760932,0.030526948737621545,0.17006296128773868,0.06494140625,0.32421875,0.0011533963989423539,0.03387625181655467,-0.39770937205165824,-0.52282714843,-0.203125,0.0037404320421355955,0.061005212082414245,1.0152284766393969,0.92895884769,1.10639368325,0.0008884680345300588,0.029732194184754646,0.0001625410753557101,0.07402115836998746,0.012717086381412787,1.2178046007004363e-05,3.3509159422545274,0.30744354200658464,Null
-0.968659667965,-1.22119140625,-0.70349121093,0.023307947543307648,0.15228725424536063,0.19602539062039998,0.04724121093,0.37939453125,0.0063205995512723686,0.0793031938418372,-0.2705908203088,-0.42980957031,-0.06396484375,0.008152249135043177,0.09006379899475683,1.0304202180347999,0.78232244315,1.32785110454,0.025902477045620875,0.16053960464755346,0.0011024632726737982,0.12225684632994671,0.03312024994335685,0.00021620932091041578,-0.8811537018131665,0.49397758761893545,Null
-1.0332666015588001,-1.28784179687,-0.68395996093,0.020637551887689037,0.14329816512520524,0.2239672851524,-0.01086425781,0.44018554687,0.010873570999210767,0.1040153985918177,-0.0439453124978,-0.24841308593,0.05627441406,0.0048032394003778905,0.06913192607888197,1.0660271107602,0.70907022676,1.32099698737,0.019549140509004994,0.1394682573435976,0.002611820684511698,0.20178878875992723,0.05097804999300326,-0.0006888725456961349,-0.4608233555622192,-0.06768919128083317,stairs up
-1.015660831580995,-1.32666015625,-0.72473144531,0.03138087419287903,0.1767052643264361,0.25055812246940296,0.11218261718,0.45080566406,0.008893463850406645,0.09407028096906404,-0.11587812888263682,-0.41540527343,0.01123046875,0.007073952104858653,0.08389730814091827,1.0610847165320398,0.78113212649,1.3692021703,0.029130919097827664,0.17025272142338085,0.004428607986985328,0.2513950982699953,0.0663820390725397,-0.0008115973298017255,-0.8994368481054393,-0.04994454994973051,stairs up
-0.9975134277309,-1.33654785156,-0.69860839843,0.03267487423949169,0.18030945584825614,0.27512756347239997,0.03857421875,0.63732910156,0.016697556993015984,0.12889557481950614,0.0120996093765,-0.14868164062,0.27783203125,0.01333096556853862,0.11517078944201053,1.0492912061362,0.76152884243,1.36353198043,0.032414532436021076,0.17958969840678773,0.003614425108968532,0.25469070751989875,0.05996960049411442,-0.0005830325978937468,-0.013068507274485608,0.2671269609240934,stairs up
-0.7561560058567,-1.296875,-0.11291503906,0.09858791964587543,0.3132011814276026,0.47295471191065,0.24584960937,0.96911621093,0.03343808212120246,0.18240310225047282,-0.06970275878769999,-0.55700683593,0.712890625,0.16630693408669917,0.40678667556382136,1.03413606126735,0.66108562577,1.53386457717,0.027859715836535442,0.16649449617735945,0.0009279009023497731,0.14039857653995114,0.03038521676470359,-0.00010940136990878316,1.0645446991616598,0.7542728728181719,Null
-0.88315662786201,-1.03369140625,-0.25390625,0.01776740417681829,0.13295909423105975,0.3447063196812059,0.2236328125,0.78759765625,0.02515397992433368,0.1582010683123416,-0.30581312323070353,-0.47033691406,0.16430664062,0.02138500941108966,0.1458682523794673,1.0252082954897992,0.8125437578,1.2274993975,0.0052674085612728965,0.07239433107307337,0.00022638438491368463,0.08324082424996959,0.015008223577067475,6.598191020306115e-05,4.087727440203999,1.2286792295602837,Null
-0.354973144529,-1.13269042968,0.0322265625,0.16771010142989967,0.40849914433539536,0.5839501953089999,0.16662597656,0.86743164062,0.052173981139230836,0.22784448914453623,0.33665527343580004,-0.47314453125,0.78979492187,0.2306760894800447,0.47908528367363207,1.012301573664,0.84874549003,1.17540125235,0.0039129972026995825,0.06239737347586102,0.0009087167945374354,0.1664612165999415,0.030069473067627046,0.00024416235463506597,7.610488661452614,2.4243580623479604,Null
-0.599558360537015,-0.90588378906,-0.14453125,0.08117731518254459,0.28420669932784914,0.4638532192517413,0.17236328125,0.75903320312,0.05106708603809205,0.22541743706604625,0.13310583313910446,-0.54138183593,0.94250488281,0.3316439172846411,0.5744509966454115,1.0242773015237314,0.88107045218,1.19978478831,0.004807543653763249,0.06916375876232136,0.00021015174135663152,0.06321107229996414,0.014460505188447118,-9.227362567757463e-05,-0.1093227598243609,-0.5388033403241537,Null
-0.8077490234328499,-1.5263671875,-0.08044433593,0.12121046029185192,0.3472814535652497,0.36360534667685,0.10083007812,1.14721679687,0.06229180495900765,0.2489585225177331,-0.18737854003695,-0.69067382812,0.89050292968,0.20942304369177597,0.4564821228408809,1.0791352891756,0.70242641501,1.62687135195,0.04643795006001758,0.2149552518774954,0.0031887068225018196,0.20241269655002725,0.056327287245076074,0.0004941201798739978,-0.39172188711071243,0.6907565538887814,stairs down
-0.9234552001914001,-1.50646972656,-0.48620605468,0.06314447644928615,0.25065664576675345,0.24145935058314996,0.00415039062,0.38818359375,0.0057212438381717,0.07544957003840938,-0.40258056640205,-0.63037109375,-0.13452148437,0.018577737970255366,0.13595899852677676,1.0493154622822498,0.58835388383,1.613404992,0.05938345605023225,0.24307722799550988,0.006183912343505692,0.3367348329500146,0.07844101466572295,0.0009556678847541891,0.5735887700122171,0.6923453978855504,stairs down
-0.9629709828404523,-1.75402832031,-0.48767089843,0.08995910521392718,0.29917728758853346,0.2794569772651256,0.05786132812,0.48547363281,0.010965693831141635,0.10445376892214288,-0.38584156131819086,-0.60534667968,-0.17749023437,0.009437709453624162,0.09690347660418488,1.0869731244866332,0.5966921741,1.88679595062,0.08299744865543457,0.2873680150071087,0.004626940841849888,0.2838630608199537,0.06785049655563043,0.0005820461651197022,-0.5459183191841777,0.4221931242724746,stairs down
-0.9692826152413432,-1.34631347656,-0.74853515625,0.0209927256769906,0.14452779751906564,0.2193652100790547,0.10266113281,0.37194824218,0.004346565282384817,0.06576428042248604,-0.41697943388094527,-0.66955566406,-0.20910644531,0.016210913569117663,0.1270049694217849,1.0837312919288058,0.80518123146,1.52435241027,0.02851356439780882,0.1684390271536454,0.0008136148599283694,0.08766034124005273,0.02845289132591533,-2.476390330362217e-06,-1.4194765660971334,0.2262810640394183,stairs down
-0.9746374511690999,-1.21569824218,-0.740234375,0.021976393178243563,0.14787329445289418,0.22707641601144998,0.13452148437,0.41235351562,0.005183880291732186,0.07181894520440638,-0.41066101073860006,-0.64990234375,-0.13391113281,0.021351691418177648,0.14575641653487081,1.0895913740346002,0.78962793958,1.38731145415,0.03134107373389138,0.1765909634302444,0.0009257315359468266,0.10616594843997973,0.030349676740734695,-4.784848227201718e-05,-0.7774255532751471,0.6340034761397687,stairs down
-0.9588665771444,-1.52014160156,-0.52490234375,0.06917185735120453,0.26234709463694944,0.23431030273035,-0.01086425781,0.44897460937,0.010346520173241402,0.10146323261347036,-0.42195312499675,-0.64794921875,-0.17858886718,0.017123018832711837,0.1305274060822028,1.09190923459635,0.61165507778,1.55725611504,0.05654601327187962,0.23719882631564648,0.0026607140601660486,0.18774248936995264,0.0514529930117308,0.0005182487398097844,-0.9390456072957347,-0.009063411015237999,stairs down
-0.9326354980437,-1.43334960937,-0.55944824218,0.053509548044226335,0.23074228113634745,0.17009155273034998,0.06518554687,0.35278320312,0.003257616499186657,0.05693266563837252,-0.42665771484014997,-0.59558105468,-0.21899414062,0.014381270426527213,0.11962175418540967,1.0504776746975,0.68241445999,1.52772367488,0.04830780091681057,0.21924019228286248,0.004802102149591867,0.25206811116004246,0.06912374149916878,0.000924711880743665,-1.1089494112424807,-0.023779653902727547,stairs down
-0.96454895019195,-1.45300292968,-0.5078125,0.05931311805003465,0.2429332263396353,0.23169616698860002,0.09704589843,0.46044921875,0.00849869550748702,0.0919576099621428,-0.44185729980094995,-0.70422363281,-0.28112792968,0.011748175405100373,0.10811768832191554,1.0981271886583,0.65543760241,1.56534154956,0.05281862416826305,0.22924775036501827,0.0025039343156086635,0.21418831735002186,0.049914072605134314,0.00036841589349406257,-0.23238255026098198,-0.10295557838742113,stairs down
-0.97915344237935,-1.33374023437,-0.61901855468,0.02941124544678809,0.1710677912979359,0.26668945312225,0.06884765625,0.52331542968,0.014155433728951422,0.11867879574846833,-0.48621459960555,-0.74133300781,-0.21069335937,0.017495456878517442,0.13193930268924745,1.13433783368735,0.76007119042,1.4832729515,0.04050640144683392,0.20075823629330816,0.0009316035674700165,0.1139750326799458,0.030445780489793104,-3.857221345009367e-06,-0.8364248464528417,0.10304018669623212,stairs down
-1.0245806884728,-1.47802734375,-0.72009277343,0.03234819164501684,0.1794058267916395,0.24389709472249999,0.09887695312,0.52709960937,0.011685313665730154,0.10782804411377174,-0.43651733398045,-0.8203125,-0.09912109375,0.03595274982620701,0.18913747930295566,1.1547682968849,0.75624036428,1.56808292997,0.046125896726012375,0.21423180726115884,0.0010898774489675187,0.11830642836991956,0.03293065534912236,9.290806195205269e-06,-0.6489199173543505,0.622015523025568,stairs down
-0.97521362304265,-1.44958496093,-0.50695800781,0.054523028882191515,0.23291718214374085,0.2530535888635,0.09790039062,0.58679199218,0.013360678022992454,0.11529906605379547,-0.41518249511375005,-0.76037597656,-0.10437011718,0.03010843977825011,0.17308349886502428,1.104251097582,0.53772035007,1.53027163117,0.06591551064752386,0.2560975070052152,0.0013268112093417711,0.15322872424007983,0.036334242159360666,0.00026959583893580214,-0.12533936907596743,0.7437780015926786,stairs down
-0.5889337158169501,-1.49951171875,0.06213378906,0.12416610193531935,0.3514900730115187,0.588034057614,0.349609375,0.82165527343,0.013592558954983595,0.11629529724029548,0.3709906005834999,-0.67785644531,1.08666992187,0.20860095076241794,0.45558527852489467,1.0634426197195,0.68835173212,1.61730799018,0.04419960645346357,0.20971077325973564,0.0033430149324958952,0.26004712427004506,0.057674083068856984,0.000560239351294111,1.0934162807161476,0.870794296288768,stairs down
-0.39252014159799997,-0.97021484375,-0.03356933593,0.05190404125471192,0.22725430919663187,0.6651977539020502,0.37377929687,0.98767089843,0.02111385021351386,0.1449423366806479,0.6615008544889,0.37854003906,0.95080566406,0.02409728215529541,0.15484442432492987,1.0422793091662,0.7138996456,1.43575973489,0.04465018420784117,0.21077697522927394,0.0041091627453975444,0.3056722730899537,0.06394229376297472,0.0009317907747037167,-0.7884309074304428,-0.0526507627236877,stairs down
-0.7439202880818501,-1.43725585937,-0.12829589843,0.07966630807721589,0.2815456917390671,0.65042175292605,0.25988769531,1.19348144531,0.03244519518208414,0.17967462037297788,0.16842773437379996,-0.16857910156,0.85900878906,0.08763753233077894,0.29529535158739806,1.0707380269268,0.63564323205,1.60031349977,0.05739107689563695,0.23896468674504767,0.001097480745445443,0.1517831658900377,0.03304532253917664,0.00043913056001864634,0.36102813912206955,-0.18242348577892264,stairs down
-0.96170043944905,-1.22448730468,-0.69836425781,0.020095779330939794,0.1414047397871977,0.26792297362885004,0.11926269531,0.57238769531,0.015281296620750583,0.12330811059150501,-0.4232128906208,-0.66564941406,-0.13024902343,0.018629526349310893,0.13614837023469778,1.0970023173535501,0.7525982158,1.41903662076,0.026213156619479212,0.1614995072326285,0.001173435177630352,0.13493300374000228,0.034169694200302705,-0.00020035146217587521,0.08286847325195934,0.8928525505576477,stairs down
-0.9557696533166,-1.18811035156,-0.73767089843,0.0156915555165313,0.12495238188585539,0.22447692870715,0.12487792968,0.34240722656,0.003188075698451886,0.05632171268666842,-0.42862426757484995,-0.65979003906,-0.21948242187,0.016806556589840062,0.12931559769374637,1.0771569929487002,0.79133556159,1.36039001563,0.022959652145114064,0.15114514178228983,0.0003994234786698873,0.0735018353200303,0.01993555520361893,-6.497046695096926e-05,-0.8031492914675749,-0.2613103972010748,stairs down
-0.9119128417931001,-1.45947265625,-0.53918457031,0.03850866603959498,0.19574504517202218,0.23633728027009998,0.13696289062,0.40832519531,0.0037359050077210004,0.060969053483569804,-0.43589904784829997,-0.68469238281,-0.21484375,0.014220401895749342,0.11895082969979905,1.04709819663935,0.65332666459,1.54439555002,0.03740335242348677,0.19291535880113156,0.001596785300573044,0.15353470716001993,0.03985977137503649,0.0003263312534760504,0.855856687006479,1.209183923109091,stairs down
-0.9063769531216,-1.31860351562,-0.59191894531,0.04173743063445472,0.20378602376336422,0.22430419921485,0.13903808593,0.34338378906,0.00257090812350869,0.05057720418223161,-0.4570300292927001,-0.71984863281,-0.22631835937,0.016149428320628156,0.1267623018843734,1.05067168191135,0.70811322709,1.44452498864,0.03713818862829247,0.1922303245722459,0.0025924950729952793,0.25281294858007186,0.05078909920081575,0.0006423311188303631,-0.3401802445746216,0.4913554177778099,stairs down
-0.9575952148403001,-1.51977539062,-0.49829101562,0.07320163650720639,0.26988076686690804,0.21703674316035,0.08715820312,0.43591308593,0.005596557211232204,0.07462288137814059,-0.45881835937090004,-0.73291015625,-0.18994140625,0.021133843235033648,0.14501094447957533,1.09719999588295,0.64988686695,1.70981165889,0.0695033849832218,0.26297503314631543,0.005754100973827567,0.2838331224600097,0.07566591352094039,0.0009983373973517968,-0.37529477622039087,0.3447279365156724,stairs down
-0.9399597167926,-1.52624511718,-0.50500488281,0.057019796764940525,0.2381904653446813,0.2459100341764,0.08630371093,0.3798828125,0.007088819490345636,0.08398437588560094,-0.43976379394125,-0.7255859375,-0.21862792968,0.01599498801459089,0.12615471879607967,1.0758851223005998,0.58262473449,1.60462178445,0.05986180746511318,0.24405429401628567,0.002200588592378231,0.15951180983006452,0.04679300855273509,0.0004938148017245909,-1.2150798810592172,0.27748425433777996,stairs down
-0.9857690429648501,-1.24731445312,-0.70703125,0.021594670304148165,0.1465834129519006,0.24713256835590003,0.11938476562,0.42272949218,0.008071316245428678,0.08961562176429695,-0.4117700195271,-0.66052246093,-0.19018554687,0.016402866546542067,0.12775309081900663,1.10324939707805,0.76866105542,1.45252472774,0.031204962888261873,0.1762070886026455,0.0005976536921706425,0.08291121224010567,0.024385762725610802,3.022131179154391e-05,-1.3024177511578139,0.1486770580710576,stairs down
-0.9680383300748001,-1.22583007812,-0.73156738281,0.022020531525998758,0.14802171755647467,0.2264434814416,0.14343261718,0.36059570312,0.004775526002014038,0.06893220127055255,-0.4195788574182,-0.68103027343,-0.17626953125,0.020357493687743797,0.142322542906263,1.08321582501835,0.78488295813,1.40086203585,0.03285383587442005,0.18080256274469106,0.0006216966526944524,0.07984811649009771,0.024871432798111572,-7.898069187664768e-06,-1.265284242845977,0.17200698004795173,stairs down
-0.9580505371058001,-1.70593261718,-0.57312011718,0.062259670889985304,0.24889429992576242,0.2730273437464,0.02709960937,0.44641113281,0.009640656679835647,0.097941071039868,-0.47794067382469996,-0.73937988281,-0.16455078125,0.024791313863418093,0.15705845183911946,1.1206505671406999,0.61481150066,1.81649946158,0.06148998932011826,0.24735104481994344,0.003758879730399133,0.2746559798099497,0.06115623706333752,0.0006185241347715476,0.18020803079480574,0.6879325748644715,stairs down
-0.90823547362915,-1.43859863281,-0.466796875,0.0675431740759144,0.25924015546503365,0.2167059326138,0.04528808593,0.44384765625,0.00642161168607358,0.07993437075278201,-0.44970825194965003,-0.76123046875,-0.13488769531,0.025862764322278013,0.16041649073791203,1.0549876334523,0.68079300566,1.63573013528,0.0607237731226769,0.24580511438345523,0.004633862386969971,0.25212979378,0.06790208446752663,0.0008187779009113318,-0.28885585086577903,0.7442030790576591,stairs down
-0.89630310058225,-1.35278320312,-0.52490234375,0.060531792624784864,0.24541624571666185,0.23634277343420002,0.15979003906,0.37731933593,0.0021526356078500034,0.04628036764990911,-0.48678161620755006,-0.69946289062,-0.32775878906,0.010362808185836238,0.10154306546932221,1.05599118036865,0.70289660029,1.55638466026,0.054008164591321954,0.23181484803257393,0.005079847648124782,0.2731820417000108,0.07109464403092654,0.0009905226509984556,-0.5491056216535188,0.17700491064003424,stairs down
-0.54192993163805,-1.32800292968,0.08862304687,0.18458233795887402,0.42855504461980104,0.6191723632769,0.16052246093,1.5087890625,0.15965405394672214,0.3985671633200464,-0.23350463867024998,-0.61682128906,0.28076171875,0.06504628291420414,0.2544033244665508,1.0469446043193,0.60769349185,1.52099696078,0.04531030361536925,0.21232934817705348,0.0037905607156871407,0.2206476016600618,0.061413418013563655,0.000717260482138644,-0.20206777632538664,0.9733193959351745,stairs down
-0.7433959960899001,-1.27905273437,0.06091308593,0.12900036378776406,0.35826716563037875,0.5317639160127,0.13879394531,1.42126464843,0.1294129213180105,0.35883959746859106,-0.2869799804664,-0.63684082031,0.17150878906,0.054982988624083226,0.23389757091719188,1.0872862663287999,0.69563317137,1.51353094121,0.04764406630847051,0.2177288358875052,0.0020153070068933162,0.18585454474998642,0.04477979981932534,0.0004657143616345372,-0.5669646534631627,-0.22702064789121654,stairs down
-0.9386645507776001,-1.20324707031,-0.66967773437,0.02445660985912267,0.15599463711880307,0.2844299316365,0.17834472656,0.39526367187,0.004693033819455505,0.06833424215104919,-0.3706616210899,-0.62170410156,-0.15808105468,0.015288720304826127,0.12333805861656003,1.0547566423982,0.71981513877,1.3657969624,0.03124237158600149,0.1763126760277646,0.001062969795377241,0.12168512908010598,0.03252160737725543,-6.280247759077709e-05,-1.0342101006184632,0.20835908984449808,stairs down
-0.74080017089655,-1.55249023437,0.55395507812,0.25115292517985144,0.4998971499758247,0.38279479980014997,0.10949707031,0.904296875,0.03678172203714091,0.19130554991153603,-0.4707086181599,-1.04309082031,0.01867675781,0.0712148038430896,0.26619303113318754,1.09010449897855,0.45370792842,1.66721383639,0.08634094500339184,0.2931027810826347,0.014531729367803968,0.6339840720899019,0.1202458761079354,0.0007261613714916413,2.3662929732174875,1.4484138806786635,stairs down
-0.31652099609129997,-1.22985839843,0.34008789062,0.1845269028907183,0.42849068645218497,0.5562670898397,-0.00512695312,1.5009765625,0.07794725050857304,0.27849149763687614,-0.6786437988255,-1.34777832031,0.21557617187,0.11578634377518097,0.33942217378407247,1.0902059222327,0.5719996801,1.65931397108,0.058287702219172975,0.24082413439702655,0.008775160463768066,0.49253712186998655,0.0934413434270357,0.0006261809153413891,2.12730934544173,-1.0117584283944283,stairs down
-0.8681054687456999,-1.43676757812,-0.41040039062,0.07080659119956205,0.2654290079165505,0.3483776855436,0.02038574218,0.82922363281,0.017387032537321736,0.13152983454195905,-0.41789062499769997,-0.83471679687,0.24523925781,0.04558494897275821,0.21297188600351552,1.0575532028384,0.59412187926,1.61418222756,0.0646206976136183,0.25356970269641876,0.006044893202777225,0.3343577606699455,0.07755429541142991,0.0010411180551268804,-0.2718943863247185,-0.0013522709530692982,stairs down
-0.9853723144492001,-1.61047363281,-0.58764648437,0.040010147674345256,0.19952467751126307,0.29290527343379996,0.02685546875,0.57263183593,0.01905197458651566,0.13768338575726224,-0.3566699218722,-0.84338378906,0.07189941406,0.034237995435167035,0.18457195198076876,1.1125431517672002,0.612124841,1.73844632425,0.039243098514439835,0.19760284163409098,0.0043546287681885025,0.34774261296001896,0.0658244303002127,0.00010868895667413397,5.651805265139602,1.976583636558033,Null
-0.8886938476524,-0.9892578125,-0.78796386718,0.001675163645215124,0.040826312924253254,0.27374023437105,0.17834472656,0.3564453125,0.0016327798306509098,0.04030652467650436,-0.41299682616789996,-0.54931640625,-0.24035644531,0.0040960947936883535,0.06384053821608894,1.02035485797125,0.90092725339,1.11583202001,0.001527468428573795,0.038985011048233986,7.512035722029536e-05,0.04107534388003842,0.008645504926503362,-3.16281527986549e-05,0.015115011792067534,-0.21679612018404168,Null
-0.5791894531234001,-1.08605957031,0.30786132812,0.24265069250803695,0.49136283848648626,0.2022583007777,0.00231933593,0.38586425781,0.01541354203935952,0.12384051973874594,-0.6510534667935,-1.10986328125,-0.24206542968,0.07386857967745629,0.27110742663945786,1.0547111924929,0.82203923096,1.38838056467,0.018187849295530464,0.1345247562683271,0.0009453565815948443,0.09952543788006096,0.030669688597813802,8.383658516856309e-05,-1.3046875625298056,0.06263843508738273,Null
-0.7410314941375999,-1.66296386718,0.18981933593,0.16122622809106674,0.40052477694970556,0.3721264648406,0.083984375,1.052734375,0.08344638929308419,0.28814780468818213,-0.5161987304653001,-1.09191894531,0.13256835937,0.06717000130354277,0.25852301889198387,1.0901849558376,0.4929137246,1.92558307285,0.0762282192281195,0.2754034824252934,0.008136517654294604,0.4031823664499825,0.08997685850274577,0.0011026713961269016,1.0789649495023088,-0.7935113607424653,Null
-0.43266357421580004,-1.10546875,-0.24633789062,0.0301815498356333,0.1732935142654079,0.8613574218706,-0.19421386718,1.02844238281,0.051375847101934956,0.22609504166705044,0.0908666992171,-0.73034667968,0.45397949218,0.04608461718380186,0.2141359243515269,1.0298683225733,0.90773745668,1.33909912103,0.003785101411193072,0.06136917715056237,0.0015365426199236154,0.17724820157991417,0.039100638189472015,-8.305250471160868e-05,-0.3770465808328618,-0.007369636120665644,Null
-0.9067041015587001,-1.05578613281,-0.81726074218,0.00282740385695022,0.05304023791109415,0.30487915038700003,0.03234863281,0.43383789062,0.004704398502286516,0.06841693145541594,-0.38195800780859995,-0.64611816406,-0.17553710937,0.012991375659545529,0.11369440963058738,1.0381998588010999,0.90624796932,1.15169684145,0.003534833333783717,0.059305641950111274,0.00018808870553600488,0.06464400127993031,0.013680214253012446,2.2332422058749433e-05,0.6723688099146514,0.4468402114328215,Null
-0.8955358886677,-0.94201660156,-0.86975097656,0.00016486101264306938,0.012807681584887017,0.3094372558559,0.28015136718,0.3466796875,0.00019744475731570062,0.014016330958175971,-0.38188232421470003,-0.40576171875,-0.34594726562,0.00016397830229518602,0.012773347673327853,1.0216870963047,0.98463301834,1.07651796677,0.0002504348240056696,0.015785520260214462,4.599568637923115e-06,0.012412411019909086,0.0021392921246836533,1.6224109761200582e-05,1.2750496479408868,0.21593679083320638,Null
0.42448852538890003,-1.02551269531,0.83288574218,0.40436992216437506,0.6343091301199701,0.5521093749959,0.29809570312,1.13623046875,0.02763456923302782,0.16582037385937434,-0.3703686523401,-0.69885253906,-0.16027832031,0.008568393471339374,0.09233391307630516,1.0147075871925002,0.49869111224,1.57253935901,0.03108215248467049,0.17586000603391078,0.001028348656614307,0.1339087662699967,0.031987605620478,-0.0003525437057517205,-0.2967624006466125,0.6710485576548975,lift up
-0.6858166503879001,-1.2734375,0.83032226562,0.3203039915969109,0.5645373961385786,0.4114611816366,0.29650878906,0.9072265625,0.019886870089319497,0.14066782055208255,-0.3861401367149,-0.89099121093,-0.14587402343,0.022493375791335972,0.14960250302845637,1.0575386270125,0.67294099432,1.67592711803,0.03138879979400137,0.17672536828376215,0.007254042300805946,0.34818387410996365,0.0849574722393617,-0.0012626459857111665,-0.5437797320443556,-0.29207898589628356,lift up
-0.8739331054655,-0.90661621093,-0.84265136718,0.0003874666187349363,0.019634899685031793,0.3186645507782,0.30541992187,0.33898925781,8.159830942204e-05,0.009010567011843917,-0.3612499999963001,-0.3828125,-0.33544921875,0.00010225926211788484,0.010087019669223185,0.9979519102699002,0.96299352347,1.0313721281,0.00047053628740233465,0.021637550831028057,0.0046446054525095615,0.2305270849100225,0.06798075040220587,-0.0011005410124893008,-0.5674823419798605,0.8745558253990873,lift up
-0.9062438964806501,-1.05798339843,-0.80517578125,0.002846571331305293,0.0532197188516509,0.3344995117153,0.193359375,0.40795898437,0.0018976347469966094,0.043452808577370765,-0.33653381347234995,-0.48767089843,-0.16137695312,0.005305920290794311,0.0726594156963868,1.02642973515485,0.92439128655,1.20840475951,0.0028792013925598527,0.05352387678034032,2.526837842626733e-05,0.02846736453000176,0.005014183536143845,4.074325234784038e-06,4.225417855379407,1.4899609870223696,Null
-0.9250622558553999,-1.12756347656,-0.73510742187,0.008160749540530192,0.0901107418281946,0.3012902831994,0.16882324218,0.42541503906,0.0035819105931594875,0.05969925493834651,-0.4078906249965999,-0.611328125,-0.2041015625,0.013498648123345064,0.11589285949845374,1.0615076041368001,0.83725364855,1.30542421955,0.011263801000439262,0.10586539564672237,0.0002614185604550543,0.07016826258006859,0.01612797159139298,3.260188584147865e-05,-0.11532261682070688,0.24941887364879034,Null
-0.7654187011689,-1.03784179687,0.19897460937,0.11031323512346776,0.3313029866268193,0.2809838867154,0.05139160156,0.53723144531,0.010125474228905706,0.10037353664069618,-0.5342578124965,-0.98388671875,-0.24291992187,0.05193918779292611,0.22733123818332027,1.052011947534,0.8352738625,1.39323839796,0.015111570665706713,0.12262142069140358,0.0014440743497123455,0.13449128757997642,0.03790585677654291,0.0004141488523606148,0.011385837766022977,1.1201174391639612,Null
0.40742187499689997,-0.03845214843,0.65930175781,0.06321276282507188,0.25079214304069913,0.20786621093550006,-0.14892578125,0.66296386718,0.05866334028507718,0.24159888986427855,-0.8189648437463,-1.12280273437,-0.107421875,0.03276458964293722,0.1805568240048615,1.0099246974453,0.65118379313,1.33698642554,0.01389342306241181,0.11757532031468063,0.005910886618910162,0.3143160542000487,0.07668984408522168,0.0007801576916107233,-0.5774292343821972,-0.08880323894026383,Null
