avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.69075378417555,-1.03271484375,-0.62072753906,0.004042129360567208,0.06341859911543594,0.49044311523094997,0.1943359375,0.58117675781,0.0025923786136017005,0.050787958420610804,-0.55370605468405,-0.60437011718,-0.10925292968,0.006892718687876449,0.08281458261947026,1.01864305307525,0.99222502299,1.0565049019,9.20156553581212e-05,0.009568467854433675,0.00010996438482583013,0.07020526337998945,0.010460141629141596,-3.331915375933906e-05,4.26454620373661,-1.0002209348158595,Null
-0.5690673828102,-1.27392578125,0.3916015625,0.2688945438972483,0.5172524250090685,0.6792175292942001,0.1943359375,1.29345703125,0.09030680541909343,0.29975868860134475,-0.23136108398189997,-0.69409179687,0.22900390625,0.05793665692159281,0.24009784179993132,1.0769682883901,0.48148740387,1.81053139392,0.0943655391647184,0.3064208078262552,0.0016824018987757685,0.20614020094001262,0.04091442153180086,3.3869059564268425e-05,0.4828571832874915,0.3975490707209725,Null
-0.9222009277306,-1.08581542968,-0.50427246093,0.016709665573792724,0.1289423020033525,0.3604028320266,0.16101074218,0.84240722656,0.014900630796436783,0.12176258720335487,-0.1408410644491,-0.36499023437,0.00219726562,0.0067696543958475405,0.08207195698817168,1.0172239052754999,0.86436071268,1.15794560752,0.0036427491695312235,0.06020411467402845,0.0008169938142873975,0.1315959708400669,0.028511556345032454,0.00019321246717818495,1.0308649295801704,-1.1479334767699236,Null
-0.8078796386687999,-1.02624511718,-0.60009765625,0.01872371290652217,0.13649210358841116,0.5829943847617001,0.29077148437,0.84240722656,0.03326930379593769,0.18194218113718985,0.026403808592499994,-0.10522460937,0.18908691406,0.007225887109945703,0.08479243878080153,1.0249401081806,0.92748726213,1.11677248121,0.0016780987751483405,0.0408620640848281,0.00043537027016634,0.08746782601997438,0.020813299085332634,0.00033248826547026993,-0.3405208901605512,-0.49595252915549226,Null
-0.9838793945268001,-1.18249511718,-0.83520507812,0.0064805197416110336,0.08030016900918066,0.26390869140260004,0.13916015625,0.42248535156,0.0032405053011792103,0.05678294439947011,-0.1165942382785,-0.24670410156,0.03442382812,0.007672115192721614,0.087371360392053,1.0305242136838002,0.87403180848,1.2328388337,0.006619795295513462,0.08115846424764268,0.00032239960642792476,0.07020846084992627,0.017910544614717475,-0.00010576852949384002,-0.23485779647130522,0.6997575020113905,Null
-0.10032470703120001,-1.10974121093,0.42138671875,0.35230532737964765,0.5920673954396994,0.7365344238246,0.24914550781,1.07202148437,0.06916089414200129,0.2623263038112863,-0.23093322753635,-0.76086425781,0.04638671875,0.04949491073334625,0.22191763377361323,1.0309731855414,0.76506793912,1.34354751192,0.011636961999702768,0.10760472661414207,0.0017606216956545888,0.23075465861006705,0.04185473195680885,-0.0003887175025124933,2.6597502456104465,0.9623099051886487,Null
-0.23376464843800007,-1.19702148437,0.3681640625,0.43711687451777803,0.659493207050072,0.7401782226533001,0.13879394531,1.18676757812,0.09400276155914886,0.30583124063992073,0.0180566406259,-0.212890625,0.54516601562,0.02322904059565036,0.15202925834414935,1.0607932208266002,0.63580272755,1.60697135776,0.029276814428200872,0.17067639074007826,0.001181979823769994,0.19177837253005237,0.03429387590592734,4.244285045426474e-05,4.00639434934686,-0.9299151619703163,Null
-0.8329833984341001,-1.19934082031,-0.12512207031,0.08030065519719679,0.28266438035453073,0.39220703124629996,0.07299804687,1.12170410156,0.08750493470174617,0.2950718726484065,-0.2732141113241,-0.43884277343,0.00268554687,0.009596666814972643,0.09771736529858845,1.0425101610832999,0.76876628439,1.24169769467,0.012081866857347256,0.10964240750303014,0.000339559769050831,0.07587382939004783,0.018381022011998593,-6.186816351993792e-05,-0.7710978274992581,0.02565441678608884,Null
-0.07459228515760002,-1.56677246093,0.41442871093,0.30644347374348274,0.5521877003110133,0.6712292480437,-0.04760742187,1.09167480468,0.11127376445428948,0.3327422360206441,-0.40728515624729994,-1.04479980468,0.09619140625,0.13958523096047867,0.3726758709732578,1.0722742072052,0.65798473413,1.61326343258,0.02687225357641935,0.16351725385578506,0.008650822404044784,0.5251059030400711,0.09277698147722074,-0.000940351688367878,1.6325077464730722,-0.0413676597946843,Null
-0.9895715332001,-1.154296875,-0.7236328125,0.006729669683234747,0.08182922054387769,0.2568420410117,-0.04760742187,0.45202636718,0.008840405573930397,0.09378807784607138,-0.0860156249986,-0.36352539062,0.16540527343,0.01782491564077433,0.13317579007676456,1.0384152550112,0.76186253095,1.22202919306,0.0075780052223386124,0.08683383670106326,0.0007522396058760351,0.10992043580995414,0.027358333425971968,0.00027758761678327163,-0.36118802833730834,-0.6302096198978983,Null
-0.8936987304647501,-1.11682128906,-0.69897460937,0.015172700001290321,0.12286918450646554,0.30681457519164995,0.08166503906,0.69921875,0.010993242778545487,0.10458621594002128,-0.2939892578088,-0.65905761718,-0.02001953125,0.05419253824322892,0.23221019691652817,1.0273127820515,0.76186253095,1.19358582541,0.0038667583372650233,0.062027611154861495,0.001053867856845485,0.17065426551005203,0.032382070927617614,0.00013930766040715255,10.503390527904124,3.0635705523373273,Null
-0.7213684081989001,-0.74243164062,-0.69897460937,0.00010795161204007664,0.010363969026385415,0.37873168944890007,0.30200195312,0.41235351562,0.0006587152669579293,0.02560120486662961,-0.6151013183551,-0.65905761718,-0.59729003906,0.00010792966314007466,0.010362915363177213,1.0212684874783,1.00429588208,1.03392403155,4.080887221892772e-05,0.006372191762481186,1.6880920817614542e-05,0.018543063659990366,0.00409835530591559,-3.714075454722878e-05,1.3259437836179053,1.1160695358997001,Null
-0.7390283203086,-0.8046875,-0.70422363281,0.0006914579928571858,0.02622976749597487,0.23132446288689998,0.05004882812,0.39489746093,0.0032115121866799407,0.056528352406085045,-0.6909289550743,-0.76135253906,-0.6298828125,0.0006128678654445055,0.024694200252635898,1.0396610196117,1.00654617861,1.11556386005,0.000658200467260815,0.025591198973954128,0.016312222240574065,0.46554865287998837,0.1273996119671139,-0.0021763630561599666,-0.9436020100565794,0.05037584661159392,lift up
-0.7170605468712,-0.72521972656,-0.70861816406,1.7088777461117356e-05,0.004123509861005763,0.25705932616780003,0.23889160156,0.26843261718,4.214963570730031e-05,0.00647602405251585,-0.6794073486293002,-0.69592285156,-0.66174316406,4.910805678628676e-05,0.006990172852108546,1.02075017068935,1.00974376219,1.03162946366,2.4983977526646127e-05,0.0049858858429583895,0.021024522688547244,0.4915356226399581,0.14463540394766597,-0.002502936804074016,-1.2086175482573749,0.016807333136020088,lift up
-0.7017297363244,-0.7265625,-0.65283203125,0.0007470936796418604,0.027264596297096554,0.24875549316049997,0.22399902343,0.26062011718,6.059017275615938e-05,0.0077644846507916145,-0.66388854980055,-0.68957519531,-0.62219238281,0.0004223527377427206,0.020499779853793726,0.99755611976235,0.93295875405,1.03340265982,0.00116341619001085,0.034023508182737354,0.01952384309865136,0.46339126794009644,0.1393779892348792,-0.002410439487749865,-1.259411787264754,0.06929050620791105,lift up
-0.7116894531202,-0.74450683593,-0.67712402343,0.00019053529854759464,0.01376890053907198,0.2502099609343,0.1943359375,0.27905273437,0.00047313270856910386,0.02169716675112809,-0.6766503906215,-0.69250488281,-0.64123535156,0.00018438450655339564,0.013544836064738055,1.0136662413335,0.96314337548,1.03200382799,0.0002886600975597015,0.016947471701463407,6.025540282971949e-05,0.03979899826993005,0.007743004960321987,-4.315962364653052e-05,0.3000224076624063,0.9754776951199396,Null
-0.7204412841762001,-0.83972167968,-0.56579589843,0.004270388912018025,0.06518463751113399,0.37150207519179995,0.17138671875,0.53173828125,0.0073201571873162275,0.08534375431969024,-0.6209307861297501,-0.81201171875,-0.49365234375,0.004663811148924473,0.06812115745625474,1.02666300788965,0.90715758325,1.21628993512,0.0056502316503169265,0.07497986724491676,0.0005357570977869636,0.10723383518006813,0.02308848874001997,5.066549932940177e-05,0.9563317743510731,0.4743511619574334,Null
-0.71035217284805,-0.79406738281,-0.62548828125,0.0016876786045303504,0.04097853354510992,0.3223767089802,0.1416015625,0.52746582031,0.009423395076255362,0.09683118351478559,-0.6470300292936499,-0.73498535156,-0.56396484375,0.001574004701316967,0.0395744194879771,1.01911605773465,0.91077812789,1.10542545975,0.0012049493781876343,0.034625491062174066,0.0002800706583062773,0.08000977429992417,0.016693421009929207,9.847657922283907e-05,1.837662198522942,1.3822125139212376,Null
-0.6639471435504,-1.05529785156,-0.49267578125,0.012459925101216407,0.11134462481732257,0.3452777099569,0.2421875,0.47839355468,0.002702968500512077,0.0518599427112055,-0.6744964599568,-0.81176757812,-0.0986328125,0.0190216040697288,0.13757360229847934,1.0228847102834002,0.8537514664,1.14715921533,0.002722035750189631,0.05204253617415933,0.00030389300954408195,0.10773520161990291,0.017388891410793316,-0.00017251567610669449,0.5671356682537523,-0.245566568055973,Null
-1.0197613525356,-1.74072265625,-0.26904296875,0.07398135655754128,0.27131430071920937,0.2990972900348,0.02014160156,1.00085449218,0.037277462089805175,0.1925904327305906,-0.20007873534915,-0.52111816406,0.17395019531,0.030987141164349752,0.17559101759067292,1.1048618918993,0.28220884802,2.04197520646,0.0901703234363174,0.2995320881293619,0.003396090719057147,0.25661380808003287,0.05813011496171207,-0.0002238740942164107,0.7384659015420301,-0.21152005503990456,Null
-1.0428564453091,-1.33129882812,-0.48376464843,0.026144667989548825,0.16128838969250417,0.304141845699,0.13952636718,0.55541992187,0.01218073270876198,0.11009009512766427,-0.24883178710655,-0.59216308593,0.02514648437,0.030764151384603523,0.17495808248743613,1.1316137613617,0.68220422393,1.4828594753,0.030315060826647092,0.17367638159091714,0.0025198259426539474,0.2305570032299329,0.05007221597793209,2.2419188468067717e-05,2.5507274241455713,1.4112252448970801,Null
-0.7501190185523501,-1.3564453125,0.28991699218,0.22998975291035628,0.47837203528823097,0.4087390136686,0.08728027343,1.01550292968,0.06802117566805653,0.26015585672768593,-0.02479858398310001,-0.38244628906,0.83361816406,0.10632756782802262,0.3252628629107272,1.0527395668773,0.65495943144,1.40201369734,0.024540001319843675,0.15626036385867165,0.0014658685083180666,0.16932532654993793,0.038190825675500605,-0.00039057104459830436,0.35604940219039394,0.3063816450683272,Null
-1.01920166015255,-1.38146972656,-0.0048828125,0.05412605045426093,0.23206770607301144,0.285870971676,0.15441894531,0.64965820312,0.007522259135491168,0.08651385923546419,-0.1574603271462,-0.44958496093,0.39001464843,0.02737411119401918,0.1650370886741798,1.0966798576991,0.60158833534,1.42324016346,0.031315165354712696,0.17651795808908263,0.0012604823633357081,0.19995455560001574,0.03541440316480047,-7.462176023081347e-05,2.902178589330907,0.9899616761127973,Null
-1.05316833495765,-1.34887695312,-0.83740234375,0.0160755697353342,0.1264720992419179,0.27373413085525,0.1337890625,0.44262695312,0.0038698572474429606,0.062052461362993055,-0.1577429199195,-0.37072753906,0.12841796875,0.018484587451495154,0.1356177146033573,1.1082224567553498,0.84804361695,1.40284531424,0.019153362454695396,0.13804925078544222,0.0005999757691939529,0.09763004154001464,0.02443309006957538,-6.692747352949931e-05,-0.8076919521810302,-0.47268480300161836,Null
-1.09410888671515,-1.42785644531,-0.72741699218,0.0272092375385892,0.1645393307112201,0.26487060546499996,0.02282714843,0.45422363281,0.00727165086192488,0.08506052320327719,-0.1730865478488,-0.47607421875,0.13049316406,0.026866636823400514,0.16350016403442388,1.15206702286505,0.73568856672,1.45575314935,0.031127647337523007,0.17598866185307332,0.001048794271029736,0.1649893341200368,0.0323040291554256,-2.438749445626658e-05,1.4182345561291534,0.6263550789724582,Null
-1.0594952392543502,-1.39624023437,-0.67858886718,0.029829445298331293,0.17227970882213506,0.24647827148075002,-0.32946777343,0.58911132812,0.01956107654575741,0.13951082812107676,-0.15046203613134998,-0.53479003906,0.1328125,0.031612990230901375,0.1773553643951794,1.12002456824345,0.76956796316,1.43657792102,0.03222511123241515,0.17906419428867704,0.002330682102364781,0.2207593813100175,0.048156294415714306,0.0002270613474230425,0.5253979415422814,0.45687307589739506,Null
-1.06120239257445,-1.31335449218,-0.83654785156,0.014659250547741564,0.12077232420965847,0.25415466308275003,0.06274414062,0.41613769531,0.006548913935665777,0.08072279334851741,-0.16536499023085,-0.42980957031,0.033203125,0.014721048104258708,0.12102662047556899,1.110949154082,0.85288112808,1.41371680612,0.019730888778338795,0.14011507532898484,0.0007754651773908385,0.13753172030999394,0.02777747021425609,4.559365735356805e-05,1.181408274733247,0.9955592870168093,Null
-1.05191223144175,-1.32604980468,-0.85607910156,0.017642347578380263,0.13249202179938369,0.25224182128559997,-0.00305175781,0.39892578125,0.006260877904238356,0.07892764734056859,-0.15877258300495,-0.38818359375,0.03771972656,0.01306471442402171,0.1140148711874973,1.09988329454045,0.87823998523,1.41275838391,0.022506382687983963,0.14964575094049293,0.0007762098119357281,0.12852776376996644,0.02779080356657665,4.3189083229223104e-05,1.5622504477191734,1.1451847981569276,Null
-0.9527465820277502,-1.27209472656,-0.22351074218,0.06227018695399304,0.24891531897258368,0.32093505859105,0.18017578125,0.85998535156,0.02138497347209673,0.14586997156624198,-0.06671508788920001,-0.37463378906,0.89294433593,0.08808560285987203,0.2960492777318882,1.0809259012118502,0.82040297599,1.34837499608,0.01774625116420493,0.13288160109053437,0.0014697513149106946,0.1828020565000088,0.03824137233855685,-4.927425441464497e-05,0.8081078621167701,0.579734770701535,Null
-0.5280145263635501,-0.81457519531,-0.19909667968,0.03177989098266383,0.1778229218288534,0.7293182373010499,0.4755859375,1.09985351562,0.027415241044476762,0.16516102699866692,0.4349548339798,0.15148925781,0.89294433593,0.04277755054240256,0.20630962844639741,1.0383752640329498,0.74312454098,1.32136433366,0.02324599911220838,0.15208474320801327,0.0006887599062132153,0.10071732015001089,0.02617854286781732,-4.267530622934424e-05,-0.0577478883644833,0.9749355638458778,Null
-0.60019775390245,-0.79125976562,-0.41687011718,0.009416883429164021,0.0967977221427147,0.77666320800375,0.55700683593,1.07775878906,0.018925071277503473,0.1372240719448157,0.26886474609015,0.07458496093,0.43774414062,0.007106439378389674,0.0840886864060661,1.0238894570148,0.77421472011,1.32185186,0.02276669957473726,0.15050869103431727,0.0002711860801716691,0.06642407376000392,0.0164265075341903,5.9230424713097665e-05,-0.22445525445042946,-0.24774485805126076,Null
-0.5867608642546499,-0.96813964843,-0.35021972656,0.019357976152190887,0.13878467592436108,0.8136743164022999,0.56518554687,1.25561523437,0.030912975504052184,0.17538075899747932,0.32032775878615,0.09619140625,0.46923828125,0.00798220414875047,0.08911954402939187,1.06207185095175,0.77627818239,1.58843217743,0.039124976367859894,0.19730522417315915,0.00016146830112350716,0.05724951715001225,0.012675210436828638,-1.7880946125614145e-05,-0.9633448694417832,-0.0571630286910704,Null
-0.55749755858995,-0.79809570312,-0.36096191406,0.01323670118298021,0.11476287586613237,0.77416137694945,0.57666015625,1.02282714843,0.014099844063417877,0.11844553534473466,0.3333032226533,0.16577148437,0.529296875,0.0083754776051456,0.09128855468852529,1.0187932556308,0.81107925028,1.2683002901,0.018908712207144157,0.13716475001292583,0.00035073431004539204,0.08281184750990178,0.01868102348628589,-9.838065989797068e-06,0.6644107493545088,0.7537729387366983,Null
-0.47792663573875005,-0.65441894531,-0.32067871093,0.008198731724077639,0.09032019743920654,0.699524536129,0.431640625,1.08923339843,0.021309601451275563,0.14561268297788893,0.5609295654266,0.32861328125,0.91198730468,0.019969327467428827,0.14095914596113188,1.0298108908888,0.77650414944,1.26107519525,0.021216306042754093,0.14529358042439564,0.0005795299337990327,0.16180482595996182,0.024013168973087196,-3.371794580922948e-05,4.91746494368531,0.1428021709081939,Null
