avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.7136163884907879,-0.74670410156,-0.69104003906,0.0003048109307886694,0.017405849356299526,0.7643125591819999,0.73742675781,0.796875,0.00045156177336116955,0.021185491151748143,-0.06945208924830303,-0.08227539062,-0.05261230468,5.383331711117084e-05,0.007314851644649012,1.0480211019074546,1.01603213732,1.09061358891,0.0007069811185649513,0.026508421011313413,972.3042696257359,972.13199486021,972.39575746741,0.007714528268145435,0.2637626071999648,0.08756582410603349,-0.0017652434496652882,-1.1203126015994465,0.42,0.58,-0.579182199112717,Lift Up
-0.4341001157384656,-0.79504394531,0.29833984375,0.10242297483201668,0.3191881174640747,0.8086325024761376,0.48132324218,1.21459960937,0.03286238402697492,0.1807996376633901,-0.24095129588052908,-0.79602050781,0.34509277343,0.0519732251875402,0.2273724578265413,1.0366036638206348,0.73617344655,1.24895802819,0.012172005721947808,0.11003455627788407,971.90068101293,971.72843000164,972.11384679843,0.011187309927847562,0.38541679678996843,0.10548989435878303,-0.0017387244293193284,-1.0898645178817772,0.57,0.43,0.33676935143022874,Lift Up
-0.5567363807508982,-1.083984375,-0.20556640625,0.058100284244508436,0.24031724522145462,0.6473556792625749,0.28002929687,1.02856445312,0.03050429704634185,0.174131090230856,-0.43492994479443114,-0.81921386718,0.0380859375,0.06572081781551303,0.2555920186239829,1.0322898866829342,0.79584486143,1.28384548813,0.008655649299328903,0.09275677368259194,971.8095193873003,971.73627741842,971.86757520064,0.0012559402955837518,0.13129778222003097,0.035332983103771386,-0.00012903041361957848,-0.7919590197579547,0.44,0.56,-0.3269443199200225,Lift Up
-0.9429757254421427,-1.07104492187,-0.60180664062,0.010415889666655236,0.10179758038596795,0.33588456133989797,0.19702148437,0.58435058593,0.011272452132687015,0.10590061199920404,-0.20086420798428575,-0.43139648437,0.08142089843,0.009067928708215532,0.09498243924971962,1.0334769852839285,0.82390542425,1.13767804308,0.004345657191760785,0.06575321643383432,971.8301068959022,971.72425646672,972.07494810099,0.0058042108262405636,0.3506916342699924,0.07599077250363047,-0.00042422690785587456,2.930047323101678,0.62,0.38,1.587657040907645,Lift Up
-1.0307631299640463,-1.35290527343,-0.81396484375,0.019386953910581203,0.13883403974954772,0.3778245517943353,0.10546875,0.62438964843,0.012847590296528367,0.11301914337315944,-0.17711555612913296,-0.41577148437,0.01123046875,0.018174247960579693,0.1344217039921759,1.125452972646474,0.90521064713,1.44544251346,0.020183628858405408,0.14165789947440746,971.6919533629704,971.62173438369,971.7812628035,0.0017027894444492343,0.1595284198100444,0.04114543390095072,-0.0007862882167332048,-0.9661772986354431,0.58,0.42,0.3644811175163819,Stairs Up
-0.9601383730327323,-1.30627441406,-0.67956542968,0.028782524361594893,0.16918996071784637,0.353240800029672,0.25280761718,0.49816894531,0.00431508942926869,0.06550961536760451,-0.19809143399524587,-0.32067871093,-0.09045410156,0.0031964285111575055,0.05638228169107884,1.0455316441591807,0.74761283971,1.36728400298,0.029002754661485147,0.1698360081470798,971.5577857077756,971.49661179053,971.62173438369,0.0012147444047760885,0.12512259315997198,0.034757825841226116,-0.0006161765016632282,-0.9407845104742241,0.5,0.5,-0.09297230594905316,Stairs Up
-0.98596716439457,-1.29846191406,-0.60632324218,0.022053885432203178,0.14810576003547585,0.35184667443365586,0.123046875,0.57543945312,0.013733165247459406,0.11687314073686422,-0.15763346353881721,-0.30358886718,0.02722167968,0.008899823502018376,0.09408493497136863,1.0696501843681183,0.77014187244,1.40130769822,0.021184641575915777,0.1451576579222213,971.4082332390194,971.34129244803,971.50172674101,0.001914326586059983,0.16043429297997136,0.04363524387052633,-0.000781709259091587,-0.8393576621751726,0.53,0.47,0.4929455144734378,Stairs Up
-0.41829685806369943,-1.26403808593,0.81494140625,0.3873126029542908,0.6205431506197974,0.6026942964191907,0.29663085937,1.21069335937,0.06676229801909929,0.25763615581279475,-0.29650455540676296,-0.65124511718,0.1044921875,0.035518307133680815,0.18791753244431483,1.0327017457043353,0.60190506878,1.4516625377,0.04668779339977431,0.21544818811404595,971.2793616028408,971.18234445852,971.38927830315,0.003544370441188381,0.2069338446300435,0.059362300753735005,-0.0009875836741533614,-1.0303350657845864,0.44,0.56,-0.2509151183352367,Stairs Up
-0.9616375077202827,-1.15588378906,-0.68249511718,0.009863542606256374,0.09903442016209564,0.31559313757502827,0.21484375,0.68859863281,0.005471843181433427,0.07376265188546803,-0.19799528821994353,-0.38586425781,-0.05041503906,0.004714079532192295,0.06846492762353798,1.036084891859435,0.78877047054,1.32773740385,0.010069034463238629,0.10006071788110131,971.230181861997,971.19213307643,971.28451250801,0.00018274773911898965,0.09237943158007056,0.013480180489022485,0.00018004798225272877,4.7431050718195085,0.55,0.45,0.9633832013111584,Stairs Up
-0.1009734078746629,-1.11376953125,0.73767089843,0.3343977144846775,0.5766446701732861,0.39707963921859546,-0.84765625,1.56896972656,0.46319147954883183,0.678667282418656,-0.369794867007809,-0.73376464843,0.38745117187,0.05919751230140507,0.24262098426883225,1.024081728736573,0.33595553061,1.68915017118,0.1104665264517464,0.331430125348518,971.2055960473764,971.11480242513,971.28451250801,0.0011353719355649515,0.16971008287998757,0.03360049763835238,-0.00014187435930278387,0.21743037824595302,0.48,0.52,0.054711766236897635,Stairs Up
-0.9733938388684656,-1.3955078125,-0.56188964843,0.0261016963376185,0.16113221938579492,0.38826755745291003,0.19482421875,0.68542480468,0.01228828605994434,0.11055889233066596,-0.17034233940656088,-0.34228515625,0.02026367187,0.010145340405244003,0.10045726133774903,1.0717289923255027,0.71828882307,1.47145173978,0.027082557431821537,0.1641318478454313,971.16204406707,971.11459610782,971.2101305788,0.0005900268828687223,0.09553447097994194,0.02422612324557168,-0.00039565666097856586,-1.0313804630102448,0.42,0.58,-0.1120982213796171,Stairs Up
-1.0284351167180954,-1.37487792968,-0.73828125,0.025071267721497415,0.15786714029543936,0.41391645158648804,0.23547363281,0.57287597656,0.008326423428576035,0.09097725751174478,-0.24225798106994048,-0.39331054687,-0.03869628906,0.007906123638338024,0.0886513585828554,1.141475605346369,0.86328333858,1.47070848988,0.025940355612762023,0.1605800384048859,971.0424203103172,970.96256772254,971.1158112024,0.002337273698971238,0.15324347985995246,0.04820125885830141,-0.0009632183862374341,-1.3768078407972404,0.51,0.49,-0.09351801801657698,Stairs Up
-1.0325806303138743,-1.51184082031,-0.52087402343,0.045724782277756386,0.21327303043728774,0.38681972962675387,0.09509277343,0.65856933593,0.011651959489751682,0.10766129511688556,-0.23126955681062825,-0.44006347656,-0.00915527343,0.014613379699534265,0.12056894234493162,1.138418353124712,0.71895690717,1.63965477183,0.04519133619468312,0.2120253106123434,970.8936537789754,970.7952077407,970.97597896148,0.0019883365241649825,0.1807712207800023,0.044473884306354544,-0.0006949782913737489,-0.5281971562358545,0.38,0.62,-0.6511573297134963,Stairs Up
-0.9708046136862211,-1.26586914062,-0.44775390625,0.032258540227276304,0.1790837529615463,0.35232756858238373,0.22082519531,0.53271484375,0.006834210856009624,0.08242861803987167,-0.2385218420657558,-0.42468261718,-0.02770996093,0.010167068631204264,0.10053833978671696,1.0685660955413951,0.55229579388,1.38181174428,0.030808023973073216,0.17501116408568088,970.7803762354465,970.74696120285,970.84846243878,0.0005428135358908779,0.10150123592995897,0.023230532564716407,-0.0002274207366452852,1.7373049515530878,0.7,0.3,1.4967858300800143,Stairs Up
-1.0088958740201563,-1.36633300781,-0.66967773437,0.028419787581158547,0.16814210613101452,0.37451489766026036,0.20251464843,0.61853027343,0.007864321781486916,0.08844976976910872,-0.2164402008025,-0.47119140625,0.00036621093,0.012911534108573701,0.1133326366722823,1.1066240470909896,0.74030383144,1.50334130612,0.02945469815424644,0.1711761907159591,970.7706149629166,970.7478949486,970.82608481776,0.0002390887458717106,0.07818986916004178,0.01542217533251915,5.563356118506703e-05,3.8149858964776016,0.56,0.44,1.443733934809217,Stairs Up
-1.0249695920616766,-1.5888671875,-0.54016113281,0.05107470389207956,0.22531947838974684,0.3418516969933534,-0.0439453125,0.62939453125,0.015662912262996317,0.12477628929089822,-0.1962620169793413,-0.47204589843,0.11853027343,0.021564057684694382,0.14640673342020188,1.1172391899067067,0.7675834539,1.67780038261,0.04576759800825112,0.21329214832043822,970.7507579868065,970.70060057854,970.84399426897,0.0012042115289969187,0.1433936904300026,0.034597697633193675,-0.0004961483366537724,0.24914268366092696,0.49,0.51,0.6359883328076846,Stairs Up
-1.0379362407448947,-1.29382324218,-0.77111816406,0.01343594745884297,0.11560809636829805,0.3965055766821578,0.21472167968,0.64807128906,0.01097082423703351,0.10446570277769923,-0.18068333675647366,-0.35412597656,0.02099609375,0.012832332955306636,0.11298138944447897,1.1347381516584738,0.87294796035,1.45308375043,0.016674979960170193,0.12879136969435584,970.6349780073944,970.56036939863,970.71129465763,0.0018049738313053794,0.15092525900001874,0.04237303351231006,-0.0007486385463492694,-1.3304661994534548,0.48,0.52,-0.08262077311292948,Stairs Up
-1.0180186396034785,-1.23364257812,-0.69458007812,0.011001109248316102,0.10460076773665188,0.3266661270758696,0.18615722656,0.61413574218,0.009281695911837057,0.09607940420462756,-0.18128502886869563,-0.36083984375,0.00451660156,0.011856822906259685,0.10859274216693472,1.0929063509780979,0.75167081413,1.33298462229,0.013531174004931113,0.11600704726771507,970.4879361680763,970.42562556562,970.56036939863,0.0015402736813429749,0.13474383301002035,0.03913952770188956,-0.0007191734710426029,-1.1889469157713368,0.53,0.47,0.05887207748807201,Stairs Up
-0.9637664967300567,-1.26171875,-0.46813964843,0.030557057699334422,0.17431127030479235,0.3294836356779661,0.03295898437,0.48571777343,0.012730880556612438,0.1125120201479003,-0.19464214777141242,-0.35498046875,0.16076660156,0.012579387412300257,0.11184058935341869,1.0516455813641243,0.65308503617,1.32733490948,0.025025541587679535,0.15774712151754522,970.3709444606661,970.30537410351,970.41483091314,0.0010445184281877148,0.10945680963004634,0.03222758436696981,-0.0005837455956771172,-1.0033904004535954,0.48,0.52,-0.35921576747631256,Stairs Up
-0.3654942205760819,-1.185546875,0.9765625,0.679883889337356,0.8221362175211262,0.4136727316302338,0.03063964843,1.16491699218,0.03945114898594511,0.1980415120936595,-0.18901695563491228,-0.4541015625,0.06408691406,0.015183074494815416,0.12285879938160314,1.0189837256838599,0.48696359993,1.44484478883,0.032523612300097295,0.1798149485914306,970.3317121605177,970.215063159,970.53108728618,0.004883470172973587,0.31602412717995776,0.0696771976177894,0.00018141320671049904,2.2471645261026882,0.75,0.25,1.52631818325734,Stairs Up
-0.3039159360133695,-1.48962402343,0.94116210937,0.6751191848950169,0.8194205628919454,0.2606267514424456,-0.88903808593,1.353515625,0.2850592101713438,0.5324565478360239,-0.34326171874608696,-0.82922363281,0.0224609375,0.034556610499457796,0.18538824890941677,1.0472074325397285,0.21699954345,1.92565178581,0.17173859953429568,0.4132859029537603,970.2549278144531,970.17105584937,970.37450990289,0.0017492071332103124,0.20345405352009038,0.04170971796480689,0.00014822660921523243,0.1361313769820769,0.48,0.52,0.08162737847346005,Stairs Up
-1.0587956608916216,-1.4404296875,-0.66760253906,0.028645823172204096,0.16879271573378626,0.31134132178718915,-0.04516601562,0.46179199218,0.00928566088463002,0.0961013429827673,-0.13174619932183784,-0.27563476562,0.11218261718,0.013278965555995592,0.11492252766016339,1.1206456661088648,0.72637833547,1.5116256419,0.03059101545569747,0.17442952334795964,970.288100310889,970.24480595931,970.3300597419,0.0004909589985072635,0.08525378258991623,0.022097628064633997,-0.00014669199616940078,-0.789440760096547,0.55,0.45,-0.029901927343823815,Stairs Up
-1.0085603560492529,-1.50439453125,-0.66540527343,0.024532120284571378,0.15617660224096824,0.3785358297374137,-0.06298828125,0.89172363281,0.030058246281721063,0.17287422520396756,-0.2177516893373563,-0.40637207031,0.06555175781,0.015262283640738403,0.12318510204948104,1.1153455059190232,0.7382774252,1.59918830089,0.03354756712886875,0.18263286949213914,970.187056412434,970.10094088533,970.31599996877,0.002855003617603875,0.21505908343999636,0.053278471738930695,-0.000991149910679469,-0.8682575928111009,0.5,0.5,0.27867309868912443,Stairs Up
-0.7847099070142944,-1.30676269531,0.3369140625,0.19844265289004812,0.44410045406615567,0.4807885292809816,0.18420410156,1.01135253906,0.04537766697383127,0.21236590210977793,-0.12719951231521473,-0.36889648437,0.55773925781,0.03673835236123517,0.1910836562776689,1.047787018563313,0.61481552398,1.40249223374,0.044358921719213316,0.20996852405817656,970.0414974499495,969.96801067757,970.16914835287,0.002332358054958923,0.20113767530006044,0.04814612247976441,-0.0004322081253963352,0.29654812550622234,0.5,0.5,0.5485729770301054,Stairs Up
0.3995997378676842,-0.80505371093,0.9375,0.25102805187575444,0.49970676561632044,0.6422575298072629,0.18981933593,1.11682128906,0.05392994849674068,0.231616291876343,-0.3449360094537894,-0.61242675781,-0.10852050781,0.022813734290141153,0.15064415688769203,0.9920004957375791,0.68291760384,1.3117475169,0.033312501398418355,0.18203618443510028,969.8812528296402,969.80467342576,970.01695520938,0.0029372993524876163,0.21228178361991468,0.05405404593748155,-0.0007648988835930954,0.27424525902441,0.58,0.42,0.856390713114179,Stairs Up
-0.2994540744354445,-1.509765625,0.76110839843,0.5315736996724676,0.7270629356885585,-0.09838324652799994,-2.24035644531,1.35168457031,0.37938933146074705,0.6142325398028272,-0.4308790418799999,-0.87622070312,0.03442382812,0.05372567172877251,0.2311432364892466,1.0729767953315,0.4587369536,2.33370884182,0.09357875445582287,0.30505552361270866,969.8601863591738,969.79990456127,969.91053768339,0.000998310709507649,0.11063312212002074,0.03150816622558782,0.0001532046899683768,-0.9258421778208765,0.46,0.54,-0.23753734572901553,Stairs Up
-0.8262233091173594,-1.59069824218,0.17553710937,0.19700842905357915,0.44260777232930726,0.17894410550971912,-2.3935546875,0.75109863281,0.42898083613189053,0.6531239020542123,-0.29505971843859546,-0.65783691406,-0.06323242187,0.02247912180197113,0.14950864390006507,1.136350660466854,0.28504476588,2.48801752785,0.1561358371143944,0.39402876733832043,969.8055749669688,969.6576706399,969.93461353574,0.003379448119041906,0.2769428958400795,0.05796949590475824,0.000516388539351663,0.7160961936465324,0.39,0.61,-0.5402940025259756,Stairs Up
-0.9363721931467924,-1.36535644531,-0.01550292968,0.13901577709979587,0.3716738678415193,0.41601025083232696,-0.44653320312,1.20275878906,0.13010847801265754,0.3595694448894574,-0.349644690935849,-0.994140625,0.04138183593,0.08203247686410066,0.2855110319000887,1.1935879248864152,0.48779585553,2.00279884524,0.09701504494783562,0.3104913645054246,969.8465915656905,969.68680150504,969.99618823774,0.004931137071493815,0.3093867326999771,0.07000088307151986,-0.0005646514312518551,0.6628337288082196,0.42,0.58,-0.1921154987381412,Stairs Up
-1.102991104121198,-1.515625,-0.64819335937,0.043635620190966735,0.208346709443191,0.40746561685901045,0.07873535156,0.76318359375,0.024644236888266207,0.15657548175818106,-0.1957823435433854,-0.43774414062,0.04406738281,0.013401597942454576,0.11546340525539232,1.2045914665263542,0.73589999554,1.67403691435,0.05143163337715328,0.2261940765949614,969.7099548262989,969.64113148803,969.75672430773,0.0009585160464039857,0.11559281969994117,0.030879180289135996,-0.00024555297647397764,-0.8140284981244839,0.51,0.49,-0.3795508968867969,Stairs Up
-0.9967388813693855,-1.47180175781,-0.12170410156,0.08597614025728914,0.29239669393576745,0.410536782032458,0.20178222656,0.68664550781,0.013396309880065493,0.11541867335949209,-0.20300156576960895,-0.46118164062,0.048828125,0.01293988391729015,0.11343541802719119,1.1239585971921788,0.55902320519,1.65054589167,0.051930560244837116,0.22724534182934117,969.570771574762,969.48109789252,969.65331740329,0.003183009232559637,0.17221951076999176,0.056260350675018576,-0.0010241772397609505,-1.3254103447634407,0.54,0.46,-0.08867747954541809,Stairs Up
0.19504822406448455,-1.57568359375,1.18176269531,0.5604892498671686,0.7467262751654669,0.44927852669809276,-0.21435546875,1.05017089843,0.16504856437959098,0.40521327542890284,-0.2910319849356185,-0.71142578125,0.09680175781,0.04567190035864429,0.21315834065747263,0.9992409554434021,0.3930062005,1.91099202412,0.0938302011113578,0.3055266605075356,969.4674348835597,969.37113996067,969.61609142358,0.003550619750951697,0.24495146290996672,0.0594333036881427,0.0007704614239326323,0.2564321768178175,0.51,0.49,0.7081089508577705,Stairs Down
-0.49110908742208587,-1.59313964843,0.75610351562,0.45522318803198525,0.6726294728431921,0.3978436241823926,-0.10485839843,1.49609375,0.12359606787627575,0.35048225317574244,-0.34017101825791407,-0.83837890625,0.01806640625,0.05801009335390028,0.24011289680195194,1.0326843815498157,0.6063869528,1.80948771716,0.08217352762675205,0.2857785778455451,969.6798505086305,969.5811986248,969.78480701625,0.0030069284423967606,0.20360839145007503,0.0546670012771848,0.0008704837117967951,-0.9510122814684157,0.46,0.54,-0.1330129625825137,Stairs Down
-0.0207492252976537,-1.33862304687,0.794921875,0.516285535981882,0.7165202434296976,0.6403338043350839,-0.26281738281,1.26623535156,0.09393732253024124,0.30563463975619504,-0.3576817006335195,-0.64794921875,-0.0927734375,0.018460013897040547,0.13548758366648708,1.0458998403730166,0.59708514383,1.61561756132,0.0700496506225581,0.26392861116647526,969.782054996569,969.68614578317,969.83334704039,0.0009425954022359651,0.1472012572199901,0.030615837505024883,0.00030577168149448187,0.9280840123125293,0.49,0.51,-0.7193432382266414,Stairs Down
-0.656581235733427,-1.42419433593,0.88293457031,0.5778446889796183,0.7580226714961794,0.21899345483421348,-0.30285644531,0.55895996093,0.045394350999510655,0.21246017639946826,-0.3396675024106741,-0.6787109375,-0.08996582031,0.022465459197177597,0.14946320200052465,1.085177060915618,0.51571262944,1.59133442907,0.0592315181843167,0.2426906608137251,969.8012573545674,969.74351806298,969.84857498349,0.000841052161652637,0.10505692051003734,0.028919321387413658,0.0003611981660409984,-0.9721212947612692,0.52,0.48,-0.22647255871840669,Stairs Down
-1.0425187780464893,-1.97668457031,-0.32849121093,0.08126818675454146,0.2843165650563146,0.20161600315446807,-0.07971191406,0.513671875,0.014641437731387902,0.120679566387417,-0.17097245885659573,-0.43688964843,0.27526855468,0.02283846063898311,0.1507215295350054,1.0941271668595212,0.41978803764,2.01024977373,0.07814384485989052,0.27879775126538553,969.817397503722,969.77637359898,969.88324857509,0.0006195932612417067,0.10687497611002073,0.02482534093230775,0.00010275288862065327,-0.47425088638186086,0.55,0.45,0.4180941765028156,Stairs Down
-1.0559278215641668,-1.7021484375,-0.48083496093,0.07737145154974372,0.2773281579560232,0.21474856421708333,-0.0107421875,0.611328125,0.015924540719838294,0.1258163414941879,-0.12107195172654762,-0.40319824218,0.17749023437,0.010883577983584561,0.10401343558070429,1.0977694723017262,0.54118871846,1.74012562918,0.0746650016618651,0.27243451897320853,969.9076693942528,969.84269328731,970.04703111579,0.0033986782139703523,0.20433782847999282,0.05812441816058242,0.0010726775537157002,-0.3534003542038002,0.6,0.4,0.8174634348823941,Stairs Down
-0.9766257681460366,-1.541015625,-0.4716796875,0.06104312160113399,0.2463146512999775,0.29796544516560974,0.09838867187,0.53576660156,0.01179795563787253,0.10828673457068998,-0.16979831602115855,-0.36242675781,0.02880859375,0.007642151020054536,0.08715246719528331,1.0454766710120122,0.53654896023,1.57864101868,0.05829274449278127,0.24070168451591878,970.1247032270252,969.98785306175,970.22913174562,0.004420676704993393,0.24127868386995033,0.06628515187605168,0.0012737149060039268,-0.9861827628444164,0.48,0.52,-0.2713162129641395,Stairs Down
-0.6084263578358511,-2.26416015625,0.87255859375,0.6838928001372288,0.8247757710292686,0.1747981943967553,-0.57885742187,0.84069824218,0.17080689603637655,0.41218727384167764,-0.294442684088883,-0.74243164062,0.00048828125,0.01908287238274974,0.13777288464141252,1.0986956783221278,0.27104274588,2.30408318888,0.1502352549554694,0.3865696978022175,970.2322769324437,970.14598983055,970.31285393948,0.001264143642824908,0.16686410892998538,0.035460111033554446,0.00015545824186227514,0.43308861653495656,0.46,0.54,-0.3105257024837256,Stairs Down
-0.9802977174157143,-1.21850585937,-0.69848632812,0.01893603782951378,0.1372297113077753,0.24546998411373622,0.16296386718,0.33544921875,0.002122724072942252,0.04594628117552227,-0.20174265431406596,-0.34204101562,-0.04675292968,0.004364623538854013,0.06588354947054942,1.0336315224547803,0.74557206254,1.28675820128,0.020373375993576942,0.14234266530888975,970.2707394849938,970.25060285494,970.29026693355,9.946193733834999e-05,0.03966407861003063,0.009945624323145847,-6.002043121121235e-05,-0.8535680900346212,0.49,0.51,0.04745109181269295,Stairs Down
-0.9677418912354493,-1.67956542968,-0.5166015625,0.06915405696659409,0.26223186501373075,0.2021518664372472,-0.0380859375,0.41259765625,0.008632842839459037,0.09265173350986708,-0.19451835717696628,-0.52160644531,0.09533691406,0.020840684277190727,0.14395694419253088,1.0246547996294944,0.61928820129,1.71295365551,0.063741271595377,0.25176015285176145,970.3216960179615,970.26054635892,970.4340215554,0.0023000091854911927,0.17347519648001253,0.047823506621458685,0.0007921485823388972,-0.667560814785797,0.56,0.44,0.6367024577941417,Stairs Down
-0.8327063460340884,-1.39685058593,0.59729003906,0.20075031064137674,0.44681225688540216,0.2203382629037017,-0.38146972656,0.87646484375,0.08975340260113256,0.2987599830108445,-0.16225707333165748,-0.65307617187,0.37255859375,0.03941438297533585,0.19798137274342925,1.017264428566685,0.54756528341,1.61113643083,0.0618865077555063,0.24808182792783778,970.5160709215285,970.38413153122,970.653269765,0.0049668425584908265,0.26913823378004054,0.07028087534588014,0.001233033632817622,-1.2827439765997166,0.41,0.59,-0.10542050268038913,Stairs Down
0.23684123410847455,-1.31958007812,0.84765625,0.34466232043135786,0.5854187182548557,0.75669938426661,-0.1083984375,1.51318359375,0.12132956599838876,0.3473385786583266,-0.2937018615351412,-0.69494628906,0.19982910156,0.030096682549725248,0.17299319291581106,1.0471203557165536,0.40778480888,2.02142942786,0.1124083565989257,0.3343251129333763,970.6675000849391,970.56097963392,970.77525026747,0.0024540148389827735,0.21427063354997244,0.04939787797433258,0.0007069532070372384,-0.8158650581334004,0.49,0.51,0.011137143358120093,Stairs Down
-0.8933194478316667,-1.36547851562,0.52941894531,0.16773235430910077,0.40848347371353255,0.35058911641124996,0.15625,0.89880371093,0.03118180564439056,0.17612325345240293,-0.25420888264640623,-0.70776367187,-0.12463378906,0.012064721721359415,0.1095531132787228,1.073728364935573,0.58425524499,1.50012752865,0.04276468483700862,0.20625700498039462,970.6969638591245,970.6083027054,970.73512462791,0.000978683850451644,0.1268219225099756,0.031202348288719258,0.000442959451356392,0.2941673455999352,0.38,0.62,-0.9232048852338137,Stairs Down
-1.0140380859334757,-1.5810546875,-0.45886230468,0.05433670289670574,0.23239057970920313,0.3236932521873171,0.04174804687,1.26586914062,0.04538292814939971,0.21238220965456836,-0.18674748118030488,-0.55187988281,0.16052246093,0.024248237674901706,0.15524297912346283,1.107698146345366,0.5872162915,1.82441271745,0.06453547562613614,0.25326264357069284,970.7364963582297,970.6885858446,970.87276960258,0.0010767588574630259,0.18418375798000852,0.03271380831810349,0.0001939959965260332,4.850891443799122,0.61,0.39,1.929436101847767,Stairs Down
-0.490351305507842,-1.29016113281,1.01306152343,0.442763811191811,0.663651621970016,0.5013151469944209,-0.1279296875,1.15112304687,0.12013236360503293,0.3456878476416429,-0.1814241108114737,-0.4658203125,0.2744140625,0.03433392738989397,0.18480590496219143,1.0304399223015788,0.56040742847,1.58093689638,0.05725769608758062,0.2386552739672493,970.8539636139371,970.74027730861,971.181335641,0.005170175724429344,0.441058332390071,0.07171446348713861,0.00068428366192332,6.91036124394026,0.47,0.53,1.7736891858643415,Stairs Down
-0.49045381091619056,-1.6376953125,0.50317382812,0.26872148566367304,0.5168384206025256,0.6170378185419643,0.10473632812,1.42919921875,0.12680402803285923,0.3550341422338298,-0.2529028029632143,-0.50378417968,0.07080078125,0.020875531831877885,0.1440530204953405,1.017203792623393,0.22376597075,1.67704860629,0.06484533418313944,0.25388845986199715,971.0249270331534,970.8928487578,971.14311506376,0.004683773083728624,0.2502663059599399,0.06823410790828707,0.0012931318481618453,-1.0220442000907561,0.44,0.56,-0.25401707594654377,Stairs Down
-1.0133760413309694,-1.39465332031,-0.60607910156,0.042088095794165614,0.2046298135940663,0.2900944923837755,0.09265136718,0.48193359375,0.01060946313127252,0.10273915133646694,-0.27387284259,-0.43701171875,-0.064453125,0.005441986760978382,0.07358139386014621,1.0967527195970408,0.69021890274,1.46221665364,0.041279144854105145,0.202653736635169,971.1437261666539,971.10974889382,971.18023461725,0.0002855920066178648,0.0704857234300107,0.016856301627085457,1.772391388621172e-05,-0.39094193298936597,0.54,0.46,0.4985654365934208,Stairs Down
-0.4990814208968751,-1.47375488281,0.69519042968,0.5604525414500939,0.7462906357887863,0.40640869140281255,0.11926269531,1.37573242187,0.06452370979480167,0.25322013468242244,-0.2051818847623125,-0.36486816406,0.05004882812,0.009262774200353421,0.0959420755539571,1.0124786216328123,0.46554098011,1.53892966244,0.061898834958820106,0.24801606246436436,971.1370861570076,971.03626889872,971.28235968634,0.002430175711556556,0.24609078762000536,0.04914251838641694,-0.00031827160000451565,1.9989497631183637,0.46,0.54,0.46420172382778097,Stairs Down
0.5968585947796297,0.24047851562,0.94128417968,0.02924739086147282,0.17056565528170278,0.7636376436386243,0.37634277343,1.34118652343,0.059338580272907046,0.24294982924612718,-0.022468687996190475,-0.62622070312,0.69201660156,0.04423956566862859,0.2097748647779426,1.0007314811486243,0.48054385955,1.64473722622,0.07092198229194063,0.26560635103172026,971.2197535670402,971.08842272308,971.33811232919,0.0034468524015028846,0.24968960610999602,0.05855437718231848,0.001021779038548176,-0.2955045614064957,0.61,0.39,-0.03353654858770212,Stairs Down
0.23421536958923075,-1.29748535156,1.001953125,0.37035330154039847,0.6067634315664658,0.7441586827352071,0.111328125,1.58374023437,0.0861343448094244,0.29261694094853546,-0.13013634314692307,-0.6083984375,0.32543945312,0.04015327227167454,0.19978908614992763,1.0155120994136686,0.47031741345,1.8864853677,0.08852566365095874,0.2966510461063346,971.4664077351894,971.31475611247,971.65637842015,0.008088957729490417,0.34162230767992696,0.08967214770644413,0.0017032736677644543,-0.7978329259193031,0.54,0.46,0.31097223143585123,Stairs Down
-1.0341265584483421,-1.68981933593,-0.64331054687,0.0477329582162098,0.21791199413796114,0.25888456828419687,0.00952148437,0.40600585937,0.004774122100003954,0.06891578713231178,-0.20546773801440418,-0.39660644531,-0.01806640625,0.004966707427204581,0.0702920563921021,1.0915367904040416,0.69466404197,1.71675110236,0.04461052385020955,0.2106641432223023,971.6731677986677,971.57309447104,971.7333037877,0.0017234543449496178,0.1602093166600298,0.04140681743011423,0.0006688165251568405,-0.4204027458165336,0.37,0.63,-0.8177067518263288,Stairs Down
-0.9931339216779012,-1.24267578125,-0.65856933593,0.026867551289261587,0.16340655497020035,0.23915382667499996,0.12097167968,0.35693359375,0.0024139450245087256,0.04898003806956166,-0.23322362075265435,-0.31066894531,-0.08752441406,0.002389929841842014,0.04873578960576416,1.0502505499091357,0.70803380458,1.3196174835,0.026516182557790976,0.1623345385878968,971.7227393985739,971.70399874941,971.73657976281,7.168206772732773e-05,0.03258101340009034,0.008440354603201002,1.0686732106566279e-05,-0.7222334649980557,0.37,0.63,-0.5783697343777923,Stairs Down
