avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.9420584106406751,-0.97412109375,-0.90698242187,0.00015090940281663813,0.012269153569403087,0.32895202636312504,0.28344726562,0.39831542968,0.0003286352040143574,0.018105623877798894,0.15373626708675,-0.14477539062,0.21838378906,0.00837985489928304,0.09142704885336085,1.013945303273625,0.97511377832,1.03869605952,7.067418811945328e-05,0.00839627909547763,0.0652706611076413,0.9534604564399842,0.2551616829676278,-0.002160800848527441,-0.8637282867084708,-0.21216571256113909,lift up
-0.11533721923967499,-1.1591796875,0.38720703125,0.2720163483588395,0.5208995176499421,0.7374499511673249,0.30493164062,1.10241699218,0.054749374758538055,0.23369317773876436,0.17527954101375,-0.43481445312,0.80407714843,0.11049492015270329,0.3319919921508974,1.005953278447725,0.69260937598,1.3735747374,0.012113799860309922,0.10992504428318028,0.1758276638302729,1.8313737138900024,0.4187936182306235,-0.0026271186968746104,-0.7908734785043912,-0.5180831974161164,lift up
-0.54749664306435,-1.26965332031,0.26342773437,0.24365355987523976,0.49299536100814545,0.661707458492225,0.19458007812,1.27795410156,0.07815005369872287,0.27920365070048075,0.11513641357252499,-0.34252929687,0.62780761718,0.039882380687955826,0.19945594685603119,1.04314404277165,0.59012877291,1.42174109153,0.023556906093797843,0.15329061885374248,0.007784517777660944,0.5132204877600088,0.08811955789276743,4.134084605513814e-05,2.2759271200472613,0.7578828116628865,Null
0.176654357905975,0.00085449218,0.38012695312,0.005366732292097377,0.07316635470875348,1.0075469970667998,0.67346191406,1.37646484375,0.030398421409731584,0.17413335509375352,-0.07508148193115001,-0.30383300781,0.2314453125,0.008981415770126474,0.09465179465124345,1.032568735211475,0.70324980369,1.40262063355,0.030507721809376064,0.17444613066747172,0.02807105034367228,0.9539284555399945,0.16733461302974081,0.0008371571258715098,0.816688678952668,0.26966052399725543,stairs down
0.271005859370975,0.09020996093,0.41955566406,0.0025705287869052353,0.05063696737501143,0.942211303707025,0.63159179687,1.27001953125,0.008053356035219719,0.08962824691542098,0.30057708739859995,-0.07458496093,0.50927734375,0.008127845547192931,0.09004180103332535,1.03059086646785,0.70583564874,1.33124154697,0.008160620665837203,0.09022316284731217,0.0009530264347994482,0.23827590508994945,0.030832513175420028,4.838915816342828e-05,13.541862288294332,2.7193251911053653,Null
0.133470153805575,-0.15734863281,0.29052734375,0.008759140330918395,0.09347321798296611,1.0172842407188,0.59497070312,1.50537109375,0.021575541595600132,0.14670242922873203,0.12633758544572501,-0.1513671875,0.39892578125,0.01005427611324977,0.10014559612367707,1.04273838789785,0.62528390396,1.5341276115,0.021681537760493953,0.14706234703720975,0.01488500000811411,0.6531195321000496,0.12185149776713385,-0.0006156638802668432,1.1629723326897263,0.7703021784871644,stairs up
-0.434123535154775,-1.25524902343,0.62658691406,0.3263846614034512,0.5705862772183911,0.55307800292635,-0.31469726562,1.60534667968,0.16976234250697564,0.41150690960263137,0.21447814941152502,-0.80871582031,1.00793457031,0.07716162065696998,0.2774323640192823,1.0320562308463501,0.33243926167,1.93025578304,0.047212718845522215,0.2170131034025559,0.037345302617212854,1.187850230450067,0.19300761477379544,-0.0008051070519602563,6.40289127104827,1.9444502131511154,stairs up
-0.351904602050725,-1.69970703125,0.7919921875,0.5796553648385572,0.76039872858025,0.13127502441199998,-0.76171875,1.70227050781,0.27499857814968415,0.5237471543639258,-0.101989746093475,-0.61694335937,0.78967285156,0.06808642008404435,0.26060737524834987,1.019769646797175,0.54591804974,1.8550738828,0.03205540743989525,0.17881629937255583,0.00876716694677722,0.4707161522100023,0.09351603621524106,7.182482378197083e-05,1.4937827732554325,0.6051565798701725,Null
-0.804637145992675,-1.3466796875,0.15197753906,0.14511759758135473,0.38046656040630084,0.366254882808625,0.00891113281,1.29943847656,0.06476444380046326,0.25417028286359933,0.0454290771464,-0.86291503906,0.94543457031,0.11186365272836035,0.33404190395299127,1.0336438886587,0.70520083978,1.56289843724,0.03625966742503524,0.19018154026212072,0.022858303750610053,0.6930611168700125,0.15100052314887366,0.0008614986152457414,0.030600945748369135,-0.48969222725674033,stairs down
-0.7972592163057,-1.47338867187,0.39685058593,0.20718384536892367,0.45460519767761276,0.38466705321837497,0.0966796875,1.01831054687,0.02542079616078396,0.159239581041844,-0.1143811035161,-0.94946289062,0.17993164062,0.08882487522037144,0.2976622465686915,1.0366498914981501,0.42597050791,1.60642204847,0.04276389180279999,0.20653566779927623,0.09051343347987213,2.130084076380058,0.300478202031649,0.00021962842221313406,8.247312140425503,1.7523563738107362,stairs down
-0.978616638179725,-1.38208007812,-0.65698242187,0.019727859845718163,0.14028022025967835,0.329728088375725,0.16845703125,0.76123046875,0.008668363466975911,0.09298759357198395,0.12219543456635,0.01257324218,0.21765136718,0.002036791836355593,0.045074381379722826,1.0445004534656752,0.71343413236,1.40762433605,0.022039713735049676,0.14827209599487035,0.002059983101284448,0.24069010662992696,0.0453302674107625,0.00012397390882474662,3.116990152824526,1.461982788871045,stairs down
-0.9812927246052,-1.443359375,-0.72521972656,0.031386935434472026,0.1769419907650127,0.290823059078325,0.07531738281,0.52465820312,0.007575263041865756,0.08692712398475572,0.10283905028940002,-0.142578125,0.21459960937,0.0032328874871830945,0.05678736891655693,1.03448505886735,0.75284004914,1.48848561763,0.03009483162715746,0.17326163611166082,0.0101723902333637,0.38354158666004423,0.10073211631739051,0.0008045387669511834,-1.1484080425782086,0.0558486601777973,stairs down
0.13827514648289999,-0.82495117187,0.57263183593,0.1371935272477865,0.3699331607597068,0.8168005371056001,0.34240722656,1.18090820312,0.028928163611971598,0.16987007742077964,-0.34706298827829996,-0.88427734375,0.38269042968,0.07565161220322354,0.27470435594055564,1.0221402306044,0.85207014089,1.24715821173,0.0031419249812762572,0.055982766712829285,0.023611244844516245,0.8107845110799872,0.15346731486673296,-0.0004983060648195814,1.422456146216451,1.1994565266705632,Null
0.20264648437129998,0.05651855468,0.39978027343,0.0053156263785649905,0.07281714985234301,0.9876330566364001,0.91552734375,1.0361328125,0.00041272338322043806,0.020290184197349886,-0.17826538085560004,-0.3193359375,-0.09509277343,0.0016316693453768496,0.040343403079232266,1.0273627995868,0.99081783674,1.0565149652,0.00013082234368720579,0.011423453410768033,0.00044234036678548723,0.09198566863005908,0.021005582969023343,-8.788869171760492e-06,0.7763308878234194,-0.9247223848980956,Null
