avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.9492966110604866,-1.23413085937,-0.7275390625,0.023037314150421196,0.15136970677115844,0.16542704813767564,0.02917480468,0.33776855468,0.004436128255605264,0.06642401059822678,0.2715582770234054,0.13171386718,0.40063476562,0.005363920638412296,0.07304058099987469,1.0048023253175136,0.74594790845,1.29918126059,0.0254437464322014,0.15907926536070946,975.1456063723432,975.04995710575,975.26952192387,0.0019740241059388593,0.21956481812003403,0.04430974729521956,-0.0006317012137360064,-0.2314312964725187,0.51,0.49,0.2698197721990531,Stairs up
-0.9688505284894118,-1.25061035156,-0.72497558593,0.016331736214922427,0.12741925748631586,0.20466739429747058,0.0849609375,0.322265625,0.0032411224204240722,0.056763165824516675,0.27020694507911763,0.13500976562,0.40490722656,0.005487219141875556,0.07385757498197097,1.0305433720987647,0.79319572958,1.32580897403,0.01694796802919071,0.12980090176731143,975.065111986065,974.9680987123,975.140144152,0.0020909201071558506,0.17204543969990027,0.045591891572008256,-0.00046448736918141203,-0.6752681899884405,0.51,0.49,-0.08200338327073432,Stairs up
-0.9548029924266322,-1.26086425781,-0.72595214843,0.01691312021259075,0.12971309673805206,0.1766793839019171,0.0361328125,0.33605957031,0.0059352571712326845,0.07684077396410362,0.23618897748917098,0.08630371093,0.35632324218,0.0045244745928413295,0.06708972886592472,1.0039160666735232,0.74397109696,1.30782899857,0.018127069573146543,0.13428755315691462,974.9854752335356,974.94062209337,975.05911467093,0.000985693980602453,0.11849257755989129,0.03131432192951064,-0.00032928924782857377,-0.3605209233383646,0.6,0.4,0.6200691252128434,Stairs up
-0.9437851140485184,-1.14514160156,-0.65612792968,0.011582234675399268,0.10728811397179651,0.28370195553253086,0.15344238281,0.53894042968,0.011207921607460408,0.10554021463963292,0.202039930551358,-0.0322265625,0.53991699218,0.014977345925519261,0.1220036604897271,1.0214828075785183,0.87046423433,1.19440976504,0.005582253471872821,0.07448352245368216,974.9614213277808,974.8839944712,975.02037205276,0.0010611884259175328,0.13637758155994106,0.0324751886842638,-0.0004815020098474745,0.36773107194234544,0.4,0.6,-0.6888997052391623,Stairs up
-0.9577993539622564,-1.18908691406,-0.65173339843,0.010952781182147391,0.1043868433928385,0.23372270632717948,-0.16186523437,0.54650878906,0.019574649553334288,0.13955023015069543,0.24275090143835898,0.07299804687,0.48388671875,0.006550814545837359,0.08072930462409221,1.0280098183163588,0.83266587746,1.20957800322,0.011074612820553784,0.10496580364239838,974.9672083963599,974.89888771032,975.11990937017,0.002271908119059908,0.2210216598500665,0.04754216347825301,-0.0003345953361455651,2.075763469330128,0.55,0.45,1.261262061443079,Stairs up
-0.9816221757333523,-1.15612792968,-0.88146972656,0.004280848804488552,0.06524205545441984,0.21426460959380683,0.09130859375,0.32678222656,0.004371322009700558,0.06592787690216681,0.17399389093267048,-0.00817871093,0.25549316406,0.0034870057827501143,0.05888287739142492,1.022406389245,0.9145125072,1.18171998064,0.004386186111104277,0.06603987128325862,974.9370107749627,974.89888771032,974.97622170331,0.00025129478483312557,0.0773339929900203,0.01580718107556387,0.00011582905146039143,-0.19454272790798033,0.51,0.49,-0.27926334228633654,Stairs up
-0.981330500418919,-1.27160644531,-0.72680664062,0.021703757697833302,0.1469232455694327,0.16359401393281078,-0.01196289062,0.28491210937,0.00490026606277231,0.06981244973576473,0.21213708825632432,-0.0224609375,0.34448242187,0.004901220816674898,0.06981925043409846,1.0216008055896757,0.75502852678,1.30250774968,0.022563400966000943,0.14980466159787884,974.9142156155256,974.81705766397,975.02318854446,0.002161378976772022,0.20613088049003636,0.04636481259713932,-0.0005904785607115365,-0.29746450069658703,0.44,0.56,0.25273476275137186,Stairs up
-0.9905373446877711,-1.28649902343,-0.75012207031,0.02005735052757825,0.14119675320191152,0.16524275813783135,0.0634765625,0.3349609375,0.004837548983524842,0.06934267893713299,0.21298181004987954,-0.0693359375,0.30895996093,0.00596647979394676,0.07700998081148726,1.0316777002116264,0.77881015311,1.35237827378,0.020269346513728834,0.1419409807513608,974.849634783307,974.75034026059,974.9469697118,0.0025687498215688433,0.19662945121001485,0.05052994582476186,-0.0003241516205330114,-0.7893666633130167,0.52,0.48,-0.17184665629121101,Stairs up
-0.9807973009434575,-1.26965332031,-0.7705078125,0.017681322800977433,0.13261701705139703,0.16638053731281918,0.07458496093,0.28247070312,0.004077849858123892,0.06368798291192139,0.1939710251793617,0.09020996093,0.32971191406,0.004653030536714248,0.06803146606008809,1.0167453184229787,0.79530692557,1.31211587416,0.019876986212161985,0.14061030389732215,974.7610925702029,974.69547107117,974.84772702237,0.0019277907676258335,0.15225595120000435,0.043789685559673275,-0.0004027849724010552,-0.9597817635071175,0.54,0.46,0.42269658071581123,Stairs up
-0.9838330614656045,-1.2529296875,-0.75964355468,0.02295504196208255,0.1510924066850988,0.11994816706390111,-0.02172851562,0.26538085937,0.005779445589215007,0.07581352381778511,0.21145126845423076,0.11926269531,0.31176757812,0.003425273288200003,0.058364827638722666,1.0174480969613737,0.78130670341,1.2884979688,0.023940665512414087,0.15430205246273948,974.658306967182,974.568112402,974.74768463773,0.0021652381291001996,0.17957223573000647,0.04640410775247107,-0.0005002172075628781,-0.6981542225317421,0.43,0.57,-0.03791903190132792,Stairs up
-0.984576381528644,-1.20678710937,-0.751953125,0.013236955678760437,0.11472650355706156,0.17536262468790959,-0.00854492187,0.32238769531,0.004187504114643908,0.06452786916756927,0.18396340924768362,0.02014160156,0.36047363281,0.006702307684510338,0.08163603088955336,1.021725139863729,0.76779153395,1.24341798812,0.014133282825906897,0.11854717951260292,974.5966257485418,974.53456827935,974.68155517277,0.001197526132836217,0.1469868934200349,0.034507397010929565,-0.00020988373101122379,-0.21731490810011778,0.56,0.44,0.6405624726285428,Stairs up
-0.9635504038021473,-1.2958984375,-0.73205566406,0.012559884793587146,0.11172658719235556,0.23714067891650306,0.07263183593,0.3447265625,0.0042118401403605475,0.06469930934945894,0.20488490940987733,-0.04858398437,0.36743164062,0.007893022897724198,0.08856974339109225,1.019296787710675,0.79890425676,1.35217452662,0.012265646656433104,0.11041013219103905,974.5412438199908,974.47533100976,974.65451301845,0.0015472589725370413,0.17918200868996337,0.03921436708914806,-0.00046507516217312965,0.6319388578100993,0.53,0.47,0.5490882487874701,Stairs up
-0.9823472043269148,-1.20959472656,-0.86840820312,0.007969563391039707,0.0890346679468538,0.2024334846625,0.02746582031,0.46948242187,0.009368000812138082,0.09653067398803426,0.19527678793675532,-0.03393554687,0.33666992187,0.009834313210022653,0.09890400918756326,1.0315187107415955,0.91149841038,1.22557700712,0.007447548771459571,0.08606935662786602,974.5053951197702,974.40939152184,974.62897668828,0.003378244087267003,0.21958516643996973,0.05796787648192828,-0.00027446240637184053,-0.6518973811425153,0.57,0.43,0.4437614831554767,Stairs up
-0.9967347896260336,-1.236328125,-0.86596679687,0.008282289887296559,0.09075252123985247,0.16357558266067038,-0.06530761718,0.34704589843,0.0066286980080166235,0.08118907670105384,0.13783238586469274,-0.06005859375,0.26635742187,0.005519125342319065,0.07408300911712488,1.0256918452401678,0.90230049921,1.24632539061,0.007549371078536721,0.08664407551076259,974.4910021346507,974.42408247939,974.59512815324,0.0017555456740214511,0.171045673850017,0.0417820315002692,-0.00014860154941558263,-0.24912848749893657,0.56,0.44,0.6591227320604005,Stairs up
-0.9864960559787845,-1.310546875,-0.85119628906,0.009742061831298731,0.09842884884661335,0.20179638941292818,0.11450195312,0.2841796875,0.0015786596936424881,0.03962244082438678,0.14916452649850828,-0.01623535156,0.28234863281,0.0053902913834179885,0.07321550906768312,1.0215252724906079,0.8787578627,1.33761456836,0.009302506806609495,0.0961826998029251,974.4949063815142,974.44659374959,974.57255195459,0.0011366464539722342,0.12595820500007449,0.03362092561648778,4.501750548133308e-05,-0.5453805570184826,0.52,0.48,0.5896824732172726,Stairs up
-0.9829029756389543,-1.30700683593,-0.70300292968,0.022314603633702093,0.14889176119291783,0.16033656300679736,0.01184082031,0.28955078125,0.0049317936138457185,0.06999685470545934,0.1887550104635294,0.00646972656,0.32080078125,0.004250821992261445,0.06498491241807768,1.0178529504397387,0.7341221922,1.34828377639,0.022850603625774565,0.15066935081588195,974.468667782786,974.37777352523,974.54347148126,0.00198873594703291,0.16569795602993054,0.04444927077994977,-0.0003176748683890844,-0.8660944682050897,0.48,0.52,-0.25801502264907256,Stairs up
-0.9889441856937436,-1.28857421875,-0.74133300781,0.0173767937071001,0.13148262982044276,0.14840056590128206,0.02111816406,0.26892089843,0.0030717254567097724,0.055280855804430484,0.20005759214333332,0.05004882812,0.31567382812,0.0051780175451974116,0.07177369719519955,1.023500316149128,0.76650582462,1.32181019455,0.01809136821174632,0.1341588311089009,974.4207477557279,974.37361405346,974.47886565798,0.0007965312177295834,0.10525160452004911,0.02815042525884906,-9.534964741460714e-05,-0.6247046742300979,0.51,0.49,0.3610068315980054,Stairs up
-0.9842473493264,-1.33020019531,-0.72985839843,0.02877670489112529,0.16915160826152884,0.12266392298685713,0.03051757812,0.24975585937,0.002763535845239814,0.05241892989978376,0.17613071986205714,0.03747558593,0.30004882812,0.004811776327376891,0.06916849328017072,1.0103781382655428,0.74100562909,1.36352629221,0.03026456245984175,0.1734693693506965,974.3444973829941,974.2790596454,974.44152839879,0.0016774636545817056,0.1624687533899305,0.04083966390635574,-0.0005405714946329987,-0.3043911167283415,0.53,0.47,0.5311891801459976,Stairs up
-0.9942180674526343,-1.27587890625,-0.76477050781,0.023979711785559334,0.15443700529315033,0.1634344285493011,0.07202148437,0.24865722656,0.0020760778704160153,0.04544134858733051,0.16848918955408604,0.04577636718,0.26782226562,0.0029699393294470976,0.05435045458593132,1.0233819862525269,0.78459144318,1.30494436716,0.024412002725235568,0.15582283336775712,974.2429149202875,974.17440883034,974.3402594801,0.0016270044719033114,0.1658506497600456,0.040227566866924275,-0.0005338768524006106,-0.7786821578143552,0.52,0.48,0.14840239069268085,Stairs up
-0.9990353274620779,-1.3212890625,-0.77563476562,0.021531491647786925,0.14625893739172707,0.15959028763844155,-0.01831054687,0.35986328125,0.007483912608452479,0.08622827710984754,0.1699527889066883,0.04516601562,0.32275390625,0.004628771185380339,0.06781382034387323,1.0306678459026624,0.81518897426,1.35022208276,0.02372817312186333,0.1535385752038147,974.1355216581062,974.0458961442,974.24495438599,0.002401081432758248,0.19905824178999865,0.048841478221724556,-0.00046037100194226417,-0.5714418177086777,0.58,0.42,0.3862868843782875,Stairs up
-0.9931945800738775,-1.25512695312,-0.75659179687,0.01976242040589459,0.14021979792580758,0.17492613500045917,0.03930664062,0.29626464843,0.003834794958078081,0.06176754550473674,0.0930406220082143,-0.16845703125,0.30590820312,0.013372915983867015,0.11534594410157654,1.0210401363084183,0.77263520755,1.29370549696,0.020052038534352272,0.14124352096751006,974.0564259381738,973.96145137525,974.21466414211,0.002450909434403509,0.2532127668599742,0.04938020650455061,-0.0003826401375394292,0.9470885354058951,0.55,0.45,0.5839004667076837,Stairs up
-1.0013561029501723,-1.23706054687,-0.82189941406,0.011149186526814642,0.10528585252624294,0.1692448758497701,-0.0556640625,0.31579589843,0.010007537094383775,0.09974979956562104,0.09493913321442528,-0.05883789062,0.28588867187,0.0065738108598322595,0.08084571935266155,1.0274291748682183,0.8544585739,1.26333340647,0.01016602241419558,0.10053654558429011,974.0324234255264,973.94274524977,974.1854831577,0.0016233342581787197,0.24273790792994987,0.040174677981880666,-5.3642271361585064e-05,2.737944427021586,0.6,0.4,1.0209155783559758,Stairs up
-0.9889745049259893,-1.25830078125,-0.81787109375,0.010541025088380705,0.10239460908788617,0.1745239910564171,-0.03771972656,0.24243164062,0.003582346762147891,0.05969246039150129,0.09376827790417112,-0.00610351562,0.21252441406,0.004076641878643909,0.06367763857661449,1.0129535889748662,0.87390499058,1.26260640007,0.009399664409670461,0.09669228937506863,974.0351480346508,973.96131242307,974.09778626463,0.0013590680951331652,0.13647384156001863,0.036766837657173125,-7.785827440334325e-05,-0.8695574754043327,0.45,0.55,-0.3008072146209713,Stairs up
-1.0027643019110968,-1.26708984375,-0.7666015625,0.016367148025582437,0.12752079643019634,0.14502189389916129,-0.07995605468,0.31909179687,0.0077388622291025,0.08768656730474135,0.12624039188232258,-0.15209960937,0.30554199218,0.008140184949456881,0.08993146071982998,1.028808237791419,0.79848020293,1.2972877489,0.01620051598552184,0.12686999853216177,974.0393711993144,973.97422333392,974.10482820521,0.0011972957722918985,0.130604871289961,0.034490162125429366,-0.0001707992988135649,-0.9493136642118905,0.53,0.47,0.2775385432246354,Stairs up
-0.9844964378201038,-1.2734375,-0.75427246093,0.02009436604539041,0.14138688114229292,0.14335292361207255,0.04296875,0.22009277343,0.002392003447870147,0.048781242784723254,0.17821316891621763,0.06860351562,0.29321289062,0.0041207000484955745,0.06402616083322683,1.0136655875243523,0.77706426839,1.30520849047,0.020601258381569912,0.14315905877786014,973.9641845857886,973.89998250955,974.06644657922,0.0012581949318155909,0.16646406967004168,0.03537903033000138,-0.00034230856738202097,1.140925061708331,0.57,0.43,0.9286164095799389,Stairs up
-0.9851623892053216,-1.28002929687,-0.75024414062,0.025392453839378458,0.15888347918294346,0.12319464432099414,0.04235839843,0.23449707031,0.0032081066178508426,0.056474292916658196,0.17604966191064325,0.06323242187,0.28125,0.003955646055512673,0.06270975699553857,1.011214579963275,0.76004780135,1.30709211249,0.026682266207760128,0.16286874949870003,973.8819958645618,973.78758971913,973.99633970211,0.0027144406707264165,0.2087499829800663,0.051947730929034666,-0.0008408072603665748,-0.5180049136951244,0.51,0.49,0.2595989297591103,Stairs up
-0.999364083971204,-1.27258300781,-0.75915527343,0.024709246474302705,0.156779713903664,0.14428327470172778,0.05773925781,0.25671386718,0.002944826280687668,0.05412400892437038,0.18501129948869113,0.08996582031,0.28625488281,0.003084978251843409,0.05539699029051461,1.0289719747229844,0.77819619331,1.30510215109,0.02570478545754238,0.1599068648587948,973.7750500449679,973.67262358486,973.85007130161,0.0023099533145746194,0.17744771674995263,0.04793599188671529,-0.0005718635710407363,-0.6351449144377668,0.57,0.43,-0.15924893195225087,Stairs up
-0.9746393571784211,-1.263671875,-0.77380371093,0.017462893766897757,0.13176028074168036,0.14076777229157894,0.05920410156,0.23889160156,0.0019411921572623704,0.0439299460088754,0.21570538079900586,0.08752441406,0.32385253906,0.0036033550969730385,0.05985217493912779,1.0097868130988306,0.81103098556,1.30867632704,0.018226731245691057,0.1346110774567934,973.6670984841028,973.61184363823,973.74178705834,0.0010336837758569738,0.12994342011006665,0.032056806476865984,-0.000195067581134764,-0.10407161825509537,0.57,0.43,0.6266679097541418,Stairs up
-0.9947456978421081,-1.24011230468,-0.80822753906,0.011233312252178494,0.1057004808191995,0.18843829180383787,0.087890625,0.33386230468,0.00319507684205642,0.05637203346007382,0.13662373310486486,-0.13330078125,0.2470703125,0.0056788882412203015,0.0751544512854995,1.025729741480108,0.84306920807,1.27541274771,0.01163401097991984,0.10756916116658359,973.597513821174,973.54388099911,973.66546718664,0.0011205897956549377,0.12158618752994244,0.033384615521468305,-0.00021327837818305262,-1.1799909494166092,0.54,0.46,0.173449225433534,Stairs up
-0.9804225425896044,-1.37255859375,-0.66296386718,0.024994232745880942,0.1576484138562277,0.22298383981751413,0.09533691406,0.34594726562,0.004905070625435811,0.06983808675798092,0.12258686992118643,-0.00427246093,0.27893066406,0.005714763929728386,0.07538220697131064,1.0173008291059324,0.71413285182,1.42426481209,0.02664008545463308,0.16275618727797192,973.6566051027412,973.58907544911,973.75472941132,0.0015297235965293983,0.16565396220994444,0.03900103960581457,0.00018151831186757357,-0.7519841511387604,0.54,0.46,0.17725586039467628,Stairs down
-0.9790125779072131,-1.46655273437,-0.69689941406,0.0428042267769935,0.20632577129004193,0.25770377070109285,0.06201171875,0.396484375,0.0043421903329638216,0.06571500982984554,0.10837042135890712,0.00085449218,0.31604003906,0.005292395343562917,0.07254981151201355,1.0218344339975411,0.7318959395,1.49886687514,0.04328217813574629,0.2074744887959113,973.7229474816534,973.65134425478,973.85978389121,0.0023284629123499667,0.20843963642994368,0.04812212662901416,0.0005449544597572734,0.03292898076653472,0.46,0.54,0.6833446744750697,Stairs down
-0.9813656378605987,-1.54553222656,-0.67895507812,0.06304906666430751,0.250342819635324,0.23295913056377246,-0.04919433593,0.52478027343,0.013428108350616563,0.11553224881469994,0.13323426389101797,-0.01232910156,0.3515625,0.008711621830615716,0.0930562003868221,1.0262349808701796,0.68701265141,1.55879463966,0.06702161613176086,0.2581090643295111,973.8261489875588,973.71198707916,973.92455925732,0.0039005437089821957,0.2125721781599168,0.06226706320219875,0.0008019544914461082,-1.17950012219292,0.47,0.53,-0.20567404337090625,Stairs down
-0.9771819905125669,-1.43933105468,-0.65063476562,0.04138214989946774,0.20288138155143573,0.21330905852770055,-0.02062988281,0.37158203125,0.008112627153595177,0.08982897149966848,0.15197819184144387,-0.05126953125,0.37805175781,0.008580420526277797,0.09238255205683049,1.0191570710867914,0.69532750145,1.46323462033,0.0427951182058252,0.20631594050467553,973.9313244210856,973.84413839797,974.06858186606,0.002958742466281799,0.22444346808993032,0.054248689514638904,0.00043701767133317763,-0.3215528884183989,0.45,0.55,0.31090987226683187,Stairs down
-0.9934790173913811,-1.42578125,-0.69165039062,0.042275360233843796,0.20504095860995666,0.19097664342707182,0.02600097656,0.33666992187,0.005309016106987705,0.07266143768386443,0.15368045363933697,0.00744628906,0.38037109375,0.007369070131946276,0.0856058236178745,1.029693908211326,0.72128696105,1.4645534482,0.04170100210083548,0.2036433397487757,974.0202259541186,973.93729513802,974.12944928296,0.002727687565517962,0.19215414493999106,0.0520827943611986,0.0003507690011559942,-0.9740490396122015,0.5,0.5,0.2703024109756754,Stairs down
-0.9902881686936723,-1.14453125,-0.84387207031,0.0063319554745595915,0.07934848275056251,0.15155546543649717,-0.02587890625,0.2890625,0.005502902304233798,0.07397170040432391,0.1826689122040113,0.0810546875,0.29138183593,0.0028632133538290003,0.053357633073415074,1.0220545677584747,0.86491316608,1.18896942451,0.0070670662785671,0.08382803439446497,974.07296025741,974.01380778507,974.11668764671,0.0007036623976261299,0.10287986164007634,0.026451595487876168,-5.053582717786912e-05,-0.34373345911151,0.59,0.41,-0.1217742101465131,Stairs down
-0.8427420062187425,-1.10461425781,-0.50158691406,0.028549036341358153,0.16845795923000148,0.3937878637223352,0.11828613281,0.70886230468,0.02329014418079574,0.15215348250892377,0.36519197931898195,0.08154296875,0.64501953125,0.023213198732058953,0.15190193396414223,1.0319094354719762,0.77178558071,1.20521262112,0.008464720160291863,0.09172803940575776,974.0682692388904,973.98320536442,974.1220966601,0.0008303138033379611,0.1388912956800823,0.02872876371158038,0.00048303942969844956,2.0631864771151642,0.41,0.59,-1.126193343691962,Stairs down
-0.993649718578871,-1.28857421875,-0.81323242187,0.013059801339683971,0.11397187088920997,0.19341187835650536,0.01354980468,0.39318847656,0.00830950008785763,0.09091108489179128,0.1894183415205376,0.0537109375,0.29113769531,0.003081696572986058,0.055363600965263916,1.0346134595051075,0.83528785774,1.32458196851,0.014600252436644357,0.12050625069183002,974.0664096342434,973.99623744775,974.15668892813,0.00150495593900892,0.16045148038006118,0.038689336748599173,-0.00015504807816870555,0.04711098862654506,0.52,0.48,0.4016110555084639,Stairs down
-0.9599894205694445,-1.33154296875,-0.60095214843,0.030693751157409535,0.17470898751250935,0.18844129773972224,-0.00573730468,0.39135742187,0.008318165242468326,0.09095027879750288,0.182221815318,0.05847167968,0.45568847656,0.00741548900561392,0.08587369704671868,1.0019238997474442,0.65621654107,1.42503505672,0.03279476792143506,0.18058952008994314,974.0624791802434,973.97240593872,974.14721660931,0.0015435956889701204,0.17481067058997724,0.03917933329403055,0.0002999612494646926,0.004878542092765947,0.49,0.51,-0.049623755398417055,Stairs down
-0.9771838861637288,-1.43811035156,-0.65747070312,0.03291578290772878,0.18091384146201714,0.22798044667700565,0.1181640625,0.38623046875,0.004872315468111898,0.06960451323066175,0.189468987240452,-0.0517578125,0.39196777343,0.00874080238104901,0.09322778189332458,1.0267490192167799,0.71375026345,1.50763505178,0.03501221484260842,0.18658618844706554,974.1326685490276,974.05587233418,974.23224783879,0.001323819073409496,0.17637550461006413,0.03628139839649132,9.375783022814214e-05,1.3917465139024454,0.44,0.56,0.527283298806369,Stairs down
-0.973911830353292,-1.46166992187,-0.61608886718,0.06470218420597398,0.2535750525691358,0.20569302576391305,-0.05908203125,0.32470703125,0.0077173754365838605,0.08757534714553508,0.1722745717648447,0.03393554687,0.4345703125,0.008875624833317837,0.0939174995874734,1.019427676968137,0.65924366958,1.46684162462,0.06556704159936232,0.2552641629641267,974.2460427324693,974.12631600859,974.35018077476,0.0037219044316104343,0.22386476616998152,0.06081765379213963,0.0009192341731001864,-0.7863465263861711,0.5,0.5,-0.15787263044509822,Stairs down
-0.9778258308499471,-1.4658203125,-0.64953613281,0.06724682077384692,0.2586329783483328,0.20048337259984125,-0.07763671875,0.38989257812,0.011517965217320075,0.10703748690255026,0.15015875599068784,-0.03503417968,0.34655761718,0.008514354289771698,0.09202882589805773,1.0207741472733334,0.67337583759,1.48203776714,0.06406102352683654,0.25243232026111245,974.3631729597686,974.25280080423,974.48162093746,0.003540931890870908,0.22882013322998773,0.059348098550005966,0.0006527792956953199,-0.4494159981450405,0.5,0.5,0.10948369319488489,Stairs down
-1.000814491742373,-1.48901367187,-0.67211914062,0.04050705200882188,0.20069429141767361,0.16584320930107346,-0.0556640625,0.32824707031,0.010378073468346434,0.10158464591122739,0.12894831942672316,-0.07641601562,0.35510253906,0.008035342460831202,0.08938649252430848,1.0311956280566101,0.7060430903,1.5098792227,0.041217312822945065,0.20244615740686248,974.4804868480561,974.38490423653,974.57204571653,0.0023340412272200716,0.1871414800000366,0.04817524835037136,0.00035475468952564593,-0.669343237258242,0.56,0.44,0.08520558409030557,Stairs down
-0.998834966299011,-1.46984863281,-0.73181152343,0.023799556654270342,0.15384664396556286,0.1618055406468681,-0.06066894531,0.34313964843,0.007981757554392857,0.08909490301725703,0.1188750214595055,-0.00317382812,0.28271484375,0.003338221388402963,0.057618395609757365,1.0244978669848352,0.77056588653,1.48055894118,0.02344309347760378,0.1526901610179349,974.4995196461409,974.43038735866,974.58592049095,0.0014988141829508656,0.15553313228997467,0.03860801652749594,-2.528552236847388e-06,-0.3564597758238519,0.52,0.48,0.24309413276228278,Stairs down
-0.9995481813072077,-1.19677734375,-0.87573242187,0.00784729569758745,0.08829688121343075,0.18656703403694805,0.06176757812,0.26440429687,0.002462231193182499,0.04945950544577912,0.10324374111915585,-0.04577636718,0.23071289062,0.005034845350963963,0.0707258902381842,1.0255090131113638,0.90675727853,1.22392120981,0.008192289193901163,0.09021691920490238,974.5133370593593,974.45638358276,974.56935587228,0.0010389041260196637,0.11297228951991656,0.03212721580422469,-7.0123249178451e-05,-1.0903241035113165,0.43,0.57,-0.24218129816094378,Stairs down
-0.9933519116297926,-1.17541503906,-0.87060546875,0.007152296754743377,0.08435187148093028,0.1768545832619689,0.08239746093,0.29821777343,0.0033794872548091755,0.05798255736126282,0.09454250829507771,-0.01452636718,0.20837402343,0.003009290142395564,0.054714696065060624,1.0161814543382903,0.89028908434,1.20202267916,0.00785069200005697,0.08837428833905772,974.5299556757861,974.47489701713,974.58600311045,0.001002146621105435,0.11110609331990418,0.03157458078211061,0.00013047702191918117,-0.975396793230698,0.48,0.52,-0.12779974265988084,Stairs down
-0.9882321329469232,-1.16857910156,-0.85363769531,0.006355774956013257,0.07948689716034246,0.1755703356105917,0.0634765625,0.28430175781,0.004191940160751997,0.06455335607931299,0.14450741378136092,-0.06079101562,0.28869628906,0.006165923688657384,0.07829073337952071,1.0189962329162723,0.88177228932,1.1812671481,0.006610618899634872,0.08106480624458035,974.5421387378743,974.48756798681,974.59398485423,0.0009878775051375506,0.10641686742008005,0.03133739102275536,-4.94714050262431e-05,-1.1565556290835737,0.53,0.47,0.10599246670596929,Stairs down
-0.9604773396558114,-1.45947265625,-0.67858886718,0.03776811752377987,0.19383079912278348,0.2493008119240838,0.06030273437,0.41174316406,0.007359546096919321,0.08556292679637384,0.17130874713240837,-0.04235839843,0.37646484375,0.008383676729056594,0.0913224130956717,1.0139468572265968,0.71067773873,1.51580646745,0.0393633394300916,0.1978819058118632,974.5706095379916,974.50368500015,974.66317170902,0.0018446567562697463,0.15948670887007665,0.04283688676238581,0.0003358769207828655,-0.9215523781004142,0.49,0.51,0.15154570313283963,Stairs down
-0.965728565381847,-1.48706054687,-0.64575195312,0.03400951044229589,0.18382842369088673,0.2145895016387261,0.07641601562,0.38232421875,0.005472987118955673,0.07374365958093669,0.09132025651535032,-0.06604003906,0.34362792968,0.004741225827677446,0.06863692109247979,0.998042191843185,0.68454111121,1.49793223075,0.03509708066447714,0.1867445645259589,974.6303456725803,974.57207983774,974.76878830596,0.0032065070715469888,0.19670846821998111,0.056445402466687285,0.00044899450809471564,0.995683515198992,0.69,0.31,1.502761258836708,Stairs down
-0.9601518679855898,-1.47192382812,-0.638671875,0.05439880397730311,0.23263670336337403,0.2549485426645641,0.08288574218,0.44006347656,0.008115637890748584,0.08985554648934362,0.1791823167037949,0.00256347656,0.36987304687,0.0065277442537377715,0.08058702527193905,1.0173341663718973,0.70734381747,1.54249039007,0.052987721085762475,0.22959962801093248,974.7146609728372,974.5719359123,974.91139396854,0.005766461291311833,0.33945805624000513,0.07574225831691402,0.001012577850883759,-0.050166439849629096,0.48,0.52,0.037904297635999715,Stairs down
-0.9770287802018024,-1.46826171875,-0.66394042968,0.04552978376668888,0.21275590643160466,0.20760469658093023,-0.03430175781,0.42321777343,0.010442170333192525,0.10188945009449057,0.18759439157534885,0.0634765625,0.37084960937,0.006833732490508167,0.08242573316420289,1.0236037886544769,0.70524495864,1.4747535534,0.04783050858883294,0.2180651834580025,974.8368640229626,974.719874832,974.99197455611,0.0038873333574727985,0.2720997241100349,0.06216697340339687,0.0006231076433697455,0.28768737828801516,0.65,0.35,0.8735722873684812,Stairs down
-0.9962461764184126,-1.46899414062,-0.70141601562,0.0382918434348992,0.19516465122732343,0.18354208002285713,-0.03918457031,0.37841796875,0.007079823864999181,0.08391879693769498,0.14899747333465607,0.01086425781,0.39172363281,0.007431091289637729,0.08597542292019453,1.0308033897083069,0.73496061675,1.5084281465,0.038566190826867186,0.19586254595289093,974.9105737878683,974.85229878324,975.03082039969,0.0017565232017269536,0.17852161644998432,0.041799873542546065,0.0003047512501352296,0.5236470313383581,0.59,0.41,0.8422593379207899,Stairs down
-0.814267202519795,-1.06970214843,-0.48583984375,0.02958331853495875,0.171556431558652,0.5618057642184103,0.13220214843,0.92419433593,0.06824611602967387,0.26056886987410915,0.004015174279282051,-0.14990234375,0.26306152343,0.007405698202102368,0.0858354254524576,1.0373182823087177,0.66941939212,1.19758157466,0.007376992775842484,0.08566890943427888,974.981935810143,974.84410548399,975.27355484254,0.008614467118243234,0.42944935854995947,0.09257586274937277,-0.00022349852551646756,2.4922424020271476,0.54,0.46,1.4545800365740467,Lift down
