avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-1.11113006591395,-1.62670898437,-0.02233886718,0.04533312068231786,0.21264944834307017,0.187344360348525,-0.47009277343,0.71008300781,0.038270904072828585,0.1953848172521256,0.010381469725250008,-0.58666992187,0.47155761718,0.04824199791366994,0.21936588822988357,1.168803576033375,0.6535524945,1.6417489743,0.03531861244131145,0.18769740517707798,0.00015748468615055353,0.06830934586992043,0.012533593835575538,2.0092847221221276e-05,0.09341696435470803,0.2060178536749632,Null
-0.978749999996475,-1.23083496093,-0.84814453125,0.00335972027664289,0.05789059488337707,0.09138854980344999,-0.35314941406,0.4052734375,0.030020959707661155,0.17304885815396762,0.19500122070032502,-0.12133789062,0.48156738281,0.020795655391990953,0.14402661647595202,1.0274980728104248,0.92901258253,1.24481371004,0.002624070686973076,0.05116161168547804,0.001014574741708721,0.12850709819008443,0.031812549486868374,-7.820602921384391e-05,-0.7067947573091602,-0.2274157812449427,Null
-0.96994598388285,-1.38049316406,-0.60473632812,0.02596860536200125,0.1609462141480695,0.08718872070102501,-0.55334472656,0.68041992187,0.0810696663773955,0.2843712225444973,0.20338256835717503,-0.23779296875,1.06787109375,0.05935129572350135,0.2433164965311489,1.0684791168236252,0.83312177158,1.42448712497,0.014122831313306258,0.11869087679776821,0.0001687536538626777,0.08255346495002414,0.012974273379577794,2.9219933316364963e-06,6.269680516997335,1.9414725476943693,Null
-0.8113973998984,-2.01147460937,0.02062988281,0.16770090878210206,0.40900080257885413,-0.04603149414022496,-0.57897949218,1.5439453125,0.34389367336070065,0.5856909929111929,0.36780181884455004,-0.09008789062,1.13427734375,0.05504428124985083,0.234321724444675,1.1250931800717,0.43502074482,2.053573836,0.09538889158012835,0.3084646160440092,0.0010932633456595846,0.20006208388008417,0.0330231765173406,-1.2175212732533743e-05,3.1362597801359824,-0.07710640379557057,Null
-1.0216113281216501,-2.52954101562,0.38928222656,0.3776355043436055,0.6137519169686938,0.3806973266582,-0.31958007812,1.46142578125,0.1359854035088443,0.36830074667324825,0.09892791747912501,-0.65234375,1.46789550781,0.08453657099952135,0.2903880671997776,1.2665801184327001,0.38854934447,2.73560036042,0.184030757854238,0.42845149195632687,0.0011374360123121382,0.1665286826900001,0.03368371152770071,0.00019819951124770308,0.36617902677315506,0.2567524139563304,Null
-0.394083251951725,-1.93774414062,0.78125,0.5250589429405393,0.7237031819628735,0.23814636230317496,-0.53210449218,1.46142578125,0.23461694576691977,0.48376688952686964,-0.24807617187405,-0.85144042968,0.39672851562,0.1352200755683164,0.36726288320410977,1.046476782025575,0.46733791328,2.00461206405,0.0712803563367374,0.26664987426566616,0.005057832613716591,0.21674007461001565,0.07102948706123605,0.0005703252122311213,-1.3455533925101613,0.2864355049708832,stairs down
-1.050052795406375,-1.84948730468,-0.57397460937,0.09765811464606625,0.31211211024157826,0.290732116696025,-0.22668457031,0.66967773437,0.04470147873620203,0.21116279274380118,0.097458496091525,-0.14916992187,0.50561523437,0.021373357622806958,0.1460134385210825,1.1285751265037751,0.58036666013,1.91206514504,0.08916181895830003,0.29822628055036376,0.003234689451881907,0.16686892544998955,0.05680319294064553,0.0004691577362303667,-1.3441531254300874,-0.4609235746173833,stairs down
-0.47033386230109997,-1.76904296875,0.2578125,0.16774137066914616,0.40905014025480213,0.7090603637657751,-0.35021972656,1.22119140625,0.09641953249579588,0.31012656072087147,0.134884643551825,-1.66479492187,0.74035644531,0.18053404720553562,0.42436153464648724,1.0439622026844,0.22882652326,2.4965753613,0.09711844663526384,0.3112485349663122,0.021276411147449225,0.9703321506900693,0.14568191418148171,0.0001515376666468345,11.21876153189723,2.523491126531752,stairs down
-1.2040386962854002,-1.88928222656,-0.60498046875,0.05547166079466646,0.23522963597871716,0.2580895996061,-0.23254394531,0.6201171875,0.04242624252165467,0.2057186839238248,0.1372845458952,-0.13049316406,0.27478027343,0.005961745331546022,0.07711576342238438,1.25775380326025,0.60942729089,1.94373830043,0.05696425065620894,0.23837332071682943,5.579563183963201e-05,0.042171862399982274,0.007460304468319837,-3.95050657779042e-06,0.7299502391961172,-0.5652234169041959,stairs down
-1.14504577636285,-2.39318847656,-0.51623535156,0.15210092738109549,0.38951338239223915,0.1906011962862,-0.24291992187,0.62646484375,0.03450313249235853,0.18551785537011695,0.07539794921745,-0.20910644531,0.43579101562,0.016653490310919894,0.12888699152801494,1.18544429435945,0.53517454352,2.44779483343,0.1509922085402026,0.38809113365143,0.004103334922300067,0.2661037899299572,0.06397715674359339,0.0005414503978854267,-1.065605046680642,0.2838905599464929,stairs down
-1.52320556640265,-3.05029296875,-0.37927246093,0.3456062180059707,0.5871475133737312,0.20674621581855,-0.51184082031,0.90112304687,0.10255954173970087,0.3198486249546051,0.33067932128545,-0.12780761718,1.16162109375,0.06335001495771939,0.25137947394392623,1.6205717186204998,0.45080543268,3.31354850018,0.357125111654118,0.5968519907606765,0.004564527896377217,0.24828559797992966,0.06747678546460459,0.0004920806449850724,-0.6101688111095815,-0.6170181515521498,stairs down
-1.22772277831655,-2.03295898437,-0.61791992187,0.0752604405081866,0.2739932287610702,0.2080267333959,-0.17138671875,0.59436035156,0.031642364244602574,0.17766051427931606,0.11153076171565,-0.15759277343,0.46948242187,0.008236684960162412,0.09064266792058807,1.26647407623745,0.62692203622,2.08661064973,0.07409775260196697,0.2718685495243281,4.166397206325114e-05,0.02988446642996223,0.006446690013727433,-2.25946499845736e-06,-0.37663047029538843,0.36290577885613745,stairs down
