avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
0.7921923828088001,0.36999511718,1.06567382812,0.06100466840530229,0.24668229919126552,0.4239828491179251,-0.01501464843,1.0771484375,0.11252626277675076,0.3350297704978005,-0.23958435058205002,-0.39428710937,0.03247070312,0.008712803575995133,0.09322564865451538,1.021200832284625,0.86457280167,1.17674819499,0.003677067000475474,0.06056297823732156,0.0014981453024646818,0.22369599566002307,0.03865746938443488,1.365332846735173e-05,3.502765456595349,0.5717468792833553,Null
0.960076904292975,0.72778320312,1.36547851562,0.01270895938682462,0.11259301482932926,0.224728393551175,-0.01770019531,0.64697265625,0.021244127191286977,0.14557134633336588,-0.213211669918525,-0.55725097656,0.01635742187,0.010584745238325064,0.1027535078487798,1.024041115754575,0.80392987964,1.45998360096,0.013509784154792656,0.11608621664265606,0.00012281490757167066,0.046712910820019715,0.011068327348915078,-3.923527625680126e-05,-0.1619076824504604,-0.3647461664927822,Null
0.8856828350129826,0.34777832031,1.39575195312,0.04025185930634121,0.20037708814493516,0.253582870747995,-0.18957519531,1.06140136718,0.06496345565774837,0.2545596982623293,-0.2774269658482456,-0.93505859375,-0.00817871093,0.03540875588885977,0.18793619167090964,1.0220288295681956,0.70634850051,1.47350712689,0.02148663026188411,0.14639938202813643,0.0019360361733011249,0.306819036129923,0.04394523810739234,-3.933868402955202e-06,3.7887074499070623,0.9803961104676298,Null
0.843158522147556,0.03662109375,1.32360839843,0.06402542510671395,0.25271675984182684,0.30236572874117207,-0.34301757812,1.02160644531,0.0667918758032672,0.2581187953674864,-0.2785346204771322,-0.81677246093,0.24609375,0.0700910946743125,0.26441691306443726,1.0315800197778056,0.78158269474,1.40185960365,0.01621333438470133,0.12717272557186893,0.00086060053428854,0.14126629642998978,0.02929939245603581,2.3123578242590947e-05,1.2041551939739445,0.5652678180312987,Null
0.9659478759729001,0.70397949218,1.39135742187,0.021552320082097138,0.14662346088498898,0.23919006347394997,-0.12683105468,1.02978515625,0.027362774965599468,0.16521007241746935,-0.138299865719625,-0.41418457031,0.09289550781,0.010742170548247778,0.10351480629299925,1.019096092823025,0.76130776688,1.60978810554,0.030421367862186088,0.17419906556158854,0.0003197396895728377,0.11513768448992323,0.017858900871803553,1.0689359951065101e-05,7.769935858056403,2.063280512437355,Null
0.97910552978185,0.76440429687,1.23620605468,0.01348942943141761,0.11599873213892929,0.184216918941975,-0.09936523437,0.46704101562,0.012772059962854894,0.11287218352166203,-0.15772186278897501,-0.43603515625,-0.00280761718,0.01103349876583265,0.10490907977347846,1.0189980146751,0.78203623309,1.30964193923,0.016345357847470297,0.12768905377068004,0.00022342004452753975,0.06802886990999468,0.014928546292798267,-2.462681371058819e-05,0.7962914612928849,1.053041956508776,Null
0.7543180460889223,-0.18994140625,1.26159667968,0.14652162173727687,0.382301451249743,0.24768158188215536,-0.55688476562,0.9580078125,0.13307249841552396,0.3643336154980777,-0.2382090480077193,-0.91931152343,0.1484375,0.09407331717345375,0.3063291439754113,1.0209987171985966,0.65804891166,1.43137305076,0.01742164141135683,0.13182555954622088,0.00208745302912052,0.3039605736299791,0.04563136330713874,-9.236224201262528e-05,5.512945597478671,1.252621077227146,Null
0.10615916264124689,-0.24438476562,1.05358886718,0.11942077370171425,0.34514195092164507,0.3141298365399751,-0.447265625,0.9619140625,0.25545639601891623,0.5047963427460542,-0.7131974750584289,-1.03527832031,-0.08044433593,0.05330514632809846,0.23059101411075605,1.0182530153048628,0.59759024959,1.2709255426,0.008895470212772687,0.09419812628329968,0.031891022827814114,1.1709727953399351,0.17835776992489746,-2.5991912741204943e-05,13.613272343339673,3.291474576801325,Null
-0.0280572509726,-0.03686523437,-0.01684570312,1.4255757540930428e-05,0.003770957192421853,0.868683166499925,0.85949707031,0.87854003906,1.3439110704531464e-05,0.003661353974661578,-0.5467449951130751,-0.56103515625,-0.53356933593,4.2632793943378354e-05,0.00652121246077138,1.0268282642187498,1.01777618442,1.03770996922,2.1664581117472777e-05,0.004648700857732092,9.885677242163512e-06,0.014184353709993047,0.0031402170385274493,1.1704348174767283e-05,-0.13539151790845771,-0.4060560179973191,Null
-0.09547241210609998,-0.37609863281,0.09619140625,0.011325213513294921,0.10628687820945577,0.2829830932608501,-0.73168945312,0.93151855468,0.43156407169485883,0.6561136803295765,-0.69418640136315,-1.01818847656,-0.53356933593,0.0259366477547729,0.16084715146805045,1.0177959602967,0.78455681004,1.18053399593,0.0028415275370892346,0.053239306139792164,0.0002553183700993372,0.09181535105994953,0.015958699012578965,-2.2548558374441964e-05,2.0601575368638434,0.24922366825185766,Null
0.12123077392180001,0.02172851562,0.15478515625,0.0006459316886591408,0.02538339731867058,-0.10735473632422501,-0.36877441406,0.00305175781,0.0056503450587052605,0.07507475738261495,-1.0136676025363252,-1.04211425781,-0.9287109375,0.00023935849168214433,0.015451863818094535,1.029654323405125,0.99948521864,1.05332186553,7.540734672701279e-05,0.008672878896894344,0.00013734262804079208,0.0529812173499522,0.011704668789448511,-2.965693171208466e-05,-0.06029900968941204,-0.4943420576255922,Null
-0.15623291015595003,-0.77734375,0.21508789062,0.12764090942330925,0.35682181428515686,0.009707641601299999,-0.51489257812,0.55419921875,0.07501963691109828,0.27355454267626506,-0.886459350582775,-1.05090332031,-0.58923339843,0.023954546905220576,0.15457897831839076,1.017136145151075,0.8753954811,1.14681411368,0.0018002591387875418,0.042376390725739885,0.003034823140144587,0.2399502126399966,0.0550203242656223,-8.939035176400824e-05,-0.06408983450372974,0.3469306014394463,Null
0.45854370116747495,0.11828613281,1.42639160156,0.08008979239113262,0.2826474268592495,0.270028076168825,-0.12805175781,0.76806640625,0.05536167446986805,0.23499631972372115,-0.7540423583947501,-1.05383300781,-0.34252929687,0.0641932761875125,0.2530470173644489,1.01995950732605,0.65659680739,1.60703960429,0.01060532351019981,0.10285334317086785,0.0020203822141520297,0.4184412376699811,0.04489244099641553,-9.290184873475004e-05,11.149659146614713,0.663182144655107,Null
0.622595825192275,-0.37145996093,0.91906738281,0.09285833680082661,0.30434551246703895,0.6133068847621499,0.13928222656,1.015625,0.013215804546727354,0.11481622287534342,-0.393034057613625,-0.87890625,-0.19946289062,0.008396771614067884,0.09151928586386977,1.0141572379071249,0.86746740549,1.28732282984,0.003841546746041195,0.061902688787936276,0.0008851531682704364,0.1998888467200004,0.029714311120228924,1.6093972969839842e-05,3.9961606838768544,-0.5330754994890111,Null
0.5959204101533,-0.50378417968,0.78747558593,0.09092160859982215,0.30115495111042523,0.4905895996056,-0.41735839843,1.02514648437,0.058154073303266766,0.2408499286277839,-0.489467773434,-1.07604980468,0.09631347656,0.033646534582370415,0.18320048647837836,1.0056138272944501,0.74408828871,1.24963963201,0.006400233593915836,0.07990139554432729,0.0004487665555881826,0.11003514299000017,0.02115761421330893,1.883982517273211e-05,1.8597167445526708,-0.7292748917138081,Null
0.7224450683553499,0.70788574218,0.73132324218,2.0134674576274337e-05,0.004481555298089454,0.5899719238244,0.57897949218,0.59912109375,2.5285627310893968e-05,0.005022192075440438,-0.39498992919507503,-0.41333007812,-0.3828125,3.73442324429047e-05,0.006103349233150389,1.0129543007389998,1.00092206108,1.02253196054,2.0118107483913567e-05,0.004479711175422338,3.190943966232795e-05,0.023730073100068694,0.005641778625856578,1.3112922224504171e-05,-0.5464903177098512,-0.2961031747727118,Null
0.20139892578034999,-0.66235351562,0.77917480468,0.24804388192269225,0.49741710084986573,0.5747509765606,-0.22119140625,1.04895019531,0.1491388928057741,0.38570201655391906,-0.23970764159935,-0.95153808593,0.60656738281,0.18214211884670986,0.4262473032754496,0.99969627956645,0.6557437329,1.25003439736,0.006861048389755299,0.08272784155760932,0.003749333826882487,0.29111809913001707,0.06115521639496733,0.00019672082529697264,1.7560684176570884,1.339444033423619,Null
0.64634948730035,0.62365722656,0.7021484375,0.0001645423412137621,0.012811361573257064,0.7717340087853999,0.72216796875,0.79760742187,0.0001602971012247886,0.012645013185905605,-0.1351373290981,-0.193359375,-0.07006835937,0.0005859597131950042,0.02417632755221555,1.01609357800745,0.99390236148,1.03275001411,6.566481810406202e-05,0.00809324755946597,0.0010329245546286583,0.17753259997994064,0.0320989445814358,1.966413665048539e-05,4.940189923162696,-1.9270823438487763,Null
0.6462634277307501,0.62878417968,0.65930175781,4.304506874274263e-05,0.00655266785903923,0.7642138671837,0.71618652343,0.79162597656,9.516645492664693e-05,0.00974312777240093,-0.17083068847275001,-0.18933105468,-0.14501953125,5.971469637928106e-05,0.007717863022775984,1.0153876706642502,0.98149681905,1.035734447,4.780612686639671e-05,0.006905549330012112,0.00022588449969654487,0.10027641491001305,0.015010655830019669,2.2844211553790704e-05,4.170591099719315,-0.46988405129533123,Null
0.64990051269115,0.63745117187,0.65954589843,2.7899676025845538e-05,0.005275407741187493,0.7571533203088999,0.74682617187,0.76806640625,1.936672922275721e-05,0.004395260219793627,-0.18024597167615,-0.19104003906,-0.16430664062,3.9465062528004004e-05,0.006274264886955603,1.01400570473055,1.00441805339,1.02413308915,1.943114916096539e-05,0.004402564171941504,6.728854482172178e-05,0.03362606920006783,0.008192699400055362,-9.737875834553926e-06,-0.7079017739551348,-0.03316316336617061,Null
0.11465087890395001,-0.83703613281,0.71740722656,0.18915090646693175,0.43437084294501677,0.566100463863375,0.01489257812,1.17102050781,0.05293727959258506,0.22979324705831458,-0.480723266599375,-1.04846191406,0.66723632812,0.23559677380690464,0.48477601206370285,1.0164338287263,0.67987500816,1.3708999475,0.008082644169509382,0.08979107727990354,0.0018350533198461698,0.27798229006998554,0.042783941923887216,0.00011052445210825655,2.8062874229414216,-0.19899432558751828,Null
