avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.0123974609344,-1.25756835937,-0.83459472656,0.0116657223295304,0.1077376151484839,0.4109490966762999,0.29113769531,0.55187988281,0.0053111256363691,0.0726950480307102,0.13808105468475,-0.0458984375,0.25,0.0068640135999018,0.0826419598745232,1.10705510157245,0.92756668181,1.30006621013,0.0088144404161092,0.0936502440681746,970.6923753166792,970.63217504452,970.75098161127,0.0013876155225668,0.118806566750095,0.0371574682258356,-0.0006150734213002,-1.2939168052312977,0.44,0.56,-0.1682835743426057,stairs up
-0.9578082275353,-1.27783203125,-0.68188476562,0.0217737223302385,0.1471898560315463,0.3696514892538999,0.2138671875,0.56225585937,0.0066386572195755,0.0812740052752275,0.1742291259728499,-0.02612304687,0.48486328125,0.0111068035455332,0.1051250185626884,1.0508416199996,0.78746878319,1.33865366428,0.0195458185270969,0.1394564069322793,970.535982913812,970.45096713181,970.61591631724,0.0019987227214521,0.1649491854300322,0.0445951691088276,-0.0006772718514276,-1.0445697764112574,0.58,0.42,0.1506993632737826,stairs up
-0.9587286376917,-1.14086914062,-0.64807128906,0.0108369288728116,0.1038399933958375,0.46305297851105,0.19641113281,0.77514648437,0.0177716671386734,0.1329767227862834,0.1776000976539499,-0.23095703125,0.48486328125,0.0221366761016169,0.1484115653212675,1.09895947768765,0.89293093563,1.27053350353,0.0079397673150816,0.0888823293940151,970.4551249293716,970.41078592583,970.49084007066,0.0003444116130661,0.0800541448300009,0.0185118760529774,-0.0001045809173686,-0.1639528023684855,0.48,0.52,-0.4199042420298094,stairs up
-1.0132916259731002,-1.1494140625,-0.84497070312,0.0045503631275307,0.0672875271643495,0.4513580322230999,0.27783203125,0.69006347656,0.0111805712664608,0.1054735436501899,0.1636047363261999,-0.09118652343,0.40393066406,0.0180089858227567,0.1338616483300686,1.13221576173415,0.91809631435,1.28440513227,0.0078703811038327,0.0884931025465464,970.4439993871608,970.41510093723,970.48032669444,0.0003312839637838,0.065225757209987,0.0181556477153777,7.657505309850119e-05,-0.8520296835950814,0.5,0.5,0.3626056487192577,stairs up
-1.02164855956595,-1.32067871093,-0.75366210937,0.017642529106149,0.132492703424069,0.4064038085900999,0.18920898437,0.67443847656,0.0125498123565418,0.1117455291936064,0.16512451171525,-0.02197265625,0.38793945312,0.0108546604163596,0.1039249109418809,1.12346512556285,0.85073513119,1.3485700688,0.0149385103356333,0.1219172579414219,970.4063107706306,970.32333423339,970.46806962601,0.0017845555010773,0.1447353926199639,0.0421382572441239,-0.0006592646632805,-0.8514436041987219,0.44,0.56,-0.4666972329842124,stairs up
-0.9957543945278,-1.33703613281,-0.82287597656,0.0151233357340903,0.1226691446755047,0.3884362792938499,0.26440429687,0.529296875,0.0048733670372887,0.0696347628853745,0.11554016112945,-0.07275390625,0.2197265625,0.004640973392476,0.0679541648871768,1.08146679670345,0.90428767189,1.37899394202,0.0107569261682933,0.1034559884078824,970.2598656716314,970.17737608542,970.35276797619,0.0025219358233419,0.1753918907700153,0.0500931746271411,-0.0008480161553624,-1.0922606392909322,0.46,0.54,0.0102335379340765,stairs up
-0.9493237304652502,-1.32604980468,-0.58935546875,0.0259755870864558,0.1607660074487873,0.41276062011415,0.15502929687,1.14855957031,0.0313999740138073,0.1767568220571369,0.18429687499655,0.01696777343,0.50769042968,0.0142862156168834,0.1192257712862407,1.07592244807875,0.75329241692,1.41396370958,0.0193432828419966,0.1387319949679475,970.0995061018843,970.02055462581,970.17615049186,0.0020960888416102,0.1555958660500209,0.0456684617367626,-0.000735416637203,-1.1999786538258377,0.52,0.48,0.0834260058175404,stairs up
-0.94491516112855,-1.14611816406,-0.67736816406,0.0131322954165395,0.1143093781780694,0.44218872069935,0.25073242187,0.7509765625,0.0145766832705934,0.1204317227903033,0.19490722655905,-0.0517578125,0.43493652343,0.0115542770868682,0.107221759458768,1.0710170551668,0.7598626043,1.35097855979,0.0184660909024865,0.1355498448836224,969.9808488091388,969.93839521574,970.03385357656,0.0005354508446239,0.0954583608199755,0.0230818887962141,-0.0002750664806257,-0.3083082648963424,0.58,0.42,0.2378993879901234,stairs up
-0.98605346679295,-1.13977050781,-0.86315917968,0.0030831846984177,0.0553874423937919,0.4272448730431499,0.27612304687,0.62890625,0.0089680600391241,0.0944627955278085,0.13743347167675,-0.05920410156,0.33569335937,0.0109782273438732,0.1045147654982485,1.0919472950187,0.94411401202,1.27694340069,0.0043145825910904,0.0655210628587098,969.976661011153,969.9329113781,970.01513815961,0.0002822300285746,0.0822267815100303,0.016757651339962,6.467071743153274e-05,-0.1047862245018347,0.54,0.46,0.2466859624817909,stairs up
-0.952056884762,-1.2578125,-0.24328613281,0.0491604277461513,0.2211665110441013,0.43825317382475,0.20031738281,0.97802734375,0.0238392124088941,0.1540130395351306,0.19448303222395,-0.08801269531,0.99255371093,0.0570856722598522,0.2383280174435077,1.11909338636505,0.80550185911,1.41452765849,0.0134338537300632,0.1156143782641803,969.974129804608,969.9260907008,970.00411450324,0.0004639187325875,0.0780238024399295,0.0214848583640803,-0.0001316336430729,-0.4875216440486118,0.47,0.53,-0.6613571383075335,stairs up
-0.14235290527065,-0.38000488281,0.01232910156,0.0096806416703776,0.0981439680368883,0.8629846191375501,0.53649902343,1.21166992187,0.0345705294594908,0.1854661069095736,0.4987164306605,0.2353515625,0.86791992187,0.0235765399610512,0.1531621926626999,1.0247607530180998,0.74386683756,1.37092200722,0.0312350274630923,0.1762919519597445,969.8792767147374,969.76971077482,969.97535466309,0.0029702320891284,0.2056438882699467,0.0543634153515285,-0.0008131495845625,-0.6346538309656031,0.51,0.49,0.0077738235905107,stairs up
0.0084539794914999,-0.49597167968,0.26611328125,0.0278126923869387,0.1663539266894655,0.7090631103475,0.36596679687,1.31359863281,0.0492438554009447,0.2213540966956339,0.7139294433553001,0.21374511718,1.23083496093,0.0518439262343861,0.2271226686247197,1.04248799968245,0.53629151932,1.4002363793,0.0542833733535832,0.2324047256120566,969.7205480721104,969.66103265178,969.83192659819,0.0014986993552029,0.170893946409933,0.0386161346903982,-0.0005236613812725,0.5802475749469669,0.48,0.52,0.6980953990004682,stairs up
0.11338439941175,-0.15478515625,0.31970214843,0.0153296549555337,0.1235030634468474,0.8286968994100999,0.44421386718,1.24658203125,0.0401790006644081,0.1999452566606323,0.55739501952745,0.32495117187,0.89270019531,0.0188197958950508,0.1368418682844383,1.01740099176315,0.70136291324,1.47822913212,0.0493827257632932,0.221665992282255,969.6083732824798,969.55764558115,969.66392773811,0.0010075218351612,0.1062821569599918,0.0316620312991042,-0.0005363752120482,-1.1541866495951814,0.55,0.46,0.0110193109462025,stairs up
0.39272277831615,0.2529296875,0.59936523437,0.0070822969868621,0.0839457295038157,0.8102703857380001,0.42553710937,1.38671875,0.0330773833826306,0.181416637786388,0.5130847167932999,0.28479003906,0.73608398437,0.0137864732248238,0.1171219059727929,1.0446211930308,0.67954901676,1.52515967912,0.0366514483623283,0.1909664659580751,969.6408189769076,969.58241974305,969.73332304208,0.0018177950068896,0.1509032990300056,0.042528884676831,0.0006900756291047,-0.341777965842386,0.57,0.42,0.8198051456846916,stairs down
0.361055908199,0.08618164062,0.6005859375,0.0129556351436484,0.1135379098272034,0.8472857665978001,0.43115234375,1.34301757812,0.0357336156894844,0.1885601962531779,0.4581378173790499,0.25109863281,0.74072265625,0.0156860336702212,0.1249303946278492,1.03607852373,0.54402542209,1.60143830352,0.048984421695093,0.2207702416237694,969.831162839453,969.73128799803,969.9134143705,0.0028009186014476,0.1821263724700657,0.0527912304122608,0.0008959544593783,-1.2864026392318062,0.49,0.51,-0.1894597350146589,stairs down
0.3436260986288,0.00476074218,0.57629394531,0.0154399725776784,0.1239466526969973,0.854143676754,0.34704589843,1.33251953125,0.0394206717085968,0.1980494088606523,0.45311218261305,0.26599121093,0.85888671875,0.0142881162499076,0.1192337018994968,1.03453817828635,0.43728119623,1.63496757271,0.0517434579249416,0.2269024914700517,969.9624939638752,969.88721947961,969.99232656667,0.0007550200158407,0.1051070870599915,0.0274088473993617,0.0003988404890997,0.7661480502101168,0.32,0.69,-1.3020933946956568,stairs down
0.3203533935513999,0.15063476562,0.44787597656,0.0042470482840985,0.0650062538735932,0.8495739746059001,0.58520507812,1.03466796875,0.0095859525775398,0.0976628015912517,0.4478814697226499,0.21423339843,0.75427246093,0.0162452956984746,0.1271379928266224,1.0227017683937,0.83800971689,1.20898952082,0.0090543155904432,0.0949159839673542,969.9822896834178,969.95686968737,970.01007792376,0.0001522169807403,0.0532082363899917,0.0123067418855149,7.779892333146213e-05,-0.1425116587894486,0.49,0.51,0.0230413592396028,stairs down
0.2357946777306,-0.00573730468,0.46569824218,0.0134692468098736,0.1157665779740608,0.69862182616855,0.39562988281,1.09191894531,0.031461290497217,0.1769293193473905,0.69185241698835,0.39123535156,0.95764160156,0.0204019164018484,0.1424777414891154,1.0305797604433,0.72097162347,1.4965821557,0.025369348486025,0.1588788901761179,970.01387341035,969.96986713688,970.07574309488,0.0011376002467549,0.1058759579999559,0.0336439035416699,0.0005432974234991,-1.3556070042190504,0.59,0.41,0.4429590851824037,stairs down
0.2937707519492,0.13342285156,0.49597167968,0.0071645528092915,0.0844318070708255,0.7558685302697501,0.45422363281,1.10107421875,0.0288988443084487,0.1695710767993956,0.57257568359055,0.39123535156,0.87072753906,0.0138754645244027,0.117499307239578,0.9981043789465,0.67955294186,1.44399231078,0.0391539892011013,0.1973783657220209,970.1712629348872,970.07574309488,970.2777376913,0.0037892782142844,0.201994596420036,0.0614030278016732,0.0010590037223268,-1.228427078287749,0.54,0.47,0.0731043700299499,stairs down
0.26304687499625,-0.03186035156,0.45739746093,0.0138695282791039,0.1174741700873363,0.8213159179639001,0.28894042968,1.44543457031,0.0529419073149854,0.2295151362729929,0.5208984374969,0.25170898437,0.84118652343,0.0219691310396995,0.1478488599364265,1.0169364634044,0.41596878934,1.61324834443,0.0696136391320166,0.2631835308987942,970.36245338114,970.2777376913,970.45293114458,0.0020287699876358,0.1751934532800305,0.0449291234913126,0.000752288734307,-0.7936687417373371,0.4,0.6,-0.1351545353463044,stairs down
0.2677569580034,0.12866210937,0.45666503906,0.0080891582350768,0.0897146166680851,0.8784649658165,0.68627929687,1.31237792968,0.0138346691643789,0.1173264497824642,0.5014971923789501,0.3564453125,0.67346191406,0.0060303869375506,0.077461183846252,1.051812338505,0.82966625991,1.49348095062,0.0164815743986804,0.1280592305407424,970.464616190072,970.4259883325,970.48198494923,0.0001592826220119,0.055996616729999,0.0125891305856231,0.0001238114105155,1.781414097304438,0.41,0.58,-1.4889940234453156,stairs down
0.2947644042932,0.15209960937,0.44360351562,0.0049050722275632,0.0698609108616932,0.84205078124605,0.65478515625,1.02770996093,0.0079553350970392,0.0889694240824005,0.4789678955032,0.32897949218,0.62377929687,0.0054715723245011,0.0737849202945875,1.01735813929735,0.87508987067,1.22438289367,0.0086116113739452,0.0925664805265684,970.4742002407322,970.46543412957,970.48150409707,2.0393347431661084e-05,0.0160699675000159,0.0045045955084227,1.3462107662529503e-05,-0.9787337495947216,0.46,0.55,-0.2941299593407543,stairs down
0.25841125487915,0.09655761718,0.41772460937,0.0057714621322016,0.0757799763891532,0.8349127197224501,0.53881835937,1.20202636718,0.0246835774657901,0.1567168133241011,0.4845068359336499,0.28369140625,0.67407226562,0.0092365204628563,0.0958662498512487,1.0045171668877,0.72446834086,1.34569029116,0.0291867979500011,0.1704138021412912,970.5315734108196,970.4708439329,970.60885438581,0.0016388211286941,0.1380104529099526,0.0403810230560178,0.0006835562290314,-1.0084842691647409,0.49,0.51,0.2054369779921021,stairs down
0.3248657226527,0.16088867187,0.556640625,0.0078729608251365,0.0885076043117812,0.8663299560504001,0.47839355468,1.29858398437,0.0334139859314173,0.182337368637809,0.42382934569905,0.25756835937,0.67224121093,0.0090279090928885,0.0947774738396425,1.0220646058592002,0.60786002691,1.50049760631,0.0413506209092022,0.2028395124344768,970.7131750180428,970.60885438581,970.806434847,0.0033048854203528,0.1975804611900002,0.0573442324323126,0.0009855837331563,-1.0834666800923085,0.47,0.53,-0.099608890082491,stairs down
0.32537536620725,-0.00830078125,0.60656738281,0.0144754339608309,0.120012735953426,0.8603124999957,0.35424804687,1.359375,0.0425062302009128,0.2056543193076874,0.4195330810515499,0.20825195312,0.70812988281,0.0133264636989997,0.1151513412015019,1.02005381108815,0.42111115711,1.50344469493,0.051720143103595,0.2268513662909638,970.8703457708016,970.80576343544,970.92391399,0.0014813560569463,0.1181505545599748,0.038392047049638,0.0006386842786415,-1.455038204965467,0.56,0.45,-0.0244217045068344,stairs down
0.2747802734341,0.03466796875,0.57507324218,0.0196820797032827,0.1399416639345349,0.85777099608995,0.69287109375,1.13610839843,0.0115910298320989,0.1073921537307938,0.4780694580038501,0.32189941406,0.6884765625,0.0081883877961272,0.0902632032289272,1.034626069919,0.83112577858,1.25152908023,0.0086821832854297,0.0929449964710452,970.93267900198,970.91898140597,970.94712327946,5.206940170246993e-05,0.0281418734899716,0.0071978506996156,6.241634698018363e-05,-0.4899333315242673,0.47,0.53,0.0051741553886499,stairs down
0.19455017089525,-0.03894042968,0.45739746093,0.0105810107741929,0.1026065578816576,0.7652038574179499,0.37341308593,1.14477539062,0.0443162276741135,0.2099872532696757,0.58904724120715,0.27990722656,1.12121582031,0.0433162512103209,0.2076046000315729,1.02465085706535,0.76904627239,1.32940901788,0.0182677468372117,0.1348199098910309,970.9461143450302,970.92204467434,970.97958575578,0.000104641337986,0.0575410814400356,0.0102038292467162,9.500673369965102e-06,1.0040225422384088,0.54,0.46,0.5322989581581079,stairs down
0.20182189941045,-0.00671386718,0.46411132812,0.0148468457777534,0.1215426326391881,0.7774072265595001,0.40100097656,1.24865722656,0.0422662999700398,0.2050730808033801,0.60839416503475,0.33264160156,0.89392089843,0.020434201418997,0.1425904288930433,1.02515770817345,0.58471278306,1.4857195587,0.0422846281293619,0.2051175394468136,970.997661163833,970.92619449147,971.07691804946,0.0017907955775663,0.150723557989977,0.0422118656266041,0.0006864024080647,-0.951327453308196,0.43,0.56,-0.3022307329001273,stairs down
0.2584350585898,0.07666015625,0.43530273437,0.0069859683811637,0.08337288851454,0.8735949706996,0.48571777343,1.23583984375,0.0313700761012193,0.1766726513094578,0.4673077392537499,0.27868652343,0.70581054687,0.0106160101695966,0.1027761164801857,1.02964771214095,0.62215249373,1.44374232702,0.0370715163507123,0.192057696458535,971.1657996514924,971.07691804946,971.27730275217,0.0034427126275168,0.2003847027100391,0.058527763193029,0.0010031014218438,-1.2398466061109708,0.56,0.45,0.0750045342654196,stairs down
0.2619421386689,0.09497070312,0.4833984375,0.007648642504847,0.0872376025136112,0.9049047851524,0.4111328125,1.36413574218,0.0462770003707503,0.21458242092235,0.38347290038695,0.15490722656,0.67993164062,0.0145357172079196,0.1202623740904861,1.02637210782615,0.46623664021,1.4488618622,0.0494443910488557,0.221804348680569,971.3443593577696,971.27730275217,971.41566711674,0.0015793284338622,0.1383643645699521,0.0396412889761792,0.0006412871055605,-1.3152785367514233,0.49,0.51,0.1219256533305474,stairs down
0.28579528808255,0.08117675781,0.44921875,0.0072794588034124,0.0851061778568124,0.84567382812115,0.58654785156,1.09765625,0.0120118455432148,0.1093242256569822,0.4971307373012,0.23156738281,0.71801757812,0.0106054626813349,0.1027250474223706,1.03061295554415,0.8463542185,1.2631414382,0.0116244816955485,0.1075470096612212,971.4016466550496,971.37509620368,971.42422187597,0.0001532694508785,0.0491256722900743,0.0123492146966585,0.0001578764947562,-0.6210856574528343,0.43,0.56,-0.4373685275173249,stairs down
0.2843341064410999,0.05407714843,0.43811035156,0.0093480195048751,0.0964431407999073,0.82687744140225,0.40100097656,1.23791503906,0.021928226402752,0.1477111548622456,0.4938824462855,0.34924316406,0.66735839843,0.0072117552950498,0.0847094830498603,1.01008579218115,0.53450622899,1.38602005455,0.0259920953060054,0.1608170850049069,971.4242217070636,971.40626330357,971.47204529464,0.0002484666608682,0.0657819910700254,0.0157233688363512,0.0001740217995629,1.860141555299946,0.71,0.28,1.6218962406592976,stairs down
0.2925292968711999,0.10583496093,0.46984863281,0.0088529727566885,0.0938547169454209,0.7832519531216,0.49096679687,1.021484375,0.0184965169612327,0.1356614697562525,0.5455847167939,0.36242675781,0.9267578125,0.01698495522672,0.1300001171175874,1.0059451783586,0.66749948894,1.36074394597,0.0290520257808405,0.170019897811804,971.5607712731183,971.47204529464,971.65589687261,0.0028692673803046,0.1838515779700174,0.053431461176007,0.0009133642731043,-1.10040083927094,0.52,0.48,0.1472276642566467,stairs down
0.2791192626915,0.03369140625,0.57080078125,0.0127281727500382,0.1125368023638845,0.8696954345671002,0.47863769531,1.32153320312,0.0322837460876773,0.1792270274184086,0.45873413085465,0.31115722656,0.71154785156,0.0087959888817726,0.0935521722749602,1.0297075320039,0.60170617802,1.47968608227,0.0381467148138538,0.1948229484423858,971.7731285069408,971.65150907877,971.86421273595,0.0042245309673089,0.2127036571799863,0.0648336973530925,0.001107270855851,-1.3191811392924024,0.52,0.48,-0.1336387695093353,stairs down
0.24934753417725,-0.16271972656,0.56311035156,0.0355603580486396,0.1881025152899249,0.8378802490189,0.04272460937,1.66027832031,0.1134116238954291,0.3359234522565401,0.4789227294881499,0.07885742187,0.86401367187,0.0353368697870143,0.1875104942078689,1.02080543133815,0.09108081496,1.86222833197,0.1439151980524717,0.3784119739942294,971.9433782320774,971.860273691,972.01909735767,0.0015554008224229,0.1588236666700595,0.0393398502578593,0.0005377613042436,-0.7463382358021255,0.43,0.56,-0.3886944203415054,stairs down
0.2171813964804,0.04235839843,0.68530273437,0.0138490617501242,0.1173874628798731,0.8563879394495,0.19140625,1.533203125,0.0619151848211138,0.2482047721076455,0.5157470703085,0.26110839843,1.01879882812,0.0297384067396308,0.1720166117150687,1.0435310495457,0.60106455022,1.67734247677,0.0628956693694998,0.250162329343673,971.8225228963082,971.6985294201,971.98383376334,0.0038335640677022,0.28530434324,0.0617607986295816,-0.0006866825269421,0.1971896819618241,0.48,0.52,0.403589684059904,stairs up
0.2218798828090999,0.00695800781,0.48217773437,0.0150135214962428,0.1222229679264976,0.8523986816364001,0.53442382812,1.64892578125,0.0742388440662166,0.2717860368854248,0.4743054199178,0.24755859375,0.87780761718,0.0268954839823183,0.1635879169205559,1.0157255171029,0.66889453333,1.74078173008,0.0850739803203864,0.2909443424759872,971.6449872644044,971.52906441761,971.78344441007,0.0037769879294418,0.2543799924600307,0.0613033685028371,-0.0008749594927917,-0.3790957170299727,0.57,0.43,0.4660461930631036,stairs up
0.2501794433559,-0.01733398437,0.52331542968,0.0179756455850593,0.1337376811416064,0.897088623043,0.46862792968,1.52062988281,0.0542920301835177,0.2324232562214895,0.4709643554644001,0.24755859375,0.82409667968,0.0198267491678645,0.1404550298922228,1.0584391488213,0.62164096597,1.68323607307,0.0608097453729093,0.2459790573322143,971.517412460452,971.4236141081,971.61758006007,0.0022086483165397,0.1939659519700853,0.0468786206597108,-0.0003408857950573,-0.2506165870406569,0.61,0.39,0.2368842925565862,stairs up
-0.4812426757801,-1.14990234375,0.322265625,0.3022653982302973,0.5484104951941984,0.6957177734332001,0.35131835937,1.15747070312,0.0410981609235241,0.2022193613848747,0.3211425781212,-0.18017578125,0.84130859375,0.0462706541294656,0.214567706933775,1.0869681374413,0.66129552284,1.33550328453,0.0250619086935091,0.1579132646424662,971.4172254111302,971.37355044524,971.48429673757,0.000518088174219,0.1107462923300772,0.0227045751633443,6.2884953106511e-05,1.3269328916691183,0.5,0.5,0.7397336238957214,stairs up
-0.9975573730434002,-1.11413574218,-0.8681640625,0.0031821959865855,0.0562697521467138,0.4942492675741,0.32568359375,0.76965332031,0.0139204482022353,0.1176896170493565,0.1398242187484,-0.26477050781,0.36022949218,0.025794171303747,0.1602036218293092,1.1385380705272,0.97201076982,1.28083976714,0.0053942276753802,0.0732615624799481,971.427525732502,971.37976056656,971.50527881129,0.0005408580954167,0.125518244730074,0.0231981422734597,-6.131822021010021e-05,0.9052222336671268,0.47,0.53,0.4671962652698787,stairs up
-0.9599157714809,-1.47082519531,-0.57299804687,0.0410746990901957,0.2021616323508117,0.4675878906215,-0.03161621093,1.09741210937,0.039232896643967,0.1975771549566074,0.1680261230442999,-0.11376953125,0.53076171875,0.0221075770404962,0.1483139884006014,1.111086754052,0.75504963402,1.63460235965,0.0358782147723655,0.1889413234274167,971.4000631464154,971.30278568535,971.47914003745,0.0012546044501143,0.1763543520999064,0.0353317340059011,-0.0004230242127643,-0.2266613048540979,0.45,0.55,-0.3254962410475415,stairs up
-0.6190161132775001,-1.32043457031,-0.03588867187,0.0993694794774833,0.3144401883985187,0.7086791992157001,0.07434082031,1.62512207031,0.1321879800545241,0.3626665688401007,0.1086071777332,-0.36877441406,0.65405273437,0.0516590920195785,0.226717437704912,1.0493371888886,0.58937498754,1.69698229533,0.0782860379540671,0.2790960547272155,971.29072528283,970.99266736383,971.70885084035,0.0308480459492984,0.7161834765199728,0.1751964774747253,-0.0015580786332928,-0.1703621552839971,0.45,0.55,0.3559951850444829,stairs up
-0.6926159667939998,-1.50073242187,-0.18518066406,0.0976063759162387,0.3116381620351678,0.6503088378871,0.23522949218,1.32446289062,0.0823807249280705,0.2863019757239377,0.1736206054669,-0.38903808593,0.5439453125,0.046830137919201,0.2158610368491846,1.0446116932936,0.53240921665,1.65604607208,0.0675699894867261,0.2592916110083249,971.0884383440114,970.83501440466,971.52972390783,0.0201717920783549,0.6947095031699746,0.1416719207110682,-0.0004962522481334,2.049891487598232,0.54,0.46,1.04359542233795,stairs up
-0.7316418456999,-1.26281738281,0.08728027343,0.1450290865313512,0.3798735856817298,0.5406420898394,0.271484375,0.87133789062,0.0306027917467537,0.1744986469518318,0.3245239257773,0.00061035156,1.021484375,0.0509096328635714,0.2250668449577893,1.0677602318197,0.81942400271,1.47614538265,0.018297818108667,0.1349308304951975,970.9621021168188,970.73742992874,971.51133999787,0.0201515804536903,0.7739100691300109,0.1416009270853193,0.0002376462359617,5.668428968945939,0.64,0.36,2.010779472413238,stairs up
-0.608556339392985,-1.37084960937,-0.05529785156,0.1559753598031794,0.3939535035867028,0.3052389420066667,-0.33898925781,0.71203613281,0.074603864116812,0.2724567866905563,0.5470353311532836,-0.00744628906,1.10632324218,0.1577636433577496,0.3962054386422543,1.063384117160597,0.79935253436,1.48845271627,0.0184762376255476,0.1355887755137608,970.9512475715632,970.58291097883,971.47258886545,0.0482189626095987,0.8896778866200066,0.2190412455982494,-0.0004718792052516,0.0841554109266149,0.65,0.35,0.6683642029607656,stairs up
-0.7153516606427638,-1.17785644531,-0.31481933593,0.0354413059665428,0.1877850072599928,0.6704800859726632,0.31201171875,1.27648925781,0.0362965751094607,0.1900373128089968,0.1669529287036683,-0.44494628906,0.59912109375,0.0524981843254542,0.2285484070256661,1.0377619251156784,0.55407613992,1.55101530293,0.0359876171201082,0.1892267814634657,970.9289152811048,970.71995916808,971.04459511073,0.0045156364535826,0.3246359426500476,0.0670294324391334,-0.0005052669582562,0.393155262441053,0.49,0.51,-0.56656682171334,stairs up
-0.5555578613247001,-1.04443359375,0.04077148437,0.0657945636692401,0.2558624451749297,0.8889978027302999,0.23583984375,1.70971679687,0.1033094609365743,0.3206133397597354,0.122415771483,-0.34167480468,0.52954101562,0.0471494850953819,0.2165957932876468,1.1216738841034,0.52084342628,1.71782281315,0.0713238105728885,0.2663966807601477,970.7999520200144,970.597323508,971.10314269368,0.014657485424292,0.5058191856799112,0.1207650528802541,-0.0011432608065171,0.1851288398297939,0.55,0.45,0.4870199946310297,stairs up
-0.8362829589807,-1.33630371093,-0.04724121093,0.0874845757119864,0.295037544786128,0.4741894531209,0.1806640625,1.31127929687,0.05541194423343,0.2348081866380788,0.1117761230443,-0.19494628906,0.41931152343,0.0191199057822638,0.1379286273887784,1.0263414214021,0.36536513247,1.43099218778,0.0447722180212257,0.2110648168954731,970.5800058688272,970.43196694086,970.83878225606,0.008719013571506,0.4068153151999922,0.0931419266691888,-0.0008070747856946,1.1639857419686992,0.71,0.29,1.340857093441924,stairs up
-0.3803540039053999,-1.49047851562,1.07727050781,0.7038015989795856,0.8368288899080192,0.4861560058550999,0.11779785156,1.11511230468,0.0449262555205052,0.2114275862864227,0.0963537597643,-0.44128417968,1.04077148437,0.1219714373944014,0.3483698899265398,1.0856254721532,0.51136681779,2.09661136297,0.0784562884283333,0.2793993682637662,970.4903643767456,970.39156389479,970.54055146742,0.0010594771364591,0.1489875726299487,0.0324681343901501,-0.0002629597616863,2.355854003435006,0.47,0.53,-1.315144084526241,stairs up
-0.1407039509482587,-1.10144042968,1.0302734375,0.7665928749612329,0.8733721887379562,0.4228303064727362,-0.39453125,1.05395507812,0.1282586570747896,0.3572401913324888,0.0162207760016915,-0.32360839843,0.29138183593,0.0376400721903885,0.1935272801174044,1.0541420649624378,0.74397697551,1.30436059431,0.015560448015112,0.1244308356110244,970.4542578337232,970.38454709387,970.50874479515,0.0011943674596595,0.1241977012800816,0.0344735454079587,0.0002016232199062,-0.7025595632791868,0.4,0.6,-0.3590865998163611,stairs up
-0.890939070347387,-1.20385742187,-0.3857421875,0.0272200582222342,0.1645699669139609,0.4733708827307033,0.27758789062,1.17724609375,0.0324986655885993,0.1798203428738521,0.2413305541343216,-0.09252929687,0.69067382812,0.0245265212560264,0.1562154678816848,1.069675175190603,0.8022251881,1.41835670313,0.0157891200707867,0.1253386522939879,970.4496772391534,970.38048047546,970.53263865685,0.0014202002117211,0.1521581813900638,0.0375907372532131,-0.0005350434528356,-0.703695691961034,0.51,0.49,0.2155924445935245,stairs up
-1.0194946289031,-1.27160644531,-0.81896972656,0.0122778411186584,0.110528059392469,0.3936877441376999,0.212890625,0.56103515625,0.0073760990806949,0.0856692394345338,0.1437109374966,-0.04138183593,0.42407226562,0.00914790195421,0.0954052537570074,1.1109264846131,0.90290535958,1.37349153267,0.0095601512870255,0.0975312797547043,970.3472058756583,970.26097300795,970.42933533712,0.0020861522797731,0.1683623291700087,0.0455600869004253,-0.0007590905222405,-1.1893518911749086,0.45,0.55,-0.0559711017956558,stairs up
-0.5004565429664,-1.28393554687,0.46337890625,0.2495156219899225,0.4982650337721612,0.6379077148398999,0.19738769531,1.35424804687,0.1073815977210819,0.3268710597964838,0.3777014160122999,-0.04052734375,1.25634765625,0.0681732110209655,0.260446433966489,1.0841589454973002,0.41186159829,1.71041144379,0.0478249479252656,0.2181417502121942,970.201921982103,970.09937766473,970.29992411227,0.0030608983368433,0.2005464475399776,0.0551868992167444,-0.0005949966945104,-1.2274186139439598,0.45,0.55,-0.1812489261863642,stairs up
-0.7916113281216,-1.46923828125,-0.34655761718,0.0704730219817106,0.2648030529880689,0.3612634277307,-0.08959960937,0.74011230468,0.0367095310046024,0.1911177211814212,0.2834130859343999,-0.04650878906,1.02758789062,0.0948809619163781,0.3072565005118627,1.0063339436052998,0.76875766851,1.49271982993,0.0259577161631941,0.160710695295547,970.0793333881448,969.95259159324,970.25219952232,0.0051356439875654,0.2996079290800253,0.0714840245623287,-0.0004645655103685,0.1366042769150453,0.53,0.47,0.2678313526737726,stairs up
