avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-1.05883239745635,-1.72192382812,-0.63391113281,0.05337850866275261,0.23045957589008714,0.27401245116695,0.03332519531,0.54968261718,0.013599349863769906,0.11632434446172932,0.02178527831885,-0.23669433593,0.26123046875,0.013889565820215818,0.11755899791642807,1.1038571481361499,0.65561761359,1.75096900968,0.0564777589129609,0.23705562663306706,0.004113702029039613,0.281555870730017,0.06397760169695653,0.0005840867748876222,1.0278740908990418,1.0324263451941937,stairs down
-1.1132446289022,-1.55627441406,-0.71984863281,0.040979234567334356,0.20192656683680255,0.34477294921519996,0.00805664062,0.7490234375,0.04249571549228597,0.20562888151916922,0.069780273436,-0.22045898437,0.3681640625,0.012210616370041075,0.11022505744244758,1.1877768500376,0.72042082346,1.60160497748,0.04768298488729181,0.21781774483006508,0.0017316593964932527,0.15910746091992678,0.04150904840526685,0.00014048976235005569,0.12879611252171186,0.9052415430451337,stairs down
-0.8414300537073001,-1.37377929687,-0.45471191406,0.07946669643502974,0.2811927505339613,0.54896057128565,0.05102539062,0.95166015625,0.06431150657716074,0.2529623470880102,0.0713275146462,-0.41845703125,0.66345214843,0.06550494968081928,0.2552986974749679,1.0950887938379,0.80140142848,1.43951623434,0.02358505426689703,0.15318984625477808,0.831185380629338,4.5145339137000065,0.9094115975322677,-0.001063940971335035,4.495749389974294,2.1904294780759046,stairs down
-0.78285705566015,-1.25134277343,-0.41625976562,0.06628574345225566,0.2568157213548158,0.4940673828086501,0.13684082031,0.95166015625,0.06722574287897336,0.25863026536849565,0.047739868163950004,-0.45593261718,0.60217285156,0.059655678746606086,0.24363374222975162,1.01984814356765,0.7735713785,1.27739266351,0.013110175250473111,0.11421306568961691,0.06050194593342378,1.135739612180032,0.24535573399404517,0.0011409016183741754,-0.1009610809291761,-0.04556179028719033,stairs down
-1.0174926757776002,-1.35803222656,-0.70056152343,0.03027450094881419,0.1735601579973645,0.28243408202759995,0.14892578125,0.49645996093,0.007566807407825325,0.08676965697054587,0.0333447265618,-0.19396972656,0.20642089843,0.008563847014130285,0.09230941327437649,1.0637064227734,0.73192883999,1.44848516564,0.03102914822583865,0.17570999540353263,0.001277736592923667,0.14536841816993729,0.03565596597988966,0.00025256324154902083,0.07804108977910129,0.7721201612348128,stairs down
-0.990637207028,-1.33850097656,-0.65222167968,0.03985727087954018,0.1991431257290657,0.2722827148394,0.13977050781,0.46520996093,0.006453936549303686,0.08013530349700541,0.022832031249,-0.19665527343,0.16394042968,0.012157301183217135,0.10998415648310919,1.0361379336914,0.6778158639,1.41633916907,0.040819701339382,0.20153313085615746,0.0027575984110681188,0.2182328553400339,0.052381393824647106,0.0007549952129395595,-0.385970453248615,0.36654219412014793,stairs down
-1.035427246089,-1.51623535156,-0.62292480468,0.04841848311712092,0.21949120871127234,0.2535546874968,0.10510253906,0.48791503906,0.008987873427140572,0.09456708761511518,0.063574218748,-0.16149902343,0.22888183593,0.011271243717614208,0.10590036590600684,1.0759342818596,0.66574301412,1.59388778595,0.05139786549345287,0.22614348579162213,0.007120229397954383,0.4177043189200731,0.08417023375852423,0.0004052663349421295,5.317887058932765,1.9875938202443992,stairs down
-1.1079101562464002,-1.50048828125,-0.61633300781,0.038281525798730204,0.19516689824285405,0.29266357421499994,0.0546875,0.59387207031,0.02093245590751369,0.14431837591927135,0.038308105466799997,-0.25024414062,0.25573730468,0.011205575986678326,0.10559142061145373,1.1596532489895999,0.64603580228,1.55064346316,0.04005647732962131,0.19964016365193954,0.0025988934107232737,0.2770966499699625,0.05085173491307506,0.00030141047192544393,2.194579842183896,0.825897334387584,stairs down
-1.0897534179646002,-1.28698730468,-0.84704589843,0.013227556704222267,0.1147232274681163,0.32844238281000004,0.09228515625,0.63122558593,0.023076168256655774,0.15152817366870258,0.053393554683,0.00134277343,0.12487792968,0.0009834628608116388,0.031281712653043484,1.1482236444918,0.85685722684,1.35862382325,0.017056277976077172,0.13027277760989356,0.0005007642664725514,0.07472460103997491,0.02232174825456529,-3.828897267846662e-05,-1.4549484284004925,-0.08243619249836362,stairs down
-1.0465942382774,-1.37707519531,-0.56896972656,0.03074037504550113,0.17489046048962653,0.3134497070278,0.05969238281,0.5458984375,0.015717066885966652,0.12505391457901996,0.0374780273412,-0.17944335937,0.12817382812,0.004667926367459162,0.06815120494622136,1.1009720515852002,0.58627490183,1.41140110408,0.033914677437423865,0.1836984051379781,0.0011693374802668392,0.1640557631599222,0.034109980839418616,0.0002817371516164892,1.0289570013772567,1.0216033533769449,stairs down
-0.9963549804652001,-1.40905761718,-0.6923828125,0.03096417926033893,0.17552594783688602,0.28841308593440007,0.12268066406,0.46923828125,0.005533157545098677,0.07419900105374184,0.0232592773426,-0.23193359375,0.19641113281,0.010697443406836166,0.10316955069109289,1.0450764247578002,0.7384835627,1.48412985032,0.031377308487934776,0.17669301611975247,0.0026697985702878314,0.1975690122699234,0.05154075646938442,0.0007718202876408504,-0.6074360194494384,0.30770210357163263,stairs down
-1.0208007812466,-1.44396972656,-0.71618652343,0.024847544018670037,0.1572364661857315,0.298725585933,0.0966796875,0.48291015625,0.006224261073039335,0.07869650416425204,-0.0147875976556,-0.30102539062,0.23706054687,0.01255943428254462,0.11178835856712405,1.0715647215244002,0.74843499694,1.50035466034,0.02678594421062498,0.16325444707441158,0.004162513069483176,0.24743008468999506,0.06435604481426559,0.001008416478595597,-0.9224335681933842,-0.10850354387838998,stairs down
-1.04179748534765,-1.38073730468,-0.61193847656,0.024173079887269487,0.15508776382369158,0.29617675780915,0.03576660156,0.63171386718,0.014765754740336512,0.12121025520406609,0.02510986328055,-0.21350097656,0.16333007812,0.006781625837133441,0.08214449286438973,1.0915132865678001,0.62265827652,1.46591862216,0.027923397975127866,0.16668467531615566,0.00180746274916204,0.17194663054999637,0.042407846389745256,0.0005034127194182701,-0.7237551242956468,0.3250418463399609,stairs down
-1.0316381835896002,-1.26782226562,-0.83471679687,0.011571227419943864,0.10730037876374969,0.2963134765598,0.1171875,0.55773925781,0.011007924774664408,0.10465603255804744,0.058952636716400005,-0.22924804687,0.33581542968,0.010264270514773764,0.10105913695554646,1.0839047775732,0.85535775078,1.33583158218,0.013451326991404505,0.11568954298659617,0.00038940156333329456,0.0962242084300442,0.019683865360152923,9.020204895448076e-05,3.3904530669143753,1.483388422730954,Null
-0.9758374023394001,-1.04895019531,-0.95617675781,0.00035928745964489774,0.01890743299199215,0.2960205078092,0.25891113281,0.34802246093,0.0004163309557310601,0.02035311526406719,0.032329101560199996,-0.08728027343,0.08081054687,0.0015297081959663016,0.03901358295499748,1.0211766700872,0.99383924821,1.0972379247,0.0004260865379510791,0.02059019439590903,2.0455958760231186e-05,0.02868930230999922,0.004511505177480131,2.5585585780665947e-05,6.299593592348204,-1.666584905692106,Null
-0.9754492187460001,-1.07409667968,-0.90783691406,0.0005682506992291462,0.02377833984392099,0.2788720703098,0.07470703125,0.43994140625,0.0030415335132669215,0.0550120518223106,0.084326171871,0.05810546875,0.16271972656,0.0006476101563899454,0.025384485529708806,1.0198306394497998,0.95678356624,1.09320280147,0.000566118040429208,0.023733677553785505,3.387925448934085e-05,0.03281187803997909,0.005806019136800545,1.9771755270297923e-05,5.777253448648283,1.9384696906106187,Null
-1.02130615234,-1.19921875,-0.87878417968,0.005868208594165797,0.07641248295399757,0.2846069335902,0.0556640625,0.4365234375,0.009587872717197592,0.09767258240474451,0.0689941406244,-0.15295410156,0.36181640625,0.015267121731310071,0.12325090718795347,1.0731918261446,0.908831045,1.27547467409,0.007694920821516767,0.08750112123515437,0.00022903430041333934,0.058664964690024135,0.015095997115502925,9.075986618357949e-06,-0.8317515407886353,0.3023150950699543,Null
-1.03593994140245,-1.345703125,-0.75122070312,0.02139282022272438,0.14589673101756173,0.30092224120665,0.07897949218,0.48962402343,0.011219433368972041,0.10565669028569455,0.053474121091299995,-0.22204589843,0.27685546875,0.012062789452718761,0.10955581000319047,1.0902667374233999,0.76613937343,1.37869170791,0.02246768660306505,0.14951704976373004,0.00031481823423626083,0.09000947675997395,0.017698704558952318,-7.606939476003605e-05,1.2015784840425896,-0.8632248900390156,Null
-1.0339404296832,-1.52001953125,-0.87829589843,0.019523645142284194,0.13937728264165855,0.24092285155859997,-0.43371582031,0.45935058593,0.02107346822245122,0.1448036632179551,0.0817285156224,-0.76879882812,0.521484375,0.041262241607479634,0.20262263052147517,1.0900811669854,0.88511018591,1.75773161384,0.02706461345196422,0.16410146368848877,0.0005833376960475546,0.1617711272899669,0.024091928265859434,3.538830092815262e-06,12.977300218242966,2.8423145212304095,Null
-0.9661547851522001,-0.98657226562,-0.94934082031,6.661152121528284e-05,0.008141158615897766,0.30631835937100005,0.24853515625,0.33959960937,0.0003317826716552833,0.01816930814029546,0.0887573242146,0.05053710937,0.11657714843,0.0002817593926790882,0.016743673304137677,1.0177319364006001,0.99968049041,1.0347379451,6.264041356455788e-05,0.007894758482482861,2.5896302887144643e-05,0.02022060913009227,0.005076102971050619,-3.155298832435469e-06,-0.4004369143357116,-0.361710330094964,Null
-0.9660839843712,-0.97570800781,-0.951171875,1.9028174814933554e-05,0.004351210629337413,0.2933300781208,0.27783203125,0.30505371093,2.7733208542979055e-05,0.005253050780286077,0.0950122070276,0.0771484375,0.11267089843,7.757865603397935e-05,0.008785827380150912,1.0141456003778,1.00041672844,1.02593309857,2.0641854670834896e-05,0.004531958229891437,1.859908343404289e-05,0.02573341750007785,0.004301870292892695,-2.432154161259934e-06,8.143144700139201,2.163390947312734,Null
-0.9829028320274,-1.03051757812,-0.95483398437,0.0005854598301912717,0.02413571070095752,0.29644287108999995,0.28381347656,0.31433105468,7.106204127129482e-05,0.008408729456043781,0.10315185546540001,0.091796875,0.12145996093,4.959734839684986e-05,0.007024910081621373,1.0318737698712,1.00862089899,1.07825265349,0.0005585628029121149,0.023574774418805247,3.95802938194194e-05,0.03024524578006549,0.006275539207934431,6.348219338203705e-06,1.4912532012431754,-0.636455453932713,lift up
-0.9734008789022001,-1.01928710937,-0.95764160156,0.00032669710155830856,0.01802952068277238,0.30021484374640006,0.29138183593,0.30993652343,1.932254388858256e-05,0.00438473843793899,0.0985522460896,0.08813476562,0.11267089843,3.219106688232998e-05,0.005659515133641603,1.0234319974491999,1.00657443212,1.06716590764,0.00031561298389930746,0.017721030415295012,0.015198466278497887,0.4069024869399982,0.12297346846822446,-0.002127360711368648,-1.2056830431752714,-0.06338921678000903,lift up
-0.9650488281218,-0.97338867187,-0.95532226562,1.831955645894904e-05,0.004269421351501196,0.2984667968714,0.29309082031,0.306640625,9.059283002179844e-06,0.003002330192895003,0.09739501952759999,0.08642578125,0.107421875,3.3304325906829435e-05,0.005756544473666063,1.0148554053566001,1.0043886636,1.0219532053,1.6427427016379535e-05,0.0040429308528959085,0.015756358613957896,0.42817746378000265,0.12521013066396866,-0.0021669415328218543,-1.2104719291737385,-0.019395494063722676,lift up
-0.9647607421832,-0.97204589843,-0.95654296875,9.435169654259088e-06,0.003063983323386045,0.3015185546832,0.29370117187,0.31176757812,2.061359846752611e-05,0.004528855316212749,0.0975024414028,0.08410644531,0.10949707031,4.1939391556995316e-05,0.006459852521475265,1.015501941231,1.00683121629,1.02313109899,1.0944857456116556e-05,0.003300020177034676,0.016577881124661097,0.4351953708300016,0.12843282959990326,-0.0022224631480045097,-1.2237460642133469,-0.01895847653399523,lift up
-0.8332177734339998,-0.953125,-0.54565429687,0.018889630883390848,0.13709552410262668,0.45028808593360004,0.265625,0.76184082031,0.03547417372306694,0.18787443374352883,0.1669091796836,0.02941894531,0.4580078125,0.014533720088307604,0.12025411214534855,0.9962837082906,0.95536154849,1.07348787586,0.0008459318899522947,0.02901210489610385,0.009952411370031035,0.44748194274995967,0.09951205611975304,-7.193009200298486e-05,1.1054972174345767,0.9314428166838047,lift up
-0.8909179687462,-1.03771972656,-0.56884765625,0.02324424796365078,0.15207901473849877,0.42961425780920004,0.24462890625,0.77526855468,0.025201702836717233,0.15835306856052284,0.12073242187120002,0.00109863281,0.35119628906,0.008634889521210177,0.09269150486211844,1.023181711691,0.89672770968,1.14698779151,0.0027881168047529494,0.05267044921708172,0.014773114526873915,0.6074964158100329,0.12124045922974536,0.00045669523516828726,1.274087713503727,-0.7171562265764624,lift up
-0.9918017578092,-1.14099121093,-0.82385253906,0.004071990664827512,0.06365242109694944,0.279362792964,0.11535644531,0.34704589843,0.002425256811806758,0.04912362494510889,0.0371435546862,-0.06787109375,0.2001953125,0.003462640508102626,0.058696910528256194,1.033730786464,0.84737728292,1.18416099678,0.004426824323951277,0.06636784012103694,0.00017498659828574538,0.07573244596994755,0.01319513794146604,-2.911734497060678e-05,2.7822341175127923,-0.9699304074702361,Null
-1.0504028320278,-1.29956054687,-0.77172851562,0.017507774296816693,0.13198573947715947,0.32593017577780004,0.01110839843,0.52734375,0.015587051004820609,0.12453560033097566,0.06853759765419999,-0.06677246093,0.19067382812,0.005256560106137157,0.07232065614751065,1.1104525581614,0.79087211343,1.35462309652,0.019425865185064152,0.13902782404662326,0.0006306504110986634,0.08270150455007297,0.02504989339384841,3.627009632066257e-05,-1.393712745205987,-0.03855403095309256,Null
-0.9810107421841999,-1.13696289062,-0.92724609375,0.0014303234713712244,0.03772495002003804,0.2550170898398,-0.36389160156,0.39477539062,0.01323916519675072,0.1147735569317557,0.0462207031228,-0.07958984375,0.14050292968,0.0020587532721707312,0.04525991058110784,1.0222273718542,0.95734043187,1.15608774799,0.0012542178382220527,0.035326289771655084,0.0002578677723941119,0.09332672941002329,0.016018065848664168,5.301503820855239e-05,5.2167566067892714,1.338538472020643,Null
-1.0489013671840501,-1.31909179687,-0.7998046875,0.016906475002387473,0.1296994318699027,0.28644409179325,0.10302734375,0.58996582031,0.011499811319485128,0.10696874432696545,0.08285949706705001,-0.19140625,0.31323242187,0.009324045468189358,0.09631939182142094,1.0987839992482,0.81796276888,1.38814200849,0.01998875559196539,0.14102769874746438,0.0004584276255044551,0.08908585308006423,0.021357328657323527,-0.00010370284122790543,-0.13491778189900216,0.4474976170979879,Null
0.09917480468559997,-1.31567382812,0.74011230468,0.39435493296329505,0.6264049475367182,0.45322753905899993,0.06298828125,1.01574707031,0.05891486649548576,0.24211627818675951,-0.5588647460913999,-1.07727050781,0.41577148437,0.18618090385586067,0.43040678356245893,1.0569862921418,0.65030741803,1.5972316756,0.04684831808177804,0.21590293303095526,0.05198468462763233,1.169883187860023,0.22743078332647534,-0.0016779396172746535,3.2659328291956475,1.2646664765197089,Null
-0.3993798828116001,-1.76306152343,0.80590820312,0.6898427584845951,0.8284887112641741,0.423283691402,0.16040039062,1.17700195312,0.04870223292769339,0.22013341809696893,-0.23862304687459995,-0.80151367187,0.32434082031,0.1301770725417039,0.35989746759180646,1.0822748502636,0.55692888793,2.06491967796,0.0891195324874206,0.2977816898752902,0.046444922449783634,0.9542101699998966,0.21497138841607438,0.0011603177370444865,1.501584431158042,1.0033560403624622,stairs down
-1.09958190917585,-1.48168945312,-0.71166992187,0.031612308695794865,0.1773534526089523,0.28746704101189996,0.0830078125,0.61779785156,0.018400991608358855,0.13531070412320328,0.0189862060542,-0.28881835937,0.20715332031,0.021479684334943242,0.1461926328966974,1.1530760237389999,0.74641870741,1.51709171978,0.03451696675104309,0.18532237295396334,0.006843819873310506,0.30067605161002575,0.08252030522207218,0.0008592787661712293,-0.6215575322863369,0.6416776955308868,stairs down
