avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.0474250021922472,-0.09338378906,0.01928710937,0.001443207137033086,0.037882703596349286,0.8072838943957302,0.67907714843,1.00390625,0.016504499960730983,0.12810846205789544,0.5425421896911236,0.1630859375,0.74792480468,0.059326840701051764,0.24288586587774244,1.0124485510205057,0.99087808216,1.04597216434,9.734411816485948e-05,0.009838558893278912,0.00010289143433268536,0.040011957000047005,0.010115008283079723,0.00014053860878833306,-0.5549407123592358,0.7512313360289872,Null
0.2997766713601092,-0.06762695312,0.65063476562,0.06691537571108402,0.25797232006615184,0.7603713072025682,0.59094238281,1.02941894531,0.014791870570137616,0.12128907896555124,0.27120621477808743,-0.49670410156,0.82775878906,0.19174724938119908,0.43669148171707295,1.006331981631694,0.93894777565,1.08564234914,0.0008441528470192738,0.028974816477964734,0.008688006209081802,0.4260352508399592,0.09295445532795256,0.00027635724937853743,2.7177539202130268,1.6839522752046798,Null
-0.18171465473619353,-0.90600585937,0.49938964843,0.11988969911328849,0.345132173498104,0.5934782951076772,-0.02893066406,0.96301269531,0.03837949783550345,0.1952738799021738,-0.6994597404203226,-1.14953613281,0.04284667968,0.08249802267113403,0.28629665971432205,1.0443140794194194,0.48696066231,1.46300336558,0.02325263421913976,0.15199545132726033,0.034267351609559384,0.8148140492900211,0.1845163188494605,-0.001342528561050648,1.2394350109820538,1.2093843554566084,Null
-0.07725622298734044,-0.65051269531,0.63403320312,0.20190014139352894,0.4481363681640031,0.25732551736861703,-0.697265625,1.13684082031,0.33169664848414,0.5743973403570253,-0.6171173744975532,-0.76306152343,0.03588867187,0.03877472478729281,0.1963885848291346,1.0044759525059042,0.60081730549,1.33545605868,0.013445363851233277,0.11564534559768312,0.004575018397594837,0.4465058781099742,0.0674587517921308,-3.0191874299130085e-05,17.08036488451259,3.8033781916756553,Null
0.5805958467335293,0.27954101562,0.73022460937,0.01914963647396067,0.1379746047413277,-0.6976483513290588,-0.78991699218,-0.48754882812,0.005774957178568987,0.0757693001302273,-0.29857464958364704,-0.626953125,0.01928710937,0.05122446784616443,0.22566157725024735,0.9941400928093528,0.94144199034,1.04241795229,0.0003401835242693797,0.018389737483576373,0.0004333148677829841,0.07261720461997356,0.02075490199437293,7.230373485280556e-05,-0.29980242283472425,0.8254669279829291,Null
0.6724002153398461,0.63232421875,0.74438476562,0.0006828989525403614,0.0260652432681895,-0.7161095252364614,-0.77111816406,-0.63269042968,0.0010677649353816852,0.03259277861374116,-0.02801544971825641,-0.12182617187,0.06079101562,0.003234361921967224,0.05672543918360193,0.9851792986615386,0.95784463377,1.00327572893,7.762882747909906e-05,0.008788101668046644,0.00017396312571756715,0.050417737259977,0.013155645446884913,-0.0001200417911932461,-0.8888253853033863,0.26215364806547387,Null
0.6591250970460248,0.60021972656,0.71166992187,0.0014147138037322044,0.03749568990528109,-0.7269453913491304,-0.78100585937,-0.65051269531,0.0012886636884458515,0.03578630417013425,-0.054587417508260856,-0.18969726562,0.04675292968,0.00854188946718456,0.09213486990875207,0.9884025289845962,0.95897947259,1.0178324625,0.00011183763178609018,0.010542437484301255,0.0002948851745731357,0.06965726572991571,0.01711880806709097,9.2270985438648e-05,-0.39845916267722314,-0.4261426835901415,Null
0.6987562391447222,0.62390136718,0.82409667968,0.002995013023338241,0.05457448178496497,-0.6935078938765,-0.79809570312,-0.52673339843,0.0035634226098445044,0.05952836145542384,-0.10227254231411109,-0.2041015625,-0.03466796875,0.002793995607360028,0.052711226598717666,0.9944272734491667,0.9740628562,1.02722095437,8.851639447318736e-05,0.009382144569666047,0.0003610568792834477,0.09808083645998522,0.01894864131624938,0.00012746275608337587,3.6816063907132204,1.7140719156813569,Null
0.6923235014964406,0.63391113281,0.73742675781,0.0007361056972681406,0.0270545173310861,-0.7062843452027684,-0.74963378906,-0.64282226562,0.0007324049849052747,0.02698642443219597,-0.043430134398192086,-0.14013671875,0.04162597656,0.00131901881961623,0.03621555930659617,0.9913184668571186,0.96373806661,1.01977621621,9.56017163042799e-05,0.009749953518519731,0.00024132162047967127,0.0714206024200621,0.015490584930657409,1.4451058885102599e-05,0.0380516499896677,0.17048863393863475,Null
0.7345879737327659,0.67443847656,0.84814453125,0.0030544908404165462,0.055120264410760976,-0.5467607214058511,-0.73681640625,-0.01879882812,0.060150767969089046,0.24460338729387301,-0.1275875010402128,-0.60180664062,0.10888671875,0.07031697653958356,0.26446729489414816,0.993725565816383,0.97155616013,1.02424825339,0.00016775087546615162,0.012917375258750294,0.0003071368254914406,0.07614396421001857,0.017478647515550772,-0.0002416601770961556,-0.3199593121671658,-0.7408141661221956,Null
0.8183299345092352,0.63952636718,0.88500976562,0.0016516735490295317,0.04052107874021291,-0.244984346274,-0.56518554687,0.00793457031,0.03398064781189325,0.18379543424224085,-0.49799373850717643,-0.59985351562,-0.39587402343,0.0025141027365407484,0.04999313849833833,1.007716384290647,0.98792503179,1.03601538076,0.0001093406069346529,0.01042580581508503,8.426373381536763e-05,0.0459717332900027,0.009152489540716466,4.797258676746048e-05,0.0830305946905292,-0.23670359466343716,Null
0.7634494524017792,0.61962890625,1.01623535156,0.011320773083376076,0.10607224183438635,-0.058423001342085897,-0.56164550781,0.23254394531,0.050005822551792214,0.2229328113229587,-0.6034265061781595,-0.79370117187,-0.3271484375,0.016721435178400156,0.128914117483339,1.0135415671747854,0.97679780795,1.08181472705,0.0006988493874379627,0.026354543590871166,0.0003909595591497094,0.08138459967005929,0.019711951558558337,-0.00019051881779461808,-0.8128970494348717,0.41643437901082087,Null
0.09584532392872344,-0.33081054687,0.88244628906,0.10950181795476403,0.33002933426633646,0.8144161143170212,0.14892578125,1.02661132812,0.0490870582318048,0.22096596312154362,-0.4451664052070745,-0.75939941406,-0.21862792968,0.016386798177124098,0.12767002137163216,1.019275021513298,0.78437883406,1.24530914023,0.005787228043685145,0.0758712390553443,0.018301809208722916,0.6201624513200841,0.13492390136569707,-0.0004465411839401274,5.964713076547001,2.666018013381558,Null
-0.1060211352094972,-0.1201171875,-0.0927734375,4.50879533687912e-05,0.006695973817238559,0.933739006848715,0.89343261718,0.95690917968,0.0001933611127209717,0.013866538250081247,-0.40407933069636864,-0.41430664062,-0.38452148437,5.413077041967393e-05,0.007336781575119742,1.0230157580414525,0.99012004034,1.04151736222,0.00011949117788314105,0.01090062518405926,9.656999338896449e-05,0.03114521699001216,0.009799515101227904,0.00017901356139464914,-1.3701631877097527,-0.05100694888898316,Null
-0.08634797819032966,-0.11950683593,-0.060546875,0.0003442374107093764,0.018502594314441945,0.936725993728956,0.92456054687,0.95349121093,4.7465128054678136e-05,0.006870540782775712,-0.4005287924920328,-0.41540527343,-0.390625,3.080183919627826e-05,0.005534672377076482,1.0226014795561538,1.01115402455,1.03965070037,4.1499233887649696e-05,0.006424267749637793,0.00018052275876798807,0.07613466789996437,0.013398913220035948,2.5230484408901984e-06,1.9196960577367905,0.05807220013243662,Null
-0.4562270220561438,-1.06811523437,0.36547851562,0.19988725834810706,0.44562406317339415,0.6426068474227451,-0.01501464843,1.13452148437,0.15397316212739426,0.3911097053137571,-0.12155570235751635,-0.474609375,0.66357421875,0.08091515203336826,0.28352476934217896,1.0293153205002614,0.58761698035,1.29420640146,0.00836096469802563,0.0911390030115206,0.0025177288759015664,0.2560678665799969,0.05001272969569476,0.0002771070810001354,5.227888748750109,-1.8889793257196332,Null
-0.4634440104140001,-1.10107421875,0.20629882812,0.08859974779720536,0.2968928933406693,0.5353309044433333,0.16833496093,1.51147460937,0.10302214630329978,0.3201465720639665,-0.640186172873795,-1.80444335937,0.16174316406,0.17427178379992156,0.4163869382491931,1.0642144949658974,0.2941013315,2.59864113859,0.14339804735183695,0.37770712562782377,0.012431132445318082,0.4131626159600046,0.11120873638416455,-0.000498095485091512,0.9688211825581856,1.4593137154561142,Null
0.4413519965240934,0.07861328125,0.68212890625,0.030817214726003093,0.1750342740609006,0.668562682745848,-0.13134765625,1.13842773437,0.15884803725421998,0.3973903639544427,-0.3009639985356724,-0.82116699218,0.26318359375,0.12049328673660518,0.34610496620661535,1.014927799584737,0.84210314567,1.25174222172,0.010675712803674704,0.10302078302288022,0.0004924728217346971,0.08592148109005393,0.022126745438786448,0.00025447797731913363,-0.8256608385133415,0.39673603070298996,Null
0.5415882689746596,0.52429199218,0.57214355468,0.00011943474998830082,0.010899974181672952,-0.182084168434712,-0.20104980468,-0.13134765625,0.00012058288998475415,0.010952240225333826,-0.8391995255208377,-0.86499023437,-0.81811523437,0.00016707403825803744,0.0128918309434091,1.0154188683019372,0.99646548646,1.03192036687,5.812765965337174e-05,0.007604165066380216,3.5002983423544335e-05,0.02419546533008088,0.005900823817928082,-8.693200348773965e-05,0.32181988182934473,0.9600317145433735,Null
0.43369793739700635,0.08178710937,0.5283203125,0.020513960722020743,0.14277008983613054,0.23522404956191073,-0.208984375,1.07446289062,0.26730918661196784,0.5153703331855795,-0.5583737124280892,-0.8779296875,0.60192871093,0.2188509405475964,0.4663228340026482,1.0280699974702547,0.94880818879,1.11545782973,0.0017068438236233763,0.041182183124652334,6.668059031527349e-05,0.041528868520003925,0.008139771076603285,0.0001195209089333244,2.384739933307367,1.5241658998376837,Null
-0.4574745579738947,-0.7333984375,0.09313964843,0.06853440783916011,0.2611009391585567,0.4395803351115263,0.14733886718,1.01318359375,0.07338091570710487,0.27017531412266,-0.540194541527421,-0.96472167968,0.62365722656,0.2539438735975781,0.502600563961515,1.0396126572958948,0.68564773426,1.40845594636,0.00734388742314068,0.08547066972986417,0.019891810780748413,0.6104140009200592,0.1406666877401935,0.00045750063058594886,3.491217467675959,2.1045079921352943,Null
-0.6276535760754166,-0.66516113281,-0.50256347656,0.0006461770302561001,0.025344244680189972,0.21800377255000003,0.19592285156,0.26989746093,0.00014819114250210703,0.012137094066050815,-0.7740238734615476,-0.80017089843,-0.74963378906,9.277039281892067e-05,0.009603030151976012,1.0204004217519642,0.94228024097,1.06708503611,0.00026358729988557657,0.01618698019589967,0.0012347750492469967,0.16956354020999242,0.035034628551811185,0.0006378390262954402,0.9828044593999974,0.48927964509776595,Null
-0.9702743138987179,-1.17529296875,-0.65234375,0.011004058411084877,0.10463091007111656,0.2029309395001538,-0.06494140625,0.48498535156,0.01433461421984968,0.11941986173872672,-0.012417367788307692,-0.80017089843,0.53698730468,0.05242845039917826,0.22838473362065456,1.0259078954094358,0.8075948433,1.25177046444,0.00768813518340572,0.08745689709297857,0.0010020331825704146,0.13688387069998953,0.03157363695973154,-1.8403166401904063e-05,0.7759796393592202,1.0089156148586682,Null
-1.045841923462531,-1.30053710937,-0.900390625,0.007636833290593664,0.08711884035244863,0.14290364583037038,-0.07849121093,0.32446289062,0.007257280512450345,0.08492633563621894,-0.02250087408222222,-0.22619628906,0.41455078125,0.027689148888270763,0.16588619055280324,1.0718281662866667,0.94754836591,1.35460809763,0.008268897774636115,0.0906523865972669,0.000334334515174824,0.08583088169007169,0.018228294540940347,-9.2416054516759e-05,0.07440938217468185,0.11881518011911965,Null
-0.8592227550008428,-1.75231933593,0.99279785156,0.6151678709551888,0.7821201133330862,0.3606361646301685,-0.05908203125,0.94055175781,0.06807356798709133,0.2601751952279136,-0.07300421896853933,-0.49340820312,0.70959472656,0.09488057875724401,0.30716044959912014,1.2351029097697752,0.38913360083,2.03843943624,0.12261198126260463,0.34917495601373927,0.0004107036029586949,0.08885343020006076,0.020208816871518417,-0.0001373127902792282,-0.0771819030063754,0.4578246200057379,Null
0.5302494349067978,0.27221679687,0.94641113281,0.031807059126930666,0.17784366107208024,0.3107334094072472,-0.07861328125,0.87524414062,0.04797368857429552,0.21841285097252303,-0.7212112941055618,-1.11389160156,-0.06140136718,0.07749482435993196,0.2775958576386445,1.0196152384411235,0.79395189083,1.28170988505,0.014724937025640107,0.12100501088933269,0.0002750772989001307,0.06490370035010073,0.016538800464859057,-0.00011817803079684803,-0.012842741933258406,0.6315606714799845,Null
0.29072668197170215,-0.66088867187,1.01220703125,0.2361810677216418,0.48469040164472693,0.7236315138758509,0.19799804687,1.10522460937,0.058632512301346924,0.24149666092083805,-0.20604105198367023,-0.77587890625,0.92602539062,0.11304148239859418,0.3353210370939327,1.020426483408351,0.63838589533,1.24928786138,0.015113288982657527,0.1226087237827855,0.005844384521282933,0.337478111729979,0.07624498258622649,0.0006670236546890713,3.38671877505585,1.9350876327649056,Null
-0.13078756893341176,-0.92028808593,0.58508300781,0.22957503012073618,0.4777285722741364,0.696285472192647,0.02307128906,1.05639648437,0.07408241697079665,0.2713791407743768,-0.05063979204794111,-0.63806152343,0.92602539062,0.20685251160046803,0.4534707621451082,0.9958043357851175,0.6355579537,1.28833427088,0.020484415845993923,0.14270220489604904,0.0016120367051773335,0.18519505718006712,0.040031913972771144,-7.323866154450283e-05,0.643775052184226,0.3235623733376325,Null
-0.18697554976858027,-1.44482421875,0.89270019531,0.7938084727969191,0.8882051680190245,0.48320553626265433,-0.01159667968,0.95373535156,0.07557136740865361,0.27405269107669417,-0.10854386694512347,-0.54931640625,0.26123046875,0.041534348216770454,0.2031697894649567,1.0700953462241358,0.38379958431,1.57544914324,0.04066746257844062,0.20103837658223522,0.0008227953481329317,0.12421981324007447,0.02859574032093734,0.00020256388968100493,-0.518730976422709,0.5284879210561969,Null
-1.1606721576850527,-1.44653320312,-0.86926269531,0.016434731091329532,0.12786020689267763,0.2219540244616842,0.01916503906,0.61657714843,0.030880458879441294,0.17526531359198508,-0.026739823190473685,-0.18493652343,0.138671875,0.005629648880643919,0.07483327568463885,1.195813717175895,0.87037055611,1.45836774467,0.019939143222361764,0.14083394606165342,0.00026808832072793064,0.07111266216998047,0.01633025809857899,1.5712685761267981e-06,0.1000246637408373,0.11132428206455659,Null
-0.8664611816387222,-2.2900390625,0.31164550781,0.45859002372009794,0.6753090413774255,0.21635877820899999,-0.22448730468,0.8623046875,0.054228071191999204,0.23222145493003316,-0.1713277180987222,-0.90502929687,0.52917480468,0.1740979351579516,0.41608980329620443,1.1691314520936111,0.50113056931,2.31160756237,0.14395048975512711,0.37835269896228185,0.01408258451404927,0.4534389542500321,0.11833996760780215,-0.0007588731286346994,-0.6528903042621592,0.1927740947533496,Null
-1.0134311252128332,-1.13391113281,-0.92272949218,0.0019733608486390075,0.04429895859738957,0.18092922634188888,0.04931640625,0.78991699218,0.008324204848166787,0.09098329113456477,-0.03451199001677777,-0.12939453125,0.16430664062,0.003344591778334218,0.0576715762997599,1.0348481289535556,0.92991893356,1.39166087241,0.003645076084072658,0.06020652507314606,0.0005741468615370134,0.11030695961005677,0.023894709806789798,0.0003926611293571185,0.7540921278347374,-1.0643978278869777,Null
-1.000407951104968,-1.0732421875,-0.91845703125,0.0011633149676377917,0.03399720149927144,0.16467127645858065,0.10131835937,0.24682617187,0.0010971502412479082,0.033016236196675965,-0.05874023437270967,-0.26159667968,0.08605957031,0.008173478384541426,0.09011518332629348,1.0200256697693548,0.94446666171,1.09725865531,0.0013057984038427257,0.036019076862288994,0.00017429469720515672,0.05593247180991057,0.01315941546147488,-9.967658878675176e-05,0.468596445679776,1.1075391129920613,Null
-1.0149482922638462,-1.42639160156,-0.64575195312,0.03849504230414594,0.19569780742458856,0.2537779196676923,-0.05432128906,0.72497558593,0.03506006649807789,0.1867626067639538,0.04735702123358974,-0.23229980468,0.287109375,0.02348818771872372,0.15286508912767596,1.0818341447453848,0.80107673217,1.47531219306,0.023064758607234025,0.15148094861685937,0.011627097911308771,0.42300396530004036,0.10755218160583194,-0.0007731057472028819,-0.4985916687542571,0.31809340082857046,Null
-1.1393010602639428,-1.40356445312,-0.91882324218,0.012409773437587056,0.11108042332704324,0.18351492745177145,-0.04309082031,0.48815917968,0.020281196842337333,0.14200459249247027,-0.03190499441857143,-0.19079589843,0.13977050781,0.010969526859056097,0.10443583603549558,1.1662072507908001,0.92407639375,1.44480398872,0.016166600544813513,0.12678414715677871,0.00036700124332847287,0.08208217209994473,0.019102463018328183,0.00010455297880628563,-0.46725048877481345,-0.21384627915922866,Null
-0.4905052797012833,-1.75073242187,0.10437011718,0.185584189910686,0.4296414331598318,0.41597776361727273,-0.19946289062,1.0166015625,0.1055802709314161,0.3240612142051309,-0.5049520074346523,-1.04504394531,0.2109375,0.20277367435285398,0.44909834463411924,1.0637614692767916,0.70333915204,2.00491987399,0.028469996293570686,0.16827878750480213,0.011220624472459844,0.5675222693899968,0.10564384096119814,0.0008266410763288763,1.7465452589771235,0.8800084138004873,Null
-1.0693703675845512,-1.99328613281,-0.82043457031,0.03577625189965797,0.18853890036696203,0.2292543068872436,0.0439453125,0.99816894531,0.018638119350572985,0.13608322536790068,-0.06197337615096153,-1.08776855468,0.14929199218,0.047354024802359146,0.21691121077832373,1.114190305494359,0.89742078058,2.34312510425,0.06003203808393719,0.24422779802264294,0.006846124780960047,0.342313901429975,0.08247568954363148,0.001524173403443456,0.2898344484251876,-1.0357215634337569,Null
0.06798218419343918,-1.322265625,0.84692382812,0.4379593999008887,0.6600319343780023,0.6402019520884655,0.42492675781,1.11157226562,0.03416972774039552,0.18436088394811107,0.3329328910354497,-0.20642089843,0.70971679687,0.04180106146538221,0.20391148037322282,1.0054441266049206,0.51370008557,1.66201744766,0.025753780177276305,0.16005473060829833,0.042928346792767635,1.1412921423400348,0.20664271746846777,0.0010746173766912907,7.964479790333032,2.726857858763051,Null
-0.5824400771962129,-0.63342285156,-0.5478515625,0.00044557313854021207,0.021046059277052998,0.5916191868490532,0.48120117187,0.76977539062,0.00388308844378836,0.062129796306533855,0.5764095148350297,0.25109863281,0.67578125,0.010124344779647214,0.10032166971341322,1.0173547334959763,0.92020424884,1.06740644032,0.0008595525248178403,0.029231257502945945,0.006530487473039483,0.358987301299976,0.08057198976895873,0.0004300446565216487,2.0909869358375373,-1.4277860038326993,Null
-0.6378586989141538,-0.76806640625,-0.53515625,0.0030023212640221714,0.05465276520652449,0.7393003806048206,0.59411621093,0.84851074218,0.002252063207965198,0.04733406982156794,0.24222631209594872,0.04345703125,0.6123046875,0.011428094423831631,0.10662780505760083,1.0136424088545126,0.86904640115,1.10603861055,0.0013313390781232387,0.03639384148774937,0.002205091807861512,0.2040913197899954,0.04683784415132995,0.00032522743351129786,-0.04417547830233248,-0.5704389116360258,Null
-0.6150218822300001,-0.65734863281,-0.52880859375,0.0004181213177922821,0.020384806155650362,0.7097838601908024,0.63146972656,0.83215332031,0.001351051273576535,0.03664302731625946,0.32429108795882716,0.20617675781,0.48425292968,0.0058000401597065,0.07592257531637922,0.9971654541239506,0.95538875778,1.05166695006,0.0003756026395983544,0.01932056170989909,0.00559885784747772,0.2629509068100333,0.0745942155704272,0.0015669781133195266,-1.2196923395240151,0.30920224723244644,lift down
-0.553780977839836,-0.67468261718,-0.48828125,0.0016503929071852712,0.04051387869247832,0.6858837356945355,0.40441894531,0.92919921875,0.026768061602311856,0.16316184615786708,0.44920674308021846,0.11328125,0.79333496093,0.04376179767745745,0.20862085746881412,1.0235356552703825,0.84243177823,1.12326457691,0.0030739528656525245,0.055291548260196284,0.06607014979104653,1.069253009199997,0.2563378838976988,-0.000569049879927969,0.45565184112668256,0.7956728235777508,lift down
-0.3148810726455747,-0.67346191406,0.93737792968,0.26621604822515876,0.5144765018312386,0.7584221500054021,0.35034179687,1.09838867187,0.025011980205876003,0.15769664927701715,0.284625875535977,-0.25622558593,0.47717285156,0.05127403668005136,0.22578608971397446,1.0418942958678163,0.57857332373,1.19787642438,0.01041593693706512,0.10176480349575812,0.009237369787634977,0.43494823036996877,0.0958346568602514,0.0012002500957151805,0.42177094127319714,0.20497626716608747,lift down
0.7025811657900598,-0.19262695312,0.939453125,0.04920559811070475,0.2211582099101018,0.6367969627118563,0.33703613281,1.205078125,0.035808837417724115,0.18866481718001923,-0.016981661676167666,-0.22436523437,0.24987792968,0.02069531047423405,0.14342728631407023,0.9951898171671257,0.44512406762,1.26632419746,0.014626269976674608,0.12057647996904065,0.0009346999516915589,0.16960460513007547,0.030481190035705742,0.0003813632636177467,5.607131304136745,2.2004961087832315,Null
-1.0327029854876,-1.544921875,-0.19262695312,0.0203651588323474,0.1422982308258348,0.2334472656210286,0.0498046875,0.5859375,0.011925723532149188,0.10889249992785044,0.03468331473234285,-0.12060546875,0.22583007812,0.006595271177405835,0.08097891030098481,1.0684419785977712,0.44512406762,1.56178671768,0.019382456595498306,0.13882254752260847,0.000501613213939023,0.10001840546999574,0.022332640970483413,0.0002601827202358367,0.6239495056631617,-0.7623108214998912,Null
-1.0689805772537777,-1.25891113281,-0.841796875,0.010790197091565663,0.10358692751582159,0.16618109808722223,-0.04150390625,0.35180664062,0.009712948083374452,0.09828014682879263,-0.01684638129172222,-0.25964355468,0.20654296875,0.013766391399278403,0.11700389500807308,1.0925749288165,0.85417374262,1.28429104862,0.01103994065349098,0.10477885115738039,0.0004576778784163858,0.08115895223011194,0.021333898460813364,-5.749088861599515e-05,-0.8554048017279348,0.09862965444599192,Null
-1.0755205981266474,-1.43286132812,-0.75158691406,0.03392594451067594,0.18365685607997514,0.12830295452132948,0.03002929687,0.34020996093,0.004057549236616646,0.06351452743102551,-0.030053287571907516,-0.181640625,0.15808105468,0.011321286069727557,0.10609356771165222,1.0903274331913873,0.76074620296,1.44077440695,0.033345076697814474,0.182077814655533,0.0017464572097214512,0.14875412261994825,0.0416696782006,-0.0006976525476505053,-0.841579711192574,0.2500994540174235,stairs up
-1.002141584425614,-1.48693847656,-0.53796386718,0.028637633290434075,0.16873103375112694,0.19555949606783624,-0.3076171875,0.75671386718,0.04752511714314609,0.21736419319080652,0.047529610973684217,-0.59228515625,0.44787597656,0.036856285571269506,0.19141774143876894,1.0646043566114036,0.71596971022,1.55130769936,0.023905805541423845,0.15416227005664473,0.0013535734624353839,0.1392826086500918,0.036683209076526224,0.00043522032605497046,1.093388444317747,1.4844330551250846,stairs up
-0.9726018490958153,-1.515625,-0.64038085937,0.03863294947487887,0.19601782519186917,0.17885423743048912,-0.326171875,0.74621582031,0.06446605533372897,0.2532107745285536,0.012822690215434782,-0.6044921875,0.28820800781,0.04130225426186003,0.20267655387019423,1.0435092928528262,0.71861678423,1.52741215935,0.03299174480594651,0.1811420488043696,0.0016835854399616381,0.20710210652009664,0.04091986704636614,-5.763035942312796e-05,1.9120991045821665,1.3906507993356836,stairs up
-1.053056560575574,-1.611328125,-0.67468261718,0.029822016826668424,0.17221804489102047,0.11428382748273223,-0.36547851562,0.56127929687,0.033024199608281055,0.18122841802855305,0.038612240649562854,-0.24047851562,0.29284667968,0.01996447811053957,0.14090912888006515,1.0834960408051366,0.70202735419,1.63500437024,0.03136815187066548,0.17662599243799187,0.0007228042334322826,0.11315456903002996,0.02681146179384512,-0.00016790357507325113,0.16514313248176293,0.5743596120092885,stairs up
-1.1045740300911933,-1.26354980468,-0.93676757812,0.009253811741325654,0.09592305909176722,0.15302762117835228,-0.03955078125,0.44018554687,0.011882089389772145,0.10869488266813368,-0.044516129927159094,-0.35083007812,0.1728515625,0.016775817235089308,0.12915301038577504,1.127988043869716,0.94350575956,1.29399488821,0.010884051583470777,0.10402985331765092,0.000488176803293662,0.08406744472006267,0.02203186491100484,-5.954809964076954e-06,-0.26436786534072576,0.7653016187219895,stairs up
-1.0990177501298863,-1.34997558593,-0.56140136718,0.028728184432485523,0.1690117040676367,0.19044009121630684,-0.15197753906,0.50415039062,0.02573205741127395,0.15995578307650832,-0.0773918845428409,-0.76062011718,0.20666503906,0.05508060872381984,0.2340248933761262,1.1559787701261364,0.75362478941,1.54908149542,0.02378462246102312,0.1537838826427412,0.0021526674002833313,0.20853948635999586,0.04626484989178063,0.00030026603252582826,4.261295040979303,1.9539322997099178,stairs up
-0.9777825249528889,-1.7392578125,-0.53442382812,0.06417733455784111,0.2526277771946259,0.1863477918808889,-0.22839355468,0.75756835937,0.0502300377593069,0.22349716327948643,-0.02798258463516666,-0.71032714843,0.27221679687,0.053554260213270255,0.23077421117927963,1.0508313867773333,0.6290738611,1.76810374585,0.05465272585280586,0.23312893342111796,0.003505742949347365,0.28888013297000725,0.0590446153313642,-0.0003185839159928478,1.9969777057866809,0.8691240400725968,stairs up
-0.9622993059016666,-1.7392578125,-0.40979003906,0.06493083951265598,0.2541293941629769,0.25080658286865587,-0.16040039062,0.86572265625,0.05473489651334149,0.23332514411475885,-0.04320107737026882,-0.82446289062,0.32067871093,0.07770772610397743,0.27801068797853823,1.0643525170256989,0.64438977856,1.76810374585,0.05454954032052351,0.23292973880985243,0.011472871786349642,0.40457344335004564,0.10682317014567308,-0.0012515563287528288,1.2461835407523179,1.3708350667047369,stairs up
-0.9324284043393023,-1.4541015625,-0.49951171875,0.04078300415996622,0.20136010943248936,0.24655435251360466,-0.11975097656,1.07775878906,0.07349595202254561,0.2703121343482436,0.0020624205109883733,-0.76391601562,0.3076171875,0.051219100326444264,0.2256575167359378,1.025444766280465,0.63266955044,1.52301180834,0.04346764019260772,0.20788198900885715,0.005476645818476989,0.2743209479899633,0.07378892094627808,-0.0006275729865175369,0.4341896466325932,1.2167804077872826,stairs up
-0.44858233847999995,-0.94177246093,0.29333496093,0.09912277159306189,0.3139520697331522,0.5299106555016292,-0.19299316406,1.0908203125,0.1734952018115578,0.41535588314907623,0.5027397241453371,-0.20300292968,1.013671875,0.12681678896579146,0.35511172199069563,1.0572056779477526,0.86406632365,1.37259679718,0.014366258129184172,0.11952216871297004,0.03346521029535815,0.8207934829599708,0.18242040317888245,-0.0014444999160967348,2.4104664122693507,1.5782799610871663,Null
-0.40658829059803187,-0.81433105468,0.50793457031,0.13664027818538405,0.3686644384735749,0.2078740546043618,-0.55419921875,1.37487792968,0.4079399386361568,0.6370008205218726,0.4173954091147872,-0.27758789062,0.95092773437,0.1325700681231011,0.36313208091034327,1.0214728096090424,0.65840568029,1.44035779353,0.012955219882368732,0.1135178802581936,0.009395707641786075,0.5166283028299858,0.09667331831213151,-7.817561052825145e-05,11.368473089860634,3.243415496198779,Null
-0.6288057215033529,-0.89196777343,-0.43115234375,0.0058454496184379865,0.07623033924024258,-0.30512479893964706,-0.49328613281,0.34484863281,0.031758834919179406,0.1776851660752361,0.6755320829460587,0.14233398437,0.88391113281,0.012087953576613346,0.10962138462608081,0.9954506887206471,0.72175205471,1.07362381152,0.0033388709909070997,0.057612763979117756,0.0002354938004569812,0.11378172211993842,0.015300605962092947,9.794318129717196e-05,22.856072347943883,4.328824256947439,Null
-1.0605517578080572,-1.49047851562,-0.61804199218,0.02368621157509511,0.15346290038529178,0.20344866071159995,-0.03295898437,0.4345703125,0.012422710291947945,0.1111383074191521,-0.003868582589885717,-0.17541503906,0.18994140625,0.009362343170353997,0.09648235106237515,1.0894787945084572,0.61929987113,1.50299629822,0.02456410634220523,0.15628096499654004,0.0002839826599828528,0.057547790190028536,0.01680356813078127,0.00015593773623134882,-0.8388837307384827,0.024516334228989384,Null
-0.9787748603373658,-1.3837890625,-0.58239746093,0.03737434246692,0.19280405893504687,0.3605445123451075,0.04602050781,1.27673339843,0.05410430683366135,0.2319772046206004,0.11350504557080647,-0.34802246093,0.38781738281,0.027266207081681683,0.16468034057072461,1.082641706013871,0.61453773173,1.47124226124,0.047122695379948586,0.21649329679074408,0.004659036109944456,0.21984450127001764,0.06807339809873014,0.0011867999361987154,-1.2358984205350634,-0.011395441906675468,stairs down
