avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-1.0562737,-1.492797852,-0.801757813,0.02595605,0.160637045,0.216615554,-0.103759766,0.756958008,0.020524376,0.142843798,0.094575938,-0.229614258,0.545288086,0.021636844,0.146663946,1.10011636,0.854377852,1.619099533,0.029667819,0.171739112,974.5307508,974.5007262,974.5753872,0.000258835,0.074661009,0.016041243,9.72E-05,-0.126238764,0.53,0.47,0.39810289,stairs up
-1.017541347,-1.345458984,-0.770019531,0.019448711,0.139010934,0.222969251,0.111450195,0.489501953,0.007118345,0.084099432,0.096838535,-0.149658203,0.210205078,0.005521085,0.074065469,1.052634063,0.808520853,1.369794377,0.018445601,0.135378581,974.5345402,974.5171005,974.5942606,0.000272343,0.077160114,0.016449831,-1.20E-05,4.59253853,0.57,0.43,1.979374779,stairs up
-0.966668242,-1.36328125,-0.51184082,0.032711748,0.180377044,0.356641544,0.043212891,1.49230957,0.063522127,0.251357535,0.099990681,-0.104736328,0.496337891,0.015135655,0.122695887,1.063687474,0.614265211,1.825252938,0.051254103,0.225784285,974.5334129,974.4441929,974.7743774,0.002844684,0.330184489,0.053192009,-0.00020329,8.394272063,0.62,0.38,2.403357375,stairs up
-0.929333425,-1.336547852,-0.302001953,0.058244981,0.240633263,0.349703605,0.147705078,0.662841797,0.017528374,0.132007079,0.174203616,-0.123535156,0.720214844,0.035830268,0.188734559,1.043994082,0.579978909,1.368356575,0.037547026,0.193203139,974.4840182,974.4373624,974.6436554,0.001416287,0.206293041,0.037523385,-0.000298366,4.213398226,0.68,0.32,1.77031508,stairs up
-0.96150941,-1.370849609,-0.501220703,0.062861655,0.250028705,0.26368334,-0.048217773,0.825195313,0.028675707,0.168870593,0.191852043,-0.15637207,1.220458984,0.086794043,0.293793325,1.073555443,0.590095075,1.487152042,0.055970544,0.235926503,974.4051882,974.3408719,974.5803235,0.003566703,0.239451568,0.059556675,-0.000784159,1.71793165,0.64,0.36,1.539328845,stairs up
-0.997686964,-1.548583984,-0.682006836,0.044448024,0.210145812,0.270287298,0.000366211,0.678588867,0.024302581,0.155389156,0.103238407,-0.189575195,0.333007813,0.013016359,0.113720634,1.054483519,0.706199599,1.585070585,0.048710877,0.219992304,974.2884713,974.2301082,974.4537068,0.001675094,0.223598556,0.040795672,-0.000741897,3.176274525,0.48,0.52,1.194465587,stairs up
-0.994657629,-1.388061523,-0.655151367,0.035985871,0.189191524,0.231141116,0.057006836,0.5703125,0.012108865,0.109745668,0.023893142,-0.601928711,0.187988281,0.017484133,0.131873555,1.032964106,0.66476576,1.477518151,0.041777641,0.20384855,974.1790045,974.1482499,974.2385535,0.000616695,0.090303588,0.024766855,-0.000373412,-0.920950123,0.55,0.45,0.546216085,stairs up
-0.988981359,-1.39050293,-0.731811523,0.024869193,0.157235186,0.227080222,-0.335449219,0.515869141,0.020269328,0.141951036,0.0388995,-0.462646484,0.247314453,0.020936645,0.144268806,1.035002066,0.755133396,1.44689427,0.025771537,0.160062299,974.1334744,974.0713455,974.1899457,0.000855596,0.118600195,0.029164422,-0.000535703,-0.767072323,0.38,0.62,-0.167323577,stairs up
-0.984027227,-1.485595703,-0.082275391,0.087485282,0.295007846,0.326762517,-0.029663086,0.903198242,0.043391637,0.20776342,0.154045741,-0.105834961,0.632568359,0.031297481,0.176449633,1.077616978,0.122106318,1.716477331,0.099402528,0.314459547,974.0757231,974.0091386,974.1728053,0.001476778,0.163666778,0.038328667,-0.00018997,0.545636746,0.58,0.42,0.889290367,stairs up
-1.130761417,-1.625732422,-0.405273438,0.067661518,0.2593142,0.310521255,-0.037475586,1.076049805,0.060294949,0.244791255,0.056697893,-0.224487305,0.725830078,0.038919262,0.196669823,1.207597115,0.46480698,1.848982905,0.086347331,0.292940818,974.0699796,973.9929859,974.2274148,0.002127058,0.234428886,0.045977477,-0.000191663,1.239598716,0.54,0.46,0.828343258,stairs up
-0.442076201,-1.356689453,0.496704102,0.290227387,0.537140733,0.471259622,-0.13269043,1.041503906,0.120129384,0.345575955,0.453836598,-0.345458984,1.483886719,0.232863786,0.481138233,1.084012431,0.354978664,1.601401912,0.088358367,0.296375795,974.0674283,973.9943191,974.2930173,0.002981592,0.298698194,0.054443119,-0.000243839,8.342461647,0.58,0.42,2.595363781,stairs up
-0.862655556,-1.849365234,0.459228516,0.298800661,0.545131058,0.254591978,-0.411987305,0.973022461,0.061453582,0.247220085,0.224564683,-0.127563477,0.828491211,0.048572961,0.219789751,1.089256724,0.526086255,1.856234543,0.079970944,0.282017632,974.0702932,973.9895573,974.2608889,0.003001338,0.271331634,0.054634578,0.000188411,3.722741649,0.52,0.48,1.599238782,stairs up
-1.022354964,-1.553588867,-0.612304688,0.040893029,0.201663934,0.163401174,-0.360595703,0.512695313,0.019986465,0.140984572,0.099163349,-0.232788086,0.281616211,0.015692773,0.124926172,1.057537744,0.666351882,1.623615358,0.04131538,0.20270267,974.017592,973.9778518,974.1257373,0.000865845,0.14788552,0.029344296,-0.000249593,4.479555709,0.62,0.38,1.939623459,stairs up
-0.996547852,-1.375854492,-0.674438477,0.042876705,0.206474443,0.206999163,0.049682617,0.512695313,0.009399514,0.096673689,0.134745396,-0.14465332,0.308227539,0.010243338,0.100919795,1.035650522,0.728175823,1.427694479,0.043954062,0.209052376,973.9547083,973.9006646,974.0195182,0.000837517,0.118853683,0.028857086,-0.000502784,-0.836957519,0.54,0.46,-0.043906607,stairs up
-0.984462082,-1.300170898,-0.710205078,0.027642188,0.165729066,0.278918224,0.068481445,0.704101563,0.021377365,0.145743622,0.063657724,-0.350830078,0.255126953,0.017008588,0.130000975,1.043968179,0.732935336,1.32601657,0.026922776,0.163558225,973.8628571,973.8288477,973.9129843,0.000579062,0.08413666,0.023986956,-0.000503306,-1.051244875,0.55,0.45,0.302667639,stairs up
-0.994475047,-1.333984375,-0.709960938,0.030656715,0.174634029,0.206139247,0.049804688,0.463867188,0.008973964,0.094483989,0.090720495,-0.055053711,0.274169922,0.006903694,0.08287181,1.02555506,0.711800199,1.400818668,0.03441227,0.185021727,973.7739855,973.716186,973.8322614,0.001189118,0.116075425,0.034393671,-0.000599996,-1.238781593,0.49,0.51,-0.034279154,stairs up
-1.004432199,-1.401000977,-0.730712891,0.025569678,0.159447688,0.194481724,0.073608398,0.381347656,0.003670735,0.060413239,0.0669887,-0.108154297,0.240234375,0.009621063,0.097806369,1.031157479,0.760348648,1.422840577,0.026700909,0.162936591,973.6862454,973.6384048,973.7474291,0.000700609,0.109024239,0.026393292,-0.000418771,-0.855362501,0.47,0.53,0.084121688,stairs up
-0.983758678,-1.160888672,-0.723632813,0.007043796,0.083698951,0.208793308,-0.169799805,0.64465332,0.022404201,0.149273035,0.114326809,-0.085693359,0.659667969,0.025136323,0.158112973,1.035908134,0.907676339,1.239515688,0.005659161,0.075022692,973.6414946,973.6163606,973.7627183,0.00090823,0.146357609,0.030054847,0.000230477,8.016807245,0.82,0.18,2.951466996,stairs up
-0.867801002,-1.373657227,-0.659912109,0.023011701,0.151205947,-0.061862084,-0.380859375,0.364990234,0.044552327,0.210392236,0.476419166,0.10534668,0.729980469,0.034789115,0.185915757,1.037498158,0.838965831,1.404318315,0.009230642,0.095765805,973.6165555,973.5623923,973.6462754,0.00031925,0.083883049,0.017809848,0.000176637,0.643520877,0.35,0.65,-0.911889263,stairs up
-1.016831156,-1.189941406,-0.89074707,0.004369327,0.065929417,0.228055806,0.05480957,0.837158203,0.014725301,0.121033068,0.057074512,-0.14855957,0.211303711,0.007980789,0.089103524,1.053039148,0.914778453,1.383897485,0.007294026,0.085183528,973.6385119,973.6124617,973.6560364,0.000110094,0.043574713,0.01046537,0.000151939,-0.29852674,0.57,0.43,-0.280590483,stairs up
-0.924781083,-0.961425781,-0.897705078,0.000130075,0.011373482,0.376214633,0.324951172,0.397216797,0.000367765,0.019124155,0.179465615,0.106811523,0.302246094,0.001117827,0.033341437,1.015132027,0.98461628,1.052669523,7.96E-05,0.008894772,973.6560106,973.621026,973.7306585,0.000600387,0.109632506,0.02443501,-0.000178451,1.457774043,0.46,0.54,1.088350933,lift down
-0.923361012,-0.93347168,-0.915771484,2.17E-05,0.004649122,0.387069438,0.375488281,0.400024414,2.92E-05,0.005390201,0.163846584,0.152587891,0.178222656,3.35E-05,0.005767027,1.014524729,1.005270969,1.024521188,2.00E-05,0.004454516,973.6611992,973.6247535,973.6905952,0.00033968,0.065841743,0.018377073,0.000130344,-0.922070968,0.49,0.51,-0.348284546,lift down
-0.924551457,-0.934936523,-0.914428711,1.63E-05,0.004024235,0.384116964,0.375244141,0.394042969,2.62E-05,0.005107549,0.169440087,0.153564453,0.182983398,4.64E-05,0.006792945,1.015442479,1.004609533,1.023841079,1.63E-05,0.004022249,973.6739636,973.6370252,973.7030487,0.000395373,0.066023506,0.019831038,0.00012907,-1.329580033,0.44,0.56,-0.219305662,lift down
-0.931125459,-0.938720703,-0.915649414,3.19E-05,0.005630306,0.371174404,0.362915039,0.383056641,2.26E-05,0.004744409,0.155112857,0.136474609,0.172485352,7.86E-05,0.008838526,1.014368729,1.005712487,1.02380724,1.35E-05,0.00366994,973.6615874,973.6141667,973.7270053,0.000769306,0.112838633,0.027653696,-0.00021491,-0.341811611,0.58,0.42,0.360564706,lift down
-0.933667635,-0.960571289,-0.922729492,4.66E-05,0.006807123,0.366319516,0.336669922,0.402954102,9.62E-05,0.009784274,0.152863513,0.121704102,0.171142578,8.50E-05,0.009197819,1.014639611,1.006014995,1.0292723,2.58E-05,0.005061772,973.6418127,973.572514,973.6854845,0.000864868,0.112970504,0.029331142,-0.000153972,-0.330425014,0.44,0.56,-0.580410315,lift down
-0.932182043,-1.051757813,-0.859985352,0.00194753,0.044000843,0.321009737,0.188232422,0.425292969,0.003648118,0.060221746,0.189429429,-0.07019043,0.358886719,0.016196587,0.126890947,1.014266982,0.959242924,1.08865895,0.000825512,0.028647097,973.6459985,973.4890919,973.7397891,0.004345506,0.250697166,0.065726284,0.000629435,0.050076979,0.46,0.54,-0.638693809,lift down
-0.913333274,-0.983032227,-0.823120117,0.000984515,0.031294739,0.328077706,0.275756836,0.35534668,0.000345012,0.018525811,0.186448661,0.009887695,0.240234375,0.00412248,0.064038242,0.990409726,0.881459989,1.049110659,0.001195306,0.034482577,973.7471727,973.5916783,973.9269584,0.00951017,0.335280144,0.097264478,0.001732868,-0.897293997,0.57,0.43,0.367647687,lift down
-0.936332946,-0.966918945,-0.905395508,0.000154327,0.0123832,0.327350592,0.288085938,0.359863281,0.000198051,0.014028186,0.215981259,0.194946289,0.231933594,9.26E-05,0.009593462,1.015270892,0.980278369,1.041827896,0.00019412,0.013888249,974.1378656,973.9455628,974.3567474,0.014575289,0.411184649,0.120343062,0.00263738,-1.089990117,0.5,0.5,0.182739676,lift down
-0.95667189,-1.006103516,-0.915649414,0.000585921,0.024143983,0.328287553,0.299072266,0.343994141,9.99E-05,0.009970244,0.230004758,0.209106445,0.253051758,9.04E-05,0.009483398,1.037295367,0.994063908,1.090954123,0.000690126,0.026203157,974.501577,974.3567474,974.5639725,0.003178369,0.207225119,0.056233022,0.000919858,-0.33222224,0.37,0.63,-0.929338904,lift down
-0.938562647,-0.968383789,-0.916748047,0.000114379,0.010663836,0.320426103,0.305419922,0.339355469,5.35E-05,0.00729355,0.232121286,0.217773438,0.251220703,4.36E-05,0.00658337,1.018595868,0.996636037,1.056428483,0.000126463,0.011213039,974.5580063,974.5329032,974.5738653,7.30E-05,0.04096211,0.008517232,-1.93E-05,1.293542467,0.46,0.54,-0.847990532,lift down
-0.893313657,-1.16418457,-0.527709961,0.022078854,0.148115577,0.327111894,0.153686523,0.514892578,0.006121265,0.077988948,0.21864659,0.066162109,0.318237305,0.004359418,0.06581528,0.985833667,0.641050872,1.224170308,0.013387213,0.115334053,974.5639222,974.3409079,975.0327873,0.022864159,0.691879432,0.150726664,-0.000193822,2.126453978,0.57,0.43,1.318836766,lift up
-0.920609622,-0.967285156,-0.876098633,0.00037965,0.019434327,0.34987428,0.310424805,0.395263672,0.00028031,0.016699262,0.257883603,0.234008789,0.286987305,0.000182909,0.013489478,1.018320183,0.980748125,1.060095739,0.000302127,0.017336941,974.556511,974.4757808,974.6064074,0.000512923,0.130626531,0.022589357,0.000134722,1.890978118,0.59,0.41,-0.043770267,lift up
-0.936659539,-0.996459961,-0.895019531,0.000737195,0.027073209,0.358210421,0.329956055,0.40637207,0.000163963,0.012767962,0.267016181,0.24230957,0.302001953,0.000123959,0.011101657,1.037901099,0.998601442,1.0947186,0.000728158,0.026906759,974.5561642,974.4948045,974.5781087,0.000261014,0.083304244,0.016109425,-0.000212418,3.929841906,0.36,0.64,-1.648237089,lift up
-0.921684675,-1.011230469,-0.885498047,0.00049107,0.022100458,0.362521264,0.330688477,0.404785156,0.000218831,0.014753132,0.256771621,0.221069336,0.279785156,0.000126145,0.011201213,1.023349933,0.991364942,1.103861398,0.000444831,0.02103425,974.3122929,974.0787885,974.5271943,0.015787985,0.448405855,0.125312023,-0.002318806,-1.056969789,0.5,0.5,-0.094925978,lift up
-0.908112761,-1.411743164,0.360229492,0.052277111,0.227898332,0.348226968,-0.478881836,1.123535156,0.04739158,0.216988117,0.312907429,0.228393555,0.861328125,0.021798145,0.147161811,1.063579423,0.734815364,1.90858387,0.03353654,0.182534299,973.8827735,973.6175186,974.0787885,0.016302543,0.461269869,0.127266188,-0.002594062,-0.894487256,0.49,0.51,-0.13559819,lift up
-0.412909405,-1.14831543,0.535888672,0.40949968,0.638278687,0.057920172,-0.833374023,0.868286133,0.261313465,0.509875863,0.407130784,0.188720703,1.045898438,0.040238298,0.200079855,1.011069594,0.665463608,1.489718297,0.024875266,0.157314019,973.3909987,973.2039416,973.9250724,0.033186343,0.721130714,0.181703484,-0.002107243,2.100792687,0.7,0.3,1.690664842,lift up
-0.912782181,-0.958007813,-0.87121582,0.000368136,0.019131013,0.367472804,0.344482422,0.395874023,0.000169167,0.012968547,0.219292219,0.188720703,0.248046875,0.000130557,0.011392869,1.008135626,0.96743308,1.057021159,0.000398163,0.019895927,973.2080766,973.1905368,973.2378012,0.00011637,0.047264421,0.010756082,-0.000179973,0.237580951,0.44,0.56,0.44066524,lift up
-0.922764555,-0.980102539,-0.892089844,0.0002569,0.015985412,0.374426659,0.343505859,0.410644531,0.000399854,0.019943107,0.214543119,0.05078125,0.243041992,0.001363077,0.036821557,1.019583767,0.977746482,1.060636253,0.000177472,0.013286367,973.1940498,973.1799934,973.228634,9.61E-05,0.048640556,0.009779299,-4.56E-05,4.735800469,0.58,0.42,1.925482701,lift up
-0.972235075,-1.092895508,-0.903198242,0.001516957,0.03884604,0.269988215,0.162841797,0.478393555,0.004464956,0.066645175,-0.091376979,-0.197265625,0.219848633,0.007530944,0.086553539,1.019215409,0.967463631,1.145661808,0.001132418,0.033563208,980.0413553,979.9698895,980.1189161,0.001420531,0.14902662,0.037591132,-0.000123414,-0.431526289,0.52,0.48,0.231400014,lift down
-0.967941609,-0.99206543,-0.932983398,0.000141899,0.011880396,0.267250873,0.177978516,0.438598633,0.002479132,0.049658283,-0.136805758,-0.180786133,-0.035400391,0.001415405,0.037521678,1.015393633,1.001259227,1.034928509,7.26E-05,0.008500323,980.023792,979.9222834,980.1007315,0.002159083,0.178448087,0.046342193,0.000176353,-0.761655155,0.45,0.55,-0.44731451,lift down
-0.968417553,-0.975708008,-0.9609375,1.27E-05,0.003559483,0.237860497,0.221069336,0.254272461,4.95E-05,0.007018758,-0.179147923,-0.197631836,-0.156738281,5.08E-05,0.007105946,1.013200729,1.002708284,1.024347221,2.13E-05,0.004598878,980.0362878,979.9654803,980.1414601,0.001359519,0.175979772,0.03677346,-0.000171637,1.002258426,0.55,0.45,0.816550074,lift down
-0.968497418,-0.977783203,-0.96105957,1.11E-05,0.0033222,0.245848311,0.235473633,0.263793945,4.06E-05,0.006357887,-0.180160847,-0.197631836,-0.164306641,9.47E-05,0.009702986,1.01539053,1.007313161,1.023490533,1.43E-05,0.003775128,980.0195566,979.9800037,980.0421969,0.000148374,0.062193144,0.012148458,0.000181831,-0.122344488,0.49,0.51,-0.347319588,lift down
-0.942694842,-0.973632813,-0.91027832,0.000445429,0.021048672,0.232795267,0.208374023,0.258300781,0.000240507,0.015466762,-0.18109751,-0.200073242,-0.168701172,5.59E-05,0.007457556,0.987838011,0.952081218,1.024204236,0.000580562,0.024030336,980.055799,980.0059199,980.1737597,0.002231679,0.167839811,0.047114173,0.000772382,-0.408519044,0.61,0.39,0.906533846,lift down
-0.966753712,-0.976318359,-0.95703125,1.90E-05,0.004345108,0.25107233,0.24206543,0.266601563,2.84E-05,0.00531588,-0.179875664,-0.19140625,-0.163574219,3.17E-05,0.005618026,1.014921387,1.006113217,1.023393361,1.87E-05,0.004311491,980.3920369,980.1737597,980.6287123,0.016186985,0.454952595,0.126876136,0.002424198,-1.161791618,0.5,0.5,-0.000715043,lift down
-0.991858742,-1.023681641,-0.960693359,0.000488263,0.022033817,0.247551658,0.224487305,0.263427734,7.97E-05,0.008902052,-0.1866247,-0.206298828,-0.176269531,4.18E-05,0.006446515,1.039245458,1.009389523,1.073358677,0.000472221,0.021668813,980.8091865,980.6287123,980.9236964,0.009688003,0.294984077,0.098147632,0.001881905,-1.210356475,0.47,0.53,-0.455579897,lift down
-0.969623434,-0.987792969,-0.956787109,3.63E-05,0.006007723,0.233894436,0.224853516,0.241333008,1.99E-05,0.004443603,-0.186282103,-0.203979492,-0.169921875,5.99E-05,0.00771803,1.014718753,1.000992372,1.03294137,3.87E-05,0.006204199,980.9631781,980.9236964,980.9873749,0.000328821,0.063678458,0.018081231,0.000338796,-0.73804366,0.43,0.57,-0.637531058,lift down
-0.979443217,-1.122558594,-0.889282227,0.001550494,0.03926168,0.215859347,0.049316406,0.345947266,0.00359225,0.059760901,-0.143841411,-0.196899414,-0.033447266,0.002786248,0.052631252,1.016563183,0.958718016,1.159287998,0.001083111,0.032814837,980.977175,980.8638983,981.0643899,0.001636804,0.200491554,0.040339648,-0.000160592,1.948573313,0.37,0.63,-0.608144493,lift down
-0.996070534,-1.17980957,-0.803344727,0.006807345,0.08225316,0.154335069,0.021606445,0.373291016,0.007317302,0.08527843,0.027516745,-0.115478516,0.161499023,0.004773683,0.068879578,1.01409348,0.815845452,1.191951227,0.007173808,0.084438126,980.880585,980.7614814,981.0375095,0.003592391,0.276028068,0.059752423,-0.000710436,0.28454122,0.56,0.44,0.436821092,stairs up
-0.993073837,-1.177978516,-0.850341797,0.007978066,0.089042195,0.148736989,0.006103516,0.308349609,0.007963002,0.088958092,0.01833026,-0.069702148,0.159790039,0.003544836,0.059353334,1.00985799,0.863422555,1.185980364,0.008257336,0.090587244,980.7796029,980.6595157,980.9504665,0.00512083,0.290950889,0.071337396,-0.000689871,-0.109107178,0.5,0.5,0.627273315,stairs up
-0.992690368,-1.207397461,-0.808105469,0.008277763,0.090695653,0.191147522,0.034179688,0.399658203,0.009457048,0.096941064,0.017450681,-0.080200195,0.176513672,0.004571654,0.06740105,1.017879451,0.822232506,1.211169867,0.0084166,0.091453077,980.6112234,980.4902597,980.7808219,0.005330224,0.290562149,0.072778436,-0.000859338,-0.15006448,0.53,0.47,0.504927821,stairs up
-0.995902156,-1.262817383,-0.857299805,0.011825362,0.108383802,0.185183089,0.035766602,0.320800781,0.00586344,0.07631913,0.023210336,-0.08215332,0.160644531,0.004396763,0.066088162,1.018727506,0.873852284,1.270044839,0.010858081,0.103856501,980.4180372,980.2974923,980.5986667,0.005283266,0.301174424,0.072444994,-0.000589103,-0.675543296,0.58,0.42,0.346217884,stairs up
-0.991626636,-1.255004883,-0.841308594,0.009536089,0.097322434,0.172179351,-0.02734375,0.362182617,0.011778443,0.108161263,-0.023166141,-0.125366211,0.103149414,0.003347567,0.057662366,1.014001265,0.864824676,1.260150951,0.009869369,0.099008504,980.2616093,980.1219877,980.4303981,0.005412527,0.308410362,0.073320908,-0.000743499,-0.450507868,0.47,0.53,0.171039091,stairs up
