avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,avg_pressure,min_pressure,max_pressure,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,Pressure_below_avg,Pressure_above_avg,skew_pressure,Label
-0.07699707031300002,-0.90161132812,0.68054199218,0.17846977803857117,0.4213993701328685,0.21644165038975005,-0.47351074218,0.96118164062,0.13397181081619788,0.36510539815526816,-0.80021118163715,-1.01965332031,-0.15759277343,0.029675650403458355,0.17183501433480042,1.00653878495365,0.66362314836,1.34603264903,0.02050231108072092,0.142827866767369,949.3197384754042,949.190599298,949.52665516375,0.005483455979539148,0.33605586574992685,0.07386500321289814,0.0006142636030253276,0.5687976127310401,0.55,0.45,0.7479028351847715,Stairs Down
-0.3804736328098,-0.99182128906,0.22094726562,0.10250787930148383,0.3193670927083384,0.49491821288645,0.0908203125,0.89428710937,0.03866086507972343,0.19613148843142147,-0.8041253662067,-1.24328613281,-0.40844726562,0.03560688206527789,0.18822552338870382,1.0911265118545501,0.7574314949,1.44000578769,0.021765337420967125,0.14716151240681882,949.4167101890399,949.32427574214,949.51730336093,0.002792816175447808,0.19302761878998353,0.052714818548208704,0.0004079703440271635,-0.8332324895335605,0.55,0.45,0.04767075209385462,Stairs Down
0.3902398681606,-0.74584960937,1.09106445312,0.12418682552630819,0.3515194040144536,0.6271740722622999,-0.34765625,1.08654785156,0.09299387470374013,0.3041856428732649,-0.4748309326142,-1.01940917968,0.4873046875,0.1392446109500412,0.37222088589343155,1.03983877565,0.3553507263,1.46229532961,0.0447008959478213,0.2108966369292839,949.4507911016082,949.32763089546,949.62879056987,0.00424113934715115,0.30115967441008706,0.06496101638995032,-0.000188780835798446,1.2290862864118024,0.49,0.51,0.9487319588178575,Stairs Down
-0.6922131347636999,-1.37963867187,0.91650390625,0.3879938366379022,0.6213323325360693,0.39315856933204996,-0.15270996093,1.12548828125,0.05544719811332808,0.23488286894271673,-0.1323376464819,-0.42016601562,0.39697265625,0.030001340916541778,0.17277538659183797,1.0317795077541498,0.13973990692,1.74108441674,0.05804236022396078,0.24031676683669198,949.4652115831902,949.39598305596,949.54166929174,0.001286917726209136,0.1456862357800901,0.03578383905589352,0.00040368798192959597,-0.38585324852100067,0.43,0.57,-0.15161808349732778,Stairs Down
-0.7274572753860999,-1.12817382812,-0.2392578125,0.04253431497355726,0.2057222481859691,0.35735046386335,-0.01538085937,0.9111328125,0.04771173932997978,0.21788341064277905,-0.4859808349571,-0.99182128906,-0.12646484375,0.06936209871233291,0.2627076097465988,1.021362287659,0.84234959452,1.27996366755,0.008743721691955485,0.09327380706015868,949.5187999010029,949.4239496289,949.59915866799,0.0016691282187394514,0.17520903908996388,0.04075270024974731,0.00015809548223785208,-0.7349590579311727,0.54,0.46,0.2686610584054767,Stairs Down
-0.5047045898413,-1.29296875,0.19140625,0.12774759154132853,0.3565232861730379,0.16566406249895,-0.3544921875,1.03283691406,0.09750499505992082,0.31147627531582756,-0.77961486815915,-1.05358886718,-0.51000976562,0.024057623563820622,0.1547169526781132,1.05556291733085,0.79310128556,1.59524183948,0.023940938632002563,0.15434129045347053,949.5603696140571,949.45945434475,949.63642324709,0.0016859416923335675,0.17696890233992235,0.04095744112944435,0.00035141299839845636,-0.0443827485341548,0.43,0.56,-0.4823237740395403,Stairs Down
-0.35978515624850005,-1.09423828125,0.17211914062,0.12378354333582464,0.3509481808175468,0.27068786620705,-0.13757324218,0.58374023437,0.02358583468508018,0.15319238072324218,-0.8382067871052999,-1.17700195312,-0.56140136718,0.01773560244682475,0.13284172700846159,1.01618567515685,0.60689256672,1.45533349785,0.037139725319153875,0.19223430155036875,949.6995973307456,949.57144265002,949.80167164319,0.0030297593289233438,0.2302289931700443,0.05490546905617624,0.0006104354924312142,-0.7499760980495944,0.42,0.57,-0.33642613793616616,Stairs Down
-0.38367065429485,-1.0654296875,0.470703125,0.15189433845156508,0.38876068057264646,0.3607220458954,-0.03796386718,0.65979003906,0.03209616451654073,0.17870557823962302,-0.8451562499955,-1.10327148437,-0.56958007812,0.021449385120524536,0.14608948694181217,1.0748827142689,0.66373759904,1.5102464569,0.040856775362894726,0.20162463015733037,949.8009215952756,949.70427153743,949.95104252024,0.003932220436500686,0.2467709828099487,0.06255045430944672,0.0005470994392344252,-0.2066143034951966,0.65,0.35,0.7392901363506825,Stairs Down
-0.67839477538685,-0.96899414062,-0.423828125,0.02094071851760008,0.14434685630456964,0.6376214599575,0.44604492187,0.9228515625,0.01579150301423085,0.1253496928562639,-0.40519592284815004,-0.69873046875,-0.19873046875,0.014636270990618821,0.12067762690600825,1.03168736939925,0.78743333988,1.27183268357,0.017786085675955077,0.13303065529258773,950.0218434624485,949.93455228376,950.17908216692,0.004038701177649279,0.24452988315999846,0.0633917003381439,-0.00046178167555007376,-0.28580819613289776,0.62,0.38,0.8137316257879534,Stairs Up
-0.75961303710525,-0.99157714843,-0.55859375,0.009440880886507649,0.09692098060830333,0.6172558593713999,0.39855957031,0.9306640625,0.015645936002757287,0.12477061482073212,-0.29627685546480004,-0.56091308593,-0.12036132812,0.014581725974556366,0.12045255225475127,1.0336181977830001,0.82665160299,1.32946315558,0.016985284941001717,0.13000137890152053,949.933323468435,949.85035331382,950.14587225276,0.004725695328006666,0.2955189389399493,0.06857161840999987,-0.0008178161749341,1.4811267322709423,0.57,0.42,1.2430073784982332,Stairs Up
-0.7362030029254,-1.02038574218,-0.49145507812,0.013493942321390846,0.11587265686858092,0.6413128662074,0.41162109375,0.87182617187,0.015308809366832236,0.12341906384346818,-0.28799926757445,-0.54797363281,-0.06103515625,0.01339507635957138,0.11544739485052714,1.02767245783255,0.803640833,1.36903572496,0.022207829473113713,0.1486498917784609,949.837870360913,949.74289807642,949.92397107609,0.001923048672657935,0.1810729996699365,0.043742810029702546,-0.000471301482900467,-0.780776788618557,0.47,0.53,-0.0035889214793219043,Stairs Up
-0.7465167236280001,-0.99291992187,-0.56323242187,0.012369701891783703,0.11094076519622886,0.6111425781217,0.42321777343,0.79016113281,0.009718638712499849,0.09833638959681888,-0.33124755858995003,-0.55554199218,-0.14013671875,0.009094871821611976,0.0951283210327183,1.0256858376077,0.78827956986,1.31776956433,0.019601279818617184,0.139654120667899,949.7727791447124,949.68432316556,949.82076624851,0.0011019594917509974,0.1364430829499952,0.03311268177439336,-0.00035007483916874444,-0.29643231430069905,0.43,0.56,-0.7906832099097104,Stairs Up
-0.7452331542930001,-1.00085449218,-0.59045410156,0.010970655061112278,0.10447871451069216,0.61663452148,0.43420410156,0.80517578125,0.008436734339390357,0.09162178053112374,-0.31415039062204997,-0.55200195312,-0.13806152343,0.010705499038105188,0.10320838891734849,1.0245829210399,0.83219592833,1.2976574261,0.014566047414487672,0.12038777835567543,949.6747631690561,949.60857200461,949.76035675523,0.0012780156469124565,0.15178475061998142,0.035659859347421635,-0.0004473519716407348,0.06754642613751027,0.56,0.45,0.37213790093622495,Stairs Up
-0.7756335449180001,-1.04931640625,-0.63024902343,0.010209386371386332,0.10078858784371075,0.58801269530845,0.32849121093,0.83581542968,0.012638887867772843,0.1121413992619763,-0.2802551269492,-0.54162597656,-0.1494140625,0.009213187549237466,0.09574508661801544,1.0198640370463499,0.82038997102,1.29739265566,0.017776645677660966,0.13299534747228062,949.573980778716,949.51484594835,949.6455128224,0.0010840668425562436,0.1306668740500072,0.03284275427462597,-0.0004943714831107651,-0.5048405813543715,0.54,0.47,0.25839113157348004,Stairs Up
-0.7403868110575125,-1.01940917968,-0.44909667968,0.02007297095383146,0.14132623757355875,0.6142869636158209,0.40502929687,0.82727050781,0.0099731584293624,0.09961697006902856,-0.3593337025765173,-0.63061523437,-0.10485839843,0.01881468273658285,0.13682498803154958,1.0413770470217412,0.80904708354,1.36709426016,0.01946723260734651,0.1391775150799416,949.4612356252308,949.38386946387,949.53928513416,0.0015348178153586555,0.1554156702899263,0.039079174835575894,-0.0005845046784076244,-0.7302850645106478,0.52,0.48,-0.07411190836049719,Stairs Up
-0.7587011718714,-1.02233886718,-0.59008789062,0.011691165353780756,0.10785503941407584,0.6180541992146,0.39489746093,0.90026855468,0.01571293826676735,0.1250374886801295,-0.27519287108959994,-0.50073242187,-0.14208984375,0.006081907527452297,0.07779137477776721,1.0232447407021998,0.84546298522,1.31223229107,0.019737044607757954,0.14013693083808837,949.3723798023644,949.32515602737,949.43667293082,0.0012264091267565232,0.11151690345002407,0.034932464572697136,-0.00046750136591904744,-1.3370753480981585,0.54,0.46,0.15274121371398056,Stairs Up
-0.7847483265903518,-1.05261230468,-0.58715820312,0.015389755275094884,0.12374336273696133,0.5774600541737185,0.37963867187,0.81469726562,0.012912800757116335,0.1133486317125208,-0.30699334072371853,-0.46179199218,-0.18774414062,0.0042964826304413345,0.06538266028133333,1.025714924352613,0.77126882897,1.32815151188,0.023999681275505842,0.15452857296325845,949.2763904735796,949.18495950304,949.37690683948,0.0017094841546588524,0.19194733643996642,0.04124189353100044,-0.0005786432628272815,-0.10944192980906076,0.46,0.54,-0.338388088905722,Stairs Up
-0.8181329345674,-1.12426757812,-0.63452148437,0.012430159350297737,0.11121154865186551,0.5792871093719,0.3271484375,0.83825683593,0.020453030883315123,0.14265611003002482,-0.22855651855135,-0.51110839843,0.01745605468,0.009648148929154691,0.09797912116624093,1.0357428101332,0.77909749092,1.33670451358,0.026842863923374975,0.16342781159814293,949.1962812056516,949.15129339463,949.24857786442,0.0006671728763169285,0.09728446978999727,0.025765034677549804,-0.0003850459190128407,-0.715877874020225,0.46,0.55,0.0954086376203991,Stairs Up
-0.751508789059,-1.51733398437,-0.07958984375,0.06840297550392525,0.26088495668858647,0.56843078612865,0.107421875,0.82312011718,0.024545588876246655,0.1562781524457767,-0.28058044433265,-0.52270507812,0.03051757812,0.015418191198139716,0.12385919522647085,1.0198870928613,0.50353127951,1.54401013445,0.03784842423477499,0.19405973851781083,949.0990253373632,948.96761348305,949.27127409674,0.005478086031812406,0.3036606136899991,0.07382882635971767,-0.000813273875678736,-0.777551713688343,0.49,0.51,0.22275183078305744,Stairs Up
-0.9586776809273133,-1.34228515625,-0.72924804687,0.025955867783888885,0.16070698215485932,0.27959385202527365,0.13159179687,0.43090820312,0.004663677166603943,0.06812103047254012,-0.21896316755711442,-0.34338378906,-0.05541992187,0.006174988453052842,0.07838537566067738,1.0279255742842786,0.77626109807,1.37369295333,0.025286781384487273,0.15862211857738312,949.008736113401,948.96170316444,949.05335068697,0.0005012692532921542,0.09164752253002462,0.02233327957130577,-0.00031306757563155316,-0.6117927149679039,0.48,0.52,-0.4909789950586045,Stairs Up
-0.9684082031204,-1.13537597656,-0.80053710937,0.005526425251419922,0.07415384767604997,0.30859130858999995,0.17907714843,0.4873046875,0.006546287973870878,0.08070660774683523,-0.21261718749580003,-0.45349121093,-0.03833007812,0.009834869758546515,0.09892267389104371,1.0463911393774,0.9004359782,1.22273358353,0.005138432694784167,0.0715034302066009,948.9885714254893,948.96803787792,949.0142134463,0.00011080274435665056,0.046175568380022014,0.010499939553867313,0.00010603761084101193,0.422806071503,0.48,0.52,0.4908908308335328,Stairs Up
-0.741661186789045,-1.095703125,-0.30627441406,0.045203165023624564,0.2120754899572114,0.5703824297225628,0.22277832031,0.91967773437,0.033140658933009014,0.18158778306502693,-0.3028067583983417,-0.873046875,0.34838867187,0.07931650543018068,0.2809233525821748,1.0545950697650253,0.71416901184,1.3636324411,0.01564492074151321,0.12476499128098717,949.0088995700883,948.70859253953,949.2395960645,0.011456624246484207,0.5310035249700604,0.10676634896057474,-0.0003380133121806945,0.9048244659243867,0.62,0.38,-0.37361792851873654,Stairs Up
-0.5973657226522,-0.85339355468,-0.26550292968,0.020779633576088773,0.14379059568764688,0.7940429687464,0.50305175781,1.21423339843,0.022165010921644027,0.14850651792778594,-0.0222338867186,-0.56555175781,0.32531738281,0.05465276217767804,0.23319412163858172,1.0334128214065998,0.75295301072,1.33439416581,0.017097234905231094,0.13042909464803065,948.9639433593549,948.8453822107,949.1546334223,0.006438401593291582,0.30925121159998525,0.08003880049904,1.8152548217399118e-05,-0.33849455841919385,0.62,0.38,0.7742694084995502,Stairs Up
-0.26145996093639995,-0.76220703125,0.81164550781,0.18819021857368845,0.4327230840627988,0.833835449214,0.12548828125,1.33068847656,0.06832142887977592,0.2607294032812123,0.060668945312,-0.28723144531,0.49108886718,0.042047819299050326,0.2045423677445704,1.0165346544632001,0.68454473559,1.38305464741,0.031203572018872458,0.17620316160267413,948.9148655430232,948.82921677373,949.00479134042,0.0030646354640369144,0.1755745666899884,0.0552205784714062,-0.0007935583080417408,-1.4710427416568694,0.41,0.58,0.005494518660989585,Stairs Up
0.10627197265419999,-0.45532226562,0.8115234375,0.1087590911801569,0.3289609334317012,0.8352832031208,0.27221679687,1.28149414062,0.06492196121364198,0.2541600901156076,0.0656909179688,-0.62255859375,1.32971191406,0.24637600764850795,0.4951203162972263,1.0333836258324,0.44465146442,1.62251705974,0.0637006179849964,0.2517580483223355,948.8323065496498,948.55478637945,949.85262610786,0.05537888940197806,1.2978397284100538,0.23473814124459658,-0.0005917946644623035,11.47776686720753,0.49,0.51,3.1476207412824952,Stairs Up
0.030063476560999995,-0.57434082031,0.56164550781,0.06680350210063431,0.25781676553345234,1.0183569335906,0.18017578125,1.7685546875,0.10658212695849507,0.32565198651889504,0.012102050781799996,-0.90551757812,1.20690917968,0.13737735077699065,0.3697167348431846,1.1101265116396,0.28528842736,1.86770926651,0.1155069442623112,0.33901240322589915,948.6396187048402,948.39089825106,949.60362604001,0.028320993871954744,1.2127277889500192,0.16786717637047147,-0.0008791366481232894,19.131745950105966,0.52,0.48,3.6049746324992995,Stairs Up
0.14092285156280002,-0.22668457031,0.75817871093,0.08135178350171486,0.28450839106115355,0.8669897460902,0.26403808593,1.42590332031,0.06395654396203238,0.2522632776331549,-0.0044482421866,-0.67517089843,0.89831542968,0.11068732124854183,0.33186425634933797,0.9959169907550001,0.65533067251,1.43087049433,0.03458821585057877,0.18551354336362044,948.5357326348472,948.4643450381,948.60287329042,0.0013283699907760576,0.13852825232004307,0.03635557922550784,-0.00048817417723008366,-0.7859052797480488,0.46,0.55,-0.17422585185489634,Stairs Up
0.6490258789024,0.09997558593,1.00769042968,0.04529246774151652,0.21228755357488327,0.63548583984,0.24194335937,1.18054199218,0.06347509200214657,0.25131199044640873,-0.1753955078116,-0.90307617187,0.40319824218,0.08262009138871564,0.28671761531474144,1.0129753042132001,0.65414940609,1.33021861719,0.020253441422982032,0.14195835380796412,948.4962304972597,948.27175197788,948.8583020493,0.011442940012056799,0.5865500714201062,0.1067039142299687,0.00023228194050368224,1.6762060629306292,0.62,0.38,0.6421604871493249,Stairs Up
0.049626464843000005,-0.39672851562,0.47631835937,0.03026194740692283,0.17352417027575212,0.9449609374971999,0.67590332031,1.23413085937,0.018737768192405788,0.13654332408229908,-0.37474609374719997,-1.00708007812,0.18957519531,0.05068279501149121,0.22456487044155807,1.0548748840692,0.82216105396,1.52781561174,0.02238358914823577,0.14923696325808358,948.497748892183,948.27175197788,948.63366031037,0.003915858987549901,0.36190833249008847,0.0624201865794404,0.0007796765350150513,3.4398609093587185,0.47,0.54,-1.0989323578746586,Stairs Up
-0.17727050780939999,-0.40966796875,0.04040527343,0.01263177574566198,0.11210984286374533,0.9738256835902002,0.63781738281,1.37744140625,0.03279605048994324,0.18064348933048632,-0.22615234374739998,-0.73559570312,0.09350585937,0.043488831831055536,0.20801775806863282,1.0419980941554,0.65784005132,1.39825775014,0.03378715989090869,0.1833527313444066,948.456486433626,948.39904098796,948.63366031037,0.0023313731218483954,0.23461932241002614,0.04816343277050705,-0.0005723644776454154,2.3640529109101953,0.59,0.41,1.4189719601496615,Stairs Up
-0.2461035156208,-0.52172851562,-0.03771972656,0.015610779853290582,0.12463035727311436,0.9777246093712,0.68530273437,1.28845214843,0.02834776312864539,0.16794649241053583,-0.16493896484060003,-0.33825683593,0.00231933593,0.007234875095473468,0.0848451573161138,1.0309207872825998,0.71326728172,1.3510436181,0.03201708103445788,0.1784852812679118,948.3544846324316,948.26987996469,948.47237753988,0.0023454216052437556,0.20249757519002287,0.04830832741068083,-0.0006547466791734818,-0.5200858325734914,0.48,0.52,0.17412929014752415,Stairs Up
-0.2989111328088,-0.57678222656,-0.123046875,0.015139891538131396,0.12273627043560001,0.9386132812466,0.65466308593,1.34020996093,0.02617867306862744,0.1613932455317889,-0.2533471679642,-0.46862792968,-0.09643554687,0.008416627573570189,0.09151253704111988,1.0259781865982,0.7133321466,1.46059549887,0.03154052402993129,0.17715197263869695,948.2083448733731,948.09600628405,948.34007229439,0.003733588386166133,0.2440660103400205,0.06095014720437763,-0.0007393243775496003,-0.5165310211917786,0.56,0.44,0.3882938581906946,Stairs Up
0.20563964843449997,0.02685546875,0.38049316406,0.008371847957787766,0.09126877186638827,0.8792504882781,0.77502441406,0.96069335937,0.002381855033730866,0.0486820886832335,-0.481625976558,-0.72399902343,-0.35021972656,0.0074919008369579865,0.08633910662482672,1.0314827175976,0.98175597327,1.18254518171,0.0015381372350848485,0.03912092213776951,948.1369147846509,948.01726840803,948.31172803887,0.003775436680444569,0.2944596308400378,0.06129077823818479,0.00019394966710754565,-0.21226256084969997,0.55,0.45,0.5316557084405471,Lift Up
0.0984472656225,-0.11535644531,0.35571289062,0.011514318791804408,0.10703619573698135,0.5204406738239999,0.25463867187,0.85681152343,0.04804678070331213,0.21864708276077127,-0.8402636718710003,-1.07507324218,-0.58374023437,0.024789077349196432,0.15705136727341934,1.0338058221991,0.94537237466,1.12467322637,0.0017762264255937613,0.04203980605885085,948.1333759853064,948.0066028437,948.30796455657,0.00543877774673085,0.30136171287006164,0.07356346822980273,-0.00013603906362346738,0.05315528040494666,0.55,0.45,0.7048949499110935,Lift Up
0.0221832275352,-0.00329589843,0.05346679687,0.00019255084866583345,0.013841535117988333,0.2850122070276,0.24755859375,0.31469726562,0.0003557946154834979,0.01881530340988634,-0.9885797119108,-1.021484375,-0.93054199218,0.00022005206639822138,0.01479702017523225,1.0293568710099001,0.96915370466,1.05616677001,0.00017666353526042837,0.013258213212349778,948.0961549417879,947.86544469568,948.34020071768,0.008118373893133387,0.47475602199995137,0.0898764820387832,-0.0003637810677009395,1.0578433801887313,0.52,0.48,0.20943982663427413,Lift Up
0.02908386230015,0.01721191406,0.03869628906,2.57288387477894e-05,0.0050596634822931115,0.2759326171844,0.22900390625,0.31762695312,0.00035535400235505257,0.01880364944215025,-0.998422851559,-1.0400390625,-0.97534179687,0.00032146482609264095,0.0178845604352519,1.03649396532715,1.0138095255,1.06811630161,0.0002132317164379397,0.014565903949146102,948.101153789822,948.08215371543,948.11806763836,0.00010085970621827726,0.03591392293003537,0.010017754623027352,4.6830813848200505e-05,-1.0048696826779686,0.52,0.48,-0.08615481679230476,Lift Up
-0.0406237792964,-0.78869628906,0.24291992187,0.03550200165599744,0.18794810892296165,0.23848876952860004,-0.28369140625,0.74914550781,0.02503592914030645,0.15783139578235034,-0.9772369384728,-1.09033203125,-0.55810546875,0.01483122651557051,0.12147868283362581,1.0402668478252999,0.67592661181,1.16301569498,0.006388357177078295,0.07972713083507335,947.9624171573971,947.64128155181,948.12798680927,0.015377379446849776,0.4867052574600166,0.1236951597663204,-0.001671454918246943,0.18827204620259508,0.43,0.57,-0.9269461741236275,Lift Up
0.2210498046851,-0.48767089843,0.77770996093,0.06659031115471778,0.25740504967646655,0.4290686035139001,-0.61633300781,1.29150390625,0.3796365624230502,0.6146042463333091,-0.17935424804629996,-0.91723632812,1.27111816406,0.2688529125546465,0.5172123819011618,0.9678115484868001,0.4336331152,1.41977050163,0.04017690731873739,0.1999400479697444,947.4961769900183,947.3200587125,947.75052441293,0.014085456918041786,0.430465700429977,0.11838509041873295,-0.001913071283653699,-1.0062951256632107,0.47,0.53,0.32320362906396666,Lift Up
0.36504211425535005,-0.27966308593,0.63439941406,0.07492152267183563,0.27303280949086767,0.67006286620645,0.28479003906,1.18188476562,0.061084370232381204,0.2465338686290776,0.43580444335755003,-0.48095703125,0.76806640625,0.09774092750097733,0.3118528865722946,0.99663606775095,0.70324437929,1.3217838824,0.013132082551605135,0.1143084517384743,947.2122436736082,947.15118606168,947.3200587125,0.001403548299843321,0.1688726508199352,0.037370182744323105,-0.0002236974336262711,0.4701702958765428,0.65,0.35,0.9259068963778609,Lift Up
0.45362487792675,-0.13244628906,0.75524902343,0.071015236154232,0.26581978852873395,0.5060766601521,0.28674316406,0.80969238281,0.016620742789424187,0.12859875223141579,0.62618713378515,-0.04504394531,1.052734375,0.08618553363764173,0.2928388737334125,1.0084987290065501,0.74895224301,1.18474576929,0.009931820057699417,0.09940905872912649,947.2040869387539,947.18918638365,947.22512798927,8.453560178083013e-05,0.03594160561999615,0.009171309817682858,-3.033641214365461e-05,-0.024296382166215214,0.63,0.37,0.7906350038548143,Lift Up
0.43293640136355,0.0126953125,0.72351074218,0.021634490597264164,0.146718499666122,0.9054827880826499,0.49926757812,1.3134765625,0.043356134870500135,0.20770015454050011,0.23539428710625004,-0.0458984375,0.712890625,0.031334446864885325,0.17657229293000898,1.0536797872324002,0.66014565227,1.55800911208,0.04858877436325486,0.2198768530142238,947.2892001753805,947.21504261914,947.3653808796,0.0009085370907143998,0.15033826045998921,0.030066499717473397,0.00041497164031562695,-0.105413547067847,0.59,0.41,0.28689117133469433,Stairs Down
0.59597412108975,0.26513671875,1.02392578125,0.030409818791866168,0.17394760618619284,0.66849609374675,0.25622558593,1.16223144531,0.057526360768284,0.23924616812906863,0.40329040527,0.09509277343,0.75024414062,0.03060405974681382,0.17450226201422075,1.0058356467039,0.52657936646,1.52249715589,0.07131409173591206,0.2663785300605747,947.4291493201715,947.34786401061,947.51312824666,0.002345755337789703,0.16526423605000673,0.048311764210187506,0.0007582934554182011,-1.3349039497968482,0.49,0.51,0.024315059846774796,Stairs Down
0.5973565673789,0.36376953125,0.97155761718,0.02207763826982688,0.14821352866212228,0.6523461914028,0.31982421875,1.080078125,0.032812974255317824,0.1806900921025866,0.4866510009732499,0.28161621093,0.77001953125,0.013080248565760533,0.11408263374822537,1.016309655847,0.62903329501,1.53325574748,0.05423649145398536,0.23230434562598143,947.5537721276876,947.51312824666,947.606770577,0.0005821534316699628,0.09364233034000335,0.024067460699284688,0.00040271027684585215,-0.6284793131129893,0.47,0.53,0.013261892876121706,Stairs Down
0.5714990234341,0.4140625,0.89953613281,0.013551876197468199,0.11612112993112346,0.6683898925749,0.35827636718,0.95764160156,0.01319564702967654,0.11458476685200418,0.51118774413735,0.27392578125,0.70935058593,0.009643746343346768,0.09795676399121213,1.02240517326285,0.64670738683,1.38576785514,0.025694539646919177,0.1598939240518056,947.6304628411724,947.606770577,947.64257896841,8.41355502293603e-05,0.035808391410000695,0.009149583186037138,9.987999110723659e-05,0.43628677321419174,0.35,0.65,-1.2222511475892746,Stairs Down
0.5361297607391,0.4287109375,0.69140625,0.002969715678709185,0.05435868928069954,0.7029388427696,0.60144042968,0.83813476562,0.0028719578462015672,0.05345650621739658,0.49679626464439997,0.40698242187,0.69604492187,0.0036550030183321335,0.060305290010416776,1.01702364552235,0.91565137506,1.17767251581,0.0034942343720525642,0.05896408398501839,947.6327612912428,947.62668037065,947.63731631286,8.275876710286199e-06,0.010635942210001303,0.0028695813852781327,5.4557870724604726e-06,-0.9587278729042605,0.44,0.56,-0.292905094118853,Stairs Down
0.60243713378485,0.55700683593,0.70849609375,0.001161546080799066,0.03399615199394,0.7142810058556001,0.58642578125,0.80529785156,0.0013997532000129755,0.03731962531983555,0.3869512939413,0.31262207031,0.47802734375,0.0014036658117439836,0.0373717471184485,1.0128402507004999,0.91421841652,1.12170293917,0.0009637449285714833,0.03096653361176588,947.633695040469,947.62427598628,947.64268010784,1.4909362068529596e-05,0.01840412155991089,0.0038515990521064036,-9.09084995107901e-06,-0.4537907938711352,0.44,0.56,-0.0798037447437117,Stairs Down
0.5800616455035,0.44226074218,0.68591308593,0.004389853285414352,0.06609012043405035,0.73356323241805,0.59204101562,0.92553710937,0.004347729885078143,0.06577226798319145,0.3735803222615,0.22448730468,0.61938476562,0.009407921998054146,0.09675165315416515,1.0153228428552,0.94847308411,1.11956563339,0.0013297368274582625,0.03637427859519651,947.6371356218821,947.630672084,947.64625471799,1.2948959864327165e-05,0.015582633989993155,0.003589458881921554,6.503755854503371e-06,0.24501635559277224,0.59,0.41,0.56222363763868,Stairs Down
0.5651306152308,0.23840332031,0.77075195312,0.013401733533558356,0.11547607919344406,0.6523986816369499,0.45617675781,0.88439941406,0.01327300936585784,0.11492016497999187,0.48215209960604993,0.23376464843,0.76220703125,0.014789240083441457,0.12130661104418114,1.00316473591755,0.79287083025,1.28388385918,0.01244670845102943,0.11128555570591488,947.6386560509814,947.63146461874,947.64738594833,2.2837521587247648e-05,0.015921329590014466,0.004766899828957119,9.891029736987225e-06,-1.0964190433275582,0.54,0.46,0.2557324090279235,Stairs Down
0.5463580322224,0.34802246093,0.81469726562,0.01251671646360956,0.11159808636930793,0.6660491943322,0.4140625,0.94848632812,0.013076682177118716,0.11406708011618918,0.5091363525347,0.36108398437,0.71630859375,0.006054377900001008,0.07761511457506845,1.0051110950814999,0.70038333001,1.43193749007,0.02270319429190449,0.15029863046762923,947.6366884963337,947.63083078928,947.65321975114,2.6181541668155376e-05,0.022388961859974188,0.005103982166878583,2.6456920083073385e-05,2.9119332364307926,0.58,0.42,1.6206892148887957,Stairs Down
0.52713867187115,0.28552246093,0.82373046875,0.017181058589162267,0.13074843515781157,0.6686480712851499,0.28137207031,1.19213867187,0.03094306267369297,0.17546608606885977,0.5437133789021,0.36303710937,0.77404785156,0.01101653854446919,0.10469697155002547,1.01822079400725,0.70580961794,1.59185569982,0.04287540922157318,0.20654547241579832,947.698379088664,947.65093913147,947.72823824528,0.0003086502109269655,0.07729911380999965,0.017524467463302006,0.0002756663988028363,-0.03874993767666979,0.34,0.66,-0.799675445205248,Stairs Down
0.49126403808194996,0.15441894531,0.77209472656,0.0190520715740567,0.13768373620797197,0.6566247558558999,0.28527832031,1.18859863281,0.056216429452774566,0.23650654812395935,0.5621795654256999,0.29516601562,0.89001464843,0.024255303347809593,0.15535130134978126,1.00245639255835,0.55345088496,1.50696034637,0.08306498017096581,0.28748853067576624,947.7927921704519,947.72823824528,947.85772835686,0.0015634471219599134,0.12949011158002577,0.039441474190883306,0.0006763174194646333,-1.2609216953506448,0.51,0.49,-0.05528113933820451,Stairs Down
0.5320831298797,0.27526855468,0.86755371093,0.01716293528418556,0.13067945748190352,0.6191864013634999,0.28588867187,1.17980957031,0.05014451985358205,0.22336919495381216,0.6226104736291,0.28869628906,0.984375,0.03029524208281968,0.17361960106049543,1.03592193486425,0.58544294466,1.59192809517,0.07852109267578226,0.27951473523305237,947.9323711032448,947.85682223885,947.99596986548,0.0014949711157784696,0.13914762663000602,0.03856807306827212,0.0006611922872152776,-1.12123228378933,0.55,0.46,-0.07466962505611778,Stairs Down
0.5696386718709501,0.3017578125,0.83984375,0.017116024709846894,0.13050074553924074,0.6107604980428999,0.32348632812,0.83508300781,0.02051804888660551,0.1428826743946672,0.49605102538635004,0.05895996093,0.88012695312,0.044976721419549726,0.21154630181700643,0.9909305299072999,0.59699671637,1.44165788433,0.04405793787912317,0.2093744210492952,948.1367430727612,948.09342456188,948.16470870574,0.00042640768650482446,0.07128414385999804,0.020597952521362418,0.0003073943565051426,-0.5406310144503155,0.34,0.66,-0.8490138622213369,Stairs Down
