avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-1.12822387694965,-1.91748046875,-0.63415527343,0.1030862836370511,0.3202668453319292,0.1007440185539,-0.46740722656,0.53955078125,0.04903353260817337,0.22088088406453943,-0.0801257324198,-0.33288574218,0.20288085937,0.02178539534667628,0.14722930540467444,1.16486886312765,0.6772448836,1.93125683758,0.09675494821978471,0.310275963423991,0.004259601731658331,0.4372654782199561,0.06510225589793367,0.0002752549330036364,9.780939560106392,2.091185571695174,stairs down
-0.997752327227214,-1.70739746093,-0.55676269531,0.08729898145246473,0.2947281088760562,0.18278116254328358,-0.07885742187,0.50939941406,0.013510516979423116,0.1159452477553001,-0.13202177588373135,-0.50671386718,0.22631835937,0.02186839358059264,0.14751134058973142,1.0407641182841294,0.56008416194,1.73418094219,0.08565214357605541,0.2919349473915599,0.005556302736477264,0.37944694619000074,0.07435495571433594,0.000641646171964764,4.243211601409495,1.6776187736440074,stairs down
-1.1383453369107,-1.75720214843,-0.52844238281,0.11378072178800068,0.33646963931246554,0.19938964843584997,-0.42614746093,0.60021972656,0.04076584649375043,0.20140014215804736,-0.1135058593742,-0.60131835937,0.20971679687,0.041689317944077285,0.20366853304906207,1.1955454860481,0.54682412592,1.7629088592,0.11497046800435429,0.33822420916358503,0.017813833780604093,0.6053972305199977,0.133134385534696,6.140839350400558e-05,3.269942361953034,1.7135642405805838,stairs down
-1.0764430060418089,-1.6650390625,-0.64672851562,0.04263883665581803,0.20597225819266238,0.26623903207085425,-0.08911132812,0.5859375,0.02624773767096007,0.16160395877486733,-0.17853611318135684,-0.59680175781,0.19421386718,0.026571762292761016,0.162598388211811,1.1448705107405026,0.69912687156,1.71311676898,0.04347061697890743,0.20797156456461935,0.01735568235797943,0.5532675527899755,0.13140954255216203,0.001383290803185753,2.024878459213249,1.5245750459162029,Null
-0.9816339111295,-1.09216308593,-0.9033203125,0.0014994484092345458,0.038625783709698026,0.20754455566095004,-0.13012695312,0.38696289062,0.020932682988355142,0.1443191587191852,-0.08027038574024999,-0.22875976562,0.30163574218,0.02041663168529291,0.14252911466386944,1.0263234076065502,0.92751092729,1.14696254214,0.0024301458858397643,0.049173114162218416,0.028149700940103002,0.6336486799600607,0.16735875368621292,6.187969925169335e-05,-0.9423674125180526,0.1905080896121223,Null
-0.9656158447226,-1.32897949218,-0.88330078125,0.0072250189398820885,0.08478734484097658,0.32669067382435,0.06518554687,0.55444335937,0.011498576994169285,0.10696300346006762,-0.15445068359035,-0.35461425781,0.02294921875,0.007399755093294909,0.08580650510205176,1.0401319930279498,0.90877831405,1.37813174079,0.007149689402711884,0.08434418151655942,0.006292416024084648,0.3734142339300206,0.0791261900003041,0.0007043106115232441,1.0853688672865047,-0.9707547888661331,Null
-1.0303426714049253,-1.28491210937,-0.85009765625,0.011728331248696228,0.10802768784893203,0.21369410272502487,-0.15222167968,0.44226074218,0.015060478664277906,0.12241548476287327,-0.18756862659049747,-0.37829589843,0.0810546875,0.012742775490330885,0.11260274684635435,1.0801092127447265,0.89315985622,1.3906326133,0.015750030818735387,0.1251865506212753,0.0023152613739430765,0.19263814167004512,0.04799731930681001,2.717863067576933e-05,-0.2349761923412137,0.5687529654192307,Null
-1.0421547434397989,-1.58508300781,-0.6181640625,0.0602089290146152,0.244757781454198,0.2572708513234674,-0.00280761718,0.66467285156,0.022874029068200318,0.15086114210926174,-0.17011448845633165,-0.51342773437,0.24108886718,0.03240581733800358,0.17956328699040217,1.1097343741273364,0.62713385142,1.63780502743,0.06493811025644977,0.25418848930342436,0.007917452821689696,0.442787451220056,0.08875622021360434,0.0010883836044504815,3.7668017780445195,1.9202300997950856,stairs down
-1.0472125244101,-1.58605957031,-0.61987304687,0.06806842930047773,0.2602462048791016,0.15989868163669999,-0.10046386718,0.60791015625,0.02311453399768221,0.1516540844411841,-0.0663928222646,-0.42333984375,0.21020507812,0.030595178098328773,0.17447693889977875,1.085788471464,0.62029716703,1.63476490945,0.06920835421450881,0.2624162960706447,0.011501319568643883,0.5554831863800018,0.10697575879983588,0.0010280178047400784,1.8931358610680045,1.1202422602308142,stairs down
-1.03888671874665,-1.53088378906,-0.69934082031,0.04434624788154127,0.2100583648468529,0.173580932614,-0.19714355468,0.41076660156,0.01860606631959559,0.13606261789337148,-0.10125793456815,-0.35485839843,0.17114257812,0.02153809615601906,0.14639127595331275,1.07783506930435,0.77333582585,1.53501701694,0.04221974427099736,0.20496010721514168,0.003572472233188925,0.28398302031996536,0.05962054907515512,0.000386812844703258,1.6768445047167546,0.9596282951154163,stairs down
-1.1684533873558707,-1.72595214843,-0.74182128906,0.056197482632139674,0.23646964533806053,0.26056242226014925,-0.1455078125,0.67797851562,0.04214330286497542,0.20477703653368418,-0.13888018403860697,-0.45520019531,0.13610839843,0.020331985628058914,0.14223512741480349,1.2304692666067165,0.83539754595,1.74465954313,0.0567740008170405,0.23767949659474802,0.005094532071705951,0.4483421307398885,0.07119821725999147,-2.227583732739996e-05,7.395292727010217,2.072273889524835,Null
-1.0326074218708998,-1.4775390625,-0.87231445312,0.01628642054665686,0.12729881556371048,0.22087768554359996,-0.17907714843,0.47924804687,0.015744492712346722,0.12516297475206073,-0.1594042968728,-0.51879882812,0.06884765625,0.016120945903778165,0.12665046851180328,1.0824297588424,0.88641477407,1.50870583313,0.016815765402528198,0.12935102077492686,0.0015383507931790996,0.2681239710200316,0.039123637857607314,-5.645518184968678e-06,13.689476194152217,2.9676365050476434,Null
-1.0193298339802999,-1.26879882812,-0.87133789062,0.008207312593245635,0.09036745005962825,0.2330810546839,0.05737304687,0.44018554687,0.009693439282307715,0.09820881877864217,-0.18193237304279997,-0.427734375,-0.04125976562,0.008137758621294408,0.08998371979523817,1.0689974175499999,0.8836298172,1.31932485196,0.009660619168400943,0.09804241976083077,0.00046922674082764575,0.09216664507005135,0.021607420186674473,2.6350624605096802e-06,-0.06999118700382345,0.6587832231377034,Null
-1.0117224305080401,-1.25378417968,-0.88598632812,0.0074247764380362576,0.08595036942139496,0.22326721497809052,-0.11865234375,0.40600585937,0.016495407003107938,0.12811134028894558,-0.19163137464326635,-0.37182617187,0.06872558593,0.013430228450659287,0.11559731772614835,1.0665448188134674,0.93509656863,1.36263411172,0.009847465017635702,0.09898474765742124,0.0008410018489054171,0.14814764818993353,0.028927075707045963,5.824754436937729e-05,0.7824077020219833,0.5063068993752596,Null
-1.07627990722245,-1.447265625,-0.876953125,0.02271350037780789,0.15033274053219028,0.2297625732382,0.03234863281,0.55944824218,0.020305280091856264,0.14213990886234937,-0.16002929687189998,-0.38916015625,0.07775878906,0.013279526652859495,0.11494837545435428,1.1250568004871,0.87755995317,1.51699388272,0.027178558667548616,0.1644465441236479,0.0030443816158597084,0.20218480751998413,0.05503780253408024,5.783972406265249e-05,0.0180366292485874,0.7989720951049252,Null
-1.0127807617144002,-1.5029296875,-0.62475585937,0.05087804060492773,0.22499700087312963,0.20307739257430002,-0.14794921875,0.52526855468,0.023209577198010752,0.15196555304417084,-0.10899658202939999,-0.39135742187,0.25561523437,0.025649231132274238,0.15975288722465353,1.0604552659404,0.64706171538,1.56285431659,0.053787283618023526,0.23134032765588752,0.0037582854533575504,0.24954146193999804,0.06115140248670314,0.0006742964849717987,-0.161979022043238,0.5185229510586344,stairs down
-0.9785412597621002,-1.49389648437,-0.6025390625,0.06244283563967444,0.2492601481614662,0.13905517577809998,-0.07727050781,0.37377929687,0.0090129264694086,0.09469879533057195,-0.11596679687330001,-0.36840820312,0.33068847656,0.031231014871469613,0.1762806279689072,1.0155561396611,0.6434258895,1.53582941588,0.06145397712076208,0.24727860246118805,0.004385617936002439,0.26171907354000723,0.06605823072352474,0.0005960668296794141,-0.6724466160765834,0.3438048721368901,stairs down
-1.0235896278227135,-1.68090820312,-0.62731933593,0.05670741779459034,0.2375341152258451,0.15486244699798998,-0.35498046875,0.4345703125,0.025090344793276716,0.15800083119603242,-0.14220209936155778,-0.59143066406,0.28137207031,0.03463808776038226,0.18564489494157327,1.072031881081005,0.64209728164,1.78309898866,0.05883357837934173,0.2419461350318134,0.00857971017364351,0.48049012352998943,0.09239370136631563,0.00035607676736281206,6.711365974921792,2.3519684850349694,stairs down
-1.13088928222255,-1.68090820312,-0.78259277343,0.03671987100132932,0.19114463541078697,0.23224792480085,-0.00756835937,0.50549316406,0.01897993540601314,0.13742283554410845,-0.15002136230265,-0.40637207031,0.15930175781,0.019050488884373867,0.1376780172720104,1.17931130003655,0.78860984698,1.78309898866,0.03915324401084275,0.19737648743147834,0.0026973588403533034,0.215833158669966,0.05180610047235303,3.754072002130108e-06,-0.5444922644345978,0.028723114843347074,stairs down
-1.1240258667561194,-1.51745605468,-0.85766601562,0.028821122491168177,0.16934501416356457,0.2673491672453731,0.02392578125,0.57946777343,0.023588608644176702,0.15320330408403526,-0.18566105021398013,-0.37890625,0.0341796875,0.012104097616647888,0.10974460453945008,1.1842049365074627,0.86010425143,1.55840135405,0.031387441136618406,0.1767237525434913,0.003079095314985442,0.1900916130399537,0.05535139052292485,3.8908847166373145e-05,-0.8449258155877688,0.4153260097528631,stairs down
-1.0390624999959002,-1.51745605468,-0.69445800781,0.036435923684079566,0.19040415979084904,0.2117712402303,0.03137207031,0.48791503906,0.013688616433552802,0.11670549837683329,-0.20186523437200002,-0.46020507812,0.1044921875,0.019147247189613092,0.1380272109175036,1.0937438315562,0.70079420326,1.61416063056,0.0380878082802208,0.19467246656581844,0.008984287527722425,0.6570707871300101,0.09454822097788944,0.00027123667929479365,22.397949849951857,4.24992492233695,stairs down
-1.0220324706999,-1.56689453125,-0.6953125,0.051534527358618354,0.22644393284392775,0.1920288085902,-0.19030761718,0.5185546875,0.018261800608900487,0.1347979658817446,-0.11156005859200001,-0.30358886718,0.17199707031,0.016975639901909343,0.12996446322899116,1.0614673468104,0.72207805081,1.60864581097,0.05376508628399733,0.2312925871111682,0.006832597269188023,0.3409138104800604,0.08245261841107342,0.000802398256568565,0.4029959956833151,0.8571908555040114,stairs down
-0.9709718023673869,-1.56359863281,-0.59716796875,0.06757309972324306,0.2592943046193859,0.16147694036246235,-0.03393554687,0.51135253906,0.01550260092010343,0.12419620929366959,-0.21736060674135674,-0.70568847656,0.06372070312,0.02696749454882005,0.16380469926359265,1.026442412305377,0.64762772703,1.5915851616,0.07237656649743021,0.26835212903617356,0.005089076238854834,0.2902399444500361,0.0711582953099876,0.0010020444290415238,-0.4821196693270955,-0.24080775186555167,stairs down
-1.035700404224826,-1.49816894531,-0.54797363281,0.06310188292663416,0.25057522465435655,0.21964457497358209,-0.09765625,0.50512695312,0.01577954667262866,0.12530379669148956,-0.16788554784422888,-0.48828125,0.09423828125,0.017603366346487473,0.1323472229003702,1.0883264429039303,0.60254190651,1.57516830903,0.06095822430951001,0.24628225588073027,0.006340463355713571,0.4233956110899726,0.07942870238083995,0.0003442650282857318,4.656111186920038,1.8884593642553387,stairs down
-0.249422607421,-1.59497070312,1.04418945312,0.8139937187047791,0.899957637953729,0.29890502929260004,-0.02978515625,0.80212402343,0.023323612493044578,0.15233842073022602,-0.3428930664025999,-0.66076660156,-0.05090332031,0.03402378300940563,0.18399365232083037,1.0376830246042998,0.27770958533,1.70629182858,0.05962799769118015,0.24357721096753746,0.012129901955590393,0.42224997228004213,0.109860149489305,0.0005643813020206514,-0.23393383137651425,0.691716652973951,Null
-0.8694335937461001,-0.96154785156,-0.78588867187,0.001934026353907614,0.04386748479384334,0.34785888671509996,0.16198730468,0.55993652343,0.014958240644469448,0.12199774359080212,-0.37711669921450003,-0.58166503906,-0.24682617187,0.00891652365428464,0.09419098171275855,1.0217133696597,0.95394230804,1.1070457304,0.000923739485494292,0.030317004932328334,0.0010054939969383538,0.2143625104899911,0.03163015218037469,0.0003729069508073946,9.853898353650964,-2.6466881962792486,Null
-0.9289782714804001,-1.24597167968,-0.39282226562,0.014296846382122332,0.11927012262176862,0.37897705077759997,0.2109375,0.63830566406,0.006572146265963632,0.08086584900088427,-0.2944079589809,-0.38513183593,0.06579589843,0.0040443504559168385,0.0634360205532886,1.0527378135801,0.73577792508,1.33224394993,0.009881560261192846,0.09915721083152189,0.0009669062264385611,0.2079840815999887,0.031017280591734156,0.00018764944725845439,17.379942365006272,3.7987559445046633,Null
-0.8358471679663001,-1.67529296875,0.20080566406,0.23704949953272858,0.48565857558069014,0.37289184569979994,0.04821777343,0.81652832031,0.050150673849219965,0.2233829010465525,-0.0697668457023,-0.66381835937,0.98803710937,0.15962002847871173,0.3985246897449619,1.1055652222744,0.64068265981,1.68271867796,0.06519383888886895,0.25469171500939053,0.010322178877784428,0.4436085618100378,0.10134381077991644,9.978868798813761e-05,1.5102076222908511,1.3314592262533855,Null
-1.1816540527304,-1.67529296875,-0.77221679687,0.0356935139562477,0.18845436154800574,0.1584753417942,-0.16333007812,0.45727539062,0.01895425722633196,0.13732984358907682,-0.09714843749829999,-0.40270996093,0.193359375,0.034449110892675196,0.1851401235232704,1.2182782133136,0.81456952441,1.68271867796,0.03548557369775457,0.18790461896735217,0.0030468329019334066,0.21605445530997258,0.05505995584291491,-0.0002861583858181413,-0.009504090879476124,0.8197734802255802,stairs up
-1.0809289550735999,-1.31713867187,-0.79968261718,0.017678328631256658,0.13262705978834174,0.12646972656,-0.09936523437,0.30419921875,0.010532150891311515,0.10236938085606925,-0.1341455078103,-0.32934570312,0.25830078125,0.017475357210866023,0.1318634916298355,1.1092180148644,0.83894808715,1.39135187418,0.017577706500595095,0.13224907549050058,0.001612496264439496,0.19619519727007173,0.04005538394669684,-0.0005304695590291674,0.614037625797947,0.5672484953011413,stairs up
-1.0661206054646,-1.34802246093,-0.74926757812,0.02658240406347869,0.1626329980144291,0.16724243163779998,-0.06530761718,0.32006835937,0.006706751882913013,0.08168976755688834,-0.1441333007784,-0.34692382812,0.07006835937,0.012611697552374228,0.11202070819545981,1.0975585993235,0.81067427587,1.41641363403,0.02652668845373107,0.16246247262510322,0.002188123680283224,0.23358159038002668,0.04666029427555947,-0.0005723547214725288,0.5157774618985345,-0.37048073631214457,stairs up
-0.9975506591761,-1.32080078125,-0.68872070312,0.028001755187970472,0.16691838248686278,0.21047546386374996,-0.04553222656,0.38562011718,0.010779403843013796,0.10356402282549054,-0.205776367185,-0.4482421875,0.0537109375,0.020659257143276263,0.14337350123910583,1.0564189740277998,0.77817180753,1.37604692007,0.026497636636179045,0.162373484451736,0.001475026741786682,0.14016332542007603,0.03830994137397953,-0.00041375058109617704,-0.473349027873895,0.6166728760862343,stairs up
-1.0692852783167002,-1.40612792968,-0.89282226562,0.017474322953737555,0.13185958948430285,0.1501129150371,-0.19982910156,0.56311035156,0.03485228951451403,0.1862203750048352,-0.15477844238075,-0.46789550781,0.24304199218,0.03241308523045784,0.17958568930821173,1.1201719171626998,0.91807118919,1.43525130674,0.01948958303595632,0.13925564663875048,0.07855045930485632,1.4089888012799747,0.27956699914033495,-0.0011238812924021211,6.724528043851452,2.3683906504715786,stairs up
-1.0778894042927,-1.35961914062,-0.87658691406,0.015441733764918671,0.12395372159033417,0.22973022460630002,-0.05712890625,0.55236816406,0.023515649888429517,0.15296428223277278,-0.22853271484129997,-0.52453613281,0.05590820312,0.024761628121575133,0.1569643908055813,1.1444386905041,0.9440780098,1.49938289047,0.02061230766917426,0.14321049588220966,0.00405171656440541,0.2945452398400903,0.06349376332824652,-0.00011522407888443338,2.838347937921279,1.5020180644558616,stairs up
-1.0175939941373,-1.29028320312,-0.69116210937,0.02214378916887944,0.14843540757863347,0.2194250488246,-0.0849609375,0.78063964843,0.033151395792307116,0.18161948907907868,-0.16937744140340003,-0.40551757812,0.134765625,0.021913628907237893,0.14766198143971151,1.0824050627999,0.82551345561,1.3691156687,0.01764387581443,0.13249776011449343,0.002342122413901275,0.21989411046001806,0.04827433895799888,-0.00024359593937114626,1.1569248502956375,0.9015783603293192,stairs up
-1.0604681396448998,-1.45178222656,-0.72253417968,0.02587057656049482,0.16044071701937868,0.1562640380827,-0.06396484375,0.40148925781,0.011404688061360484,0.10652541772297201,-0.14023620605195,-0.56481933593,0.07373046875,0.02275718068294717,0.15047722345767958,1.0948098740999,0.7282280853,1.4684184593,0.029937838452370122,0.17259243685662554,0.0013634659062510977,0.1569142861300179,0.03683271068927513,-0.0003935652112138959,-0.5757411163428086,0.05303319256971625,stairs up
-1.13427612304285,-1.49304199218,-0.84265136718,0.023618615151311324,0.1532987999808047,0.16349121093395,-0.06201171875,0.38854980468,0.008350931184244516,0.09115468462083172,-0.12512939452955002,-0.44360351562,0.07568359375,0.020284813797555597,0.14206825728700911,1.1644713502000998,0.87227787909,1.52310052715,0.025094098120005428,0.15801464371824975,0.0065552346715099675,0.34750441022003997,0.0807617390733534,-0.0009470691777958885,0.48576792924545753,0.7066311897536552,stairs up
-1.0935076904257999,-1.49243164062,-0.83728027343,0.028353671703637014,0.16796399419256147,0.12284118652149999,-0.20007324218,0.32678222656,0.017952575841354235,0.13365183486262905,-0.14546813964679997,-0.41125488281,0.15283203125,0.020655207887683224,0.14335944980448553,1.1275932909927,0.89195601237,1.52189313909,0.027306556825434394,0.16483332199924633,0.0022387900568567247,0.2049313922299234,0.04719741631246822,-0.00047028639081498393,-0.13923013182031108,0.19172986821355453,stairs up
-1.0976196289024,-1.42175292968,-0.79125976562,0.02172998447509533,0.14704194827572115,0.1945410156215,-0.17272949218,0.54284667968,0.021297412714932084,0.14557103300917193,-0.17405151366949997,-0.482421875,0.09069824218,0.016576168391519035,0.12842619495088,1.14115266726865,0.81334957308,1.50712179264,0.026043461356334046,0.16097591139531522,0.005119895598422824,0.2505555299100024,0.07137433796842328,-0.00010973649496269086,-0.301940419889414,0.8550069374436469,stairs up
-1.1627001953085,-1.49780273437,-0.84753417968,0.030136019357013186,0.17316275367476724,0.19808288573884997,-0.03662109375,0.55700683593,0.022414484544568826,0.14933992139359784,-0.1845538330051,-0.57409667968,0.11511230468,0.03318352370881768,0.18170747395270673,1.2133892063452,0.86054526323,1.59023452567,0.038352444690414114,0.19534759396256215,0.006860779937454507,0.31076437984995664,0.08262249111329938,0.00015717534941699738,-1.144846710420198,0.3541075705252621,stairs up
-1.1758587646451,-1.48388671875,-0.96520996093,0.020816094937956532,0.14391669278880317,0.22048156737949998,-0.06115722656,0.58154296875,0.02912565273183013,0.17023520337512738,-0.16547668456835,-0.48083496093,0.14514160156,0.025855765761091082,0.16039478461684978,1.226526531183,0.96606592617,1.60244645636,0.029838877638139458,0.1723069448685942,0.0038897192117732854,0.2189013061699825,0.06221149906339196,-0.00012256786998501664,-0.8670943301333542,0.4995494283644559,stairs up
-1.18572448730015,-1.68127441406,-0.8095703125,0.042233770186865256,0.20499414951634823,0.16283691405969997,-0.21960449218,0.52197265625,0.028381542320647494,0.16804652513231047,-0.1744921874976,-0.44921875,0.15869140625,0.026169574535814605,0.1613651965670898,1.2297192850710499,0.87533764625,1.78482517953,0.04723355416389875,0.21678880596811095,0.004414037890043286,0.3227997651699752,0.06627192241510027,-0.00034276836830928376,-0.3957049662301553,0.3706035359073754,stairs up
-1.1452172851518,-1.50964355468,-0.7890625,0.02277861461541205,0.15054807053673916,0.1819207763639,0.01049804687,0.44274902343,0.008374058391132639,0.09128081999619074,-0.12389038085685,-0.3828125,0.16662597656,0.01837708111173976,0.1352227632692849,1.17686563872735,0.79971395869,1.54548911906,0.02435778822485338,0.1556791549428796,0.005706329475436303,0.32270954120008355,0.0753511634154319,-0.00043168573072634186,0.46192019279290353,0.9199116911174888,stairs up
-1.1374542236290501,-1.45397949218,-0.79931640625,0.03176736628541171,0.1777878776913225,0.19489013671510003,-0.08044433593,0.5029296875,0.013665835587650221,0.1166083462266401,-0.12666748046710002,-0.35595703125,0.10534667968,0.018758045734041107,0.13661718598101377,1.17571287386075,0.83042445419,1.49447346389,0.029546187391289124,0.17145978086517163,0.003014436727366173,0.2025933793599961,0.054766454547736994,-0.0006095318941925606,-0.8132229794071915,-0.3550412512492557,stairs up
-1.14765563964405,-1.70434570312,-0.74145507812,0.03241730621367734,0.1795973821708127,0.18629211425545,-0.28051757812,0.46765136718,0.028540072787237896,0.1685151993836215,-0.15574218749750002,-0.43054199218,0.259765625,0.02772650668295902,0.1660959787277953,1.19577740944055,0.79827643559,1.72879576918,0.034603719936536506,0.18555511670890087,0.006599151397663033,0.28331627436000417,0.08103181869287347,-0.00044144183128607534,-0.55041179086661,0.7310946863725227,stairs up
-1.0858209228478501,-1.423828125,-0.87731933593,0.022353655024480352,0.1491371407442088,0.21812072753579997,-0.05871582031,0.525390625,0.019220302316940656,0.1382902773348725,-0.16488037109135,-0.39831542968,0.07995605468,0.019772718748893813,0.14026352040052803,1.13560425993215,0.8925708545,1.46839951838,0.02533886691556873,0.1587834140613902,0.0020876040821377925,0.1550476060699566,0.045575937310461355,-1.6443112726839644e-05,-1.079609857965199,0.3208533105118277,Null
-1.02732788085595,-1.19873046875,-0.87341308593,0.005591178705644,0.07458701503690693,0.20487060546494998,-0.32373046875,0.40258789062,0.019450679945177442,0.1391165933505114,-0.19329772948879997,-0.50817871093,0.09777832031,0.01899856628409577,0.13749026675614273,1.0835371159074498,0.9349496245,1.21169907402,0.0045287369389360906,0.06712744039691526,0.0009350268454181767,0.13863772899992455,0.030501667351000433,-3.454084045395545e-05,0.19366576723186846,0.5475920789434674,Null
-1.1300799560511001,-1.82763671875,-0.44079589843,0.0854174280106573,0.29153102900138095,0.13833129882595,-0.89953613281,0.88903808593,0.11208852400386733,0.33395820304919593,-0.22183349609055,-0.66394042968,0.29724121093,0.028817750736223252,0.16933299141792227,1.2164753911369,0.6534907371,1.90143221845,0.09126237415882736,0.3013404425032147,0.020960301652175023,0.6836604990800197,0.1444143349668382,-0.0005223426977142343,1.670241493812398,0.9852931890836835,Null
-1.0290148925743499,-1.57360839843,-0.60107421875,0.03720406766950153,0.19240074670113425,0.1923937988256,-0.96704101562,0.62268066406,0.08554309923783703,0.2917454091183747,-0.1362286376935,-0.544921875,0.337890625,0.0399656570543342,0.1994137125903395,1.10946600475755,0.61264707492,1.73392105175,0.04565799881633329,0.2131424613310347,0.003911786469871226,0.2927174628400735,0.06238771944479033,2.6005505663244122e-05,1.9341612307360894,1.2401501854553112,Null
-1.1059545898399001,-1.44763183593,-0.60107421875,0.027027080700031975,0.163987637633243,0.3113348388641,0.03662109375,0.76416015625,0.03969102585713966,0.1987273779021249,-0.2091119384742,-0.48364257812,0.05419921875,0.020451952658321112,0.14265234977044544,1.18852140970685,0.61264707492,1.54720638559,0.03813447947540083,0.19479170176889934,0.0032603419313717063,0.18992860763000863,0.05695647655635703,0.00027435231971034956,-1.0644008220610122,0.3229395833614794,Null
-1.12558166503515,-1.37780761718,-0.83776855468,0.022256318944611275,0.14881208737830479,0.13780090331804998,-0.14721679687,0.34741210937,0.016272272247817042,0.12724351019434335,-0.14303161620939997,-0.54626464843,0.13073730468,0.021850545408116966,0.1474492885065112,1.1602751148333,0.91260717559,1.40368946399,0.020321724290509553,0.14219745310327117,0.0017269655232736425,0.18850084051007343,0.041452752570333304,-0.0004200039117824131,0.30009668301885917,0.45624163698484127,stairs up
-1.09723449706665,-1.39489746093,-0.72729492187,0.028114712088246733,0.1672547115264784,0.16271118163780002,-0.14135742187,0.34704589843,0.010941575146749686,0.10434015176822362,-0.0919781494122,-0.33679199218,0.20581054687,0.01556033794199468,0.12442884011468043,1.1244846969693,0.74412216203,1.40427694187,0.028880561289764236,0.1695174282583222,0.0039081164642087475,0.213130256390059,0.06235844675653575,-0.0008397272367602942,-1.1743272436419048,-0.22347389201098397,stairs up
-1.083330688472,-1.42175292968,-0.68212890625,0.03133136736365896,0.17656361609018056,0.1692449951149,-0.23266601562,0.38586425781,0.0192482026368448,0.13839061248386963,-0.08126342773339999,-0.4033203125,0.18310546875,0.021135873768343093,0.14501791061624553,1.11852957264275,0.75397613675,1.43459891335,0.029247693787235067,0.17059148665246718,0.002768520989099396,0.20863003441002093,0.05248503009577016,-0.00048412866168179915,-0.6228381323054499,0.12502877792007747,stairs up
-1.1142822265582502,-1.47583007812,-0.88452148437,0.024296496082219662,0.15548316179512353,0.23739501952730002,0.01477050781,0.55114746093,0.021914272937366773,0.14766415127809437,-0.18237792968570002,-0.45239257812,0.10339355468,0.025606513897185438,0.15961980242970955,1.17218581670785,0.90286667439,1.52576423885,0.028825721174561246,0.16935640693132467,0.004178094504708395,0.291686997260058,0.06447638352284388,2.062724318753757e-05,0.4724029823880178,0.724245811766065,Null
-1.12915466308245,-1.45190429687,-0.86791992187,0.026609504099901166,0.16271587685103645,0.22118286132454998,-0.00537109375,0.51794433593,0.02085916203896195,0.1440654928453276,-0.16659851074015003,-0.45947265625,0.10534667968,0.01989853014206632,0.14070905262759745,1.17778580540115,0.87632905976,1.49914175554,0.03167651455266283,0.17753346721083188,0.004347584220179728,0.23049096623003607,0.06577116616784918,-5.324141385590542e-05,-0.4855022317687214,0.701274401911689,Null
-1.12624511718425,-1.51184082031,-0.90295410156,0.021352856452716354,0.1457603930100793,0.16313659667765,-0.2705078125,0.4345703125,0.02434619441605109,0.15564210048688895,-0.145064086912,-0.45227050781,0.14208984375,0.029035037661773,0.1699701811302916,1.1694994779209,0.92194426001,1.57466125421,0.022830745423268874,0.15072024315317611,0.0040861369351228,0.2247025814100425,0.06376289085704306,-5.2192799813035305e-05,-0.7434625573035802,0.47654852354351424,Null
-0.81936218261335,-1.2421875,-0.17687988281,0.10437733142759201,0.3222661086283416,0.51411254882425,0.17822265625,1.13293457031,0.06585455401919356,0.2559790640835644,0.008642578126650004,-0.28112792968,0.62866210937,0.06819026464049495,0.2604790074407004,1.0757944137628501,0.73832884135,1.32018659205,0.015715790920002217,0.12504883832088248,0.005756067605432205,0.2902036695500101,0.07567884293119871,-0.00010196629196842905,-0.45547149916716156,0.3402580464794174,Null
-0.9749377441377001,-1.86499023437,0.23181152343,0.2789097626573331,0.5267971277864435,0.3702264404262,-0.39013671875,0.90246582031,0.08713969189822222,0.29445541842311396,-0.21017761230270002,-0.70495605468,0.45227050781,0.07442670797441162,0.27212970149276167,1.2216498618415499,0.75995571827,1.90349164713,0.07798115339679748,0.27855205551173645,0.0320056362321497,0.8800419688700458,0.17845337780773146,-0.00031674148942178906,1.6606867579400637,0.5620456642532742,Null
-1.1574774169884001,-1.58166503906,-0.81091308593,0.03345115418374577,0.18243875249745337,0.2450622558561,-0.0322265625,0.54968261718,0.02592896872260695,0.16062167935554003,-0.16183105468445,-0.44128417968,0.21691894531,0.025189763660076324,0.15831555464254277,1.21216445562805,0.81329993154,1.64867519635,0.04100818089555197,0.20199787125381843,0.005847933683636174,0.28093260522007313,0.07628036454565483,0.00020427395802935432,-0.5637715572985789,0.5076517643308681,Null
-1.09721740722275,-1.43383789062,-0.900390625,0.021990997422290194,0.14792242032626002,0.20976806640255,-0.01220703125,0.49475097656,0.014634459216324332,0.12067015753798746,-0.17842285156000004,-0.45788574218,0.08483886718,0.021715400661833178,0.14699259729157796,1.14427591306955,0.91281206236,1.50311755021,0.028547921745400467,0.16853836992410204,0.005922894762171978,0.2834569827299447,0.07676770341986998,-7.916085046013649e-05,-0.049560981790426784,0.874544599627674,Null
