avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-1.019014002909322,-1.37622070312,-0.70349121093,0.030608542266314268,0.17445805412473928,0.08159607278112994,-0.08544921875,0.44030761718,0.010321722069413349,0.10130847573358244,0.13202145678531071,-0.0283203125,0.27917480468,0.006295102917730396,0.079117238099689,1.0377492512010735,0.71691172248,1.38769432996,0.03269689941458746,0.1803113173633516,0.0012685845258207874,0.138053155839998,0.035516438188634716,0.0006638245127790108,-0.7744699460453135,0.07447187111235282,stairs down
-1.119118555787401,-1.58752441406,-0.78991699218,0.01635766166638727,0.127535271587042,0.029509291136327685,-0.16467285156,0.2255859375,0.011555263606533528,0.1071913225562376,0.1787336963680791,0.02868652343,0.40698242187,0.004761543704661286,0.06880873729257639,1.1405776698515255,0.79853120429,1.63909618353,0.01691086247604069,0.12967390207798507,0.0002551603165973204,0.07517767705996903,0.01592855087218329,0.00013005468565957328,0.38292934802347833,0.2628514253574527,stairs down
-1.0769531249960542,-1.26428222656,-0.88549804687,0.008676425626672249,0.09289524222849217,0.02316696579254054,-0.17004394531,0.15747070312,0.0075281963194274645,0.08653036095122613,0.16487542229372973,0.06762695312,0.24609375,0.0016700712515419073,0.04075590557663282,1.0941855613508649,0.90773898334,1.28323407186,0.008128615647681251,0.08991483295163714,0.00020962570443230834,0.05943943201998536,0.01443927257573795,-0.00017250617481074398,-0.5755065858552326,0.2623876158814655,stairs down
-1.0558141072559895,-1.39892578125,-0.69067382812,0.031599134668534416,0.17729792960476387,0.03699111938447917,-0.18774414062,0.25671386718,0.01004969994138228,0.09998678789813972,0.15766143798458335,0.03479003906,0.27075195312,0.004159010927156573,0.06432223108623461,1.0735865723940103,0.71004871733,1.41972471964,0.0316542763703865,0.17745255801938745,0.0004501476084475507,0.08485731094003768,0.0211613584075681,0.00026053608649950717,0.02317156078202043,0.8815590498446662,stairs down
-1.0387839832492527,-1.39758300781,-0.67919921875,0.045243684714745956,0.21209352545097748,0.06686576755500001,-0.20532226562,0.27429199218,0.015366180381293658,0.12360367712892675,0.1530144351621839,-0.05480957031,0.31616210937,0.006974717396996043,0.08327444274358542,1.0619345695479885,0.69624939493,1.42896386369,0.04671623153296751,0.21551739475897896,0.0024669140867892643,0.16896408303000499,0.04952510898144302,0.0009354409114339753,-1.1475192249719641,0.35113796150397764,stairs down
-1.0568355091794737,-1.48181152343,-0.72497558593,0.04074886539038334,0.20127237250045035,0.03281763980152047,-0.21276855468,0.32006835937,0.01523979505442704,0.12308807190756388,0.18800755550614034,0.04736328125,0.36694335937,0.005676940323449903,0.07512484171049028,1.0831046369223976,0.73824009452,1.51247106358,0.04175866327791552,0.20375097685333424,0.0017752270238477908,0.1479990599799521,0.04201006521375426,0.0008154150601900199,-1.0399323235154856,-0.08998772073991385,stairs down
-1.0953985916905262,-1.70727539062,-0.68115234375,0.05860987632763278,0.24145683526114858,0.017892937910210537,-0.21789550781,0.19494628906,0.012121740023483905,0.10980865809116036,0.1719771535733684,-0.05236816406,0.38818359375,0.008532013680274887,0.09212550322856068,1.1172255692467894,0.69706433593,1.75124065239,0.06076768362261179,0.24586145226287218,0.0012000145743378669,0.11193051339000704,0.03454994512524067,0.0005820140933078175,-1.311680610273342,0.10832045146914014,stairs down
-1.0550976304113755,-1.27392578125,-0.86694335937,0.009056266598157604,0.09491232714284271,0.009380683696984127,-0.21484375,0.14416503906,0.004240352782883319,0.06494549294503318,0.1447786199947619,0.02612304687,0.24243164062,0.0037351663496003927,0.06095411031818832,1.0689959726577776,0.88464932382,1.27926239666,0.00851418523390268,0.09202791225917006,0.00014010958323293699,0.052857436640010746,0.011805433608585962,3.701182965560843e-05,0.39848142206882686,0.8161591348182755,stairs down
-1.0847031577301676,-1.23486328125,-0.912109375,0.008088668056179991,0.08968545013813925,0.02812390886821229,-0.15148925781,0.15771484375,0.007971691835760695,0.08903458454162327,0.1341307229801676,0.02624511718,0.21545410156,0.002702806669063829,0.05184310166710425,1.0987446125262013,0.93409468168,1.24549636751,0.007705506236771616,0.08753547118680402,8.873726044389489e-05,0.03525607714993839,0.00939369584129343,-3.462648452576514e-05,-0.6383777320518917,0.4799803860406017,stairs down
-1.1491620968515384,-1.63830566406,-0.75964355468,0.041600460906269975,0.20330713535209713,0.030453412959487176,-0.24609375,0.43774414062,0.02586710500022628,0.16031621946822414,0.1504806127270513,-0.02758789062,0.33654785156,0.008121837937220776,0.08983192569193117,1.173492549306731,0.80056113962,1.67046524041,0.042437478227507666,0.2053422584629493,0.0005188219813962175,0.0803607111099609,0.022704541384141422,0.0004535338025155993,-0.9279662032728964,0.515966648787515,stairs down
-1.0991951861743783,-1.44116210937,-0.71704101562,0.045862753089409854,0.2136225179808241,0.06666375155308457,-0.14038085937,0.35107421875,0.016365669636644594,0.12760975039028655,0.17354329426641793,0.04333496093,0.361328125,0.004852787156978831,0.06948844463140882,1.1235384117856715,0.72968818656,1.45486840394,0.04743629931642916,0.2172562952535385,0.0019796490441135427,0.17980846261002625,0.04438242945011091,0.0007083933373352923,-0.227823975866968,0.5407856677310722,stairs down
-1.0848590998312708,-1.62377929687,-0.68994140625,0.058330402028682705,0.24084877955713124,0.06873570226121548,-0.19519042968,0.45703125,0.024643419993140916,0.1565479750794181,0.1706489014983978,-0.04516601562,0.39794921875,0.008925863740060125,0.09421544234227423,1.1152108382807182,0.72380598212,1.67186679125,0.058786436652987405,0.24178843998453114,0.0027003021254772613,0.1769378329400979,0.05182068437606654,0.0009535541946769797,-1.2139020802746432,-0.07506306166953092,stairs down
-1.2168698588339153,-1.7607421875,-0.67651367187,0.07608779214122774,0.2751094531825971,0.06774837756253968,-0.27124023437,0.64855957031,0.04915497507307021,0.2211219026688206,0.14218672494820106,-0.31994628906,0.48791503906,0.0330291029731988,0.1812576779466471,1.2583842495093651,0.73512105381,1.83172003292,0.07990547451198003,0.28192675329517214,0.013773810513465915,0.6085032015799925,0.11705098551127993,0.0005064641957412115,15.370873972816451,3.9741395029965765,stairs down
-1.0862338595880556,-1.27319335937,-0.90808105468,0.01091023231184142,0.10416150877415788,0.047646755639944444,-0.11450195312,0.17895507812,0.006508532291782923,0.08045106449917737,0.18489244248805556,0.05810546875,0.34765625,0.006484344479069215,0.08030143425290974,1.1088774967528334,0.92461332861,1.29104109838,0.010579210949724483,0.1025691842395139,0.00015349357999080003,0.048082656409974334,0.01235479007833561,9.736783880148295e-05,-0.86862923474275,0.4341411976124306,stairs down
-1.0583213888149463,-1.28466796875,-0.92138671875,0.008142000199748829,0.08999014393324706,0.021953623781075265,-0.11450195312,0.16101074218,0.006044188743673903,0.07753510885571165,0.18123831799973117,0.09118652343,0.27331542968,0.003093571335556354,0.055470165238637514,1.0781399553693012,0.94262500082,1.29903161312,0.00821873324754119,0.09041319875798656,9.205862559068466e-05,0.035572490280060265,0.009568891615198853,1.5476684067897817e-07,-1.0504158469295537,0.4332719921487866,stairs down
-1.038673281042251,-1.40698242187,-0.69470214843,0.02853780131719912,0.16848854188002746,0.05420241430696335,-0.10229492187,0.294921875,0.009039827150837426,0.09482878367286447,0.14786229957104713,-0.14245605468,0.27893066406,0.008101031588831836,0.08976980456077553,1.0583739466905235,0.71193618635,1.42216765881,0.028445008046463438,0.1682143908908054,0.0005600076913031531,0.11059369052998136,0.02360245143754723,0.00022161054480394508,4.721218272682944,1.9953996777847507,stairs down
-1.0841389492373965,-1.48815917968,-0.66418457031,0.04601676008311054,0.2138795725680896,0.034899107802366866,-0.26342773437,0.25341796875,0.014235072021932341,0.11895730673874678,0.1607680461783432,-0.01062011718,0.35571289062,0.007353087973779853,0.08549607346238362,1.1057938373959764,0.68661464774,1.50641146482,0.0471253017342289,0.21644041626963553,0.002031490314474934,0.18129394423999656,0.04493850978533402,0.0008754761814064371,-0.42447420741527386,0.5174062026057838,stairs down
-1.0589974721234896,-1.38012695312,-0.70520019531,0.0450138840431561,0.2116115231513429,0.08428064981984373,-0.16711425781,0.72485351562,0.035460859768620276,0.1878195085465264,0.20082664489385416,0.07580566406,0.37561035156,0.004768634913615056,0.06887523701186063,1.0975064978636457,0.72049570587,1.44151047844,0.04944663971900733,0.22178616985091182,0.0030018904151595314,0.22537736564004263,0.05464664279941854,0.0009259686103558463,-0.3369773008577148,0.29522407713912424,stairs down
-1.0784554317045976,-1.56457519531,-0.63903808593,0.056532484951832836,0.23708139027141967,0.04926729750298851,-0.1572265625,0.24230957031,0.012381192045451484,0.11095060058119649,0.16752326351149424,-0.06628417968,0.39709472656,0.011393100851208562,0.10643130770647169,1.102435880889138,0.65985185049,1.59888594201,0.05837328038450106,0.2409103604281095,0.0026328533871571064,0.17716172795007878,0.051163678971039656,0.0009677014413291683,-1.109614676675988,-0.07609679040872162,stairs down
-1.0405918866693102,-1.25048828125,-0.92041015625,0.004756443362489283,0.06876850646259279,0.03935083849545977,-0.22509765625,0.39392089843,0.012256955668394395,0.11039254229538381,0.11337666127649426,-0.29748535156,0.45593261718,0.018136984497042635,0.13428607133264486,1.0609899674863217,0.92127395691,1.34523126554,0.006520362483768516,0.08051639048144577,7.559419305624385e-05,0.03478110737000861,0.008669471937255644,-7.547525749754137e-05,-0.5372980577565918,-0.2134717031662858,Null
-0.2563602613353804,-1.05773925781,0.27746582031,0.1493612527047358,0.38542120694912874,0.3329626995560326,-0.59045410156,1.1083984375,0.18644761932090656,0.43062085068188305,-0.6742354683220652,-1.25146484375,0.0732421875,0.10203709588527271,0.31856325345386843,1.0166137685912502,0.61944790263,1.43212312631,0.033322123900919466,0.18204676707224973,0.017752514989479436,0.6520493781599725,0.13287600960953788,-0.0008392950762614427,10.226900074725924,3.1314208502254055,Null
0.03784506078598927,-1.60083007812,0.69396972656,0.35769783255333626,0.5964771663017464,0.2994051846564706,-1.15905761718,1.64465332031,0.29801376316587436,0.5444447691716363,-0.2443220985119251,-0.98034667968,1.97875976562,0.480509118900986,0.6913317231403692,1.0634613543102676,0.46877512864,2.49183549756,0.15076987296044725,0.3872513614634701,0.48009337837855076,3.8009054139399723,0.6910325854177549,-0.0028970537601666242,6.139620959650506,2.3396726872332336,Null
-0.26401310078526313,-1.43176269531,0.72412109375,0.6112010727716742,0.779504199791321,0.48171158282771925,-0.05200195312,1.06958007812,0.13309948035687963,0.3637597020323016,0.07252047354555556,-0.54406738281,0.41235351562,0.05198574343759791,0.22733616791451464,1.02957120966,0.56155234884,1.72072483529,0.038848143421267176,0.19652216489749091,0.041544983784654155,0.9018961987600278,0.20322901038755878,-0.00038914014924875187,2.4112822175672486,1.4210775416789427,Null
-0.8396705959126087,-1.55078125,0.52893066406,0.21239832912993997,0.4596128701251397,0.21234064516451087,0.068359375,0.84191894531,0.04961013549608531,0.22212725000430755,0.12600907035141304,-0.13635253906,0.69421386718,0.019459084893434998,0.1391162427514308,1.000686440309837,0.25936945484,1.73999462338,0.04482162357324861,0.2111350937029636,0.10662177022810708,1.2246533834099864,0.32564137342414434,0.003958978135405665,2.4120682385207264,1.9948932338988294,Null
-0.04416828486190744,-1.134765625,0.74340820312,0.3979304994908957,0.6289915128149668,0.6817965645295375,-0.52563476562,0.9912109375,0.12331611876820119,0.3501475529446477,-0.13063851946213872,-0.91589355468,0.53564453125,0.07948434497443799,0.28111367432706097,1.0311524628218494,0.47938907858,1.24683552371,0.017950705198095843,0.13359245448891469,0.11658742425585804,2.295754251130006,0.3404607297600038,0.0017619924955005564,15.382939815321386,3.1931048627120977,Null
-0.6243146260551041,-1.12561035156,0.28479003906,0.06536328507585312,0.2549957868267952,0.7336800893107291,0.19311523437,1.44750976562,0.04384406284426153,0.20884374146782805,-0.1617806752499479,-0.41943359375,0.29797363281,0.01900709446690541,0.13750672413821663,1.032207493302396,0.4277509747,1.4921134461,0.016408020686709778,0.1277597833656318,0.0061262410306022665,0.37003068144008466,0.07806621244324939,0.0002894153251281686,5.309437083081379,2.4213723098545428,Null
-0.2698160807278787,-1.79150390625,0.88330078125,0.49742257837073023,0.7031414481294459,0.47714029947660613,-0.37719726562,1.48120117187,0.19347546197291457,0.4385235266385407,0.002038944128727289,-0.96179199218,1.24108886718,0.3809311924550878,0.6153231009489409,1.1069062359500608,0.53080646849,2.29059948926,0.14206712053148976,0.37577401144808265,0.8238116401360037,4.161463464600047,0.9048860935592931,-0.004677022616716847,3.6552191798460436,1.9926391117744193,Null
-0.2619979533743085,-1.39807128906,0.85461425781,0.6375474915801143,0.7963393004985487,0.4796532164194148,-0.22119140625,1.32958984375,0.09507991483918635,0.307529137824887,-0.052075974483510645,-0.68676757812,0.48120117187,0.05508387573716118,0.23407451035542876,1.014453319770798,0.30958179248,1.55291601594,0.05612637780751836,0.23627914263580782,0.007759919506954598,0.32128832556998077,0.08785580993516828,0.0010175715272575253,-0.8726458276443285,-0.47074915234137776,Null
0.10066378846168368,-0.10754394531,0.20849609375,0.0060509587922384,0.07758921673468866,0.9629697215759695,0.72473144531,1.23168945312,0.02326722501999123,0.15214635943149143,0.27941707688586737,0.08093261718,0.46862792968,0.007927123167272442,0.08880697417048376,1.0142211954341327,0.8189006281,1.29155181622,0.02405114238064031,0.15468817818610123,0.0007759709140461305,0.0997102505799603,0.027785101741227888,-0.00048168951820995296,-0.9646400591910154,0.13857997112438405,stairs up
-0.25067944796522007,-1.64086914062,0.15771484375,0.26941783339799125,0.5174199277333779,0.7789483220284276,0.1611328125,1.2060546875,0.10052962503783425,0.3160654413964669,0.3053799995057862,-0.02600097656,0.75927734375,0.02950909611126524,0.17124107075063305,1.0574195884840254,0.54503202521,1.7005549866,0.041929388028208676,0.20412173129107045,0.0018286676733174796,0.13827026195997405,0.04262823734062098,-0.0009054296600243476,-1.245871415579161,0.08921635574380066,stairs up
-1.1022411059268817,-1.494140625,-0.80310058593,0.020428114312045588,0.14254222441254188,0.13579534714860217,-0.07006835937,0.32824707031,0.007593937316861311,0.08690862843744679,0.22678563927655915,0.00427246093,0.43774414062,0.00888585999974886,0.09401109806235643,1.1396101525294624,0.8304291914,1.56143360464,0.022929014604510186,0.15101569564930306,0.0016029967459346495,0.13974307518992646,0.03992966921801046,-0.0007187327734388406,-0.6953180208283078,0.591386978363446,stairs up
-1.093994140621111,-1.43762207031,-0.77478027343,0.01719385701082038,0.13074137883398687,0.09664899145438598,-0.20837402343,0.29650878906,0.015588153300983157,0.12448692505540225,0.22914667854169588,0.00756835937,0.55517578125,0.01643658053204829,0.12782980942667366,1.134602539522164,0.79514440847,1.45772455201,0.020399543260214408,0.14240873458321746,0.0014573693209577587,0.12479584778998287,0.03806371885864305,-0.0007630716222842961,-1.1253014086775026,0.18212646422893108,stairs up
-1.0777996889060824,-1.23742675781,-0.90356445312,0.005205885982729499,0.0719656273432046,0.11309185224391752,-0.07983398437,0.3232421875,0.011070176725781911,0.10494338454211476,0.1429103576001031,-0.03247070312,0.32727050781,0.010004605574433376,0.09976490085499208,1.102054837425773,0.91375721618,1.2467062769,0.0065192473533606625,0.08053348983845066,2.8409015481473778e-05,0.02384417441999176,0.005316255943551107,-5.239716858087413e-05,0.2951262114739288,0.7029182743345114,stairs up
